f;t;r;value
Entero;51;1;65775.29091689395
Medio Pollo;51;1;112032.85469637606
Medio Pollo Superior;51;1;130530.29493964877
Medio Pollo Inferior;51;1;81592.86385013102
Cuarto de Pollo Superior;51;1;83740.66387964982
Muslo Entero;51;1;104607.64680263122
Pechuga Completa;51;1;156136.06436341954
Ala Completa;51;1;71646.80850556653
Media Pechuga;51;1;148911.34168395278
Blanqueta;51;1;15453.501482834741
Alón;51;1;6715.803645190687
Punta;51;1;2144.8251873219406
Jamoncito;51;1;133547.34647600897
Medio Muslo;51;1;148438.40965675705
Entero;52;1;55399.655196845284
Medio Pollo;52;1;78258.16326893787
Medio Pollo Superior;52;1;122118.14042394022
Medio Pollo Inferior;52;1;94804.42798957658
Cuarto de Pollo Superior;52;1;129507.35132441222
Muslo Entero;52;1;166859.4673622887
Pechuga Completa;52;1;146542.6326732177
Ala Completa;52;1;94313.71420025824
Media Pechuga;52;1;151577.7869596031
Blanqueta;52;1;10490.410979674965
Alón;52;1;2099.9559145981852
Punta;52;1;430.0578731651183
Jamoncito;52;1;149978.13315958987
Medio Muslo;52;1;183632.3690482105
Entero;53;1;115469.03927320788
Medio Pollo;53;1;126328.82695769441
Medio Pollo Superior;53;1;118578.9850374843
Medio Pollo Inferior;53;1;141914.9384778269
Cuarto de Pollo Superior;53;1;125526.53226570466
Muslo Entero;53;1;179268.73426938764
Pechuga Completa;53;1;170101.34811480038
Ala Completa;53;1;111580.04028409625
Media Pechuga;53;1;146809.4988760174
Blanqueta;53;1;6920.484616742102
Alón;53;1;3199.601350455707
Punta;53;1;713.5421634967649
Jamoncito;53;1;141512.1335237234
Medio Muslo;53;1;180114.6097508685
Entero;54;1;69346.52351954597
Medio Pollo;54;1;100662.22951610175
Medio Pollo Superior;54;1;112374.2970752512
Medio Pollo Inferior;54;1;133516.9601159163
Cuarto de Pollo Superior;54;1;98225.99399654203
Muslo Entero;54;1;127814.15356385219
Pechuga Completa;54;1;111792.8324841528
Ala Completa;54;1;83996.33628521451
Media Pechuga;54;1;245232.1621272694
Blanqueta;54;1;7387.796738604949
Alón;54;1;2436.478351007536
Punta;54;1;1103.8074670749616
Jamoncito;54;1;100209.9016754836
Medio Muslo;54;1;190680.68729133508
Entero;55;1;61888.41001599562
Medio Pollo;55;1;71575.53595914923
Medio Pollo Superior;55;1;122261.24328173602
Medio Pollo Inferior;55;1;120246.558757435
Cuarto de Pollo Superior;55;1;131780.96576181502
Muslo Entero;55;1;126573.14904990779
Pechuga Completa;55;1;230159.07015549688
Ala Completa;55;1;115741.66206799439
Media Pechuga;55;1;132380.86871109833
Blanqueta;55;1;7926.418245501652
Alón;55;1;5171.34818872019
Punta;55;1;1140.2983826356635
Jamoncito;55;1;164694.20712357046
Medio Muslo;55;1;184841.75333590084
Entero;56;1;78194.7816509503
Medio Pollo;56;1;89300.89546115542
Medio Pollo Superior;56;1;116072.49417504571
Medio Pollo Inferior;56;1;110577.62267993008
Cuarto de Pollo Superior;56;1;108101.35369202902
Muslo Entero;56;1;97634.69997047268
Pechuga Completa;56;1;217006.04518404228
Ala Completa;56;1;87936.06325714414
Media Pechuga;56;1;275377.5836599129
Blanqueta;56;1;8457.965388909935
Alón;56;1;4365.623513325775
Punta;56;1;1038.876163349109
Jamoncito;56;1;104625.10750834305
Medio Muslo;56;1;182046.7227202686
Entero;57;1;74664.75622689725
Medio Pollo;57;1;64255.96169957719
Medio Pollo Superior;57;1;122313.05387923207
Medio Pollo Inferior;57;1;126377.99279506768
Cuarto de Pollo Superior;57;1;144922.2494459036
Muslo Entero;57;1;85154.53146609967
Pechuga Completa;57;1;131389.8971007502
Ala Completa;57;1;57456.65070783628
Media Pechuga;57;1;209345.5915309424
Blanqueta;57;1;15394.221170292762
Alón;57;1;6920.609053440905
Punta;57;1;6238.417294385949
Jamoncito;57;1;166132.94511301405
Medio Muslo;57;1;193092.71364343225
Entero;58;1;91569.70885344982
Medio Pollo;58;1;95356.42242013193
Medio Pollo Superior;58;1;93128.95112437874
Medio Pollo Inferior;58;1;104747.7468076655
Cuarto de Pollo Superior;58;1;95802.6997603745
Muslo Entero;58;1;164363.47289432448
Pechuga Completa;58;1;214001.90266999378
Ala Completa;58;1;77433.38546418968
Media Pechuga;58;1;221658.2469871053
Blanqueta;58;1;10985.392828494883
Alón;58;1;8191.328422883932
Punta;58;1;3400.8664976907257
Jamoncito;58;1;153764.371782215
Medio Muslo;58;1;185534.21464293907
Entero;59;1;73454.75818013342
Medio Pollo;59;1;111742.50722740722
Medio Pollo Superior;59;1;119703.102943243
Medio Pollo Inferior;59;1;99229.6229746746
Cuarto de Pollo Superior;59;1;100595.1952572249
Muslo Entero;59;1;123155.18920426734
Pechuga Completa;59;1;145661.91396114568
Ala Completa;59;1;90415.53618299846
Media Pechuga;59;1;248009.66307229066
Blanqueta;59;1;13633.97448600609
Alón;59;1;5240.469432686496
Punta;59;1;448.4039121563696
Jamoncito;59;1;124271.89621386961
Medio Muslo;59;1;188849.68460990902
Entero;60;1;123947.97310831417
Medio Pollo;60;1;116659.54521286896
Medio Pollo Superior;60;1;108463.41109121256
Medio Pollo Inferior;60;1;120321.70660377988
Cuarto de Pollo Superior;60;1;152750.55942705923
Muslo Entero;60;1;107763.82347114287
Pechuga Completa;60;1;168734.56862197432
Ala Completa;60;1;61938.19047944118
Media Pechuga;60;1;234586.00597754677
Blanqueta;60;1;8086.329423919976
Alón;60;1;1772.6627575008715
Punta;60;1;586.1813163367714
Jamoncito;60;1;129561.81500305227
Medio Muslo;60;1;143064.23278623674
Entero;61;1;95160.32694585201
Medio Pollo;61;1;121736.5356728676
Medio Pollo Superior;61;1;116730.76185282975
Medio Pollo Inferior;61;1;118148.99036726124
Cuarto de Pollo Superior;61;1;118879.70665317311
Muslo Entero;61;1;84087.34783977231
Pechuga Completa;61;1;185977.98236407907
Ala Completa;61;1;90765.8601461961
Media Pechuga;61;1;190954.80654268785
Blanqueta;61;1;8775.862961606847
Alón;61;1;4516.730991857291
Punta;61;1;686.95165156772
Jamoncito;61;1;131756.11584555064
Medio Muslo;61;1;217960.89561752134
Entero;62;1;82099.01437103873
Medio Pollo;62;1;68646.45795131978
Medio Pollo Superior;62;1;83053.53731014593
Medio Pollo Inferior;62;1;110038.92907964234
Cuarto de Pollo Superior;62;1;127133.97798506533
Muslo Entero;62;1;120919.69964436803
Pechuga Completa;62;1;114027.23602730077
Ala Completa;62;1;82856.98275310572
Media Pechuga;62;1;147591.19920304156
Blanqueta;62;1;6354.18481787252
Alón;62;1;2465.9692268093395
Punta;62;1;1090.8053489081803
Jamoncito;62;1;92053.14361833289
Medio Muslo;62;1;182352.4406798019
Entero;63;1;77872.81885974747
Medio Pollo;63;1;122363.7549747982
Medio Pollo Superior;63;1;97481.09980703516
Medio Pollo Inferior;63;1;109878.6923647567
Cuarto de Pollo Superior;63;1;100984.65566882835
Muslo Entero;63;1;80649.72734053555
Pechuga Completa;63;1;230169.87253567163
Ala Completa;63;1;85402.32359387004
Media Pechuga;63;1;226011.37554895642
Blanqueta;63;1;5847.263916987501
Alón;63;1;4998.120882349763
Punta;63;1;1016.7201375722323
Jamoncito;63;1;95856.43363472148
Medio Muslo;63;1;182974.356061618
Entero;64;1;65461.12880712763
Medio Pollo;64;1;97111.58187237705
Medio Pollo Superior;64;1;118619.14274195392
Medio Pollo Inferior;64;1;118432.64982493404
Cuarto de Pollo Superior;64;1;137443.7833869487
Muslo Entero;64;1;154375.1201569299
Pechuga Completa;64;1;118869.74495453865
Ala Completa;64;1;126115.77499662919
Media Pechuga;64;1;165798.28533888556
Blanqueta;64;1;23666.336090013236
Alón;64;1;21001.704919453627
Punta;64;1;7398.77398541479
Jamoncito;64;1;166558.915293691
Medio Muslo;64;1;188321.54828602748
Entero;65;1;72263.99851289652
Medio Pollo;65;1;66747.59994634632
Medio Pollo Superior;65;1;111280.22805667047
Medio Pollo Inferior;65;1;70205.03301244328
Cuarto de Pollo Superior;65;1;171701.40905053884
Muslo Entero;65;1;156529.88975996224
Pechuga Completa;65;1;189981.8666922777
Ala Completa;65;1;88139.17244156983
Media Pechuga;65;1;271185.15248976473
Blanqueta;65;1;29976.12837019285
Alón;65;1;11338.37616681756
Punta;65;1;5021.048793414937
Jamoncito;65;1;186078.17090341405
Medio Muslo;65;1;137965.97612210168
Entero;66;1;104225.06359789961
Medio Pollo;66;1;96824.26168447707
Medio Pollo Superior;66;1;131835.0345640524
Medio Pollo Inferior;66;1;124910.04659598817
Cuarto de Pollo Superior;66;1;101366.72384870742
Muslo Entero;66;1;112244.53858210788
Pechuga Completa;66;1;171026.13230230514
Ala Completa;66;1;60010.687401263
Media Pechuga;66;1;153207.8523708682
Blanqueta;66;1;24346.31764572103
Alón;66;1;13576.742722136007
Punta;66;1;2921.5380623687784
Jamoncito;66;1;92346.93595830216
Medio Muslo;66;1;242810.69420225234
Entero;67;1;96661.02301228292
Medio Pollo;67;1;119258.93662123212
Medio Pollo Superior;67;1;72259.30626756896
Medio Pollo Inferior;67;1;118582.96765475627
Cuarto de Pollo Superior;67;1;117243.8062619667
Muslo Entero;67;1;142883.09030167043
Pechuga Completa;67;1;117864.68671545337
Ala Completa;67;1;108451.72860042393
Media Pechuga;67;1;235759.0080210322
Blanqueta;67;1;18458.758587443474
Alón;67;1;4953.9170716852
Punta;67;1;702.6835350590908
Jamoncito;67;1;139831.0546555414
Medio Muslo;67;1;116486.96577158396
Entero;68;1;103000.71411918303
Medio Pollo;68;1;67224.9114626571
Medio Pollo Superior;68;1;136692.14855941254
Medio Pollo Inferior;68;1;141355.10179624485
Cuarto de Pollo Superior;68;1;174121.16473871755
Muslo Entero;68;1;119093.6797879571
Pechuga Completa;68;1;187472.8432950899
Ala Completa;68;1;90792.15660103699
Media Pechuga;68;1;241247.47405608068
Blanqueta;68;1;5934.7805161233155
Alón;68;1;2243.4077008652034
Punta;68;1;913.9561872465034
Jamoncito;68;1;97950.54630166282
Medio Muslo;68;1;172368.36640675875
Entero;69;1;117258.24779077378
Medio Pollo;69;1;113626.70041047873
Medio Pollo Superior;69;1;83828.47843531116
Medio Pollo Inferior;69;1;120017.41865169488
Cuarto de Pollo Superior;69;1;97520.96079898524
Muslo Entero;69;1;89440.5657578174
Pechuga Completa;69;1;132054.17961708846
Ala Completa;69;1;77537.20190035924
Media Pechuga;69;1;189820.6970358574
Blanqueta;69;1;6727.594367850899
Alón;69;1;3397.114055085804
Punta;69;1;931.4008825589974
Jamoncito;69;1;94563.08433254214
Medio Muslo;69;1;221631.69182004957
Entero;70;1;89066.28072518918
Medio Pollo;70;1;130490.41297141385
Medio Pollo Superior;70;1;88401.24940991352
Medio Pollo Inferior;70;1;111231.61483832041
Cuarto de Pollo Superior;70;1;131319.51843484447
Muslo Entero;70;1;126830.28892432009
Pechuga Completa;70;1;210167.3837497993
Ala Completa;70;1;99785.3168593279
Media Pechuga;70;1;148753.677389591
Blanqueta;70;1;8489.406610716384
Alón;70;1;4283.2410586235055
Punta;70;1;802.472668729306
Jamoncito;70;1;164124.8483919682
Medio Muslo;70;1;219957.17828482046
Entero;71;1;81937.63508655736
Medio Pollo;71;1;114491.5487388209
Medio Pollo Superior;71;1;94276.12179906962
Medio Pollo Inferior;71;1;122082.73679644233
Cuarto de Pollo Superior;71;1;106509.32680687425
Muslo Entero;71;1;134231.8363975697
Pechuga Completa;71;1;149151.69772048004
Ala Completa;71;1;90713.42950738402
Media Pechuga;71;1;166338.71210465755
Blanqueta;71;1;17408.449755700134
Alón;71;1;8873.838509825579
Punta;71;1;4298.451832695366
Jamoncito;71;1;89555.82627631925
Medio Muslo;71;1;140690.01774720763
Entero;72;1;105788.63671974103
Medio Pollo;72;1;92164.68506598727
Medio Pollo Superior;72;1;105875.5782805561
Medio Pollo Inferior;72;1;87791.94179272799
Cuarto de Pollo Superior;72;1;105167.81067441271
Muslo Entero;72;1;80705.44203905201
Pechuga Completa;72;1;144961.7171035279
Ala Completa;72;1;71492.4547379465
Media Pechuga;72;1;268300.8519709079
Blanqueta;72;1;9898.648430895859
Alón;72;1;5921.0491470375155
Punta;72;1;1450.0236060156135
Jamoncito;72;1;145967.16059600856
Medio Muslo;72;1;143810.0484282315
Entero;73;1;91074.50843433963
Medio Pollo;73;1;73661.87851471707
Medio Pollo Superior;73;1;78506.46011841425
Medio Pollo Inferior;73;1;75943.12445718775
Cuarto de Pollo Superior;73;1;85673.50450083439
Muslo Entero;73;1;137400.4247422928
Pechuga Completa;73;1;187879.25346914981
Ala Completa;73;1;74471.04779450448
Media Pechuga;73;1;227985.39556462868
Blanqueta;73;1;7246.808410933458
Alón;73;1;2719.269242599516
Punta;73;1;543.0099146808997
Jamoncito;73;1;167291.9540536772
Medio Muslo;73;1;134719.7288355349
Entero;74;1;56698.438378624895
Medio Pollo;74;1;122995.70956109809
Medio Pollo Superior;74;1;82764.33562700679
Medio Pollo Inferior;74;1;150878.31793078157
Cuarto de Pollo Superior;74;1;160679.50135861762
Muslo Entero;74;1;138344.1673067175
Pechuga Completa;74;1;188626.42358364782
Ala Completa;74;1;89752.13765998212
Media Pechuga;74;1;150777.39636743494
Blanqueta;74;1;6131.391037279308
Alón;74;1;3489.257953160418
Punta;74;1;1286.0910456728914
Jamoncito;74;1;178774.09640411535
Medio Muslo;74;1;157453.1936655256
Entero;75;1;89542.54345595751
Medio Pollo;75;1;105856.37484111683
Medio Pollo Superior;75;1;126492.67168250203
Medio Pollo Inferior;75;1;73278.89257073676
Cuarto de Pollo Superior;75;1;90639.95971401513
Muslo Entero;75;1;136009.51713890556
Pechuga Completa;75;1;198708.81177374587
Ala Completa;75;1;67514.2090423463
Media Pechuga;75;1;277489.48349996476
Blanqueta;75;1;5841.702123475686
Alón;75;1;3739.270764004504
Punta;75;1;927.4768269424274
Jamoncito;75;1;157270.21478922237
Medio Muslo;75;1;150016.5352778078
Entero;76;1;61613.12631634755
Medio Pollo;76;1;99360.83677579429
Medio Pollo Superior;76;1;114573.07073675054
Medio Pollo Inferior;76;1;77185.33912213283
Cuarto de Pollo Superior;76;1;115177.54591814871
Muslo Entero;76;1;156180.06078689802
Pechuga Completa;76;1;173235.37326655834
Ala Completa;76;1;51283.56613918741
Media Pechuga;76;1;197586.3779412017
Blanqueta;76;1;7804.328033764852
Alón;76;1;2594.8074123091505
Punta;76;1;1182.1033856971405
Jamoncito;76;1;100356.21838699587
Medio Muslo;76;1;164580.00080259753
Entero;77;1;88245.22527554825
Medio Pollo;77;1;94676.18446056765
Medio Pollo Superior;77;1;152400.83072472445
Medio Pollo Inferior;77;1;116336.43128054588
Cuarto de Pollo Superior;77;1;131366.5383248277
Muslo Entero;77;1;147814.93004134131
Pechuga Completa;77;1;189935.1547404875
Ala Completa;77;1;72639.92344055769
Media Pechuga;77;1;185946.36548650428
Blanqueta;77;1;8771.548418565322
Alón;77;1;4845.923210795315
Punta;77;1;1021.4566928765306
Jamoncito;77;1;155921.5949049754
Medio Muslo;77;1;212058.80543028616
Entero;78;1;96146.876016454
Medio Pollo;78;1;80371.18355603158
Medio Pollo Superior;78;1;114314.31472278414
Medio Pollo Inferior;78;1;88194.32696135035
Cuarto de Pollo Superior;78;1;136093.11042426428
Muslo Entero;78;1;127963.29820615523
Pechuga Completa;78;1;216868.98790411578
Ala Completa;78;1;109468.84553217569
Media Pechuga;78;1;195730.53271928706
Blanqueta;78;1;26821.200843998875
Alón;78;1;22662.97471760825
Punta;78;1;8849.39799062216
Jamoncito;78;1;109377.03440820726
Medio Muslo;78;1;218289.476241921
Entero;79;1;95154.90681466078
Medio Pollo;79;1;94324.24813535134
Medio Pollo Superior;79;1;127128.44881458353
Medio Pollo Inferior;79;1;124608.17361639635
Cuarto de Pollo Superior;79;1;85047.91602607137
Muslo Entero;79;1;108133.94836394275
Pechuga Completa;79;1;136543.67793870321
Ala Completa;79;1;63308.841307341725
Media Pechuga;79;1;223216.38693973765
Blanqueta;79;1;31097.424524467926
Alón;79;1;17015.8213681534
Punta;79;1;6026.983099824296
Jamoncito;79;1;97694.93475207339
Medio Muslo;79;1;174716.7193763098
Entero;80;1;58698.786901525535
Medio Pollo;80;1;86736.73191245098
Medio Pollo Superior;80;1;87051.89410360054
Medio Pollo Inferior;80;1;124654.74638159607
Cuarto de Pollo Superior;80;1;162165.77279878705
Muslo Entero;80;1;182966.74091553618
Pechuga Completa;80;1;175701.01265088283
Ala Completa;80;1;109763.10836229079
Media Pechuga;80;1;218108.30312032954
Blanqueta;80;1;15901.571705941684
Alón;80;1;8038.19566094598
Punta;80;1;2710.355075386803
Jamoncito;80;1;96617.23276092384
Medio Muslo;80;1;250246.93229704743
Entero;81;1;63214.3290936054
Medio Pollo;81;1;66636.28415909778
Medio Pollo Superior;81;1;150654.94024310604
Medio Pollo Inferior;81;1;137524.4692226191
Cuarto de Pollo Superior;81;1;97208.2091365244
Muslo Entero;81;1;118043.96422651518
Pechuga Completa;81;1;134238.55515418557
Ala Completa;81;1;103058.17035553043
Media Pechuga;81;1;237046.6635090393
Blanqueta;81;1;15034.459053887256
Alón;81;1;8014.932758155675
Punta;81;1;793.4368112239127
Jamoncito;81;1;136494.11727633965
Medio Muslo;81;1;200252.71238459717
Entero;82;1;94737.69867868703
Medio Pollo;82;1;61992.69171429938
Medio Pollo Superior;82;1;90570.07319032325
Medio Pollo Inferior;82;1;115767.21722817252
Cuarto de Pollo Superior;82;1;121041.45102880397
Muslo Entero;82;1;81219.5556282496
Pechuga Completa;82;1;152760.85913439284
Ala Completa;82;1;54380.38843000862
Media Pechuga;82;1;167318.04383870002
Blanqueta;82;1;16161.434776774995
Alón;82;1;3748.8259497984673
Punta;82;1;653.6021585642046
Jamoncito;82;1;137552.29673001057
Medio Muslo;82;1;166367.30511495934
Entero;83;1;122955.51534422392
Medio Pollo;83;1;131623.36879798045
Medio Pollo Superior;83;1;71042.42909885639
Medio Pollo Inferior;83;1;114770.23641351005
Cuarto de Pollo Superior;83;1;131073.98105703777
Muslo Entero;83;1;87164.12440786432
Pechuga Completa;83;1;167102.10879004293
Ala Completa;83;1;110194.10441213362
Media Pechuga;83;1;220819.32723354563
Blanqueta;83;1;13464.185607882926
Alón;83;1;3072.8620260311363
Punta;83;1;631.4126519228774
Jamoncito;83;1;132035.6188000156
Medio Muslo;83;1;113571.74374514476
Entero;84;1;91626.0828165
Medio Pollo;84;1;131325.56903758936
Medio Pollo Superior;84;1;100878.20409868316
Medio Pollo Inferior;84;1;114238.47681814492
Cuarto de Pollo Superior;84;1;182669.93748250787
Muslo Entero;84;1;113609.54245515981
Pechuga Completa;84;1;103697.73775919441
Ala Completa;84;1;79124.85926656907
Media Pechuga;84;1;205154.9839013213
Blanqueta;84;1;7659.248522937319
Alón;84;1;3913.5421747948603
Punta;84;1;880.9956287188871
Jamoncito;84;1;123179.77235838375
Medio Muslo;84;1;220401.1662151946
Entero;85;1;95998.82444439644
Medio Pollo;85;1;71529.88120195965
Medio Pollo Superior;85;1;121525.69191987778
Medio Pollo Inferior;85;1;113910.041329409
Cuarto de Pollo Superior;85;1;142728.6363559913
Muslo Entero;85;1;177513.33537747702
Pechuga Completa;85;1;120155.4106480626
Ala Completa;85;1;62033.619370112916
Media Pechuga;85;1;146964.62387881757
Blanqueta;85;1;25658.594194015168
Alón;85;1;14370.942669628284
Punta;85;1;6381.471804734693
Jamoncito;85;1;111393.21290463331
Medio Muslo;85;1;161636.92815184646
Entero;86;1;94963.39143726601
Medio Pollo;86;1;111407.9657036971
Medio Pollo Superior;86;1;121453.36583577273
Medio Pollo Inferior;86;1;101984.25086157671
Cuarto de Pollo Superior;86;1;141782.49437951564
Muslo Entero;86;1;139527.50600299056
Pechuga Completa;86;1;127124.55277529602
Ala Completa;86;1;54102.468642693675
Media Pechuga;86;1;218903.19363389257
Blanqueta;86;1;19071.79879773995
Alón;86;1;10469.531038773717
Punta;86;1;3102.188353984756
Jamoncito;86;1;177157.6308344462
Medio Muslo;86;1;118236.04578654181
Entero;87;1;93887.205025281
Medio Pollo;87;1;82117.34709567155
Medio Pollo Superior;87;1;108306.8254401128
Medio Pollo Inferior;87;1;127887.76836717728
Cuarto de Pollo Superior;87;1;133499.48844104336
Muslo Entero;87;1;156168.0918749087
Pechuga Completa;87;1;212426.23285626594
Ala Completa;87;1;80947.15923238009
Media Pechuga;87;1;186071.37695865918
Blanqueta;87;1;14555.294560363942
Alón;87;1;2970.6013586751155
Punta;87;1;533.5117011357893
Jamoncito;87;1;186032.9838747693
Medio Muslo;87;1;142225.9320555842
Entero;88;1;92834.55501875583
Medio Pollo;88;1;123298.4246877714
Medio Pollo Superior;88;1;102483.49299541388
Medio Pollo Inferior;88;1;109152.24684980867
Cuarto de Pollo Superior;88;1;141244.72295159422
Muslo Entero;88;1;94382.3465902066
Pechuga Completa;88;1;152755.48614900548
Ala Completa;88;1;88345.55727131323
Media Pechuga;88;1;237566.6477130648
