f;t;r;value
Alón;67;10;113.49789764191065
Punta;67;10;118.05637294139886
Jamoncito;67;10;95.85884510150542
Medio Muslo;67;10;72.46798026921086
Entero;68;10;58.95931111766912
Medio Pollo;68;10;61.02652076285654
Medio Pollo Superior;68;10;60.32314672720323
Medio Pollo Inferior;68;10;67.9517857682632
Cuarto de Pollo Superior;68;10;64.48408914231295
Muslo Entero;68;10;72.39353788298077
Pechuga Completa;68;10;64.37051048413441
Ala Completa;68;10;94.42949271764687
Media Pechuga;68;10;70.75367475851233
Blanqueta;68;10;108.97941622137246
Alón;68;10;113.83689764191065
Punta;68;10;118.01441985790868
Jamoncito;68;10;95.65915486528097
Medio Muslo;68;10;72.80698026921085
Entero;69;10;59.2021611106254
Medio Pollo;69;10;61.266766436320616
Medio Pollo Superior;69;10;60.642387947694786
Medio Pollo Inferior;69;10;68.10053718932178
Cuarto de Pollo Superior;69;10;64.79346524443521
Muslo Entero;69;10;72.54899462780702
Pechuga Completa;69;10;64.70951048413443
Ala Completa;69;10;94.61761373334454
Media Pechuga;69;10;71.09267475851232
Blanqueta;69;10;109.31841622137244
Alón;69;10;113.78906707107146
Punta;69;10;117.98208352708102
Jamoncito;69;10;95.4594646290565
Medio Muslo;69;10;73.14598026921085
Entero;70;10;59.457153603229486
Medio Pollo;70;10;61.49469181883781
Medio Pollo Superior;70;10;60.92535175676686
Medio Pollo Inferior;70;10;68.24397605962824
Cuarto de Pollo Superior;70;10;65.0842042319718
Muslo Entero;70;10;72.69081481606955
Pechuga Completa;70;10;65.04542651347644
Ala Completa;70;10;94.6515800278455
Media Pechuga;70;10;71.43167475851233
Blanqueta;70;10;109.40388368052118
Alón;70;10;113.73150012015988
Punta;70;10;117.96483347699265
Jamoncito;70;10;95.2670547660277
Medio Muslo;70;10;73.47671624124314
Entero;71;10;57.13534108700644
Medio Pollo;71;10;59.19996856921875
Medio Pollo Superior;71;10;59.00302961839299
Medio Pollo Inferior;71;10;65.44015938735481
Cuarto de Pollo Superior;71;10;63.155556192436556
Muslo Entero;71;10;69.88041875289589
Pechuga Completa;71;10;63.093206283508756
Ala Completa;71;10;92.85068581476243
Media Pechuga;71;10;69.4761048301856
Blanqueta;71;10;107.31599544431798
Alón;71;10;112.24371407554712
Punta;71;10;117.07303515609313
Jamoncito;71;10;91.22097266239122
Medio Muslo;71;10;71.36783429241245
Entero;72;10;57.474341087006444
Medio Pollo;72;10;59.538968569218746
Medio Pollo Superior;72;10;59.34202961839299
Medio Pollo Inferior;72;10;65.77915938735482
Cuarto de Pollo Superior;72;10;63.49455619243656
Muslo Entero;72;10;70.21941875289588
Pechuga Completa;72;10;63.432206283508755
Ala Completa;72;10;93.18968581476241
Media Pechuga;72;10;69.81510483018562
Blanqueta;72;10;107.65499544431799
Alón;72;10;112.5827140755471
Punta;72;10;117.41203515609313
Jamoncito;72;10;91.55997266239122
Medio Muslo;72;10;71.70683429241245
Entero;73;10;57.8067636412656
Medio Pollo;73;10;59.87796856921875
Medio Pollo Superior;73;10;59.67841263760783
Medio Pollo Inferior;73;10;66.11815938735482
Cuarto de Pollo Superior;73;10;63.83355619243656
Muslo Entero;73;10;70.55841875289589
Pechuga Completa;73;10;63.770803347640516
Ala Completa;73;10;93.52868581476243
Media Pechuga;73;10;70.1541048301856
Blanqueta;73;10;107.99399544431797
Alón;73;10;112.92171407554713
Punta;73;10;117.75100625768893
Jamoncito;73;10;91.89897266239123
Medio Muslo;73;10;72.04583429241245
Entero;74;10;58.145763641265596
Medio Pollo;74;10;60.21696856921875
Medio Pollo Superior;74;10;60.01741263760783
Medio Pollo Inferior;74;10;66.45715938735482
Cuarto de Pollo Superior;74;10;64.17255619243656
Muslo Entero;74;10;70.89741875289589
Pechuga Completa;74;10;64.10980334764052
Ala Completa;74;10;93.86768581476242
Media Pechuga;74;10;70.49310483018562
Blanqueta;74;10;108.332995444318
Alón;74;10;113.26071407554714
Punta;74;10;118.09000625768893
Jamoncito;74;10;92.23797266239123
Medio Muslo;74;10;72.38483429241245
Entero;75;10;58.4847636412656
Medio Pollo;75;10;60.55596856921876
Medio Pollo Superior;75;10;60.35216865633882
Medio Pollo Inferior;75;10;66.79615938735482
Cuarto de Pollo Superior;75;10;64.50272625689863
Muslo Entero;75;10;71.23641875289589
Pechuga Completa;75;10;64.44880334764052
Ala Completa;75;10;94.17213271700491
Media Pechuga;75;10;70.83210483018561
Blanqueta;75;10;108.671995444318
Alón;75;10;113.59971407554713
Punta;75;10;118.04657587462393
Jamoncito;75;10;92.57697266239121
Medio Muslo;75;10;72.72383429241245
Entero;76;10;58.81360112189535
Medio Pollo;76;10;60.88483741696748
Medio Pollo Superior;76;10;60.678665359114284
Medio Pollo Inferior;76;10;67.1351593873548
Cuarto de Pollo Superior;76;10;64.83073947360657
Muslo Entero;76;10;71.5754187528959
Pechuga Completa;76;10;64.78780334764052
Ala Completa;76;10;94.45431424055143
Media Pechuga;76;10;71.17110483018561
Blanqueta;76;10;109.01099544431798
Alón;76;10;113.86047416000709
Punta;76;10;118.0034808017551
Jamoncito;76;10;92.91597266239121
Medio Muslo;76;10;73.06283429241245
Entero;77;10;59.14144861238633
Medio Pollo;77;10;61.205164981586236
Medio Pollo Superior;77;10;60.997906579605846
Medio Pollo Inferior;77;10;67.4741593873548
Cuarto de Pollo Superior;77;10;65.14384299864597
Muslo Entero;77;10;71.91441875289588
Pechuga Completa;77;10;65.12680334764052
Ala Completa;77;10;94.62675850494094
Media Pechuga;77;10;71.51010483018561
Blanqueta;77;10;109.34999544431798
Alón;77;10;113.7517588729197
Punta;77;10;117.97090405211085
Jamoncito;77;10;93.25497266239121
Medio Muslo;77;10;73.40183429241245
Entero;78;10;57.01728702542476
Medio Pollo;78;10;59.0857417120059
Medio Pollo Superior;78;10;58.072278335779
Medio Pollo Inferior;78;10;66.46480733152163
Cuarto de Pollo Superior;78;10;62.22657369751852
Muslo Entero;78;10;70.8965001203093
Pechuga Completa;78;10;61.898847443556356
Ala Completa;78;10;93.23273721545009
Media Pechuga;78;10;68.27544830060538
Blanqueta;78;10;107.80840617185949
Alón;78;10;112.55010992381564
Punta;78;10;117.25018680148311
Jamoncito;78;10;93.7761084493044
Medio Muslo;78;10;71.52320661035183
Entero;79;10;57.356287025424756
Medio Pollo;79;10;59.4247417120059
Medio Pollo Superior;79;10;58.41127833577899
Medio Pollo Inferior;79;10;66.80380733152163
Cuarto de Pollo Superior;79;10;62.56446633998809
Muslo Entero;79;10;71.2355001203093
Pechuga Completa;79;10;62.237847443556355
Ala Completa;79;10;93.57173721545007
Media Pechuga;79;10;68.61444830060537
Blanqueta;79;10;108.1474061718595
Alón;79;10;112.88910992381564
Punta;79;10;117.58918680148311
Jamoncito;79;10;94.11510844930442
Medio Muslo;79;10;71.86220661035183
Entero;80;10;57.69528702542477
Medio Pollo;80;10;59.763741712005896
Medio Pollo Superior;80;10;58.750278335779
Medio Pollo Inferior;80;10;67.13648596232994
Cuarto de Pollo Superior;80;10;62.90003214525997
Muslo Entero;80;10;71.57450012030931
Pechuga Completa;80;10;62.57684744355636
Ala Completa;80;10;93.91073721545008
Media Pechuga;80;10;68.95344830060537
Blanqueta;80;10;108.4864061718595
Alón;80;10;113.22810992381565
Punta;80;10;117.92818680148312
Jamoncito;80;10;94.4541084493044
Medio Muslo;80;10;72.20120661035183
Entero;81;10;58.02483363985685
Medio Pollo;81;10;60.1027417120059
Medio Pollo Superior;81;10;59.08245925665647
Medio Pollo Inferior;81;10;67.47548596232993
Cuarto de Pollo Superior;81;10;63.23903214525995
Muslo Entero;81;10;71.91350012030931
Pechuga Completa;81;10;62.91528218014423
Ala Completa;81;10;94.23483972223747
Media Pechuga;81;10;69.29244830060537
Blanqueta;81;10;108.82540617185951
Alón;81;10;113.56710992381564
Punta;81;10;118.0911735650963
Jamoncito;81;10;94.79310844930441
Medio Muslo;81;10;72.54020661035183
Entero;82;10;58.36383363985685
Medio Pollo;82;10;60.435146797406524
Medio Pollo Superior;82;10;59.41621144171583
Medio Pollo Inferior;82;10;67.81448596232994
Cuarto de Pollo Superior;82;10;63.56714310469757
Muslo Entero;82;10;72.25250012030929
Pechuga Completa;82;10;63.25428218014423
Ala Completa;82;10;94.53922997680384
Media Pechuga;82;10;69.63144830060536
Blanqueta;82;10;109.16440617185951
Alón;82;10;113.90610992381562
Punta;82;10;118.0457945134701
Jamoncito;82;10;95.13210844930441
Medio Muslo;82;10;72.87920661035183
Entero;83;10;58.69217612541722
Medio Pollo;83;10;60.76163450749873
Medio Pollo Superior;83;10;59.7281971799235
Medio Pollo Inferior;83;10;68.15348596232994
Cuarto de Pollo Superior;83;10;63.89142889848837
Muslo Entero;83;10;72.59150012030929
Pechuga Completa;83;10;63.593282180144215
Ala Completa;83;10;94.73649576409792
Media Pechuga;83;10;69.97044830060537
Blanqueta;83;10;109.5034061718595
Alón;83;10;113.88494512868726
Punta;83;10;118.01081357566025
Jamoncito;83;10;95.4711084493044
Medio Muslo;83;10;73.21820661035183
Entero;84;10;58.97145361731693
Medio Pollo;84;10;60.98955989001592
Medio Pollo Superior;84;10;60.01841647127946
Medio Pollo Inferior;84;10;68.3342894224138
Cuarto de Pollo Superior;84;10;64.17098561727356
Muslo Entero;84;10;72.76990684413904
Pechuga Completa;84;10;63.92994516709517
Ala Completa;84;10;94.77307485048358
Media Pechuga;84;10;70.30944830060537
Blanqueta;84;10;109.59412618249921
Alón;84;10;113.82597410580222
Punta;84;10;117.99314279264289
Jamoncito;84;10;95.37002004408095
Medio Muslo;84;10;73.55720661035183
Entero;85;10;57.05832773407641
Medio Pollo;85;10;59.12551753540592
Medio Pollo Superior;85;10;58.81311964785555
Medio Pollo Inferior;85;10;65.53507680012852
Cuarto de Pollo Superior;85;10;62.96491735426068
Muslo Entero;85;10;69.96751900387656
Pechuga Completa;85;10;62.86002068177824
Ala Completa;85;10;92.87950136944161
Media Pechuga;85;10;69.23155453812352
Blanqueta;85;10;107.3568986397968
Alón;85;10;112.3125111652554
Punta;85;10;117.1735048361007
Jamoncito;85;10;92.46671260556512
Medio Muslo;85;10;70.80698886783827
Entero;86;10;57.397327734076406
Medio Pollo;86;10;59.46451753540592
Medio Pollo Superior;86;10;59.15211964785555
Medio Pollo Inferior;86;10;65.87407680012852
Cuarto de Pollo Superior;86;10;63.30391735426068
Muslo Entero;86;10;70.30651900387657
Pechuga Completa;86;10;63.19902068177824
Ala Completa;86;10;93.21850136944161
Media Pechuga;86;10;69.57055453812352
Blanqueta;86;10;107.69589863979678
Alón;86;10;112.6515111652554
Punta;86;10;117.51250483610072
Jamoncito;86;10;92.80571260556512
Medio Muslo;86;10;71.14598886783827
Entero;87;10;57.73632773407641
Medio Pollo;87;10;59.803517535405916
Medio Pollo Superior;87;10;59.489770098226465
Medio Pollo Inferior;87;10;66.20944585608997
Cuarto de Pollo Superior;87;10;63.64291735426069
Muslo Entero;87;10;70.64551900387657
Pechuga Completa;87;10;63.53802068177824
Ala Completa;87;10;93.55750136944161
Media Pechuga;87;10;69.90955453812353
Blanqueta;87;10;108.03489863979678
Alón;87;10;112.99051116525541
Punta;87;10;117.85150483610072
Jamoncito;87;10;93.14471260556512
Medio Muslo;87;10;71.48498886783827
Entero;88;10;58.0753277340764
Medio Pollo;88;10;60.13945981468152
Medio Pollo Superior;88;10;59.82877009822646
Medio Pollo Inferior;88;10;66.54844585608997
Cuarto de Pollo Superior;88;10;63.98191735426068
Muslo Entero;88;10;70.98451900387657
Pechuga Completa;88;10;63.87702068177825
Ala Completa;88;10;93.8925639853431
Media Pechuga;88;10;70.24855453812351
Blanqueta;88;10;108.37389863979679
Alón;88;10;113.32951116525541
Punta;88;10;118.09748455903106
Jamoncito;88;10;93.48371260556513
Medio Muslo;88;10;71.82398886783827
Entero;89;10;58.414327734076394
Medio Pollo;89;10;60.47826781572059
Medio Pollo Superior;89;10;60.15627063467354
Medio Pollo Inferior;89;10;66.88744585608998
Cuarto de Pollo Superior;89;10;64.31635511104184
Muslo Entero;89;10;71.32351900387657
Pechuga Completa;89;10;64.21602068177825
Ala Completa;89;10;94.19303505208244
Media Pechuga;89;10;70.58755453812353
Blanqueta;89;10;108.71289863979678
Alón;89;10;113.66851116525542
Punta;89;10;118.05252624033385
Jamoncito;89;10;93.82271260556514
Medio Muslo;89;10;72.16298886783827
Entero;90;10;58.75332773407639
Medio Pollo;90;10;60.80475552581279
Medio Pollo Superior;90;10;60.49002281973291
Medio Pollo Inferior;90;10;67.22644585608997
Cuarto de Pollo Superior;90;10;64.64064090483265
Muslo Entero;90;10;71.66251900387657
Pechuga Completa;90;10;64.55502068177825
Ala Completa;90;10;94.46084622026314
Media Pechuga;90;10;70.92655453812353
Blanqueta;90;10;109.0518986397968
Alón;90;10;113.8841428018453
Punta;90;10;118.01057315684369
Jamoncito;90;10;94.16171260556513
Medio Muslo;90;10;72.50198886783826
Entero;91;10;59.0923277340764
Medio Pollo;91;10;61.09428236306436
Medio Pollo Superior;91;10;60.794753075656665
Medio Pollo Inferior;91;10;67.56396956336054
Cuarto de Pollo Superior;91;10;64.9276524694521
Muslo Entero;91;10;72.00151900387657
Pechuga Completa;91;10;64.89402068177824
Ala Completa;91;10;94.63590327653736
Media Pechuga;91;10;71.26555453812352
Blanqueta;91;10;109.39089863979679
Alón;91;10;113.7758286781789
Punta;91;10;117.97811661660775
Jamoncito;91;10;94.50071260556511
Medio Muslo;91;10;72.83621934173236
Entero;92;10;57.86310457295216
Medio Pollo;92;10;59.93205117713786
Medio Pollo Superior;92;10;59.72660295249055
Medio Pollo Inferior;92;10;66.18110800962077
Cuarto de Pollo Superior;92;10;63.87825966667702
Muslo Entero;92;10;70.61992148032384
Pechuga Completa;92;10;63.86998756291977
Ala Completa;92;10;93.30593122179948
Media Pechuga;92;10;70.24894040567915
Blanqueta;92;10;107.80594182287443
Alón;92;10;112.68398691863666
Punta;92;10;117.33830753918774
Jamoncito;92;10;93.41505508807464
Medio Muslo;92;10;71.29406890935323
Entero;93;10;58.19581862506503
Medio Pollo;93;10;60.271051177137856
Medio Pollo Superior;93;10;60.06295319865449
Medio Pollo Inferior;93;10;66.5183410513158
Cuarto de Pollo Superior;93;10;64.21725966667702
Muslo Entero;93;10;70.95892148032384
Pechuga Completa;93;10;64.20898756291976
Ala Completa;93;10;93.64493122179948
Media Pechuga;93;10;70.58794040567915
Blanqueta;93;10;108.14494182287444
Alón;93;10;113.02298691863666
Punta;93;10;117.67730753918772
Jamoncito;93;10;93.75405508807464
Medio Muslo;93;10;71.63306890935323
Entero;94;10;58.53481862506502
Medio Pollo;94;10;60.61005117713786
Medio Pollo Superior;94;10;60.40195319865449
Medio Pollo Inferior;94;10;66.85734105131581
Cuarto de Pollo Superior;94;10;64.55625966667702
Muslo Entero;94;10;71.29792148032382
Pechuga Completa;94;10;64.54765628868425
Ala Completa;94;10;93.98393122179948
Media Pechuga;94;10;70.92694040567915
Blanqueta;94;10;108.48394182287444
Alón;94;10;113.36198691863666
Punta;94;10;118.0162229990329
Jamoncito;94;10;94.09305508807464
Medio Muslo;94;10;71.97206890935324
Entero;95;10;58.87381862506502
Medio Pollo;95;10;60.94643887170185
Medio Pollo Superior;95;10;60.73670921738547
Medio Pollo Inferior;95;10;67.19634105131581
Cuarto de Pollo Superior;95;10;64.89037824028073
Muslo Entero;95;10;71.63692148032383
Pechuga Completa;95;10;64.88665628868424
Ala Completa;95;10;94.29232114370063
Media Pechuga;95;10;71.26594040567913
Blanqueta;95;10;108.82294182287443
Alón;95;10;113.70098691863667
Punta;95;10;118.01526132376665
Jamoncito;95;10;94.43205508807463
Medio Muslo;95;10;72.31106890935324
Entero;96;10;59.21281862506503
Medio Pollo;96;10;61.27292658179405
Medio Pollo Superior;96;10;61.04869495559314
Medio Pollo Inferior;96;10;67.53534105131581
Cuarto de Pollo Superior;96;10;65.20720918823727
Muslo Entero;96;10;71.97592148032385
Pechuga Completa;96;10;65.22390352889745
Ala Completa;96;10;94.51963403766867
Media Pechuga;96;10;71.60494040567914
Blanqueta;96;10;109.16194182287441
Alón;96;10;113.77382286107397
Punta;96;10;117.97751556956634
Jamoncito;96;10;94.7709780255356
Medio Muslo;96;10;72.65006890935324
Entero;97;10;59.517866101468556
Medio Pollo;97;10;61.58709400093937
Medio Pollo Superior;97;10;61.3534252115169
Medio Pollo Inferior;97;10;67.87434105131581
Cuarto de Pollo Superior;97;10;65.50913044452527
Muslo Entero;97;10;72.31444585491127
Pechuga Completa;97;10;65.56173502237293
Ala Completa;97;10;94.59801779420935
Media Pechuga;97;10;71.94394040567914
Blanqueta;97;10;109.33319909910684
Alón;97;10;113.69639832082355
Punta;97;10;117.95431515376805
Jamoncito;97;10;95.1099780255356
Medio Muslo;97;10;72.98906890935324
Entero;98;10;59.78500109372046
Medio Pollo;98;10;61.858140401770626
Medio Pollo Superior;98;10;61.62913353830507
Medio Pollo Inferior;98;10;68.13772504458642
Cuarto de Pollo Superior;98;10;65.77750489455903
Muslo Entero;98;10;72.57626774093443
Pechuga Completa;98;10;65.89956651584839
Ala Completa;98;10;94.5470683524579
Media Pechuga;98;10;72.28294040567914
Blanqueta;98;10;109.26938101988702
Alón;98;10;113.6647064105656
Punta;98;10;117.94481861051383
Jamoncito;98;10;95.23481311330396
Medio Muslo;98;10;73.32806890935323
Entero;99;10;57.6600636553527
Medio Pollo;99;10;59.71851996611531
Medio Pollo Superior;99;10;58.866983100528856
Medio Pollo Inferior;99;10;66.86277278782522
Cuarto de Pollo Superior;99;10;63.02303710152544
Muslo Entero;99;10;71.30132859381396
Pechuga Completa;99;10;62.71626799523278
Ala Completa;99;10;93.94105388847522
Media Pechuga;99;10;69.09384941854832
Blanqueta;99;10;108.55972566580343
Alón;99;10;113.16496168353731
Punta;99;10;117.67572511575277
Jamoncito;99;10;94.07808012812073
Medio Muslo;99;10;71.98548476713343
Entero;100;10;57.99447739073727
Medio Pollo;100;10;60.05751996611531
Medio Pollo Superior;100;10;59.205802455482754
Medio Pollo Inferior;100;10;67.20177278782522
Cuarto de Pollo Superior;100;10;63.362037101525445
Muslo Entero;100;10;71.64032859381396
Pechuga Completa;100;10;63.05526799523278
Ala Completa;100;10;94.28005388847524
Media Pechuga;100;10;69.4328494185483
Blanqueta;100;10;108.89872566580343
Alón;100;10;113.50396168353731
Punta;100;10;118.01472511575278
Jamoncito;100;10;94.4170801281207
Medio Muslo;100;10;72.32448476713343
Entero;101;10;58.33347739073727
Medio Pollo;101;10;60.392025779092464
Medio Pollo Superior;101;10;59.53955464054212
Medio Pollo Inferior;101;10;67.53841005773394
Cuarto de Pollo Superior;101;10;63.69760290679733
Muslo Entero;101;10;71.97932859381396
Pechuga Completa;101;10;63.394267995232795
Ala Completa;101;10;94.5901794185553
Media Pechuga;101;10;69.77184941854831
Blanqueta;101;10;109.23772566580341
Alón;101;10;113.84296168353731
Punta;101;10;118.03762027370698
Jamoncito;101;10;94.75608012812071
Medio Muslo;101;10;72.66348476713343
Entero;102;10;58.66789112612159
Medio Pollo;102;10;60.71851348918487
Medio Pollo Superior;102;10;59.85879586103368
Medio Pollo Inferior;102;10;67.87741005773394
Cuarto de Pollo Superior;102;10;64.01070643183672
Muslo Entero;102;10;72.31676646761402
Pechuga Completa;102;10;63.733267995232794
Ala Completa;102;10;94.79789637338813
Media Pechuga;102;10;70.11084941854831
Blanqueta;102;10;109.57672566580341
Alón;102;10;113.85465729040278
Punta;102;10;118.00173776533502
Jamoncito;102;10;95.09508012812071
Medio Muslo;102;10;73.00248476713342
Entero;103;10;58.95931111766912
Medio Pollo;103;10;61.02652076285654
Medio Pollo Superior;103;10;60.14175967010574
Medio Pollo Inferior;103;10;68.21641005773394
Cuarto de Pollo Superior;103;10;64.2902631506219
Muslo Entero;103;10;72.65576646761401
Pechuga Completa;103;10;64.0722679952328
Ala Completa;103;10;94.77568764236827
Media Pechuga;103;10;70.44984941854831
Blanqueta;103;10;109.56423670235829
Alón;103;10;113.81113105922574
Punta;103;10;117.98869504453648
Jamoncito;103;10;95.43408012812071
Medio Muslo;103;10;73.34148476713344
Entero;104;10;59.15359111203414
Medio Pollo;104;10;61.22364541800655
Medio Pollo Superior;104;10;60.41021251461001
Medio Pollo Inferior;104;10;68.31303921940544
Cuarto de Pollo Superior;104;10;64.56981986940707
Muslo Entero;104;10;72.7535429762626
Pechuga Completa;104;10;64.41126799523279
Ala Completa;104;10;94.73127018032854
Media Pechuga;104;10;70.78884941854831
Blanqueta;104;10;109.50566947775782
Alón;104;10;113.7820467112042
Punta;104;10;117.9799798624361
Jamoncito;104;10;95.31385716514282
Medio Muslo;104;10;73.5583659876397
Entero;105;10;59.31144360745525
Medio Pollo;105;10;61.371488909369056
Medio Pollo Superior;105;10;60.68592084139817
Medio Pollo Inferior;105;10;68.28116391489289
Cuarto de Pollo Superior;105;10;64.84192174235798
Muslo Entero;105;10;72.71536061788422
Pechuga Completa;105;10;64.75026799523279
Ala Completa;105;10;94.68946551017355
Media Pechuga;105;10;71.12784941854831
Blanqueta;105;10;109.45114137209534
Alón;105;10;113.7549681802876
Punta;105;10;117.97186572737712
Jamoncito;105;10;95.28889588561483
Medio Muslo;105;10;73.51481945622834
Entero;106;10;56.55559118247138
Medio Pollo;106;10;58.62893004617957
Medio Pollo Superior;106;10;57.27817516396131
Medio Pollo Inferior;106;10;66.45996225505937
Cuarto de Pollo Superior;106;10;61.4371878025348
Muslo Entero;106;10;70.89468494125103
Pechuga Completa;106;10;60.96835014572156
Ala Completa;106;10;93.15264707903503
Media Pechuga;106;10;67.34471411809905
Blanqueta;106;10;107.71545306416779
Alón;106;10;112.4728802344212
Punta;106;10;117.23533470482779
Jamoncito;106;10;94.49185332795827
Medio Muslo;106;10;71.12060631563675
Entero;107;10;56.89459118247139
Medio Pollo;107;10;58.96793004617957
Medio Pollo Superior;107;10;57.61717516396131
Medio Pollo Inferior;107;10;66.79896225505938
Cuarto de Pollo Superior;107;10;61.77618780253479
Muslo Entero;107;10;71.23368494125101
Pechuga Completa;107;10;61.30735014572156
Ala Completa;107;10;93.49164707903503
Media Pechuga;107;10;67.68371411809905
Blanqueta;107;10;108.05445306416779
Alón;107;10;112.8118802344212
Punta;107;10;117.57433470482778
Jamoncito;107;10;94.83085332795827
Medio Muslo;107;10;71.45960631563673
Entero;108;10;57.223923658170534
Medio Pollo;108;10;59.306930046179566
Medio Pollo Superior;108;10;57.95617516396131
Medio Pollo Inferior;108;10;67.13796225505936
Cuarto de Pollo Superior;108;10;62.1151878025348
Muslo Entero;108;10;71.57268494125103
Pechuga Completa;108;10;61.64635014572156
Ala Completa;108;10;93.83018845261539
Media Pechuga;108;10;68.02271411809905
Blanqueta;108;10;108.39345306416776
Alón;108;10;113.15088023442121
Punta;108;10;117.9133347048278
Jamoncito;108;10;95.16723833804353
Medio Muslo;108;10;71.79860631563675
Entero;109;10;57.56292365817053
Medio Pollo;109;10;59.645930046179565
Medio Pollo Superior;109;10;58.29261552138309
Medio Pollo Inferior;109;10;67.47415782464192
Cuarto de Pollo Superior;109;10;62.45264365247401
Muslo Entero;109;10;71.91168494125102
Pechuga Completa;109;10;61.98535014572155
Ala Completa;109;10;94.16918845261539
Media Pechuga;109;10;68.36171411809904
Blanqueta;109;10;108.73245306416777
Alón;109;10;113.4898802344212
Punta;109;10;118.09748455903106
Jamoncito;109;10;95.50623833804353
Medio Muslo;109;10;72.13760631563675
Entero;110;10;57.90192365817054
Medio Pollo;110;10;59.97929603237214
Medio Pollo Superior;110;10;58.63161552138309
Medio Pollo Inferior;110;10;67.81315782464192
Cuarto de Pollo Superior;110;10;62.78438429209909
Muslo Entero;110;10;72.25068494125102
Pechuga Completa;110;10;62.32435014572156
Ala Completa;110;10;94.48436134722535
Media Pechuga;110;10;68.70071411809904
Blanqueta;110;10;109.07145306416778
Alón;110;10;113.82888023442118
Punta;110;10;118.08546361820294
Jamoncito;110;10;95.83180371535003
Medio Muslo;110;10;72.47660631563674
Entero;111;10;58.182191140209035
Medio Pollo;111;10;60.25650257867684
Medio Pollo Superior;111;10;58.95186057554629
Medio Pollo Inferior;111;10;68.03678658029668
Cuarto de Pollo Superior;111;10;63.10867008588989
Muslo Entero;111;10;72.47262991105026
Pechuga Completa;111;10;62.66335014572156
Ala Completa;111;10;94.71951261684744
Media Pechuga;111;10;69.03971411809903
Blanqueta;111;10;109.41045306416778
Alón;111;10;114.00850346235117
Punta;111;10;118.04783807341087
Jamoncito;111;10;95.85884510150542
Medio Muslo;111;10;72.81560631563676
Entero;112;10;58.461468632108755
Medio Pollo;112;10;60.496748252140904
Medio Pollo Superior;112;10;59.26384631375394
Medio Pollo Inferior;112;10;68.17491289985107
Cuarto de Pollo Superior;112;10;63.41431876509502
Muslo Entero;112;10;72.61717741062554
Pechuga Completa;112;10;62.99931501525709
Ala Completa;112;10;94.89261007920814
Media Pechuga;112;10;69.37871411809904
Blanqueta;112;10;109.7494530641678
Alón;112;10;113.90460213631562
Punta;112;10;118.01670383666603
Jamoncito;112;10;95.6612349719083
Medio Muslo;112;10;73.15460631563674
Entero;113;10;57.74819861174382
Medio Pollo;113;10;59.80006894963756
Medio Pollo Superior;113;10;59.6537707066498
Medio Pollo Inferior;113;10;65.96873523010304
Cuarto de Pollo Superior;113;10;63.807002759041396
Muslo Entero;113;10;70.4063942874486
Pechuga Completa;113;10;63.739963995494
Ala Completa;113;10;93.52695455056144
Media Pechuga;113;10;70.11984166660042
Blanqueta;113;10;108.15624415217863
Alón;113;10;112.71129351661496
Punta;113;10;117.32735586964263
Jamoncito;113;10;92.81315455944339
Medio Muslo;113;10;71.30086828549896
Entero;114;10;58.061756133869686
Medio Pollo;114;10;60.13906894963756
Medio Pollo Superior;114;10;59.99277070664981
Medio Pollo Inferior;114;10;66.30773523010303
Cuarto de Pollo Superior;114;10;64.1460027590414
Muslo Entero;114;10;70.74539428744862
Pechuga Completa;114;10;64.07896399549401
Ala Completa;114;10;93.86595455056144
Media Pechuga;114;10;70.45884166660043
Blanqueta;114;10;108.49524415217861
Alón;114;10;113.05029351661496
Punta;114;10;117.66635586964263
Jamoncito;114;10;93.15215455944339
Medio Muslo;114;10;71.63986828549896
Entero;115;10;58.400756133869685
Medio Pollo;115;10;60.47806894963756
Medio Pollo Superior;115;10;60.3317707066498
Medio Pollo Inferior;115;10;66.64673523010305
Cuarto de Pollo Superior;115;10;64.4850027590414
Muslo Entero;115;10;71.08439428744862
Pechuga Completa;115;10;64.417963995494
Ala Completa;115;10;94.20479261556353
Media Pechuga;115;10;70.79784166660043
Blanqueta;115;10;108.83424415217863
Alón;115;10;113.38929351661497
Punta;115;10;118.00535586964264
Jamoncito;115;10;93.49115455944337
Medio Muslo;115;10;71.97886828549898
Entero;116;10;58.73975613386969
Medio Pollo;116;10;60.810915671286224
Medio Pollo Superior;116;10;60.664154394546486
Medio Pollo Inferior;116;10;66.98573523010305
Cuarto de Pollo Superior;116;10;64.81582978193802
Muslo Entero;116;10;71.42339428744862
Pechuga Completa;116;10;64.756963995494
Ala Completa;116;10;94.51440845389928
Media Pechuga;116;10;71.13684166660043
Blanqueta;116;10;109.17324415217863
Alón;116;10;113.72829351661495
Punta;116;10;117.99987451950669
Jamoncito;116;10;93.83015455944337
Medio Muslo;116;10;72.31786828549897
Entero;117;10;59.06859361449944
Medio Pollo;117;10;61.13740338137842
Medio Pollo Superior;117;10;60.976140132754146
Medio Pollo Inferior;117;10;67.32473523010303
Cuarto de Pollo Superior;117;10;65.12520588406029
Muslo Entero;117;10;71.76239428744861
Pechuga Completa;117;10;65.095963995494
Ala Completa;117;10;94.67248236292302
Media Pechuga;117;10;71.47584166660045
Blanqueta;117;10;109.43013795361793
Alón;117;10;113.74453793134195
Punta;117;10;117.96874028276179
