f;t;r;value
Muslo Entero;18;9;195.8233280171439
Pechuga Completa;18;9;165.432
Ala Completa;18;9;345.351297541257
Media Pechuga;18;9;640.8385971124261
Blanqueta;18;9;71.09256809371422
Alón;18;9;6.386446421387453
Punta;18;9;12.962946653421676
Jamoncito;18;9;54.239999999999995
Medio Muslo;18;9;1169.2041747851763
Entero;19;9;303.7496270288747
Medio Pollo;19;9;1228.4682818863598
Medio Pollo Superior;19;9;77.29199999999999
Medio Pollo Inferior;19;9;719.6113022405839
Cuarto de Pollo Superior;19;9;93.564
Muslo Entero;19;9;123.86305484907032
Pechuga Completa;19;9;267.66664508309515
Ala Completa;19;9;381.6867565055233
Media Pechuga;19;9;450.4950298033003
Blanqueta;19;9;62.70460892301417
Alón;19;9;5.224309399988377
Punta;19;9;12.465365707709847
Jamoncito;19;9;109.90852265321637
Medio Muslo;19;9;1825.7124839348712
Entero;20;9;40.67999999999999
Medio Pollo;20;9;1095.7775902146186
Medio Pollo Superior;20;9;77.29199999999999
Medio Pollo Inferior;20;9;1089.3533326318652
Cuarto de Pollo Superior;20;9;641.1953161976844
Muslo Entero;20;9;88.13999999999999
Pechuga Completa;20;9;165.432
Ala Completa;20;9;342.83096111995025
Media Pechuga;20;9;230.84703620618603
Blanqueta;20;9;67.97900905521693
Alón;20;9;1.3559999999999999
Punta;20;9;10.55528113823444
Jamoncito;20;9;54.239999999999995
Medio Muslo;20;9;2341.0529858668074
Entero;21;9;40.67999999999999
Medio Pollo;21;9;1458.4263030594625
Medio Pollo Superior;21;9;77.29199999999999
Medio Pollo Inferior;21;9;1079.92773289021
Cuarto de Pollo Superior;21;9;634.8397654036594
Muslo Entero;21;9;368.31566313288505
Pechuga Completa;21;9;472.00165804683195
Ala Completa;21;9;574.1187901601444
Media Pechuga;21;9;1028.3578415506693
Blanqueta;21;9;60.22364244069087
Alón;21;9;1.3559999999999999
Punta;21;9;8.72403252020831
Jamoncito;21;9;54.239999999999995
Medio Muslo;21;9;1738.737441649094
Entero;22;9;369.2086025366946
Medio Pollo;22;9;58.30799999999999
Medio Pollo Superior;22;9;77.29199999999999
Medio Pollo Inferior;22;9;344.0723745460745
Cuarto de Pollo Superior;22;9;1262.5949815793037
Muslo Entero;22;9;88.13999999999999
Pechuga Completa;22;9;947.3227931353576
Ala Completa;22;9;413.61991824345574
Media Pechuga;22;9;1821.0010946273267
Blanqueta;22;9;213.38566899966733
Alón;22;9;26.897335913445602
Punta;22;9;1.3559999999999999
Jamoncito;22;9;180.23751390145216
Medio Muslo;22;9;2731.2589631560186
Entero;23;9;40.67999999999999
Medio Pollo;23;9;514.7132097853007
Medio Pollo Superior;23;9;536.5239077003245
Medio Pollo Inferior;23;9;67.8
Cuarto de Pollo Superior;23;9;342.80657517181754
Muslo Entero;23;9;180.9472512770812
Pechuga Completa;23;9;1559.4013647503466
Ala Completa;23;9;346.5513819305447
Media Pechuga;23;9;2188.6889004821483
Blanqueta;23;9;185.09133978905913
Alón;23;9;18.313680537065853
Punta;23;9;6.677103006549854
Jamoncito;23;9;305.68359036153106
Medio Muslo;23;9;1697.6205611192047
Entero;24;9;304.9215596175733
Medio Pollo;24;9;58.30799999999999
Medio Pollo Superior;24;9;77.29199999999999
Medio Pollo Inferior;24;9;515.50434378607
Cuarto de Pollo Superior;24;9;256.86139070736596
Muslo Entero;24;9;88.13999999999999
Pechuga Completa;24;9;1341.7865716890199
Ala Completa;24;9;520.1125284549494
Media Pechuga;24;9;2043.9380710343178
Blanqueta;24;9;123.04137444801624
Alón;24;9;1.3559999999999999
Punta;24;9;8.839279445371973
Jamoncito;24;9;346.44161429927965
Medio Muslo;24;9;931.3995503965053
Entero;25;9;136.1285994590108
Medio Pollo;25;9;62.44548699371368
Medio Pollo Superior;25;9;488.8076392769379
Medio Pollo Inferior;25;9;916.5135975941173
Cuarto de Pollo Superior;25;9;577.5275443375363
Muslo Entero;25;9;88.13999999999999
Pechuga Completa;25;9;1399.1229403312827
Ala Completa;25;9;370.0520920802541
Media Pechuga;25;9;2407.1502231970867
Blanqueta;25;9;90.5796772304569
Alón;25;9;1.3559999999999999
Punta;25;9;10.551868253480194
Jamoncito;25;9;309.3379620600668
Medio Muslo;25;9;234.88205410475544
Entero;26;9;305.3561011703362
Medio Pollo;26;9;58.30799999999999
Medio Pollo Superior;26;9;918.0135083200663
Medio Pollo Inferior;26;9;1016.6648342357512
Cuarto de Pollo Superior;26;9;1046.6533135036166
Muslo Entero;26;9;340.2830540099517
Pechuga Completa;26;9;2117.545936070663
Ala Completa;26;9;513.4939559249835
Media Pechuga;26;9;2722.460448836995
Blanqueta;26;9;84.74327226908174
Alón;26;9;8.903458600307198
Punta;26;9;13.012204107103694
Jamoncito;26;9;306.5159537472462
Medio Muslo;26;9;61.019999999999996
Entero;27;9;677.0849276346895
Medio Pollo;27;9;340.3663923179266
Medio Pollo Superior;27;9;1032.672563620852
Medio Pollo Inferior;27;9;1445.4599006254475
Cuarto de Pollo Superior;27;9;1092.2947304924164
Muslo Entero;27;9;188.08426458552483
Pechuga Completa;27;9;2596.4620263808324
Ala Completa;27;9;554.8800394575927
Media Pechuga;27;9;2456.706583588963
Blanqueta;27;9;81.94003744933539
Alón;27;9;1.5632992538696988
Punta;27;9;16.367557859000986
Jamoncito;27;9;363.31955989999074
Medio Muslo;27;9;269.7171428034738
Entero;28;9;332.99535210072014
Medio Pollo;28;9;485.89879362808404
Medio Pollo Superior;28;9;990.7297604681304
Medio Pollo Inferior;28;9;1423.518042092726
Cuarto de Pollo Superior;28;9;1036.3959700819935
Muslo Entero;28;9;88.13999999999999
Pechuga Completa;28;9;2655.7677478743076
Ala Completa;28;9;470.43246433576155
Media Pechuga;28;9;2151.149632372103
Blanqueta;28;9;77.86210104803244
Alón;28;9;1.3559999999999999
Punta;28;9;19.283076754886174
Jamoncito;28;9;120.77675182791285
Medio Muslo;28;9;61.019999999999996
Entero;29;9;281.5339160532815
Medio Pollo;29;9;58.30799999999999
Medio Pollo Superior;29;9;77.29199999999999
Medio Pollo Inferior;29;9;67.8
Cuarto de Pollo Superior;29;9;309.93775267448046
Muslo Entero;29;9;1023.9038047333287
Pechuga Completa;29;9;4601.298746555725
Ala Completa;29;9;579.6608934121119
Media Pechuga;29;9;1113.9060922412245
Blanqueta;29;9;103.10507821729897
Alón;29;9;22.950422742378347
Punta;29;9;1.3559999999999999
Jamoncito;29;9;552.6817820943037
Medio Muslo;29;9;61.019999999999996
Entero;30;9;307.0791140860866
Medio Pollo;30;9;598.7055414601517
Medio Pollo Superior;30;9;684.8433023624448
Medio Pollo Inferior;30;9;67.8
Cuarto de Pollo Superior;30;9;93.564
Muslo Entero;30;9;264.24473486204323
Pechuga Completa;30;9;2601.233246334865
Ala Completa;30;9;444.9141015606967
Media Pechuga;30;9;1303.0765419425557
Blanqueta;30;9;195.00352795872485
Alón;30;9;63.714096184557604
Punta;30;9;13.237345451333711
Jamoncito;30;9;577.4755507082727
Medio Muslo;30;9;155.02825498184083
Entero;31;9;733.5551364855557
Medio Pollo;31;9;155.6398384450436
Medio Pollo Superior;31;9;372.1695329281606
Medio Pollo Inferior;31;9;285.2744025974285
Cuarto de Pollo Superior;31;9;93.564
Muslo Entero;31;9;857.9589494380475
Pechuga Completa;31;9;2198.86530647528
Ala Completa;31;9;276.37680821154436
Media Pechuga;31;9;1138.7781817372372
Blanqueta;31;9;150.31970368200888
Alón;31;9;26.418319130073368
Punta;31;9;10.17628749733445
Jamoncito;31;9;446.6977614747515
Medio Muslo;31;9;647.0984676619687
Entero;32;9;785.6025362138021
Medio Pollo;32;9;164.35035537487406
Medio Pollo Superior;32;9;922.8981135844618
Medio Pollo Inferior;32;9;274.61272179938436
Cuarto de Pollo Superior;32;9;110.64602048911568
Muslo Entero;32;9;1134.7790615674317
Pechuga Completa;32;9;1620.7426556226928
Ala Completa;32;9;348.2473680568347
Media Pechuga;32;9;482.66110585654826
Blanqueta;32;9;88.94218551780574
Alón;32;9;2.075627149129402
Punta;32;9;10.854287497334449
Jamoncito;32;9;638.096241005762
Medio Muslo;32;9;541.5155601471383
Entero;33;9;1046.8423915743015
Medio Pollo;33;9;58.30799999999999
Medio Pollo Superior;33;9;1130.9644644776956
Medio Pollo Inferior;33;9;317.5110194659697
Cuarto de Pollo Superior;33;9;186.01000891315158
Muslo Entero;33;9;1188.8599529633104
Pechuga Completa;33;9;165.432
Ala Completa;33;9;338.22627234465216
Media Pechuga;33;9;1452.58029830202
Blanqueta;33;9;28.528981619140545
Alón;33;9;1.3559999999999999
Punta;33;9;11.41559549691178
Jamoncito;33;9;915.4598113001688
Medio Muslo;33;9;1181.6440282837393
Entero;34;9;1377.6582707604116
Medio Pollo;34;9;58.30799999999999
Medio Pollo Superior;34;9;1485.8085107514528
Medio Pollo Inferior;34;9;67.8
Cuarto de Pollo Superior;34;9;498.6493852029254
Muslo Entero;34;9;1538.9156386470202
Pechuga Completa;34;9;165.432
Ala Completa;34;9;367.7999790208238
Media Pechuga;34;9;1068.8935705040365
Blanqueta;34;9;21.083986228299565
Alón;34;9;1.3559999999999999
Punta;34;9;10.89329986688683
Jamoncito;34;9;634.3133578740973
Medio Muslo;34;9;743.6007430776806
Entero;35;9;1513.5903275371888
Medio Pollo;35;9;58.30799999999999
Medio Pollo Superior;35;9;1008.4270437502408
Medio Pollo Inferior;35;9;298.7447595465136
Cuarto de Pollo Superior;35;9;1069.010521575337
Muslo Entero;35;9;1527.9688633997703
Pechuga Completa;35;9;790.4598425164851
Ala Completa;35;9;589.339532722589
Media Pechuga;35;9;1047.4297142149221
Blanqueta;35;9;20.937159091918957
Alón;35;9;6.155012062192442
Punta;35;9;12.777246398316894
Jamoncito;35;9;394.42558443231303
Medio Muslo;35;9;957.2216150131435
Entero;36;9;335.00327453760093
Medio Pollo;36;9;399.55003009507567
Medio Pollo Superior;36;9;979.1740165121148
Medio Pollo Inferior;36;9;365.1107603475817
Cuarto de Pollo Superior;36;9;875.9474012998234
Muslo Entero;36;9;1559.430368006433
Pechuga Completa;36;9;681.2487311179316
Ala Completa;36;9;636.9935999909828
Media Pechuga;36;9;1122.5988011191039
Blanqueta;36;9;81.75621541879276
Alón;36;9;44.210612611284205
Punta;36;9;1.3559999999999999
Jamoncito;36;9;424.28466235360327
Medio Muslo;36;9;1470.2457211898254
Entero;37;9;40.67999999999999
Medio Pollo;37;9;108.45838634780641
Medio Pollo Superior;37;9;935.2881661058012
Medio Pollo Inferior;37;9;67.8
Cuarto de Pollo Superior;37;9;508.4628706471821
Muslo Entero;37;9;1724.8508025436342
Pechuga Completa;37;9;165.432
Ala Completa;37;9;320.40812380975643
Media Pechuga;37;9;1500.2833068656594
Blanqueta;37;9;208.8529985010641
Alón;37;9;94.7152893190742
Punta;37;9;5.805837871538704
Jamoncito;37;9;805.3902896395587
Medio Muslo;37;9;1982.4490944957838
Entero;38;9;40.67999999999999
Medio Pollo;38;9;271.1568495316797
Medio Pollo Superior;38;9;77.29199999999999
Medio Pollo Inferior;38;9;206.8169603525128
Cuarto de Pollo Superior;38;9;207.71937178275172
Muslo Entero;38;9;1238.0419163856807
Pechuga Completa;38;9;165.432
Ala Completa;38;9;321.6607235704846
Media Pechuga;38;9;921.0515399209922
Blanqueta;38;9;220.16339763212872
Alón;38;9;64.89589142280397
Punta;38;9;2.082924793239798
Jamoncito;38;9;333.4834178808567
Medio Muslo;38;9;1262.7558348162488
Entero;39;9;146.73926623747624
Medio Pollo;39;9;58.30799999999999
Medio Pollo Superior;39;9;400.7325055395693
Medio Pollo Inferior;39;9;67.8
Cuarto de Pollo Superior;39;9;93.564
Muslo Entero;39;9;784.6546342602786
Pechuga Completa;39;9;461.15234477033897
Ala Completa;39;9;325.1554863811709
Media Pechuga;39;9;948.7056897380297
Blanqueta;39;9;170.13207078957555
Alón;39;9;17.240089345546146
Punta;39;9;3.059377317808987
Jamoncito;39;9;236.00786205455356
Medio Muslo;39;9;1340.0650896925624
Entero;40;9;40.67999999999999
Medio Pollo;40;9;58.30799999999999
Medio Pollo Superior;40;9;77.29199999999999
Medio Pollo Inferior;40;9;447.0107298593041
Cuarto de Pollo Superior;40;9;389.13109480692117
Muslo Entero;40;9;1054.5275699040465
Pechuga Completa;40;9;612.6254066999198
Ala Completa;40;9;516.3775164950882
Media Pechuga;40;9;522.1324512677372
Blanqueta;40;9;126.10022472364463
Alón;40;9;5.648719785172455
Punta;40;9;4.381922749717687
Jamoncito;40;9;497.6154559399019
Medio Muslo;40;9;778.7887235193004
Entero;41;9;40.67999999999999
Medio Pollo;41;9;198.72221280455344
Medio Pollo Superior;41;9;77.29199999999999
Medio Pollo Inferior;41;9;687.9655126025793
Cuarto de Pollo Superior;41;9;415.39551644804715
Muslo Entero;41;9;677.5598686721837
Pechuga Completa;41;9;942.7517199796594
Ala Completa;41;9;458.3621465927639
Media Pechuga;41;9;127.46399999999998
Blanqueta;41;9;96.31040826869719
Alón;41;9;7.163352919417849
Punta;41;9;4.880857736515134
Jamoncito;41;9;668.7567314399463
Medio Muslo;41;9;1279.0444783470996
Entero;42;9;312.0954571042631
Medio Pollo;42;9;158.02000253824718
Medio Pollo Superior;42;9;77.29199999999999
Medio Pollo Inferior;42;9;835.5830305946931
Cuarto de Pollo Superior;42;9;378.3871261678839
Muslo Entero;42;9;997.6891796188015
Pechuga Completa;42;9;1639.188963722834
Ala Completa;42;9;446.14132682869314
Media Pechuga;42;9;127.46399999999998
Blanqueta;42;9;111.34821893044597
Alón;42;9;6.000608769490921
Punta;42;9;7.773457775127742
Jamoncito;42;9;738.9163538780596
Medio Muslo;42;9;1672.5953642524266
Entero;43;9;40.67999999999999
Medio Pollo;43;9;206.03281367070113
Medio Pollo Superior;43;9;77.29199999999999
Medio Pollo Inferior;43;9;1331.185996208951
Cuarto de Pollo Superior;43;9;385.8011802924867
Muslo Entero;43;9;1673.4186452708268
Pechuga Completa;43;9;353.15652768577263
Ala Completa;43;9;363.90902185383845
Media Pechuga;43;9;1062.6432584554384
Blanqueta;43;9;116.23089945525297
Alón;43;9;3.387160754972559
Punta;43;9;1.3559999999999999
Jamoncito;43;9;54.239999999999995
Medio Muslo;43;9;295.6667764844689
Entero;44;9;56.95000560727423
Medio Pollo;44;9;526.380017874962
Medio Pollo Superior;44;9;133.99211332613564
Medio Pollo Inferior;44;9;1078.6843501939397
Cuarto de Pollo Superior;44;9;93.564
Muslo Entero;44;9;595.4293666932396
Pechuga Completa;44;9;202.6298950365171
Ala Completa;44;9;401.97870143750873
Media Pechuga;44;9;809.5062178999848
Blanqueta;44;9;146.90790483414378
Alón;44;9;10.36268658506023
Punta;44;9;6.513514756054949
Jamoncito;44;9;537.3238696873956
Medio Muslo;44;9;1183.9092816664977
Entero;45;9;40.67999999999999
Medio Pollo;45;9;504.895122147111
Medio Pollo Superior;45;9;77.29199999999999
Medio Pollo Inferior;45;9;1255.6521084795854
Cuarto de Pollo Superior;45;9;441.0356452892637
Muslo Entero;45;9;88.13999999999999
Pechuga Completa;45;9;671.2759879011018
Ala Completa;45;9;255.93483033611778
Media Pechuga;45;9;666.6738672813084
Blanqueta;45;9;99.30372543296846
Alón;45;9;1.3559999999999999
Punta;45;9;6.478526243990629
Jamoncito;45;9;492.7052359152135
Medio Muslo;45;9;1597.772401344381
Entero;46;9;107.72997081324496
Medio Pollo;46;9;582.8509409852294
Medio Pollo Superior;46;9;264.6702737922996
Medio Pollo Inferior;46;9;951.0078895689094
Cuarto de Pollo Superior;46;9;235.57304404143457
Muslo Entero;46;9;88.13999999999999
Pechuga Completa;46;9;165.432
Ala Completa;46;9;424.41837412963923
Media Pechuga;46;9;828.9254648095492
Blanqueta;46;9;41.02433208596635
Alón;46;9;3.8301763502145825
Punta;46;9;6.115208115867153
Jamoncito;46;9;291.26149403068456
Medio Muslo;46;9;1448.8398228999094
Entero;47;9;330.45523707957653
Medio Pollo;47;9;912.7380218798987
Medio Pollo Superior;47;9;136.90135203818974
Medio Pollo Inferior;47;9;1092.8937832466747
Cuarto de Pollo Superior;47;9;522.1847949573165
Muslo Entero;47;9;203.33955903078612
Pechuga Completa;47;9;342.03877666400643
Ala Completa;47;9;677.4769977862977
Media Pechuga;47;9;731.1775299985745
Blanqueta;47;9;43.11818548571821
Alón;47;9;6.935412805866017
Punta;47;9;8.74353830805262
Jamoncito;47;9;96.84892948627333
Medio Muslo;47;9;2027.787432627684
Entero;48;9;688.0008156196582
Medio Pollo;48;9;774.4702704710884
Medio Pollo Superior;48;9;192.6140018683544
Medio Pollo Inferior;48;9;790.8030164153166
Cuarto de Pollo Superior;48;9;1041.8066243109877
Muslo Entero;48;9;660.7213178310012
Pechuga Completa;48;9;450.8825765916968
Ala Completa;48;9;713.1898711236669
Media Pechuga;48;9;471.1453981604539
Blanqueta;48;9;32.55371258993193
Alón;48;9;12.908741598928072
Punta;48;9;7.50877372268297
Jamoncito;48;9;54.239999999999995
Medio Muslo;48;9;1690.105031491527
Entero;49;9;615.4201191423708
Medio Pollo;49;9;927.8218414655809
Medio Pollo Superior;49;9;419.39157948019493
Medio Pollo Inferior;49;9;1121.7508433098283
Cuarto de Pollo Superior;49;9;996.9269750696214
Muslo Entero;49;9;1011.9006090861552
Pechuga Completa;49;9;333.32594007271837
Ala Completa;49;9;622.7150573724268
Media Pechuga;49;9;211.5366962917694
Blanqueta;49;9;48.709009662654545
Alón;49;9;3.270920423548321
Punta;49;9;10.91217856588704
Jamoncito;49;9;157.09797620412579
Medio Muslo;49;9;928.9303371898508
Entero;50;9;185.2471503764562
Medio Pollo;50;9;58.30799999999999
Medio Pollo Superior;50;9;747.9354879925622
Medio Pollo Inferior;50;9;67.8
Cuarto de Pollo Superior;50;9;301.47692489672653
Muslo Entero;50;9;1110.6500557074694
Pechuga Completa;50;9;555.3837224502354
Ala Completa;50;9;520.5331086117765
Media Pechuga;50;9;1359.0768960622866
Blanqueta;50;9;163.65497890738533
Alón;50;9;54.29118118889095
Punta;50;9;19.163855587102454
Jamoncito;50;9;453.34827952228585
Medio Muslo;50;9;1422.3032897597589
Entero;51;9;66.32338835682717
Medio Pollo;51;9;58.30799999999999
Medio Pollo Superior;51;9;465.7345461109023
Medio Pollo Inferior;51;9;511.89383518628625
Cuarto de Pollo Superior;51;9;442.8963490108793
Muslo Entero;51;9;922.7156189402226
Pechuga Completa;51;9;1046.867827284106
Ala Completa;51;9;340.308167121849
Media Pechuga;51;9;1459.2513732815028
Blanqueta;51;9;197.33799575097746
Alón;51;9;58.91826069499791
Punta;51;9;10.81414213194275
Jamoncito;51;9;106.36559242813843
Medio Muslo;51;9;1842.4647207651942
Entero;52;9;154.78810236372362
Medio Pollo;52;9;197.93170933370212
Medio Pollo Superior;52;9;978.0130971083641
Medio Pollo Inferior;52;9;425.95205282479407
Cuarto de Pollo Superior;52;9;93.564
Muslo Entero;52;9;274.0458744320899
Pechuga Completa;52;9;632.6669726303638
Ala Completa;52;9;413.51818638983224
Media Pechuga;52;9;2019.3567551959068
Blanqueta;52;9;115.09168412215767
Alón;52;9;25.15793007891194
Punta;52;9;8.495167846043172
Jamoncito;52;9;137.86022738783666
Medio Muslo;52;9;1103.7089146360815
Entero;53;9;40.67999999999999
Medio Pollo;53;9;89.56358723583696
Medio Pollo Superior;53;9;1459.2955643252906
Medio Pollo Inferior;53;9;742.1147780856637
Cuarto de Pollo Superior;53;9;93.564
Muslo Entero;53;9;88.13999999999999
Pechuga Completa;53;9;1181.954427373309
Ala Completa;53;9;490.1821277774504
Media Pechuga;53;9;2147.8498790451113
Blanqueta;53;9;20.63913783838249
Alón;53;9;7.705560434401552
Punta;53;9;9.968542394873442
Jamoncito;53;9;164.55610474732185
Medio Muslo;53;9;1043.500018948018
Entero;54;9;40.67999999999999
Medio Pollo;54;9;58.30799999999999
Medio Pollo Superior;54;9;1136.048138555784
Medio Pollo Inferior;54;9;1038.1646966325632
Cuarto de Pollo Superior;54;9;548.8305327346029
Muslo Entero;54;9;486.52204540820554
Pechuga Completa;54;9;609.1129684697958
Ala Completa;54;9;552.6293661736229
Media Pechuga;54;9;2310.2168326556566
Blanqueta;54;9;4.068
Alón;54;9;9.317504142557384
Punta;54;9;9.821845465287778
Jamoncito;54;9;54.239999999999995
Medio Muslo;54;9;499.34043868068557
Entero;55;9;40.67999999999999
Medio Pollo;55;9;350.3671557281566
Medio Pollo Superior;55;9;1198.1647495090322
Medio Pollo Inferior;55;9;1315.0879511256674
Cuarto de Pollo Superior;55;9;231.49680831983568
Muslo Entero;55;9;272.4707702490778
Pechuga Completa;55;9;1041.3800377298496
Ala Completa;55;9;735.6350131467041
Media Pechuga;55;9;2809.2591215248517
Blanqueta;55;9;4.068
Alón;55;9;9.23078449941964
Punta;55;9;11.768555781414772
Jamoncito;55;9;132.5268625967598
Medio Muslo;55;9;610.4774880758367
Entero;56;9;40.67999999999999
Medio Pollo;56;9;385.27144569127177
Medio Pollo Superior;56;9;1159.566511680722
Medio Pollo Inferior;56;9;1085.3933626804044
Cuarto de Pollo Superior;56;9;694.8795378278758
Muslo Entero;56;9;154.16890585462545
Pechuga Completa;56;9;843.6556850324671
Ala Completa;56;9;628.4950097869153
Media Pechuga;56;9;2426.0837596650754
Blanqueta;56;9;13.681873368844432
Alón;56;9;16.229010334521004
Punta;56;9;9.425748484460112
Jamoncito;56;9;54.239999999999995
Medio Muslo;56;9;745.0465563518276
Entero;57;9;231.77139567006253
Medio Pollo;57;9;315.4281979270904
Medio Pollo Superior;57;9;77.29199999999999
Medio Pollo Inferior;57;9;67.8
Cuarto de Pollo Superior;57;9;947.281687497934
Muslo Entero;57;9;296.81761440970433
Pechuga Completa;57;9;923.1130031190964
Ala Completa;57;9;287.72671225960323
Media Pechuga;57;9;1710.9632064896464
Blanqueta;57;9;153.35457680338965
Alón;57;9;59.233249667508744
Punta;57;9;3.895194639617439
Jamoncito;57;9;122.64779875926315
Medio Muslo;57;9;1000.2304104660175
Entero;58;9;40.67999999999999
Medio Pollo;58;9;230.8246886140771
Medio Pollo Superior;58;9;357.65877062310625
Medio Pollo Inferior;58;9;267.522151417504
Cuarto de Pollo Superior;58;9;964.2031841262849
Muslo Entero;58;9;88.13999999999999
Pechuga Completa;58;9;165.432
Ala Completa;58;9;65.088
Media Pechuga;58;9;2544.8277226823207
Blanqueta;58;9;210.38724742201106
Alón;58;9;79.8866835427986
Punta;58;9;1.3559999999999999
Jamoncito;58;9;299.17352228106273
Medio Muslo;58;9;1403.275339383675
Entero;59;9;333.2037293369607
Medio Pollo;59;9;305.67138460439253
Medio Pollo Superior;59;9;77.29199999999999
Medio Pollo Inferior;59;9;304.6545807003491
Cuarto de Pollo Superior;59;9;1233.59271598868
Muslo Entero;59;9;407.88533790993307
Pechuga Completa;59;9;165.432
Ala Completa;59;9;65.088
Media Pechuga;59;9;2382.6877044679795
Blanqueta;59;9;166.6075205505854
Alón;59;9;38.56665239021761
Punta;59;9;1.3559999999999999
Jamoncito;59;9;54.239999999999995
Medio Muslo;59;9;770.8340261228119
Entero;60;9;370.2338483240982
Medio Pollo;60;9;520.3876654082336
Medio Pollo Superior;60;9;77.29199999999999
Medio Pollo Inferior;60;9;253.5195257440578
Cuarto de Pollo Superior;60;9;1321.9156401202356
Muslo Entero;60;9;462.5895189233752
Pechuga Completa;60;9;506.8275624762728
Ala Completa;60;9;65.088
Media Pechuga;60;9;1456.3272311838527
Blanqueta;60;9;117.84420663808518
Alón;60;9;12.476580602282619
Punta;60;9;1.8756566198979925
Jamoncito;60;9;225.02255692521422
Medio Muslo;60;9;628.2011589757501
Entero;61;9;517.0587830507365
Medio Pollo;61;9;413.54568994695984
Medio Pollo Superior;61;9;77.29199999999999
Medio Pollo Inferior;61;9;615.949896636066
Cuarto de Pollo Superior;61;9;1160.345711502682
Muslo Entero;61;9;88.13999999999999
Pechuga Completa;61;9;1053.765241668207
Ala Completa;61;9;65.088
Media Pechuga;61;9;737.0750120224347
Blanqueta;61;9;88.1828546113663
Alón;61;9;7.964870569686031
Punta;61;9;3.212943987839588
Jamoncito;61;9;283.68914156003495
Medio Muslo;61;9;1091.9362320748983
Entero;62;9;496.83617655751175
Medio Pollo;62;9;338.69673099294937
Medio Pollo Superior;62;9;77.29199999999999
Medio Pollo Inferior;62;9;765.8058850894483
Cuarto de Pollo Superior;62;9;1548.882340864817
Muslo Entero;62;9;88.13999999999999
Pechuga Completa;62;9;1247.7228708298169
Ala Completa;62;9;65.088
Media Pechuga;62;9;254.99322741151036
Blanqueta;62;9;94.0825997574011
Alón;62;9;6.81607155414894
Punta;62;9;3.9651782735195007
Jamoncito;62;9;316.51460473723193
Medio Muslo;62;9;479.2818256710345
Entero;63;9;818.1564797012088
Medio Pollo;63;9;484.6601092931761
Medio Pollo Superior;63;9;248.26149210988743
Medio Pollo Inferior;63;9;380.6712353421786
Cuarto de Pollo Superior;63;9;2078.883580468948
Muslo Entero;63;9;287.2987095354613
Pechuga Completa;63;9;1018.9639680655149
Ala Completa;63;9;333.2002177903397
Media Pechuga;63;9;127.46399999999998
Blanqueta;63;9;97.75407029983498
Alón;63;9;6.317159302029474
Punta;63;9;6.460257884192488
Jamoncito;63;9;341.4910252663306
Medio Muslo;63;9;343.9918777713893
Entero;64;9;40.67999999999999
Medio Pollo;64;9;251.0637690567097
Medio Pollo Superior;64;9;1934.193445383508
Medio Pollo Inferior;64;9;402.60446771280147
Cuarto de Pollo Superior;64;9;1004.4297607862421
Muslo Entero;64;9;585.2989117894869
Pechuga Completa;64;9;578.3453118330372
Ala Completa;64;9;207.5910373472231
Media Pechuga;64;9;1684.9315368254502
Blanqueta;64;9;234.9841738354471
Alón;64;9;13.326935230044336
Punta;64;9;2.38325737684053
Jamoncito;64;9;515.0488290628218
Medio Muslo;64;9;436.2865348541809
Entero;65;9;200.49760892966918
Medio Pollo;65;9;699.346552177413
Medio Pollo Superior;65;9;109.02635516680165
Medio Pollo Inferior;65;9;67.8
Cuarto de Pollo Superior;65;9;876.4920913420299
Muslo Entero;65;9;683.7293296246843
Pechuga Completa;65;9;629.9494944476736
Ala Completa;65;9;264.2471603877359
Media Pechuga;65;9;2553.988532184857
Blanqueta;65;9;311.32444892627575
Alón;65;9;20.862824398651117
Punta;65;9;1.8239277029071785
Jamoncito;65;9;54.239999999999995
Medio Muslo;65;9;599.7907869473864
Entero;66;9;40.67999999999999
Medio Pollo;66;9;405.21181080288693
Medio Pollo Superior;66;9;77.29199999999999
Medio Pollo Inferior;66;9;370.0233581785938
Cuarto de Pollo Superior;66;9;975.1777273235485
Muslo Entero;66;9;551.1849486847769
Pechuga Completa;66;9;670.4027333380565
Ala Completa;66;9;338.8030741995054
Media Pechuga;66;9;1565.1428527211742
Blanqueta;66;9;229.93424964576252
Alón;66;9;1.3559999999999999
Punta;66;9;1.3559999999999999
Jamoncito;66;9;329.41930386266904
Medio Muslo;66;9;1010.4202726011063
Entero;67;9;40.67999999999999
Medio Pollo;67;9;161.3344290840521
Medio Pollo Superior;67;9;329.3121997334001
Medio Pollo Inferior;67;9;181.36341772328825
Cuarto de Pollo Superior;67;9;1324.5893333146087
Muslo Entero;67;9;299.5067587305463
Pechuga Completa;67;9;476.5910512460425
Ala Completa;67;9;368.0244917127196
Media Pechuga;67;9;1408.4424913186629
Blanqueta;67;9;146.3865830242314
Alón;67;9;1.3559999999999999
Punta;67;9;2.1876841078389138
Jamoncito;67;9;66.32905734589225
Medio Muslo;67;9;1247.5065558651381
Entero;68;9;144.46418428674227
Medio Pollo;68;9;257.8410280467794
Medio Pollo Superior;68;9;77.29199999999999
Medio Pollo Inferior;68;9;383.40104213252926
Cuarto de Pollo Superior;68;9;1289.4171616081387
Muslo Entero;68;9;768.2622634921154
Pechuga Completa;68;9;242.2022173151228
Ala Completa;68;9;271.21699621338837
