f;t;r;value
Blanqueta;50;1;145.89680839072753
Alón;50;1;87.01318393577913
Punta;50;1;40.30975448745994
Jamoncito;50;1;1554.791770025964
Medio Muslo;50;1;2596.6849946281773
Entero;51;1;1591.9592345
Medio Pollo;51;1;1681.5
Medio Pollo Superior;51;1;1946.9032258064517
Medio Pollo Inferior;51;1;1709.3080268301692
Cuarto de Pollo Superior;51;1;2128.5523823071426
Muslo Entero;51;1;1880.6699038930547
Pechuga Completa;51;1;2638.33285439418
Ala Completa;51;1;919.2826190813257
Media Pechuga;51;1;2909.3787957298573
Blanqueta;51;1;121.0790357468668
Alón;51;1;62.4797021450795
Punta;51;1;16.05161290322576
Jamoncito;51;1;1530.2582882352644
Medio Muslo;51;1;2571.5728134359897
Entero;52;1;1564.040765499999
Medio Pollo;52;1;1654.0
Medio Pollo Superior;52;1;1920.1935483870966
Medio Pollo Inferior;52;1;1682.548510176778
Cuarto de Pollo Superior;52;1;2102.5161290322585
Muslo Entero;52;1;1854.607369400118
Pechuga Completa;52;1;2612.673376509316
Ala Completa;52;1;895.354838709678
Media Pechuga;52;1;2884.5610230859957
Blanqueta;52;1;96.26126310300424
Alón;52;1;37.946220354380785
Punta;52;1;5.178494623656661
Jamoncito;52;1;1505.724806444564
Medio Muslo;52;1;2546.460632243804
Entero;53;1;1536.1222964999997
Medio Pollo;53;1;1627.5
Medio Pollo Superior;53;1;1894.645161290323
Medio Pollo Inferior;53;1;1655.788993523387
Cuarto de Pollo Superior;53;1;2077.258064516129
Muslo Entero;53;1;1828.544834907184
Pechuga Completa;53;1;2586.939512599879
Ala Completa;53;1;876.9677419354839
Media Pechuga;53;1;2859.743250442133
Blanqueta;53;1;71.44349045914169
Alón;53;1;27.11612903225796
Punta;53;1;8.034408602150506
Jamoncito;53;1;1481.1913246538652
Medio Muslo;53;1;2521.3484510516164
Entero;54;1;1512.0
Medio Pollo;54;1;1602.0
Medio Pollo Superior;54;1;1870.8387096774195
Medio Pollo Inferior;54;1;1629.029476869995
Cuarto de Pollo Superior;54;1;2054.9032258064517
Muslo Entero;54;1;1802.4823004142463
Pechuga Completa;54;1;2561.205648690442
Ala Completa;54;1;874.2580645161288
Media Pechuga;54;1;2834.9254777982715
Blanqueta;54;1;64.52150537634407
Alón;54;1;31.674193548387848
Punta;54;1;9.3849462365597
Jamoncito;54;1;1456.6578428631674
Medio Muslo;54;1;2496.2362698594306
Entero;55;1;1487.0
Medio Pollo;55;1;1577.5
Medio Pollo Superior;55;1;1849.354838709677
Medio Pollo Inferior;55;1;1602.269960216603
Cuarto de Pollo Superior;55;1;2033.1290322580644
Muslo Entero;55;1;1776.4197659213105
Pechuga Completa;55;1;2535.471784781008
Ala Completa;55;1;878.1290322580635
Media Pechuga;55;1;2810.10770515441
Blanqueta;55;1;69.48924731182888
Alón;55;1;34.112903225806804
Punta;55;1;10.107526881720332
Jamoncito;55;1;1432.1243610724669
Medio Muslo;55;1;2471.2926497358776
Entero;56;1;1462.0
Medio Pollo;56;1;1553.5
Medio Pollo Superior;56;1;1827.290322580645
Medio Pollo Inferior;56;1;1575.5161290322594
Cuarto de Pollo Superior;56;1;2012.2258064516136
Muslo Entero;56;1;1750.3572314283738
Pechuga Completa;56;1;2509.8387096774195
Ala Completa;56;1;882.0
Media Pechuga;56;1;2785.2899325105473
Blanqueta;56;1;74.39784946236523
Alón;56;1;36.522580645161725
Punta;56;1;10.821505376343339
Jamoncito;56;1;1407.5908792817681
Medio Muslo;56;1;2446.180468543691
Entero;57;1;1619.2202750524975
Medio Pollo;57;1;1708.8463811055126
Medio Pollo Superior;57;1;2001.9841808540823
Medio Pollo Inferior;57;1;1697.6416139519442
Cuarto de Pollo Superior;57;1;2182.358661092735
Muslo Entero;57;1;1869.7557078438313
Pechuga Completa;57;1;2694.0846668318964
Ala Completa;57;1;953.0077034993192
Media Pechuga;57;1;2963.324741839241
Blanqueta;57;1;152.37182025611583
Alón;57;1;92.20767533908656
Punta;57;1;52.15176208750927
Jamoncito;57;1;1512.5548931978556
Medio Muslo;57;1;2565.3564438312906
Entero;58;1;1591.3018060524983
Medio Pollo;58;1;1681.5
Medio Pollo Superior;58;1;1974.8545288233372
Medio Pollo Inferior;58;1;1670.882097298554
Cuarto de Pollo Superior;58;1;2155.954532281309
Muslo Entero;58;1;1843.986359308452
Pechuga Completa;58;1;2668.3508029224604
Ala Completa;58;1;927.8955223071325
Media Pechuga;58;1;2938.5069691953795
Blanqueta;58;1;127.55404761225327
Alón;58;1;67.67419354838785
Punta;58;1;27.893019997751253
Jamoncito;58;1;1488.0214114071568
Medio Muslo;58;1;2540.244262639104
Entero;59;1;1563.383337052499
Medio Pollo;59;1;1654.5
Medio Pollo Superior;59;1;1948.0645161290322
Medio Pollo Inferior;59;1;1644.1225806451612
Cuarto de Pollo Superior;59;1;2129.8064516129034
Muslo Entero;59;1;1817.923824815518
Pechuga Completa;59;1;2642.6169390130235
Ala Completa;59;1;902.8064516129034
Media Pechuga;59;1;2913.689196551517
Blanqueta;59;1;102.73627496839072
Alón;59;1;43.14071175768913
Punta;59;1;3.7118279569895094
Jamoncito;59;1;1463.4879296164563
Medio Muslo;59;1;2515.1320814469173
Entero;60;1;1537.4592345
Medio Pollo;60;1;1627.0
Medio Pollo Superior;60;1;1921.354838709677
Medio Pollo Inferior;60;1;1617.3630639917692
Cuarto de Pollo Superior;60;1;2103.677419354839
Muslo Entero;60;1;1791.8612903225812
Pechuga Completa;60;1;2616.8830751035875
Ala Completa;60;1;881.2258064516127
Media Pechuga;60;1;2888.8714239076544
Blanqueta;60;1;77.91850232452998
Alón;60;1;23.080645161289794
Punta;60;1;6.838709677418592
Jamoncito;60;1;1438.9544478257576
Medio Muslo;60;1;2490.0199002547306
Entero;61;1;1509.5407655
Medio Pollo;61;1;1601.5
Medio Pollo Superior;61;1;1898.709677419355
Medio Pollo Inferior;61;1;1590.6035473383772
Cuarto de Pollo Superior;61;1;2080.1612903225814
Muslo Entero;61;1;1765.7987558296454
Pechuga Completa;61;1;2591.5403155223385
Ala Completa;61;1;872.9032258064517
Media Pechuga;61;1;2864.0536512637927
Blanqueta;61;1;60.26344086021527
Alón;61;1;29.58387096774277
Punta;61;1;8.765591397848766
Jamoncito;61;1;1414.4209660350589
Medio Muslo;61;1;2465.109854036954
Entero;62;1;1486.0
Medio Pollo;62;1;1577.0
Medio Pollo Superior;62;1;1875.4838709677415
Medio Pollo Inferior;62;1;1564.1935483870966
Cuarto de Pollo Superior;62;1;2058.967741935484
Muslo Entero;62;1;1739.7362213367087
Pechuga Completa;62;1;2565.8064516129043
Ala Completa;62;1;875.322580645161
Media Pechuga;62;1;2839.235878619931
Blanqueta;62;1;66.00000000000091
Alón;62;1;32.399999999999636
Punta;62;1;9.600000000000364
Jamoncito;62;1;1389.8874842443593
Medio Muslo;62;1;2439.9976728447664
Entero;63;1;1472.0
Medio Pollo;63;1;1562.5
Medio Pollo Superior;63;1;1853.4193548387093
Medio Pollo Inferior;63;1;1560.8387096774195
Cuarto de Pollo Superior;63;1;2037.7741935483873
Muslo Entero;63;1;1736.7580645161288
Pechuga Completa;63;1;2540.0725877034674
Ala Completa;63;1;878.5161290322585
Media Pechuga;63;1;2814.4181059760676
Blanqueta;63;1;70.13978494623643
Alón;63;1;34.432258064516645
Punta;63;1;10.202150537634225
Jamoncito;63;1;1370.1935483870966
Medio Muslo;63;1;2446.7741935483873
Entero;64;1;1627.5638798617547
Medio Pollo;64;1;1716.566179441278
Medio Pollo Superior;64;1;1977.1048434433496
Medio Pollo Inferior;64;1;1749.0498392340369
Cuarto de Pollo Superior;64;1;2157.9383510252155
Muslo Entero;64;1;1919.9109221295012
Pechuga Completa;64;1;2653.1561294567837
Ala Completa;64;1;1016.1011868522328
Media Pechuga;64;1;2923.8311981159186
Blanqueta;64;1;227.1699770701025
Alón;64;1;142.4058750219674
Punta;64;1;67.61235731542365
Jamoncito;64;1;1604.8350227665069
Medio Muslo;64;1;2587.903225806451
Entero;65;1;1599.6454108617545
Medio Pollo;65;1;1689.0505954780629
Medio Pollo Superior;65;1;1949.9751914126045
Medio Pollo Inferior;65;1;1722.290322580645
Cuarto de Pollo Superior;65;1;2131.5342222137906
Muslo Entero;65;1;1893.8483876365663
Pechuga Completa;65;1;2627.4222655473477
Ala Completa;65;1;990.989005660047
Media Pechuga;65;1;2899.013425472056
Blanqueta;65;1;202.35220442623995
Alón;65;1;117.87239323126778
Punta;65;1;43.353615225665635
Jamoncito;65;1;1580.3015409758082
Medio Muslo;65;1;2562.9032258064517
Entero;66;1;1571.7269418617543
Medio Pollo;66;1;1661.5350115148458
Medio Pollo Superior;66;1;1923.0967741935483
Medio Pollo Inferior;66;1;1695.5308059272538
Cuarto de Pollo Superior;66;1;2105.1300934023648
Muslo Entero;66;1;1867.7858531436304
Pechuga Completa;66;1;2601.7741935483873
Ala Completa;66;1;965.8768244678595
Media Pechuga;66;1;2874.1956528281935
Blanqueta;66;1;177.5344317823783
Alón;66;1;93.33891144056906
Punta;66;1;19.09677419354921
Jamoncito;66;1;1555.7680591851085
Medio Muslo;66;1;2537.805007545664
Entero;67;1;1543.8084728617541
Medio Pollo;67;1;1634.0194275516296
Medio Pollo Superior;67;1;1896.387096774194
Medio Pollo Inferior;67;1;1669.032258064516
Cuarto de Pollo Superior;67;1;2078.72596459094
Muslo Entero;67;1;1841.7233186506937
Pechuga Completa;67;1;2576.1290322580644
Ala Completa;67;1;940.7646432756728
Media Pechuga;67;1;2849.377880184332
Blanqueta;67;1;152.71665913851575
Alón;67;1;68.80542964986853
Punta;67;1;5.780645161290522
Jamoncito;67;1;1531.234577394409
Medio Muslo;67;1;2512.6928263534774
Entero;68;1;1515.890003861754
Medio Pollo;68;1;1607.0
Medio Pollo Superior;68;1;1869.677419354839
Medio Pollo Inferior;68;1;1642.5733067137926
Cuarto de Pollo Superior;68;1;2053.1612903225814
Muslo Entero;68;1;1815.660784157758
Pechuga Completa;68;1;2550.733863909436
Ala Completa;68;1;917.0322580645161
Media Pechuga;68;1;2824.56010754047
Blanqueta;68;1;127.89888649465502
Alón;68;1;44.271947859167994
Punta;68;1;5.556989247312231
Jamoncito;68;1;1506.7010956037093
Medio Muslo;68;1;2487.5806451612907
Entero;69;1;1488.9592345
Medio Pollo;69;1;1580.0
Medio Pollo Superior;69;1;1843.5483870967746
Medio Pollo Inferior;69;1;1615.8137900604006
Cuarto de Pollo Superior;69;1;2027.6129032258068
Muslo Entero;69;1;1789.8377188593713
Pechuga Completa;69;1;2525.0
Ala Completa;69;1;897.0967741935483
Media Pechuga;69;1;2799.7423348966076
Blanqueta;69;1;103.08111385079246
Alón;69;1;28.85806451612916
Punta;69;1;8.550537634408101
Jamoncito;69;1;1482.1676138130106
Medio Muslo;69;1;2462.468463969104
Entero;70;1;1461.0407655
Medio Pollo;70;1;1554.0
Medio Pollo Superior;70;1;1818.5806451612907
Medio Pollo Inferior;70;1;1589.354838709677
Cuarto de Pollo Superior;70;1;2003.8064516129034
Muslo Entero;70;1;1763.7751843664355
Pechuga Completa;70;1;2499.266136090564
Ala Completa;70;1;884.3709677419356
Media Pechuga;70;1;2774.924562252746
Blanqueta;70;1;78.26334120693082
Alón;70;1;36.682258064516645
Punta;70;1;10.868817204300285
Jamoncito;70;1;1457.63413202231
Medio Muslo;70;1;2437.3562827769174
Entero;71;1;1593.0
Medio Pollo;71;1;1683.0459149947255
Medio Pollo Superior;71;1;1979.1373039965556
Medio Pollo Inferior;71;1;1668.5337102017793
Cuarto de Pollo Superior;71;1;2160.1699024872996
Muslo Entero;71;1;1841.304515988989
Pechuga Completa;71;1;2673.3372417113715
Ala Completa;71;1;929.0077034993201
Media Pechuga;71;1;2942.9789965517894
Blanqueta;71;1;127.69142855784048
Alón;71;1;75.0350946939252
Punta;71;1;35.5512500692239
Jamoncito;71;1;1565.2456954338677
Medio Muslo;71;1;2491.935483870967
Entero;72;1;1565.9592345
Medio Pollo;72;1;1655.5303310315094
Medio Pollo Superior;72;1;1952.0076519658114
Medio Pollo Inferior;72;1;1641.7741935483891
Cuarto de Pollo Superior;72;1;2133.765773675874
Muslo Entero;72;1;1815.241981496055
Pechuga Completa;72;1;2647.6033778019355
Ala Completa;72;1;903.8955223071334
Media Pechuga;72;1;2918.1612239079286
Blanqueta;72;1;102.87365591397884
Alón;72;1;50.50161290322467
Punta;72;1;11.29462365591462
Jamoncito;72;1;1540.712213643169
Medio Muslo;72;1;2466.868453593621
Entero;73;1;1538.0407655
Medio Pollo;73;1;1628.5
Medio Pollo Superior;73;1;1925.4193548387093
Medio Pollo Inferior;73;1;1615.0146768949944
Cuarto de Pollo Superior;73;1;2107.741935483871
Muslo Entero;73;1;1789.1794470031173
Pechuga Completa;73;1;2621.8695138924995
Ala Completa;73;1;880.5483870967737
Media Pechuga;73;1;2893.343451264067
Blanqueta;73;1;78.05588327011537
Alón;73;1;25.96813111252777
Punta;73;1;6.782795698924019
Jamoncito;73;1;1516.1787318524694
Medio Muslo;73;1;2441.7562724014324
Entero;74;1;1512.0
Medio Pollo;74;1;1602.0
Medio Pollo Superior;74;1;1901.032258064516
Medio Pollo Inferior;74;1;1588.5161290322585
Cuarto de Pollo Superior;74;1;2083.935483870968
Muslo Entero;74;1;1763.1169125101815
Pechuga Completa;74;1;2596.1356499830636
Ala Completa;74;1;871.0645161290322
Media Pechuga;74;1;2868.5256786202044
Blanqueta;74;1;60.44086021505336
Alón;74;1;29.670967741934874
Punta;74;1;8.791397849461646
Jamoncito;74;1;1491.6452500617697
Medio Muslo;74;1;2416.6440912092467
Entero;75;1;1492.0
Medio Pollo;75;1;1584.5
Medio Pollo Superior;75;1;1879.5483870967737
Medio Pollo Inferior;75;1;1577.6129032258068
Cuarto de Pollo Superior;75;1;2062.741935483871
Muslo Entero;75;1;1752.2741935483873
Pechuga Completa;75;1;2570.4017860736267
Ala Completa;75;1;874.4516129032254
Media Pechuga;75;1;2843.707905976342
Blanqueta;75;1;64.93548387096871
Alón;75;1;31.87741935483791
Punta;75;1;9.445161290323085
Jamoncito;75;1;1467.11176827107
Medio Muslo;75;1;2414.7849462365593
Entero;76;1;1478.0
Medio Pollo;76;1;1570.5
Medio Pollo Superior;76;1;1857.4838709677424
Medio Pollo Inferior;76;1;1575.9354838709678
Cuarto de Pollo Superior;76;1;2040.9677419354848
Muslo Entero;76;1;1749.7580645161297
Pechuga Completa;76;1;2544.6679221641925
Ala Completa;76;1;877.8387096774195
Media Pechuga;76;1;2818.8901333324793
Blanqueta;76;1;68.98655913978473
Alón;76;1;33.86612903225796
Punta;76;1;10.034408602150506
Jamoncito;76;1;1442.5782864803714
Medio Muslo;76;1;2425.0
Entero;77;1;1464.0
Medio Pollo;77;1;1557.0
Medio Pollo Superior;77;1;1835.4193548387093
Medio Pollo Inferior;77;1;1572.5806451612907
Cuarto de Pollo Superior;77;1;2019.7741935483873
Muslo Entero;77;1;1747.2419354838712
Pechuga Completa;77;1;2519.032258064516
Ala Completa;77;1;881.0806451612907
Media Pechuga;77;1;2794.0723606886186
Blanqueta;77;1;73.03763440860257
Alón;77;1;35.854838709678006
Punta;77;1;10.623655913977927
Jamoncito;77;1;1418.0448046896709
Medio Muslo;77;1;2436.155913978494
Entero;78;1;1640.4504759080673
Medio Pollo;78;1;1730.6149655672816
Medio Pollo Superior;78;1;1967.6890897017374
Medio Pollo Inferior;78;1;1794.4143551504903
Cuarto de Pollo Superior;78;1;2148.774588272079
Muslo Entero;78;1;1964.1014510257455
Pechuga Completa;78;1;2639.2822510062106
Ala Completa;78;1;1031.007258587234
Media Pechuga;78;1;2910.5593087149964
Blanqueta;78;1;244.99307144242084
Alón;78;1;152.97911569764528
Punta;78;1;74.599356143759
Jamoncito;78;1;1396.3222144854044
Medio Muslo;78;1;2773.79371597482
Entero;79;1;1613.8777034999994
Medio Pollo;79;1;1703.0993816040655
Medio Pollo Superior;79;1;1940.5594376709932
Medio Pollo Inferior;79;1;1767.6548384970984
Cuarto de Pollo Superior;79;1;2122.3704594606534
Muslo Entero;79;1;1938.0389165328088
Pechuga Completa;79;1;2613.5483870967746
Ala Completa;79;1;1005.8950773950464
Media Pechuga;79;1;2885.7415360711348
Blanqueta;79;1;220.17529879855738
Alón;79;1;128.44563390694475
Punta;79;1;50.34061405400098
Jamoncito;79;1;1371.7887326947057
Medio Muslo;79;1;2748.681534782633
Entero;80;1;1585.9592345
Medio Pollo;80;1;1675.7577919816085
Medio Pollo Superior;80;1;1913.4297856402472
Medio Pollo Inferior;80;1;1740.8953218437073
Cuarto de Pollo Superior;80;1;2095.9663306492284
Muslo Entero;80;1;1911.976382039873
Pechuga Completa;80;1;2587.8145231873386
Ala Completa;80;1;980.7828962028607
Media Pechuga;80;1;2860.923763427273
Blanqueta;80;1;195.35752615469755
Alón;80;1;103.91215211624421
Punta;80;1;26.081871964242964
Jamoncito;80;1;1347.2552509040052
Medio Muslo;80;1;2723.5693535904466
Entero;81;1;1558.040765499999
Medio Pollo;81;1;1648.2422080183924
Medio Pollo Superior;81;1;1886.5161290322585
Medio Pollo Inferior;81;1;1714.322580645162
Cuarto de Pollo Superior;81;1;2069.5622018378026
Muslo Entero;81;1;1885.9138475469372
Pechuga Completa;81;1;2562.0967741935483
Ala Completa;81;1;955.6707150106731
Media Pechuga;81;1;2836.1059907834097
Blanqueta;81;1;170.539753510835
Alón;81;1;79.37867032554641
Punta;81;1;5.144086021506155
Jamoncito;81;1;1322.7741935483873
Medio Muslo;81;1;2698.45717239826
Entero;82;1;1530.1222964999997
Medio Pollo;82;1;1621.0
Medio Pollo Superior;82;1;1859.7261163379535
Medio Pollo Inferior;82;1;1688.322580645162
Cuarto de Pollo Superior;82;1;2043.8709677419347
Muslo Entero;82;1;1859.8513130540005
Pechuga Completa;82;1;2536.5403155223394
Ala Completa;82;1;930.5585338184874
Media Pechuga;82;1;2811.288218139549
Blanqueta;82;1;145.72198086697244
Alón;82;1;54.845188534845875
Punta;82;1;5.823655913978655
Jamoncito;82;1;1298.688172043011
Medio Muslo;82;1;2673.3449912060732
Entero;83;1;1505.0
Medio Pollo;83;1;1596.0
Medio Pollo Superior;83;1;1832.5964643072084
Medio Pollo Inferior;83;1;1666.0967741935483
Cuarto de Pollo Superior;83;1;2017.7419354838712
Muslo Entero;83;1;1837.822580645161
Pechuga Completa;83;1;2510.8064516129034
Ala Completa;83;1;906.9677419354839
Media Pechuga;83;1;2786.4704454956864
Blanqueta;83;1;120.9042082231108
Alón;83;1;30.311706744148978
Punta;83;1;7.707526881720696
Jamoncito;83;1;1286.1182795698924
Medio Muslo;83;1;2648.2328100138866
Entero;84;1;1485.0
Medio Pollo;84;1;1576.0
Medio Pollo Superior;84;1;1808.1290322580644
Medio Pollo Inferior;84;1;1654.354838709677
Cuarto de Pollo Superior;84;1;1993.354838709678
Muslo Entero;84;1;1827.5483870967728
Pechuga Completa;84;1;2485.0725877034665
Ala Completa;84;1;894.2903225806449
Media Pechuga;84;1;2761.652672851824
Blanqueta;84;1;96.08643557924916
Alón;84;1;33.41612903225723
Punta;84;1;9.901075268817294
Jamoncito;84;1;1300.0430107526881
Medio Muslo;84;1;2623.120628821698
Entero;85;1;1636.483623377544
Medio Pollo;85;1;1725.7061987108937
Medio Pollo Superior;85;1;1990.593888311293
Medio Pollo Inferior;85;1;1752.3650814317007
Cuarto de Pollo Superior;85;1;2171.1293849075255
Muslo Entero;85;1;1922.7725399826904
Pechuga Completa;85;1;2677.9258570239035
Ala Completa;85;1;969.0441701063746
Media Pechuga;85;1;2947.540875535273
Blanqueta;85;1;176.39736389478458
Alón;85;1;102.32602913766186
Punta;85;1;52.1308026855404
Jamoncito;85;1;1610.9467484425732
Medio Muslo;85;1;2588.3549767562827
Entero;86;1;1608.9592345
Medio Pollo;86;1;1698.2577919816085
Medio Pollo Superior;86;1;1963.464236280547
Medio Pollo Inferior;86;1;1725.6055647783096
Cuarto de Pollo Superior;86;1;2144.7252560961006
Muslo Entero;86;1;1896.7100054897546
Pechuga Completa;86;1;2652.1919931144666
Ala Completa;86;1;943.9319889141871
Media Pechuga;86;1;2922.723102891411
Blanqueta;86;1;151.57959125092293
Alón;86;1;77.79254734696224
Punta;86;1;27.872060595780567
Jamoncito;86;1;1586.4132666518735
Medio Muslo;86;1;2563.242795564097
Entero;87;1;1581.0407655
Medio Pollo;87;1;1670.7422080183924
Medio Pollo Superior;87;1;1936.4516129032263
Medio Pollo Inferior;87;1;1698.8460481249176
Cuarto de Pollo Superior;87;1;2118.4838709677433
Muslo Entero;87;1;1870.6474709968188
Pechuga Completa;87;1;2626.4581292050307
Ala Completa;87;1;918.8198077220004
Media Pechuga;87;1;2897.9053302475486
Blanqueta;87;1;126.76181860706038
Alón;87;1;53.25906555626352
Punta;87;1;3.6133185060243704
Jamoncito;87;1;1561.879784861174
Medio Muslo;87;1;2538.1306143719103
Entero;88;1;1553.9592345
Medio Pollo;88;1;1643.5
Medio Pollo Superior;88;1;1909.7419354838712
Medio Pollo Inferior;88;1;1672.0865314715256
Cuarto de Pollo Superior;88;1;2092.354838709678
Muslo Entero;88;1;1844.584936503883
Pechuga Completa;88;1;2600.7242652955947
Ala Completa;88;1;896.0322580645161
Media Pechuga;88;1;2873.087557603687
Blanqueta;88;1;101.94404596319873
Alón;88;1;28.725583765562988
Punta;88;1;5.600000000000364
Jamoncito;88;1;1537.3463030704752
Medio Muslo;88;1;2513.0184331797236
Entero;89;1;1526.0407655
Medio Pollo;89;1;1617.0
Medio Pollo Superior;89;1;1884.7741935483873
Medio Pollo Inferior;89;1;1645.469194072747
Cuarto de Pollo Superior;89;1;2067.677419354839
Muslo Entero;89;1;1818.5224020109463
Pechuga Completa;89;1;2574.9904013861587
Ala Completa;89;1;880.6451612903229
Media Pechuga;89;1;2848.2697849598244
Blanqueta;89;1;77.12627331933618
Alón;89;1;27.580645161289794
Punta;89;1;8.172043010752532
Jamoncito;89;1;1512.8128212797747
Medio Muslo;89;1;2487.906251987536
Entero;90;1;1501.0
Medio Pollo;90;1;1591.5
Medio Pollo Superior;90;1;1860.967741935484
Medio Pollo Inferior;90;1;1618.709677419355
Cuarto de Pollo Superior;90;1;2044.7419354838712
Muslo Entero;90;1;1792.4598675180114
Pechuga Completa;90;1;2549.2565374767228
Ala Completa;90;1;876.0
Media Pechuga;90;1;2823.4520123159627
Blanqueta;90;1;66.76881720430083
