f;n;t;r;value
Cuarto de Pollo Superior;24;164;8;1933.2580645161293
Muslo Entero;24;164;8;1754.3709677419356
Pechuga Completa;24;164;8;2531.6129032258063
Ala Completa;24;164;8;870.7741935483871
Media Pechuga;24;164;8;2503.548387096774
Blanqueta;24;164;8;83.26881720430109
Alón;24;164;8;40.87741935483871
Punta;24;164;8;12.111827956989249
Jamoncito;24;164;8;1353.6344086021504
Medio Muslo;24;164;8;2417.2043010752686
Entero;24;165;8;1463.0
Medio Pollo;24;165;8;1554.5
Medio Pollo Superior;24;165;8;1834.2580645161293
Medio Pollo Inferior;24;165;8;1567.967741935484
Cuarto de Pollo Superior;24;165;8;2019.193548387097
Muslo Entero;24;165;8;1743.0483870967744
Pechuga Completa;24;165;8;2710.6451612903224
Ala Completa;24;165;8;903.9677419354839
Media Pechuga;24;165;8;2295.483870967742
Blanqueta;24;165;8;59.435483870967744
Alón;24;165;8;29.17741935483871
Punta;24;165;8;8.64516129032258
Jamoncito;24;165;8;1367.9354838709678
Medio Muslo;24;165;8;2442.7419354838707
Entero;24;166;8;1446.0
Medio Pollo;24;166;8;1538.0
Medio Pollo Superior;24;166;8;1808.1290322580646
Medio Pollo Inferior;24;166;8;1567.1290322580646
Cuarto de Pollo Superior;24;166;8;1992.7741935483873
Muslo Entero;24;166;8;1742.0
Pechuga Completa;24;166;8;2343.3870967741937
Ala Completa;24;166;8;915.5806451612902
Media Pechuga;24;166;8;2722.741935483871
Blanqueta;24;166;8;59.672043010752695
Alón;24;166;8;29.293548387096774
Punta;24;166;8;8.679569892473118
Jamoncito;24;166;8;1373.6559139784947
Medio Muslo;24;166;8;2452.956989247312
Entero;24;167;8;1432.0
Medio Pollo;24;167;8;1524.5
Medio Pollo Superior;24;167;8;1783.1612903225807
Medio Pollo Inferior;24;167;8;1570.0645161290324
Cuarto de Pollo Superior;24;167;8;1968.6774193548388
Muslo Entero;24;167;8;1745.1451612903227
Pechuga Completa;24;167;8;2387.9032258064517
Ala Completa;24;167;8;901.1612903225806
Media Pechuga;24;167;8;2732.41935483871
Blanqueta;24;167;8;75.10752688172043
Alón;24;167;8;36.87096774193549
Punta;24;167;8;10.924731182795698
Jamoncito;24;167;8;1375.6129032258063
Medio Muslo;24;167;8;2456.4516129032254
Entero;24;168;8;1424.0
Medio Pollo;24;168;8;1516.0
Medio Pollo Superior;24;168;8;1766.3225806451612
Medio Pollo Inferior;24;168;8;1572.1612903225807
Cuarto de Pollo Superior;24;168;8;1953.2903225806454
Muslo Entero;24;168;8;1747.0322580645163
Pechuga Completa;24;168;8;2438.709677419355
Ala Completa;24;168;8;890.8064516129032
Media Pechuga;24;168;8;2716.451612903226
Blanqueta;24;168;8;85.69354838709677
Alón;24;168;8;42.067741935483866
Punta;24;168;8;12.464516129032258
Jamoncito;24;168;8;1376.6666666666667
Medio Muslo;24;168;8;2458.333333333333
Entero;1;1;9;1424.0
Medio Pollo;1;1;9;1516.0
Medio Pollo Superior;1;1;9;1766.3225806451615
Medio Pollo Inferior;1;1;9;1571.741935483871
Cuarto de Pollo Superior;1;1;9;1952.709677419355
Muslo Entero;1;1;9;1747.0322580645163
Pechuga Completa;1;1;9;2438.709677419355
Ala Completa;1;1;9;890.8064516129032
Media Pechuga;1;1;9;2716.935483870968
Blanqueta;1;1;9;85.75268817204301
Alón;1;1;9;42.096774193548384
Punta;1;1;9;12.473118279569892
Jamoncito;1;1;9;1376.8172043010754
Medio Muslo;1;1;9;2458.602150537634
Entero;1;2;9;1424.0
Medio Pollo;1;2;9;1516.0
Medio Pollo Superior;1;2;9;1766.3225806451615
Medio Pollo Inferior;1;2;9;1571.741935483871
Cuarto de Pollo Superior;1;2;9;1952.709677419355
Muslo Entero;1;2;9;1747.0322580645163
Pechuga Completa;1;2;9;2438.709677419355
Ala Completa;1;2;9;890.8064516129032
Media Pechuga;1;2;9;2716.935483870968
Blanqueta;1;2;9;85.75268817204301
Alón;1;2;9;42.096774193548384
Punta;1;2;9;12.473118279569892
Jamoncito;1;2;9;1376.8172043010754
Medio Muslo;1;2;9;2458.602150537634
Entero;1;3;9;1424.0
Medio Pollo;1;3;9;1516.0
Medio Pollo Superior;1;3;9;1766.3225806451615
Medio Pollo Inferior;1;3;9;1571.741935483871
Cuarto de Pollo Superior;1;3;9;1952.709677419355
Muslo Entero;1;3;9;1747.0322580645163
Pechuga Completa;1;3;9;2438.709677419355
Ala Completa;1;3;9;890.8064516129032
Media Pechuga;1;3;9;2716.935483870968
Blanqueta;1;3;9;85.75268817204301
Alón;1;3;9;42.096774193548384
Punta;1;3;9;12.473118279569892
Jamoncito;1;3;9;1376.8172043010754
Medio Muslo;1;3;9;2458.602150537634
Entero;1;4;9;1424.0
Medio Pollo;1;4;9;1516.0
Medio Pollo Superior;1;4;9;1766.9032258064517
Medio Pollo Inferior;1;4;9;1572.1612903225807
Cuarto de Pollo Superior;1;4;9;1952.1290322580649
Muslo Entero;1;4;9;1746.6129032258066
Pechuga Completa;1;4;9;2438.709677419355
Ala Completa;1;4;9;890.8064516129032
Media Pechuga;1;4;9;2716.935483870968
Blanqueta;1;4;9;85.75268817204301
Alón;1;4;9;42.096774193548384
Punta;1;4;9;12.473118279569892
Jamoncito;1;4;9;1376.8172043010754
Medio Muslo;1;4;9;2458.602150537634
Entero;1;5;9;1424.0
Medio Pollo;1;5;9;1516.0
Medio Pollo Superior;1;5;9;1766.9032258064517
Medio Pollo Inferior;1;5;9;1572.1612903225807
Cuarto de Pollo Superior;1;5;9;1952.709677419355
Muslo Entero;1;5;9;1746.6129032258066
Pechuga Completa;1;5;9;2438.709677419355
Ala Completa;1;5;9;890.8064516129032
Media Pechuga;1;5;9;2716.451612903226
Blanqueta;1;5;9;85.69354838709677
Alón;1;5;9;42.06774193548387
Punta;1;5;9;12.464516129032258
Jamoncito;1;5;9;1376.8172043010754
Medio Muslo;1;5;9;2458.602150537634
Entero;1;6;9;1423.0
Medio Pollo;1;6;9;1516.0
Medio Pollo Superior;1;6;9;1766.9032258064517
Medio Pollo Inferior;1;6;9;1572.1612903225807
Cuarto de Pollo Superior;1;6;9;1952.709677419355
Muslo Entero;1;6;9;1747.0322580645163
Pechuga Completa;1;6;9;2438.709677419355
Ala Completa;1;6;9;890.9032258064516
Media Pechuga;1;6;9;2716.935483870968
Blanqueta;1;6;9;85.69354838709677
Alón;1;6;9;42.067741935483866
Punta;1;6;9;12.464516129032258
Jamoncito;1;6;9;1376.8172043010754
Medio Muslo;1;6;9;2458.602150537634
Entero;1;7;9;1424.0
Medio Pollo;1;7;9;1516.5
Medio Pollo Superior;1;7;9;1766.9032258064517
Medio Pollo Inferior;1;7;9;1572.1612903225807
Cuarto de Pollo Superior;1;7;9;1953.0
Muslo Entero;1;7;9;1746.6129032258066
Pechuga Completa;1;7;9;2438.709677419355
Ala Completa;1;7;9;890.8064516129032
Media Pechuga;1;7;9;2715.967741935484
Blanqueta;1;7;9;85.63440860215053
Alón;1;7;9;42.038709677419355
Punta;1;7;9;12.455913978494623
Jamoncito;1;7;9;1376.741935483871
Medio Muslo;1;7;9;2458.467741935484
Entero;2;8;9;1369.0
Medio Pollo;2;8;9;0.0
Medio Pollo Superior;2;8;9;779.8064516129033
Medio Pollo Inferior;2;8;9;197.09677419354838
Cuarto de Pollo Superior;2;8;9;2280.193548387097
Muslo Entero;2;8;9;1646.8064516129034
Pechuga Completa;2;8;9;2659.3548387096776
Ala Completa;2;8;9;531.8709677419355
Media Pechuga;2;8;9;3805.645161290323
Blanqueta;2;8;9;465.1344086021506
Alón;2;8;9;228.33870967741936
Punta;2;8;9;67.65591397849462
Jamoncito;2;8;9;2142.7526881720432
Medio Muslo;2;8;9;3826.344086021505
Entero;2;9;9;1665.0
Medio Pollo;2;9;9;751.5
Medio Pollo Superior;2;9;9;2234.9032258064517
Medio Pollo Inferior;2;9;9;1859.8387096774195
Cuarto de Pollo Superior;2;9;9;0.0
Muslo Entero;2;9;9;2466.435483870968
Pechuga Completa;2;9;9;3516.2903225806454
Ala Completa;2;9;9;759.9677419354839
Media Pechuga;2;9;9;3129.435483870968
Blanqueta;2;9;9;347.8306451612903
Alón;2;9;9;170.7532258064516
Punta;2;9;9;50.593548387096774
Jamoncito;2;9;9;1093.9569892473119
Medio Muslo;2;9;9;1953.4946236559138
Entero;2;10;9;1637.0
Medio Pollo;2;10;9;1793.0
Medio Pollo Superior;2;10;9;1654.2580645161293
Medio Pollo Inferior;2;10;9;1833.4193548387098
Cuarto de Pollo Superior;2;10;9;1580.5161290322583
Muslo Entero;2;10;9;2424.91935483871
Pechuga Completa;2;10;9;1725.483870967742
Ala Completa;2;10;9;768.1935483870967
Media Pechuga;2;10;9;3596.612903225807
Blanqueta;2;10;9;181.0268817204301
Alón;2;10;9;88.86774193548388
Punta;2;10;9;26.331182795698926
Jamoncito;2;10;9;965.7741935483871
Medio Muslo;2;10;9;1724.5967741935483
Entero;2;11;9;1611.0
Medio Pollo;2;11;9;1632.0
Medio Pollo Superior;2;11;9;1903.9354838709678
Medio Pollo Inferior;2;11;9;1806.5806451612905
Cuarto de Pollo Superior;2;11;9;2085.677419354839
Muslo Entero;2;11;9;1607.3870967741937
Pechuga Completa;2;11;9;2582.4193548387098
Ala Completa;2;11;9;933.3870967741935
Media Pechuga;2;11;9;2201.1290322580644
Blanqueta;2;11;9;14.252688172043012
Alón;2;11;9;6.996774193548387
Punta;2;11;9;2.0731182795698926
Jamoncito;2;11;9;1297.032258064516
Medio Muslo;2;11;9;2316.1290322580644
Entero;2;12;9;1580.0
Medio Pollo;2;12;9;1671.0
Medio Pollo Superior;2;12;9;1877.8064516129034
Medio Pollo Inferior;2;12;9;1780.1612903225807
Cuarto de Pollo Superior;2;12;9;2060.709677419355
Muslo Entero;2;12;9;1631.2903225806454
Pechuga Completa;2;12;9;2603.709677419355
Ala Completa;2;12;9;931.5483870967743
Media Pechuga;2;12;9;2218.548387096774
Blanqueta;2;12;9;20.107526881720432
Alón;2;12;9;9.870967741935484
Punta;2;12;9;2.924731182795699
Jamoncito;2;12;9;1296.731182795699
Medio Muslo;2;12;9;2315.5913978494623
Entero;2;13;9;1554.0
Medio Pollo;2;13;9;1644.0
Medio Pollo Superior;2;13;9;1850.5161290322583
Medio Pollo Inferior;2;13;9;1753.3225806451615
Cuarto de Pollo Superior;2;13;9;2035.161290322581
Muslo Entero;2;13;9;1770.9354838709678
Pechuga Completa;2;13;9;2521.451612903226
Ala Completa;2;13;9;908.9032258064516
Media Pechuga;2;13;9;2370.483870967742
Blanqueta;2;13;9;42.46236559139785
Alón;2;13;9;20.845161290322583
Punta;2;13;9;6.176344086021506
Jamoncito;2;13;9;1264.215053763441
Medio Muslo;2;13;9;2257.52688172043
Entero;2;14;9;1527.0
Medio Pollo;2;14;9;1617.5
Medio Pollo Superior;2;14;9;1824.967741935484
Medio Pollo Inferior;2;14;9;1726.483870967742
Cuarto de Pollo Superior;2;14;9;2009.9032258064517
Muslo Entero;2;14;9;1848.3064516129034
Pechuga Completa;2;14;9;2468.225806451613
Ala Completa;2;14;9;892.0645161290322
Media Pechuga;2;14;9;2491.935483870968
Blanqueta;2;14;9;61.091397849462375
Alón;2;14;9;29.990322580645163
Punta;2;14;9;8.886021505376343
Jamoncito;2;14;9;1254.1290322580646
Medio Muslo;2;14;9;2239.516129032258
Entero;3;15;9;1044.0
Medio Pollo;3;15;9;707.0
Medio Pollo Superior;3;15;9;1897.5483870967744
Medio Pollo Inferior;3;15;9;998.0645161290323
Cuarto de Pollo Superior;3;15;9;808.2580645161291
Muslo Entero;3;15;9;3255.8709677419356
Pechuga Completa;3;15;9;2340.483870967742
Ala Completa;3;15;9;698.4193548387096
Media Pechuga;3;15;9;4234.8387096774195
Blanqueta;3;15;9;376.8387096774194
Alón;3;15;9;184.99354838709678
Punta;3;15;9;54.81290322580645
Jamoncito;3;15;9;1220.1075268817203
Medio Muslo;3;15;9;2178.763440860215
Entero;3;16;9;1573.0
Medio Pollo;3;16;9;1662.0
Medio Pollo Superior;3;16;9;1799.4193548387098
Medio Pollo Inferior;3;16;9;1770.0967741935485
Cuarto de Pollo Superior;3;16;9;2053.741935483871
Muslo Entero;3;16;9;1483.2580645161293
Pechuga Completa;3;16;9;2547.5806451612902
Ala Completa;3;16;9;918.0
Media Pechuga;3;16;9;2353.548387096774
Blanqueta;3;16;9;38.02688172043011
Alón;3;16;9;18.66774193548387
Punta;3;16;9;5.531182795698925
Jamoncito;3;16;9;1355.8924731182797
Medio Muslo;3;16;9;2421.2365591397847
Entero;3;17;9;1546.0
Medio Pollo;3;17;9;1635.0
Medio Pollo Superior;3;17;9;1843.5483870967744
Medio Pollo Inferior;3;17;9;1723.1290322580646
Cuarto de Pollo Superior;3;17;9;2027.6129032258063
Muslo Entero;3;17;9;1464.3870967741937
Pechuga Completa;3;17;9;2580.967741935484
Ala Completa;3;17;9;913.8387096774193
Media Pechuga;3;17;9;2331.2903225806454
Blanqueta;3;17;9;41.93010752688172
Alón;3;17;9;20.583870967741937
Punta;3;17;9;6.098924731182795
Jamoncito;3;17;9;1387.6559139784947
Medio Muslo;3;17;9;2477.956989247312
Entero;3;18;9;1516.0
Medio Pollo;3;18;9;1608.0
Medio Pollo Superior;3;18;9;1817.4193548387098
Medio Pollo Inferior;3;18;9;1703.8387096774195
Cuarto de Pollo Superior;3;18;9;2002.0645161290324
Muslo Entero;3;18;9;1446.3548387096776
Pechuga Completa;3;18;9;2496.2903225806454
Ala Completa;3;18;9;892.3548387096774
Media Pechuga;3;18;9;2486.6129032258063
Blanqueta;3;18;9;63.693548387096776
Alón;3;18;9;31.267741935483873
Punta;3;18;9;9.264516129032257
Jamoncito;3;18;9;1409.6344086021506
Medio Muslo;3;18;9;2517.2043010752686
Entero;3;19;9;1492.0
Medio Pollo;3;19;9;1582.0
Medio Pollo Superior;3;19;9;1793.0322580645163
Medio Pollo Inferior;3;19;9;1689.1612903225807
Cuarto de Pollo Superior;3;19;9;1977.677419354839
Muslo Entero;3;19;9;1428.3225806451615
Pechuga Completa;3;19;9;2470.1612903225805
Ala Completa;3;19;9;883.8387096774193
Media Pechuga;3;19;9;2577.5806451612902
Blanqueta;3;19;9;76.8225806451613
Alón;3;19;9;37.71290322580645
Punta;3;19;9;11.174193548387096
Jamoncito;3;19;9;1428.9032258064517
Medio Muslo;3;19;9;2551.6129032258063
Entero;3;20;9;1467.0
Medio Pollo;3;20;9;1558.0
Medio Pollo Superior;3;20;9;1770.967741935484
Medio Pollo Inferior;3;20;9;1663.1612903225807
Cuarto de Pollo Superior;3;20;9;1956.7741935483873
Muslo Entero;3;20;9;1610.741935483871
Pechuga Completa;3;20;9;2385.0
Ala Completa;3;20;9;887.8064516129032
Media Pechuga;3;20;9;2722.258064516129
Blanqueta;3;20;9;81.67204301075269
Alón;3;20;9;40.093548387096774
Punta;3;20;9;11.879569892473118
Jamoncito;3;20;9;1380.1290322580646
Medio Muslo;3;20;9;2464.516129032258
Entero;3;21;9;1449.0
Medio Pollo;3;21;9;1540.5
Medio Pollo Superior;3;21;9;1760.5161290322583
Medio Pollo Inferior;3;21;9;1587.6774193548388
Cuarto de Pollo Superior;3;21;9;1946.3225806451617
Muslo Entero;3;21;9;1700.274193548387
Pechuga Completa;3;21;9;2431.935483870968
Ala Completa;3;21;9;889.9354838709677
Media Pechuga;3;21;9;2709.9193548387098
Blanqueta;3;21;9;84.5994623655914
Alón;3;21;9;41.53064516129032
Punta;3;21;9;12.30537634408602
Jamoncito;3;21;9;1380.4301075268818
Medio Muslo;3;21;9;2465.05376344086
Entero;4;22;9;1646.0
Medio Pollo;4;22;9;0.0
Medio Pollo Superior;4;22;9;2029.9354838709678
Medio Pollo Inferior;4;22;9;961.1612903225807
Cuarto de Pollo Superior;4;22;9;2280.7741935483873
Muslo Entero;4;22;9;1647.225806451613
Pechuga Completa;4;22;9;2361.2903225806454
Ala Completa;4;22;9;472.258064516129
Media Pechuga;4;22;9;2927.4193548387098
Blanqueta;4;22;9;357.7956989247312
Alón;4;22;9;175.6451612903226
Punta;4;22;9;52.04301075268817
Jamoncito;4;22;9;1826.6236559139784
Medio Muslo;4;22;9;3261.8279569892475
Entero;4;23;9;1619.0
Medio Pollo;4;23;9;1966.5
Medio Pollo Superior;4;23;9;1914.967741935484
Medio Pollo Inferior;4;23;9;1203.967741935484
Cuarto de Pollo Superior;4;23;9;1141.8387096774195
Muslo Entero;4;23;9;2220.2741935483873
Pechuga Completa;4;23;9;2395.6451612903224
Ala Completa;4;23;9;756.9677419354839
Media Pechuga;4;23;9;2999.5161290322585
Blanqueta;4;23;9;196.81720430107526
Alón;4;23;9;96.61935483870968
Punta;4;23;9;28.627956989247313
Jamoncito;4;23;9;1241.7849462365593
Medio Muslo;4;23;9;2217.4731182795695
Entero;4;24;9;1591.0
Medio Pollo;4;24;9;1090.0
Medio Pollo Superior;4;24;9;1800.0000000000002
Medio Pollo Inferior;4;24;9;1786.032258064516
Cuarto de Pollo Superior;4;24;9;2071.161290322581
Muslo Entero;4;24;9;1952.9354838709678
Pechuga Completa;4;24;9;2565.967741935484
Ala Completa;4;24;9;925.3548387096773
Media Pechuga;4;24;9;2588.225806451613
Blanqueta;4;24;9;64.46236559139786
Alón;4;24;9;31.645161290322584
Punta;4;24;9;9.376344086021506
Jamoncito;4;24;9;1264.967741935484
Medio Muslo;4;24;9;2258.8709677419356
Entero;4;25;9;1563.0
Medio Pollo;4;25;9;1652.5
Medio Pollo Superior;4;25;9;1860.967741935484
Medio Pollo Inferior;4;25;9;1785.1935483870968
Cuarto de Pollo Superior;4;25;9;2044.7419354838712
Muslo Entero;4;25;9;1707.8225806451612
Pechuga Completa;4;25;9;2540.3225806451615
Ala Completa;4;25;9;920.0322580645161
Media Pechuga;4;25;9;2326.451612903226
Blanqueta;4;25;9;32.586021505376344
Alón;4;25;9;15.996774193548388
Punta;4;25;9;4.7397849462365595
Jamoncito;4;25;9;1272.7956989247314
Medio Muslo;4;25;9;2272.8494623655915
Entero;4;26;9;1536.0
Medio Pollo;4;26;9;1625.5
Medio Pollo Superior;4;26;9;1834.8387096774195
Medio Pollo Inferior;4;26;9;1700.9032258064517
Cuarto de Pollo Superior;4;26;9;2019.193548387097
Muslo Entero;4;26;9;1836.9838709677422
Pechuga Completa;4;26;9;2536.451612903226
Ala Completa;4;26;9;899.8064516129032
Media Pechuga;4;26;9;2399.516129032258
Blanqueta;4;26;9;53.403225806451616
Alón;4;26;9;26.216129032258067
Punta;4;26;9;7.767741935483871
Jamoncito;4;26;9;1264.8172043010752
Medio Muslo;4;26;9;2258.6021505376343
Entero;4;27;9;1509.0
Medio Pollo;4;27;9;1599.0
Medio Pollo Superior;4;27;9;1810.4516129032259
Medio Pollo Inferior;4;27;9;1705.9354838709678
Cuarto de Pollo Superior;4;27;9;1995.0967741935485
Muslo Entero;4;27;9;1877.8709677419356
Pechuga Completa;4;27;9;2467.2580645161293
Ala Completa;4;27;9;887.0322580645161
Media Pechuga;4;27;9;2535.0
Blanqueta;4;27;9;69.31182795698925
Alón;4;27;9;34.02580645161291
Punta;4;27;9;10.081720430107527
Jamoncito;4;27;9;1256.3870967741937
Medio Muslo;4;27;9;2243.548387096774
Entero;4;28;9;1486.0
Medio Pollo;4;28;9;1576.5
Medio Pollo Superior;4;28;9;1787.225806451613
Medio Pollo Inferior;4;28;9;1683.7096774193549
Cuarto de Pollo Superior;4;28;9;1973.3225806451615
Muslo Entero;4;28;9;1855.8548387096776
Pechuga Completa;4;28;9;2463.8709677419356
Ala Completa;4;28;9;884.6129032258065
Media Pechuga;4;28;9;2597.9032258064517
Blanqueta;4;28;9;78.06451612903227
Alón;4;28;9;38.322580645161295
Punta;4;28;9;11.354838709677418
Jamoncito;4;28;9;1279.1182795698926
Medio Muslo;4;28;9;2284.139784946237
Entero;5;29;9;1277.0
Medio Pollo;5;29;9;1165.5
Medio Pollo Superior;5;29;9;798.3870967741937
Medio Pollo Inferior;5;29;9;0.0
Cuarto de Pollo Superior;5;29;9;1513.4516129032259
Muslo Entero;5;29;9;2608.5967741935483
Pechuga Completa;5;29;9;4686.774193548387
Ala Completa;5;29;9;937.3548387096774
Media Pechuga;5;29;9;1882.258064516129
Blanqueta;5;29;9;230.05376344086022
Alón;5;29;9;112.93548387096774
Punta;5;29;9;33.46236559139785
Jamoncito;5;29;9;1706.6451612903227
Medio Muslo;5;29;9;3047.5806451612902
Entero;5;30;9;1680.0
Medio Pollo;5;30;9;2900.0
Medio Pollo Superior;5;30;9;2119.3548387096776
Medio Pollo Inferior;5;30;9;1676.1612903225807
Cuarto de Pollo Superior;5;30;9;1714.6451612903227
Muslo Entero;5;30;9;1238.3548387096776
Pechuga Completa;5;30;9;0.0
Ala Completa;5;30;9;386.80645161290323
Media Pechuga;5;30;9;4266.290322580646
Blanqueta;5;30;9;285.0537634408602
Alón;5;30;9;139.93548387096774
Punta;5;30;9;41.46236559139785
Jamoncito;5;30;9;1275.0537634408602
Medio Muslo;5;30;9;2276.881720430107
Entero;5;31;9;1653.0
Medio Pollo;5;31;9;648.0
Medio Pollo Superior;5;31;9;2092.064516129032
Medio Pollo Inferior;5;31;9;1352.0
Cuarto de Pollo Superior;5;31;9;2269.741935483871
Muslo Entero;5;31;9;1911.0
Pechuga Completa;5;31;9;3055.6451612903224
Ala Completa;5;31;9;923.1290322580645
Media Pechuga;5;31;9;1873.5483870967741
Blanqueta;5;31;9;38.322580645161295
Alón;5;31;9;18.81290322580645
Punta;5;31;9;5.574193548387097
Jamoncito;5;31;9;1493.032258064516
Medio Muslo;5;31;9;2666.1290322580644
Entero;5;32;9;1625.0
Medio Pollo;5;32;9;1675.0
Medio Pollo Superior;5;32;9;2064.7741935483873
Medio Pollo Inferior;5;32;9;1917.2903225806451
Cuarto de Pollo Superior;5;32;9;2242.451612903226
Muslo Entero;5;32;9;1619.5483870967741
Pechuga Completa;5;32;9;2279.032258064516
Ala Completa;5;32;9;898.258064516129
Media Pechuga;5;32;9;2212.2580645161293
Blanqueta;5;32;9;0.0
Alón;5;32;9;0.0
Punta;5;32;9;0.0
Jamoncito;5;32;9;1244.3440860215055
Medio Muslo;5;32;9;2222.043010752688
Entero;5;33;9;1597.0
Medio Pollo;5;33;9;1686.5
Medio Pollo Superior;5;33;9;2038.6451612903227
Medio Pollo Inferior;5;33;9;1394.774193548387
Cuarto de Pollo Superior;5;33;9;2217.483870967742
Muslo Entero;5;33;9;1735.0806451612905
Pechuga Completa;5;33;9;609.6774193548388
Ala Completa;5;33;9;877.5483870967741
Media Pechuga;5;33;9;3932.177419354839
Blanqueta;5;33;9;18.836021505376344
Alón;5;33;9;9.246774193548388
Punta;5;33;9;2.739784946236559
Jamoncito;5;33;9;1392.9247311827958
Medio Muslo;5;33;9;2487.365591397849
Entero;5;34;9;1570.0
Medio Pollo;5;34;9;1660.5
Medio Pollo Superior;5;34;9;2013.6774193548388
Medio Pollo Inferior;5;34;9;1476.1290322580646
Cuarto de Pollo Superior;5;34;9;2193.3870967741937
Muslo Entero;5;34;9;1744.3064516129032
Pechuga Completa;5;34;9;2621.6129032258063
Ala Completa;5;34;9;864.9677419354838
Media Pechuga;5;34;9;1986.774193548387
Blanqueta;5;34;9;34.655913978494624
Alón;5;34;9;17.012903225806454
Punta;5;34;9;5.040860215053764
Jamoncito;5;34;9;1368.3870967741937
