f;t;r;value
Medio Pollo Superior;49;9;1765.741935483871
Medio Pollo Inferior;49;9;1700.483870967742
Cuarto de Pollo Superior;49;9;1952.1290322580646
Muslo Entero;49;9;1802.8064516129034
Pechuga Completa;49;9;2438.225806451613
Ala Completa;49;9;887.3225806451612
Media Pechuga;49;9;2664.677419354839
Blanqueta;49;9;81.43548387096774
Alón;49;9;39.97741935483871
Punta;49;9;11.845161290322581
Jamoncito;49;9;1293.8709677419356
Medio Muslo;49;9;2310.4838709677415
Entero;50;9;787.0
Medio Pollo;50;9;441.0
Medio Pollo Superior;50;9;2470.064516129032
Medio Pollo Inferior;50;9;366.0967741935484
Cuarto de Pollo Superior;50;9;1598.516129032258
Muslo Entero;50;9;1916.8709677419356
Pechuga Completa;50;9;2350.6451612903224
Ala Completa;50;9;470.1290322580645
Media Pechuga;50;9;3342.0967741935483
Blanqueta;50;9;408.47849462365593
Alón;50;9;200.5258064516129
Punta;50;9;59.41505376344086
Jamoncito;50;9;2006.3655913978496
Medio Muslo;50;9;3582.7956989247314
Entero;51;9;1607.0
Medio Pollo;51;9;1696.0
Medio Pollo Superior;51;9;854.1290322580646
Medio Pollo Inferior;51;9;1717.2580645161293
Cuarto de Pollo Superior;51;9;2083.935483870968
Muslo Entero;51;9;1505.0645161290322
Pechuga Completa;51;9;2572.2580645161293
Ala Completa;51;9;768.3870967741934
Media Pechuga;51;9;3058.5483870967746
Blanqueta;51;9;218.63978494623657
Alón;51;9;107.33225806451614
Punta;51;9;31.802150537634407
Jamoncito;51;9;1356.7956989247311
Medio Muslo;51;9;2422.8494623655915
Entero;52;9;1579.0
Medio Pollo;52;9;1668.5
Medio Pollo Superior;52;9;1873.7419354838712
Medio Pollo Inferior;52;9;1778.9032258064517
Cuarto de Pollo Superior;52;9;1236.483870967742
Muslo Entero;52;9;1686.016129032258
Pechuga Completa;52;9;2546.6129032258063
Ala Completa;52;9;919.8387096774193
Media Pechuga;52;9;2967.5806451612902
Blanqueta;52;9;111.83333333333334
Alón;52;9;54.900000000000006
Punta;52;9;16.266666666666666
Jamoncito;52;9;1278.0645161290322
Medio Muslo;52;9;2282.258064516129
Entero;53;9;1551.0
Medio Pollo;53;9;1641.0
Medio Pollo Superior;53;9;1847.0322580645163
Medio Pollo Inferior;53;9;1752.483870967742
Cuarto de Pollo Superior;53;9;2031.0967741935483
Muslo Entero;53;9;1466.9032258064517
Pechuga Completa;53;9;2521.451612903226
Ala Completa;53;9;908.7096774193549
Media Pechuga;53;9;2379.677419354839
Blanqueta;53;9;43.704301075268816
Alón;53;9;21.45483870967742
Punta;53;9;6.356989247311828
Jamoncito;53;9;1374.5591397849462
Medio Muslo;53;9;2454.569892473118
Entero;54;9;1524.0
Medio Pollo;54;9;1614.0
Medio Pollo Superior;54;9;1820.3225806451615
Medio Pollo Inferior;54;9;1785.6129032258066
Cuarto de Pollo Superior;54;9;2004.9677419354841
Muslo Entero;54;9;1807.8387096774193
Pechuga Completa;54;9;2495.8064516129034
Ala Completa;54;9;911.2258064516129
Media Pechuga;54;9;2475.483870967742
Blanqueta;54;9;50.74193548387097
Alón;54;9;24.90967741935484
Punta;54;9;7.380645161290323
Jamoncito;54;9;1248.4086021505377
Medio Muslo;54;9;2229.301075268817
Entero;55;9;1497.0
Medio Pollo;55;9;1586.5
Medio Pollo Superior;55;9;1794.7741935483873
Medio Pollo Inferior;55;9;1743.258064516129
Cuarto de Pollo Superior;55;9;1980.2903225806454
Muslo Entero;55;9;1913.725806451613
Pechuga Completa;55;9;2470.1612903225805
Ala Completa;55;9;896.3225806451612
Media Pechuga;55;9;2569.3548387096776
Blanqueta;55;9;68.18817204301075
Alón;55;9;33.4741935483871
Punta;55;9;9.918279569892473
Jamoncito;55;9;1233.8064516129032
Medio Muslo;55;9;2203.2258064516127
Entero;56;9;1469.0
Medio Pollo;56;9;1562.0
Medio Pollo Superior;56;9;1770.967741935484
Medio Pollo Inferior;56;9;1567.967741935484
Cuarto de Pollo Superior;56;9;1957.0645161290324
Muslo Entero;56;9;1801.758064516129
Pechuga Completa;56;9;2444.516129032258
Ala Completa;56;9;887.4677419354838
Media Pechuga;56;9;2659.5967741935483
Blanqueta;56;9;81.49462365591398
Alón;56;9;40.006451612903234
Punta;56;9;11.853763440860215
Jamoncito;56;9;1344.8279569892472
Medio Muslo;56;9;2401.478494623656
Entero;57;9;1665.0
Medio Pollo;57;9;1271.5
Medio Pollo Superior;57;9;459.8709677419355
Medio Pollo Inferior;57;9;226.03225806451613
Cuarto de Pollo Superior;57;9;2235.193548387097
Muslo Entero;57;9;2790.5967741935483
Pechuga Completa;57;9;3240.483870967742
Ala Completa;57;9;648.0967741935484
Media Pechuga;57;9;2770.1612903225805
Blanqueta;57;9;338.57526881720435
Alón;57;9;166.20967741935485
Punta;57;9;49.24731182795699
Jamoncito;57;9;1485.8064516129034
Medio Muslo;57;9;2653.2258064516127
Entero;58;9;1639.0
Medio Pollo;58;9;1726.0
Medio Pollo Superior;58;9;2927.0322580645166
Medio Pollo Inferior;58;9;1700.0645161290324
Cuarto de Pollo Superior;58;9;1321.5483870967741
Muslo Entero;58;9;954.4516129032259
Pechuga Completa;58;9;1230.0
Ala Completa;58;9;486.7741935483871
Media Pechuga;58;9;3278.709677419355
Blanqueta;58;9;253.59139784946237
Alón;58;9;124.49032258064517
Punta;58;9;36.88602150537634
Jamoncito;58;9;1551.2903225806451
Medio Muslo;58;9;2770.1612903225805
Entero;59;9;1609.0
Medio Pollo;59;9;1698.5
Medio Pollo Superior;59;9;1103.8064516129034
Medio Pollo Inferior;59;9;1673.6451612903227
Cuarto de Pollo Superior;59;9;2182.3548387096776
Muslo Entero;59;9;2062.1774193548385
Pechuga Completa;59;9;2697.0967741935483
Ala Completa;59;9;925.6451612903224
Media Pechuga;59;9;2641.451612903226
Blanqueta;59;9;86.81720430107526
Alón;59;9;42.619354838709675
Punta;59;9;12.627956989247313
Jamoncito;59;9;1171.784946236559
Medio Muslo;59;9;2092.4731182795695
Entero;60;9;1582.0
Medio Pollo;60;9;1671.5
Medio Pollo Superior;60;9;1974.7741935483873
Medio Pollo Inferior;60;9;1646.3870967741937
Cuarto de Pollo Superior;60;9;2156.225806451613
Muslo Entero;60;9;1604.661290322581
Pechuga Completa;60;9;2873.225806451613
Ala Completa;60;9;914.8064516129032
Media Pechuga;60;9;1787.4193548387098
Blanqueta;60;9;10.586021505376344
Alón;60;9;5.1967741935483875
Punta;60;9;1.5397849462365591
Jamoncito;60;9;1353.9354838709678
Medio Muslo;60;9;2417.741935483871
Entero;61;9;1554.0
Medio Pollo;61;9;1644.0
Medio Pollo Superior;61;9;1948.6451612903227
Medio Pollo Inferior;61;9;1619.967741935484
Cuarto de Pollo Superior;61;9;2129.8064516129034
Muslo Entero;61;9;1722.7096774193549
Pechuga Completa;61;9;2592.0967741935483
Ala Completa;61;9;892.258064516129
Media Pechuga;61;9;2139.1935483870966
Blanqueta;61;9;33.0
Alón;61;9;16.200000000000003
Punta;61;9;4.800000000000001
Jamoncito;61;9;1329.3978494623657
Medio Muslo;61;9;2373.9247311827958
Entero;62;9;1530.0
Medio Pollo;62;9;1621.0
Medio Pollo Superior;62;9;1923.0967741935485
Medio Pollo Inferior;62;9;1600.6774193548388
Cuarto de Pollo Superior;62;9;2105.4193548387098
Muslo Entero;62;9;1775.5483870967741
Pechuga Completa;62;9;2536.451612903226
Ala Completa;62;9;876.6774193548387
Media Pechuga;62;9;2259.1935483870966
Blanqueta;62;9;50.38709677419355
Alón;62;9;24.73548387096774
Punta;62;9;7.329032258064517
Jamoncito;62;9;1324.4301075268818
Medio Muslo;62;9;2365.05376344086
Entero;63;9;1511.00000000004
Medio Pollo;63;9;1602.0
Medio Pollo Superior;63;9;1899.8709677419356
Medio Pollo Inferior;63;9;1588.9354838709678
Cuarto de Pollo Superior;63;9;2082.7741935483873
Muslo Entero;63;9;1764.2258064516132
Pechuga Completa;63;9;2529.193548387097
Ala Completa;63;9;872.516129032258
Media Pechuga;63;9;2323.064516129013
Blanqueta;63;9;59.84946236558902
Alón;63;9;29.380645161289152
Punta;63;9;8.705376344085675
Jamoncito;63;9;1338.4301075268756
Medio Muslo;63;9;2390.0537634408493
Entero;64;9;477.0
Medio Pollo;64;9;1083.0
Medio Pollo Superior;64;9;3713.8064516129034
Medio Pollo Inferior;64;9;1357.8709677419356
Cuarto de Pollo Superior;64;9;0.0
Muslo Entero;64;9;1589.7741935483873
Pechuga Completa;64;9;1420.6451612903227
Ala Completa;64;9;597.483870967742
Media Pechuga;64;9;4407.096774193548
Blanqueta;64;9;347.1505376344086
Alón;64;9;170.4193548387097
Punta;64;9;50.494623655913976
Jamoncito;64;9;1717.7849462365593
Medio Muslo;64;9;3067.4731182795695
Entero;65;9;1595.0
Medio Pollo;65;9;1684.5
Medio Pollo Superior;65;9;0.0
Medio Pollo Inferior;65;9;1578.4516129032259
Cuarto de Pollo Superior;65;9;1399.0645161290322
Muslo Entero;65;9;2257.5967741935483
Pechuga Completa;65;9;3017.9032258064517
Ala Completa;65;9;967.8387096774193
Media Pechuga;65;9;3906.7741935483873
Blanqueta;65;9;254.8924731182796
Alón;65;9;125.12903225806451
Punta;65;9;37.075268817204304
Jamoncito;65;9;1140.021505376344
Medio Muslo;65;9;2035.7526881720428
Entero;66;9;1567.0
Medio Pollo;66;9;1657.0
Medio Pollo Superior;66;9;1942.2580645161293
Medio Pollo Inferior;66;9;1658.967741935484
Cuarto de Pollo Superior;66;9;2124.0
Muslo Entero;66;9;1547.0
Pechuga Completa;66;9;2799.677419354839
Ala Completa;66;9;942.7741935483871
Media Pechuga;66;9;1929.1935483870968
Blanqueta;66;9;1.8333333333333335
Alón;66;9;0.9
Punta;66;9;0.26666666666666666
Jamoncito;66;9;1374.5591397849462
Medio Muslo;66;9;2454.569892473118
Entero;67;9;1540.0
Medio Pollo;67;9;1629.5
Medio Pollo Superior;67;9;1915.5483870967744
Medio Pollo Inferior;67;9;1889.1935483870968
Cuarto de Pollo Superior;67;9;2097.8709677419356
Muslo Entero;67;9;1690.2096774193549
Pechuga Completa;67;9;2066.6129032258063
Ala Completa;67;9;919.4516129032259
Media Pechuga;67;9;2732.661290322581
Blanqueta;67;9;24.690860215053764
Alón;67;9;12.120967741935484
Punta;67;9;3.5913978494623655
Jamoncito;67;9;1248.7096774193549
Medio Muslo;67;9;2229.838709677419
Entero;68;9;1513.0
Medio Pollo;68;9;1602.5
Medio Pollo Superior;68;9;1888.8387096774195
Medio Pollo Inferior;68;9;1347.8064516129032
Cuarto de Pollo Superior;68;9;2072.032258064516
Muslo Entero;68;9;1823.1451612903227
Pechuga Completa;68;9;2576.6129032258063
Ala Completa;68;9;898.4516129032257
Media Pechuga;68;9;2292.5806451612907
Blanqueta;68;9;46.06989247311828
Alón;68;9;22.616129032258065
Punta;68;9;6.701075268817204
Jamoncito;68;9;1403.4623655913979
Medio Muslo;68;9;2506.1827956989246
Entero;69;9;1485.000000000029
Medio Pollo;69;9;1576.4999999999845
Medio Pollo Superior;69;9;1864.4516129032259
Medio Pollo Inferior;69;9;1578.4516129032259
Cuarto de Pollo Superior;69;9;2048.225806451604
Muslo Entero;69;9;1709.4999999999936
Pechuga Completa;69;9;2550.967741935484
Ala Completa;69;9;885.6774193548388
Media Pechuga;69;9;2384.516129032258
Blanqueta;69;9;61.97849462365592
Alón;69;9;30.425806451612907
Punta;69;9;9.01505376344086
Jamoncito;69;9;1369.5913978494623
Medio Muslo;69;9;2445.6989247311826
Entero;70;9;1463.0000000000337
Medio Pollo;70;9;1556.0
Medio Pollo Superior;70;9;1840.6451612903031
Medio Pollo Inferior;70;9;1562.9354838709678
Cuarto de Pollo Superior;70;9;2025.0000000000002
Muslo Entero;70;9;1738.225806451613
Pechuga Completa;70;9;2525.3225806451615
Ala Completa;70;9;880.4516129032259
Media Pechuga;70;9;2469.9193548387098
Blanqueta;70;9;72.4758064516129
Alón;70;9;35.579032258064515
Punta;70;9;10.541935483870969
Jamoncito;70;9;1371.2473118279518
Medio Muslo;70;9;2448.655913978485
Entero;71;9;945.0
Medio Pollo;71;9;1399.0
Medio Pollo Superior;71;9;1960.2580645161293
Medio Pollo Inferior;71;9;1104.1612903225807
Cuarto de Pollo Superior;71;9;812.3225806451613
Muslo Entero;71;9;1899.6774193548388
Pechuga Completa;71;9;991.9354838709678
Ala Completa;71;9;386.7096774193548
Media Pechuga;71;9;5240.806451612903
Blanqueta;71;9;525.4569892473119
Alón;71;9;257.95161290322585
Punta;71;9;76.43010752688173
Jamoncito;71;9;1579.5913978494623
Medio Muslo;71;9;2820.6989247311826
Entero;72;9;1586.0
Medio Pollo;72;9;1675.5
Medio Pollo Superior;72;9;1932.3870967741937
Medio Pollo Inferior;72;9;1713.483870967742
Cuarto de Pollo Superior;72;9;1764.8709677419356
Muslo Entero;72;9;1274.6290322580644
Pechuga Completa;72;9;2611.451612903226
Ala Completa;72;9;917.8064516129032
Media Pechuga;72;9;2406.7741935483873
Blanqueta;72;9;52.45698924731183
Alón;72;9;25.75161290322581
Punta;72;9;7.63010752688172
Jamoncito;72;9;1447.1182795698924
Medio Muslo;72;9;2584.1397849462364
Entero;73;9;1559.0
Medio Pollo;73;9;1648.0
Medio Pollo Superior;73;9;1905.6774193548388
Medio Pollo Inferior;73;9;1686.6451612903227
Cuarto de Pollo Superior;73;9;2088.5806451612907
Muslo Entero;73;9;1738.225806451613
Pechuga Completa;73;9;2585.8064516129034
Ala Completa;73;9;906.3870967741934
Media Pechuga;73;9;2211.2903225806454
Blanqueta;73;9;32.40860215053764
Alón;73;9;15.90967741935484
Punta;73;9;4.713978494623656
Jamoncito;73;9;1298.5376344086021
Medio Muslo;73;9;2318.8172043010754
Entero;74;9;1531.0
Medio Pollo;74;9;1620.0
Medio Pollo Superior;74;9;1879.5483870967744
Medio Pollo Inferior;74;9;1756.258064516129
Cuarto de Pollo Superior;74;9;2062.4516129032263
Muslo Entero;74;9;1703.8387096774193
Pechuga Completa;74;9;2594.032258064516
Ala Completa;74;9;924.0967741935483
Media Pechuga;74;9;2273.709677419355
Blanqueta;74;9;30.220430107526884
Alón;74;9;14.835483870967742
Punta;74;9;4.395698924731183
Jamoncito;74;9;1294.3225806451612
Medio Muslo;74;9;2311.290322580645
Entero;75;9;1502.0
Medio Pollo;75;9;1593.5
Medio Pollo Superior;75;9;1852.8387096774195
Medio Pollo Inferior;75;9;1538.6129032258066
Cuarto de Pollo Superior;75;9;2037.193548387097
Muslo Entero;75;9;1807.6290322580646
Pechuga Completa;75;9;2739.193548387097
Ala Completa;75;9;902.8064516129032
Media Pechuga;75;9;2198.709677419355
Blanqueta;75;9;51.80645161290323
Alón;75;9;25.43225806451613
Punta;75;9;7.535483870967742
Jamoncito;75;9;1343.5483870967744
Medio Muslo;75;9;2399.193548387097
Entero;76;9;1477.0
Medio Pollo;76;9;1569.5
Medio Pollo Superior;76;9;1828.4516129032259
Medio Pollo Inferior;76;9;1612.4193548387098
Cuarto de Pollo Superior;76;9;2012.8064516129034
Muslo Entero;76;9;1786.241935483871
Pechuga Completa;76;9;2304.677419354839
Ala Completa;76;9;890.1290322580644
Media Pechuga;76;9;2697.5806451612902
Blanqueta;76;9;67.41935483870968
Alón;76;9;33.096774193548384
Punta;76;9;9.806451612903226
Jamoncito;76;9;1332.1075268817203
Medio Muslo;76;9;2378.763440860215
Entero;77;9;1459.0
Medio Pollo;77;9;1551.0
Medio Pollo Superior;77;9;1804.6451612903227
Medio Pollo Inferior;77;9;1599.8387096774195
Cuarto de Pollo Superior;77;9;1989.8709677419356
Muslo Entero;77;9;1775.1290322580646
Pechuga Completa;77;9;2449.8387096774195
Ala Completa;77;9;884.516129032258
Media Pechuga;77;9;2609.032258064516
Blanqueta;77;9;77.76881720430109
Alón;77;9;38.17741935483871
Punta;77;9;11.311827956989248
Jamoncito;77;9;1346.1075268817206
Medio Muslo;77;9;2403.7634408602153
Entero;78;9;1645.0
Medio Pollo;78;9;961.5
Medio Pollo Superior;78;9;3573.2903225806454
Medio Pollo Inferior;78;9;1731.9354838709678
Cuarto de Pollo Superior;78;9;470.61290322580646
Muslo Entero;78;9;403.2096774193548
Pechuga Completa;78;9;222.58064516129033
Ala Completa;78;9;444.19354838709677
Media Pechuga;78;9;4823.709677419355
Blanqueta;78;9;345.31720430107526
Alón;78;9;169.5193548387097
Punta;78;9;50.22795698924731
Jamoncito;78;9;1851.9139784946237
Medio Muslo;78;9;3306.9892473118275
Entero;79;9;1618.0
Medio Pollo;79;9;1707.0
Medio Pollo Superior;79;9;0.0
Medio Pollo Inferior;79;9;1497.9354838709678
Cuarto de Pollo Superior;79;9;2151.8709677419356
Muslo Entero;79;9;1721.4516129032259
Pechuga Completa;79;9;2835.483870967742
Ala Completa;79;9;912.7741935483871
Media Pechuga;79;9;3439.8387096774195
Blanqueta;79;9;209.17741935483872
Alón;79;9;102.68709677419355
Punta;79;9;30.425806451612903
Jamoncito;79;9;1354.5376344086021
Medio Muslo;79;9;2418.8172043010754
Entero;80;9;1590.0
Medio Pollo;80;9;1679.5
Medio Pollo Superior;80;9;1507.3548387096776
Medio Pollo Inferior;80;9;1708.4516129032259
Cuarto de Pollo Superior;80;9;2124.8709677419356
Muslo Entero;80;9;1835.3064516129034
Pechuga Completa;80;9;2741.6129032258063
Ala Completa;80;9;944.3225806451612
Media Pechuga;80;9;2326.9354838709673
Blanqueta;80;9;42.403225806451616
Alón;80;9;20.816129032258065
Punta;80;9;6.167741935483871
Jamoncito;80;9;1246.4516129032259
Medio Muslo;80;9;2225.806451612903
Entero;81;9;1562.0
Medio Pollo;81;9;1652.0
Medio Pollo Superior;81;9;1917.2903225806451
Medio Pollo Inferior;81;9;1735.2903225806454
Cuarto de Pollo Superior;81;9;2099.612903225807
Muslo Entero;81;9;1663.1612903225807
Pechuga Completa;81;9;2603.709677419355
Ala Completa;81;9;921.0967741935483
Media Pechuga;81;9;2171.1290322580644
Blanqueta;81;9;20.698924731182796
Alón;81;9;10.161290322580646
Punta;81;9;3.010752688172043
Jamoncito;81;9;1306.967741935484
Medio Muslo;81;9;2333.8709677419356
Entero;82;9;1536.0
Medio Pollo;82;9;1623.5
Medio Pollo Superior;82;9;1890.0000000000002
Medio Pollo Inferior;82;9;1756.6774193548388
Cuarto de Pollo Superior;82;9;2072.9032258064517
Muslo Entero;82;9;1803.016129032258
Pechuga Completa;82;9;2466.2903225806454
Ala Completa;82;9;898.6451612903226
Media Pechuga;82;9;2379.9193548387098
Blanqueta;82;9;43.142473118279575
Alón;82;9;21.179032258064517
Punta;82;9;6.275268817204301
Jamoncito;82;9;1257.2903225806454
Medio Muslo;82;9;2245.1612903225805
Entero;83;9;1506.0
Medio Pollo;83;9;1598.5
Medio Pollo Superior;83;9;1865.6129032258066
Medio Pollo Inferior;83;9;1474.0322580645163
Cuarto de Pollo Superior;83;9;2048.8064516129034
Muslo Entero;83;9;1891.5
Pechuga Completa;83;9;2724.193548387097
Ala Completa;83;9;884.9032258064516
Media Pechuga;83;9;2189.032258064516
Blanqueta;83;9;59.73118279569893
Alón;83;9;29.322580645161292
Punta;83;9;8.688172043010754
Jamoncito;83;9;1335.268817204301
Medio Muslo;83;9;2384.4086021505373
Entero;84;9;1482.0
Medio Pollo;84;9;1573.0
Medio Pollo Superior;84;9;1841.8064516129034
Medio Pollo Inferior;84;9;1601.516129032258
Cuarto de Pollo Superior;84;9;2025.8709677419356
Muslo Entero;84;9;1686.6451612903224
Pechuga Completa;84;9;2174.516129032258
Ala Completa;84;9;879.1935483870967
Media Pechuga;84;9;2801.6129032258063
Blanqueta;84;9;70.90860215053763
Alón;84;9;34.80967741935484
Punta;84;9;10.313978494623656
Jamoncito;84;9;1370.494623655914
Medio Muslo;84;9;2447.311827956989
Entero;85;9;1626.0
Medio Pollo;85;9;2063.5
Medio Pollo Superior;85;9;929.0322580645161
Medio Pollo Inferior;85;9;620.6451612903226
Cuarto de Pollo Superior;85;9;1198.1612903225807
Muslo Entero;85;9;2172.048387096774
Pechuga Completa;85;9;2965.6451612903224
Ala Completa;85;9;593.1290322580645
Media Pechuga;85;9;3153.8709677419356
Blanqueta;85;9;385.4731182795699
Alón;85;9;189.23225806451615
Punta;85;9;56.06881720430108
Jamoncito;85;9;1452.8387096774195
Medio Muslo;85;9;2594.354838709677
Entero;86;9;1598.0
Medio Pollo;86;9;117.0
Medio Pollo Superior;86;9;1914.3870967741937
Medio Pollo Inferior;86;9;1391.8387096774195
Cuarto de Pollo Superior;86;9;1838.3225806451615
Muslo Entero;86;9;1376.741935483871
Pechuga Completa;86;9;2064.193548387097
Ala Completa;86;9;734.0322580645161
Media Pechuga;86;9;3656.1290322580644
Blanqueta;86;9;250.5752688172043
Alón;86;9;123.00967741935484
Punta;86;9;36.44731182795699
Jamoncito;86;9;1758.731182795699
Medio Muslo;86;9;3140.5913978494623
Entero;87;9;1571.0
Medio Pollo;87;9;1660.0
Medio Pollo Superior;87;9;1887.0967741935485
Medio Pollo Inferior;87;9;1740.741935483871
Cuarto de Pollo Superior;87;9;1541.6129032258066
Muslo Entero;87;9;1707.6129032258066
Pechuga Completa;87;9;2562.5806451612902
Ala Completa;87;9;914.2258064516129
Media Pechuga;87;9;2694.1935483870966
Blanqueta;87;9;83.80107526881721
Alón;87;9;41.13870967741936
Punta;87;9;12.189247311827957
Jamoncito;87;9;1286.494623655914
Medio Muslo;87;9;2297.311827956989
Entero;88;9;1542.0
Medio Pollo;88;9;1633.0
Medio Pollo Superior;88;9;1860.967741935484
Medio Pollo Inferior;88;9;1714.7419354838712
Cuarto de Pollo Superior;88;9;2044.4516129032259
Muslo Entero;88;9;1798.6129032258063
Pechuga Completa;88;9;2536.935483870968
Ala Completa;88;9;903.0
Media Pechuga;88;9;2349.677419354839
Blanqueta;88;9;45.41935483870968
Alón;88;9;22.296774193548387
Punta;88;9;6.606451612903226
Jamoncito;88;9;1271.5913978494623
Medio Muslo;88;9;2270.6989247311826
Entero;89;9;1515.0
Medio Pollo;89;9;1605.5
Medio Pollo Superior;89;9;1833.6774193548388
Medio Pollo Inferior;89;9;1687.9032258064517
Cuarto de Pollo Superior;89;9;2018.6129032258066
Muslo Entero;89;9;1811.8225806451615
Pechuga Completa;89;9;2601.2903225806454
Ala Completa;89;9;909.7741935483871
Media Pechuga;89;9;2355.967741935484
Blanqueta;89;9;49.913978494623656
Alón;89;9;24.503225806451614
Punta;89;9;7.2602150537634405
Jamoncito;89;9;1284.6881720430108
Medio Muslo;89;9;2294.0860215053763
Entero;90;9;1488.0
Medio Pollo;90;9;1578.5
Medio Pollo Superior;90;9;1807.5483870967744
Medio Pollo Inferior;90;9;1661.0645161290324
Cuarto de Pollo Superior;90;9;1993.0645161290322
Muslo Entero;90;9;1833.6290322580646
Pechuga Completa;90;9;2395.6451612903224
Ala Completa;90;9;890.9032258064516
Media Pechuga;90;9;2630.8064516129034
Blanqueta;90;9;69.90322580645162
Alón;90;9;34.31612903225807
Punta;90;9;10.167741935483871
Jamoncito;90;9;1294.6236559139786
Medio Muslo;90;9;2311.827956989247
Entero;91;9;1464.0
Medio Pollo;91;9;1555.5
Medio Pollo Superior;91;9;1784.9032258064517
Medio Pollo Inferior;91;9;1639.2580645161293
Cuarto de Pollo Superior;91;9;1969.8387096774195
Muslo Entero;91;9;1811.8225806451615
Pechuga Completa;91;9;2460.0
Ala Completa;91;9;886.3548387096774
Media Pechuga;91;9;2627.41935483871
Blanqueta;91;9;80.13440860215054
Alón;91;9;39.33870967741935
Punta;91;9;11.655913978494624
Jamoncito;91;9;1317.3548387096776
Medio Muslo;91;9;2352.4193548387093
Entero;92;9;1651.0
Medio Pollo;92;9;757.0
Medio Pollo Superior;92;9;1920.1935483870968
Medio Pollo Inferior;92;9;1805.741935483871
Cuarto de Pollo Superior;92;9;1494.0
Muslo Entero;92;9;1536.0967741935483
Pechuga Completa;92;9;2026.9354838709678
Ala Completa;92;9;856.4516129032259
Media Pechuga;92;9;3640.161290322581
Blanqueta;92;9;169.25806451612902
Alón;92;9;83.09032258064516
Punta;92;9;24.619354838709675
Jamoncito;92;9;1448.6236559139786
Medio Muslo;92;9;2586.8279569892475
Entero;93;9;787.0
Medio Pollo;93;9;1712.0
Medio Pollo Superior;93;9;1948.0645161290324
Medio Pollo Inferior;93;9;2505.225806451613
Cuarto de Pollo Superior;93;9;2129.5161290322585
Muslo Entero;93;9;2080.4193548387098
Pechuga Completa;93;9;1553.7096774193549
Ala Completa;93;9;888.8709677419355
Media Pechuga;93;9;3516.532258064516
Blanqueta;93;9;76.49731182795699
Alón;93;9;37.553225806451614
Punta;93;9;11.126881720430108
Jamoncito;93;9;988.4301075268818
Medio Muslo;93;9;1765.0537634408602
Entero;94;9;1596.0
Medio Pollo;94;9;1685.0
Medio Pollo Superior;94;9;1921.3548387096776
Medio Pollo Inferior;94;9;1409.8709677419356
Cuarto de Pollo Superior;94;9;2103.677419354839
Muslo Entero;94;9;1752.9032258064517
Pechuga Completa;94;9;2839.3548387096776
Ala Completa;94;9;893.2258064516129
Media Pechuga;94;9;1896.2903225806451
Blanqueta;94;9;32.94086021505377
Alón;94;9;16.170967741935485
Punta;94;9;4.791397849462365
Jamoncito;94;9;1381.483870967742
Medio Muslo;94;9;2466.935483870968
Entero;95;9;1568.0
Medio Pollo;95;9;1657.5
Medio Pollo Superior;95;9;1894.6451612903227
Medio Pollo Inferior;95;9;1505.0645161290324
Cuarto de Pollo Superior;95;9;2077.2580645161293
Muslo Entero;95;9;1893.5967741935483
Pechuga Completa;95;9;2616.2903225806454
Ala Completa;95;9;870.5806451612902
Media Pechuga;95;9;2190.483870967742
Blanqueta;95;9;55.473118279569896
Alón;95;9;27.23225806451613
Punta;95;9;8.068817204301075
Jamoncito;95;9;1305.1612903225807
Medio Muslo;95;9;2330.6451612903224
Entero;96;9;1542.0
Medio Pollo;96;9;1633.0
Medio Pollo Superior;96;9;1872.5806451612905
Medio Pollo Inferior;96;9;1534.8387096774195
Cuarto de Pollo Superior;96;9;2055.7741935483873
Muslo Entero;96;9;1881.225806451613
Pechuga Completa;96;9;2590.1612903225805
Ala Completa;96;9;872.2258064516129
Media Pechuga;96;9;2277.3387096774195
Blanqueta;96;9;61.88978494623657
Alón;96;9;30.382258064516133
Punta;96;9;9.002150537634408
Jamoncito;96;9;1306.516129032258
Medio Muslo;96;9;2333.064516129032
Entero;97;9;1518.0
Medio Pollo;97;9;1608.5
Medio Pollo Superior;97;9;1850.5161290322583
Medio Pollo Inferior;97;9;1671.967741935484
Cuarto de Pollo Superior;97;9;2034.8709677419356
Muslo Entero;97;9;1832.7903225806451
Pechuga Completa;97;9;1826.6129032258066
Ala Completa;97;9;876.0
Media Pechuga;97;9;3100.1612903225805
Blanqueta;97;9;66.82795698924733
Alón;97;9;32.80645161290323
Punta;97;9;9.72043010752688
Jamoncito;97;9;1281.978494623656
Medio Muslo;97;9;2289.2473118279568
Entero;98;9;1499.0
Medio Pollo;98;9;1589.5
Medio Pollo Superior;98;9;1828.4516129032259
Medio Pollo Inferior;98;9;1658.967741935484
Cuarto de Pollo Superior;98;9;2013.0967741935488
Muslo Entero;98;9;1831.532258064516
Pechuga Completa;98;9;2483.709677419355
Ala Completa;98;9;879.5806451612902
Media Pechuga;98;9;2497.983870967742
Blanqueta;98;9;71.35215053763442
Alón;98;9;35.02741935483871
Punta;98;9;10.378494623655914
Jamoncito;98;9;1292.8172043010754
Medio Muslo;98;9;2308.6021505376343
Entero;99;9;1326.0
Medio Pollo;99;9;1397.5
Medio Pollo Superior;99;9;345.48387096774195
Medio Pollo Inferior;99;9;1713.9032258064517
Cuarto de Pollo Superior;99;9;811.4516129032259
Muslo Entero;99;9;2040.3709677419356
