f;t;r;value
Alón;124;9;94.92066598380345
Punta;124;9;18.960235186776146
Jamoncito;124;9;1158.5569970213276
Medio Muslo;124;9;90.0
Entero;125;9;60.0
Medio Pollo;125;9;708.3333405624073
Medio Pollo Superior;125;9;114.0
Medio Pollo Inferior;125;9;694.7674562238283
Cuarto de Pollo Superior;125;9;394.0938022600344
Muslo Entero;125;9;645.7454639535727
Pechuga Completa;125;9;581.9724512298967
Ala Completa;125;9;96.0
Media Pechuga;125;9;2046.7394972320076
Blanqueta;125;9;42.32112081696708
Alón;125;9;66.75364472873686
Punta;125;9;19.181888265997067
Jamoncito;125;9;664.1837823384797
Medio Muslo;125;9;712.294477868523
Entero;126;9;274.8514734477401
Medio Pollo;126;9;1367.8547149962433
Medio Pollo Superior;126;9;751.6481648388467
Medio Pollo Inferior;126;9;568.8327984461439
Cuarto de Pollo Superior;126;9;240.123243952115
Muslo Entero;126;9;955.2847287698849
Pechuga Completa;126;9;478.3349126418484
Ala Completa;126;9;237.6587809809455
Media Pechuga;126;9;877.236883900463
Blanqueta;126;9;36.00969701786593
Alón;126;9;73.10759621322391
Punta;126;9;17.53461674426388
Jamoncito;126;9;1057.9568470601316
Medio Muslo;126;9;366.4050326156596
Entero;127;9;60.0
Medio Pollo;127;9;1348.648283977569
Medio Pollo Superior;127;9;114.0
Medio Pollo Inferior;127;9;200.61489361983172
Cuarto de Pollo Superior;127;9;138.0
Muslo Entero;127;9;236.3927901195791
Pechuga Completa;127;9;548.9783078895089
Ala Completa;127;9;96.0
Media Pechuga;127;9;188.0
Blanqueta;127;9;26.475121226859017
Alón;127;9;61.79168920005556
Punta;127;9;20.19705238237548
Jamoncito;127;9;826.1887711619089
Medio Muslo;127;9;90.0
Entero;128;9;60.0
Medio Pollo;128;9;86.0
Medio Pollo Superior;128;9;114.0
Medio Pollo Inferior;128;9;697.8182348836683
Cuarto de Pollo Superior;128;9;138.0
Muslo Entero;128;9;130.0
Pechuga Completa;128;9;244.0
Ala Completa;128;9;387.78823122011374
Media Pechuga;128;9;858.8727330030433
Blanqueta;128;9;6.0
Alón;128;9;46.9387833396281
Punta;128;9;7.814988297173704
Jamoncito;128;9;417.797815390491
Medio Muslo;128;9;1021.7174665752364
Entero;129;9;638.277678704712
Medio Pollo;129;9;86.0
Medio Pollo Superior;129;9;162.75285472005203
Medio Pollo Inferior;129;9;216.2072305669119
Cuarto de Pollo Superior;129;9;138.0
Muslo Entero;129;9;130.0
Pechuga Completa;129;9;244.0
Ala Completa;129;9;348.6048318991825
Media Pechuga;129;9;1055.4175294770107
Blanqueta;129;9;6.0
Alón;129;9;2.0
Punta;129;9;8.98757945216996
Jamoncito;129;9;80.0
Medio Muslo;129;9;1085.374968459077
Entero;130;9;239.55166159892497
Medio Pollo;130;9;86.0
Medio Pollo Superior;130;9;248.70201480916148
Medio Pollo Inferior;130;9;808.1426026881186
Cuarto de Pollo Superior;130;9;138.0
Muslo Entero;130;9;130.0
Pechuga Completa;130;9;244.0
Ala Completa;130;9;611.4659856627097
Media Pechuga;130;9;706.5371175190144
Blanqueta;130;9;6.0
Alón;130;9;12.492831822666723
Punta;130;9;11.930702541218196
Jamoncito;130;9;80.0
Medio Muslo;130;9;1847.956904320086
Entero;131;9;291.71126369887315
Medio Pollo;131;9;285.20273345287137
Medio Pollo Superior;131;9;519.3186888916932
Medio Pollo Inferior;131;9;1026.8923284250588
Cuarto de Pollo Superior;131;9;696.7704296018046
Muslo Entero;131;9;130.0
Pechuga Completa;131;9;936.2964150732835
Ala Completa;131;9;833.0616107683484
Media Pechuga;131;9;270.04041030259395
Blanqueta;131;9;27.12783813492166
Alón;131;9;3.269479640782478
Punta;131;9;17.352123459583037
Jamoncito;131;9;193.9411613797779
Medio Muslo;131;9;1312.090251149655
Entero;132;9;823.8205231204824
Medio Pollo;132;9;390.0117866255839
Medio Pollo Superior;132;9;1118.4868771901574
Medio Pollo Inferior;132;9;953.7909859451072
Cuarto de Pollo Superior;132;9;913.2995439324477
Muslo Entero;132;9;130.0
Pechuga Completa;132;9;490.7637875025848
Ala Completa;132;9;1124.6072464266763
Media Pechuga;132;9;709.3722190801859
Blanqueta;132;9;6.0
Alón;132;9;2.0
Punta;132;9;18.553706640443412
Jamoncito;132;9;80.0
Medio Muslo;132;9;596.3727472269554
Entero;133;9;535.2238052732175
Medio Pollo;133;9;698.2965361793667
Medio Pollo Superior;133;9;670.4493048043344
Medio Pollo Inferior;133;9;1194.891468026139
Cuarto de Pollo Superior;133;9;721.9903232546235
Muslo Entero;133;9;130.0
Pechuga Completa;133;9;1434.7132540877042
Ala Completa;133;9;1392.6882373317683
Media Pechuga;133;9;721.9485857874397
Blanqueta;133;9;6.0
Alón;133;9;2.0
Punta;133;9;23.338204914399526
Jamoncito;133;9;449.7233100913138
Medio Muslo;133;9;765.9500356242868
Entero;134;9;60.0
Medio Pollo;134;9;785.4092554054405
Medio Pollo Superior;134;9;114.0
Medio Pollo Inferior;134;9;740.7755730783886
Cuarto de Pollo Superior;134;9;454.80884332182995
Muslo Entero;134;9;130.0
Pechuga Completa;134;9;1223.0650704848495
Ala Completa;134;9;1277.5857061203278
Media Pechuga;134;9;188.0
Blanqueta;134;9;6.0
Alón;134;9;2.0
Punta;134;9;24.308950600553814
Jamoncito;134;9;165.88187705748715
Medio Muslo;134;9;90.0
Entero;135;9;678.5414282564204
Medio Pollo;135;9;86.0
Medio Pollo Superior;135;9;292.31972055588903
Medio Pollo Inferior;135;9;530.0887296296428
Cuarto de Pollo Superior;135;9;138.0
Muslo Entero;135;9;130.0
Pechuga Completa;135;9;244.0
Ala Completa;135;9;744.4815289008131
Media Pechuga;135;9;1797.668702182516
Blanqueta;135;9;127.10912510292872
Alón;135;9;103.35930451131605
Punta;135;9;2.0
Jamoncito;135;9;870.6010566891025
Medio Muslo;135;9;535.2949180822634
Entero;136;9;354.2781143067921
Medio Pollo;136;9;86.0
Medio Pollo Superior;136;9;574.5491720412926
Medio Pollo Inferior;136;9;749.29049714485
Cuarto de Pollo Superior;136;9;138.0
Muslo Entero;136;9;686.5203986922272
Pechuga Completa;136;9;1770.3464916227904
Ala Completa;136;9;96.0
Media Pechuga;136;9;1562.9071823336212
Blanqueta;136;9;176.04029777145684
Alón;136;9;116.33716060292927
Punta;136;9;2.0
Jamoncito;136;9;444.92595245572556
Medio Muslo;136;9;90.0
Entero;137;9;273.86390425730133
Medio Pollo;137;9;240.0754401771669
Medio Pollo Superior;137;9;633.3560371709282
Medio Pollo Inferior;137;9;436.5959082349766
Cuarto de Pollo Superior;137;9;138.0
Muslo Entero;137;9;130.0
Pechuga Completa;137;9;1258.8020735456107
Ala Completa;137;9;96.0
Media Pechuga;137;9;2031.4034123718075
Blanqueta;137;9;125.64805384106552
Alón;137;9;123.63109108186347
Punta;137;9;6.524202897770921
Jamoncito;137;9;889.0033427062184
Medio Muslo;137;9;90.0
Entero;138;9;60.0
Medio Pollo;138;9;655.0909663667269
Medio Pollo Superior;138;9;330.6737728887633
Medio Pollo Inferior;138;9;497.50116661605057
Cuarto de Pollo Superior;138;9;138.0
Muslo Entero;138;9;130.0
Pechuga Completa;138;9;1144.8325859844317
Ala Completa;138;9;96.0
Media Pechuga;138;9;2878.8353095121174
Blanqueta;138;9;64.72418582665699
Alón;138;9;85.55841591733946
Punta;138;9;11.854636013375313
Jamoncito;138;9;867.3117400704888
Medio Muslo;138;9;90.0
Entero;139;9;425.1043611790599
Medio Pollo;139;9;533.871776608474
Medio Pollo Superior;139;9;614.0203786584491
Medio Pollo Inferior;139;9;776.1605459109121
Cuarto de Pollo Superior;139;9;138.0
Muslo Entero;139;9;771.4745840868668
Pechuga Completa;139;9;1689.930494040345
Ala Completa;139;9;503.5560880869316
Media Pechuga;139;9;1829.5990671183959
Blanqueta;139;9;17.003104834174152
Alón;139;9;84.48988693982373
Punta;139;9;10.260425642678731
Jamoncito;139;9;758.7215471629676
Medio Muslo;139;9;358.1318247300437
Entero;140;9;179.53818736110998
Medio Pollo;140;9;86.0
Medio Pollo Superior;140;9;739.3829981360932
Medio Pollo Inferior;140;9;1271.62233989198
Cuarto de Pollo Superior;140;9;527.3230621952921
Muslo Entero;140;9;351.6848840213954
Pechuga Completa;140;9;1366.5567893087555
Ala Completa;140;9;528.9278419355011
Media Pechuga;140;9;1314.4274994859397
Blanqueta;140;9;6.0
Alón;140;9;97.97795230404576
Punta;140;9;11.211963815066474
Jamoncito;140;9;328.0622333636052
Medio Muslo;140;9;90.0
Entero;141;9;375.27561836918017
Medio Pollo;141;9;86.0
Medio Pollo Superior;141;9;293.35076572315256
Medio Pollo Inferior;141;9;1066.4787826481686
Cuarto de Pollo Superior;141;9;1205.0347202991377
Muslo Entero;141;9;519.7171890054647
Pechuga Completa;141;9;2259.0969571892174
Ala Completa;141;9;496.6107010926145
Media Pechuga;141;9;2005.4681605868095
Blanqueta;141;9;8.103571396118426
Alón;141;9;103.468840696
Punta;141;9;14.382017587908383
Jamoncito;141;9;874.0196791345784
Medio Muslo;141;9;385.36371735852936
Entero;142;9;273.6876072909306
Medio Pollo;142;9;507.41278829213934
Medio Pollo Superior;142;9;1155.4527694973633
Medio Pollo Inferior;142;9;1654.1411019799946
Cuarto de Pollo Superior;142;9;2057.31030070053
Muslo Entero;142;9;1096.0293694176219
Pechuga Completa;142;9;1159.4312300880847
Ala Completa;142;9;96.0
Media Pechuga;142;9;2071.5032555215716
Blanqueta;142;9;111.1193810196399
Alón;142;9;65.29235929116393
Punta;142;9;2.0
Jamoncito;142;9;679.083911186088
Medio Muslo;142;9;987.5881400303449
Entero;143;9;190.84422406680528
Medio Pollo;143;9;456.7452786724034
Medio Pollo Superior;143;9;836.5794263535904
Medio Pollo Inferior;143;9;1028.5367183432445
Cuarto de Pollo Superior;143;9;1326.5035181430635
Muslo Entero;143;9;1464.7521166344004
Pechuga Completa;143;9;2714.290313171
Ala Completa;143;9;278.5679445227107
Media Pechuga;143;9;1371.0444518035497
Blanqueta;143;9;126.44406087629658
Alón;143;9;67.44018094580554
Punta;143;9;9.431611999757754
Jamoncito;143;9;554.4521375081611
Medio Muslo;143;9;350.4914404871897
Entero;144;9;60.0
Medio Pollo;144;9;86.0
Medio Pollo Superior;144;9;606.4984715526812
Medio Pollo Inferior;144;9;100.0
Cuarto de Pollo Superior;144;9;1258.158921505873
Muslo Entero;144;9;1139.2836486649828
Pechuga Completa;144;9;2048.07755980791
Ala Completa;144;9;416.7594898521254
Media Pechuga;144;9;231.71015151354368
Blanqueta;144;9;40.881040025726065
Alón;144;9;25.593133137849712
Punta;144;9;11.521094089790653
Jamoncito;144;9;429.62806906752576
Medio Muslo;144;9;126.10594310579972
Entero;145;9;60.0
Medio Pollo;145;9;86.0
Medio Pollo Superior;145;9;1267.324419240876
Medio Pollo Inferior;145;9;210.52679040957423
Cuarto de Pollo Superior;145;9;895.6879454358923
Muslo Entero;145;9;883.7431064880063
Pechuga Completa;145;9;1727.0051868210785
Ala Completa;145;9;469.44739456142736
Media Pechuga;145;9;681.7894098870074
Blanqueta;145;9;6.0
Alón;145;9;5.415906810847442
Punta;145;9;10.688494914634886
Jamoncito;145;9;80.0
Medio Muslo;145;9;90.0
Entero;146;9;60.0
Medio Pollo;146;9;86.0
Medio Pollo Superior;146;9;2081.976158046201
Medio Pollo Inferior;146;9;258.1378605937091
Cuarto de Pollo Superior;146;9;525.9577345872658
Muslo Entero;146;9;1542.532842659822
Pechuga Completa;146;9;1491.917506009146
Ala Completa;146;9;734.9010153223227
Media Pechuga;146;9;188.0
Blanqueta;146;9;17.111829890627277
Alón;146;9;2.0
Punta;146;9;12.57043511031084
Jamoncito;146;9;80.0
Medio Muslo;146;9;90.0
Entero;147;9;498.4080440987234
Medio Pollo;147;9;86.0
Medio Pollo Superior;147;9;2575.394511307166
Medio Pollo Inferior;147;9;847.547103129293
Cuarto de Pollo Superior;147;9;138.0
Muslo Entero;147;9;2059.2410387939353
Pechuga Completa;147;9;1412.3313273669887
Ala Completa;147;9;688.3639957456312
Media Pechuga;147;9;229.2778444605242
Blanqueta;147;9;15.018185714287938
Alón;147;9;7.329785125604463
Punta;147;9;14.014905376805741
Jamoncito;147;9;80.0
Medio Muslo;147;9;90.0
Entero;148;9;60.0
Medio Pollo;148;9;86.0
Medio Pollo Superior;148;9;2562.581922762325
Medio Pollo Inferior;148;9;453.5806765126697
Cuarto de Pollo Superior;148;9;138.0
Muslo Entero;148;9;2740.774402322608
Pechuga Completa;148;9;2041.0319766628122
Ala Completa;148;9;826.1613294529436
Media Pechuga;148;9;188.0
Blanqueta;148;9;36.09312586705368
Alón;148;9;2.0
Punta;148;9;11.930214689269594
Jamoncito;148;9;556.3260269420085
Medio Muslo;148;9;234.22275865679512
Entero;149;9;346.3963743574832
Medio Pollo;149;9;391.89785124727314
Medio Pollo Superior;149;9;1912.4651166499866
Medio Pollo Inferior;149;9;558.5674319097134
Cuarto de Pollo Superior;149;9;750.0001053151732
Muslo Entero;149;9;1527.8048112947724
Pechuga Completa;149;9;509.7302793656522
Ala Completa;149;9;290.96149898528347
Media Pechuga;149;9;1859.5090257677102
Blanqueta;149;9;105.1419944863992
Alón;149;9;57.2987121926556
Punta;149;9;2.0
Jamoncito;149;9;496.86315241307307
Medio Muslo;149;9;902.9403733185518
Entero;150;9;423.36941677020945
Medio Pollo;150;9;336.45503296167385
Medio Pollo Superior;150;9;1792.8891726043275
Medio Pollo Inferior;150;9;655.2473207586124
Cuarto de Pollo Superior;150;9;947.0928748215001
Muslo Entero;150;9;1465.8665232233802
Pechuga Completa;150;9;244.0
Ala Completa;150;9;223.69866496467557
Media Pechuga;150;9;3393.373737676449
Blanqueta;150;9;163.68516344259913
Alón;150;9;101.28176209988769
Punta;150;9;14.333672217398203
Jamoncito;150;9;822.3412690560847
Medio Muslo;150;9;1157.6648481400043
Entero;151;9;545.6467784853667
Medio Pollo;151;9;86.0
Medio Pollo Superior;151;9;971.7584301346037
Medio Pollo Inferior;151;9;1138.6786389833476
Cuarto de Pollo Superior;151;9;1262.3481870416388
Muslo Entero;151;9;1108.8356778319144
Pechuga Completa;151;9;244.0
Ala Completa;151;9;396.3557346245352
Media Pechuga;151;9;3702.979413433274
Blanqueta;151;9;42.26186276340671
Alón;151;9;79.51070732471464
Punta;151;9;12.896321450857862
Jamoncito;151;9;516.1392577125971
Medio Muslo;151;9;982.572808516049
Entero;152;9;60.0
Medio Pollo;152;9;86.0
Medio Pollo Superior;152;9;1604.383918900374
Medio Pollo Inferior;152;9;590.4908616794419
Cuarto de Pollo Superior;152;9;1479.7431404293377
Muslo Entero;152;9;1500.2403214144529
Pechuga Completa;152;9;1275.741299229104
Ala Completa;152;9;538.2211905741328
Media Pechuga;152;9;3028.8292144564816
Blanqueta;152;9;6.0
Alón;152;9;42.23758936344654
Punta;152;9;13.921776658851
Jamoncito;152;9;667.8490620316652
Medio Muslo;152;9;1704.9472621791992
Entero;153;9;60.0
Medio Pollo;153;9;471.7619706579294
Medio Pollo Superior;153;9;2237.1103766544084
Medio Pollo Inferior;153;9;100.0
Cuarto de Pollo Superior;153;9;838.2295071346914
Muslo Entero;153;9;1358.3915454127741
Pechuga Completa;153;9;1032.2261603377694
Ala Completa;153;9;794.6360595466947
Media Pechuga;153;9;1764.5383642773704
Blanqueta;153;9;6.0
Alón;153;9;47.48236511682002
Punta;153;9;16.201837374244537
Jamoncito;153;9;744.3588531323426
Medio Muslo;153;9;1007.8125187392889
Entero;154;9;60.0
Medio Pollo;154;9;641.9760116970749
Medio Pollo Superior;154;9;1958.1488161935079
Medio Pollo Inferior;154;9;441.976977259191
Cuarto de Pollo Superior;154;9;1332.0755044829145
Muslo Entero;154;9;1441.7476733504268
Pechuga Completa;154;9;1059.2792223034783
Ala Completa;154;9;830.4736084339306
Media Pechuga;154;9;1798.0457080841593
Blanqueta;154;9;26.714217638322836
Alón;154;9;36.64898614256916
Punta;154;9;17.779087952218084
Jamoncito;154;9;1178.5759939012667
Medio Muslo;154;9;1980.9066981891333
Entero;155;9;60.0
Medio Pollo;155;9;738.3198029907858
Medio Pollo Superior;155;9;2669.8887826919145
Medio Pollo Inferior;155;9;108.86662070764555
Cuarto de Pollo Superior;155;9;1471.6805598153803
Muslo Entero;155;9;967.6557359555898
Pechuga Completa;155;9;355.04505727647984
Ala Completa;155;9;1141.0683735823218
Media Pechuga;155;9;2607.1552903430793
Blanqueta;155;9;27.074959751144675
Alón;155;9;26.039704652843028
Punta;155;9;15.668508160525644
Jamoncito;155;9;1128.9079052190355
Medio Muslo;155;9;2442.8528725286565
Entero;156;9;60.0
Medio Pollo;156;9;139.24449339848343
Medio Pollo Superior;156;9;1479.4179114512588
Medio Pollo Inferior;156;9;178.90183807387007
Cuarto de Pollo Superior;156;9;138.0
Muslo Entero;156;9;768.366563174621
Pechuga Completa;156;9;1283.5700023117083
Ala Completa;156;9;1285.7886279509867
Media Pechuga;156;9;1824.1779996381733
Blanqueta;156;9;115.04236699751215
Alón;156;9;39.40678920172462
Punta;156;9;13.919620463818113
Jamoncito;156;9;696.1276406495888
Medio Muslo;156;9;1584.9729894907996
Entero;157;9;60.0
Medio Pollo;157;9;86.0
Medio Pollo Superior;157;9;114.0
Medio Pollo Inferior;157;9;274.0089092345165
Cuarto de Pollo Superior;157;9;365.3300223729
Muslo Entero;157;9;393.59178555493736
Pechuga Completa;157;9;1110.265938837067
Ala Completa;157;9;1478.7836934226084
Media Pechuga;157;9;3622.285042808139
Blanqueta;157;9;260.0005660757357
Alón;157;9;12.063398319675315
Punta;157;9;10.07058616429903
Jamoncito;157;9;1039.174227390396
Medio Muslo;157;9;336.19500947459073
Entero;158;9;446.72026029874473
Medio Pollo;158;9;86.0
Medio Pollo Superior;158;9;285.78523355383027
Medio Pollo Inferior;158;9;100.0
Cuarto de Pollo Superior;158;9;566.4235005582207
Muslo Entero;158;9;130.0
Pechuga Completa;158;9;1121.7170897300666
Ala Completa;158;9;915.9156444090798
Media Pechuga;158;9;1770.4084452791028
Blanqueta;158;9;334.2414479289607
Alón;158;9;49.589536347774015
Punta;158;9;2.3444260567471638
Jamoncito;158;9;849.3109743950146
Medio Muslo;158;9;570.3476895650683
Entero;159;9;96.01160184506239
Medio Pollo;159;9;347.5569672623501
Medio Pollo Superior;159;9;600.1620147647104
Medio Pollo Inferior;159;9;205.33503550227215
Cuarto de Pollo Superior;159;9;877.6679224153072
Muslo Entero;159;9;1051.129665653302
Pechuga Completa;159;9;660.520863557691
Ala Completa;159;9;1003.5986078393217
Media Pechuga;159;9;188.0
Blanqueta;159;9;339.4599974455301
Alón;159;9;51.00218696787029
Punta;159;9;2.0
Jamoncito;159;9;582.2116000433672
Medio Muslo;159;9;780.5511526238024
Entero;160;9;152.1826088238647
Medio Pollo;160;9;899.3827245157424
Medio Pollo Superior;160;9;506.96191638912364
Medio Pollo Inferior;160;9;202.36233907851783
Cuarto de Pollo Superior;160;9;1241.9322664924002
Muslo Entero;160;9;416.9970928304399
Pechuga Completa;160;9;498.32871712558153
Ala Completa;160;9;814.0156387007714
Media Pechuga;160;9;188.0
Blanqueta;160;9;235.09051546871194
Alón;160;9;27.245735820132353
Punta;160;9;2.5580884389665157
Jamoncito;160;9;985.7896455556115
Medio Muslo;160;9;267.30580920440616
Entero;161;9;712.0164707602072
Medio Pollo;161;9;1545.8082561727308
Medio Pollo Superior;161;9;114.0
Medio Pollo Inferior;161;9;535.1362598199973
Cuarto de Pollo Superior;161;9;1859.0868310254752
Muslo Entero;161;9;913.2379282350937
Pechuga Completa;161;9;244.0
Ala Completa;161;9;848.53410195777
Media Pechuga;161;9;329.6070142828453
Blanqueta;161;9;210.8582183746196
Alón;161;9;22.763514466710646
Punta;161;9;2.0
Jamoncito;161;9;893.8634517772919
Medio Muslo;161;9;90.0
Entero;162;9;149.05236371811088
Medio Pollo;162;9;1506.6764836784514
Medio Pollo Superior;162;9;114.0
Medio Pollo Inferior;162;9;846.4002351790973
Cuarto de Pollo Superior;162;9;2696.9352171098026
Muslo Entero;162;9;233.05256190731984
Pechuga Completa;162;9;744.1866636171485
Ala Completa;162;9;949.1916310672398
Media Pechuga;162;9;188.0
Blanqueta;162;9;222.40499947745025
Alón;162;9;25.069514784033764
Punta;162;9;2.0
Jamoncito;162;9;1364.6372257862527
Medio Muslo;162;9;90.0
Entero;163;9;613.0752110050087
Medio Pollo;163;9;86.0
Medio Pollo Superior;163;9;745.9998699883363
Medio Pollo Inferior;163;9;100.0
Cuarto de Pollo Superior;163;9;1222.145422739467
Muslo Entero;163;9;645.2418049796067
Pechuga Completa;163;9;532.1444383453986
Ala Completa;163;9;408.0479124752518
Media Pechuga;163;9;2202.255152754132
Blanqueta;163;9;454.93584517286723
Alón;163;9;89.44425944052045
Punta;163;9;24.458589788711166
Jamoncito;163;9;1465.6174513694368
Medio Muslo;163;9;1596.6985668043253
Entero;164;9;327.00846517525974
Medio Pollo;164;9;539.5094642739832
Medio Pollo Superior;164;9;1565.2616767170898
Medio Pollo Inferior;164;9;299.76610303395137
Cuarto de Pollo Superior;164;9;436.40425211259605
Muslo Entero;164;9;849.7685273108198
Pechuga Completa;164;9;1669.5945939513479
Ala Completa;164;9;96.0
Media Pechuga;164;9;1900.875961148728
Blanqueta;164;9;546.0596877303351
Alón;164;9;86.59198580815183
Punta;164;9;30.19648070939916
Jamoncito;164;9;556.9282972963256
Medio Muslo;164;9;2324.1883597532587
Entero;165;9;60.0
Medio Pollo;165;9;86.0
Medio Pollo Superior;165;9;1388.8173259732248
Medio Pollo Inferior;165;9;179.74261404142635
Cuarto de Pollo Superior;165;9;138.0
Muslo Entero;165;9;1030.121593656753
Pechuga Completa;165;9;2465.3601202731106
Ala Completa;165;9;232.76472960751698
Media Pechuga;165;9;728.782648732808
Blanqueta;165;9;340.0732301107249
Alón;165;9;41.75885633115229
Punta;165;9;24.879836095794012
Jamoncito;165;9;659.737510211587
Medio Muslo;165;9;1970.9876988345154
Entero;166;9;616.4380339129035
Medio Pollo;166;9;441.01847119820786
Medio Pollo Superior;166;9;1345.5598297128295
Medio Pollo Inferior;166;9;100.0
Cuarto de Pollo Superior;166;9;365.5852569543008
Muslo Entero;166;9;1126.348886555985
Pechuga Completa;166;9;1830.700507412982
Ala Completa;166;9;341.91324563636863
Media Pechuga;166;9;265.0296748611768
Blanqueta;166;9;192.4582113002047
Alón;166;9;2.0
Punta;166;9;23.54831813955403
Jamoncito;166;9;667.5980770840833
Medio Muslo;166;9;1521.2117201347073
Entero;167;9;1218.5342652587638
Medio Pollo;167;9;873.4459070596838
Medio Pollo Superior;167;9;996.4859804211405
Medio Pollo Inferior;167;9;100.0
Cuarto de Pollo Superior;167;9;138.0
Muslo Entero;167;9;1038.6875512462136
Pechuga Completa;167;9;2056.0962951487545
Ala Completa;167;9;222.82581916449192
Media Pechuga;167;9;188.0
Blanqueta;167;9;123.34380830012901
Alón;167;9;2.0
Punta;167;9;25.516372286704062
Jamoncito;167;9;987.6261214497379
Medio Muslo;167;9;719.5075236134867
Entero;168;9;762.2397251691195
Medio Pollo;168;9;1147.0771501493261
Medio Pollo Superior;168;9;873.92754964459
Medio Pollo Inferior;168;9;327.29527196893673
Cuarto de Pollo Superior;168;9;704.5068349525911
Muslo Entero;168;9;1673.3795461430511
Pechuga Completa;168;9;2757.9260792001223
Ala Completa;168;9;213.6740594896678
Media Pechuga;168;9;188.0
Blanqueta;168;9;84.07891961756094
Alón;168;9;2.0
Punta;168;9;26.68591425717268
Jamoncito;168;9;1371.3617042675762
Medio Muslo;168;9;630.7109441070766
Entero;1;10;30.0
Medio Pollo;1;10;43.0
Medio Pollo Superior;1;10;57.0
Medio Pollo Inferior;1;10;50.0
Cuarto de Pollo Superior;1;10;70.0
Muslo Entero;1;10;65.0
Pechuga Completa;1;10;127.0
Ala Completa;1;10;48.0
Media Pechuga;1;10;94.0
Blanqueta;1;10;3.0
Alón;1;10;1.0
Punta;1;10;1.0
Jamoncito;1;10;40.0
Medio Muslo;1;10;45.0
Entero;2;10;260.3786848158686
Medio Pollo;2;10;86.0
Medio Pollo Superior;2;10;350.6699203023852
Medio Pollo Inferior;2;10;100.0
Cuarto de Pollo Superior;2;10;138.0
Muslo Entero;2;10;130.0
Pechuga Completa;2;10;1210.623733306087
Ala Completa;2;10;96.0
Media Pechuga;2;10;188.0
Blanqueta;2;10;6.0
Alón;2;10;7.159105234531793
Punta;2;10;5.842588705571549
Jamoncito;2;10;396.0358886602871
Medio Muslo;2;10;90.0
Entero;3;10;565.0282984091648
Medio Pollo;3;10;86.0
Medio Pollo Superior;3;10;389.4561637257045
Medio Pollo Inferior;3;10;102.3599921899613
Cuarto de Pollo Superior;3;10;138.0
Muslo Entero;3;10;130.0
Pechuga Completa;3;10;498.40939923637234
Ala Completa;3;10;153.83808561783803
Media Pechuga;3;10;188.0
Blanqueta;3;10;6.0
Alón;3;10;19.396735269860866
Punta;3;10;11.565169030097781
Jamoncito;3;10;713.3104719420096
Medio Muslo;3;10;367.07819478129795
Entero;4;10;259.37475565142495
Medio Pollo;4;10;86.0
Medio Pollo Superior;4;10;566.4226111624712
Medio Pollo Inferior;4;10;301.19815389558767
Cuarto de Pollo Superior;4;10;138.0
Muslo Entero;4;10;830.3543978412192
Pechuga Completa;4;10;244.0
Ala Completa;4;10;105.56509639834132
Media Pechuga;4;10;341.4560963094127
Blanqueta;4;10;6.0
Alón;4;10;4.368724488657918
Punta;4;10;7.991713586503298
Jamoncito;4;10;589.3349235304938
Medio Muslo;4;10;706.832839992137
Entero;5;10;381.6172272453905
Medio Pollo;5;10;86.0
Medio Pollo Superior;5;10;912.2165807239919
Medio Pollo Inferior;5;10;100.0
Cuarto de Pollo Superior;5;10;985.4331497608064
Muslo Entero;5;10;1448.8101928215665
Pechuga Completa;5;10;244.0
Ala Completa;5;10;103.48301462519646
Media Pechuga;5;10;1386.6784552381391
Blanqueta;5;10;26.45400195511054
Alón;5;10;7.565130257762668
Punta;5;10;10.286364396691313
Jamoncito;5;10;1035.5284758498835
Medio Muslo;5;10;298.37420896306185
Entero;6;10;805.9921456343279
Medio Pollo;6;10;86.0
Medio Pollo Superior;6;10;273.7334402497829
Medio Pollo Inferior;6;10;409.077017973445
Cuarto de Pollo Superior;6;10;1602.2180153751676
Muslo Entero;6;10;1548.222015838444
Pechuga Completa;6;10;633.1870692807452
Ala Completa;6;10;96.0
Media Pechuga;6;10;522.2896020828784
Blanqueta;6;10;9.585856925683174
Alón;6;10;3.58219784527423
Punta;6;10;10.48743416566297
Jamoncito;6;10;1299.1466971739935
Medio Muslo;6;10;542.6041736306006
Entero;7;10;823.9395457876276
Medio Pollo;7;10;86.0
Medio Pollo Superior;7;10;114.0
Medio Pollo Inferior;7;10;162.4825536368112
Cuarto de Pollo Superior;7;10;1216.7428107432336
Muslo Entero;7;10;1580.5889703930673
Pechuga Completa;7;10;244.0
Ala Completa;7;10;318.61001687266844
Media Pechuga;7;10;188.0
Blanqueta;7;10;17.06517150005932
Alón;7;10;10.305953692497027
Punta;7;10;14.696834300029153
Jamoncito;7;10;1531.7418177474408
Medio Muslo;7;10;1544.7325580426723
Entero;8;10;818.6742442732202
Medio Pollo;8;10;86.0
Medio Pollo Superior;8;10;871.6659684044237
Medio Pollo Inferior;8;10;100.0
Cuarto de Pollo Superior;8;10;1631.7966307989893
Muslo Entero;8;10;996.2412761709152
Pechuga Completa;8;10;244.0
Ala Completa;8;10;634.5579926992098
Media Pechuga;8;10;667.4290306599482
Blanqueta;8;10;29.142876459358263
Alón;8;10;2.0
Punta;8;10;11.051961316039135
Jamoncito;8;10;1422.951959597516
Medio Muslo;8;10;1309.6750108092187
Entero;9;10;605.6799154738312
Medio Pollo;9;10;721.982066384918
