f;t;r;value
Medio Pollo;4;10;1559.0
Medio Pollo Superior;4;10;1478.109256244931
Medio Pollo Inferior;4;10;1823.3594442181684
Cuarto de Pollo Superior;4;10;1173.6958824972585
Muslo Entero;4;10;1193.1571082454593
Pechuga Completa;4;10;2560.709677419355
Ala Completa;4;10;940.888533386048
Media Pechuga;4;10;1765.7131249422414
Blanqueta;4;10;68.29868621693247
Alón;4;10;39.900368424443634
Punta;4;10;11.178467469381877
Jamoncito;4;10;970.6236519816857
Medio Muslo;4;10;2912.060781566709
Entero;5;10;1029.6250816110626
Medio Pollo;5;10;1559.0
Medio Pollo Superior;5;10;2462.3863662806607
Medio Pollo Inferior;5;10;1313.0842723491357
Cuarto de Pollo Superior;5;10;1404.9248118049939
Muslo Entero;5;10;1712.2010802089292
Pechuga Completa;5;10;2171.52260813861
Ala Completa;5;10;946.2894662380996
Media Pechuga;5;10;3674.8404660584865
Blanqueta;5;10;105.56169341652414
Alón;5;10;47.05067434797231
Punta;5;10;13.263446360060602
Jamoncito;5;10;1153.1989829769655
Medio Muslo;5;10;2259.372185870095
Entero;6;10;1435.0525998467003
Medio Pollo;6;10;1559.0
Medio Pollo Superior;6;10;1983.6366660562346
Medio Pollo Inferior;6;10;1868.7557546592145
Cuarto de Pollo Superior;6;10;2407.184882051289
Muslo Entero;6;10;1779.665303509893
Pechuga Completa;6;10;2949.8967467001003
Ala Completa;6;10;716.2932089337831
Media Pechuga;6;10;3145.2250859538462
Blanqueta;6;10;81.21423381272062
Alón;6;10;36.34398608826107
Punta;6;10;9.255115994666076
Jamoncito;6;10;1184.2220837276282
Medio Muslo;6;10;1501.4737661255622
Entero;7;10;1459.2653015144074
Medio Pollo;7;10;1559.5
Medio Pollo Superior;7;10;1066.237257402028
Medio Pollo Inferior;7;10;1684.643843959392
Cuarto de Pollo Superior;7;10;1606.9461799442442
Muslo Entero;7;10;2395.9605974479587
Pechuga Completa;7;10;2560.709677419355
Ala Completa;7;10;622.8584757863619
Media Pechuga;7;10;2330.5387112755357
Blanqueta;7;10;76.55670364285159
Alón;7;10;51.34466336991638
Punta;7;10;17.10078696248464
Jamoncito;7;10;1525.5317936337958
Medio Muslo;7;10;2738.5252891689374
Entero;8;10;1087.994328799389
Medio Pollo;8;10;1100.517933615082
Medio Pollo Superior;8;10;2662.9738062938727
Medio Pollo Inferior;8;10;1815.9032258064517
Cuarto de Pollo Superior;8;10;2316.515923914332
Muslo Entero;8;10;1562.4151451532457
Pechuga Completa;8;10;2029.287621230321
Ala Completa;8;10;1113.880573344371
Media Pechuga;8;10;2912.166324412601
Blanqueta;8;10;130.5437806702946
Alón;8;10;116.32449115699004
Punta;8;10;41.4866241916128
Jamoncito;8;10;1010.2893020967198
Medio Muslo;8;10;1802.0052691652747
Entero;9;10;1144.512394099819
Medio Pollo;9;10;2062.7942182631487
Medio Pollo Superior;9;10;1273.9179685621639
Medio Pollo Inferior;9;10;1335.9525359819158
Cuarto de Pollo Superior;9;10;1348.723448196005
Muslo Entero;9;10;2293.1750219994383
Pechuga Completa;9;10;3387.2930239309694
Ala Completa;9;10;964.0645161290322
Media Pechuga;9;10;2158.7344961522454
Blanqueta;9;10;119.1013378473719
Alón;9;10;80.07334757770873
Punta;9;10;34.48024219676277
Jamoncito;9;10;1979.8942696805932
Medio Muslo;9;10;1656.2545326019222
Entero;10;10;1757.0726807549497
Medio Pollo;10;10;1963.6878481217693
Medio Pollo Superior;10;10;1262.2967819242522
Medio Pollo Inferior;10;10;1614.7937144246052
Cuarto de Pollo Superior;10;10;1494.9442494001407
Muslo Entero;10;10;2155.0140649478226
Pechuga Completa;10;10;1941.3696900532007
Ala Completa;10;10;723.342867070999
Media Pechuga;10;10;1860.7603790520748
Blanqueta;10;10;164.5371068045696
Alón;10;10;71.83276416439479
Punta;10;10;6.263437938546068
Jamoncito;10;10;1608.081590823279
Medio Muslo;10;10;3499.919204274546
Entero;11;10;1998.5577880372866
Medio Pollo;11;10;1653.5
Medio Pollo Superior;11;10;1305.328827814928
Medio Pollo Inferior;11;10;1778.0256633589938
Cuarto de Pollo Superior;11;10;1973.6959910728588
Muslo Entero;11;10;2224.749947296216
Pechuga Completa;11;10;1827.029676036412
Ala Completa;11;10;1113.5328081815887
Media Pechuga;11;10;2081.2348818017595
Blanqueta;11;10;139.1565855723211
Alón;11;10;35.16614192639093
Punta;11;10;8.11813465852983
Jamoncito;11;10;1709.3540797680362
Medio Muslo;11;10;1740.609986765492
Entero;12;10;1903.537052581776
Medio Pollo;12;10;1254.8583373940387
Medio Pollo Superior;12;10;2284.501790126941
Medio Pollo Inferior;12;10;1869.7700594782475
Cuarto de Pollo Superior;12;10;2335.526366222321
Muslo Entero;12;10;1390.813497868867
Pechuga Completa;12;10;1554.478192927513
Ala Completa;12;10;1018.3985182957991
Media Pechuga;12;10;3527.231861209508
Blanqueta;12;10;103.45888435674472
Alón;12;10;31.047342428514536
Punta;12;10;10.216938025829059
Jamoncito;12;10;1001.5975772671131
Medio Muslo;12;10;1858.7144680712056
Entero;13;10;1119.6208206715783
Medio Pollo;13;10;1083.5887294362674
Medio Pollo Superior;13;10;2341.020565507464
Medio Pollo Inferior;13;10;1285.5445133179085
Cuarto de Pollo Superior;13;10;1427.5795735684926
Muslo Entero;13;10;1495.709199869533
Pechuga Completa;13;10;3055.6744611876125
Ala Completa;13;10;702.339981371976
Media Pechuga;13;10;2657.8721340147936
Blanqueta;13;10;73.04863920698081
Alón;13;10;33.72084487136873
Punta;13;10;12.725468865359023
Jamoncito;13;10;1538.7078628003699
Medio Muslo;13;10;2892.095925756922
Entero;14;10;1319.0259658755294
Medio Pollo;14;10;2054.6255376504273
Medio Pollo Superior;14;10;1711.987958502287
Medio Pollo Inferior;14;10;1668.4474513185187
Cuarto de Pollo Superior;14;10;1857.8304673838877
Muslo Entero;14;10;1815.3180448541295
Pechuga Completa;14;10;2048.5204093754014
Ala Completa;14;10;770.897102329174
Media Pechuga;14;10;3400.7676747312944
Blanqueta;14;10;62.44498652030268
Alón;14;10;55.07467719891643
Punta;14;10;7.594041174029705
Jamoncito;14;10;1649.3911236513804
Medio Muslo;14;10;2742.527724107638
Entero;15;10;1119.729881583455
Medio Pollo;15;10;1815.9273955192666
Medio Pollo Superior;15;10;2732.2025460185423
Medio Pollo Inferior;15;10;1377.2341552052287
Cuarto de Pollo Superior;15;10;2424.8845729876784
Muslo Entero;15;10;2669.33927948168
Pechuga Completa;15;10;3840.9983027072535
Ala Completa;15;10;1017.7306582343338
Media Pechuga;15;10;2054.274433239029
Blanqueta;15;10;151.09696675755185
Alón;15;10;127.32195112909493
Punta;15;10;33.66060392527511
Jamoncito;15;10;1133.3020076105272
Medio Muslo;15;10;2439.37677394481
Entero;16;10;2117.333368963148
Medio Pollo;16;10;1323.2748596846252
Medio Pollo Superior;16;10;1460.3712075249405
Medio Pollo Inferior;16;10;1814.994651559536
Cuarto de Pollo Superior;16;10;2149.7411993435967
Muslo Entero;16;10;2108.9651392161136
Pechuga Completa;16;10;2575.9956896661415
Ala Completa;16;10;620.1334711513978
Media Pechuga;16;10;2093.9327940245416
Blanqueta;16;10;214.46165450341235
Alón;16;10;86.46484129635776
Punta;16;10;26.31553601910676
Jamoncito;16;10;1903.2731318445685
Medio Muslo;16;10;2954.372376650273
Entero;17;10;1715.4308178396627
Medio Pollo;17;10;1809.15457031379
Medio Pollo Superior;17;10;1215.448259446764
Medio Pollo Inferior;17;10;1731.2556055052373
Cuarto de Pollo Superior;17;10;1830.1135282595349
Muslo Entero;17;10;1638.4193548387098
Pechuga Completa;17;10;2465.494434346917
Ala Completa;17;10;752.889575558095
Media Pechuga;17;10;3815.146686186629
Blanqueta;17;10;129.31679738756156
Alón;17;10;28.21714663735993
Punta;17;10;4.817795295876445
Jamoncito;17;10;1321.3482728581237
Medio Muslo;17;10;3322.549572787971
Entero;18;10;1736.8591450666265
Medio Pollo;18;10;1845.5289721797965
Medio Pollo Superior;18;10;2469.358073014301
Medio Pollo Inferior;18;10;1044.3930295650184
Cuarto de Pollo Superior;18;10;1659.5272888482732
Muslo Entero;18;10;1329.8421742950632
Pechuga Completa;18;10;3246.1810791834205
Ala Completa;18;10;896.3141044465996
Media Pechuga;18;10;3773.4852839989994
Blanqueta;18;10;124.01645941289237
Alón;18;10;10.958064516129033
Punta;18;10;2.148678934447815
Jamoncito;18;10;1049.317618087546
Medio Muslo;18;10;1740.8913655678675
Entero;19;10;1603.0000000000273
Medio Pollo;19;10;1798.5722164854121
Medio Pollo Superior;19;10;1345.552579869148
Medio Pollo Inferior;19;10;1478.3770122403694
Cuarto de Pollo Superior;19;10;2692.5404262927977
Muslo Entero;19;10;2168.6255676404207
Pechuga Completa;19;10;2218.9806672132577
Ala Completa;19;10;1151.291848110587
Media Pechuga;19;10;2359.055920498399
Blanqueta;19;10;42.03225806451613
Alón;19;10;12.142970698786705
Punta;19;10;7.828347223101408
Jamoncito;19;10;1658.9733515580624
Medio Muslo;19;10;2633.2425878287804
Entero;20;10;1577.0
Medio Pollo;20;10;1455.1241288722456
Medio Pollo Superior;20;10;1384.0676620303982
Medio Pollo Inferior;20;10;1509.4020825114499
Cuarto de Pollo Superior;20;10;2656.5929501477817
Muslo Entero;20;10;1260.6085672547715
Pechuga Completa;20;10;3108.083848915775
Ala Completa;20;10;839.5990804180876
Media Pechuga;20;10;1825.062335033471
Blanqueta;20;10;57.881720430107535
Alón;20;10;21.80250008516933
Punta;20;10;10.528514236022307
Jamoncito;20;10;1517.2212906859152
Medio Muslo;20;10;3300.341029738121
Entero;21;10;1305.4373005452571
Medio Pollo;21;10;1859.775487802265
Medio Pollo Superior;21;10;1755.530035264001
Medio Pollo Inferior;21;10;1770.0004789640677
Cuarto de Pollo Superior;21;10;2151.483870967742
Muslo Entero;21;10;1401.6566609234483
Pechuga Completa;21;10;1945.162135375423
Ala Completa;21;10;711.472033600634
Media Pechuga;21;10;3585.653810950318
Blanqueta;21;10;62.72565334025871
Alón;21;10;30.48122450010156
Punta;21;10;11.186205740953996
Jamoncito;21;10;1045.2019877517332
Medio Muslo;21;10;1976.6396922163246
Entero;22;10;1099.656162058134
Medio Pollo;22;10;1750.5697646618655
Medio Pollo Superior;22;10;2013.3982290850274
Medio Pollo Inferior;22;10;1806.8090465689038
Cuarto de Pollo Superior;22;10;2428.088519025147
Muslo Entero;22;10;1505.3076960802634
Pechuga Completa;22;10;3070.595905479851
Ala Completa;22;10;1338.1732136877524
Media Pechuga;22;10;2297.8450830112442
Blanqueta;22;10;199.7842559854247
Alón;22;10;139.17007890949083
Punta;22;10;38.804865617837955
Jamoncito;22;10;1441.1067609091808
Medio Muslo;22;10;2355.1742557880802
Entero;23;10;1008.5534819721765
Medio Pollo;23;10;1723.0
Medio Pollo Superior;23;10;1985.9032258064517
Medio Pollo Inferior;23;10;1779.8387096774195
Cuarto de Pollo Superior;23;10;1969.6417672463042
Muslo Entero;23;10;1325.5551618335855
Pechuga Completa;23;10;2417.6613139834362
Ala Completa;23;10;745.3524794784597
Media Pechuga;23;10;2305.150147932399
Blanqueta;23;10;143.3936759703663
Alón;23;10;123.75122523499127
Punta;23;10;36.60681685803173
Jamoncito;23;10;1203.740291528183
Medio Muslo;23;10;2481.7185480624507
Entero;24;10;1477.9468966693096
Medio Pollo;24;10;1695.5
Medio Pollo Superior;24;10;1959.1935483870968
Medio Pollo Inferior;24;10;1263.7818082118326
Cuarto de Pollo Superior;24;10;2027.8954316309391
Muslo Entero;24;10;1737.3943831695196
Pechuga Completa;24;10;1710.3020940560857
Ala Completa;24;10;572.477302006768
Media Pechuga;24;10;3224.938188430865
Blanqueta;24;10;123.24825481294071
Alón;24;10;50.52619411984743
Punta;24;10;17.95576759569358
Jamoncito;24;10;1957.7844005861582
Medio Muslo;24;10;2557.2242959953123
Entero;25;10;1299.892486494987
Medio Pollo;25;10;1668.5
Medio Pollo Superior;25;10;1732.823578945343
Medio Pollo Inferior;25;10;1959.2230500715953
Cuarto de Pollo Superior;25;10;2242.438798226642
Muslo Entero;25;10;1254.1764177750974
Pechuga Completa;25;10;2285.3129334437617
Ala Completa;25;10;692.2702362901572
Media Pechuga;25;10;3928.2402537443318
Blanqueta;25;10;72.47318481091527
Alón;25;10;23.616129032258065
Punta;25;10;9.254886276050742
Jamoncito;25;10;947.9505950846675
Medio Muslo;25;10;3066.8914732088074
Entero;26;10;1779.4533022481346
Medio Pollo;26;10;1641.0
Medio Pollo Superior;26;10;2104.853840409496
Medio Pollo Inferior;26;10;1134.645228779852
Cuarto de Pollo Superior;26;10;2101.8387096774195
Muslo Entero;26;10;1817.877849913644
Pechuga Completa;26;10;3083.3922335681295
Ala Completa;26;10;1113.1921615406375
Media Pechuga;26;10;3300.479619532866
Blanqueta;26;10;82.85566860854027
Alón;26;10;20.26288982782853
Punta;26;10;7.012243338382599
Jamoncito;26;10;1631.1176795302417
Medio Muslo;26;10;1763.4171232136646
Entero;27;10;1896.888951520396
Medio Pollo;27;10;1151.2793870374874
Medio Pollo Superior;27;10;1548.9808795751944
Medio Pollo Inferior;27;10;1066.026517452202
Cuarto de Pollo Superior;27;10;2051.333280635637
Muslo Entero;27;10;1864.0071819789248
Pechuga Completa;27;10;2414.3037126998734
Ala Completa;27;10;841.8201751461104
Media Pechuga;27;10;2246.7213094408207
Blanqueta;27;10;75.74005533411909
Alón;27;10;28.08979878671792
Punta;27;10;9.934293624962633
Jamoncito;27;10;1785.4741020535093
Medio Muslo;27;10;1726.5528640648095
Entero;28;10;1331.757598675056
Medio Pollo;28;10;1007.4212232526489
Medio Pollo Superior;28;10;1602.3285958261642
Medio Pollo Inferior;28;10;1856.1528463846391
Cuarto de Pollo Superior;28;10;1522.090470079697
Muslo Entero;28;10;2179.2216562147987
Pechuga Completa;28;10;2264.8078535768905
Ala Completa;28;10;923.625510763377
Media Pechuga;28;10;2197.0519261304585
Blanqueta;28;10;53.502181518859516
Alón;28;10;51.099718907613195
Punta;28;10;7.292161371923242
Jamoncito;28;10;1054.594290080299
Medio Muslo;28;10;2678.2039186686734
Entero;29;10;1699.413819813386
Medio Pollo;29;10;1998.2213866879058
Medio Pollo Superior;29;10;1592.9992682137845
Medio Pollo Inferior;29;10;1445.6761558596368
Cuarto de Pollo Superior;29;10;2223.4472170266013
Muslo Entero;29;10;2708.4329521511463
Pechuga Completa;29;10;2695.805213746056
Ala Completa;29;10;719.3084277785935
Media Pechuga;29;10;2973.6247678617647
Blanqueta;29;10;256.7081932118704
Alón;29;10;113.00864824553598
Punta;29;10;41.20143342402338
Jamoncito;29;10;1733.2542317320335
Medio Muslo;29;10;1860.896955015911
Entero;30;10;1450.6667620826202
Medio Pollo;30;10;1525.4860773698044
Medio Pollo Superior;30;10;1286.1751973513503
Medio Pollo Inferior;30;10;1948.955162830977
Cuarto de Pollo Superior;30;10;2196.483870967742
Muslo Entero;30;10;2162.696956575769
Pechuga Completa;30;10;2832.817894393075
Ala Completa;30;10;977.8257614434432
Media Pechuga;30;10;2832.564157458053
Blanqueta;30;10;114.90253272652504
Alón;30;10;114.3937715438172
Punta;30;10;24.059104764069108
Jamoncito;30;10;998.5497339964114
Medio Muslo;30;10;1964.7199220178873
Entero;31;10;1865.3332379173798
Medio Pollo;31;10;1796.0919256521533
Medio Pollo Superior;31;10;2245.3918657914974
Medio Pollo Inferior;31;10;1318.3279283322563
Cuarto de Pollo Superior;31;10;2170.645161290323
Muslo Entero;31;10;1624.7903225806454
Pechuga Completa;31;10;2087.768954203678
Ala Completa;31;10;789.7267803309974
Media Pechuga;31;10;2282.0956619459757
Blanqueta;31;10;117.57143419150253
Alón;31;10;43.52904365622912
Punta;31;10;13.296513203125219
Jamoncito;31;10;1398.132190573437
Medio Muslo;31;10;1692.077900039324
Entero;32;10;1615.0
Medio Pollo;32;10;1718.5
Medio Pollo Superior;32;10;2159.2184370500454
Medio Pollo Inferior;32;10;1665.559457602253
Cuarto de Pollo Superior;32;10;1714.153145627857
Muslo Entero;32;10;1391.4415566167659
Pechuga Completa;32;10;2925.448775574629
Ala Completa;32;10;963.2892838648805
Media Pechuga;32;10;3905.1377890749973
Blanqueta;32;10;81.02442317647561
Alón;32;10;15.225806451612904
Punta;32;10;4.716196291082808
Jamoncito;32;10;1698.6028935715015
Medio Muslo;32;10;3483.8850528593193
Entero;33;10;1589.0
Medio Pollo;33;10;1691.5
Medio Pollo Superior;33;10;1392.717849299224
Medio Pollo Inferior;33;10;1815.3474762466806
Cuarto de Pollo Superior;33;10;2156.886268992837
Muslo Entero;33;10;1361.7164261025118
Pechuga Completa;33;10;1620.0300739628906
Ala Completa;33;10;1045.1423219485125
Media Pechuga;33;10;2856.6739047616843
Blanqueta;33;10;113.43961188437412
Alón;33;10;24.806451612903228
Punta;33;10;9.678924305253279
Jamoncito;33;10;1924.9923987372158
Medio Muslo;33;10;2840.9672458417267
Entero;34;10;927.8195984946084
Medio Pollo;34;10;1334.1298688711374
Medio Pollo Superior;34;10;1548.2335404807918
Medio Pollo Inferior;34;10;2142.275509937445
Cuarto de Pollo Superior;34;10;2487.025101508339
Muslo Entero;34;10;1703.644416955858
Pechuga Completa;34;10;3019.472886289264
Ala Completa;34;10;560.3325728341606
Media Pechuga;34;10;3183.7852705465043
Blanqueta;34;10;52.568720308106485
Alón;34;10;32.616129032258065
Punta;34;10;9.22269939208597
Jamoncito;34;10;1303.4623655913979
Medio Muslo;34;10;3430.028728863461
Entero;35;10;913.7810580715668
Medio Pollo;35;10;1415.7045699869163
Medio Pollo Superior;35;10;1285.4629406403483
Medio Pollo Inferior;35;10;1678.3676711361868
Cuarto de Pollo Superior;35;10;1909.8392509310024
Muslo Entero;35;10;1299.3972376636002
Pechuga Completa;35;10;2437.9642713356216
Ala Completa;35;10;648.9785471791565
Media Pechuga;35;10;2451.680354702407
Blanqueta;35;10;97.5337990607652
Alón;35;10;36.04193548387097
Punta;35;10;9.023556314188147
Jamoncito;35;10;1200.3231610831108
Medio Muslo;35;10;2077.0955218797603
Entero;36;10;1365.276053232914
Medio Pollo;36;10;1434.3614999540616
Medio Pollo Superior;36;10;1774.9729774803038
Medio Pollo Inferior;36;10;2032.4940491305333
Cuarto de Pollo Superior;36;10;2220.3865555206107
Muslo Entero;36;10;2544.849165754262
Pechuga Completa;36;10;2165.036282569222
Ala Completa;36;10;1402.9866505521259
Media Pechuga;36;10;3478.992446075781
Blanqueta;36;10;178.67574447175144
Alón;36;10;124.1475053677093
Punta;36;10;76.06796011533378
Jamoncito;36;10;1331.143417853868
Medio Muslo;36;10;2940.782721396183
Entero;37;10;1889.4328355840976
Medio Pollo;37;10;2283.8555237321802
Medio Pollo Superior;37;10;2252.066835388071
Medio Pollo Inferior;37;10;1710.5219767335889
Cuarto de Pollo Superior;37;10;1712.7832818793877
Muslo Entero;37;10;1801.189212458947
Pechuga Completa;37;10;3149.415678230514
Ala Completa;37;10;1061.2178167084865
Media Pechuga;37;10;2128.4740148626706
Blanqueta;37;10;259.61844807254835
Alón;37;10;157.69633034840388
Punta;37;10;56.878701581337594
Jamoncito;37;10;1691.2254699143393
Medio Muslo;37;10;2050.4090828284457
Entero;38;10;1728.2977151151147
Medio Pollo;38;10;1576.9485374557044
Medio Pollo Superior;38;10;1255.4163618725406
Medio Pollo Inferior;38;10;1543.8484680863696
Cuarto de Pollo Superior;38;10;2438.7484706032355
Muslo Entero;38;10;2651.2997704794852
Pechuga Completa;38;10;2905.8630778341817
Ala Completa;38;10;693.0
Media Pechuga;38;10;2977.5947159614248
Blanqueta;38;10;230.75445282734051
Alón;38;10;89.25869161920448
Punta;38;10;30.083870967741937
Jamoncito;38;10;1507.6520371701877
Medio Muslo;38;10;3553.8582849609606
Entero;39;10;1219.2951773434104
Medio Pollo;39;10;1501.76199013498
Medio Pollo Superior;39;10;1627.268445855511
Medio Pollo Inferior;39;10;1949.380946227045
Cuarto de Pollo Superior;39;10;2350.5327636464094
Muslo Entero;39;10;1334.0724995407172
Pechuga Completa;39;10;2688.935483870968
Ala Completa;39;10;629.9474200582957
Media Pechuga;39;10;2484.7684280860444
Blanqueta;39;10;135.48748369955797
Alón;39;10;60.50285197660682
Punta;39;10;5.825806451612904
Jamoncito;39;10;1328.3010752688172
Medio Muslo;39;10;2190.6132182040146
Entero;40;10;1381.3984852057727
Medio Pollo;40;10;1120.4522094279625
Medio Pollo Superior;40;10;1383.8608758436148
Medio Pollo Inferior;40;10;1572.221595457576
Cuarto de Pollo Superior;40;10;1837.9096998571774
Muslo Entero;40;10;2023.7929402343045
Pechuga Completa;40;10;2663.7741935483873
Ala Completa;40;10;1182.9331691333743
Media Pechuga;40;10;2369.366108281637
Blanqueta;40;10;116.86553078499243
Alón;40;10;29.593007784849696
Punta;40;10;3.805229108518154
Jamoncito;40;10;1134.037302719829
Medio Muslo;40;10;2065.6453900360325
Entero;41;10;1407.2269452887285
Medio Pollo;41;10;2106.1320439677916
Medio Pollo Superior;41;10;1352.279275702859
Medio Pollo Inferior;41;10;2147.0006031322355
Cuarto de Pollo Superior;41;10;1471.0222483846694
Muslo Entero;41;10;1664.6290322580646
Pechuga Completa;41;10;2661.3548387096776
Ala Completa;41;10;1070.4097333889752
Media Pechuga;41;10;2089.580509518091
Blanqueta;41;10;135.77070740798337
Alón;41;10;18.32648750803709
Punta;41;10;6.810076289575845
Jamoncito;41;10;1662.7153854522142
Medio Muslo;41;10;3718.8834310277734
Entero;42;10;1040.4766187125983
Medio Pollo;42;10;1350.0754681646802
Medio Pollo Superior;42;10;1958.8827411121406
Medio Pollo Inferior;42;10;1678.7741935483873
Cuarto de Pollo Superior;42;10;2454.7490375887633
Muslo Entero;42;10;1912.467741935484
Pechuga Completa;42;10;2588.2903225806454
Ala Completa;42;10;935.8548387096773
Media Pechuga;42;10;2671.195535548534
Blanqueta;42;10;80.39631037542722
Alón;42;10;37.87861101949912
Punta;42;10;8.655841052795834
Jamoncito;42;10;857.434046494198
Medio Muslo;42;10;2627.6776220475776
Entero;43;10;2112.22514082995
Medio Pollo;43;10;1437.4139780085259
Medio Pollo Superior;43;10;1877.923115413022
Medio Pollo Inferior;43;10;1718.6129032258066
Cuarto de Pollo Superior;43;10;1629.7795346788266
Muslo Entero;43;10;1904.5
Pechuga Completa;43;10;2540.405838564757
Ala Completa;43;10;606.0712260430093
Media Pechuga;43;10;1843.9450486724627
Blanqueta;43;10;150.06456317328892
Alón;43;10;63.059405777576615
Punta;43;10;43.6879933340564
Jamoncito;43;10;1587.6625721227113
Medio Muslo;43;10;2821.690515205207
Entero;44;10;1144.770372121239
Medio Pollo;44;10;2024.16431029606
Medio Pollo Superior;44;10;2232.853055168055
Medio Pollo Inferior;44;10;1066.7210955569712
Cuarto de Pollo Superior;44;10;1519.4612814409059
Muslo Entero;44;10;1194.0192861197418
Pechuga Completa;44;10;2582.9040145919903
Ala Completa;44;10;783.3507523671611
Media Pechuga;44;10;3187.0906428847643
Blanqueta;44;10;124.74736063953924
Alón;44;10;85.11065384796105
Punta;44;10;16.02795698924731
Jamoncito;44;10;1731.5915534261012
Medio Muslo;44;10;2401.451612903226
Entero;45;10;1132.9147179760184
Medio Pollo;45;10;1689.5
Medio Pollo Superior;45;10;1241.28048279953
Medio Pollo Inferior;45;10;1390.3824279786124
Cuarto de Pollo Superior;45;10;1692.120944696002
Muslo Entero;45;10;1315.652137499929
Pechuga Completa;45;10;2308.0032314368764
Ala Completa;45;10;889.8245841943016
Media Pechuga;45;10;3800.527882605498
Blanqueta;45;10;91.19365609060767
Alón;45;10;42.992976890913404
Punta;45;10;5.094623655913979
Jamoncito;45;10;950.5749949404742
Medio Muslo;45;10;2096.585976416026
Entero;46;10;1154.1217398243728
Medio Pollo;46;10;1662.5
Medio Pollo Superior;46;10;1811.1820442140213
Medio Pollo Inferior;46;10;1489.3779790768815
Cuarto de Pollo Superior;46;10;2869.9154378296857
Muslo Entero;46;10;1499.1116238778538
Pechuga Completa;46;10;3274.5411116726386
Ala Completa;46;10;820.2607705650563
Media Pechuga;46;10;4007.008089189142
Blanqueta;46;10;73.33850611806957
Alón;46;10;15.083736830105426
Punta;46;10;5.587158558650256
Jamoncito;46;10;1101.4941202143466
Medio Muslo;46;10;2804.97316336892
Entero;47;10;1296.497517640895
Medio Pollo;47;10;1638.5
Medio Pollo Superior;47;10;1174.7530492192307
Medio Pollo Inferior;47;10;1806.6560497609876
Cuarto de Pollo Superior;47;10;2463.90269623966
Muslo Entero;47;10;1143.9044739683986
Pechuga Completa;47;10;1590.8120953437947
Ala Completa;47;10;845.1929953464233
Media Pechuga;47;10;2319.2651920469207
Blanqueta;47;10;62.25806451612904
Alón;47;10;32.43111634133338
Punta;47;10;8.059282371083464
Jamoncito;47;10;1109.2595174627993
Medio Muslo;47;10;2472.956989247312
Entero;48;10;1416.8809512795783
Medio Pollo;48;10;1572.607994776492
Medio Pollo Superior;48;10;1847.3218528797834
Medio Pollo Inferior;48;10;1677.3814526236886
Cuarto de Pollo Superior;48;10;2529.8170462355047
Muslo Entero;48;10;1688.4750819459334
Pechuga Completa;48;10;1603.2385326902456
Ala Completa;48;10;1096.5448384014912
Media Pechuga;48;10;2469.765035932025
Blanqueta;48;10;54.03519578958923
Alón;48;10;32.112991925570284
Punta;48;10;10.596304600558407
Jamoncito;48;10;1358.0921818892773
Medio Muslo;48;10;1471.876600738725
Entero;49;10;900.8433022870221
Medio Pollo;49;10;1663.392005223508
Medio Pollo Superior;49;10;1512.1295118603455
Medio Pollo Inferior;49;10;2027.5026195059363
Cuarto de Pollo Superior;49;10;2597.9027182100954
Muslo Entero;49;10;2326.098380962858
Pechuga Completa;49;10;2180.596956092326
Ala Completa;49;10;532.3480307787414
Media Pechuga;49;10;1995.2748327538477
Blanqueta;49;10;66.17245794081127
Alón;49;10;39.980001004284446
Punta;49;10;10.53135003886178
Jamoncito;49;10;955.115324904019
Medio Muslo;49;10;1577.8682185454315
Entero;50;10;1835.7417709921135
Medio Pollo;50;10;1852.5
Medio Pollo Superior;50;10;1998.2497273530075
Medio Pollo Inferior;50;10;1893.3332142066001
Cuarto de Pollo Superior;50;10;2312.9032258064517
Muslo Entero;50;10;2304.320416200506
Pechuga Completa;50;10;2377.497242329455
Ala Completa;50;10;1252.019216841948
Media Pechuga;50;10;3286.5096333902898
Blanqueta;50;10;201.83112271410894
Alón;50;10;165.44885306410828
Punta;50;10;65.53773238783533
Jamoncito;50;10;1803.3726393576644
Medio Muslo;50;10;2173.01217383846
Entero;51;10;1641.0
Medio Pollo;51;10;1391.266770361766
Medio Pollo Superior;51;10;1893.8702138064139
Medio Pollo Inferior;51;10;1478.761416356462
Cuarto de Pollo Superior;51;10;1589.64050843145
Muslo Entero;51;10;1611.3216092718228
Pechuga Completa;51;10;3680.830091163875
Ala Completa;51;10;946.8345740993982
Media Pechuga;51;10;3708.524428157971
Blanqueta;51;10;235.49961567346406
Alón;51;10;115.81838300069006
Punta;51;10;33.87078830890335
Jamoncito;51;10;1505.17700360193
Medio Muslo;51;10;1794.8728079360453
Entero;52;10;1167.7880025494057
Medio Pollo;52;10;1984.9629363476006
Medio Pollo Superior;52;10;1655.4311279931742
Medio Pollo Inferior;52;10;1780.566002433011
Cuarto de Pollo Superior;52;10;1917.9345340755358
Muslo Entero;52;10;2670.1010226589465
Pechuga Completa;52;10;2500.5257248237194
Ala Completa;52;10;869.8755920076304
Media Pechuga;52;10;2057.02880056856
Blanqueta;52;10;206.18189620287282
Alón;52;10;82.6222269837923
Punta;52;10;15.528352816804672
Jamoncito;52;10;2002.4362371770744
Medio Muslo;52;10;2208.801886879642
Entero;53;10;1825.4249114036527
Medio Pollo;53;10;2014.7702932906332
Medio Pollo Superior;53;10;1654.9502516868927
Medio Pollo Inferior;53;10;1813.3855917043056
