f;t;r;value
Pechuga Completa;53;1;516.7564675320252
Ala Completa;53;1;522.950785516774
Media Pechuga;53;1;1456.425861032802
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;346.50937882614676
Medio Muslo;53;1;72.0
Entero;54;1;795.7259760389397
Medio Pollo;54;1;60.0
Medio Pollo Superior;54;1;493.0930344334772
Medio Pollo Inferior;54;1;378.51843119777425
Cuarto de Pollo Superior;54;1;2582.256019855322
Muslo Entero;54;1;1564.543987400391
Pechuga Completa;54;1;581.7757946077779
Ala Completa;54;1;287.8574265287423
Media Pechuga;54;1;2135.4901195978
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;66.0
Medio Muslo;54;1;72.0
Entero;55;1;1028.9239714921757
Medio Pollo;55;1;60.0
Medio Pollo Superior;55;1;550.375767723368
Medio Pollo Inferior;55;1;154.2905473829403
Cuarto de Pollo Superior;55;1;3021.766412713171
Muslo Entero;55;1;1488.837895480697
Pechuga Completa;55;1;1290.4545600331285
Ala Completa;55;1;318.76248804461466
Media Pechuga;55;1;1757.11809856884
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;376.36278456852506
Medio Muslo;55;1;72.0
Entero;56;1;1332.323807947304
Medio Pollo;56;1;363.96533873282635
Medio Pollo Superior;56;1;106.54887107402556
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;3088.5526337510773
Muslo Entero;56;1;1544.4501770173388
Pechuga Completa;56;1;660.7835541909164
Ala Completa;56;1;86.0
Media Pechuga;56;1;2579.2645811863995
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;167.4563420865486
Medio Muslo;56;1;72.0
Entero;57;1;1450.6314864324559
Medio Pollo;57;1;466.4518291921827
Medio Pollo Superior;57;1;74.0
Medio Pollo Inferior;57;1;70.0
Cuarto de Pollo Superior;57;1;3406.6544610255405
Muslo Entero;57;1;1895.2690132064413
Pechuga Completa;57;1;182.0
Ala Completa;57;1;86.0
Media Pechuga;57;1;1853.527303461136
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;427.43950291596263
Medio Muslo;57;1;72.0
Entero;58;1;1660.1084338462692
Medio Pollo;58;1;881.6659147414605
Medio Pollo Superior;58;1;75.53278913745794
Medio Pollo Inferior;58;1;70.0
Cuarto de Pollo Superior;58;1;3393.651216308517
Muslo Entero;58;1;2414.0039416941927
Pechuga Completa;58;1;706.1510003215653
Ala Completa;58;1;416.89652780668257
Media Pechuga;58;1;1901.769752441904
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;271.3247468706826
Medio Muslo;58;1;72.0
Entero;59;1;1689.8900089935246
Medio Pollo;59;1;971.6379455958411
Medio Pollo Superior;59;1;377.4533296873981
Medio Pollo Inferior;59;1;70.0
Cuarto de Pollo Superior;59;1;3889.406366072288
Muslo Entero;59;1;2119.571567789784
Pechuga Completa;59;1;314.54372490233027
Ala Completa;59;1;550.2524535992335
Media Pechuga;59;1;1812.3582292478213
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;192.622781399553
Medio Muslo;59;1;72.0
Entero;60;1;1892.2806342123617
Medio Pollo;60;1;883.2021834361201
Medio Pollo Superior;60;1;386.0681385693556
Medio Pollo Inferior;60;1;219.44066997001676
Cuarto de Pollo Superior;60;1;4327.373697327787
Muslo Entero;60;1;2229.2156115307603
Pechuga Completa;60;1;668.8123373521007
Ala Completa;60;1;542.7652999335355
Media Pechuga;60;1;1435.2893967414684
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;66.0
Medio Muslo;60;1;72.0
Entero;61;1;1569.959017597876
Medio Pollo;61;1;731.8012145620623
Medio Pollo Superior;61;1;505.88064524111905
Medio Pollo Inferior;61;1;140.10149207365203
Cuarto de Pollo Superior;61;1;4197.950623287357
Muslo Entero;61;1;2482.0405408049314
Pechuga Completa;61;1;759.1818043358332
Ala Completa;61;1;793.8634674277097
Media Pechuga;61;1;1190.8779599445634
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;66.0
Medio Muslo;61;1;521.3081113006785
Entero;62;1;1529.2200462282012
Medio Pollo;62;1;514.5162996631182
Medio Pollo Superior;62;1;526.8867663182036
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;4423.696164699904
Muslo Entero;62;1;2966.0528878248842
Pechuga Completa;62;1;648.1564144388537
Ala Completa;62;1;757.2085828509491
Media Pechuga;62;1;1402.4450068782025
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;116.10673929231257
Medio Muslo;62;1;123.66198868740389
Entero;63;1;1614.2065042647164
Medio Pollo;63;1;843.1534448679647
Medio Pollo Superior;63;1;908.9818819258998
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;4551.876672295876
Muslo Entero;63;1;3060.7658568542406
Pechuga Completa;63;1;1335.5373754854547
Ala Completa;63;1;800.0908352177045
Media Pechuga;63;1;2070.4969366638957
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;480.57876831141175
Medio Muslo;63;1;72.0
Entero;64;1;1737.8512390561991
Medio Pollo;64;1;597.5474362779953
Medio Pollo Superior;64;1;1124.274460299377
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;4957.7650609791435
Muslo Entero;64;1;3570.5746855567327
Pechuga Completa;64;1;705.4420405087792
Ala Completa;64;1;820.7294899172196
Media Pechuga;64;1;1328.0833130426277
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;804.3407878324716
Medio Muslo;64;1;72.0
Entero;65;1;930.4525988598041
Medio Pollo;65;1;159.18588986029135
Medio Pollo Superior;65;1;842.7424551985227
Medio Pollo Inferior;65;1;70.0
Cuarto de Pollo Superior;65;1;3280.8491726583998
Muslo Entero;65;1;3161.0485491960044
Pechuga Completa;65;1;923.7185740395771
Ala Completa;65;1;235.4858825733703
Media Pechuga;65;1;3645.2120643272137
Blanqueta;65;1;188.1870441843993
Alón;65;1;33.668593590951815
Punta;65;1;3.1414498514750235
Jamoncito;65;1;545.1073064339195
Medio Muslo;65;1;72.0
Entero;66;1;697.2796892439575
Medio Pollo;66;1;862.6395922249274
Medio Pollo Superior;66;1;933.9153876029652
Medio Pollo Inferior;66;1;608.6809421319255
Cuarto de Pollo Superior;66;1;971.8224015594685
Muslo Entero;66;1;2080.333935513697
Pechuga Completa;66;1;748.2426940766745
Ala Completa;66;1;86.0
Media Pechuga;66;1;3327.930844866999
Blanqueta;66;1;185.58581613570865
Alón;66;1;50.90340095664572
Punta;66;1;3.47505491454174
Jamoncito;66;1;158.4789859103937
Medio Muslo;66;1;729.7270469861764
Entero;67;1;564.3728484443183
Medio Pollo;67;1;693.3481469483022
Medio Pollo Superior;67;1;74.0
Medio Pollo Inferior;67;1;505.26339667967784
Cuarto de Pollo Superior;67;1;341.2060626735821
Muslo Entero;67;1;1288.7948126947595
Pechuga Completa;67;1;2317.97421689525
Ala Completa;67;1;556.2262498358313
Media Pechuga;67;1;3076.6165297335942
Blanqueta;67;1;66.3188241374846
Alón;67;1;0.0
Punta;67;1;3.47505491454174
Jamoncito;67;1;704.691973246039
Medio Muslo;67;1;240.68341224135975
Entero;68;1;510.93302272556446
Medio Pollo;68;1;482.83720063368173
Medio Pollo Superior;68;1;1189.5220657268142
Medio Pollo Inferior;68;1;460.98774257842626
Cuarto de Pollo Superior;68;1;905.699779724876
Muslo Entero;68;1;1167.695535726182
Pechuga Completa;68;1;1907.4417028147761
Ala Completa;68;1;86.0
Media Pechuga;68;1;2269.6885437741153
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;3.47505491454174
Jamoncito;68;1;463.495353344691
Medio Muslo;68;1;656.3819382446393
Entero;69;1;369.68752724050967
Medio Pollo;69;1;1311.725016106387
Medio Pollo Superior;69;1;944.1073216808331
Medio Pollo Inferior;69;1;149.7405789921629
Cuarto de Pollo Superior;69;1;104.0
Muslo Entero;69;1;363.2860566712051
Pechuga Completa;69;1;2160.51776517862
Ala Completa;69;1;86.0
Media Pechuga;69;1;954.0244445861815
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;3.47505491454174
Jamoncito;69;1;788.3269915441148
Medio Muslo;69;1;793.0722242928423
Entero;70;1;40.0
Medio Pollo;70;1;718.5917034337988
Medio Pollo Superior;70;1;811.4881999427415
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;582.6151860382206
Muslo Entero;70;1;594.3964155316661
Pechuga Completa;70;1;3577.832841426167
Ala Completa;70;1;245.57551027174645
Media Pechuga;70;1;221.19854523178765
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;3.4750549145350225
Jamoncito;70;1;1147.5814132734276
Medio Muslo;70;1;388.6276809384526
Entero;71;1;40.0
Medio Pollo;71;1;346.82438939291865
Medio Pollo Superior;71;1;1140.9014273577268
Medio Pollo Inferior;71;1;70.0
Cuarto de Pollo Superior;71;1;642.3519519462566
Muslo Entero;71;1;415.2804783577061
Pechuga Completa;71;1;1392.608164865824
Ala Completa;71;1;86.0
Media Pechuga;71;1;2053.506959062258
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;3.4750549145350225
Jamoncito;71;1;875.7198846924955
Medio Muslo;71;1;72.0
Entero;72;1;174.2521142609079
Medio Pollo;72;1;234.93624452596055
Medio Pollo Superior;72;1;1451.1298225360676
Medio Pollo Inferior;72;1;70.0
Cuarto de Pollo Superior;72;1;1047.3291286756591
Muslo Entero;72;1;276.6632984337539
Pechuga Completa;72;1;1731.1619874936732
Ala Completa;72;1;94.21885874328393
Media Pechuga;72;1;2126.515260987967
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1300.036806519644
Medio Muslo;72;1;551.0725124462219
Entero;73;1;40.0
Medio Pollo;73;1;133.59702226585887
Medio Pollo Superior;73;1;1616.6847288811086
Medio Pollo Inferior;73;1;334.5239817008029
Cuarto de Pollo Superior;73;1;1454.2201767458891
Muslo Entero;73;1;778.0737499351595
Pechuga Completa;73;1;2518.4398082632924
Ala Completa;73;1;262.4347085573694
Media Pechuga;73;1;764.978495412
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1272.0889510436316
Medio Muslo;73;1;982.4151748983529
Entero;74;1;53.30975673035459
Medio Pollo;74;1;433.287301261351
Medio Pollo Superior;74;1;2078.763368017789
Medio Pollo Inferior;74;1;707.9595192498037
Cuarto de Pollo Superior;74;1;2064.4588427014914
Muslo Entero;74;1;729.6882528046214
Pechuga Completa;74;1;2157.0121769795524
Ala Completa;74;1;388.79783556984137
Media Pechuga;74;1;585.5174618587125
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1088.2790384618536
Medio Muslo;74;1;1503.5435505442451
Entero;75;1;416.321278484413
Medio Pollo;75;1;199.07528746532955
Medio Pollo Superior;75;1;2479.759842935464
Medio Pollo Inferior;75;1;297.35101654493553
Cuarto de Pollo Superior;75;1;1834.6733094591632
Muslo Entero;75;1;657.6956703480686
Pechuga Completa;75;1;1836.3493389634725
Ala Completa;75;1;361.599898948504
Media Pechuga;75;1;1276.8035332927109
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;814.1745802445937
Medio Muslo;75;1;1769.1133938436255
Entero;76;1;426.0909246195024
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;2384.6460545738473
Medio Pollo Inferior;76;1;686.5337463147697
Cuarto de Pollo Superior;76;1;2363.7029604991644
Muslo Entero;76;1;603.5224232065685
Pechuga Completa;76;1;1572.1335084507261
Ala Completa;76;1;553.311197595122
Media Pechuga;76;1;510.8220741593793
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;665.4316345583338
Medio Muslo;76;1;2115.7941736696025
Entero;77;1;722.4459313064948
Medio Pollo;77;1;60.0
Medio Pollo Superior;77;1;2412.2074782349146
Medio Pollo Inferior;77;1;1034.650672707659
Cuarto de Pollo Superior;77;1;2615.553177931404
Muslo Entero;77;1;340.2745150811022
Pechuga Completa;77;1;1586.54794728391
Ala Completa;77;1;906.302099109393
Media Pechuga;77;1;148.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;985.2392244640014
Medio Muslo;77;1;2307.2070104383674
Entero;78;1;733.5187356410478
Medio Pollo;78;1;105.5582566702193
Medio Pollo Superior;78;1;2008.4046080421297
Medio Pollo Inferior;78;1;972.4602943162116
Cuarto de Pollo Superior;78;1;2681.2029552807767
Muslo Entero;78;1;161.69179859089513
Pechuga Completa;78;1;1326.6859299282057
Ala Completa;78;1;1053.1908259768047
Media Pechuga;78;1;366.06377291761555
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;840.1785618278409
Medio Muslo;78;1;1985.0722310474225
Entero;79;1;643.740598711921
Medio Pollo;79;1;361.2072760044879
Medio Pollo Superior;79;1;2082.2160275835895
Medio Pollo Inferior;79;1;1283.473325146157
Cuarto de Pollo Superior;79;1;2748.3176534478616
Muslo Entero;79;1;285.6290945589303
Pechuga Completa;79;1;890.9244973461543
Ala Completa;79;1;976.7785999646768
Media Pechuga;79;1;541.5511027254397
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1064.2616082057857
Medio Muslo;79;1;1746.6600352007144
Entero;80;1;303.2301716762057
Medio Pollo;80;1;468.96737942055165
Medio Pollo Superior;80;1;1993.5006453496603
Medio Pollo Inferior;80;1;1234.8671226805263
Cuarto de Pollo Superior;80;1;3350.538492528021
Muslo Entero;80;1;589.7960422121698
Pechuga Completa;80;1;1223.1379350024952
Ala Completa;80;1;1281.0724262390422
Media Pechuga;80;1;416.83608610589863
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1373.3564945288103
Medio Muslo;80;1;1945.9998498958041
Entero;81;1;659.4529886804653
Medio Pollo;81;1;643.4823309475714
Medio Pollo Superior;81;1;2343.080524677844
Medio Pollo Inferior;81;1;1173.6377781403903
Cuarto de Pollo Superior;81;1;3116.2031848049232
Muslo Entero;81;1;159.01778279761038
Pechuga Completa;81;1;855.5749950140032
Ala Completa;81;1;1161.5672208263766
Media Pechuga;81;1;337.4837391891324
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1679.6615725417244
Medio Muslo;81;1;1359.338497029876
Entero;82;1;962.3228326292667
Medio Pollo;82;1;1013.9251461676591
Medio Pollo Superior;82;1;1878.2020437868414
Medio Pollo Inferior;82;1;821.1736183706046
Cuarto de Pollo Superior;82;1;3573.1097926561524
Muslo Entero;82;1;347.7921785405322
Pechuga Completa;82;1;1314.8407534527548
Ala Completa;82;1;1080.872489540511
Media Pechuga;82;1;148.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1629.379454247245
Medio Muslo;82;1;846.5583698239573
Entero;83;1;935.0777721244508
Medio Pollo;83;1;1424.7565298515888
Medio Pollo Superior;83;1;2172.2171993531297
Medio Pollo Inferior;83;1;583.7893752828309
Cuarto de Pollo Superior;83;1;3761.819759280348
Muslo Entero;83;1;889.6290345582072
Pechuga Completa;83;1;1557.483456701555
Ala Completa;83;1;1429.968691654406
Media Pechuga;83;1;596.5050189011222
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1552.1009535880335
Medio Muslo;83;1;1052.4737254415138
Entero;84;1;605.1127921627628
Medio Pollo;84;1;1101.049199899935
Medio Pollo Superior;84;1;2675.208547453502
Medio Pollo Inferior;84;1;374.91774573119505
Cuarto de Pollo Superior;84;1;3829.809131417517
Muslo Entero;84;1;1366.0732328000195
Pechuga Completa;84;1;1628.5784667840112
Ala Completa;84;1;1238.2908378252205
Media Pechuga;84;1;148.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1513.983656182563
Medio Muslo;84;1;1858.1489347582437
Entero;85;1;590.1210837629822
Medio Pollo;85;1;768.603745764636
Medio Pollo Superior;85;1;2835.3260285741144
Medio Pollo Inferior;85;1;70.0
Cuarto de Pollo Superior;85;1;3314.765727205544
Muslo Entero;85;1;1574.8784156311597
Pechuga Completa;85;1;2413.4843262216177
Ala Completa;85;1;1332.0479265787556
Media Pechuga;85;1;148.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;1563.6033550424456
Medio Muslo;85;1;1391.3087609679496
Entero;86;1;744.9762142306815
Medio Pollo;86;1;1320.7520252748955
Medio Pollo Superior;86;1;1286.880577952555
Medio Pollo Inferior;86;1;227.09295462949876
Cuarto de Pollo Superior;86;1;945.0199136340664
Muslo Entero;86;1;322.68123759787863
Pechuga Completa;86;1;1898.8657554785518
Ala Completa;86;1;1228.9185133360406
Media Pechuga;86;1;3250.9852792668603
Blanqueta;86;1;157.24520944825582
Alón;86;1;47.45918777789234
Punta;86;1;0.0
Jamoncito;86;1;1614.195946948545
Medio Muslo;86;1;1369.0748516123108
Entero;87;1;40.0
Medio Pollo;87;1;394.6359545507157
Medio Pollo Superior;87;1;742.2643953541794
Medio Pollo Inferior;87;1;294.41972307634774
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;514.075317260211
Pechuga Completa;87;1;2831.33315988036
Ala Completa;87;1;1462.2057454053902
Media Pechuga;87;1;3872.7903543773696
Blanqueta;87;1;207.48661654833498
Alón;87;1;48.4722358834054
Punta;87;1;1.702047913422625
Jamoncito;87;1;1234.3295691444666
Medio Muslo;87;1;2115.4367288925578
Entero;88;1;40.0
Medio Pollo;88;1;1851.54173225469
Medio Pollo Superior;88;1;74.0
Medio Pollo Inferior;88;1;160.32060026481577
Cuarto de Pollo Superior;88;1;449.61772460253064
Muslo Entero;88;1;374.6651431488651
Pechuga Completa;88;1;2073.923421328229
Ala Completa;88;1;1305.116951404471
Media Pechuga;88;1;3624.683648378509
Blanqueta;88;1;113.64946056088365
Alón;88;1;9.342006862438538
Punta;88;1;0.0
Jamoncito;88;1;269.5143902662128
Medio Muslo;88;1;1672.872490699301
Entero;89;1;40.0
Medio Pollo;89;1;398.9982913891274
Medio Pollo Superior;89;1;278.2801250592829
Medio Pollo Inferior;89;1;223.75709783142588
Cuarto de Pollo Superior;89;1;172.64068058406997
Muslo Entero;89;1;397.88379539359653
Pechuga Completa;89;1;3155.9480491879854
Ala Completa;89;1;1284.0802327860438
Media Pechuga;89;1;2362.084923801972
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;834.084230330649
Medio Muslo;89;1;2404.2976687318614
Entero;90;1;40.0
Medio Pollo;90;1;806.5561528738547
Medio Pollo Superior;90;1;1483.2341906524216
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;721.7636616741479
Muslo Entero;90;1;78.0
Pechuga Completa;90;1;1123.0272125466468
Ala Completa;90;1;940.6847423028255
Media Pechuga;90;1;2946.7304322850996
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1046.2749799688863
Medio Muslo;90;1;2554.0357502122415
Entero;91;1;200.52738976399326
Medio Pollo;91;1;727.7261784987829
Medio Pollo Superior;91;1;824.1737886919
Medio Pollo Inferior;91;1;70.0
Cuarto de Pollo Superior;91;1;554.6454950256398
Muslo Entero;91;1;425.15760653322127
Pechuga Completa;91;1;2108.427699345898
Ala Completa;91;1;1050.3565647850962
Media Pechuga;91;1;2061.9573502395438
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1260.9683558759211
Medio Muslo;91;1;2602.6929820098067
Entero;92;1;575.4365150720741
Medio Pollo;92;1;832.3246136593407
Medio Pollo Superior;92;1;938.657354783616
Medio Pollo Inferior;92;1;552.6353874476216
Cuarto de Pollo Superior;92;1;965.191236444472
Muslo Entero;92;1;78.0
Pechuga Completa;92;1;2727.097632136736
Ala Completa;92;1;1307.1323341813336
Media Pechuga;92;1;1008.4872814260284
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1316.0522077189844
Medio Muslo;92;1;2187.460035633432
Entero;93;1;640.7920027451688
Medio Pollo;93;1;1253.201956398791
Medio Pollo Superior;93;1;906.7628519315081
Medio Pollo Inferior;93;1;594.4312835253121
Cuarto de Pollo Superior;93;1;1090.4311580471744
Muslo Entero;93;1;78.0
Pechuga Completa;93;1;1314.1238775351708
Ala Completa;93;1;1178.1440475986465
Media Pechuga;93;1;1599.7462314805757
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;956.4669507010879
Medio Muslo;93;1;1899.5759546834179
Entero;94;1;1015.8145882180756
Medio Pollo;94;1;1056.7114296828377
Medio Pollo Superior;94;1;573.2283841652959
Medio Pollo Inferior;94;1;306.8013289518784
Cuarto de Pollo Superior;94;1;1036.476739298185
Muslo Entero;94;1;243.21151048559295
Pechuga Completa;94;1;1417.5981172414827
Ala Completa;94;1;1293.3341643261147
Media Pechuga;94;1;446.17317330488754
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1162.5366140846654
Medio Muslo;94;1;1725.183795235087
Entero;95;1;988.600800996023
Medio Pollo;95;1;993.1946231946274
Medio Pollo Superior;95;1;311.6871733342275
Medio Pollo Inferior;95;1;664.4896051297709
Cuarto de Pollo Superior;95;1;903.4627995616668
Muslo Entero;95;1;78.0
Pechuga Completa;95;1;1296.5883350449121
Ala Completa;95;1;1424.6655545499261
Media Pechuga;95;1;148.0
Blanqueta;95;1;0.0
Alón;95;1;5.21665619792409e-11
Punta;95;1;0.0
Jamoncito;95;1;1364.4909179343672
Medio Muslo;95;1;2363.377192250613
Entero;96;1;784.7901813099752
Medio Pollo;96;1;1330.1534743029767
Medio Pollo Superior;96;1;74.0
Medio Pollo Inferior;96;1;697.9941167978362
Cuarto de Pollo Superior;96;1;1051.5967842540172
Muslo Entero;96;1;401.4255248700081
Pechuga Completa;96;1;1058.1156648209358
Ala Completa;96;1;1349.8779745137947
Media Pechuga;96;1;148.0
Blanqueta;96;1;0.0
Alón;96;1;5.21665619792409e-11
Punta;96;1;0.0
Jamoncito;96;1;1150.2173571658577
Medio Muslo;96;1;2040.8548605828084
Entero;97;1;499.2923448443744
Medio Pollo;97;1;1373.6193161248975
Medio Pollo Superior;97;1;74.0
Medio Pollo Inferior;97;1;784.2212927239804
Cuarto de Pollo Superior;97;1;876.0001245450151
Muslo Entero;97;1;862.4321006009477
Pechuga Completa;97;1;550.630162790166
Ala Completa;97;1;1606.00612073721
Media Pechuga;97;1;343.5692185447426
Blanqueta;97;1;0.0
Alón;97;1;5.21665619792409e-11
Punta;97;1;0.0
Jamoncito;97;1;1334.4052121709065
Medio Muslo;97;1;2055.3452810267067
Entero;98;1;484.8632603491668
Medio Pollo;98;1;1481.8432945271743
Medio Pollo Superior;98;1;74.0
Medio Pollo Inferior;98;1;1189.5626149656223
Cuarto de Pollo Superior;98;1;406.1929111446909
Muslo Entero;98;1;916.2525673969935
Pechuga Completa;98;1;1213.5581020352242
Ala Completa;98;1;1435.6192468850109
Media Pechuga;98;1;148.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1031.1164816554224
Medio Muslo;98;1;2183.6959116631424
Entero;99;1;780.968001322392
Medio Pollo;99;1;1371.339778216768
Medio Pollo Superior;99;1;74.0
