f;t;r;value
Ala Completa;49;8;781.8387096774193
Media Pechuga;49;8;3909.1935483870966
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;1082.516129032258
Medio Muslo;49;8;1933.0645161290322
Entero;50;8;1040.0
Medio Pollo;50;8;1137.5
Medio Pollo Superior;50;8;1422.0
Medio Pollo Inferior;50;8;1165.3870967741937
Cuarto de Pollo Superior;50;8;1617.3870967741937
Muslo Entero;50;8;1261.6290322580646
Pechuga Completa;50;8;2326.935483870968
Ala Completa;50;8;734.3225806451613
Media Pechuga;50;8;1344.6774193548388
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;1059.032258064516
Medio Muslo;50;8;1891.1290322580644
Entero;51;8;1016.0000000000173
Medio Pollo;51;8;1115.5
Medio Pollo Superior;51;8;1399.3548387096675
Medio Pollo Inferior;51;8;1144.4193548387098
Cuarto de Pollo Superior;51;8;1595.9032258064517
Muslo Entero;51;8;1330.4032258064517
Pechuga Completa;51;8;2410.1612903225805
Ala Completa;51;8;746.1290322580644
Media Pechuga;51;8;1320.483870967742
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;1048.7956989247286
Medio Muslo;51;8;1872.8494623655868
Entero;52;8;1000.0
Medio Pollo;52;8;1098.0
Medio Pollo Superior;52;8;1378.4516129032259
Medio Pollo Inferior;52;8;1132.258064516129
Cuarto de Pollo Superior;52;8;1575.8709677419356
Muslo Entero;52;8;1318.8709677419356
Pechuga Completa;52;8;208.5483870967742
Ala Completa;52;8;756.1935483870968
Media Pechuga;52;8;3572.4193548387098
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;1062.3440860215055
Medio Muslo;52;8;1897.0430107526881
Entero;53;8;983.0
Medio Pollo;53;8;1080.5
Medio Pollo Superior;53;8;1357.5483870967744
Medio Pollo Inferior;53;8;1120.516129032258
Cuarto de Pollo Superior;53;8;1555.2580645161293
Muslo Entero;53;8;1306.9193548387098
Pechuga Completa;53;8;2539.3548387096776
Ala Completa;53;8;766.4516129032257
Media Pechuga;53;8;1292.9032258064517
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;1076.0430107526881
Medio Muslo;53;8;1921.505376344086
Entero;54;8;964.0000000000291
Medio Pollo;54;8;1063.5
Medio Pollo Superior;54;8;1337.225806451613
Medio Pollo Inferior;54;8;1109.193548387085
Cuarto de Pollo Superior;54;8;1535.516129032258
Muslo Entero;54;8;1296.016129032258
Pechuga Completa;54;8;1870.6451612903227
Ala Completa;54;8;776.6129032258037
Media Pechuga;54;8;2012.419354838696
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;1089.4408602150538
Medio Muslo;54;8;1945.4301075268816
Entero;55;8;954.0
Medio Pollo;55;8;1052.0
Medio Pollo Superior;55;8;1315.741935483871
Medio Pollo Inferior;55;8;1111.7096774193549
Cuarto de Pollo Superior;55;8;1514.9032258064517
Muslo Entero;55;8;1298.3225806451615
Pechuga Completa;55;8;1685.3225806451615
Ala Completa;55;8;785.7096774193548
Media Pechuga;55;8;2243.2258064516127
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1090.9462365591398
Medio Muslo;55;8;1948.1182795698924
Entero;56;8;941.0000000000255
Medio Pollo;56;8;1040.9999999999873
Medio Pollo Superior;56;8;1294.8387096774195
Medio Pollo Inferior;56;8;1114.225806451613
Cuarto de Pollo Superior;56;8;1494.580645161283
Muslo Entero;56;8;1300.838709677414
Pechuga Completa;56;8;1755.967741935484
Ala Completa;56;8;794.9032258064516
Media Pechuga;56;8;2218.548387096774
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;1092.752688172043
Medio Muslo;56;8;1951.344086021505
Entero;57;8;931.0
Medio Pollo;57;8;1029.5
Medio Pollo Superior;57;8;1273.9354838709678
Medio Pollo Inferior;57;8;1116.741935483871
Cuarto de Pollo Superior;57;8;1473.967741935484
Muslo Entero;57;8;1303.1451612903224
Pechuga Completa;57;8;1826.1290322580644
Ala Completa;57;8;803.9032258064515
Media Pechuga;57;8;2193.3870967741937
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;1094.258064516129
Medio Muslo;57;8;1954.032258064516
Entero;58;8;924.0
Medio Pollo;58;8;1021.5
Medio Pollo Superior;58;8;1258.8387096774195
Medio Pollo Inferior;58;8;1118.4193548387098
Cuarto de Pollo Superior;58;8;1458.8709677419356
Muslo Entero;58;8;1304.8225806451612
Pechuga Completa;58;8;1876.9354838709678
Ala Completa;58;8;810.3870967741937
Media Pechuga;58;8;2175.0
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;1095.3118279569892
Medio Muslo;58;8;1955.9139784946233
Entero;59;8;924.0
Medio Pollo;59;8;1021.5
Medio Pollo Superior;59;8;1258.8387096774195
Medio Pollo Inferior;59;8;1118.4193548387098
Cuarto de Pollo Superior;59;8;1458.8709677419356
Muslo Entero;59;8;1304.8225806451612
Pechuga Completa;59;8;1876.9354838709678
Ala Completa;59;8;810.3870967741937
Media Pechuga;59;8;2175.0
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;1095.3118279569892
Medio Muslo;59;8;1955.9139784946233
Entero;60;8;923.9999999981264
Medio Pollo;60;8;1021.5
Medio Pollo Superior;60;8;1258.8387096774195
Medio Pollo Inferior;60;8;1118.4193548387098
Cuarto de Pollo Superior;60;8;1458.8709677419356
Muslo Entero;60;8;1304.8225806459468
Pechuga Completa;60;8;1876.9354838709678
Ala Completa;60;8;810.3870967741937
Media Pechuga;60;8;2175.0000000009063
Blanqueta;60;8;1.1078071793235727e-10
Alón;60;8;5.4383261530429935e-11
Punta;60;8;1.611355897197924e-11
Jamoncito;60;8;1095.3118279569892
Medio Muslo;60;8;1955.9139784946233
Entero;61;8;924.0
Medio Pollo;61;8;1021.5
Medio Pollo Superior;61;8;1258.8387096774195
Medio Pollo Inferior;61;8;1118.4193548387098
Cuarto de Pollo Superior;61;8;1458.8709677419356
Muslo Entero;61;8;1304.8225806451612
Pechuga Completa;61;8;1876.9354838709678
Ala Completa;61;8;810.3870967741937
Media Pechuga;61;8;2175.0
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1095.3118279569892
Medio Muslo;61;8;1955.9139784946233
Entero;62;8;924.0
Medio Pollo;62;8;1021.5
Medio Pollo Superior;62;8;1258.8387096774195
Medio Pollo Inferior;62;8;1118.4193548387098
Cuarto de Pollo Superior;62;8;1458.8709677419356
Muslo Entero;62;8;1304.8225806451612
Pechuga Completa;62;8;1876.9354838709678
Ala Completa;62;8;810.3870967741937
Media Pechuga;62;8;2175.0
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;1095.3118279569892
Medio Muslo;62;8;1955.9139784946233
Entero;63;8;924.0
Medio Pollo;63;8;1021.5
Medio Pollo Superior;63;8;1258.8387096774195
Medio Pollo Inferior;63;8;1118.4193548387098
Cuarto de Pollo Superior;63;8;1458.8709677419356
Muslo Entero;63;8;1304.8225806451612
Pechuga Completa;63;8;1876.9354838709678
Ala Completa;63;8;810.3870967741937
Media Pechuga;63;8;2175.0
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;1095.3118279569892
Medio Muslo;63;8;1955.9139784946233
Entero;64;8;0.0
Medio Pollo;64;8;2986.5
Medio Pollo Superior;64;8;2580.967741935484
Medio Pollo Inferior;64;8;0.0
Cuarto de Pollo Superior;64;8;1734.0967741935485
Muslo Entero;64;8;1930.5
Pechuga Completa;64;8;0.0
Ala Completa;64;8;0.0
Media Pechuga;64;8;2217.0967741935483
Blanqueta;64;8;270.97849462365593
Alón;64;8;133.0258064516129
Punta;64;8;39.41505376344086
Jamoncito;64;8;1115.483870967742
Medio Muslo;64;8;1991.9354838709676
Entero;65;8;0.0
Medio Pollo;65;8;241.0
Medio Pollo Superior;65;8;0.0
Medio Pollo Inferior;65;8;1076.0645161290322
Cuarto de Pollo Superior;65;8;1801.1612903225807
Muslo Entero;65;8;2039.3225806451615
Pechuga Completa;65;8;3546.7741935483873
Ala Completa;65;8;957.6774193548388
Media Pechuga;65;8;2093.709677419355
Blanqueta;65;8;104.14516129032258
Alón;65;8;51.12580645161291
Punta;65;8;15.148387096774194
Jamoncito;65;8;1103.4408602150538
Medio Muslo;65;8;1970.4301075268816
Entero;66;8;1217.0
Medio Pollo;66;8;0.0
Medio Pollo Superior;66;8;2056.064516129032
Medio Pollo Inferior;66;8;1376.741935483871
Cuarto de Pollo Superior;66;8;0.0
Muslo Entero;66;8;0.0
Pechuga Completa;66;8;3367.2580645161293
Ala Completa;66;8;991.1612903225805
Media Pechuga;66;8;1588.5483870967741
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;1580.645161290323
Medio Muslo;66;8;2822.5806451612902
Entero;67;8;1004.0
Medio Pollo;67;8;2543.0
Medio Pollo Superior;67;8;2238.967741935484
Medio Pollo Inferior;67;8;1936.5806451612905
Cuarto de Pollo Superior;67;8;1729.7419354838712
Muslo Entero;67;8;1249.258064516129
Pechuga Completa;67;8;0.0
Ala Completa;67;8;446.9032258064516
Media Pechuga;67;8;2234.516129032258
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;580.4731182795699
Medio Muslo;67;8;1036.5591397849462
Entero;68;8;1161.0
Medio Pollo;68;8;0.0
Medio Pollo Superior;68;8;316.45161290322585
Medio Pollo Inferior;68;8;736.3870967741935
Cuarto de Pollo Superior;68;8;1703.6129032258066
Muslo Entero;68;8;1230.3870967741937
Pechuga Completa;68;8;4163.225806451613
Ala Completa;68;8;1002.5806451612902
Media Pechuga;68;8;849.6774193548388
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;1377.268817204301
Medio Muslo;68;8;2459.4086021505373
Entero;69;8;1134.0
Medio Pollo;69;8;1230.0
Medio Pollo Superior;69;8;1482.967741935484
Medio Pollo Inferior;69;8;1296.225806451613
Cuarto de Pollo Superior;69;8;2067.677419354839
Muslo Entero;69;8;1493.3225806451615
Pechuga Completa;69;8;1659.6774193548388
Ala Completa;69;8;631.0645161290322
Media Pechuga;69;8;1495.6451612903227
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;900.8172043010753
Medio Muslo;69;8;1608.6021505376343
Entero;70;8;1107.0
Medio Pollo;70;8;1202.5
Medio Pollo Superior;70;8;1455.6774193548388
Medio Pollo Inferior;70;8;1269.3870967741937
Cuarto de Pollo Superior;70;8;1259.7096774193549
Muslo Entero;70;8;909.7903225806452
Pechuga Completa;70;8;2413.064516129032
Ala Completa;70;8;775.5483870967741
Media Pechuga;70;8;1464.6774193548388
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;1128.1290322580646
Medio Muslo;70;8;2014.516129032258
Entero;71;8;1078.0
Medio Pollo;71;8;1175.0
Medio Pollo Superior;71;8;1428.3870967741937
Medio Pollo Inferior;71;8;1242.967741935484
Cuarto de Pollo Superior;71;8;1624.0645161290322
Muslo Entero;71;8;1172.9354838709678
Pechuga Completa;71;8;0.0
Ala Completa;71;8;724.8387096774193
Media Pechuga;71;8;3624.1935483870966
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;1051.6559139784947
Medio Muslo;71;8;1877.9569892473116
Entero;72;8;1051.0
Medio Pollo;72;8;1148.5
Medio Pollo Superior;72;8;1403.4193548387098
Medio Pollo Inferior;72;8;1216.5483870967741
Cuarto de Pollo Superior;72;8;1599.3870967741937
Muslo Entero;72;8;1170.2096774193546
Pechuga Completa;72;8;2287.741935483871
Ala Completa;72;8;738.2903225806451
Media Pechuga;72;8;1403.7096774193549
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;1070.1720430107528
Medio Muslo;72;8;1911.021505376344
Entero;73;8;1028.0
Medio Pollo;73;8;1125.0
Medio Pollo Superior;73;8;1382.516129032258
Medio Pollo Inferior;73;8;1189.7096774193549
Cuarto de Pollo Superior;73;8;1579.3548387096776
Muslo Entero;73;8;1374.225806451613
Pechuga Completa;73;8;1641.774193548387
Ala Completa;73;8;749.6129032258065
Media Pechuga;73;8;2106.2903225806454
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;1013.5698924731182
Medio Muslo;73;8;1809.9462365591398
Entero;74;8;1006.0000000000273
Medio Pollo;74;8;1106.0
Medio Pollo Superior;74;8;1362.1935483870968
Medio Pollo Inferior;74;8;1173.3548387096776
Cuarto de Pollo Superior;74;8;1559.6129032257904
Muslo Entero;74;8;1358.2903225806338
Pechuga Completa;74;8;2447.4193548387098
Ala Completa;74;8;760.258064516129
Media Pechuga;74;8;1353.8709677419356
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;1031.3333333333335
Medio Muslo;74;8;1841.6666666666665
Entero;75;8;990.0
Medio Pollo;75;8;1088.5
Medio Pollo Superior;75;8;1341.2903225806454
Medio Pollo Inferior;75;8;1161.1935483870968
Cuarto de Pollo Superior;75;8;1539.0
Muslo Entero;75;8;1346.758064516129
Pechuga Completa;75;8;2130.483870967742
Ala Completa;75;8;770.4193548387096
Media Pechuga;75;8;1721.6129032258066
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;1044.8817204301076
Medio Muslo;75;8;1865.8602150537633
Entero;76;8;973.0
Medio Pollo;76;8;1071.0
Medio Pollo Superior;76;8;1320.3870967741937
Medio Pollo Inferior;76;8;1149.4516129032259
Cuarto de Pollo Superior;76;8;1518.967741935484
Muslo Entero;76;8;1335.225806451613
Pechuga Completa;76;8;1360.1612903225805
Ala Completa;76;8;780.5806451612902
Media Pechuga;76;8;2542.741935483871
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;1058.4301075268818
Medio Muslo;76;8;1890.0537634408602
Entero;77;8;954.0000000000182
Medio Pollo;77;8;1054.0
Medio Pollo Superior;77;8;1299.483870967742
Medio Pollo Inferior;77;8;1137.709677419347
Cuarto de Pollo Superior;77;8;1499.225806451613
Muslo Entero;77;8;1323.9032258064517
Pechuga Completa;77;8;1927.741935483871
Ala Completa;77;8;790.8387096774175
Media Pechuga;77;8;2026.4516129032165
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;1072.1290322580646
Medio Muslo;77;8;1914.516129032258
Entero;78;8;937.0000000000239
Medio Pollo;78;8;1036.5
Medio Pollo Superior;78;8;1278.5806451612905
Medio Pollo Inferior;78;8;1125.967741935484
Cuarto de Pollo Superior;78;8;1478.6129032258066
Muslo Entero;78;8;1312.3709677419256
Pechuga Completa;78;8;1902.096774193537
Ala Completa;78;8;801.096774193546
Media Pechuga;78;8;2103.3870967741937
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;1085.6774193548388
Medio Muslo;78;8;1938.7096774193546
Entero;79;8;923.9999999981264
Medio Pollo;79;8;1021.5
Medio Pollo Superior;79;8;1258.8387096774195
Medio Pollo Inferior;79;8;1118.4193548387098
Cuarto de Pollo Superior;79;8;1458.8709677419356
Muslo Entero;79;8;1304.8225806459468
Pechuga Completa;79;8;1876.9354838709678
Ala Completa;79;8;810.3870967741937
Media Pechuga;79;8;2175.0000000009063
Blanqueta;79;8;1.1078071793235727e-10
Alón;79;8;5.4383261530429935e-11
Punta;79;8;1.611355897197924e-11
Jamoncito;79;8;1095.3118279569892
Medio Muslo;79;8;1955.9139784946233
Entero;80;8;924.0
Medio Pollo;80;8;1021.5
Medio Pollo Superior;80;8;1258.8387096774195
Medio Pollo Inferior;80;8;1118.4193548387098
Cuarto de Pollo Superior;80;8;1458.8709677419356
Muslo Entero;80;8;1304.8225806451612
Pechuga Completa;80;8;1876.9354838709678
Ala Completa;80;8;810.3870967741937
Media Pechuga;80;8;2175.0
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;1095.3118279569892
Medio Muslo;80;8;1955.9139784946233
Entero;81;8;924.0
Medio Pollo;81;8;1021.5
Medio Pollo Superior;81;8;1258.8387096774195
Medio Pollo Inferior;81;8;1118.4193548387098
Cuarto de Pollo Superior;81;8;1458.8709677419356
Muslo Entero;81;8;1304.8225806451612
Pechuga Completa;81;8;1876.9354838709678
Ala Completa;81;8;810.3870967741937
Media Pechuga;81;8;2175.0
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;1095.3118279569892
Medio Muslo;81;8;1955.9139784946233
Entero;82;8;924.000000000211
Medio Pollo;82;8;1021.5
Medio Pollo Superior;82;8;1258.8387096774195
Medio Pollo Inferior;82;8;1118.4193548387098
Cuarto de Pollo Superior;82;8;1458.8709677419356
Muslo Entero;82;8;1304.8225806450725
Pechuga Completa;82;8;1876.9354838709678
Ala Completa;82;8;810.3870967741937
Media Pechuga;82;8;2174.9999999998977
Blanqueta;82;8;-1.2505552149377763e-11
Alón;82;8;-6.139089236967266e-12
Punta;82;8;-1.8189894035458565e-12
Jamoncito;82;8;1095.3118279569892
Medio Muslo;82;8;1955.9139784946233
Entero;83;8;924.0
Medio Pollo;83;8;1021.5
Medio Pollo Superior;83;8;1258.8387096774195
Medio Pollo Inferior;83;8;1118.4193548387098
Cuarto de Pollo Superior;83;8;1458.8709677419356
Muslo Entero;83;8;1304.8225806451612
Pechuga Completa;83;8;1876.9354838709678
Ala Completa;83;8;810.3870967741937
Media Pechuga;83;8;2175.0
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;1095.3118279569892
Medio Muslo;83;8;1955.9139784946233
Entero;84;8;924.0
Medio Pollo;84;8;1021.5
Medio Pollo Superior;84;8;1258.8387096774195
Medio Pollo Inferior;84;8;1118.4193548387098
Cuarto de Pollo Superior;84;8;1458.8709677419356
Muslo Entero;84;8;1304.8225806451612
Pechuga Completa;84;8;1876.9354838709678
Ala Completa;84;8;810.3870967741937
Media Pechuga;84;8;2175.0
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;1095.3118279569892
Medio Muslo;84;8;1955.9139784946233
Entero;85;8;195.0
Medio Pollo;85;8;616.5
Medio Pollo Superior;85;8;326.32258064516134
Medio Pollo Inferior;85;8;774.1290322580645
Cuarto de Pollo Superior;85;8;930.483870967742
Muslo Entero;85;8;1654.5645161290322
Pechuga Completa;85;8;0.0
Ala Completa;85;8;936.8709677419355
Media Pechuga;85;8;5818.064516129032
Blanqueta;85;8;138.56451612903226
Alón;85;8;68.0225806451613
Punta;85;8;20.15483870967742
Jamoncito;85;8;1264.0645161290322
Medio Muslo;85;8;2257.258064516129
Entero;86;8;225.0
Medio Pollo;86;8;0.0
Medio Pollo Superior;86;8;1319.8064516129034
Medio Pollo Inferior;86;8;1295.3870967741937
Cuarto de Pollo Superior;86;8;1836.5806451612905
Muslo Entero;86;8;1326.8387096774195
Pechuga Completa;86;8;3024.193548387097
Ala Completa;86;8;903.7741935483872
Media Pechuga;86;8;1494.6774193548388
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;1282.8817204301076
Medio Muslo;86;8;2290.8602150537636
Entero;87;8;1141.0
Medio Pollo;87;8;0.0
Medio Pollo Superior;87;8;2561.225806451613
Medio Pollo Inferior;87;8;2510.677419354839
Cuarto de Pollo Superior;87;8;1607.225806451613
Muslo Entero;87;8;1451.3870967741937
Pechuga Completa;87;8;335.3225806451613
Ala Completa;87;8;646.4516129032259
Media Pechuga;87;8;2896.935483870968
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;664.0215053763441
Medio Muslo;87;8;1185.752688172043
Entero;88;8;1112.0
Medio Pollo;88;8;908.5
Medio Pollo Superior;88;8;1035.2903225806451
Medio Pollo Inferior;88;8;0.0
Cuarto de Pollo Superior;88;8;1682.4193548387098
Muslo Entero;88;8;1628.5645161290322
Pechuga Completa;88;8;3450.0
Ala Completa;88;8;803.1290322580644
Media Pechuga;88;8;565.6451612903226
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;1369.2903225806454
Medio Muslo;88;8;2445.1612903225805
Entero;89;8;1085.0
Medio Pollo;89;8;1489.0
Medio Pollo Superior;89;8;868.6451612903227
Medio Pollo Inferior;89;8;1215.2903225806451
Cuarto de Pollo Superior;89;8;1656.0
Muslo Entero;89;8;1196.0
Pechuga Completa;89;8;2506.451612903226
Ala Completa;89;8;781.741935483871
Media Pechuga;89;8;1402.258064516129
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;1004.9892473118281
Medio Muslo;89;8;1794.6236559139784
Entero;90;8;1057.0
Medio Pollo;90;8;848.0
Medio Pollo Superior;90;8;1434.1935483870968
Medio Pollo Inferior;90;8;1393.0967741935485
Cuarto de Pollo Superior;90;8;1629.2903225806454
Muslo Entero;90;8;1372.967741935484
Pechuga Completa;90;8;2175.967741935484
Ala Completa;90;8;756.6774193548387
Media Pechuga;90;8;1607.4193548387098
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;978.3440860215053
Medio Muslo;90;8;1747.0430107526881
Entero;91;8;1030.0
Medio Pollo;91;8;1129.0
Medio Pollo Superior;91;8;1408.6451612903227
Medio Pollo Inferior;91;8;956.9677419354839
Cuarto de Pollo Superior;91;8;1604.3225806451615
Muslo Entero;91;8;1393.0967741935485
Pechuga Completa;91;8;270.48387096774195
Ala Completa;91;8;740.516129032258
Media Pechuga;91;8;3432.0967741935483
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;1089.4408602150538
Medio Muslo;91;8;1945.4301075268818
Entero;92;8;1007.0
Medio Pollo;92;8;1104.5
Medio Pollo Superior;92;8;1387.741935483871
Medio Pollo Inferior;92;8;1134.774193548387
Cuarto de Pollo Superior;92;8;1584.8709677419356
Muslo Entero;92;8;1274.6290322580646
Pechuga Completa;92;8;2449.8387096774195
Ala Completa;92;8;751.8387096774193
Media Pechuga;92;8;1309.3548387096776
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;1075.2903225806451
Medio Muslo;92;8;1920.1612903225805
Entero;93;8;989.0
Medio Pollo;93;8;1087.0
Medio Pollo Superior;93;8;1367.4193548387098
Medio Pollo Inferior;93;8;1122.1935483870968
Cuarto de Pollo Superior;93;8;1564.8387096774195
Muslo Entero;93;8;1308.3870967741937
Pechuga Completa;93;8;2010.0000000000002
Ala Completa;93;8;762.0
Media Pechuga;93;8;1800.0000000000002
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1073.032258064516
Medio Muslo;93;8;1916.1290322580644
Entero;94;8;975.0
Medio Pollo;94;8;1073.0
Medio Pollo Superior;94;8;1346.516129032258
Medio Pollo Inferior;94;8;1120.0967741935485
Cuarto de Pollo Superior;94;8;1543.9354838709678
Muslo Entero;94;8;1306.2903225806451
Pechuga Completa;94;8;1571.6129032258066
Ala Completa;94;8;771.6774193548387
Media Pechuga;94;8;2286.7741935483873
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;1078.752688172043
Medio Muslo;94;8;1926.3440860215053
Entero;95;8;961.0
Medio Pollo;95;8;1060.5
Medio Pollo Superior;95;8;1325.6129032258066
Medio Pollo Inferior;95;8;1117.5806451612905
Cuarto de Pollo Superior;95;8;1523.9032258064517
Muslo Entero;95;8;1303.983870967742
Pechuga Completa;95;8;2299.354838709677
Ala Completa;95;8;781.0645161290322
Media Pechuga;95;8;1605.967741935484
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1084.47311827957
Medio Muslo;95;8;1936.5591397849462
Entero;96;8;948.0
Medio Pollo;96;8;1047.0
Medio Pollo Superior;96;8;1304.7096774193549
Medio Pollo Inferior;96;8;1115.0645161290322
Cuarto de Pollo Superior;96;8;1503.8709677419356
Muslo Entero;96;8;1301.6774193548388
Pechuga Completa;96;8;1592.9032258064517
Ala Completa;96;8;790.4516129032259
Media Pechuga;96;8;2359.3548387096776
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1090.1935483870968
Medio Muslo;96;8;1946.774193548387
Entero;97;8;935.0
Medio Pollo;97;8;1035.0
Medio Pollo Superior;97;8;1283.8064516129034
Medio Pollo Inferior;97;8;1115.9032258064517
Cuarto de Pollo Superior;97;8;1483.5483870967741
Muslo Entero;97;8;1302.516129032258
Pechuga Completa;97;8;1924.8387096774195
Ala Completa;97;8;799.741935483871
Media Pechuga;97;8;2073.8709677419356
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;1093.3548387096776
Medio Muslo;97;8;1952.4193548387098
Entero;98;8;924.0
Medio Pollo;98;8;1023.5
Medio Pollo Superior;98;8;1262.3225806451615
Medio Pollo Inferior;98;8;1118.0
Cuarto de Pollo Superior;98;8;1462.9354838709678
Muslo Entero;98;8;1304.8225806451612
Pechuga Completa;98;8;1864.8387096774195
Ala Completa;98;8;808.9354838709678
Media Pechuga;98;8;2179.8387096774195
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1095.1612903225807
Medio Muslo;98;8;1955.6451612903224
Entero;99;8;922.0
Medio Pollo;99;8;1021.5
Medio Pollo Superior;99;8;1258.8387096774195
Medio Pollo Inferior;99;8;1118.4193548387098
Cuarto de Pollo Superior;99;8;1458.8709677419356
Muslo Entero;99;8;1304.8225806451612
Pechuga Completa;99;8;1876.9354838709678
Ala Completa;99;8;810.5806451612902
Media Pechuga;99;8;2175.967741935484
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;1095.6129032258066
Medio Muslo;99;8;1956.4516129032254
Entero;100;8;923.0
Medio Pollo;100;8;1022.0
Medio Pollo Superior;100;8;1258.8387096774195
Medio Pollo Inferior;100;8;1118.4193548387098
Cuarto de Pollo Superior;100;8;1458.8709677419356
Muslo Entero;100;8;1304.8225806451612
Pechuga Completa;100;8;1876.9354838709678
Ala Completa;100;8;810.4354838709678
Media Pechuga;100;8;2175.241935483871
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;1095.3870967741937
Medio Muslo;100;8;1956.0483870967741
Entero;101;8;923.0
Medio Pollo;101;8;1022.0
Medio Pollo Superior;101;8;1258.8387096774195
Medio Pollo Inferior;101;8;1118.4193548387098
Cuarto de Pollo Superior;101;8;1458.8709677419356
Muslo Entero;101;8;1305.032258064516
Pechuga Completa;101;8;1876.9354838709678
Ala Completa;101;8;810.4354838709678
Media Pechuga;101;8;2175.241935483871
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1095.3118279569892
Medio Muslo;101;8;1955.9139784946233
