f;t;r;value
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;234.93335884412747
Medio Muslo;52;1;48.815999999999995
Entero;53;1;539.5022117544011
Medio Pollo;53;1;40.67999999999999
Medio Pollo Superior;53;1;334.31707734589753
Medio Pollo Inferior;53;1;256.6354963520909
Cuarto de Pollo Superior;53;1;1750.769581461908
Muslo Entero;53;1;1060.760823457465
Pechuga Completa;53;1;394.4439887440734
Ala Completa;53;1;195.16733518648724
Media Pechuga;53;1;1447.8623010873082
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;44.748
Medio Muslo;53;1;48.815999999999995
Entero;54;1;697.610452671695
Medio Pollo;54;1;40.67999999999999
Medio Pollo Superior;54;1;373.1547705164435
Medio Pollo Inferior;54;1;104.60899112563352
Cuarto de Pollo Superior;54;1;2048.7576278195297
Muslo Entero;54;1;1009.4320931359124
Pechuga Completa;54;1;874.928191702461
Ala Completa;54;1;216.1209668942487
Media Pechuga;54;1;1191.3260708296734
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;255.17396793745996
Medio Muslo;54;1;48.815999999999995
Entero;55;1;903.315541788272
Medio Pollo;55;1;246.76849966085624
Medio Pollo Superior;55;1;72.24013458818932
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;2094.03868568323
Muslo Entero;55;1;1047.1372200177557
Pechuga Completa;55;1;448.0112497414413
Ala Completa;55;1;58.30799999999999
Media Pechuga;55;1;1748.7413860443787
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;113.53539993467994
Medio Muslo;55;1;48.815999999999995
Entero;56;1;983.528147801205
Medio Pollo;56;1;316.2543401922998
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;47.459999999999994
Cuarto de Pollo Superior;56;1;2309.711724575316
Muslo Entero;56;1;1284.992390953967
Pechuga Completa;56;1;123.39599999999999
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1256.6915117466501
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;289.80398297702266
Medio Muslo;56;1;48.815999999999995
Entero;57;1;1125.5535181477705
Medio Pollo;57;1;597.7694901947101
Medio Pollo Superior;57;1;51.21123103519648
Medio Pollo Inferior;57;1;47.459999999999994
Cuarto de Pollo Superior;57;1;2300.8955246571745
Muslo Entero;57;1;1636.6946724686625
Pechuga Completa;57;1;478.7703782180213
Ala Completa;57;1;282.6558458529308
Media Pechuga;57;1;1289.3998921556108
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;183.95817837832277
Medio Muslo;57;1;48.815999999999995
Entero;58;1;1145.7454260976097
Medio Pollo;58;1;658.7705271139802
Medio Pollo Superior;58;1;255.91335752805588
Medio Pollo Inferior;58;1;47.459999999999994
Cuarto de Pollo Superior;58;1;2637.017516197011
Muslo Entero;58;1;1437.0695229614732
Pechuga Completa;58;1;213.2606454837799
Ala Completa;58;1;373.0711635402803
Media Pechuga;58;1;1228.7788794300227
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;130.59824578889692
Medio Muslo;58;1;48.815999999999995
Entero;59;1;1282.966269995981
Medio Pollo;59;1;598.8110803696894
Medio Pollo Superior;59;1;261.75419795002307
Medio Pollo Inferior;59;1;148.78077423967136
Cuarto de Pollo Superior;59;1;2933.9593667882395
Muslo Entero;59;1;1511.4081846178553
Pechuga Completa;59;1;453.4547647247242
Ala Completa;59;1;367.99487335493706
Media Pechuga;59;1;973.1262109907154
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;44.748
Medio Muslo;59;1;48.815999999999995
Entero;60;1;1064.43221393136
Medio Pollo;60;1;496.1612234730782
Medio Pollo Superior;60;1;342.9870774734787
Medio Pollo Inferior;60;1;94.98881162593607
Cuarto de Pollo Superior;60;1;2846.210522588828
Muslo Entero;60;1;1682.8234866657433
Pechuga Completa;60;1;514.725263339695
Ala Completa;60;1;538.2394309159871
Media Pechuga;60;1;807.4152568424139
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;44.748
Medio Muslo;60;1;353.44689946186
Entero;61;1;1036.8111913427203
Medio Pollo;61;1;348.8420511715941
Medio Pollo Superior;61;1;357.22922756374203
Medio Pollo Inferior;61;1;47.459999999999994
Cuarto de Pollo Superior;61;1;2999.2659996665348
Muslo Entero;61;1;2010.9838579452712
Pechuga Completa;61;1;439.4500489895428
Ala Completa;61;1;513.3874191729435
Media Pechuga;61;1;950.8577146634212
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;78.7203692401879
Medio Muslo;61;1;83.84282833005983
Entero;62;1;1094.4320098914777
Medio Pollo;62;1;571.6580356204801
Medio Pollo Superior;62;1;616.28971594576
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;3086.172383816604
Muslo Entero;62;1;2075.1992509471747
Pechuga Completa;62;1;905.4943405791382
Ala Completa;62;1;542.4615862776036
Media Pechuga;62;1;1403.7969230581211
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;325.83240491513715
Medio Muslo;62;1;48.815999999999995
Entero;63;1;1178.2631400801029
Medio Pollo;63;1;405.13716179648077
Medio Pollo Superior;63;1;762.2580840829776
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;3361.364711343859
Muslo Entero;63;1;2420.8496368074643
Pechuga Completa;63;1;478.28970346495225
Ala Completa;63;1;556.4545941638748
Media Pechuga;63;1;900.4404862429014
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;545.3430541504157
Medio Muslo;63;1;48.815999999999995
Entero;64;1;630.8468620269471
Medio Pollo;64;1;107.92803332527753
Medio Pollo Superior;64;1;571.3793846245984
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;2224.415739062395
Muslo Entero;64;1;2143.1909163548908
Pechuga Completa;64;1;626.2811931988332
Ala Completa;64;1;159.65942838474504
Media Pechuga;64;1;2471.4537796138507
Blanqueta;64;1;127.59081595702271
Alón;64;1;22.82730645466533
Punta;64;1;2.1299029993000658
Jamoncito;64;1;369.58275376219734
Medio Muslo;64;1;48.815999999999995
Entero;65;1;472.7556293074031
Medio Pollo;65;1;584.8696435285007
Medio Pollo Superior;65;1;633.1946327948103
Medio Pollo Inferior;65;1;412.6856787654454
Cuarto de Pollo Superior;65;1;658.8955882573196
Muslo Entero;65;1;1410.4664082782863
Pechuga Completa;65;1;507.3085465839853
Ala Completa;65;1;58.30799999999999
Media Pechuga;65;1;2256.337112819825
Blanqueta;65;1;125.82718334001045
Alón;65;1;34.51250584860579
Punta;65;1;2.3560872320593
Jamoncito;65;1;107.44875244724692
Medio Muslo;65;1;494.7549378566276
Entero;66;1;382.64479124524775
Medio Pollo;66;1;470.09004363094886
Medio Pollo Superior;66;1;50.172
Medio Pollo Inferior;66;1;342.56858294882153
Cuarto de Pollo Superior;66;1;231.33771049268864
Muslo Entero;66;1;873.8028830070468
Pechuga Completa;66;1;1571.5865190549791
Ala Completa;66;1;377.12139738869354
Media Pechuga;66;1;2085.9460071593767
Blanqueta;66;1;44.96416276521455
Alón;66;1;0.0
Punta;66;1;2.3560872320593
Jamoncito;66;1;477.7811578608144
Medio Muslo;66;1;163.1833534996419
Entero;67;1;346.41258940793267
Medio Pollo;67;1;327.3636220296362
Medio Pollo Superior;67;1;806.4959605627799
Medio Pollo Inferior;67;1;312.54968946817297
Cuarto de Pollo Superior;67;1;614.0644506534659
Muslo Entero;67;1;791.6975732223514
Pechuga Completa;67;1;1293.245474508418
Ala Completa;67;1;58.30799999999999
Media Pechuga;67;1;1538.84883267885
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;2.3560872320593
Jamoncito;67;1;314.2498495677005
Medio Muslo;67;1;445.0269541298654
Entero;68;1;250.64814346906553
Medio Pollo;68;1;889.3495609201303
Medio Pollo Superior;68;1;640.1047640996048
Medio Pollo Inferior;68;1;101.52411255668645
Cuarto de Pollo Superior;68;1;70.512
Muslo Entero;68;1;246.30794642307703
Pechuga Completa;68;1;1464.8310447911042
Ala Completa;68;1;58.30799999999999
Media Pechuga;68;1;646.828573429431
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;2.3560872320593
Jamoncito;68;1;534.4857002669098
Medio Muslo;68;1;537.7029680705471
Entero;69;1;27.119999999999997
Medio Pollo;69;1;487.2051749281155
Medio Pollo Superior;69;1;550.1889995611787
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;395.0130961339135
Muslo Entero;69;1;403.0007697304696
Pechuga Completa;69;1;2425.770666486941
Ala Completa;69;1;166.50019596424409
Media Pechuga;69;1;149.97261366715202
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;2.356087232054745
Jamoncito;69;1;778.0601981993839
Medio Muslo;69;1;263.48956767627084
Entero;70;1;27.119999999999997
Medio Pollo;70;1;235.14693600839882
Medio Pollo Superior;70;1;773.5311677485387
Medio Pollo Inferior;70;1;47.459999999999994
Cuarto de Pollo Superior;70;1;435.51462341956193
Muslo Entero;70;1;281.5601643265247
Pechuga Completa;70;1;944.1883357790285
Ala Completa;70;1;58.30799999999999
Media Pechuga;70;1;1392.2777182442107
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;2.356087232054745
Jamoncito;70;1;593.7380818215119
Medio Muslo;70;1;48.815999999999995
Entero;71;1;118.14293346889554
Medio Pollo;71;1;159.28677378860124
Medio Pollo Superior;71;1;983.8660196794538
Medio Pollo Inferior;71;1;47.459999999999994
Cuarto de Pollo Superior;71;1;710.0891492420968
Muslo Entero;71;1;187.5777163380851
Pechuga Completa;71;1;1173.7278275207104
Ala Completa;71;1;63.8803862279465
Media Pechuga;71;1;1441.7773469498416
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;881.4249548203185
Medio Muslo;71;1;373.62716343853845
Entero;72;1;27.119999999999997
Medio Pollo;72;1;90.5787810962523
Medio Pollo Superior;72;1;1096.1122461813916
Medio Pollo Inferior;72;1;226.80725959314435
Cuarto de Pollo Superior;72;1;985.9612798337128
Muslo Entero;72;1;527.5340024560381
Pechuga Completa;72;1;1707.5021900025122
Ala Completa;72;1;177.93073240189642
Media Pechuga;72;1;518.6554198893359
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;862.4763088075821
Medio Muslo;72;1;666.0774885810832
Entero;73;1;36.14401506318041
Medio Pollo;73;1;293.76879025519594
Medio Pollo Superior;73;1;1409.4015635160608
Medio Pollo Inferior;73;1;479.9965540513669
Cuarto de Pollo Superior;73;1;1399.7030953516112
Muslo Entero;73;1;494.7286354015332
Pechuga Completa;73;1;1462.4542559921363
Ala Completa;73;1;263.60493251635245
Media Pechuga;73;1;396.9808391402071
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;737.8531880771367
Medio Muslo;73;1;1019.4025272689981
Entero;74;1;282.265826812432
Medio Pollo;74;1;134.9730449014934
Medio Pollo Superior;74;1;1681.2771735102444
Medio Pollo Inferior;74;1;201.60398921746628
Cuarto de Pollo Superior;74;1;1243.9085038133126
Muslo Entero;74;1;445.91766449599044
Pechuga Completa;74;1;1245.0448518172343
Ala Completa;74;1;245.1647314870857
Media Pechuga;74;1;865.6727955724579
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;552.0103654058345
Medio Muslo;74;1;1199.458881025978
Entero;75;1;288.8896468920226
Medio Pollo;75;1;40.67999999999999
Medio Pollo Superior;75;1;1616.7900250010684
Medio Pollo Inferior;75;1;465.4698800014138
Cuarto de Pollo Superior;75;1;1602.5906072184334
Muslo Entero;75;1;409.18820293405344
Pechuga Completa;75;1;1065.9065187295923
Ala Completa;75;1;375.1449919694927
Media Pechuga;75;1;346.33736628005914
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;451.1626482305503
Medio Muslo;75;1;1434.5084497479904
Entero;76;1;489.81834142580345
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;1635.4766702432719
Medio Pollo Inferior;76;1;701.4931560957926
Cuarto de Pollo Superior;76;1;1773.3450546374918
Muslo Entero;76;1;230.70612122498727
Pechuga Completa;76;1;1075.6795082584908
Ala Completa;76;1;614.4728231961684
Media Pechuga;76;1;100.344
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;667.9921941865929
Medio Muslo;76;1;1564.2863530772129
Entero;77;1;497.32570276463036
Medio Pollo;77;1;71.56849802240868
Medio Pollo Superior;77;1;1361.6983242525637
Medio Pollo Inferior;77;1;659.3280795463915
Cuarto de Pollo Superior;77;1;1817.8556036803664
Muslo Entero;77;1;109.62703944462689
Pechuga Completa;77;1;899.4930604913234
Ala Completa;77;1;714.0633800122736
Media Pechuga;77;1;248.19123803814333
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;569.6410649192761
Medio Muslo;77;1;1345.8789726501523
Entero;78;1;436.45612592668243
Medio Pollo;78;1;244.89853313104277
Medio Pollo Superior;78;1;1411.7424667016735
Medio Pollo Inferior;78;1;870.1949144490944
Cuarto de Pollo Superior;78;1;1863.35936903765
Muslo Entero;78;1;193.65652611095473
Pechuga Completa;78;1;604.0468092006926
Ala Completa;78;1;662.2558907760508
Media Pechuga;78;1;367.1716476478481
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;721.5693703635227
Medio Muslo;78;1;1184.2355038660842
Entero;79;1;205.59005639646745
Medio Pollo;79;1;317.959883247134
Medio Pollo Superior;79;1;1351.5934375470695
Medio Pollo Inferior;79;1;837.2399091773967
Cuarto de Pollo Superior;79;1;2271.665097933998
Muslo Entero;79;1;399.8817166198511
Pechuga Completa;79;1;829.2875199316917
Ala Completa;79;1;868.5671049900706
Media Pechuga;79;1;282.61486637979925
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;931.1357032905333
Medio Muslo;79;1;1319.387898229355
Entero;80;1;447.1091263253554
Medio Pollo;80;1;436.2810203824534
Medio Pollo Superior;80;1;1588.6085957315781
Medio Pollo Inferior;80;1;795.7264135791845
Cuarto de Pollo Superior;80;1;2112.785759297738
Muslo Entero;80;1;107.81405673677983
Pechuga Completa;80;1;580.0798466194941
Ala Completa;80;1;787.5425757202833
Media Pechuga;80;1;228.81397517023174
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1138.810546183289
Medio Muslo;80;1;921.6315009862558
Entero;81;1;652.4548805226427
Medio Pollo;81;1;687.4412491016728
Medio Pollo Superior;81;1;1273.4209856874784
Medio Pollo Inferior;81;1;556.7557132552698
Cuarto de Pollo Superior;81;1;2422.568439420871
Muslo Entero;81;1;235.8030970504808
Pechuga Completa;81;1;891.4620308409677
Ala Completa;81;1;732.8315479084664
Media Pechuga;81;1;100.344
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1104.719269979632
Medio Muslo;81;1;573.966574740643
Entero;82;1;633.9827295003776
Medio Pollo;82;1;965.984927239377
Medio Pollo Superior;82;1;1472.7632611614217
Medio Pollo Inferior;82;1;395.8091964417593
Cuarto de Pollo Superior;82;1;2550.513796792076
Muslo Entero;82;1;603.1684854304644
Pechuga Completa;82;1;1055.9737836436543
Ala Completa;82;1;969.5187729416872
Media Pechuga;82;1;404.4304028149608
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1052.3244465326866
Medio Muslo;82;1;713.5771858493463
Entero;83;1;410.2664730863532
Medio Pollo;83;1;746.5113575321559
Medio Pollo Superior;83;1;1813.7913951734743
Medio Pollo Inferior;83;1;254.19423160575022
Cuarto de Pollo Superior;83;1;2596.6105911010764
Muslo Entero;83;1;926.1976518384131
Pechuga Completa;83;1;1104.1762004795594
Ala Completa;83;1;839.5611880454994
Media Pechuga;83;1;100.344
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1026.4809188917775
Medio Muslo;83;1;1259.8249777660892
Entero;84;1;400.10209479130185
Medio Pollo;84;1;521.1133396284231
Medio Pollo Superior;84;1;1922.3510473732495
Medio Pollo Inferior;84;1;47.459999999999994
Cuarto de Pollo Superior;84;1;2247.4111630453585
Muslo Entero;84;1;1067.7675657979262
Pechuga Completa;84;1;1636.3423731782566
Ala Completa;84;1;903.1284942203962
Media Pechuga;84;1;100.344
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1060.123074718778
Medio Muslo;84;1;943.3073399362697
Entero;85;1;505.093873248402
Medio Pollo;85;1;895.4698731363791
Medio Pollo Superior;85;1;872.5050318518323
Medio Pollo Inferior;85;1;153.96902323880013
Cuarto de Pollo Superior;85;1;640.7235014438969
Muslo Entero;85;1;218.77787909136168
Pechuga Completa;85;1;1287.430982214458
Ala Completa;85;1;833.2067520418354
Media Pechuga;85;1;2204.168019342931
Blanqueta;85;1;106.61225200591744
Alón;85;1;32.177329313411
Punta;85;1;0.0
Jamoncito;85;1;1094.4248520311135
Medio Muslo;85;1;928.2327493931466
Entero;86;1;27.119999999999997
Medio Pollo;86;1;267.56317718538526
Medio Pollo Superior;86;1;503.2552600501336
Medio Pollo Inferior;86;1;199.61657224576373
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;348.54306510242304
Pechuga Completa;86;1;1919.643882398884
Ala Completa;86;1;991.3754953848545
Media Pechuga;86;1;2625.7518602678565
Blanqueta;86;1;140.6759260197711
Alón;86;1;32.86417592894886
Punta;86;1;1.1539884853005395
Jamoncito;86;1;836.8754478799483
Medio Muslo;86;1;1434.266102189154
Entero;87;1;27.119999999999997
Medio Pollo;87;1;1255.3452944686796
Medio Pollo Superior;87;1;50.172
Medio Pollo Inferior;87;1;108.69736697954508
Cuarto de Pollo Superior;87;1;304.84081728051575
Muslo Entero;87;1;254.02296705493052
Pechuga Completa;87;1;1406.120079660539
Ala Completa;87;1;884.8692930522312
Media Pechuga;87;1;2457.5355136006287
Blanqueta;87;1;77.0543342602791
Alón;87;1;6.3338806527333285
Punta;87;1;0.0
Jamoncito;87;1;182.73075660049224
Medio Muslo;87;1;1134.207548694126
Entero;88;1;27.119999999999997
Medio Pollo;88;1;270.5208415618284
Medio Pollo Superior;88;1;188.6739247901938
Medio Pollo Inferior;88;1;151.70731232970672
Cuarto de Pollo Superior;88;1;117.05038143599943
Muslo Entero;88;1;269.76521327685845
Pechuga Completa;88;1;2139.732777349454
Ala Completa;88;1;870.6063978289376
Media Pechuga;88;1;1601.4935783377368
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;565.50910816418
Medio Muslo;88;1;1630.113819400202
Entero;89;1;27.119999999999997
Medio Pollo;89;1;546.8450716484734
Medio Pollo Superior;89;1;1005.6327812623417
Medio Pollo Inferior;89;1;47.459999999999994
Cuarto de Pollo Superior;89;1;489.35576261507225
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;761.4124501066265
Ala Completa;89;1;637.7842552813156
Media Pechuga;89;1;1997.8832330892974
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;709.3744364189049
Medio Muslo;89;1;1731.6362386438996
Entero;90;1;135.95757025998742
Medio Pollo;90;1;493.3983490221748
Medio Pollo Superior;90;1;558.7898287331082
Medio Pollo Inferior;90;1;47.459999999999994
Cuarto de Pollo Superior;90;1;376.0496456273837
Muslo Entero;90;1;288.256857229524
Pechuga Completa;90;1;1429.5139801565188
Ala Completa;90;1;712.1417509242951
Media Pechuga;90;1;1398.0070834624105
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;854.9365452838745
Medio Muslo;90;1;1764.6258418026487
Entero;91;1;390.1459572188662
Medio Pollo;91;1;564.3160880610329
Medio Pollo Superior;91;1;636.4096865432916
Medio Pollo Inferior;91;1;374.6867926894874
Cuarto de Pollo Superior;91;1;654.3996583093519
Muslo Entero;91;1;52.88399999999999
Pechuga Completa;91;1;1848.972194588707
Ala Completa;91;1;886.2357225749441
Media Pechuga;91;1;683.7543768068472
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;892.2833968334713
Medio Muslo;91;1;1483.097904159467
Entero;92;1;434.4569778612244
Medio Pollo;92;1;849.6709264383802
Medio Pollo Superior;92;1;614.7852136095624
Medio Pollo Inferior;92;1;403.02441023016155
Cuarto de Pollo Superior;92;1;739.3123251559842
Muslo Entero;92;1;52.88399999999999
Pechuga Completa;92;1;890.9759889688457
Ala Completa;92;1;798.7816642718823
Media Pechuga;92;1;1084.6279449438302
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;648.4845925753375
Medio Muslo;92;1;1287.9124972753573
Entero;93;1;688.7222908118553
Medio Pollo;93;1;716.4503493249639
Medio Pollo Superior;93;1;388.6488444640706
Medio Pollo Inferior;93;1;208.01130102937356
Cuarto de Pollo Superior;93;1;702.7312292441694
Muslo Entero;93;1;164.897404109232
Pechuga Completa;93;1;961.1315234897252
Ala Completa;93;1;876.8805634131056
Media Pechuga;93;1;302.5054115007137
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;788.1998243494031
Medio Muslo;93;1;1169.674613169389
Entero;94;1;670.2713430753035
Medio Pollo;94;1;673.3859545259573
Medio Pollo Superior;94;1;211.32390352060622
Medio Pollo Inferior;94;1;450.5239522779846
Cuarto de Pollo Superior;94;1;612.54777810281
Muslo Entero;94;1;52.88399999999999
Pechuga Completa;94;1;879.0868911604504
Ala Completa;94;1;965.9232459848498
Media Pechuga;94;1;100.344
Blanqueta;94;1;0.0
Alón;94;1;3.5368929021925326e-11
Punta;94;1;0.0
Jamoncito;94;1;925.1248423595009
Medio Muslo;94;1;1602.3697363459155
Entero;95;1;532.0877429281632
Medio Pollo;95;1;901.8440555774182
Medio Pollo Superior;95;1;50.172
Medio Pollo Inferior;95;1;473.2400111889329
Cuarto de Pollo Superior;95;1;712.9826197242236
Muslo Entero;95;1;272.16650586186546
Pechuga Completa;95;1;717.4024207485944
Ala Completa;95;1;915.2172667203528
Media Pechuga;95;1;100.344
Blanqueta;95;1;0.0
Alón;95;1;3.5368929021925326e-11
Punta;95;1;0.0
Jamoncito;95;1;779.8473681584514
Medio Muslo;95;1;1383.699595475144
Entero;96;1;338.5202098044858
