f;t;r;value
Medio Pollo;52;1;829.0480031627538
Medio Pollo Superior;52;1;1352.1874417106294
Medio Pollo Inferior;52;1;1035.242915313057
Cuarto de Pollo Superior;52;1;1381.5177668877257
Muslo Entero;52;1;1782.2293361576887
Pechuga Completa;52;1;1623.0177260163618
Ala Completa;52;1;899.980813075868
Media Pechuga;52;1;1604.6309581478001
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1185.7231416118784
Medio Muslo;52;1;1836.2688172043008
Entero;53;1;1221.6342194427907
Medio Pollo;53;1;1346.4519968372463
Medio Pollo Superior;53;1;1608.70566885306
Medio Pollo Inferior;53;1;1544.2293233290734
Cuarto de Pollo Superior;53;1;1350.4557099462702
Muslo Entero;53;1;1910.0626413912134
Pechuga Completa;53;1;1894.2064793758602
Ala Completa;53;1;1084.9965847944834
Media Pechuga;53;1;1561.2260640156467
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1335.8104540949641
Medio Muslo;53;1;1861.5376344086021
Entero;54;1;737.802004546764
Medio Pollo;54;1;1079.5
Medio Pollo Superior;54;1;1231.0075892907546
Medio Pollo Inferior;54;1;1453.9698192987048
Cuarto de Pollo Superior;54;1;1064.3928329486025
Muslo Entero;54;1;1493.7544790164682
Pechuga Completa;54;1;1251.5147829617463
Ala Completa;54;1;819.5788094518696
Media Pechuga;54;1;2620.597827480573
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;755.6264627433029
Medio Muslo;54;1;1880.6236559139784
Entero;55;1;662.6001635448716
Medio Pollo;55;1;771.0346612671736
Medio Pollo Superior;55;1;1733.2785095525683
Medio Pollo Inferior;55;1;1301.0324828668113
Cuarto de Pollo Superior;55;1;1438.5686176717709
Muslo Entero;55;1;1350.065137818197
Pechuga Completa;55;1;2591.3161671325347
Ala Completa;55;1;1083.7302299800986
Media Pechuga;55;1;1421.0470657695373
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1285.4333242024065
Medio Muslo;55;1;1899.4408602150536
Entero;56;1;842.6923215148483
Medio Pollo;56;1;967.5135095406437
Medio Pollo Superior;56;1;1323.1617742998321
Medio Pollo Inferior;56;1;1203.741935483871
Cuarto de Pollo Superior;56;1;1188.4143017577949
Muslo Entero;56;1;1042.2779380044458
Pechuga Completa;56;1;2441.8803283844645
Ala Completa;56;1;851.5483870967741
Media Pechuga;56;1;2970.382439015586
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;827.2318929340269
Medio Muslo;56;1;1918.52688172043
Entero;57;1;746.5230525861865
Medio Pollo;57;1;650.2859144507222
Medio Pollo Superior;57;1;1290.8220495722196
Medio Pollo Inferior;57;1;1190.741935483871
Cuarto de Pollo Superior;57;1;1520.3903414912172
Muslo Entero;57;1;861.1521682864419
Pechuga Completa;57;1;1439.9135158074669
Ala Completa;57;1;521.1357302578335
Media Pechuga;57;1;2197.85432521278
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1254.1685194861402
Medio Muslo;57;1;1937.8817204301074
Entero;58;1;922.2184248527445
Medio Pollo;58;1;970.5279691456194
Medio Pollo Superior;58;1;991.5955884823179
Medio Pollo Inferior;58;1;1177.741935483871
Cuarto de Pollo Superior;58;1;1012.7932373330032
Muslo Entero;58;1;1661.7388255173123
Pechuga Completa;58;1;2357.123404451493
Ala Completa;58;1;719.1602032397071
Media Pechuga;58;1;2336.476039323115
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1187.2933633205919
Medio Muslo;58;1;1956.6989247311826
Entero;59;1;744.6093747811631
Medio Pollo;59;1;1143.935762159721
Medio Pollo Superior;59;1;1286.0626104728813
Medio Pollo Inferior;59;1;1015.3012655138542
Cuarto de Pollo Superior;59;1;1071.742346163856
Muslo Entero;59;1;1245.0817627106367
Pechuga Completa;59;1;1612.6991294857135
Ala Completa;59;1;860.5839278592463
Media Pechuga;59;1;2625.584961538611
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1245.9023512920262
Medio Muslo;59;1;1975.7849462365589
Entero;60;1;1265.3216166144855
Medio Pollo;60;1;1202.4009688740578
Medio Pollo Superior;60;1;1176.6068481669463
Medio Pollo Inferior;60;1;1233.1778875737841
Cuarto de Pollo Superior;60;1;1639.7133966210752
Muslo Entero;60;1;1090.99765137099
Pechuga Completa;60;1;1878.0498878549772
Ala Completa;60;1;602.4340905703419
Media Pechuga;60;1;2493.6533722807762
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1128.3870967741937
Medio Muslo;60;1;1542.7402757960956
Entero;61;1;983.7389713696748
Medio Pollo;61;1;1268.7849148989442
Medio Pollo Superior;61;1;1274.832588600335
Medio Pollo Inferior;61;1;1223.9402017510715
Cuarto de Pollo Superior;61;1;1284.544781168099
Muslo Entero;61;1;859.8102336252086
Pechuga Completa;61;1;2079.4447447356893
Ala Completa;61;1;890.2355297380508
Media Pechuga;61;1;2037.9168240341028
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1078.2050886646766
Medio Muslo;61;1;2389.560101107898
Entero;62;1;858.0135419634848
Medio Pollo;62;1;723.3628547951535
Medio Pollo Superior;62;1;914.3242392310136
Medio Pollo Inferior;62;1;1153.8387096774195
Cuarto de Pollo Superior;62;1;1381.5291698233827
Muslo Entero;62;1;1248.6902567770953
Pechuga Completa;62;1;1281.0383937921088
Ala Completa;62;1;810.6500056977608
Media Pechuga;62;1;1581.190005698178
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;763.9150677550945
Medio Muslo;62;1;2043.7103757841783
Entero;63;1;818.3552652085174
Medio Pollo;63;1;1297.6060085899694
Medio Pollo Superior;63;1;1080.5461313039423
Medio Pollo Inferior;63;1;1153.8387096774195
Cuarto de Pollo Superior;63;1;1105.272901639313
Muslo Entero;63;1;834.223429362024
Pechuga Completa;63;1;2598.5146898153853
Ala Completa;63;1;832.8452162682269
Media Pechuga;63;1;2991.413623621268
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;804.5498084359293
Medio Muslo;63;1;1991.9139784946233
Entero;64;1;827.398640196395
Medio Pollo;64;1;1213.861546417704
Medio Pollo Superior;64;1;1548.3384567137578
Medio Pollo Inferior;64;1;1373.5806451612905
Cuarto de Pollo Superior;64;1;1728.9158883207435
Muslo Entero;64;1;1739.0906524897605
Pechuga Completa;64;1;1520.3041116304926
Ala Completa;64;1;1266.6629621825589
Media Pechuga;64;1;1981.790603554124
Blanqueta;64;1;139.41779452527814
Alón;64;1;127.15559995743527
Punta;64;1;44.51016305175079
Jamoncito;64;1;1494.2764921512403
Medio Muslo;64;1;2182.5053763440856
Entero;65;1;902.1729096158466
Medio Pollo;65;1;825.046297635364
Medio Pollo Superior;65;1;1438.665777272977
Medio Pollo Inferior;65;1;808.0609933519455
Cuarto de Pollo Superior;65;1;2361.0267710989315
Muslo Entero;65;1;1748.5371943274686
Pechuga Completa;65;1;2411.9597509306445
Ala Completa;65;1;924.2923341862735
Media Pechuga;65;1;3220.7167033311825
Blanqueta;65;1;163.43187320998098
Alón;65;1;61.71841844075772
Punta;65;1;23.059943324030055
Jamoncito;65;1;1657.8003635342786
Medio Muslo;65;1;1589.2944583901676
Entero;66;1;1284.9068407996392
Medio Pollo;66;1;1183.2914452766252
Medio Pollo Superior;66;1;1666.850871473933
Medio Pollo Inferior;66;1;1423.3207712586993
Cuarto de Pollo Superior;66;1;1253.9711775955639
Muslo Entero;66;1;1243.1842841092603
Pechuga Completa;66;1;2155.1394449233603
Ala Completa;66;1;596.0640727448139
Media Pechuga;66;1;1807.8949602946952
Blanqueta;66;1;119.26699199822406
Alón;66;1;50.90340095664572
Punta;66;1;0.0
Jamoncito;66;1;816.9375502987632
Medio Muslo;66;1;2900.3124519491175
Entero;67;1;1176.4398257187538
Medio Pollo;67;1;1441.0109463146205
Medio Pollo Superior;67;1;915.994063305444
Medio Pollo Inferior;67;1;1337.3401702302838
Cuarto de Pollo Superior;67;1;1438.1837023035453
Muslo Entero;67;1;1568.9218576137387
Pechuga Completa;67;1;1474.113159241764
Ala Completa;67;1;1084.3875401584119
Media Pechuga;67;1;2764.153792411092
Blanqueta;67;1;66.3188241374846
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1228.1536091486598
Medio Muslo;67;1;1323.7960976526344
Entero;68;1;1237.2454954850548
Medio Pollo;68;1;802.6121845272945
Medio Pollo Superior;68;1;1715.4470021104974
Medio Pollo Inferior;68;1;1577.4729700378762
Cuarto de Pollo Superior;68;1;1884.0546184345535
Muslo Entero;68;1;1587.5546403452995
Pechuga Completa;68;1;2326.956195700672
Ala Completa;68;1;824.9354838709678
Media Pechuga;68;1;2810.3092604782564
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;854.0608349188559
Medio Muslo;68;1;1945.5462730915817
Entero;69;1;1396.6875272405096
Medio Pollo;69;1;1340.1333126725883
Medio Pollo Superior;69;1;1041.1675088348659
Medio Pollo Inferior;69;1;1319.547030605066
Cuarto de Pollo Superior;69;1;1175.3848139617794
Muslo Entero;69;1;964.889641139539
Pechuga Completa;69;1;1626.7494398814852
Ala Completa;69;1;752.0696510185761
Media Pechuga;69;1;2196.9871896769746
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;6.71788192539337e-12
Jamoncito;69;1;818.433750313698
Medio Muslo;69;1;2484.530564859766
Entero;70;1;1040.0
Medio Pollo;70;1;1519.2673140408801
Medio Pollo Superior;70;1;1086.0383854882405
Medio Pollo Inferior;70;1;1212.967741935484
Cuarto de Pollo Superior;70;1;1567.8438792532543
Muslo Entero;70;1;1356.0352920126697
Pechuga Completa;70;1;2569.4504830119563
Ala Completa;70;1;954.9948651104561
Media Pechuga;70;1;1710.562553911465
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1409.807765140072
Medio Muslo;70;1;2325.745960508345
Entero;71;1;877.7478857390921
Medio Pollo;71;1;1232.388144866958
Medio Pollo Superior;71;1;1078.5135403055301
Medio Pollo Inferior;71;1;1186.5483870967741
Cuarto de Pollo Superior;71;1;1196.4744361738233
Muslo Entero;71;1;1367.536534762662
Pechuga Completa;71;1;1743.575209630215
Ala Completa;71;1;801.3295283534903
Media Pechuga;71;1;1842.6046013000978
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;712.7260889255397
Medio Muslo;71;1;1528.432863897864
Entero;72;1;1122.252114260908
Medio Pollo;72;1;1197.8392222601017
Medio Pollo Superior;72;1;1201.703158171088
Medio Pollo Inferior;72;1;895.185695718552
Cuarto de Pollo Superior;72;1;1173.6573390265442
Muslo Entero;72;1;813.8960001114978
Pechuga Completa;72;1;1680.012501811026
Ala Completa;72;1;653.0422147020436
Media Pechuga;72;1;2950.536765575967
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1150.840328594292
Medio Muslo;72;1;1550.8938966876538
Entero;73;1;957.6902432696454
Medio Pollo;73;1;780.3097210045079
Medio Pollo Superior;73;1;884.2761995729971
Medio Pollo Inferior;73;1;776.2096237413218
Cuarto de Pollo Superior;73;1;950.2774630766556
Muslo Entero;73;1;1388.6435616466672
Pechuga Completa;73;1;2158.5566635418045
Ala Completa;73;1;704.9594536326894
Media Pechuga;73;1;2488.9449045210295
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1306.4013104312405
Medio Muslo;73;1;1460.5705490852904
Entero;74;1;594.9884782459416
Medio Pollo;74;1;1301.7120137960214
Medio Pollo Superior;74;1;924.4551379855511
Medio Pollo Inferior;74;1;1560.6730188339004
Cuarto de Pollo Superior;74;1;1770.2694042100702
Muslo Entero;74;1;1412.8796792307464
Pechuga Completa;74;1;2148.2757412418864
Ala Completa;74;1;867.8108398471438
Media Pechuga;74;1;1634.1655414692275
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1400.15822165812
Medio Muslo;74;1;1722.311877130727
Entero;75;1;937.2303538649106
Medio Pollo;75;1;1195.5752874653294
Medio Pollo Superior;75;1;1399.6621754583907
Medio Pollo Inferior;75;1;763.3979153914563
Cuarto de Pollo Superior;75;1;990.5509941212891
Muslo Entero;75;1;1397.157118109242
Pechuga Completa;75;1;2243.2803466417786
Ala Completa;75;1;657.9983787727367
Media Pechuga;75;1;2985.4653301010735
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1276.4526231056147
Medio Muslo;75;1;1644.157929851442
Entero;76;1;645.6449933130076
Medio Pollo;76;1;1051.5
Medio Pollo Superior;76;1;1268.2772860163525
Medio Pollo Inferior;76;1;805.3024284458204
Cuarto de Pollo Superior;76;1;1260.1820406322768
Muslo Entero;76;1;1607.4898436093374
Pechuga Completa;76;1;1953.521045037784
Ala Completa;76;1;500.3961952599227
Media Pechuga;76;1;2611.8220741593796
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;808.6547756857303
Medio Muslo;76;1;1800.7699589301596
Entero;77;1;932.927195665447
Medio Pollo;77;1;1005.9417433297807
Medio Pollo Superior;77;1;1699.6415798702044
Medio Pollo Inferior;77;1;1215.6097332301572
Cuarto de Pollo Superior;77;1;1445.2211903925631
Muslo Entero;77;1;1522.4052971353683
Pechuga Completa;77;1;2227.797501226672
Ala Completa;77;1;706.4983699067819
Media Pechuga;77;1;2030.9362270823844
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1273.3724905931497
Medio Muslo;77;1;2314.048757885568
Entero;78;1;1031.7781369291267
Medio Pollo;78;1;795.8509806657314
Medio Pollo Superior;78;1;1222.0272901359597
Medio Pollo Inferior;78;1;842.4063240087642
Cuarto de Pollo Superior;78;1;1443.7562695748509
Muslo Entero;78;1;1219.885284677126
Pechuga Completa;78;1;2403.696916453019
Ala Completa;78;1;929.9928711734182
Media Pechuga;78;1;2074.4804121276597
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;904.5298568478619
Medio Muslo;78;1;2230.8638087499335
Entero;79;1;1283.5104270357153
Medio Pollo;79;1;943.7398965839362
Medio Pollo Superior;79;1;1384.5540919113487
Medio Pollo Inferior;79;1;1202.4449121430503
Cuarto de Pollo Superior;79;1;908.650128661776
Muslo Entero;79;1;1039.6556329919217
Pechuga Completa;79;1;1635.722046214627
Ala Completa;79;1;549.1900446933764
Media Pechuga;79;1;2374.198887587283
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;819.2169416339644
Medio Muslo;79;1;1792.5741637995336
Entero;80;1;586.7771829957404
Medio Pollo;80;1;877.4850484729802
Medio Pollo Superior;80;1;946.2588303492358
Medio Pollo Inferior;80;1;1214.6486993788458
Cuarto de Pollo Superior;80;1;1745.2062754650335
Muslo Entero;80;1;1774.8105174790755
Pechuga Completa;80;1;2335.4984238594598
Ala Completa;80;1;972.9406892836336
Media Pechuga;80;1;2328.5942824006374
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;822.0067499440752
Medio Muslo;80;1;2578.5753313605514
Entero;81;1;638.1301560511986
Medio Pollo;81;1;681.5571847799123
Medio Pollo Superior;81;1;1761.2978357297125
Medio Pollo Inferior;81;1;1506.3028694472052
Cuarto de Pollo Superior;81;1;1053.9643598907062
Muslo Entero;81;1;1155.677217160304
Pechuga Completa;81;1;1509.1535963999581
Ala Completa;81;1;934.2269893503817
Media Pechuga;81;1;2438.7256746730036
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1178.5939462514687
Medio Muslo;81;1;2504.694105700542
Entero;82;1;969.2450605048159
Medio Pollo;82;1;641.1686163160704
Medio Pollo Superior;82;1;1001.8235541111311
Medio Pollo Inferior;82;1;1390.8035979264835
Cuarto de Pollo Superior;82;1;1322.16100111774
Muslo Entero;82;1;802.1954020468411
Pechuga Completa;82;1;1725.7766515899095
Ala Completa;82;1;504.43605595062104
Media Pechuga;82;1;1800.736916582749
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1205.7408662506093
Medio Muslo;82;1;1786.267440081368
Entero;83;1;1270.964979961688
Medio Pollo;83;1;1375.7073299516537
Medio Pollo Superior;83;1;793.4280067383374
Medio Pollo Inferior;83;1;1362.7103392290553
Cuarto de Pollo Superior;83;1;1442.881595604767
Muslo Entero;83;1;868.0074146614137
Pechuga Completa;83;1;1897.3243447562536
Ala Completa;83;1;1045.2101118937017
Media Pechuga;83;1;2697.7469543849934
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1166.4291253624597
Medio Muslo;83;1;1186.2387691778933
Entero;84;1;956.9917083997807
Medio Pollo;84;1;1384.445454135299
Medio Pollo Superior;84;1;1135.721228556807
Medio Pollo Inferior;84;1;1458.7564554086146
Cuarto de Pollo Superior;84;1;2026.2046945345537
Muslo Entero;84;1;1135.227075233376
Pechuga Completa;84;1;1183.5134954011032
Ala Completa;84;1;759.7267822142069
Media Pechuga;84;1;2249.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1078.6921290971065
Medio Muslo;84;1;2458.7541522849174
Entero;85;1;1658.1448695323006
Medio Pollo;85;1;890.3517204897405
Medio Pollo Superior;85;1;1585.4454506215593
Medio Pollo Inferior;85;1;1312.9393034350173
Cuarto de Pollo Superior;85;1;2421.7458135714774
Muslo Entero;85;1;1985.439113517152
Pechuga Completa;85;1;1531.7476030011303
Ala Completa;85;1;662.5165100169085
Media Pechuga;85;1;1751.901817507333
Blanqueta;85;1;224.70909162701304
Alón;85;1;140.04565093178508
Punta;85;1;55.556989247311826
Jamoncito;85;1;993.568698416481
Medio Muslo;85;1;1863.8790706459613
Entero;86;1;724.9762142306815
Medio Pollo;86;1;1371.1160707241797
Medio Pollo Superior;86;1;2101.16456969515
Medio Pollo Inferior;86;1;1163.673231553151
Cuarto de Pollo Superior;86;1;1133.9876555695503
Muslo Entero;86;1;1547.2510816279903
Pechuga Completa;86;1;1608.3713052756113
Ala Completa;86;1;575.6805098661342
Media Pechuga;86;1;2592.517505534652
Blanqueta;86;1;164.90913053432945
Alón;86;1;104.60630673319662
Punta;86;1;29.592575742491352
Jamoncito;86;1;1568.995410062143
Medio Muslo;86;1;1354.1542517520113
Entero;87;1;1149.0
Medio Pollo;87;1;999.0942222960256
Medio Pollo Superior;87;1;983.393427612244
Medio Pollo Inferior;87;1;1444.357187327661
Cuarto de Pollo Superior;87;1;1650.3822753974694
Muslo Entero;87;1;1925.442432175862
Pechuga Completa;87;1;2667.280706294067
Ala Completa;87;1;858.1533101299516
Media Pechuga;87;1;2189.3647705149897
Blanqueta;87;1;142.21350007347283
Alón;87;1;62.87861611774106
Punta;87;1;8.73860705320757
Jamoncito;87;1;1635.7936735019098
Medio Muslo;87;1;1617.8115500212134
Entero;88;1;1122.0
Medio Pollo;88;1;1482.5434408655626
Medio Pollo Superior;88;1;1298.2682620374915
Medio Pollo Inferior;88;1;1219.9828572720996
Cuarto de Pollo Superior;88;1;1731.2351085345897
Muslo Entero;88;1;1028.5232832391396
Pechuga Completa;88;1;1903.4915011725016
Ala Completa;88;1;931.036718618427
Media Pechuga;88;1;2777.082595544279
Blanqueta;88;1;113.64946056088365
Alón;88;1;9.342006862438538
Punta;88;1;0.0
Jamoncito;88;1;748.9032782151337
Medio Muslo;88;1;1591.1339617523859
Entero;89;1;1095.0
Medio Pollo;89;1;793.9421385152727
Medio Pollo Superior;89;1;1438.5620634391194
Medio Pollo Inferior;89;1;1538.2409687991678
Cuarto de Pollo Superior;89;1;1136.5221802002447
Muslo Entero;89;1;1538.738634103274
Pechuga Completa;89;1;2410.8563205123064
Ala Completa;89;1;913.9116195154764
Media Pechuga;89;1;1839.9996528071956
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;832.7232288563863
Medio Muslo;89;1;1693.2511658314475
Entero;90;1;906.4726102360067
Medio Pollo;90;1;1252.8299743750717
Medio Pollo Superior;90;1;938.7700793798765
Medio Pollo Inferior;90;1;1101.8387096774195
Cuarto de Pollo Superior;90;1;1839.6988118097984
Muslo Entero;90;1;862.2617483054885
Pechuga Completa;90;1;1974.4704809426844
Ala Completa;90;1;862.3604355822454
Media Pechuga;90;1;2735.0634046262007
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;943.4249036628579
Medio Muslo;90;1;1996.4825531486715
Entero;91;1;664.0908746919191
Medio Pollo;91;1;1041.9015648394422
Medio Pollo Superior;91;1;1306.1938532631227
Medio Pollo Inferior;91;1;720.6871931975396
Cuarto de Pollo Superior;91;1;1208.3252263231034
Muslo Entero;91;1;1517.786638791286
Pechuga Completa;91;1;1890.2332930156138
Ala Completa;91;1;539.4177789908596
Media Pechuga;91;1;2475.5345849425476
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1088.8838900924206
Medio Muslo;91;1;2435.1039141183096
Entero;92;1;944.6445123269344
Medio Pollo;92;1;698.6226572605498
Medio Pollo Superior;92;1;1425.8622447875919
Medio Pollo Inferior;92;1;1135.107329728749
Cuarto de Pollo Superior;92;1;1481.4374977521363
Muslo Entero;92;1;1258.693548387097
Pechuga Completa;92;1;2273.3285933112425
Ala Completa;92;1;937.0850607762326
Media Pechuga;92;1;2538.8700822035034
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1489.8540742221976
Medio Muslo;92;1;2283.292683100552
Entero;93;1;609.9774145270932
Medio Pollo;93;1;1289.9905267159531
Medio Pollo Superior;93;1;1702.5344677662122
Medio Pollo Inferior;93;1;1438.952535218595
Cuarto de Pollo Superior;93;1;1636.2447413296347
Muslo Entero;93;1;1176.51429596602
Pechuga Completa;93;1;2385.5902764227203
Ala Completa;93;1;706.067947788661
Media Pechuga;93;1;2720.798864627301
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;911.2529172615835
Medio Muslo;93;1;2146.6824820289758
Entero;94;1;999.2137872184583
Medio Pollo;94;1;1143.5168064900072
Medio Pollo Superior;94;1;1609.637985024617
Medio Pollo Inferior;94;1;791.1181754350107
Cuarto de Pollo Superior;94;1;1694.6913590913573
Muslo Entero;94;1;1504.630865325056
Pechuga Completa;94;1;1865.8807499385061
Ala Completa;94;1;699.4105452600594
Media Pechuga;94;1;2657.0118829831763
Blanqueta;94;1;1.0626521884660183e-10
Alón;94;1;0.0
Punta;94;1;1.5456759104960267e-11
Jamoncito;94;1;921.0887069029865
Medio Muslo;94;1;1344.3119793285598
Entero;95;1;1162.8106196860724
Medio Pollo;95;1;731.5411488916507
Medio Pollo Superior;95;1;1564.88072172131
Medio Pollo Inferior;95;1;1116.1406496222573
Cuarto de Pollo Superior;95;1;1393.5111765979723
