f;t;r;value
Punta;56;10;32.66052227342334
Jamoncito;56;10;1845.6766672027215
Medio Muslo;56;10;3166.1220016989737
Entero;57;10;2052.1364168558257
Medio Pollo;57;10;2135.0075496140116
Medio Pollo Superior;57;10;2415.334332435231
Medio Pollo Inferior;57;10;2120.677419354839
Cuarto de Pollo Superior;57;10;2584.492145324569
Muslo Entero;57;10;2282.0092165898614
Pechuga Completa;57;10;3152.419354838801
Ala Completa;57;10;1011.7782328976991
Media Pechuga;57;10;3405.5272797069247
Blanqueta;57;10;233.66129032265962
Alón;57;10;125.43981805197382
Punta;57;10;33.98709677421721
Jamoncito;57;10;1629.2571381208136
Medio Muslo;57;10;3117.8576039983973
Entero;58;10;2052.1364168558257
Medio Pollo;58;10;2135.0075496140107
Medio Pollo Superior;58;10;2415.334332435231
Medio Pollo Inferior;58;10;2120.677419354839
Cuarto de Pollo Superior;58;10;2584.492145324569
Muslo Entero;58;10;2282.0092165898614
Pechuga Completa;58;10;3152.419354838801
Ala Completa;58;10;1011.7782328976991
Media Pechuga;58;10;3405.5272797069247
Blanqueta;58;10;233.66129032265962
Alón;58;10;125.43981805197382
Punta;58;10;33.98709677421721
Jamoncito;58;10;1629.2571381208136
Medio Muslo;58;10;3117.8576039983973
Entero;59;10;2052.1364168558257
Medio Pollo;59;10;2135.0075496140107
Medio Pollo Superior;59;10;2415.334332435231
Medio Pollo Inferior;59;10;2120.677419354839
Cuarto de Pollo Superior;59;10;2584.492145324569
Muslo Entero;59;10;2282.0092165898614
Pechuga Completa;59;10;3152.419354838801
Ala Completa;59;10;1011.7782328976991
Media Pechuga;59;10;3405.5272797069247
Blanqueta;59;10;233.66129032265962
Alón;59;10;125.43981805197382
Punta;59;10;33.98709677421721
Jamoncito;59;10;1629.2571381208136
Medio Muslo;59;10;3117.8576039983973
Entero;60;10;2052.1364168558257
Medio Pollo;60;10;2135.0075496140107
Medio Pollo Superior;60;10;2415.334332435231
Medio Pollo Inferior;60;10;2120.677419354839
Cuarto de Pollo Superior;60;10;2584.492145324569
Muslo Entero;60;10;2282.0092165898614
Pechuga Completa;60;10;3152.419354838802
Ala Completa;60;10;1011.7782328976991
Media Pechuga;60;10;3405.5272797069247
Blanqueta;60;10;233.66129032265962
Alón;60;10;125.439818051972
Punta;60;10;33.98709677421721
Jamoncito;60;10;1629.2571381208136
Medio Muslo;60;10;3117.8576039983946
Entero;61;10;2052.1364168558257
Medio Pollo;61;10;2135.0075496140107
Medio Pollo Superior;61;10;2415.334332435231
Medio Pollo Inferior;61;10;2120.677419354839
Cuarto de Pollo Superior;61;10;2584.492145324569
Muslo Entero;61;10;2282.0092165898614
Pechuga Completa;61;10;3152.419354838802
Ala Completa;61;10;1011.7782328976991
Media Pechuga;61;10;3405.5272797069247
Blanqueta;61;10;233.66129032265962
Alón;61;10;125.439818051972
Punta;61;10;33.98709677421721
Jamoncito;61;10;1629.2571381208145
Medio Muslo;61;10;3117.8576039983946
Entero;62;10;2052.1364168558257
Medio Pollo;62;10;2135.0075496140107
Medio Pollo Superior;62;10;2415.334332435231
Medio Pollo Inferior;62;10;2120.677419354839
Cuarto de Pollo Superior;62;10;2584.492145324569
Muslo Entero;62;10;2282.0092165898614
Pechuga Completa;62;10;3152.419354838802
Ala Completa;62;10;1011.7782328976991
Media Pechuga;62;10;3405.5272797069247
Blanqueta;62;10;233.66129032265962
Alón;62;10;125.439818051972
Punta;62;10;33.98709677421721
Jamoncito;62;10;1629.2571381208145
Medio Muslo;62;10;3117.8576039983946
Entero;63;10;2052.1364168558257
Medio Pollo;63;10;2135.0075496140107
Medio Pollo Superior;63;10;2415.334332435231
Medio Pollo Inferior;63;10;2120.677419354839
Cuarto de Pollo Superior;63;10;2584.492145324569
Muslo Entero;63;10;2282.0092165898614
Pechuga Completa;63;10;3152.419354838802
Ala Completa;63;10;1011.7782328976991
Media Pechuga;63;10;3405.5272797069247
Blanqueta;63;10;233.66129032265962
Alón;63;10;125.439818051972
Punta;63;10;33.98709677421721
Jamoncito;63;10;1629.2571381208145
Medio Muslo;63;10;3117.8576039983946
Entero;64;10;2090.000000000028
Medio Pollo;64;10;2173.0
Medio Pollo Superior;64;10;2529.1069262480114
Medio Pollo Inferior;64;10;2053.6364627709518
Cuarto de Pollo Superior;64;10;2695.1665378195194
Muslo Entero;64;10;2216.6397849462364
Pechuga Completa;64;10;3286.889720700169
Ala Completa;64;10;988.0879631233383
Media Pechuga;64;10;3535.1928440851234
Blanqueta;64;10;207.5747311827963
Alón;64;10;101.90032258064548
Punta;64;10;30.192688172042836
Jamoncito;64;10;1618.5806451612907
Medio Muslo;64;10;3025.8561447325437
Entero;65;10;2090.000000000028
Medio Pollo;65;10;2173.0
Medio Pollo Superior;65;10;2529.1069262480114
Medio Pollo Inferior;65;10;2053.6364627709518
Cuarto de Pollo Superior;65;10;2695.1665378195194
Muslo Entero;65;10;2216.6397849462364
Pechuga Completa;65;10;3286.889720700169
Ala Completa;65;10;988.0879631233383
Media Pechuga;65;10;3535.1928440851234
Blanqueta;65;10;207.5747311827963
Alón;65;10;101.90032258064548
Punta;65;10;30.192688172042836
Jamoncito;65;10;1618.5806451612898
Medio Muslo;65;10;3025.8561447325437
Entero;66;10;2090.000000000028
Medio Pollo;66;10;2173.0
Medio Pollo Superior;66;10;2529.1069262480114
Medio Pollo Inferior;66;10;2053.6364627709518
Cuarto de Pollo Superior;66;10;2695.1665378195194
Muslo Entero;66;10;2216.6397849462364
Pechuga Completa;66;10;3286.889720700169
Ala Completa;66;10;988.0879631233383
Media Pechuga;66;10;3535.1928440851234
Blanqueta;66;10;207.5747311827963
Alón;66;10;101.90032258064548
Punta;66;10;30.192688172042836
Jamoncito;66;10;1618.5806451612898
Medio Muslo;66;10;3025.8561447325437
Entero;67;10;2090.000000000028
Medio Pollo;67;10;2173.0
Medio Pollo Superior;67;10;2529.1069262480114
Medio Pollo Inferior;67;10;2053.6364627709536
Cuarto de Pollo Superior;67;10;2695.1665378195194
Muslo Entero;67;10;2216.6397849462364
Pechuga Completa;67;10;3286.8897207001683
Ala Completa;67;10;988.0879631233383
Media Pechuga;67;10;3535.1928440851234
Blanqueta;67;10;207.5747311827963
Alón;67;10;101.90032258064548
Punta;67;10;30.192688172042836
Jamoncito;67;10;1618.5806451612898
Medio Muslo;67;10;3025.8561447325437
Entero;68;10;2090.000000000028
Medio Pollo;68;10;2173.0
Medio Pollo Superior;68;10;2529.1069262480114
Medio Pollo Inferior;68;10;2053.6364627709536
Cuarto de Pollo Superior;68;10;2695.1665378195194
Muslo Entero;68;10;2216.6397849462364
Pechuga Completa;68;10;3286.8897207001683
Ala Completa;68;10;988.0879631233383
Media Pechuga;68;10;3535.1928440851234
Blanqueta;68;10;207.5747311827963
Alón;68;10;101.90032258064548
Punta;68;10;30.192688172042836
Jamoncito;68;10;1618.5806451612898
Medio Muslo;68;10;3025.8561447325437
Entero;69;10;2090.000000000028
Medio Pollo;69;10;2173.0
Medio Pollo Superior;69;10;2529.1069262480114
Medio Pollo Inferior;69;10;2053.6364627709536
Cuarto de Pollo Superior;69;10;2695.1665378195194
Muslo Entero;69;10;2216.6397849462364
Pechuga Completa;69;10;3286.8897207001683
Ala Completa;69;10;988.0879631233383
Media Pechuga;69;10;3535.1928440851234
Blanqueta;69;10;207.5747311827963
Alón;69;10;101.90032258064457
Punta;69;10;30.192688172042836
Jamoncito;69;10;1618.5806451612898
Medio Muslo;69;10;3025.8561447325437
Entero;70;10;2090.000000000028
Medio Pollo;70;10;2173.0
Medio Pollo Superior;70;10;2529.1069262480114
Medio Pollo Inferior;70;10;2053.6364627709536
Cuarto de Pollo Superior;70;10;2695.1665378195194
Muslo Entero;70;10;2216.6397849462364
Pechuga Completa;70;10;3286.8897207001683
Ala Completa;70;10;988.0879631233383
Media Pechuga;70;10;3535.1928440851234
Blanqueta;70;10;207.5747311827963
Alón;70;10;101.90032258064457
Punta;70;10;30.192688172042836
Jamoncito;70;10;1618.5806451612898
Medio Muslo;70;10;3025.8561447325437
Entero;71;10;2129.369807344905
Medio Pollo;71;10;2211.825069998861
Medio Pollo Superior;71;10;2503.2508233082626
Medio Pollo Inferior;71;10;2179.2302094870347
Cuarto de Pollo Superior;71;10;2669.986096941382
Muslo Entero;71;10;2338.908878669705
Pechuga Completa;71;10;3250.852534562211
Ala Completa;71;10;1020.2511117223867
Media Pechuga;71;10;3500.3917050691225
Blanqueta;71;10;249.15553807280503
Alón;71;10;120.70066824472451
Punta;71;10;37.6461358367942
Jamoncito;71;10;1919.8545356463073
Medio Muslo;71;10;3036.9431643625185
Entero;72;10;2129.369807344905
Medio Pollo;72;10;2211.825069998861
Medio Pollo Superior;72;10;2503.2508233082626
Medio Pollo Inferior;72;10;2179.2302094870347
Cuarto de Pollo Superior;72;10;2669.986096941381
Muslo Entero;72;10;2338.908878669705
Pechuga Completa;72;10;3250.852534562211
Ala Completa;72;10;1020.2511117223867
Media Pechuga;72;10;3500.3917050691225
Blanqueta;72;10;249.15553807280503
Alón;72;10;120.70066824472542
Punta;72;10;37.6461358367942
Jamoncito;72;10;1919.8545356463073
Medio Muslo;72;10;3036.9431643625185
Entero;73;10;2129.369807344905
Medio Pollo;73;10;2211.825069998861
Medio Pollo Superior;73;10;2503.2508233082626
Medio Pollo Inferior;73;10;2179.2302094870347
Cuarto de Pollo Superior;73;10;2669.986096941382
Muslo Entero;73;10;2338.908878669705
Pechuga Completa;73;10;3250.852534562212
Ala Completa;73;10;1020.2511117223867
Media Pechuga;73;10;3500.3917050691225
Blanqueta;73;10;249.15553807280503
Alón;73;10;120.70066824472542
Punta;73;10;37.6461358367942
Jamoncito;73;10;1919.8545356463073
Medio Muslo;73;10;3036.9431643625185
Entero;74;10;2129.369807344905
Medio Pollo;74;10;2211.825069998862
Medio Pollo Superior;74;10;2503.2508233082626
Medio Pollo Inferior;74;10;2179.2302094870347
Cuarto de Pollo Superior;74;10;2669.986096941382
Muslo Entero;74;10;2338.908878669705
Pechuga Completa;74;10;3250.852534562212
Ala Completa;74;10;1020.2511117223867
Media Pechuga;74;10;3500.3917050691225
Blanqueta;74;10;249.15553807280503
Alón;74;10;120.70066824472542
Punta;74;10;37.6461358367942
Jamoncito;74;10;1919.8545356463073
Medio Muslo;74;10;3036.9431643625185
Entero;75;10;2129.369807344905
Medio Pollo;75;10;2211.825069998862
Medio Pollo Superior;75;10;2503.2508233082626
Medio Pollo Inferior;75;10;2179.2302094870347
Cuarto de Pollo Superior;75;10;2669.986096941381
Muslo Entero;75;10;2338.908878669705
Pechuga Completa;75;10;3250.852534562212
Ala Completa;75;10;1020.2511117223867
Media Pechuga;75;10;3500.3917050691225
Blanqueta;75;10;249.15553807280503
Alón;75;10;120.70066824472542
Punta;75;10;37.64613583679602
Jamoncito;75;10;1919.8545356463073
Medio Muslo;75;10;3036.9431643625185
Entero;76;10;2129.369807344905
Medio Pollo;76;10;2211.825069998862
Medio Pollo Superior;76;10;2503.2508233082626
Medio Pollo Inferior;76;10;2179.2302094870347
Cuarto de Pollo Superior;76;10;2669.986096941381
Muslo Entero;76;10;2338.908878669705
Pechuga Completa;76;10;3250.852534562212
Ala Completa;76;10;1020.2511117223867
Media Pechuga;76;10;3500.3917050691225
Blanqueta;76;10;249.15553807280503
Alón;76;10;120.70066824472542
Punta;76;10;37.64613583679602
Jamoncito;76;10;1919.8545356463073
Medio Muslo;76;10;3036.9431643625185
Entero;77;10;2129.369807344905
Medio Pollo;77;10;2211.825069998862
Medio Pollo Superior;77;10;2503.2508233082626
Medio Pollo Inferior;77;10;2179.2302094870347
Cuarto de Pollo Superior;77;10;2669.986096941381
Muslo Entero;77;10;2338.908878669705
Pechuga Completa;77;10;3250.852534562212
Ala Completa;77;10;1020.2511117223867
Media Pechuga;77;10;3500.3917050691243
Blanqueta;77;10;249.15553807280594
Alón;77;10;120.70066824472542
Punta;77;10;37.64613583679602
Jamoncito;77;10;1919.8545356463064
Medio Muslo;77;10;3036.9431643625194
Entero;78;10;2137.8217361548413
Medio Pollo;78;10;2219.990533270122
Medio Pollo Superior;78;10;2595.7163885995433
Medio Pollo Inferior;78;10;2071.8977649693115
Cuarto de Pollo Superior;78;10;2760.02746130751
Muslo Entero;78;10;2234.3710719044193
Pechuga Completa;78;10;3363.217890255739
Ala Completa;78;10;985.5488009174378
Media Pechuga;78;10;3608.852652334909
Blanqueta;78;10;201.59907834101432
Alón;78;10;105.90860265875108
Punta;78;10;29.32350230414704
Jamoncito;78;10;1687.2903225806458
Medio Muslo;78;10;3013.0184331797227
Entero;79;10;2137.8217361548413
Medio Pollo;79;10;2219.990533270122
Medio Pollo Superior;79;10;2595.7163885995433
Medio Pollo Inferior;79;10;2071.8977649693115
Cuarto de Pollo Superior;79;10;2760.027461307509
Muslo Entero;79;10;2234.3710719044193
Pechuga Completa;79;10;3363.217890255739
Ala Completa;79;10;985.5488009174378
Media Pechuga;79;10;3608.8526523349083
Blanqueta;79;10;201.59907834101432
Alón;79;10;105.90860265875108
Punta;79;10;29.32350230414704
Jamoncito;79;10;1687.2903225806458
Medio Muslo;79;10;3013.0184331797227
Entero;80;10;2137.8217361548413
Medio Pollo;80;10;2219.990533270122
Medio Pollo Superior;80;10;2595.7163885995433
Medio Pollo Inferior;80;10;2071.8977649693115
Cuarto de Pollo Superior;80;10;2760.027461307509
Muslo Entero;80;10;2234.3710719044193
Pechuga Completa;80;10;3363.217890255739
Ala Completa;80;10;985.5488009174378
Media Pechuga;80;10;3608.8526523349083
Blanqueta;80;10;201.5990783410125
Alón;80;10;105.9086026587529
Punta;80;10;29.32350230414704
Jamoncito;80;10;1687.2903225806458
Medio Muslo;80;10;3013.0184331797227
Entero;81;10;2137.8217361548413
Medio Pollo;81;10;2219.990533270122
Medio Pollo Superior;81;10;2595.716388599544
Medio Pollo Inferior;81;10;2071.8977649693115
Cuarto de Pollo Superior;81;10;2760.027461307509
Muslo Entero;81;10;2234.37107190442
Pechuga Completa;81;10;3363.217890255739
Ala Completa;81;10;985.5488009174378
Media Pechuga;81;10;3608.8526523349083
Blanqueta;81;10;201.5990783410125
Alón;81;10;105.9086026587529
Punta;81;10;29.32350230414704
Jamoncito;81;10;1687.2903225806458
Medio Muslo;81;10;3013.0184331797227
Entero;82;10;2137.8217361548413
Medio Pollo;82;10;2219.990533270122
Medio Pollo Superior;82;10;2595.716388599544
Medio Pollo Inferior;82;10;2071.8977649693115
Cuarto de Pollo Superior;82;10;2760.027461307509
Muslo Entero;82;10;2234.37107190442
Pechuga Completa;82;10;3363.217890255739
Ala Completa;82;10;985.5488009174378
Media Pechuga;82;10;3608.8526523349083
Blanqueta;82;10;201.5990783410125
Alón;82;10;105.9086026587529
Punta;82;10;29.32350230414704
Jamoncito;82;10;1687.2903225806458
Medio Muslo;82;10;3013.0184331797227
Entero;83;10;2137.8217361548413
Medio Pollo;83;10;2219.990533270122
Medio Pollo Superior;83;10;2595.716388599544
Medio Pollo Inferior;83;10;2071.8977649693106
Cuarto de Pollo Superior;83;10;2760.027461307509
Muslo Entero;83;10;2234.37107190442
Pechuga Completa;83;10;3363.217890255739
Ala Completa;83;10;985.5488009174378
Media Pechuga;83;10;3608.8526523349083
Blanqueta;83;10;201.5990783410125
Alón;83;10;105.9086026587529
Punta;83;10;29.32350230414704
Jamoncito;83;10;1687.2903225806458
Medio Muslo;83;10;3013.0184331797227
Entero;84;10;2137.8217361548413
Medio Pollo;84;10;2219.990533270122
Medio Pollo Superior;84;10;2595.716388599544
Medio Pollo Inferior;84;10;2071.8977649693106
Cuarto de Pollo Superior;84;10;2760.027461307509
Muslo Entero;84;10;2234.37107190442
Pechuga Completa;84;10;3363.217890255739
Ala Completa;84;10;985.5488009174378
Media Pechuga;84;10;3608.8526523349083
Blanqueta;84;10;201.5990783410125
Alón;84;10;105.9086026587529
Punta;84;10;29.32350230414886
Jamoncito;84;10;1687.2903225806458
Medio Muslo;84;10;3013.0184331797227
Entero;85;10;2136.5150949259914
Medio Pollo;85;10;2218.4585053338997
Medio Pollo Superior;85;10;2535.320939610152
Medio Pollo Inferior;85;10;2150.5714285714294
Cuarto de Pollo Superior;85;10;2701.236583725161
Muslo Entero;85;10;2311.087484431845
Pechuga Completa;85;10;3288.866441455275
Ala Completa;85;10;1012.9161241659149
Media Pechuga;85;10;3537.105276811384
Blanqueta;85;10;241.77298474371855
Alón;85;10;112.98387096774331
Punta;85;10;33.47670250896044
Jamoncito;85;10;1815.1042426078939
Medio Muslo;85;10;3055.140994523241
Entero;86;10;2136.5150949259914
Medio Pollo;86;10;2218.4585053338997
Medio Pollo Superior;86;10;2535.320939610152
Medio Pollo Inferior;86;10;2150.5714285714294
Cuarto de Pollo Superior;86;10;2701.236583725162
Muslo Entero;86;10;2311.087484431845
Pechuga Completa;86;10;3288.866441455275
Ala Completa;86;10;1012.916124165914
Media Pechuga;86;10;3537.105276811384
Blanqueta;86;10;241.77298474371764
Alón;86;10;112.9838709677424
Punta;86;10;33.47670250896044
Jamoncito;86;10;1815.1042426078939
Medio Muslo;86;10;3055.140994523239
Entero;87;10;2136.5150949259914
Medio Pollo;87;10;2218.4585053338997
Medio Pollo Superior;87;10;2535.320939610152
Medio Pollo Inferior;87;10;2150.5714285714294
Cuarto de Pollo Superior;87;10;2701.236583725162
Muslo Entero;87;10;2311.087484431845
Pechuga Completa;87;10;3288.866441455275
Ala Completa;87;10;1012.916124165914
Media Pechuga;87;10;3537.105276811384
Blanqueta;87;10;241.77298474371764
Alón;87;10;112.9838709677424
Punta;87;10;33.47670250896044
Jamoncito;87;10;1815.1042426078939
Medio Muslo;87;10;3055.140994523239
Entero;88;10;2136.5150949259914
Medio Pollo;88;10;2218.4585053338997
Medio Pollo Superior;88;10;2535.320939610151
Medio Pollo Inferior;88;10;2150.5714285714294
Cuarto de Pollo Superior;88;10;2701.236583725162
Muslo Entero;88;10;2311.087484431845
Pechuga Completa;88;10;3288.866441455275
Ala Completa;88;10;1012.916124165914
Media Pechuga;88;10;3537.105276811384
Blanqueta;88;10;241.77298474371764
Alón;88;10;112.9838709677424
Punta;88;10;33.47670250896044
Jamoncito;88;10;1815.1042426078939
Medio Muslo;88;10;3055.140994523239
Entero;89;10;2136.5150949259905
Medio Pollo;89;10;2218.4585053338988
Medio Pollo Superior;89;10;2535.320939610151
Medio Pollo Inferior;89;10;2150.5714285714294
Cuarto de Pollo Superior;89;10;2701.236583725162
Muslo Entero;89;10;2311.087484431846
Pechuga Completa;89;10;3288.866441455275
Ala Completa;89;10;1012.916124165914
Media Pechuga;89;10;3537.105276811384
Blanqueta;89;10;241.77298474371764
Alón;89;10;112.9838709677424
Punta;89;10;33.47670250896044
Jamoncito;89;10;1815.1042426078939
Medio Muslo;89;10;3055.140994523239
Entero;90;10;2136.5150949259905
Medio Pollo;90;10;2218.4585053338997
Medio Pollo Superior;90;10;2535.320939610151
Medio Pollo Inferior;90;10;2150.5714285714294
Cuarto de Pollo Superior;90;10;2701.236583725162
Muslo Entero;90;10;2311.087484431846
Pechuga Completa;90;10;3288.866441455274
Ala Completa;90;10;1012.916124165914
Media Pechuga;90;10;3537.105276811384
Blanqueta;90;10;241.77298474371764
Alón;90;10;112.9838709677424
Punta;90;10;33.47670250896044
Jamoncito;90;10;1815.1042426078939
Medio Muslo;90;10;3055.140994523239
Entero;91;10;2136.5150949259905
Medio Pollo;91;10;2218.4585053338997
Medio Pollo Superior;91;10;2535.320939610151
Medio Pollo Inferior;91;10;2150.5714285714284
Cuarto de Pollo Superior;91;10;2701.236583725162
Muslo Entero;91;10;2311.087484431846
Pechuga Completa;91;10;3288.866441455274
Ala Completa;91;10;1012.916124165914
Media Pechuga;91;10;3537.105276811384
Blanqueta;91;10;241.77298474371764
Alón;91;10;112.9838709677424
Punta;91;10;33.47670250896044
Jamoncito;91;10;1815.1042426078948
Medio Muslo;91;10;3055.140994523239
Entero;92;10;2054.1829946567495
Medio Pollo;92;10;2138.357142857143
Medio Pollo Superior;92;10;2433.5353207441203
Medio Pollo Inferior;92;10;2102.8872370258023
Cuarto de Pollo Superior;92;10;2602.4084061097983
Muslo Entero;92;10;2264.368732507758
Pechuga Completa;92;10;3177.874071864331
Ala Completa;92;10;989.919612925426
Media Pechuga;92;10;3430.1910248566473
Blanqueta;92;10;209.1064830408768
Alón;92;10;103.06409829700169
Punta;92;10;36.10495821368568
Jamoncito;92;10;1713.7662125148172
Medio Muslo;92;10;3043.221966205837
Entero;93;10;2054.1829946567495
Medio Pollo;93;10;2138.357142857143
Medio Pollo Superior;93;10;2433.5353207441203
Medio Pollo Inferior;93;10;2102.8872370258023
Cuarto de Pollo Superior;93;10;2602.4084061097965
Muslo Entero;93;10;2264.368732507758
Pechuga Completa;93;10;3177.874071864331
Ala Completa;93;10;989.919612925426
Media Pechuga;93;10;3430.1910248566473
Blanqueta;93;10;209.1064830408768
Alón;93;10;103.06409829700169
Punta;93;10;36.10495821368386
Jamoncito;93;10;1713.7662125148172
Medio Muslo;93;10;3043.221966205835
Entero;94;10;2054.1829946567495
Medio Pollo;94;10;2138.357142857143
Medio Pollo Superior;94;10;2433.5353207441203
Medio Pollo Inferior;94;10;2102.8872370258023
Cuarto de Pollo Superior;94;10;2602.4084061097965
Muslo Entero;94;10;2264.368732507758
Pechuga Completa;94;10;3177.874071864331
Ala Completa;94;10;989.919612925426
Media Pechuga;94;10;3430.1910248566483
Blanqueta;94;10;209.1064830408768
Alón;94;10;103.06409829700169
Punta;94;10;36.10495821368386
Jamoncito;94;10;1713.7662125148172
Medio Muslo;94;10;3043.221966205835
Entero;95;10;2054.1829946567495
Medio Pollo;95;10;2138.357142857143
Medio Pollo Superior;95;10;2433.5353207441203
Medio Pollo Inferior;95;10;2102.8872370258023
Cuarto de Pollo Superior;95;10;2602.4084061097974
Muslo Entero;95;10;2264.368732507758
Pechuga Completa;95;10;3177.874071864331
Ala Completa;95;10;989.919612925426
Media Pechuga;95;10;3430.1910248566483
Blanqueta;95;10;209.1064830408768
Alón;95;10;103.06409829700169
Punta;95;10;36.10495821368386
Jamoncito;95;10;1713.7662125148172
Medio Muslo;95;10;3043.221966205835
Entero;96;10;2054.1829946567495
Medio Pollo;96;10;2138.357142857142
Medio Pollo Superior;96;10;2433.5353207441203
Medio Pollo Inferior;96;10;2102.8872370258023
Cuarto de Pollo Superior;96;10;2602.4084061097974
Muslo Entero;96;10;2264.368732507758
Pechuga Completa;96;10;3177.874071864331
Ala Completa;96;10;989.919612925426
Media Pechuga;96;10;3430.1910248566483
Blanqueta;96;10;209.1064830408768
Alón;96;10;103.06409829700169
Punta;96;10;36.10495821368386
Jamoncito;96;10;1713.7662125148172
Medio Muslo;96;10;3043.221966205835
Entero;97;10;2054.1829946567495
Medio Pollo;97;10;2138.357142857142
Medio Pollo Superior;97;10;2433.5353207441203
Medio Pollo Inferior;97;10;2102.8872370258023
Cuarto de Pollo Superior;97;10;2602.4084061097974
Muslo Entero;97;10;2264.368732507758
Pechuga Completa;97;10;3177.874071864331
Ala Completa;97;10;989.919612925426
Media Pechuga;97;10;3430.1910248566483
Blanqueta;97;10;209.1064830408768
Alón;97;10;103.06409829700169
Punta;97;10;36.10495821368386
Jamoncito;97;10;1713.7662125148172
Medio Muslo;97;10;3043.221966205835
Entero;98;10;2054.1829946567495
Medio Pollo;98;10;2138.357142857142
Medio Pollo Superior;98;10;2433.5353207441203
Medio Pollo Inferior;98;10;2102.8872370258023
Cuarto de Pollo Superior;98;10;2602.4084061097974
Muslo Entero;98;10;2264.368732507758
Pechuga Completa;98;10;3177.874071864331
Ala Completa;98;10;989.919612925426
Media Pechuga;98;10;3430.1910248566483
Blanqueta;98;10;209.1064830408768
Alón;98;10;103.06409829700169
Punta;98;10;36.10495821368386
Jamoncito;98;10;1713.7662125148163
Medio Muslo;98;10;3043.221966205835
Entero;99;10;2072.0000000000355
Medio Pollo;99;10;2155.5424427621274
Medio Pollo Superior;99;10;2516.0474199775026
Medio Pollo Inferior;99;10;2030.8771217381445
Cuarto de Pollo Superior;99;10;2682.435483870957
Muslo Entero;99;10;2194.3932475251286
Pechuga Completa;99;10;3280.125547804354
Ala Completa;99;10;949.7005663699674
Media Pechuga;99;10;3528.6893856207726
Blanqueta;99;10;161.29338967716012
Alón;99;10;72.71958525345599
Punta;99;10;21.546543778798878
Jamoncito;99;10;1661.9139784946237
Medio Muslo;99;10;2967.703533026117
Entero;100;10;2072.0000000000355
Medio Pollo;100;10;2155.5424427621274
Medio Pollo Superior;100;10;2516.0474199775026
Medio Pollo Inferior;100;10;2030.8771217381445
Cuarto de Pollo Superior;100;10;2682.435483870957
Muslo Entero;100;10;2194.3932475251286
Pechuga Completa;100;10;3280.125547804354
Ala Completa;100;10;949.7005663699674
Media Pechuga;100;10;3528.6893856207716
Blanqueta;100;10;161.29338967716012
Alón;100;10;72.71958525345599
Punta;100;10;21.546543778798878
Jamoncito;100;10;1661.9139784946256
Medio Muslo;100;10;2967.7035330261124
Entero;101;10;2072.0000000000355
Medio Pollo;101;10;2155.5424427621274
Medio Pollo Superior;101;10;2516.0474199775026
Medio Pollo Inferior;101;10;2030.8771217381445
Cuarto de Pollo Superior;101;10;2682.435483870957
Muslo Entero;101;10;2194.3932475251286
Pechuga Completa;101;10;3280.125547804354
Ala Completa;101;10;949.7005663699674
Media Pechuga;101;10;3528.6893856207716
Blanqueta;101;10;161.29338967716012
Alón;101;10;72.71958525345599
Punta;101;10;21.546543778798878
Jamoncito;101;10;1661.9139784946256
Medio Muslo;101;10;2967.7035330261124
Entero;102;10;2072.0000000000355
Medio Pollo;102;10;2155.5424427621274
Medio Pollo Superior;102;10;2516.0474199775026
Medio Pollo Inferior;102;10;2030.8771217381445
Cuarto de Pollo Superior;102;10;2682.435483870957
Muslo Entero;102;10;2194.3932475251286
Pechuga Completa;102;10;3280.125547804354
Ala Completa;102;10;949.7005663699674
Media Pechuga;102;10;3528.6893856207716
Blanqueta;102;10;161.29338967716012
Alón;102;10;72.71958525345599
Punta;102;10;21.546543778798878
Jamoncito;102;10;1661.9139784946256
Medio Muslo;102;10;2967.7035330261124
Entero;103;10;2072.0000000000355
Medio Pollo;103;10;2155.5424427621274
Medio Pollo Superior;103;10;2516.0474199775026
Medio Pollo Inferior;103;10;2030.8771217381445
Cuarto de Pollo Superior;103;10;2682.435483870956
Muslo Entero;103;10;2194.3932475251286
Pechuga Completa;103;10;3280.125547804354
Ala Completa;103;10;949.7005663699674
Media Pechuga;103;10;3528.6893856207716
Blanqueta;103;10;161.29338967716012
Alón;103;10;72.7195852534569
Punta;103;10;21.546543778798878
Jamoncito;103;10;1661.9139784946256
Medio Muslo;103;10;2967.7035330261124
Entero;104;10;2072.0000000000355
Medio Pollo;104;10;2155.5424427621274
Medio Pollo Superior;104;10;2516.0474199775026
Medio Pollo Inferior;104;10;2030.8771217381445
Cuarto de Pollo Superior;104;10;2682.435483870956
Muslo Entero;104;10;2194.3932475251286
Pechuga Completa;104;10;3280.125547804354
Ala Completa;104;10;949.7005663699674
Media Pechuga;104;10;3528.6893856207716
Blanqueta;104;10;161.29338967716012
Alón;104;10;72.7195852534569
Punta;104;10;21.546543778798878
Jamoncito;104;10;1661.9139784946256
Medio Muslo;104;10;2967.7035330261124
Entero;105;10;2072.0000000000355
Medio Pollo;105;10;2155.5424427621274
Medio Pollo Superior;105;10;2516.0474199775026
Medio Pollo Inferior;105;10;2030.8771217381445
Cuarto de Pollo Superior;105;10;2682.435483870956
Muslo Entero;105;10;2194.3932475251286
Pechuga Completa;105;10;3280.125547804354
Ala Completa;105;10;949.7005663699674
Media Pechuga;105;10;3528.6893856207716
Blanqueta;105;10;161.29338967716012
Alón;105;10;72.7195852534569
Punta;105;10;21.546543778802516
Jamoncito;105;10;1661.9139784946256
