f;n;t;r;value
Jamoncito;9;62;10;1629.2571381208145
Medio Muslo;9;62;10;3117.8576039983946
Entero;9;63;10;2052.1364168558257
Medio Pollo;9;63;10;2135.0075496140107
Medio Pollo Superior;9;63;10;2415.334332435231
Medio Pollo Inferior;9;63;10;2120.677419354839
Cuarto de Pollo Superior;9;63;10;2584.492145324569
Muslo Entero;9;63;10;2282.0092165898614
Pechuga Completa;9;63;10;3152.419354838802
Ala Completa;9;63;10;1011.7782328976991
Media Pechuga;9;63;10;3405.5272797069247
Blanqueta;9;63;10;233.66129032265962
Alón;9;63;10;125.439818051972
Punta;9;63;10;33.98709677421721
Jamoncito;9;63;10;1629.2571381208145
Medio Muslo;9;63;10;3117.8576039983946
Entero;10;64;10;2090.000000000028
Medio Pollo;10;64;10;2173.0
Medio Pollo Superior;10;64;10;2529.1069262480114
Medio Pollo Inferior;10;64;10;2053.6364627709518
Cuarto de Pollo Superior;10;64;10;2695.1665378195194
Muslo Entero;10;64;10;2216.6397849462364
Pechuga Completa;10;64;10;3286.889720700169
Ala Completa;10;64;10;988.0879631233383
Media Pechuga;10;64;10;3535.1928440851234
Blanqueta;10;64;10;207.5747311827963
Alón;10;64;10;101.90032258064548
Punta;10;64;10;30.192688172042836
Jamoncito;10;64;10;1618.5806451612907
Medio Muslo;10;64;10;3025.8561447325437
Entero;10;65;10;2090.000000000028
Medio Pollo;10;65;10;2173.0
Medio Pollo Superior;10;65;10;2529.1069262480114
Medio Pollo Inferior;10;65;10;2053.6364627709518
Cuarto de Pollo Superior;10;65;10;2695.1665378195194
Muslo Entero;10;65;10;2216.6397849462364
Pechuga Completa;10;65;10;3286.889720700169
Ala Completa;10;65;10;988.0879631233383
Media Pechuga;10;65;10;3535.1928440851234
Blanqueta;10;65;10;207.5747311827963
Alón;10;65;10;101.90032258064548
Punta;10;65;10;30.192688172042836
Jamoncito;10;65;10;1618.5806451612898
Medio Muslo;10;65;10;3025.8561447325437
Entero;10;66;10;2090.000000000028
Medio Pollo;10;66;10;2173.0
Medio Pollo Superior;10;66;10;2529.1069262480114
Medio Pollo Inferior;10;66;10;2053.6364627709518
Cuarto de Pollo Superior;10;66;10;2695.1665378195194
Muslo Entero;10;66;10;2216.6397849462364
Pechuga Completa;10;66;10;3286.889720700169
Ala Completa;10;66;10;988.0879631233383
Media Pechuga;10;66;10;3535.1928440851234
Blanqueta;10;66;10;207.5747311827963
Alón;10;66;10;101.90032258064548
Punta;10;66;10;30.192688172042836
Jamoncito;10;66;10;1618.5806451612898
Medio Muslo;10;66;10;3025.8561447325437
Entero;10;67;10;2090.000000000028
Medio Pollo;10;67;10;2173.0
Medio Pollo Superior;10;67;10;2529.1069262480114
Medio Pollo Inferior;10;67;10;2053.6364627709536
Cuarto de Pollo Superior;10;67;10;2695.1665378195194
Muslo Entero;10;67;10;2216.6397849462364
Pechuga Completa;10;67;10;3286.8897207001683
Ala Completa;10;67;10;988.0879631233383
Media Pechuga;10;67;10;3535.1928440851234
Blanqueta;10;67;10;207.5747311827963
Alón;10;67;10;101.90032258064548
Punta;10;67;10;30.192688172042836
Jamoncito;10;67;10;1618.5806451612898
Medio Muslo;10;67;10;3025.8561447325437
Entero;10;68;10;2090.000000000028
Medio Pollo;10;68;10;2173.0
Medio Pollo Superior;10;68;10;2529.1069262480114
Medio Pollo Inferior;10;68;10;2053.6364627709536
Cuarto de Pollo Superior;10;68;10;2695.1665378195194
Muslo Entero;10;68;10;2216.6397849462364
Pechuga Completa;10;68;10;3286.8897207001683
Ala Completa;10;68;10;988.0879631233383
Media Pechuga;10;68;10;3535.1928440851234
Blanqueta;10;68;10;207.5747311827963
Alón;10;68;10;101.90032258064548
Punta;10;68;10;30.192688172042836
Jamoncito;10;68;10;1618.5806451612898
Medio Muslo;10;68;10;3025.8561447325437
Entero;10;69;10;2090.000000000028
Medio Pollo;10;69;10;2173.0
Medio Pollo Superior;10;69;10;2529.1069262480114
Medio Pollo Inferior;10;69;10;2053.6364627709536
Cuarto de Pollo Superior;10;69;10;2695.1665378195194
Muslo Entero;10;69;10;2216.6397849462364
Pechuga Completa;10;69;10;3286.8897207001683
Ala Completa;10;69;10;988.0879631233383
Media Pechuga;10;69;10;3535.1928440851234
Blanqueta;10;69;10;207.5747311827963
Alón;10;69;10;101.90032258064457
Punta;10;69;10;30.192688172042836
Jamoncito;10;69;10;1618.5806451612898
Medio Muslo;10;69;10;3025.8561447325437
Entero;10;70;10;2090.000000000028
Medio Pollo;10;70;10;2173.0
Medio Pollo Superior;10;70;10;2529.1069262480114
Medio Pollo Inferior;10;70;10;2053.6364627709536
Cuarto de Pollo Superior;10;70;10;2695.1665378195194
Muslo Entero;10;70;10;2216.6397849462364
Pechuga Completa;10;70;10;3286.8897207001683
Ala Completa;10;70;10;988.0879631233383
Media Pechuga;10;70;10;3535.1928440851234
Blanqueta;10;70;10;207.5747311827963
Alón;10;70;10;101.90032258064457
Punta;10;70;10;30.192688172042836
Jamoncito;10;70;10;1618.5806451612898
Medio Muslo;10;70;10;3025.8561447325437
Entero;11;71;10;2129.369807344905
Medio Pollo;11;71;10;2211.825069998861
Medio Pollo Superior;11;71;10;2503.2508233082626
Medio Pollo Inferior;11;71;10;2179.2302094870347
Cuarto de Pollo Superior;11;71;10;2669.986096941382
Muslo Entero;11;71;10;2338.908878669705
Pechuga Completa;11;71;10;3250.852534562211
Ala Completa;11;71;10;1020.2511117223867
Media Pechuga;11;71;10;3500.3917050691225
Blanqueta;11;71;10;249.15553807280503
Alón;11;71;10;120.70066824472451
Punta;11;71;10;37.6461358367942
Jamoncito;11;71;10;1919.8545356463073
Medio Muslo;11;71;10;3036.9431643625185
Entero;11;72;10;2129.369807344905
Medio Pollo;11;72;10;2211.825069998861
Medio Pollo Superior;11;72;10;2503.2508233082626
Medio Pollo Inferior;11;72;10;2179.2302094870347
Cuarto de Pollo Superior;11;72;10;2669.986096941381
Muslo Entero;11;72;10;2338.908878669705
Pechuga Completa;11;72;10;3250.852534562211
Ala Completa;11;72;10;1020.2511117223867
Media Pechuga;11;72;10;3500.3917050691225
Blanqueta;11;72;10;249.15553807280503
Alón;11;72;10;120.70066824472542
Punta;11;72;10;37.6461358367942
Jamoncito;11;72;10;1919.8545356463073
Medio Muslo;11;72;10;3036.9431643625185
Entero;11;73;10;2129.369807344905
Medio Pollo;11;73;10;2211.825069998861
Medio Pollo Superior;11;73;10;2503.2508233082626
Medio Pollo Inferior;11;73;10;2179.2302094870347
Cuarto de Pollo Superior;11;73;10;2669.986096941382
Muslo Entero;11;73;10;2338.908878669705
Pechuga Completa;11;73;10;3250.852534562212
Ala Completa;11;73;10;1020.2511117223867
Media Pechuga;11;73;10;3500.3917050691225
Blanqueta;11;73;10;249.15553807280503
Alón;11;73;10;120.70066824472542
Punta;11;73;10;37.6461358367942
Jamoncito;11;73;10;1919.8545356463073
Medio Muslo;11;73;10;3036.9431643625185
Entero;11;74;10;2129.369807344905
Medio Pollo;11;74;10;2211.825069998862
Medio Pollo Superior;11;74;10;2503.2508233082626
Medio Pollo Inferior;11;74;10;2179.2302094870347
Cuarto de Pollo Superior;11;74;10;2669.986096941382
Muslo Entero;11;74;10;2338.908878669705
Pechuga Completa;11;74;10;3250.852534562212
Ala Completa;11;74;10;1020.2511117223867
Media Pechuga;11;74;10;3500.3917050691225
Blanqueta;11;74;10;249.15553807280503
Alón;11;74;10;120.70066824472542
Punta;11;74;10;37.6461358367942
Jamoncito;11;74;10;1919.8545356463073
Medio Muslo;11;74;10;3036.9431643625185
Entero;11;75;10;2129.369807344905
Medio Pollo;11;75;10;2211.825069998862
Medio Pollo Superior;11;75;10;2503.2508233082626
Medio Pollo Inferior;11;75;10;2179.2302094870347
Cuarto de Pollo Superior;11;75;10;2669.986096941381
Muslo Entero;11;75;10;2338.908878669705
Pechuga Completa;11;75;10;3250.852534562212
Ala Completa;11;75;10;1020.2511117223867
Media Pechuga;11;75;10;3500.3917050691225
Blanqueta;11;75;10;249.15553807280503
Alón;11;75;10;120.70066824472542
Punta;11;75;10;37.64613583679602
Jamoncito;11;75;10;1919.8545356463073
Medio Muslo;11;75;10;3036.9431643625185
Entero;11;76;10;2129.369807344905
Medio Pollo;11;76;10;2211.825069998862
Medio Pollo Superior;11;76;10;2503.2508233082626
Medio Pollo Inferior;11;76;10;2179.2302094870347
Cuarto de Pollo Superior;11;76;10;2669.986096941381
Muslo Entero;11;76;10;2338.908878669705
Pechuga Completa;11;76;10;3250.852534562212
Ala Completa;11;76;10;1020.2511117223867
Media Pechuga;11;76;10;3500.3917050691225
Blanqueta;11;76;10;249.15553807280503
Alón;11;76;10;120.70066824472542
Punta;11;76;10;37.64613583679602
Jamoncito;11;76;10;1919.8545356463073
Medio Muslo;11;76;10;3036.9431643625185
Entero;11;77;10;2129.369807344905
Medio Pollo;11;77;10;2211.825069998862
Medio Pollo Superior;11;77;10;2503.2508233082626
Medio Pollo Inferior;11;77;10;2179.2302094870347
Cuarto de Pollo Superior;11;77;10;2669.986096941381
Muslo Entero;11;77;10;2338.908878669705
Pechuga Completa;11;77;10;3250.852534562212
Ala Completa;11;77;10;1020.2511117223867
Media Pechuga;11;77;10;3500.3917050691243
Blanqueta;11;77;10;249.15553807280594
Alón;11;77;10;120.70066824472542
Punta;11;77;10;37.64613583679602
Jamoncito;11;77;10;1919.8545356463064
Medio Muslo;11;77;10;3036.9431643625194
Entero;12;78;10;2137.8217361548413
Medio Pollo;12;78;10;2219.990533270122
Medio Pollo Superior;12;78;10;2595.7163885995433
Medio Pollo Inferior;12;78;10;2071.8977649693115
Cuarto de Pollo Superior;12;78;10;2760.02746130751
Muslo Entero;12;78;10;2234.3710719044193
Pechuga Completa;12;78;10;3363.217890255739
Ala Completa;12;78;10;985.5488009174378
Media Pechuga;12;78;10;3608.852652334909
Blanqueta;12;78;10;201.59907834101432
Alón;12;78;10;105.90860265875108
Punta;12;78;10;29.32350230414704
Jamoncito;12;78;10;1687.2903225806458
Medio Muslo;12;78;10;3013.0184331797227
Entero;12;79;10;2137.8217361548413
Medio Pollo;12;79;10;2219.990533270122
Medio Pollo Superior;12;79;10;2595.7163885995433
Medio Pollo Inferior;12;79;10;2071.8977649693115
Cuarto de Pollo Superior;12;79;10;2760.027461307509
Muslo Entero;12;79;10;2234.3710719044193
Pechuga Completa;12;79;10;3363.217890255739
Ala Completa;12;79;10;985.5488009174378
Media Pechuga;12;79;10;3608.8526523349083
Blanqueta;12;79;10;201.59907834101432
Alón;12;79;10;105.90860265875108
Punta;12;79;10;29.32350230414704
Jamoncito;12;79;10;1687.2903225806458
Medio Muslo;12;79;10;3013.0184331797227
Entero;12;80;10;2137.8217361548413
Medio Pollo;12;80;10;2219.990533270122
Medio Pollo Superior;12;80;10;2595.7163885995433
Medio Pollo Inferior;12;80;10;2071.8977649693115
Cuarto de Pollo Superior;12;80;10;2760.027461307509
Muslo Entero;12;80;10;2234.3710719044193
Pechuga Completa;12;80;10;3363.217890255739
Ala Completa;12;80;10;985.5488009174378
Media Pechuga;12;80;10;3608.8526523349083
Blanqueta;12;80;10;201.5990783410125
Alón;12;80;10;105.9086026587529
Punta;12;80;10;29.32350230414704
Jamoncito;12;80;10;1687.2903225806458
Medio Muslo;12;80;10;3013.0184331797227
Entero;12;81;10;2137.8217361548413
Medio Pollo;12;81;10;2219.990533270122
Medio Pollo Superior;12;81;10;2595.716388599544
Medio Pollo Inferior;12;81;10;2071.8977649693115
Cuarto de Pollo Superior;12;81;10;2760.027461307509
Muslo Entero;12;81;10;2234.37107190442
Pechuga Completa;12;81;10;3363.217890255739
Ala Completa;12;81;10;985.5488009174378
Media Pechuga;12;81;10;3608.8526523349083
Blanqueta;12;81;10;201.5990783410125
Alón;12;81;10;105.9086026587529
Punta;12;81;10;29.32350230414704
Jamoncito;12;81;10;1687.2903225806458
Medio Muslo;12;81;10;3013.0184331797227
Entero;12;82;10;2137.8217361548413
Medio Pollo;12;82;10;2219.990533270122
Medio Pollo Superior;12;82;10;2595.716388599544
Medio Pollo Inferior;12;82;10;2071.8977649693115
Cuarto de Pollo Superior;12;82;10;2760.027461307509
Muslo Entero;12;82;10;2234.37107190442
Pechuga Completa;12;82;10;3363.217890255739
Ala Completa;12;82;10;985.5488009174378
Media Pechuga;12;82;10;3608.8526523349083
Blanqueta;12;82;10;201.5990783410125
Alón;12;82;10;105.9086026587529
Punta;12;82;10;29.32350230414704
Jamoncito;12;82;10;1687.2903225806458
Medio Muslo;12;82;10;3013.0184331797227
Entero;12;83;10;2137.8217361548413
Medio Pollo;12;83;10;2219.990533270122
Medio Pollo Superior;12;83;10;2595.716388599544
Medio Pollo Inferior;12;83;10;2071.8977649693106
Cuarto de Pollo Superior;12;83;10;2760.027461307509
Muslo Entero;12;83;10;2234.37107190442
Pechuga Completa;12;83;10;3363.217890255739
Ala Completa;12;83;10;985.5488009174378
Media Pechuga;12;83;10;3608.8526523349083
Blanqueta;12;83;10;201.5990783410125
Alón;12;83;10;105.9086026587529
Punta;12;83;10;29.32350230414704
Jamoncito;12;83;10;1687.2903225806458
Medio Muslo;12;83;10;3013.0184331797227
Entero;12;84;10;2137.8217361548413
Medio Pollo;12;84;10;2219.990533270122
Medio Pollo Superior;12;84;10;2595.716388599544
Medio Pollo Inferior;12;84;10;2071.8977649693106
Cuarto de Pollo Superior;12;84;10;2760.027461307509
Muslo Entero;12;84;10;2234.37107190442
Pechuga Completa;12;84;10;3363.217890255739
Ala Completa;12;84;10;985.5488009174378
Media Pechuga;12;84;10;3608.8526523349083
Blanqueta;12;84;10;201.5990783410125
Alón;12;84;10;105.9086026587529
Punta;12;84;10;29.32350230414886
Jamoncito;12;84;10;1687.2903225806458
Medio Muslo;12;84;10;3013.0184331797227
Entero;13;85;10;2136.5150949259914
Medio Pollo;13;85;10;2218.4585053338997
Medio Pollo Superior;13;85;10;2535.320939610152
Medio Pollo Inferior;13;85;10;2150.5714285714294
Cuarto de Pollo Superior;13;85;10;2701.236583725161
Muslo Entero;13;85;10;2311.087484431845
Pechuga Completa;13;85;10;3288.866441455275
Ala Completa;13;85;10;1012.9161241659149
Media Pechuga;13;85;10;3537.105276811384
Blanqueta;13;85;10;241.77298474371855
Alón;13;85;10;112.98387096774331
Punta;13;85;10;33.47670250896044
Jamoncito;13;85;10;1815.1042426078939
Medio Muslo;13;85;10;3055.140994523241
Entero;13;86;10;2136.5150949259914
Medio Pollo;13;86;10;2218.4585053338997
Medio Pollo Superior;13;86;10;2535.320939610152
Medio Pollo Inferior;13;86;10;2150.5714285714294
Cuarto de Pollo Superior;13;86;10;2701.236583725162
Muslo Entero;13;86;10;2311.087484431845
Pechuga Completa;13;86;10;3288.866441455275
Ala Completa;13;86;10;1012.916124165914
Media Pechuga;13;86;10;3537.105276811384
Blanqueta;13;86;10;241.77298474371764
Alón;13;86;10;112.9838709677424
Punta;13;86;10;33.47670250896044
Jamoncito;13;86;10;1815.1042426078939
Medio Muslo;13;86;10;3055.140994523239
Entero;13;87;10;2136.5150949259914
Medio Pollo;13;87;10;2218.4585053338997
Medio Pollo Superior;13;87;10;2535.320939610152
Medio Pollo Inferior;13;87;10;2150.5714285714294
Cuarto de Pollo Superior;13;87;10;2701.236583725162
Muslo Entero;13;87;10;2311.087484431845
Pechuga Completa;13;87;10;3288.866441455275
Ala Completa;13;87;10;1012.916124165914
Media Pechuga;13;87;10;3537.105276811384
Blanqueta;13;87;10;241.77298474371764
Alón;13;87;10;112.9838709677424
Punta;13;87;10;33.47670250896044
Jamoncito;13;87;10;1815.1042426078939
Medio Muslo;13;87;10;3055.140994523239
Entero;13;88;10;2136.5150949259914
Medio Pollo;13;88;10;2218.4585053338997
Medio Pollo Superior;13;88;10;2535.320939610151
Medio Pollo Inferior;13;88;10;2150.5714285714294
Cuarto de Pollo Superior;13;88;10;2701.236583725162
Muslo Entero;13;88;10;2311.087484431845
Pechuga Completa;13;88;10;3288.866441455275
Ala Completa;13;88;10;1012.916124165914
Media Pechuga;13;88;10;3537.105276811384
Blanqueta;13;88;10;241.77298474371764
Alón;13;88;10;112.9838709677424
Punta;13;88;10;33.47670250896044
Jamoncito;13;88;10;1815.1042426078939
Medio Muslo;13;88;10;3055.140994523239
Entero;13;89;10;2136.5150949259905
Medio Pollo;13;89;10;2218.4585053338988
Medio Pollo Superior;13;89;10;2535.320939610151
Medio Pollo Inferior;13;89;10;2150.5714285714294
Cuarto de Pollo Superior;13;89;10;2701.236583725162
Muslo Entero;13;89;10;2311.087484431846
Pechuga Completa;13;89;10;3288.866441455275
Ala Completa;13;89;10;1012.916124165914
Media Pechuga;13;89;10;3537.105276811384
Blanqueta;13;89;10;241.77298474371764
Alón;13;89;10;112.9838709677424
Punta;13;89;10;33.47670250896044
Jamoncito;13;89;10;1815.1042426078939
Medio Muslo;13;89;10;3055.140994523239
Entero;13;90;10;2136.5150949259905
Medio Pollo;13;90;10;2218.4585053338997
Medio Pollo Superior;13;90;10;2535.320939610151
Medio Pollo Inferior;13;90;10;2150.5714285714294
Cuarto de Pollo Superior;13;90;10;2701.236583725162
Muslo Entero;13;90;10;2311.087484431846
Pechuga Completa;13;90;10;3288.866441455274
Ala Completa;13;90;10;1012.916124165914
Media Pechuga;13;90;10;3537.105276811384
Blanqueta;13;90;10;241.77298474371764
Alón;13;90;10;112.9838709677424
Punta;13;90;10;33.47670250896044
Jamoncito;13;90;10;1815.1042426078939
Medio Muslo;13;90;10;3055.140994523239
Entero;13;91;10;2136.5150949259905
Medio Pollo;13;91;10;2218.4585053338997
Medio Pollo Superior;13;91;10;2535.320939610151
Medio Pollo Inferior;13;91;10;2150.5714285714284
Cuarto de Pollo Superior;13;91;10;2701.236583725162
Muslo Entero;13;91;10;2311.087484431846
Pechuga Completa;13;91;10;3288.866441455274
Ala Completa;13;91;10;1012.916124165914
Media Pechuga;13;91;10;3537.105276811384
Blanqueta;13;91;10;241.77298474371764
Alón;13;91;10;112.9838709677424
Punta;13;91;10;33.47670250896044
Jamoncito;13;91;10;1815.1042426078948
Medio Muslo;13;91;10;3055.140994523239
Entero;14;92;10;2054.1829946567495
Medio Pollo;14;92;10;2138.357142857143
Medio Pollo Superior;14;92;10;2433.5353207441203
Medio Pollo Inferior;14;92;10;2102.8872370258023
Cuarto de Pollo Superior;14;92;10;2602.4084061097983
Muslo Entero;14;92;10;2264.368732507758
Pechuga Completa;14;92;10;3177.874071864331
Ala Completa;14;92;10;989.919612925426
Media Pechuga;14;92;10;3430.1910248566473
Blanqueta;14;92;10;209.1064830408768
Alón;14;92;10;103.06409829700169
Punta;14;92;10;36.10495821368568
Jamoncito;14;92;10;1713.7662125148172
Medio Muslo;14;92;10;3043.221966205837
Entero;14;93;10;2054.1829946567495
Medio Pollo;14;93;10;2138.357142857143
Medio Pollo Superior;14;93;10;2433.5353207441203
Medio Pollo Inferior;14;93;10;2102.8872370258023
Cuarto de Pollo Superior;14;93;10;2602.4084061097965
Muslo Entero;14;93;10;2264.368732507758
Pechuga Completa;14;93;10;3177.874071864331
Ala Completa;14;93;10;989.919612925426
Media Pechuga;14;93;10;3430.1910248566473
Blanqueta;14;93;10;209.1064830408768
Alón;14;93;10;103.06409829700169
Punta;14;93;10;36.10495821368386
Jamoncito;14;93;10;1713.7662125148172
Medio Muslo;14;93;10;3043.221966205835
Entero;14;94;10;2054.1829946567495
Medio Pollo;14;94;10;2138.357142857143
Medio Pollo Superior;14;94;10;2433.5353207441203
Medio Pollo Inferior;14;94;10;2102.8872370258023
Cuarto de Pollo Superior;14;94;10;2602.4084061097965
Muslo Entero;14;94;10;2264.368732507758
Pechuga Completa;14;94;10;3177.874071864331
Ala Completa;14;94;10;989.919612925426
Media Pechuga;14;94;10;3430.1910248566483
Blanqueta;14;94;10;209.1064830408768
Alón;14;94;10;103.06409829700169
Punta;14;94;10;36.10495821368386
Jamoncito;14;94;10;1713.7662125148172
Medio Muslo;14;94;10;3043.221966205835
Entero;14;95;10;2054.1829946567495
Medio Pollo;14;95;10;2138.357142857143
Medio Pollo Superior;14;95;10;2433.5353207441203
Medio Pollo Inferior;14;95;10;2102.8872370258023
Cuarto de Pollo Superior;14;95;10;2602.4084061097974
Muslo Entero;14;95;10;2264.368732507758
Pechuga Completa;14;95;10;3177.874071864331
Ala Completa;14;95;10;989.919612925426
Media Pechuga;14;95;10;3430.1910248566483
Blanqueta;14;95;10;209.1064830408768
Alón;14;95;10;103.06409829700169
Punta;14;95;10;36.10495821368386
Jamoncito;14;95;10;1713.7662125148172
Medio Muslo;14;95;10;3043.221966205835
Entero;14;96;10;2054.1829946567495
Medio Pollo;14;96;10;2138.357142857142
Medio Pollo Superior;14;96;10;2433.5353207441203
Medio Pollo Inferior;14;96;10;2102.8872370258023
Cuarto de Pollo Superior;14;96;10;2602.4084061097974
Muslo Entero;14;96;10;2264.368732507758
Pechuga Completa;14;96;10;3177.874071864331
Ala Completa;14;96;10;989.919612925426
Media Pechuga;14;96;10;3430.1910248566483
Blanqueta;14;96;10;209.1064830408768
Alón;14;96;10;103.06409829700169
Punta;14;96;10;36.10495821368386
Jamoncito;14;96;10;1713.7662125148172
Medio Muslo;14;96;10;3043.221966205835
Entero;14;97;10;2054.1829946567495
Medio Pollo;14;97;10;2138.357142857142
Medio Pollo Superior;14;97;10;2433.5353207441203
Medio Pollo Inferior;14;97;10;2102.8872370258023
Cuarto de Pollo Superior;14;97;10;2602.4084061097974
Muslo Entero;14;97;10;2264.368732507758
Pechuga Completa;14;97;10;3177.874071864331
Ala Completa;14;97;10;989.919612925426
Media Pechuga;14;97;10;3430.1910248566483
Blanqueta;14;97;10;209.1064830408768
Alón;14;97;10;103.06409829700169
Punta;14;97;10;36.10495821368386
Jamoncito;14;97;10;1713.7662125148172
Medio Muslo;14;97;10;3043.221966205835
Entero;14;98;10;2054.1829946567495
Medio Pollo;14;98;10;2138.357142857142
