f;t;r;value
Medio Pollo Superior;51;1;54.052749766080716
Medio Pollo Inferior;51;1;61.073095054455244
Cuarto de Pollo Superior;51;1;58.20623062427682
Muslo Entero;51;1;65.50632429694883
Pechuga Completa;51;1;57.04811651681201
Ala Completa;51;1;93.37205851631455
Media Pechuga;51;1;63.42350083939031
Blanqueta;51;1;107.78548950445838
Alón;51;1;112.92780932255519
Punta;51;1;117.69207550850652
Jamoncito;51;1;89.69280084638288
Medio Muslo;51;1;65.40038422501918
Entero;52;1;52.42664630714496
Medio Pollo;52;1;54.49060641553918
Medio Pollo Superior;52;1;54.052749766080716
Medio Pollo Inferior;52;1;61.073095054455244
Cuarto de Pollo Superior;52;1;58.20623062427682
Muslo Entero;52;1;65.50632429694882
Pechuga Completa;52;1;57.04811651681201
Ala Completa;52;1;93.37205851631455
Media Pechuga;52;1;63.42350083939031
Blanqueta;52;1;107.78548950445838
Alón;52;1;112.92780932255519
Punta;52;1;117.69207550850652
Jamoncito;52;1;89.69280084638288
Medio Muslo;52;1;65.40038422501918
Entero;53;1;52.42664630714496
Medio Pollo;53;1;54.49060641553918
Medio Pollo Superior;53;1;54.05274976608072
Medio Pollo Inferior;53;1;61.073095054455244
Cuarto de Pollo Superior;53;1;58.20623062427682
Muslo Entero;53;1;65.5063242969488
Pechuga Completa;53;1;57.04811651681201
Ala Completa;53;1;93.37205851631455
Media Pechuga;53;1;63.42350083939031
Blanqueta;53;1;107.78548950445838
Alón;53;1;112.92780932255519
Punta;53;1;117.69207550850652
Jamoncito;53;1;89.69280084638288
Medio Muslo;53;1;65.40038422501918
Entero;54;1;52.42664630714496
Medio Pollo;54;1;54.49060641553918
Medio Pollo Superior;54;1;54.05274976608072
Medio Pollo Inferior;54;1;61.073095054455244
Cuarto de Pollo Superior;54;1;58.20623062427683
Muslo Entero;54;1;65.5063242969488
Pechuga Completa;54;1;57.04811651681201
Ala Completa;54;1;93.37205851631455
Media Pechuga;54;1;63.42350083939031
Blanqueta;54;1;107.78548950445838
Alón;54;1;112.92780932255519
Punta;54;1;117.69207550850652
Jamoncito;54;1;89.69280084638288
Medio Muslo;54;1;65.40038422501918
Entero;55;1;52.42664630714496
Medio Pollo;55;1;54.49060641553918
Medio Pollo Superior;55;1;54.05274976608072
Medio Pollo Inferior;55;1;61.073095054455244
Cuarto de Pollo Superior;55;1;58.206230624276834
Muslo Entero;55;1;65.5063242969488
Pechuga Completa;55;1;57.048116516812016
Ala Completa;55;1;93.37205851631455
Media Pechuga;55;1;63.42350083939031
Blanqueta;55;1;107.78548950445838
Alón;55;1;112.92780932255519
Punta;55;1;117.69207550850652
Jamoncito;55;1;89.69280084638288
Medio Muslo;55;1;65.40038422501918
Entero;56;1;52.42664630714496
Medio Pollo;56;1;54.49060641553918
Medio Pollo Superior;56;1;54.05274976608072
Medio Pollo Inferior;56;1;61.073095054455244
Cuarto de Pollo Superior;56;1;58.206230624276834
Muslo Entero;56;1;65.5063242969488
Pechuga Completa;56;1;57.048116516812016
Ala Completa;56;1;93.37205851631455
Media Pechuga;56;1;63.423500839390286
Blanqueta;56;1;107.78548950445838
Alón;56;1;112.92780932255519
Punta;56;1;117.69207550850652
Jamoncito;56;1;89.69280084638288
Medio Muslo;56;1;65.40038422501918
Entero;57;1;52.42174606885814
Medio Pollo;57;1;54.48216506064529
Medio Pollo Superior;57;1;53.58401293250825
Medio Pollo Inferior;57;1;61.69435991812121
Cuarto de Pollo Superior;57;1;57.73698040194502
Muslo Entero;57;1;66.12784500504532
Pechuga Completa;57;1;56.49583111659988
Ala Completa;57;1;93.32428175042305
Media Pechuga;57;1;62.87153545812792
Blanqueta;57;1;107.72845714505434
Alón;57;1;112.89948718503271
Punta;57;1;117.64598230151542
Jamoncito;57;1;90.29070586678681
Medio Muslo;57;1;66.03518427521531
Entero;58;1;52.42174606885814
Medio Pollo;58;1;54.48216506064529
Medio Pollo Superior;58;1;53.58401293250825
Medio Pollo Inferior;58;1;61.69435991812121
Cuarto de Pollo Superior;58;1;57.736980401945026
Muslo Entero;58;1;66.12784500504532
Pechuga Completa;58;1;56.49583111659988
Ala Completa;58;1;93.32428175042305
Media Pechuga;58;1;62.87153545812792
Blanqueta;58;1;107.72845714505434
Alón;58;1;112.89948718503271
Punta;58;1;117.64598230151545
Jamoncito;58;1;90.29070586678681
Medio Muslo;58;1;66.03518427521531
Entero;59;1;52.42174606885814
Medio Pollo;59;1;54.48216506064529
Medio Pollo Superior;59;1;53.58401293250825
Medio Pollo Inferior;59;1;61.69435991812121
Cuarto de Pollo Superior;59;1;57.736980401945026
Muslo Entero;59;1;66.12784500504532
Pechuga Completa;59;1;56.49583111659988
Ala Completa;59;1;93.32428175042305
Media Pechuga;59;1;62.87153545812792
Blanqueta;59;1;107.72845714505434
Alón;59;1;112.89948718503271
Punta;59;1;117.64598230151545
Jamoncito;59;1;90.29070586678681
Medio Muslo;59;1;66.03518427521531
Entero;60;1;52.42174606885814
Medio Pollo;60;1;54.482165060645286
Medio Pollo Superior;60;1;53.58401293250825
Medio Pollo Inferior;60;1;61.69435991812121
Cuarto de Pollo Superior;60;1;57.736980401945026
Muslo Entero;60;1;66.12784500504532
Pechuga Completa;60;1;56.49583111659988
Ala Completa;60;1;93.32428175042305
Media Pechuga;60;1;62.87153545812792
Blanqueta;60;1;107.72845714505434
Alón;60;1;112.89948718503271
Punta;60;1;117.64598230151545
Jamoncito;60;1;90.29070586678681
Medio Muslo;60;1;66.03518427521531
Entero;61;1;52.42174606885814
Medio Pollo;61;1;54.48216506064529
Medio Pollo Superior;61;1;53.58401293250825
Medio Pollo Inferior;61;1;61.69435991812121
Cuarto de Pollo Superior;61;1;57.736980401945026
Muslo Entero;61;1;66.12784500504532
Pechuga Completa;61;1;56.49583111659988
Ala Completa;61;1;93.32428175042305
Media Pechuga;61;1;62.87153545812792
Blanqueta;61;1;107.72845714505434
Alón;61;1;112.89948718503271
Punta;61;1;117.64598230151545
Jamoncito;61;1;90.29070586678681
Medio Muslo;61;1;66.03518427521531
Entero;62;1;52.42174606885814
Medio Pollo;62;1;54.482165060645286
Medio Pollo Superior;62;1;53.584012932508266
Medio Pollo Inferior;62;1;61.69435991812121
Cuarto de Pollo Superior;62;1;57.73698040194503
Muslo Entero;62;1;66.12784500504532
Pechuga Completa;62;1;56.49583111659988
Ala Completa;62;1;93.32428175042305
Media Pechuga;62;1;62.87153545812792
Blanqueta;62;1;107.72845714505434
Alón;62;1;112.89948718503271
Punta;62;1;117.64598230151545
Jamoncito;62;1;90.29070586678681
Medio Muslo;62;1;66.03518427521531
Entero;63;1;52.42174606885814
Medio Pollo;63;1;54.482165060645286
Medio Pollo Superior;63;1;53.584012932508266
Medio Pollo Inferior;63;1;61.69435991812121
Cuarto de Pollo Superior;63;1;57.73698040194503
Muslo Entero;63;1;66.12784500504532
Pechuga Completa;63;1;56.49583111659988
Ala Completa;63;1;93.32428175042305
Media Pechuga;63;1;62.871535458127916
Blanqueta;63;1;107.72845714505434
Alón;63;1;112.89948718503271
Punta;63;1;117.64598230151545
Jamoncito;63;1;90.2907058667868
Medio Muslo;63;1;66.03518427521531
Entero;64;1;52.31858946402912
Medio Pollo;64;1;54.37834018541133
Medio Pollo Superior;64;1;53.97316446646091
Medio Pollo Inferior;64;1;60.91037921427682
Cuarto de Pollo Superior;64;1;58.12667379712045
Muslo Entero;64;1;65.34387492324713
Pechuga Completa;64;1;57.10237762433782
Ala Completa;64;1;92.62824570606286
Media Pechuga;64;1;63.477816181680055
Blanqueta;64;1;106.81466836039408
Alón;64;1;112.46587647642826
Punta;64;1;117.55752458439879
Jamoncito;64;1;88.84437113320068
Medio Muslo;64;1;65.62261545083061
Entero;65;1;52.31858946402912
Medio Pollo;65;1;54.37834018541133
Medio Pollo Superior;65;1;53.97316446646091
Medio Pollo Inferior;65;1;60.91037921427682
Cuarto de Pollo Superior;65;1;58.12667379712045
Muslo Entero;65;1;65.34387492324713
Pechuga Completa;65;1;57.10237762433782
Ala Completa;65;1;92.62824570606286
Media Pechuga;65;1;63.477816181680055
Blanqueta;65;1;106.81466836039411
Alón;65;1;112.46587647642826
Punta;65;1;117.55752458439879
Jamoncito;65;1;88.84437113320068
Medio Muslo;65;1;65.62261545083061
Entero;66;1;52.31858946402912
Medio Pollo;66;1;54.37834018541133
Medio Pollo Superior;66;1;53.97316446646091
Medio Pollo Inferior;66;1;60.91037921427682
Cuarto de Pollo Superior;66;1;58.12667379712045
Muslo Entero;66;1;65.34387492324713
Pechuga Completa;66;1;57.10237762433782
Ala Completa;66;1;92.62824570606286
Media Pechuga;66;1;63.477816181680055
Blanqueta;66;1;106.81466836039411
Alón;66;1;112.46587647642826
Punta;66;1;117.55752458439879
Jamoncito;66;1;88.84437113320068
Medio Muslo;66;1;65.62261545083061
Entero;67;1;52.31858946402912
Medio Pollo;67;1;54.37834018541132
Medio Pollo Superior;67;1;53.97316446646091
Medio Pollo Inferior;67;1;60.91037921427684
Cuarto de Pollo Superior;67;1;58.12667379712045
Muslo Entero;67;1;65.34387492324713
Pechuga Completa;67;1;57.10237762433782
Ala Completa;67;1;92.62824570606286
Media Pechuga;67;1;63.477816181680055
Blanqueta;67;1;106.81466836039411
Alón;67;1;112.46587647642826
Punta;67;1;117.55752458439879
Jamoncito;67;1;88.84437113320068
Medio Muslo;67;1;65.62261545083061
Entero;68;1;52.31858946402912
Medio Pollo;68;1;54.37834018541132
Medio Pollo Superior;68;1;53.97316446646091
Medio Pollo Inferior;68;1;60.91037921427684
Cuarto de Pollo Superior;68;1;58.12667379712045
Muslo Entero;68;1;65.34387492324713
Pechuga Completa;68;1;57.10237762433782
Ala Completa;68;1;92.62824570606286
Media Pechuga;68;1;63.477816181680055
Blanqueta;68;1;106.81466836039411
Alón;68;1;112.46587647642825
Punta;68;1;117.55752458439879
Jamoncito;68;1;88.84437113320068
Medio Muslo;68;1;65.62261545083061
Entero;69;1;52.31858946402912
Medio Pollo;69;1;54.37834018541132
Medio Pollo Superior;69;1;53.97316446646091
Medio Pollo Inferior;69;1;60.91037921427684
Cuarto de Pollo Superior;69;1;58.12667379712045
Muslo Entero;69;1;65.34387492324713
Pechuga Completa;69;1;57.10237762433782
Ala Completa;69;1;92.62824570606287
Media Pechuga;69;1;63.477816181680055
Blanqueta;69;1;106.81466836039411
Alón;69;1;112.46587647642825
Punta;69;1;117.55752458439879
Jamoncito;69;1;88.84437113320068
Medio Muslo;69;1;65.62261545083061
Entero;70;1;52.31858946402912
Medio Pollo;70;1;54.37834018541132
Medio Pollo Superior;70;1;53.9731644664609
Medio Pollo Inferior;70;1;60.91037921427684
Cuarto de Pollo Superior;70;1;58.12667379712044
Muslo Entero;70;1;65.34387492324713
Pechuga Completa;70;1;57.10237762433782
Ala Completa;70;1;92.62824570606287
Media Pechuga;70;1;63.477816181680055
Blanqueta;70;1;106.81466836039411
Alón;70;1;112.46587647642825
Punta;70;1;117.55752458439879
Jamoncito;70;1;88.84437113320067
Medio Muslo;70;1;65.62261545083061
Entero;71;1;52.56426130315376
Medio Pollo;71;1;54.632117161674856
Medio Pollo Superior;71;1;53.73520132399018
Medio Pollo Inferior;71;1;61.84842388993188
Cuarto de Pollo Superior;71;1;57.886367148940856
Muslo Entero;71;1;66.28256594420388
Pechuga Completa;71;1;56.64214188493541
Ala Completa;71;1;93.49429985091966
Media Pechuga;71;1;63.01693709556283
Blanqueta;71;1;107.94033778419998
Alón;71;1;113.00470661945234
Punta;71;1;117.74704837473216
Jamoncito;71;1;89.34817930555785
Medio Muslo;71;1;66.8086536188396
Entero;72;1;52.56426130315376
Medio Pollo;72;1;54.632117161674856
Medio Pollo Superior;72;1;53.73520132399018
Medio Pollo Inferior;72;1;61.84842388993188
Cuarto de Pollo Superior;72;1;57.886367148940856
Muslo Entero;72;1;66.28256594420388
Pechuga Completa;72;1;56.64214188493541
Ala Completa;72;1;93.49429985091967
Media Pechuga;72;1;63.01693709556283
Blanqueta;72;1;107.94033778420001
Alón;72;1;113.00470661945234
Punta;72;1;117.7470483747322
Jamoncito;72;1;89.34817930555785
Medio Muslo;72;1;66.8086536188396
Entero;73;1;52.56426130315376
Medio Pollo;73;1;54.63211716167485
Medio Pollo Superior;73;1;53.73520132399018
Medio Pollo Inferior;73;1;61.84842388993188
Cuarto de Pollo Superior;73;1;57.886367148940856
Muslo Entero;73;1;66.28256594420388
Pechuga Completa;73;1;56.64214188493541
Ala Completa;73;1;93.49429985091967
Media Pechuga;73;1;63.01693709556283
Blanqueta;73;1;107.94033778420001
Alón;73;1;113.00470661945234
Punta;73;1;117.7470483747322
Jamoncito;73;1;89.34817930555785
Medio Muslo;73;1;66.8086536188396
Entero;74;1;52.56426130315376
Medio Pollo;74;1;54.63211716167485
Medio Pollo Superior;74;1;53.73520132399018
Medio Pollo Inferior;74;1;61.84842388993188
Cuarto de Pollo Superior;74;1;57.88636714894087
Muslo Entero;74;1;66.28256594420388
Pechuga Completa;74;1;56.64214188493541
Ala Completa;74;1;93.49429985091967
Media Pechuga;74;1;63.01693709556283
Blanqueta;74;1;107.94033778420001
Alón;74;1;113.00470661945234
Punta;74;1;117.7470483747322
Jamoncito;74;1;89.34817930555785
Medio Muslo;74;1;66.8086536188396
Entero;75;1;52.564261303153756
Medio Pollo;75;1;54.63211716167485
Medio Pollo Superior;75;1;53.73520132399018
Medio Pollo Inferior;75;1;61.84842388993188
Cuarto de Pollo Superior;75;1;57.88636714894087
Muslo Entero;75;1;66.28256594420388
Pechuga Completa;75;1;56.64214188493541
Ala Completa;75;1;93.49429985091967
Media Pechuga;75;1;63.01693709556283
Blanqueta;75;1;107.94033778420001
Alón;75;1;113.00470661945234
Punta;75;1;117.7470483747322
Jamoncito;75;1;89.34817930555785
Medio Muslo;75;1;66.8086536188396
Entero;76;1;52.564261303153756
Medio Pollo;76;1;54.63211716167485
Medio Pollo Superior;76;1;53.73520132399018
Medio Pollo Inferior;76;1;61.84842388993188
Cuarto de Pollo Superior;76;1;57.88636714894087
Muslo Entero;76;1;66.28256594420388
Pechuga Completa;76;1;56.64214188493541
Ala Completa;76;1;93.49429985091967
Media Pechuga;76;1;63.01693709556282
Blanqueta;76;1;107.94033778420001
Alón;76;1;113.00470661945234
Punta;76;1;117.7470483747322
Jamoncito;76;1;89.34817930555785
Medio Muslo;76;1;66.8086536188396
Entero;77;1;52.564261303153756
Medio Pollo;77;1;54.63211716167485
Medio Pollo Superior;77;1;53.73520132399018
Medio Pollo Inferior;77;1;61.84842388993188
Cuarto de Pollo Superior;77;1;57.88636714894087
Muslo Entero;77;1;66.28256594420388
Pechuga Completa;77;1;56.64214188493541
Ala Completa;77;1;93.49429985091967
Media Pechuga;77;1;63.01693709556282
Blanqueta;77;1;107.94033778420001
Alón;77;1;113.00470661945234
Punta;77;1;117.7470483747322
Jamoncito;77;1;89.34817930555786
Medio Muslo;77;1;66.8086536188396
Entero;78;1;52.038804973813406
Medio Pollo;78;1;54.102539827461925
Medio Pollo Superior;78;1;54.1430722438234
Medio Pollo Inferior;78;1;60.018859707235876
Cuarto de Pollo Superior;78;1;58.2948394945888
Muslo Entero;78;1;64.45160734027864
Pechuga Completa;78;1;57.34541813388456
Ala Completa;78;1;92.42714023316651
Media Pechuga;78;1;63.719817107763156
Blanqueta;78;1;106.56287297001188
Alón;78;1;112.31862684226442
Punta;78;1;117.52581629017983
Jamoncito;78;1;92.07642186763772
Medio Muslo;78;1;62.42123807380486
Entero;79;1;52.038804973813406
Medio Pollo;79;1;54.102539827461925
Medio Pollo Superior;79;1;54.1430722438234
Medio Pollo Inferior;79;1;60.01885970723588
Cuarto de Pollo Superior;79;1;58.29483949458881
Muslo Entero;79;1;64.45160734027864
Pechuga Completa;79;1;57.34541813388456
Ala Completa;79;1;92.42714023316651
Media Pechuga;79;1;63.719817107763156
Blanqueta;79;1;106.56287297001188
Alón;79;1;112.31862684226442
Punta;79;1;117.52581629017983
Jamoncito;79;1;92.07642186763772
Medio Muslo;79;1;62.42123807380486
Entero;80;1;52.038804973813406
Medio Pollo;80;1;54.102539827461925
Medio Pollo Superior;80;1;54.1430722438234
Medio Pollo Inferior;80;1;60.01885970723588
Cuarto de Pollo Superior;80;1;58.29483949458881
Muslo Entero;80;1;64.45160734027866
Pechuga Completa;80;1;57.34541813388456
Ala Completa;80;1;92.42714023316651
Media Pechuga;80;1;63.719817107763156
Blanqueta;80;1;106.56287297001188
Alón;80;1;112.31862684226442
Punta;80;1;117.52581629017983
Jamoncito;80;1;92.07642186763772
Medio Muslo;80;1;62.42123807380486
Entero;81;1;52.03880497381341
Medio Pollo;81;1;54.102539827461925
Medio Pollo Superior;81;1;54.1430722438234
Medio Pollo Inferior;81;1;60.01885970723588
Cuarto de Pollo Superior;81;1;58.29483949458881
Muslo Entero;81;1;64.45160734027864
Pechuga Completa;81;1;57.34541813388456
Ala Completa;81;1;92.42714023316651
Media Pechuga;81;1;63.719817107763156
Blanqueta;81;1;106.56287297001188
Alón;81;1;112.31862684226442
Punta;81;1;117.52581629017983
Jamoncito;81;1;92.07642186763772
Medio Muslo;81;1;62.42123807380488
Entero;82;1;52.038804973813406
Medio Pollo;82;1;54.102539827461925
Medio Pollo Superior;82;1;54.1430722438234
Medio Pollo Inferior;82;1;60.01885970723588
Cuarto de Pollo Superior;82;1;58.29483949458881
Muslo Entero;82;1;64.45160734027864
Pechuga Completa;82;1;57.34541813388456
Ala Completa;82;1;92.42714023316651
Media Pechuga;82;1;63.719817107763156
Blanqueta;82;1;106.56287297001188
Alón;82;1;112.31862684226442
Punta;82;1;117.52581629017983
Jamoncito;82;1;92.07642186763772
Medio Muslo;82;1;62.42123807380488
Entero;83;1;52.038804973813406
Medio Pollo;83;1;54.102539827461925
Medio Pollo Superior;83;1;54.1430722438234
Medio Pollo Inferior;83;1;60.01885970723588
Cuarto de Pollo Superior;83;1;58.29483949458881
Muslo Entero;83;1;64.45160734027864
Pechuga Completa;83;1;57.34541813388456
Ala Completa;83;1;92.42714023316651
Media Pechuga;83;1;63.719817107763156
Blanqueta;83;1;106.5628729700119
Alón;83;1;112.31862684226442
Punta;83;1;117.52581629017983
Jamoncito;83;1;92.07642186763775
Medio Muslo;83;1;62.42123807380488
Entero;84;1;52.038804973813406
Medio Pollo;84;1;54.102539827461925
Medio Pollo Superior;84;1;54.1430722438234
Medio Pollo Inferior;84;1;60.01885970723588
Cuarto de Pollo Superior;84;1;58.29483949458881
Muslo Entero;84;1;64.45160734027864
Pechuga Completa;84;1;57.34541813388456
Ala Completa;84;1;92.4271402331665
Media Pechuga;84;1;63.719817107763156
Blanqueta;84;1;106.5628729700119
Alón;84;1;112.31862684226442
Punta;84;1;117.52581629017983
Jamoncito;84;1;92.07642186763775
Medio Muslo;84;1;62.42123807380488
Entero;85;1;52.18908584916396
Medio Pollo;85;1;54.255345879470894
Medio Pollo Superior;85;1;53.834806859039055
Medio Pollo Inferior;85;1;60.806405006700196
Cuarto de Pollo Superior;85;1;57.989744680662426
Muslo Entero;85;1;65.23758460257979
Pechuga Completa;85;1;56.83536186197024
Ala Completa;85;1;93.12198094496851
Media Pechuga;85;1;63.2116749629314
Blanqueta;85;1;107.40942507349124
Alón;85;1;112.86304817429392
Punta;85;1;117.68241534407949
Jamoncito;85;1;88.66085487861575
Medio Muslo;85;1;65.56083812948292
Entero;86;1;52.18908584916396
Medio Pollo;86;1;54.255345879470894
Medio Pollo Superior;86;1;53.834806859039055
Medio Pollo Inferior;86;1;60.806405006700196
Cuarto de Pollo Superior;86;1;57.989744680662426
Muslo Entero;86;1;65.23758460257979
Pechuga Completa;86;1;56.83536186197024
Ala Completa;86;1;93.12198094496851
Media Pechuga;86;1;63.211674962931404
Blanqueta;86;1;107.40942507349124
Alón;86;1;112.86304817429392
Punta;86;1;117.6824153440795
Jamoncito;86;1;88.66085487861577
Medio Muslo;86;1;65.56083812948292
Entero;87;1;52.18908584916396
Medio Pollo;87;1;54.255345879470894
Medio Pollo Superior;87;1;53.834806859039055
Medio Pollo Inferior;87;1;60.806405006700196
Cuarto de Pollo Superior;87;1;57.989744680662426
Muslo Entero;87;1;65.23758460257979
Pechuga Completa;87;1;56.83536186197024
Ala Completa;87;1;93.12198094496851
Media Pechuga;87;1;63.211674962931404
Blanqueta;87;1;107.40942507349124
Alón;87;1;112.86304817429392
Punta;87;1;117.6824153440795
Jamoncito;87;1;88.66085487861577
Medio Muslo;87;1;65.56083812948292
Entero;88;1;52.18908584916396
Medio Pollo;88;1;54.255345879470894
Medio Pollo Superior;88;1;53.834806859039055
Medio Pollo Inferior;88;1;60.806405006700196
Cuarto de Pollo Superior;88;1;57.989744680662426
Muslo Entero;88;1;65.23758460257979
Pechuga Completa;88;1;56.83536186197024
Ala Completa;88;1;93.12198094496851
Media Pechuga;88;1;63.211674962931404
Blanqueta;88;1;107.40942507349124
Alón;88;1;112.86304817429392
Punta;88;1;117.6824153440795
Jamoncito;88;1;88.66085487861577
