f;t;r;value
Medio Pollo Superior;52;1;475.448041390428
Medio Pollo Inferior;52;1;1703.1904160814981
Cuarto de Pollo Superior;52;1;1431.7214753420408
Muslo Entero;52;1;649.2035117617368
Pechuga Completa;52;1;2017.610569610742
Ala Completa;52;1;730.4804238157725
Media Pechuga;52;1;2924.537455579239
Blanqueta;52;1;138.24029992327132
Alón;52;1;56.3303555043865
Punta;52;1;45.52190880130365
Jamoncito;52;1;378.00453079409954
Medio Muslo;52;1;112.0
Entero;53;1;1652.1691984013792
Medio Pollo;53;1;114.0
Medio Pollo Superior;53;1;484.4268047802634
Medio Pollo Inferior;53;1;1166.6893338314728
Cuarto de Pollo Superior;53;1;1612.894384419148
Muslo Entero;53;1;234.9800287248613
Pechuga Completa;53;1;978.7959641848647
Ala Completa;53;1;375.62053930196623
Media Pechuga;53;1;3995.9089683471766
Blanqueta;53;1;89.61234345620598
Alón;53;1;2.0
Punta;53;1;42.18562179408387
Jamoncito;53;1;94.0
Medio Muslo;53;1;112.0
Entero;54;1;2155.6586459513337
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;473.6071134298113
Medio Pollo Inferior;54;1;230.74395821915664
Cuarto de Pollo Superior;54;1;2308.83334132794
Muslo Entero;54;1;528.3321681646676
Pechuga Completa;54;1;2169.9766847230194
Ala Completa;54;1;444.82972365408557
Media Pechuga;54;1;2833.8163914044158
Blanqueta;54;1;18.96762563222505
Alón;54;1;4.2982631293920335
Punta;54;1;32.72136306785619
Jamoncito;54;1;428.95162914365983
Medio Muslo;54;1;112.0
Entero;55;1;2814.685984859275
Medio Pollo;55;1;733.6120736082732
Medio Pollo Superior;55;1;146.0
Medio Pollo Inferior;55;1;120.0
Cuarto de Pollo Superior;55;1;2421.506330062554
Muslo Entero;55;1;200.44270126489027
Pechuga Completa;55;1;1823.590253192734
Ala Completa;55;1;165.5094216226929
Media Pechuga;55;1;3421.6166183300725
Blanqueta;55;1;12.0
Alón;55;1;2.0
Punta;55;1;32.70132956422633
Jamoncito;55;1;94.0
Medio Muslo;55;1;112.0
Entero;56;1;3071.210682749651
Medio Pollo;56;1;940.1851587292124
Medio Pollo Superior;56;1;146.0
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;2983.377855574486
Muslo Entero;56;1;371.08215612397635
Pechuga Completa;56;1;304.0
Ala Completa;56;1;106.0
Media Pechuga;56;1;2253.61481232635
Blanqueta;56;1;12.0
Alón;56;1;2.0
Punta;56;1;36.815060377692525
Jamoncito;56;1;454.0814375774728
Medio Muslo;56;1;112.0
Entero;57;1;1466.5073440609385
Medio Pollo;57;1;969.5836411219755
Medio Pollo Superior;57;1;149.34623331208877
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;2277.1672569816124
Muslo Entero;57;1;956.6939727726387
Pechuga Completa;57;1;3800.626827806842
Ala Completa;57;1;777.7216854157429
Media Pechuga;57;1;798.0432559948317
Blanqueta;57;1;30.47409741447501
Alón;57;1;33.92332775361486
Punta;57;1;30.58284519872756
Jamoncito;57;1;556.2366735909777
Medio Muslo;57;1;763.0372097110603
Entero;58;1;603.7597241210124
Medio Pollo;58;1;1151.829165142438
Medio Pollo Superior;58;1;922.9596364312033
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;1589.036209824609
Muslo Entero;58;1;446.88885643828485
Pechuga Completa;58;1;523.795970435395
Ala Completa;58;1;666.9238714939357
Media Pechuga;58;1;3973.613009141363
Blanqueta;58;1;365.7079259042566
Alón;58;1;171.13068937555147
Punta;58;1;61.516371711146775
Jamoncito;58;1;264.3369563433664
Medio Muslo;58;1;590.2236327883793
Entero;59;1;1050.3383266935211
Medio Pollo;59;1;2391.2217315311796
Medio Pollo Superior;59;1;760.3366037139713
Medio Pollo Inferior;59;1;120.0
Cuarto de Pollo Superior;59;1;1813.6195021264691
Muslo Entero;59;1;619.3767166303489
Pechuga Completa;59;1;2784.4964941097223
Ala Completa;59;1;661.6935050015899
Media Pechuga;59;1;746.2118593784027
Blanqueta;59;1;246.77677397615673
Alón;59;1;124.56436090733175
Punta;59;1;44.59179036311884
Jamoncito;59;1;94.0
Medio Muslo;59;1;112.0
Entero;60;1;326.6610467075802
Medio Pollo;60;1;637.1352332705787
Medio Pollo Superior;60;1;995.7685444745543
Medio Pollo Inferior;60;1;397.8115645726775
Cuarto de Pollo Superior;60;1;1617.1668753115453
Muslo Entero;60;1;1038.0031186546712
Pechuga Completa;60;1;2935.276379684069
Ala Completa;60;1;1213.7390231005143
Media Pechuga;60;1;226.0
Blanqueta;60;1;116.64215561947736
Alón;60;1;84.151685764546
Punta;60;1;28.29038864616428
Jamoncito;60;1;94.0
Medio Muslo;60;1;738.6293947642739
Entero;61;1;231.47307646210083
Medio Pollo;61;1;174.78012173498882
Medio Pollo Superior;61;1;1963.0468664965442
Medio Pollo Inferior;61;1;120.0
Cuarto de Pollo Superior;61;1;1971.6654988237935
Muslo Entero;61;1;2386.5331874900376
Pechuga Completa;61;1;1723.4071447652332
Ala Completa;61;1;1004.5591270133035
Media Pechuga;61;1;226.0
Blanqueta;61;1;12.0
Alón;61;1;23.6825858107292
Punta;61;1;26.296548051707287
Jamoncito;61;1;94.0
Medio Muslo;61;1;112.0
Entero;62;1;418.3493518661289
Medio Pollo;62;1;859.3747354678108
Medio Pollo Superior;62;1;1786.4954363302893
Medio Pollo Inferior;62;1;120.0
Cuarto de Pollo Superior;62;1;2195.701246743053
Muslo Entero;62;1;2200.642641252082
Pechuga Completa;62;1;2931.9236350233364
Ala Completa;62;1;972.3532378080472
Media Pechuga;62;1;1137.085509761714
Blanqueta;62;1;113.66089081331657
Alón;62;1;91.09370611124743
Punta;62;1;34.14515671885982
Jamoncito;62;1;612.5800046583256
Medio Muslo;62;1;112.0
Entero;63;1;690.8990608400231
Medio Pollo;63;1;337.7861243929706
Medio Pollo Superior;63;1;2209.2556458625377
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;2921.3708220607555
Muslo Entero;63;1;2860.6708086404883
Pechuga Completa;63;1;1173.952763648581
Ala Completa;63;1;998.5036033791889
Media Pechuga;63;1;226.0
Blanqueta;63;1;91.17124841366417
Alón;63;1;30.670280003202073
Punta;63;1;24.54447603548592
Jamoncito;63;1;1066.9537400213785
Medio Muslo;63;1;112.0
Entero;64;1;751.0114241367976
Medio Pollo;64;1;286.82880435987704
Medio Pollo Superior;64;1;2793.191220168026
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;1530.4714074860394
Muslo Entero;64;1;1092.8065322986258
Pechuga Completa;64;1;1413.4036221872393
Ala Completa;64;1;142.3428381748705
Media Pechuga;64;1;2318.9883814321984
Blanqueta;64;1;429.14937163859116
Alón;64;1;153.72254093301
Punta;64;1;73.7620887417469
Jamoncito;64;1;1240.3589101530729
Medio Muslo;64;1;387.45423916989284
Entero;65;1;3324.7230622321326
Medio Pollo;65;1;1082.247982792014
Medio Pollo Superior;65;1;550.2582145816182
Medio Pollo Inferior;65;1;1432.320115282753
Cuarto de Pollo Superior;65;1;172.0
Muslo Entero;65;1;401.5991612589862
Pechuga Completa;65;1;1833.3877824215465
Ala Completa;65;1;392.07959142823165
Media Pechuga;65;1;1903.7718401986313
Blanqueta;65;1;211.55599618510757
Alón;65;1;111.62078512608375
Punta;65;1;55.211362450152734
Jamoncito;65;1;143.6882043282194
Medio Muslo;65;1;309.2975426124649
Entero;66;1;1012.7831302067739
Medio Pollo;66;1;3372.534723125701
Medio Pollo Superior;66;1;146.0
Medio Pollo Inferior;66;1;830.3908641092055
Cuarto de Pollo Superior;66;1;817.0606064079702
Muslo Entero;66;1;314.51526760856564
Pechuga Completa;66;1;2735.6203065785407
Ala Completa;66;1;559.2650112308899
Media Pechuga;66;1;1423.8493468722377
Blanqueta;66;1;135.4920127501828
Alón;66;1;72.05959300937238
Punta;66;1;41.22653544966618
Jamoncito;66;1;870.0266642821068
Medio Muslo;66;1;112.0
Entero;67;1;917.9663737051014
Medio Pollo;67;1;842.4432357564028
Medio Pollo Superior;67;1;2664.228243422771
Medio Pollo Inferior;67;1;1395.1960358217827
Cuarto de Pollo Superior;67;1;1804.384631327358
Muslo Entero;67;1;152.0491788193567
Pechuga Completa;67;1;2591.7861160482876
Ala Completa;67;1;232.76287058170522
Media Pechuga;67;1;767.2785419805246
Blanqueta;67;1;12.0
Alón;67;1;2.0
Punta;67;1;2.427721250297779
Jamoncito;67;1;751.1262170282944
Medio Muslo;67;1;1152.1297603351163
Entero;68;1;648.688453338134
Medio Pollo;68;1;1579.6842865871345
Medio Pollo Superior;68;1;1893.063580988457
Medio Pollo Inferior;68;1;215.2417914521036
Cuarto de Pollo Superior;68;1;966.1225950167322
Muslo Entero;68;1;104.0
Pechuga Completa;68;1;2117.343585108607
Ala Completa;68;1;106.0
Media Pechuga;68;1;226.0
Blanqueta;68;1;139.9253295215604
Alón;68;1;28.4723524520505
Punta;68;1;6.56143165751309
Jamoncito;68;1;1435.2203618549427
Medio Muslo;68;1;1749.0839925208843
Entero;69;1;82.0
Medio Pollo;69;1;1270.1018890543778
Medio Pollo Superior;69;1;1424.7677574241527
Medio Pollo Inferior;69;1;337.99506260689213
Cuarto de Pollo Superior;69;1;1745.9768142455482
Muslo Entero;69;1;858.1059762857533
Pechuga Completa;69;1;2915.722290133385
Ala Completa;69;1;240.19686864027858
Media Pechuga;69;1;764.6523123934157
Blanqueta;69;1;58.802042783833485
Alón;69;1;2.0
Punta;69;1;2.5782170996174116
Jamoncito;69;1;1609.5737981631105
Medio Muslo;69;1;542.8281525719067
Entero;70;1;82.0
Medio Pollo;70;1;553.0980657258006
Medio Pollo Superior;70;1;1944.2554627450459
Medio Pollo Inferior;70;1;120.0
Cuarto de Pollo Superior;70;1;1284.9064609733377
Muslo Entero;70;1;922.3655224469996
Pechuga Completa;70;1;2191.901983769545
Ala Completa;70;1;106.0
Media Pechuga;70;1;1543.7795076123703
Blanqueta;70;1;12.0
Alón;70;1;2.0
Punta;70;1;2.0
Jamoncito;70;1;1155.7075138258267
Medio Muslo;70;1;112.0
Entero;71;1;497.70556701326814
Medio Pollo;71;1;114.0
Medio Pollo Superior;71;1;715.5756510781928
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;2402.5887702928317
Muslo Entero;71;1;906.9998268568968
Pechuga Completa;71;1;2141.409435554341
Ala Completa;71;1;158.17275805093664
Media Pechuga;71;1;3376.541127470456
Blanqueta;71;1;61.80520723584823
Alón;71;1;42.33075032933803
Punta;71;1;7.305772210410531
Jamoncito;71;1;1736.8710695346972
Medio Muslo;71;1;828.0477042414586
Entero;72;1;182.89625939757843
Medio Pollo;72;1;447.6210961928855
Medio Pollo Superior;72;1;1025.9921475299159
Medio Pollo Inferior;72;1;1033.0916814388822
Cuarto de Pollo Superior;72;1;2025.8315082331753
Muslo Entero;72;1;1001.8577773670322
Pechuga Completa;72;1;1473.2526017666382
Ala Completa;72;1;365.73453584247807
Media Pechuga;72;1;3516.9543873269117
Blanqueta;72;1;119.13576127832769
Alón;72;1;31.399240905759086
Punta;72;1;2.8992609703694825
Jamoncito;72;1;1596.399584721155
Medio Muslo;72;1;1481.0832603487065
Entero;73;1;209.79620775906324
Medio Pollo;73;1;1399.8524951006411
Medio Pollo Superior;73;1;1896.5583047258153
Medio Pollo Inferior;73;1;1430.6474435536916
Cuarto de Pollo Superior;73;1;3540.121231470237
Muslo Entero;73;1;904.2427606974061
Pechuga Completa;73;1;2669.4380557514264
Ala Completa;73;1;483.0678176581903
Media Pechuga;73;1;447.5241278402792
Blanqueta;73;1;12.0
Alón;73;1;2.0
Punta;73;1;2.0
Jamoncito;73;1;1161.9819780291687
Medio Muslo;73;1;2269.736404808522
Entero;74;1;1001.3910607783312
Medio Pollo;74;1;114.0
Medio Pollo Superior;74;1;2663.5976141900114
Medio Pollo Inferior;74;1;801.6647277545721
Cuarto de Pollo Superior;74;1;2990.7171103187407
Muslo Entero;74;1;859.6448876531754
Pechuga Completa;74;1;1887.253387457837
Ala Completa;74;1;532.1550297985491
Media Pechuga;74;1;1713.964386306293
Blanqueta;74;1;12.0
Alón;74;1;2.0
Punta;74;1;2.0
Jamoncito;74;1;552.4547551161263
Medio Muslo;74;1;2671.2135674202536
Entero;75;1;1019.0822409154946
Medio Pollo;75;1;114.0
Medio Pollo Superior;75;1;2480.5430255905235
Medio Pollo Inferior;75;1;1380.1298455502751
Cuarto de Pollo Superior;75;1;3137.0165340886006
Muslo Entero;75;1;744.9144195427775
Pechuga Completa;75;1;1087.9904541229143
Ala Completa;75;1;819.0490953911475
Media Pechuga;75;1;735.1509222746354
Blanqueta;75;1;48.66091009155656
Alón;75;1;2.0
Punta;75;1;7.205063348494285
Jamoncito;75;1;149.58773008502317
Medio Muslo;75;1;3194.3152890731653
Entero;76;1;1537.3704065548814
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;2535.1256208129194
Medio Pollo Inferior;76;1;2017.8015069889818
Cuarto de Pollo Superior;76;1;3582.2895110309382
Muslo Entero;76;1;196.21602355548066
Pechuga Completa;76;1;591.5858881272989
Ala Completa;76;1;1102.081516716924
Media Pechuga;76;1;226.0
Blanqueta;76;1;94.76609840758942
Alón;76;1;53.21473446832784
Punta;76;1;14.936667595076415
Jamoncito;76;1;515.2422492661374
Medio Muslo;76;1;3483.680146481899
Entero;77;1;1559.8816297436078
Medio Pollo;77;1;203.4963350298449
Medio Pollo Superior;77;1;1747.872240746372
Medio Pollo Inferior;77;1;1755.1534295583722
Cuarto de Pollo Superior;77;1;3692.83409138925
Muslo Entero;77;1;104.0
Pechuga Completa;77;1;304.0
Ala Completa;77;1;1278.1397976015332
Media Pechuga;77;1;226.0
Blanqueta;77;1;37.64987324660552
Alón;77;1;15.603823519987849
Punta;77;1;13.868590884609276
Jamoncito;77;1;118.42878914292146
Medio Muslo;77;1;3001.838099420829
Entero;78;1;82.0
Medio Pollo;78;1;2829.5068078496356
Medio Pollo Superior;78;1;289.88541373402654
Medio Pollo Inferior;78;1;746.181068657411
Cuarto de Pollo Superior;78;1;3045.2096426689895
Muslo Entero;78;1;1055.6683844392437
Pechuga Completa;78;1;304.0
Ala Completa;78;1;769.7221336927192
Media Pechuga;78;1;1453.0533874543717
Blanqueta;78;1;297.412321337282
Alón;78;1;100.96139628736515
Punta;78;1;46.1644436352479
Jamoncito;78;1;543.0399465589455
Medio Muslo;78;1;2369.8732111914815
Entero;79;1;82.0
Medio Pollo;79;1;874.767311596828
Medio Pollo Superior;79;1;339.2536227781043
Medio Pollo Inferior;79;1;641.5350080998537
Cuarto de Pollo Superior;79;1;1516.1697531274797
Muslo Entero;79;1;1383.342180311082
Pechuga Completa;79;1;3747.0138586214352
Ala Completa;79;1;1395.7844757086598
Media Pechuga;79;1;684.2181007363051
Blanqueta;79;1;248.50103932436008
Alón;79;1;93.32182547018101
Punta;79;1;43.27792047548379
Jamoncito;79;1;1273.6994212480863
Medio Muslo;79;1;2792.663640346552
Entero;80;1;887.1869231925411
Medio Pollo;80;1;3417.1762303134064
Medio Pollo Superior;80;1;1014.2966123356086
Medio Pollo Inferior;80;1;925.8142042625059
Cuarto de Pollo Superior;80;1;1028.9399034977516
Muslo Entero;80;1;104.0
Pechuga Completa;80;1;1793.7352431233219
Ala Completa;80;1;1170.2859157115404
Media Pechuga;80;1;226.0
Blanqueta;80;1;47.846077312192904
Alón;80;1;2.1805099275735387
Punta;80;1;8.17005139334816
Jamoncito;80;1;1316.0920665729025
Medio Muslo;80;1;682.6666307923724
Entero;81;1;1571.6723638959336
Medio Pollo;81;1;2022.0338419426744
Medio Pollo Superior;81;1;150.46666677442454
Medio Pollo Inferior;81;1;120.0
Cuarto de Pollo Superior;81;1;3919.2950949831034
Muslo Entero;81;1;1439.2167743347964
Pechuga Completa;81;1;1138.9854929544404
Ala Completa;81;1;371.1726587179138
Media Pechuga;81;1;226.0
Blanqueta;81;1;247.4873126089759
Alón;81;1;87.86113971066587
Punta;81;1;16.327975818635643
Jamoncito;81;1;1241.5887819849186
Medio Muslo;81;1;112.0
Entero;82;1;1506.3827360603125
Medio Pollo;82;1;3246.444324235902
Medio Pollo Superior;82;1;500.1896145200567
Medio Pollo Inferior;82;1;120.0
Cuarto de Pollo Superior;82;1;2060.5689592530725
Muslo Entero;82;1;1391.609444798852
Pechuga Completa;82;1;1545.9641001696914
Ala Completa;82;1;917.9382628286182
Media Pechuga;82;1;2040.2606599586775
Blanqueta;82;1;215.29272838844514
Alón;82;1;62.37598923830825
Punta;82;1;13.56851770420542
Jamoncito;82;1;1316.0139296159018
Medio Muslo;82;1;381.20304922153673
Entero;83;1;751.3985766743424
Medio Pollo;83;1;2193.828678436908
Medio Pollo Superior;83;1;1470.233623807783
Medio Pollo Inferior;83;1;120.0
Cuarto de Pollo Superior;83;1;2175.1443222958205
Muslo Entero;83;1;2573.8052140092177
Pechuga Completa;83;1;1610.785310837436
Ala Completa;83;1;642.6674420819761
Media Pechuga;83;1;674.8760517404803
Blanqueta;83;1;58.393060189216456
Alón;83;1;2.0
Punta;83;1;3.2105283286336785
Jamoncito;83;1;1070.6483289662187
Medio Muslo;83;1;977.6981951671678
Entero;84;1;712.9506488862637
Medio Pollo;84;1;1478.5953717793955
Medio Pollo Superior;84;1;1750.8279974373788
Medio Pollo Inferior;84;1;120.0
Cuarto de Pollo Superior;84;1;1253.3441315152402
Muslo Entero;84;1;2596.5795115103992
Pechuga Completa;84;1;2858.41963604611
Ala Completa;84;1;448.6068364920062
Media Pechuga;84;1;226.0
Blanqueta;84;1;137.81957329330726
Alón;84;1;2.0
Punta;84;1;13.102728763451047
Jamoncito;84;1;1142.0074571936943
Medio Muslo;84;1;112.0
Entero;85;1;82.0
Medio Pollo;85;1;832.0852861583028
Medio Pollo Superior;85;1;158.07285064267546
Medio Pollo Inferior;85;1;764.9275981606957
Cuarto de Pollo Superior;85;1;172.0
Muslo Entero;85;1;799.509209844219
Pechuga Completa;85;1;1525.8433850579327
Ala Completa;85;1;601.9704741764814
Media Pechuga;85;1;5750.27925248456
Blanqueta;85;1;438.8329115329341
Alón;85;1;169.4795902329791
Punta;85;1;67.1958446979441
Jamoncito;85;1;1733.7545939674812
Medio Muslo;85;1;975.7568655448163
Entero;86;1;82.0
Medio Pollo;86;1;2852.6394560948374
Medio Pollo Superior;86;1;353.46427478409987
Medio Pollo Inferior;86;1;493.4089433897577
Cuarto de Pollo Superior;86;1;172.0
Muslo Entero;86;1;263.3086341433507
Pechuga Completa;86;1;3564.1803598976235
Ala Completa;86;1;906.612589320657
Media Pechuga;86;1;2194.7116825470716
Blanqueta;86;1;199.2108846715803
Alón;86;1;57.56849016166606
Punta;86;1;40.11033941556364
Jamoncito;86;1;1217.421382178231
Medio Muslo;86;1;2072.093727040011
Entero;87;1;82.0
Medio Pollo;87;1;1146.2242551613888
Medio Pollo Superior;87;1;146.0
Medio Pollo Inferior;87;1;268.8510490414169
Cuarto de Pollo Superior;87;1;313.9038046545352
Muslo Entero;87;1;104.0
Pechuga Completa;87;1;4605.648727019405
Ala Completa;87;1;1510.550903722105
Media Pechuga;87;1;1653.2239624000435
Blanqueta;87;1;12.0
Alón;87;1;2.0
Punta;87;1;3.9592215978496696
Jamoncito;87;1;890.5035714320966
Medio Muslo;87;1;3350.20579473349
Entero;88;1;82.0
Medio Pollo;88;1;691.972063802931
Medio Pollo Superior;88;1;146.0
Medio Pollo Inferior;88;1;1757.463327904763
Cuarto de Pollo Superior;88;1;287.89501285744564
Muslo Entero;88;1;389.88507383371757
Pechuga Completa;88;1;2128.3032304524613
Ala Completa;88;1;1064.615787969617
Media Pechuga;88;1;3669.583622682287
Blanqueta;88;1;186.38388775496776
Alón;88;1;132.07967969056673
Punta;88;1;41.919265768771545
Jamoncito;88;1;1008.771956236488
Medio Muslo;88;1;3172.494044607613
Entero;89;1;82.0
Medio Pollo;89;1;1447.3342250732378
Medio Pollo Superior;89;1;218.26426958787442
Medio Pollo Inferior;89;1;120.0
Cuarto de Pollo Superior;89;1;1170.1901589569811
Muslo Entero;89;1;104.0
Pechuga Completa;89;1;2447.168452729729
Ala Completa;89;1;1029.1529421630134
Media Pechuga;89;1;3028.153086482265
Blanqueta;89;1;177.43772381049772
Alón;89;1;103.9484049019778
Punta;89;1;26.950058627273318
Jamoncito;89;1;1642.6721912416601
Medio Muslo;89;1;4000.34682437231
Entero;90;1;401.4546543953006
Medio Pollo;90;1;1299.0331332848675
Medio Pollo Superior;90;1;1909.138483213677
Medio Pollo Inferior;90;1;120.0
Cuarto de Pollo Superior;90;1;877.8873612735069
Muslo Entero;90;1;758.2478445475822
Pechuga Completa;90;1;2015.5795795635959
Ala Completa;90;1;1064.3839512686711
Media Pechuga;90;1;1758.543050862303
Blanqueta;90;1;35.028063944096964
Alón;90;1;44.23936258627995
Punta;90;1;2.0
Jamoncito;90;1;1856.054564529401
Medio Muslo;90;1;3939.1237781111017
Entero;91;1;1166.951184108826
Medio Pollo;91;1;1501.29832883947
Medio Pollo Superior;91;1;1321.1961876261528
Medio Pollo Inferior;91;1;1002.0038198786908
Cuarto de Pollo Superior;91;1;1580.776985054403
Muslo Entero;91;1;104.0
Pechuga Completa;91;1;2370.896109890596
Ala Completa;91;1;1444.6969436791221
Media Pechuga;91;1;1470.3227592860244
Blanqueta;91;1;12.0
Alón;91;1;45.79528133365537
Punta;91;1;2.0
Jamoncito;91;1;1814.8378460858253
Medio Muslo;91;1;3178.295460278802
Entero;92;1;224.56598037561548
Medio Pollo;92;1;966.8536541350484
Medio Pollo Superior;92;1;1409.6040694146757
Medio Pollo Inferior;92;1;726.0702288577895
Cuarto de Pollo Superior;92;1;3256.5062280282455
Muslo Entero;92;1;361.039277119934
Pechuga Completa;92;1;1137.5434488840642
Ala Completa;92;1;741.6165727309517
Media Pechuga;92;1;1040.8217745868387
Blanqueta;92;1;155.3778792806956
Alón;92;1;81.63906912018146
Punta;92;1;11.91938985117308
Jamoncito;92;1;1279.2583661564674
Medio Muslo;92;1;2615.0333581314503
Entero;93;1;1050.0366283578674
Medio Pollo;93;1;551.6307301738386
Medio Pollo Superior;93;1;794.7645786144178
Medio Pollo Inferior;93;1;2293.2093530803872
Cuarto de Pollo Superior;93;1;519.9410508871138
Muslo Entero;93;1;715.9716979759305
Pechuga Completa;93;1;304.0
Ala Completa;93;1;882.9568476531513
Media Pechuga;93;1;2834.792747966446
Blanqueta;93;1;182.21212794335037
Alón;93;1;98.28971099538859
Punta;93;1;16.28872844566211
Jamoncito;93;1;523.0835472137286
Medio Muslo;93;1;284.6245301627612
Entero;94;1;985.1630146843804
Medio Pollo;94;1;2373.7627103335635
Medio Pollo Superior;94;1;146.0
Medio Pollo Inferior;94;1;765.1938837298861
