f;t;r;value
Cuarto de Pollo Superior;144;8;992.8621105315098
Muslo Entero;144;8;923.4288481180877
Pechuga Completa;144;8;839.6492238848228
Ala Completa;144;8;550.3545722175605
Media Pechuga;144;8;155.6281187619943
Blanqueta;144;8;221.99829558969316
Alón;144;8;50.50514173459558
Punta;144;8;21.980116390923556
Jamoncito;144;8;228.77694097402946
Medio Muslo;144;8;75.93599999999999
Entero;145;8;348.25902755373687
Medio Pollo;145;8;77.29199999999999
Medio Pollo Superior;145;8;290.5089234433081
Medio Pollo Inferior;145;8;1012.8653695770263
Cuarto de Pollo Superior;145;8;682.9917580985186
Muslo Entero;145;8;1281.2904231153693
Pechuga Completa;145;8;1750.4014515757237
Ala Completa;145;8;767.2373101912661
Media Pechuga;145;8;1037.1072283123904
Blanqueta;145;8;201.44215947236017
Alón;145;8;28.877087903828496
Punta;145;8;15.791631294253172
Jamoncito;145;8;366.97523711630214
Medio Muslo;145;8;136.55586834526343
Entero;146;8;287.3929799371517
Medio Pollo;146;8;467.93809689073964
Medio Pollo Superior;146;8;678.4484541016607
Medio Pollo Inferior;146;8;716.9868747743362
Cuarto de Pollo Superior;146;8;1415.52996776719
Muslo Entero;146;8;1274.7184613410086
Pechuga Completa;146;8;1580.158657035523
Ala Completa;146;8;819.7309832577033
Media Pechuga;146;8;1455.6204206590746
Blanqueta;146;8;231.96093323404565
Alón;146;8;42.94369204878661
Punta;146;8;35.02529226285967
Jamoncito;146;8;310.4004287303178
Medio Muslo;146;8;75.93599999999999
Entero;147;8;127.70684413357769
Medio Pollo;147;8;937.1048469026517
Medio Pollo Superior;147;8;618.3683041487108
Medio Pollo Inferior;147;8;1129.7849125358869
Cuarto de Pollo Superior;147;8;1803.7442049566823
Muslo Entero;147;8;740.6569976606086
Pechuga Completa;147;8;1628.559447215766
Ala Completa;147;8;607.029627191281
Media Pechuga;147;8;1285.6769638908984
Blanqueta;147;8;118.53254706867389
Alón;147;8;1.3559999999999999
Punta;147;8;30.653686294668834
Jamoncito;147;8;585.8610758479923
Medio Muslo;147;8;75.93599999999999
Entero;148;8;211.42657115013674
Medio Pollo;148;8;77.29199999999999
Medio Pollo Superior;148;8;1788.3959589983322
Medio Pollo Inferior;148;8;524.1847722259539
Cuarto de Pollo Superior;148;8;1350.9651288140617
Muslo Entero;148;8;70.512
Pechuga Completa;148;8;1003.0119334987314
Ala Completa;148;8;71.868
Media Pechuga;148;8;3190.941914175113
Blanqueta;148;8;295.02456227695905
Alón;148;8;98.09933330593572
Punta;148;8;49.26863125908499
Jamoncito;148;8;767.7641422750022
Medio Muslo;148;8;1226.6369310465323
Entero;149;8;578.6388918822919
Medio Pollo;149;8;2250.5837245475072
Medio Pollo Superior;149;8;577.7881775424182
Medio Pollo Inferior;149;8;628.1609736682965
Cuarto de Pollo Superior;149;8;1900.2017057912803
Muslo Entero;149;8;692.3109094946716
Pechuga Completa;149;8;1785.893058253645
Ala Completa;149;8;259.3365636171288
Media Pechuga;149;8;2805.7078134900526
Blanqueta;149;8;210.29037023913912
Alón;149;8;84.53454091437543
Punta;149;8;34.658229960097
Jamoncito;149;8;786.6912618937272
Medio Muslo;149;8;372.60237958563596
Entero;150;8;919.0049079024558
Medio Pollo;150;8;1657.7169825535077
Medio Pollo Superior;150;8;1113.7183037175055
Medio Pollo Inferior;150;8;819.0070650481664
Cuarto de Pollo Superior;150;8;1867.3834281579582
Muslo Entero;150;8;823.4770454607553
Pechuga Completa;150;8;2583.9348680151184
Ala Completa;150;8;190.26245679868762
Media Pechuga;150;8;269.9325939398435
Blanqueta;150;8;184.42324386330532
Alón;150;8;51.30931446359116
Punta;150;8;17.622254835056264
Jamoncito;150;8;603.0174535361613
Medio Muslo;150;8;87.83318882366864
Entero;151;8;559.4745931134864
Medio Pollo;151;8;77.29199999999999
Medio Pollo Superior;151;8;1902.3559949567298
Medio Pollo Inferior;151;8;1184.07459327384
Cuarto de Pollo Superior;151;8;2791.966425621927
Muslo Entero;151;8;1119.8543059901715
Pechuga Completa;151;8;835.2219254994545
Ala Completa;151;8;344.4379559898763
Media Pechuga;151;8;1194.1123937867926
Blanqueta;151;8;55.80010612234481
Alón;151;8;1.3559999999999999
Punta;151;8;1.3559999999999999
Jamoncito;151;8;247.40035967665452
Medio Muslo;151;8;310.63203394140817
Entero;152;8;1015.0806148451694
Medio Pollo;152;8;1629.9778230346274
Medio Pollo Superior;152;8;98.98799999999999
Medio Pollo Inferior;152;8;534.7861021837947
Cuarto de Pollo Superior;152;8;2637.5798890399865
Muslo Entero;152;8;239.20601665575361
Pechuga Completa;152;8;206.11199999999997
Ala Completa;152;8;344.35917843638583
Media Pechuga;152;8;549.58095431419
Blanqueta;152;8;18.262445512639825
Alón;152;8;4.108194003955221
Punta;152;8;1.3559999999999999
Jamoncito;152;8;545.0374138152584
Medio Muslo;152;8;455.1555571677878
Entero;153;8;1401.8385255913624
Medio Pollo;153;8;470.45155062834436
Medio Pollo Superior;153;8;98.98799999999999
Medio Pollo Inferior;153;8;1134.0010154155634
Cuarto de Pollo Superior;153;8;3110.056712564259
Muslo Entero;153;8;99.59680019749327
Pechuga Completa;153;8;569.414783877295
Ala Completa;153;8;306.8717615820582
Media Pechuga;153;8;846.762446986617
Blanqueta;153;8;24.668285330951434
Alón;153;8;38.23411363056106
Punta;153;8;1.3559999999999999
Jamoncito;153;8;606.9512941072632
Medio Muslo;153;8;1150.100544264717
Entero;154;8;1026.9931388047526
Medio Pollo;154;8;400.6379585208323
Medio Pollo Superior;154;8;98.98799999999999
Medio Pollo Inferior;154;8;1302.2335620105996
Cuarto de Pollo Superior;154;8;3257.463897359598
Muslo Entero;154;8;218.17112880331854
Pechuga Completa;154;8;1492.5794819876344
Ala Completa;154;8;306.09723571170423
Media Pechuga;154;8;153.22799999999998
Blanqueta;154;8;8.136
Alón;154;8;13.368046219691962
Punta;154;8;1.3559999999999999
Jamoncito;154;8;918.9589290828527
Medio Muslo;154;8;1304.0574187533277
Entero;155;8;55.596
Medio Pollo;155;8;1165.1337321384535
Medio Pollo Superior;155;8;1884.8670546591022
Medio Pollo Inferior;155;8;463.77238079734286
Cuarto de Pollo Superior;155;8;879.5103601551277
Muslo Entero;155;8;346.6041836317477
Pechuga Completa;155;8;668.0034165892586
Ala Completa;155;8;360.782739779603
Media Pechuga;155;8;153.22799999999998
Blanqueta;155;8;121.40008926584936
Alón;155;8;43.067163716284625
Punta;155;8;11.685371493556133
Jamoncito;155;8;1064.0199568624435
Medio Muslo;155;8;2436.883614321053
Entero;156;8;163.86007262376506
Medio Pollo;156;8;77.29199999999999
Medio Pollo Superior;156;8;830.6681971863482
Medio Pollo Inferior;156;8;1573.2973746912512
Cuarto de Pollo Superior;156;8;1742.6159096394479
Muslo Entero;156;8;226.1236126060341
Pechuga Completa;156;8;206.11199999999997
Ala Completa;156;8;683.0859072654812
Media Pechuga;156;8;1030.7492316877722
Blanqueta;156;8;113.48507801608814
Alón;156;8;26.497774462005605
Punta;156;8;12.44459550698928
Jamoncito;156;8;300.507045971377
Medio Muslo;156;8;2128.197481961275
Entero;157;8;537.6855941265976
Medio Pollo;157;8;466.2388615558338
Medio Pollo Superior;157;8;2436.299089030474
Medio Pollo Inferior;157;8;81.35999999999999
Cuarto de Pollo Superior;157;8;1152.7857345285265
Muslo Entero;157;8;214.1893399240355
Pechuga Completa;157;8;206.11199999999997
Ala Completa;157;8;511.52220646626887
Media Pechuga;157;8;153.22799999999998
Blanqueta;157;8;33.66678950671265
Alón;157;8;20.87694242097504
Punta;157;8;12.13794657235432
Jamoncito;157;8;566.305425372309
Medio Muslo;157;8;1827.4188057720667
Entero;158;8;399.72833214078497
Medio Pollo;158;8;493.1198141158405
Medio Pollo Superior;158;8;756.3905114625427
Medio Pollo Inferior;158;8;540.6671004344265
Cuarto de Pollo Superior;158;8;116.61599999999999
Muslo Entero;158;8;1248.189821991749
Pechuga Completa;158;8;752.7198546237875
Ala Completa;158;8;826.1712027596468
Media Pechuga;158;8;1402.8681903450395
Blanqueta;158;8;160.46602322914623
Alón;158;8;40.67753387198155
Punta;158;8;24.14334784802592
Jamoncito;158;8;63.73199999999999
Medio Muslo;158;8;905.7001480650042
Entero;159;8;179.47074531133885
Medio Pollo;159;8;1220.7417554967415
Medio Pollo Superior;159;8;203.31249859284242
Medio Pollo Inferior;159;8;508.1226756891453
Cuarto de Pollo Superior;159;8;116.61599999999999
Muslo Entero;159;8;225.07768896945086
Pechuga Completa;159;8;1709.9832342591212
Ala Completa;159;8;892.3974071274641
Media Pechuga;159;8;351.5007953944019
Blanqueta;159;8;191.64015043287873
Alón;159;8;43.22271153910001
Punta;159;8;22.86663501394523
Jamoncito;159;8;63.73199999999999
Medio Muslo;159;8;1100.0818497390892
Entero;160;8;257.2472182648279
Medio Pollo;160;8;434.91906975550853
Medio Pollo Superior;160;8;813.5683344886972
Medio Pollo Inferior;160;8;119.64203651937866
Cuarto de Pollo Superior;160;8;116.61599999999999
Muslo Entero;160;8;473.5495548646755
Pechuga Completa;160;8;2403.398017200899
Ala Completa;160;8;1171.2760072769645
Media Pechuga;160;8;702.9972740227483
Blanqueta;160;8;70.9358659391554
Alón;160;8;1.3559999999999999
Punta;160;8;4.856834352706634
Jamoncito;160;8;63.73199999999999
Medio Muslo;160;8;331.04736365628037
Entero;161;8;267.0360517969686
Medio Pollo;161;8;216.78543439523838
Medio Pollo Superior;161;8;208.60943890405667
Medio Pollo Inferior;161;8;81.35999999999999
Cuarto de Pollo Superior;161;8;116.61599999999999
Muslo Entero;161;8;70.512
Pechuga Completa;161;8;2266.121386959379
Ala Completa;161;8;948.3535499670808
Media Pechuga;161;8;153.22799999999998
Blanqueta;161;8;92.17323214179942
Alón;161;8;1.3559999999999999
Punta;161;8;1.3559999999999999
Jamoncito;161;8;63.73199999999999
Medio Muslo;161;8;170.12073721102948
Entero;162;8;55.596
Medio Pollo;162;8;665.4134484935523
Medio Pollo Superior;162;8;654.9659649451248
Medio Pollo Inferior;162;8;81.35999999999999
Cuarto de Pollo Superior;162;8;981.4494903255617
Muslo Entero;162;8;70.512
Pechuga Completa;162;8;2138.411543470431
Ala Completa;162;8;505.95418453508233
Media Pechuga;162;8;551.838255989134
Blanqueta;162;8;168.0313166748708
Alón;162;8;36.74449270010944
Punta;162;8;21.26617307846974
Jamoncito;162;8;63.73199999999999
Medio Muslo;162;8;987.9212507861781
Entero;163;8;55.596
Medio Pollo;163;8;1265.7730028190995
Medio Pollo Superior;163;8;1282.5804110729482
Medio Pollo Inferior;163;8;266.4615558360219
Cuarto de Pollo Superior;163;8;1745.9889519508913
Muslo Entero;163;8;138.88854443139968
Pechuga Completa;163;8;899.8181501010307
Ala Completa;163;8;71.868
Media Pechuga;163;8;2212.941942367262
Blanqueta;163;8;387.6569624360025
Alón;163;8;139.54039031438757
Punta;163;8;47.6618538033183
Jamoncito;163;8;63.73199999999999
Medio Muslo;163;8;443.6929006714848
Entero;164;8;172.35524614870232
Medio Pollo;164;8;803.2997980100129
Medio Pollo Superior;164;8;754.2821798754456
Medio Pollo Inferior;164;8;81.85725807953415
Cuarto de Pollo Superior;164;8;1856.2841450171175
Muslo Entero;164;8;70.512
Pechuga Completa;164;8;1115.680365751664
Ala Completa;164;8;280.25125639945736
Media Pechuga;164;8;2417.6394457116266
Blanqueta;164;8;354.7342551305808
Alón;164;8;92.01518216615436
Punta;164;8;41.11044027636653
Jamoncito;164;8;63.73199999999999
Medio Muslo;164;8;418.41343882139427
Entero;165;8;495.10861346010046
Medio Pollo;165;8;433.2711036484588
Medio Pollo Superior;165;8;1595.3606206894794
Medio Pollo Inferior;165;8;81.35999999999999
Cuarto de Pollo Superior;165;8;1562.6516023619781
Muslo Entero;165;8;70.512
Pechuga Completa;165;8;1414.0447145479045
Ala Completa;165;8;251.46905043217487
Media Pechuga;165;8;1323.9476637190573
Blanqueta;165;8;248.4289087253894
Alón;165;8;42.49858876101179
Punta;165;8;27.096251448749427
Jamoncito;165;8;63.73199999999999
Medio Muslo;165;8;764.9242466546493
Entero;166;8;408.7445807242512
Medio Pollo;166;8;637.820248893648
Medio Pollo Superior;166;8;500.00081124208515
Medio Pollo Inferior;166;8;699.8520155236683
Cuarto de Pollo Superior;166;8;1498.9634022431671
Muslo Entero;166;8;685.5368403472155
Pechuga Completa;166;8;1652.0894782189202
Ala Completa;166;8;71.868
Media Pechuga;166;8;1219.898889076119
Blanqueta;166;8;321.9089940756245
Alón;166;8;77.47263721051638
Punta;166;8;29.339815302926077
Jamoncito;166;8;63.73199999999999
Medio Muslo;166;8;495.0943229960537
Entero;167;8;626.6314033946961
Medio Pollo;167;8;576.2662006461203
Medio Pollo Superior;167;8;857.2796110349686
Medio Pollo Inferior;167;8;1136.0824717089868
Cuarto de Pollo Superior;167;8;602.3239998006627
Muslo Entero;167;8;1165.0256579671454
Pechuga Completa;167;8;1265.5848230672057
Ala Completa;167;8;139.52267361638138
Media Pechuga;167;8;1187.6624384593745
Blanqueta;167;8;268.9972043752878
Alón;167;8;79.7216901289246
Punta;167;8;16.121791544654833
Jamoncito;167;8;63.73199999999999
Medio Muslo;167;8;75.93599999999999
Entero;168;8;1021.833888967728
Medio Pollo;168;8;548.6809003374015
Medio Pollo Superior;168;8;895.9918354827205
Medio Pollo Inferior;168;8;1389.549385690829
Cuarto de Pollo Superior;168;8;402.5838288649061
Muslo Entero;168;8;1235.474704085272
Pechuga Completa;168;8;1337.4787940938616
Ala Completa;168;8;350.7838608973302
Media Pechuga;168;8;853.4956503779983
Blanqueta;168;8;212.7244505745525
Alón;168;8;92.01157682055563
Punta;168;8;7.862272686778056
Jamoncito;168;8;63.73199999999999
Medio Muslo;168;8;898.2165781052832
Entero;1;9;490.0982552019004
Medio Pollo;1;9;435.84493343792195
Medio Pollo Superior;1;9;590.2151828356214
Medio Pollo Inferior;1;9;81.35999999999999
Cuarto de Pollo Superior;1;9;129.32852065410285
Muslo Entero;1;9;294.33139729372687
Pechuga Completa;1;9;962.0533509978038
Ala Completa;1;9;71.868
Media Pechuga;1;9;153.22799999999998
Blanqueta;1;9;11.571503192642353
Alón;1;9;17.948372238979232
Punta;1;9;1.3559999999999999
Jamoncito;1;9;63.73199999999999
Medio Muslo;1;9;609.8044919529236
Entero;2;9;432.5809321171483
Medio Pollo;2;9;809.9598442677183
Medio Pollo Superior;2;9;422.4271076691125
Medio Pollo Inferior;2;9;309.23129259560164
Cuarto de Pollo Superior;2;9;116.61599999999999
Muslo Entero;2;9;583.1122369118463
Pechuga Completa;2;9;641.4461054717912
Ala Completa;2;9;71.868
Media Pechuga;2;9;921.2045877637382
Blanqueta;2;9;34.81915217395636
Alón;2;9;28.28905922567525
Punta;2;9;1.3559999999999999
Jamoncito;2;9;63.73199999999999
Medio Muslo;2;9;1362.2435838134825
Entero;3;9;55.596
Medio Pollo;3;9;993.5445749531347
Medio Pollo Superior;3;9;438.2762322976715
Medio Pollo Inferior;3;9;566.8940687676987
Cuarto de Pollo Superior;3;9;646.0173632147623
Muslo Entero;3;9;563.5356879759212
Pechuga Completa;3;9;288.74171473609573
Ala Completa;3;9;311.09047954560987
Media Pechuga;3;9;754.4347970110364
Blanqueta;3;9;8.136
Alón;3;9;28.980557930595314
Punta;3;9;1.3559999999999999
Jamoncito;3;9;203.50569127887533
Medio Muslo;3;9;1829.7215186800936
Entero;4;9;183.42476596429228
Medio Pollo;4;9;1379.8779769932626
Medio Pollo Superior;4;9;615.0726338336368
Medio Pollo Inferior;4;9;1031.9271846885733
Cuarto de Pollo Superior;4;9;1200.5762866738846
Muslo Entero;4;9;793.530763442999
Pechuga Completa;4;9;266.34455796054425
Ala Completa;4;9;439.061681165456
Media Pechuga;4;9;685.5160578983517
Blanqueta;4;9;57.80544516683549
Alón;4;9;37.39227702866265
Punta;4;9;7.625480713979033
Jamoncito;4;9;63.73199999999999
Medio Muslo;4;9;1748.1373931062453
Entero;5;9;528.5705033539122
Medio Pollo;5;9;1834.5522103993947
Medio Pollo Superior;5;9;366.74070674569776
Medio Pollo Inferior;5;9;1200.737272044591
Cuarto de Pollo Superior;5;9;1210.5265016573287
Muslo Entero;5;9;674.2525039905663
Pechuga Completa;5;9;505.9938260590399
Ala Completa;5;9;544.9629322789228
Media Pechuga;5;9;601.4656378368479
Blanqueta;5;9;18.583907540052255
Alón;5;9;55.54796670726623
Punta;5;9;2.3365375066673506
Jamoncito;5;9;63.73199999999999
Medio Muslo;5;9;2131.2443417716254
Entero;6;9;555.5920373167107
Medio Pollo;6;9;2147.9273059429174
Medio Pollo Superior;6;9;501.7243730033825
Medio Pollo Inferior;6;9;1097.3842362770563
Cuarto de Pollo Superior;6;9;1617.2423617963843
Muslo Entero;6;9;288.61638821740854
Pechuga Completa;6;9;206.11199999999997
Ala Completa;6;9;595.9497298659949
Media Pechuga;6;9;785.1942711466226
Blanqueta;6;9;8.136
Alón;6;9;65.86019437238282
Punta;6;9;5.474844160289484
Jamoncito;6;9;63.73199999999999
Medio Muslo;6;9;2701.2314868716935
Entero;7;9;354.0473030103304
Medio Pollo;7;9;2578.75966111294
Medio Pollo Superior;7;9;1149.4300905355803
Medio Pollo Inferior;7;9;1539.2157063346845
Cuarto de Pollo Superior;7;9;2288.158242549641
Muslo Entero;7;9;320.3888769432846
Pechuga Completa;7;9;206.11199999999997
Ala Completa;7;9;791.5182145278546
Media Pechuga;7;9;296.99557929645084
Blanqueta;7;9;53.71846608833204
Alón;7;9;76.18846995178838
Punta;7;9;8.518724272465585
Jamoncito;7;9;354.35919163737805
Medio Muslo;7;9;2505.1552317871237
Entero;8;9;297.98214410051986
Medio Pollo;8;9;1655.950752538692
Medio Pollo Superior;8;9;1149.476837706194
Medio Pollo Inferior;8;9;441.74901897653245
Cuarto de Pollo Superior;8;9;676.4107240914689
Muslo Entero;8;9;1441.3485606946977
Pechuga Completa;8;9;206.11199999999997
Ala Completa;8;9;693.1386178636197
Media Pechuga;8;9;1766.2383765282464
Blanqueta;8;9;347.73261511603727
Alón;8;9;161.07130861367202
Punta;8;9;52.74474744254903
Jamoncito;8;9;741.4441109766962
Medio Muslo;8;9;2511.8202310471793
Entero;9;9;55.596
Medio Pollo;9;9;948.4334548845974
Medio Pollo Superior;9;9;1015.6504861923297
Medio Pollo Inferior;9;9;543.0963534169491
Cuarto de Pollo Superior;9;9;1496.1645710256569
Muslo Entero;9;9;1889.8747455510193
Pechuga Completa;9;9;603.9502513762327
Ala Completa;9;9;554.8700516021134
Media Pechuga;9;9;153.22799999999998
Blanqueta;9;9;252.9967493663297
Alón;9;9;80.40394983040581
Punta;9;9;36.52413146727484
Jamoncito;9;9;661.6268029228271
Medio Muslo;9;9;1870.3651618695249
Entero;10;9;202.29011228404704
Medio Pollo;10;9;876.0341660079562
Medio Pollo Superior;10;9;98.98799999999999
Medio Pollo Inferior;10;9;535.404223420412
Cuarto de Pollo Superior;10;9;506.3793077502729
Muslo Entero;10;9;1442.44026315099
Pechuga Completa;10;9;1191.0816091157603
Ala Completa;10;9;788.119677321432
Media Pechuga;10;9;153.22799999999998
Blanqueta;10;9;8.136
Alón;10;9;1.3559999999999999
Punta;10;9;11.583218445403103
Jamoncito;10;9;979.7056325525571
Medio Muslo;10;9;1144.860142925117
Entero;11;9;55.596
Medio Pollo;11;9;584.0017242041746
Medio Pollo Superior;11;9;1637.2231913279966
Medio Pollo Inferior;11;9;541.9966400601282
Cuarto de Pollo Superior;11;9;1130.727759532237
Muslo Entero;11;9;1911.6837220732593
Pechuga Completa;11;9;206.11199999999997
Ala Completa;11;9;71.868
Media Pechuga;11;9;1297.9999238091912
Blanqueta;11;9;202.3338112080486
Alón;11;9;63.13301392873602
Punta;11;9;38.82147783524697
Jamoncito;11;9;799.2061917956484
Medio Muslo;11;9;1699.2131632876828
Entero;12;9;244.90583782794633
Medio Pollo;12;9;2409.6337266021606
Medio Pollo Superior;12;9;230.60802468937183
Medio Pollo Inferior;12;9;1036.5009511033156
Cuarto de Pollo Superior;12;9;1370.0680964997487
Muslo Entero;12;9;1685.8287325807066
Pechuga Completa;12;9;590.5411776686283
Ala Completa;12;9;127.5778973774737
Media Pechuga;12;9;1284.536883596514
Blanqueta;12;9;19.631014969310066
Alón;12;9;1.3559999999999999
Punta;12;9;11.495625963583702
Jamoncito;12;9;855.9735476537228
Medio Muslo;12;9;1337.7008772644087
Entero;13;9;703.5659007852776
Medio Pollo;13;9;1434.9529309644215
Medio Pollo Superior;13;9;285.45408290546754
Medio Pollo Inferior;13;9;1157.9909232627135
Cuarto de Pollo Superior;13;9;1146.4785341578656
Muslo Entero;13;9;721.0472405098899
Pechuga Completa;13;9;780.2317343753552
Ala Completa;13;9;71.868
Media Pechuga;13;9;414.2823142884369
Blanqueta;13;9;123.13010688425386
Alón;13;9;20.504275025504317
Punta;13;9;21.555861232858042
Jamoncito;13;9;1215.1235906602806
Medio Muslo;13;9;1098.4708054847542
Entero;14;9;575.9325519590549
Medio Pollo;14;9;926.8436648181586
Medio Pollo Superior;14;9;98.98799999999999
Medio Pollo Inferior;14;9;760.0592805624904
Cuarto de Pollo Superior;14;9;1179.1479374840874
Muslo Entero;14;9;430.76734817067455
Pechuga Completa;14;9;206.11199999999997
Ala Completa;14;9;296.94610725778676
Media Pechuga;14;9;307.43592726140326
Blanqueta;14;9;8.136
Alón;14;9;1.3559999999999999
Punta;14;9;12.160434091045403
Jamoncito;14;9;1366.9552733691737
Medio Muslo;14;9;699.8543665711449
Entero;15;9;55.596
Medio Pollo;15;9;1628.0504119585585
Medio Pollo Superior;15;9;98.98799999999999
Medio Pollo Inferior;15;9;642.8985290753233
Cuarto de Pollo Superior;15;9;116.61599999999999
Muslo Entero;15;9;166.69991937572732
Pechuga Completa;15;9;228.34698625933095
Ala Completa;15;9;336.5945771841111
Media Pechuga;15;9;411.5665218285653
Blanqueta;15;9;12.386170894663975
Alón;15;9;1.3559999999999999
Punta;15;9;14.818575489099747
Jamoncito;15;9;1207.1058959375923
Medio Muslo;15;9;493.83649861793117
Entero;16;9;55.596
Medio Pollo;16;9;235.52759944036706
Medio Pollo Superior;16;9;874.6767061188892
Medio Pollo Inferior;16;9;727.9745952230928
Cuarto de Pollo Superior;16;9;717.1776972780563
Muslo Entero;16;9;70.512
Pechuga Completa;16;9;206.11199999999997
Ala Completa;16;9;211.2430311696598
Media Pechuga;16;9;498.1161004469731
Blanqueta;16;9;205.2688916022554
Alón;16;9;65.42666826101252
Punta;16;9;33.030589756177086
Jamoncito;16;9;920.0955205741377
Medio Muslo;16;9;1203.3914027038813
Entero;17;9;55.596
Medio Pollo;17;9;652.4901833177028
Medio Pollo Superior;17;9;354.4544137699359
Medio Pollo Inferior;17;9;1834.4693027821706
Cuarto de Pollo Superior;17;9;677.9215880226104
Muslo Entero;17;9;306.0574572498943
Pechuga Completa;17;9;374.60873300545353
Ala Completa;17;9;587.3774464698506
Media Pechuga;17;9;957.7733050640419
Blanqueta;17;9;91.84196996716963
Alón;17;9;1.3559999999999999
Punta;17;9;19.286759922503954
Jamoncito;17;9;63.73199999999999
Medio Muslo;17;9;1043.8822320264687
Entero;18;9;80.6290518834916
Medio Pollo;18;9;1034.790061668008
Medio Pollo Superior;18;9;278.344481193858
Medio Pollo Inferior;18;9;1124.7367489380636
Cuarto de Pollo Superior;18;9;284.51667196937143
Muslo Entero;18;9;170.51254368341912
Pechuga Completa;18;9;206.11199999999997
Ala Completa;18;9;355.53759968157783
Media Pechuga;18;9;632.1662435079694
Blanqueta;18;9;217.56191454760295
Alón;18;9;63.64531480904497
Punta;18;9;39.887315991789585
Jamoncito;18;9;63.73199999999999
Medio Muslo;18;9;1966.3259086444762
Entero;19;9;415.89922518172864
Medio Pollo;19;9;1618.5681793980548
Medio Pollo Superior;19;9;98.98799999999999
Medio Pollo Inferior;19;9;1195.557315298002
Cuarto de Pollo Superior;19;9;116.61599999999999
Muslo Entero;19;9;672.5229749491781
Pechuga Completa;19;9;442.55380597429405
Ala Completa;19;9;395.7216159904727
Media Pechuga;19;9;540.2989202359288
Blanqueta;19;9;190.22072555572467
Alón;19;9;57.63781618414233
Punta;19;9;35.121006927291184
Jamoncito;19;9;63.73199999999999
Medio Muslo;19;9;2114.8210737111035
Entero;20;9;55.596
Medio Pollo;20;9;1437.1419628490378
Medio Pollo Superior;20;9;98.98799999999999
Medio Pollo Inferior;20;9;1689.5170082521458
Cuarto de Pollo Superior;20;9;818.0513829455274
Muslo Entero;20;9;70.512
Pechuga Completa;20;9;206.11199999999997
Ala Completa;20;9;396.3969510707831
Media Pechuga;20;9;270.38573970018706
Blanqueta;20;9;128.79938228628595
Alón;20;9;1.3559999999999999
Punta;20;9;16.56218572524325
Jamoncito;20;9;63.73199999999999
Medio Muslo;20;9;2756.4137796318223
Entero;21;9;55.596
Medio Pollo;21;9;1934.4091267061244
Medio Pollo Superior;21;9;98.98799999999999
Medio Pollo Inferior;21;9;1346.77275382307
Cuarto de Pollo Superior;21;9;807.9792330885656
Muslo Entero;21;9;507.4094621383731
Pechuga Completa;21;9;348.6931391223057
Ala Completa;21;9;608.4785568982344
Media Pechuga;21;9;1248.2441764261341
Blanqueta;21;9;89.40461471685333
Alón;21;9;1.3559999999999999
Punta;21;9;6.283245572506386
Jamoncito;21;9;63.73199999999999
Medio Muslo;21;9;2017.3121901316565
Entero;22;9;475.81437258897444
Medio Pollo;22;9;1179.0059411114662
Medio Pollo Superior;22;9;98.98799999999999
Medio Pollo Inferior;22;9;81.35999999999999
Cuarto de Pollo Superior;22;9;745.3618213379816
Muslo Entero;22;9;1076.7971783272294
Pechuga Completa;22;9;1126.0768068008192
Ala Completa;22;9;547.7980413214832
Media Pechuga;22;9;2518.836593912888
Blanqueta;22;9;314.5012091861373
Alón;22;9;76.06763068042697
Punta;22;9;26.356609074534457
Jamoncito;22;9;63.73199999999999
Medio Muslo;22;9;2563.0946912837844
Entero;23;9;55.596
Medio Pollo;23;9;77.29199999999999
Medio Pollo Superior;23;9;672.2488021016155
Medio Pollo Inferior;23;9;98.49120916738882
Cuarto de Pollo Superior;23;9;1290.2985421963292
Muslo Entero;23;9;1217.755686874722
Pechuga Completa;23;9;2116.1880743126158
Ala Completa;23;9;746.9439586418057
Media Pechuga;23;9;2352.213243499772
Blanqueta;23;9;106.60257658993751
Alón;23;9;1.3559999999999999
Punta;23;9;12.788676947705184
Jamoncito;23;9;329.0887569490792
Medio Muslo;23;9;1532.9772727179254
Entero;24;9;404.10264299867754
Medio Pollo;24;9;77.29199999999999
Medio Pollo Superior;24;9;134.86541730142673
Medio Pollo Inferior;24;9;640.4552165271448
Cuarto de Pollo Superior;24;9;310.3860229742723
Muslo Entero;24;9;70.512
Pechuga Completa;24;9;1954.407718745331
Ala Completa;24;9;777.7204971123488
Media Pechuga;24;9;2582.319041228609
Blanqueta;24;9;209.49056956337444
Alón;24;9;67.73992459905027
Punta;24;9;34.51630959352282
Jamoncito;24;9;706.4735771552841
Medio Muslo;24;9;1203.1800419205053
Entero;25;9;179.8492587504712
Medio Pollo;25;9;82.98480558984807
Medio Pollo Superior;25;9;610.6406350294528
Medio Pollo Inferior;25;9;1407.2487288344082
Cuarto de Pollo Superior;25;9;934.8394147715804
Muslo Entero;25;9;70.512
Pechuga Completa;25;9;1693.2851928893936
Ala Completa;25;9;706.0468337634093
Media Pechuga;25;9;3215.346435198281
Blanqueta;25;9;112.44914467242525
Alón;25;9;1.3559999999999999
Punta;25;9;20.275391319641393
Jamoncito;25;9;571.9250850934437
Medio Muslo;25;9;219.66503985544793
Entero;26;9;410.3598467876754
Medio Pollo;26;9;752.412990424257
Medio Pollo Superior;26;9;1288.227052946377
Medio Pollo Inferior;26;9;1284.8459901237024
Cuarto de Pollo Superior;26;9;1302.935281531022
