f;t;r;value
Medio Pollo;51;1;154709.47006551654
Medio Pollo Superior;51;1;146591.29029383216
Medio Pollo Inferior;51;1;93366.9987939941
Cuarto de Pollo Superior;51;1;92651.57092374361
Muslo Entero;51;1;117667.98453598817
Pechuga Completa;51;1;168792.97838297574
Ala Completa;51;1;75024.13575589721
Media Pechuga;51;1;157880.3556879125
Blanqueta;51;1;21238.377285553688
Alón;51;1;10299.380493472912
Punta;51;1;3870.5036960409257
Jamoncito;51;1;149074.64465450897
Medio Muslo;51;1;163014.32544551874
Entero;52;1;65503.406130746414
Medio Pollo;52;1;91372.53047322379
Medio Pollo Superior;52;1;142345.2324434107
Medio Pollo Inferior;52;1;109650.0109658143
Cuarto de Pollo Superior;52;1;144311.99234305407
Muslo Entero;52;1;189422.26616016618
Pechuga Completa;52;1;157692.16875175125
Ala Completa;52;1;101051.75873158449
Media Pechuga;52;1;161314.98774843995
Blanqueta;52;1;19804.311256446435
Alón;52;1;10829.263199468827
Punta;52;1;2402.471080522633
Jamoncito;52;1;184252.08182611136
Medio Muslo;52;1;251199.35965860917
Entero;53;1;138208.45182285647
Medio Pollo;53;1;123522.48323803516
Medio Pollo Superior;53;1;169113.0219072602
Medio Pollo Inferior;53;1;165946.50090843614
Cuarto de Pollo Superior;53;1;140869.66754890067
Muslo Entero;53;1;205430.85045772526
Pechuga Completa;53;1;183897.8291443508
Ala Completa;53;1;121738.05743012301
Media Pechuga;53;1;156846.28300835515
Blanqueta;53;1;18856.839535769734
Alón;53;1;12918.544392924832
Punta;53;1;2570.0844898979562
Jamoncito;53;1;157675.52807396007
Medio Muslo;53;1;170310.33605126687
Entero;54;1;83909.40064415173
Medio Pollo;54;1;120042.80593343281
Medio Pollo Superior;54;1;129287.91853632887
Medio Pollo Inferior;54;1;157892.28573359063
Cuarto de Pollo Superior;54;1;110940.87341743107
Muslo Entero;54;1;162170.59159890356
Pechuga Completa;54;1;121439.60951250578
Ala Completa;54;1;91891.70562725059
Media Pechuga;54;1;263039.49688981386
Blanqueta;54;1;21940.673725590186
Alón;54;1;6889.15679292458
Punta;54;1;3404.1813521585323
Jamoncito;54;1;116242.35065962159
Medio Muslo;54;1;188647.05668209886
Entero;55;1;75755.07062656742
Medio Pollo;55;1;86279.76830012831
Medio Pollo Superior;55;1;103695.52837910868
Medio Pollo Inferior;55;1;141916.26554269416
Cuarto de Pollo Superior;55;1;149791.175970765
Muslo Entero;55;1;147897.58721646012
Pechuga Completa;55;1;251250.90876006687
Ala Completa;55;1;126738.80266854455
Media Pechuga;55;1;142572.3328396424
Blanqueta;55;1;21203.015826984636
Alón;55;1;10558.918313921957
Punta;55;1;3265.5920416781955
Jamoncito;55;1;185198.75752685204
Medio Muslo;55;1;200197.60841216272
Entero;56;1;96856.93422488702
Medio Pollo;56;1;108786.51325606405
Medio Pollo Superior;56;1;135356.80359971226
Medio Pollo Inferior;56;1;131669.65273772457
Cuarto de Pollo Superior;56;1;123645.0223430167
Muslo Entero;56;1;115240.78999631581
Pechuga Completa;56;1;235285.3832536613
Ala Completa;56;1;92000.97137280765
Media Pechuga;56;1;297816.4152910362
Blanqueta;56;1;20452.00688753145
Alón;56;1;10299.380493472912
Punta;56;1;2779.0807395361558
Jamoncito;56;1;124695.58641233666
Medio Muslo;56;1;202588.5902010344
Entero;57;1;86270.64252541173
Medio Pollo;57;1;73447.4894007839
Medio Pollo Superior;57;1;136026.0707157272
Medio Pollo Inferior;57;1;135466.88339569655
Cuarto de Pollo Superior;57;1;159019.803353786
Muslo Entero;57;1;95035.38432856227
Pechuga Completa;57;1;139902.93807173832
Ala Completa;57;1;58501.16217707059
Media Pechuga;57;1;220868.14669274364
Blanqueta;57;1;18900.15730310296
Alón;57;1;6923.74984738146
Punta;57;1;4066.4979085200184
Jamoncito;57;1;183774.17172431678
Medio Muslo;57;1;207220.2114399683
Entero;58;1;107031.9752691863
Medio Pollo;58;1;110149.5610724156
Medio Pollo Superior;58;1;104397.18705515248
Medio Pollo Inferior;58;1;157794.27126412888
Cuarto de Pollo Superior;58;1;105845.03879361719
Muslo Entero;58;1;185123.74721438618
Pechuga Completa;58;1;228842.2988768134
Ala Completa;58;1;80682.55115797564
Media Pechuga;58;1;234694.0423207426
Blanqueta;58;1;16061.101247380451
Alón;58;1;11132.515080679314
Punta;58;1;4663.565212533745
Jamoncito;58;1;172270.46653235488
Medio Muslo;58;1;200132.52244271984
Entero;59;1;86884.923625037
Medio Pollo;59;1;130463.3974534568
Medio Pollo Superior;59;1;135274.2476851891
Medio Pollo Inferior;59;1;105688.40896166867
Cuarto de Pollo Superior;59;1;111916.46497993152
Muslo Entero;59;1;140032.91404639249
Pechuga Completa;59;1;156448.40818728856
Ala Completa;59;1;96479.67012825383
Media Pechuga;59;1;263558.3601734538
Blanqueta;59;1;24671.66675370972
Alón;59;1;11139.013694597856
Punta;59;1;3889.889851865865
Jamoncito;59;1;156645.96399276322
Medio Muslo;59;1;214229.35514246463
Entero;60;1;148284.20208217134
Medio Pollo;60;1;137735.6258858228
Medio Pollo Superior;60;1;123589.98716635675
Medio Pollo Inferior;60;1;141120.55752031543
Cuarto de Pollo Superior;60;1;171158.5432169077
Muslo Entero;60;1;123728.57167056474
Pechuga Completa;60;1;182049.29318976306
Ala Completa;60;1;67502.32282938501
Media Pechuga;60;1;243362.6682002231
Blanqueta;60;1;19233.606493698244
Alón;60;1;7025.600079500269
Punta;60;1;2761.050458766495
Jamoncito;60;1;152520.4195651033
Medio Muslo;60;1;155968.33579031774
Entero;61;1;115285.27333389607
Medio Pollo;61;1;145268.7992969773
Medio Pollo Superior;61;1;133969.31795209186
Medio Pollo Inferior;61;1;118662.4512510379
Cuarto de Pollo Superior;61;1;134084.90404156983
Muslo Entero;61;1;97509.91854152619
Pechuga Completa;61;1;201571.56018825204
Ala Completa;61;1;99744.32033591138
Media Pechuga;61;1;187413.96285853823
Blanqueta;61;1;25597.926851243865
Alón;61;1;13977.109833080427
Punta;61;1;2524.995459536174
Jamoncito;61;1;145615.60773580667
Medio Muslo;61;1;229709.80294120486
Entero;62;1;100551.39481942242
Medio Pollo;62;1;82780.49504864191
Medio Pollo Superior;62;1;96039.99940039133
Medio Pollo Inferior;62;1;135854.96082098794
Cuarto de Pollo Superior;62;1;144265.887698398
Muslo Entero;62;1;141657.80446600975
Pechuga Completa;62;1;124177.8163865322
Ala Completa;62;1;90832.77198746722
Media Pechuga;62;1;158668.18256797
Blanqueta;62;1;17816.36062044683
Alón;62;1;6970.105761502848
Punta;62;1;3661.294003837085
Jamoncito;62;1;108837.25137753363
Medio Muslo;62;1;201448.4952726106
Entero;63;1;96007.82209390686
Medio Pollo;63;1;148495.96859599437
Medio Pollo Superior;63;1;113552.1867898715
Medio Pollo Inferior;63;1;127601.84757645735
Cuarto de Pollo Superior;63;1;115303.06523694142
Muslo Entero;63;1;94592.95305287738
Pechuga Completa;63;1;251887.75105671567
Ala Completa;63;1;93325.30129500438
Media Pechuga;63;1;269123.9414874616
Blanqueta;63;1;15435.329567124872
Alón;63;1;13296.741507569735
Punta;63;1;3211.435893326816
Jamoncito;63;1;114634.48075327679
Medio Muslo;63;1;201448.4952726106
Entero;64;1;75542.16449686466
Medio Pollo;64;1;110902.30394238688
Medio Pollo Superior;64;1;132159.38205946755
Medio Pollo Inferior;64;1;133847.61104695973
Cuarto de Pollo Superior;64;1;151037.25269261
Muslo Entero;64;1;171844.46840493198
Pechuga Completa;64;1;126968.10072981553
Ala Completa;64;1;127026.14430941454
Media Pechuga;64;1;175353.08554447806
Blanqueta;64;1;26452.749717524708
Alón;64;1;18274.906460242208
Punta;64;1;4242.893784811245
Jamoncito;64;1;183728.55378737723
Medio Muslo;64;1;242744.23278582317
Entero;65;1;84352.65290412217
Medio Pollo;65;1;77031.31381534673
Medio Pollo Superior;65;1;124998.23300382032
Medio Pollo Inferior;65;1;80197.50623099541
Cuarto de Pollo Superior;65;1;167934.73635511953
Muslo Entero;65;1;175792.7897046777
Pechuga Completa;65;1;203832.4464488095
Ala Completa;65;1;107783.90192766613
Media Pechuga;65;1;287881.5466055597
Blanqueta;65;1;37496.17973848979
Alón;65;1;11883.84988727419
Punta;65;1;4477.573399392777
Jamoncito;65;1;207681.24124896538
Medio Muslo;65;1;148710.42382999175
Entero;66;1;123102.49833715532
Medio Pollo;66;1;112955.40927178191
Medio Pollo Superior;66;1;153215.89346121985
Medio Pollo Inferior;66;1;144201.99587742338
Cuarto de Pollo Superior;66;1;112987.23079672224
Muslo Entero;66;1;127205.7659420325
Pechuga Completa;66;1;184335.30143532014
Ala Completa;66;1;63125.40838123545
Media Pechuga;66;1;163262.07093639078
Blanqueta;66;1;34602.152925117865
Alón;66;1;17916.165871035784
Punta;66;1;5897.581538826885
Jamoncito;66;1;104310.47876554754
Medio Muslo;66;1;233811.73579011817
Entero;67;1;115562.17708467937
Medio Pollo;67;1;140681.74099094945
Medio Pollo Superior;67;1;82540.50656656711
Medio Pollo Inferior;67;1;138372.740726512
Cuarto de Pollo Superior;67;1;131653.0820916341
Muslo Entero;67;1;163438.62429512222
Pechuga Completa;67;1;127634.60800943559
Ala Completa;67;1;130431.22626645614
Media Pechuga;67;1;252215.16809439907
Blanqueta;67;1;13831.646397230701
Alón;67;1;7991.7794098573395
Punta;67;1;4678.650078672171
Jamoncito;67;1;159891.9170222589
Medio Muslo;67;1;126871.04771280641
Entero;68;1;124689.73909436444
Medio Pollo;68;1;80194.9438294062
Medio Pollo Superior;68;1;157506.0634054246
Medio Pollo Inferior;68;1;166765.90159401117
Cuarto de Pollo Superior;68;1;205198.63969499903
Muslo Entero;68;1;129518.98936636274
Pechuga Completa;68;1;203983.9103698742
Ala Completa;68;1;71224.09610557038
Media Pechuga;68;1;244988.81223919062
Blanqueta;68;1;28820.37128399134
Alón;68;1;18763.505981430568
Punta;68;1;6330.112356146691
Jamoncito;68;1;113413.41696134463
Medio Muslo;68;1;188747.05221116074
Entero;69;1;140249.838671161
Medio Pollo;69;1;137119.46541858133
Medio Pollo Superior;69;1;97441.01053549419
Medio Pollo Inferior;69;1;153369.67955059244
Cuarto de Pollo Superior;69;1;111142.9239434399
Muslo Entero;69;1;104286.11521020734
Pechuga Completa;69;1;144399.49811552442
Ala Completa;69;1;86950.72309743149
Media Pechuga;69;1;204725.7416069592
Blanqueta;69;1;31845.08854822206
Alón;69;1;14739.715827747485
Punta;69;1;4193.945531057305
Jamoncito;69;1;110900.82734936193
Medio Muslo;69;1;244031.30915265792
Entero;70;1;110601.49812695755
Medio Pollo;70;1;159274.36630933176
Medio Pollo Superior;70;1;103640.45631218218
Medio Pollo Inferior;70;1;120075.67005321948
Cuarto de Pollo Superior;70;1;150737.8048815984
Muslo Entero;70;1;149363.35405651166
Pechuga Completa;70;1;230989.11869057352
Ala Completa;70;1;112250.80130534571
Media Pechuga;70;1;161110.9094233144
Blanqueta;70;1;21963.15168588846
Alón;70;1;8549.583371108092
Punta;70;1;2798.5948957121923
Jamoncito;70;1;195014.8891748717
Medio Muslo;70;1;230472.9888736515
Entero;71;1;95419.61091767492
Medio Pollo;71;1;119731.64229803193
Medio Pollo Superior;71;1;105328.05672075287
Medio Pollo Inferior;71;1;131318.16969146184
Cuarto de Pollo Superior;71;1;117327.91393994936
Muslo Entero;71;1;150880.15211014176
Pechuga Completa;71;1;159223.37950230262
Ala Completa;71;1;93369.57393227042
Media Pechuga;71;1;175872.93257147685
Blanqueta;71;1;23372.119070742392
Alón;71;1;9997.441603876237
Punta;71;1;3951.6962630400717
Jamoncito;71;1;99244.48867189648
Medio Muslo;71;1;152144.54190301895
Entero;72;1;126512.1533523737
Medio Pollo;72;1;130973.88515371791
Medio Pollo Superior;72;1;119254.16587625428
Medio Pollo Inferior;72;1;101559.41722701365
Cuarto de Pollo Superior;72;1;116664.32463090202
Muslo Entero;72;1;91581.98747752975
Pechuga Completa;72;1;155427.61207044916
Ala Completa;72;1;75358.16967136595
Media Pechuga;72;1;284714.97149371105
Blanqueta;72;1;16444.37210218008
Alón;72;1;12647.3292586373
Punta;72;1;4124.952005918164
Jamoncito;72;1;163734.71592921787
Medio Muslo;72;1;156372.25799698534
Entero;73;1;108603.0229927864
Medio Pollo;73;1;86661.21206475755
Medio Pollo Superior;73;1;89154.41108460116
Medio Pollo Inferior;73;1;88859.76811300598
Cuarto de Pollo Superior;73;1;95714.2091235134
Muslo Entero;73;1;157443.68474849308
Pechuga Completa;73;1;202349.94245354767
Ala Completa;73;1;80310.60307349174
Media Pechuga;73;1;242839.50348189723
Blanqueta;73;1;21065.921608143155
Alón;73;1;7985.701663656534
Punta;73;1;1628.4939311672701
Jamoncito;73;1;189998.26673298646
Medio Muslo;73;1;147311.82951211632
Entero;74;1;68407.40020716444
Medio Pollo;74;1;141543.75706095583
Medio Pollo Superior;74;1;94717.44708990233
Medio Pollo Inferior;74;1;178597.22808906
Cuarto de Pollo Superior;74;1;180705.41799885355
Muslo Entero;74;1;160114.1634620214
Pechuga Completa;74;1;204093.92438497668
Ala Completa;74;1;97711.48517714858
Media Pechuga;74;1;161218.36865652967
Blanqueta;74;1;16146.94601348162
Alón;74;1;8078.742929355816
Punta;74;1;2577.014432923978
Jamoncito;74;1;205630.54185768144
Medio Muslo;74;1;173160.57625745013
Entero;75;1;109034.51083070664
Medio Pollo;75;1;119726.28475981043
Medio Pollo Superior;75;1;145770.93397904898
Medio Pollo Inferior;75;1;87163.54510908012
Cuarto de Pollo Superior;75;1;102553.57542931582
Muslo Entero;75;1;158077.8143217665
Pechuga Completa;75;1;216024.2691001323
Ala Completa;75;1;73252.13238839802
Media Pechuga;75;1;297874.38873639854
Blanqueta;75;1;15301.744571968908
Alón;75;1;9678.12405933274
Punta;75;1;2457.9115318325394
Jamoncito;75;1;187179.27970555524
Medio Muslo;75;1;165052.9625364128
Entero;76;1;75519.69627866702
Medio Pollo;76;1;119726.28475981043
Medio Pollo Superior;76;1;133001.45206431256
Medio Pollo Inferior;76;1;91879.18247220236
Cuarto de Pollo Superior;76;1;131143.5025029961
Muslo Entero;76;1;181700.07789003948
Pechuga Completa;76;1;189249.69419515666
Ala Completa;76;1;55454.16832822405
Media Pechuga;76;1;241520.90567602028
Blanqueta;76;1;19251.93396133934
Alón;76;1;6444.7066514016615
Punta;76;1;2948.9441934070514
Jamoncito;76;1;118499.82870954646
Medio Muslo;76;1;180650.64842216685
Entero;77;1;108886.27735085813
Medio Pollo;77;1;114836.91049891945
Medio Pollo Superior;77;1;178237.677678243
Medio Pollo Inferior;77;1;138692.27826618074
Cuarto de Pollo Superior;77;1;150519.7133628353
Muslo Entero;77;1;157085.82563137243
Pechuga Completa;77;1;206720.36169656448
Ala Completa;77;1;78294.51922206576
Media Pechuga;77;1;172601.35790032413
Blanqueta;77;1;20448.088688150783
Alón;77;1;11370.964599679708
Punta;77;1;2407.016985058659
Jamoncito;77;1;186624.95443917616
Medio Muslo;77;1;232173.94337134747
Entero;78;1;111200.76638235216
Medio Pollo;78;1;91784.39221113932
Medio Pollo Superior;78;1;127408.41506799946
Medio Pollo Inferior;78;1;99798.0882724339
Cuarto de Pollo Superior;78;1;149592.75310063447
Muslo Entero;78;1;142603.9217234143
Pechuga Completa;78;1;189743.03963963894
Ala Completa;78;1;110244.55136578428
Media Pechuga;78;1;207134.30749372544
Blanqueta;78;1;29806.486156360002
Alón;78;1;19939.691201330865
Punta;78;1;5441.4272157199875
Jamoncito;78;1;121568.75954666534
Medio Muslo;78;1;232204.14271825066
Entero;79;1;111102.84861909275
Medio Pollo;79;1;108840.21621849571
Medio Pollo Superior;79;1;144353.43944463952
Medio Pollo Inferior;79;1;142397.70276678406
Cuarto de Pollo Superior;79;1;94148.49113818075
Muslo Entero;79;1;121535.17414199097
Pechuga Completa;79;1;157762.00011446906
Ala Completa;79;1;65110.64896034239
Media Pechuga;79;1;237113.55421546943
Blanqueta;79;1;38332.55515342924
Alón;79;1;17776.874487806348
Punta;79;1;5667.330739437531
Jamoncito;79;1;110132.97338672251
Medio Muslo;79;1;186635.13241346486
Entero;80;1;69305.96096555772
Medio Pollo;80;1;101149.62593620393
Medio Pollo Superior;80;1;98656.82934583382
Medio Pollo Inferior;80;1;143896.85198914292
Cuarto de Pollo Superior;80;1;180827.06685124701
Muslo Entero;80;1;203514.4902012789
Pechuga Completa;80;1;225253.9809345535
Ala Completa;80;1;115356.39171727533
Media Pechuga;80;1;229160.63704840085
Blanqueta;80;1;22021.7464655252
Alón;80;1;10349.186037185467
Punta;80;1;4243.6067883769365
Jamoncito;80;1;110508.02652436716
Medio Muslo;80;1;268470.2023075626
Entero;81;1;75535.08306788688
Medio Pollo;81;1;78564.59140197322
Medio Pollo Superior;81;1;183548.03349181794
Medio Pollo Inferior;81;1;158305.04801364508
Cuarto de Pollo Superior;81;1;109205.01859529728
Muslo Entero;81;1;135032.93676465354
Pechuga Completa;81;1;145517.22142940838
Ala Completa;81;1;110753.0896226292
Media Pechuga;81;1;224474.63828079353
Blanqueta;81;1;23775.970329573003
Alón;81;1;13468.092040098898
Punta;81;1;6283.098249378089
Jamoncito;81;1;158446.49825889745
Medio Muslo;81;1;217386.99332352003
Entero;82;1;114604.52043878999
Medio Pollo;82;1;73908.91253960891
Medio Pollo Superior;82;1;104450.00061568872
Medio Pollo Inferior;82;1;136091.79634003306
Cuarto de Pollo Superior;82;1;136993.8322468629
Muslo Entero;82;1;93761.13631602687
Pechuga Completa;82;1;166404.68123733441
Ala Completa;82;1;59801.15362801995
Media Pechuga;82;1;179861.3512733643
Blanqueta;82;1;29817.37620013817
Alón;82;1;16297.032989787385
Punta;82;1;4572.17078115687
Jamoncito;82;1;162073.770488504
Medio Muslo;82;1;185952.94636412457
Entero;83;1;150443.3608526704
Medio Pollo;83;1;158580.80096573685
Medio Pollo Superior;83;1;82684.56782257883
Medio Pollo Inferior;83;1;136116.96553926513
Cuarto de Pollo Superior;83;1;149502.12500085906
Muslo Entero;83;1;101420.69826662239
Pechuga Completa;83;1;182945.83630050352
Ala Completa;83;1;123910.1958267506
Media Pechuga;83;1;280104.9632624946
Blanqueta;83;1;29846.67848084281
Alón;83;1;13355.06758004697
Punta;83;1;3338.103467222195
Jamoncito;83;1;156811.09763772454
Medio Muslo;83;1;123506.0920939729
Entero;84;1;113155.67163987653
Medio Pollo;84;1;159588.06370382902
Medio Pollo Superior;84;1;118410.15569579053
Medio Pollo Inferior;84;1;136091.79634003306
Cuarto de Pollo Superior;84;1;209900.54725886518
Muslo Entero;84;1;132686.1015146854
Pechuga Completa;84;1;114118.00348606333
Ala Completa;84;1;90071.3774776048
Media Pechuga;84;1;213426.76813695332
Blanqueta;84;1;21297.488821880845
Alón;84;1;15180.768213109799
Punta;84;1;3626.6512687395816
Jamoncito;84;1;145016.00920186972
Medio Muslo;84;1;235803.22884264623
Entero;85;1;143778.35592493517
Medio Pollo;85;1;81600.58740158501
Medio Pollo Superior;85;1;135126.07644455504
Medio Pollo Inferior;85;1;128904.1736250899
Cuarto de Pollo Superior;85;1;162664.35419563684
Muslo Entero;85;1;197791.26397753262
Pechuga Completa;85;1;128020.48615028415
Ala Completa;85;1;63081.81287507973
Media Pechuga;85;1;155124.18920463836
Blanqueta;85;1;30595.81674261327
Alón;85;1;13338.346910532657
Punta;85;1;3677.6896416851887
Jamoncito;85;1;123155.18633074034
Medio Muslo;85;1;173439.1610113651
Entero;86;1;77918.30517280179
Medio Pollo;86;1;128419.46468806463
Medio Pollo Superior;86;1;182277.47663503565
Medio Pollo Inferior;86;1;116597.41592990459
Cuarto de Pollo Superior;86;1;150801.39572360006
Muslo Entero;86;1;156845.2906779629
Pechuga Completa;86;1;136035.53721675585
Ala Completa;86;1;56275.99950261637
Media Pechuga;86;1;231896.30081043963
Blanqueta;86;1;26382.12069056363
Alón;86;1;12743.490926761124
Punta;86;1;3305.170097789436
Jamoncito;86;1;198161.76659013183
Medio Muslo;86;1;127507.84434485983
Entero;87;1;110849.61834362424
Medio Pollo;87;1;95674.70165576092
Medio Pollo Superior;87;1;113658.11517605289
Medio Pollo Inferior;87;1;147758.18077113503
Cuarto de Pollo Superior;87;1;148515.44383377428
Muslo Entero;87;1;137086.4042342712
Pechuga Completa;87;1;228334.19734900625
Ala Completa;87;1;86188.6356822667
Media Pechuga;87;1;197850.74686075607
Blanqueta;87;1;20752.67004051506
Alón;87;1;6384.4922302631885
Punta;87;1;4372.033277521047
Jamoncito;87;1;210584.17024529117
Medio Muslo;87;1;154169.18546067353
Entero;88;1;110797.42925777509
Medio Pollo;88;1;145228.11597578478
Medio Pollo Superior;88;1;111992.0277268571
Medio Pollo Inferior;88;1;127479.68531331574
Cuarto de Pollo Superior;88;1;158269.48816299773
