f;t;r;value
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;1280.6236559139786
Medio Muslo;74;10;2286.827956989247
Entero;75;10;2131.0
Medio Pollo;75;10;3713.5
Medio Pollo Superior;75;10;2503.161290322581
Medio Pollo Inferior;75;10;1807.8387096774195
Cuarto de Pollo Superior;75;10;2156.225806451613
Muslo Entero;75;10;1557.274193548387
Pechuga Completa;75;10;1811.1290322580646
Ala Completa;75;10;362.22580645161287
Media Pechuga;75;10;3574.8387096774195
Blanqueta;75;10;436.9247311827957
Alón;75;10;214.49032258064517
Punta;75;10;63.55268817204301
Jamoncito;75;10;1675.6344086021506
Medio Muslo;75;10;2992.2043010752686
Entero;76;10;2131.0
Medio Pollo;76;10;710.0
Medio Pollo Superior;76;10;2503.161290322581
Medio Pollo Inferior;76;10;2011.225806451613
Cuarto de Pollo Superior;76;10;2826.0
Muslo Entero;76;10;2338.741935483871
Pechuga Completa;76;10;2780.8064516129034
Ala Completa;76;10;1020.2903225806451
Media Pechuga;76;10;3500.322580645161
Blanqueta;76;10;144.18279569892474
Alón;76;10;70.78064516129032
Punta;76;10;20.97204301075269
Jamoncito;76;10;1774.236559139785
Medio Muslo;76;10;3168.279569892473
Entero;77;10;2130.0
Medio Pollo;77;10;2212.0
Medio Pollo Superior;77;10;2503.161290322581
Medio Pollo Inferior;77;10;1946.225806451613
Cuarto de Pollo Superior;77;10;1954.4516129032259
Muslo Entero;77;10;2339.1612903225805
Pechuga Completa;77;10;2855.3225806451615
Ala Completa;77;10;1020.1935483870967
Media Pechuga;77;10;3425.806451612903
Blanqueta;77;10;144.24193548387098
Alón;77;10;70.80967741935484
Punta;77;10;20.980645161290322
Jamoncito;77;10;1571.4623655913979
Medio Muslo;77;10;2806.1827956989246
Entero;78;10;1167.000000000029
Medio Pollo;78;10;1866.0
Medio Pollo Superior;78;10;3750.967741935484
Medio Pollo Inferior;78;10;2709.032258064516
Cuarto de Pollo Superior;78;10;2465.419354838692
Muslo Entero;78;10;1780.5806451612775
Pechuga Completa;78;10;722.4193548387098
Ala Completa;78;10;144.48387096774192
Media Pechuga;78;10;4726.451612903226
Blanqueta;78;10;577.6774193548388
Alón;78;10;283.5870967741936
Punta;78;10;84.02580645161291
Jamoncito;78;10;1695.2043010752689
Medio Muslo;78;10;3027.1505376344085
Entero;79;10;2138.0
Medio Pollo;79;10;0.0
Medio Pollo Superior;79;10;0.0
Medio Pollo Inferior;79;10;1409.4516129032259
Cuarto de Pollo Superior;79;10;3547.161290322581
Muslo Entero;79;10;2561.8387096774195
Pechuga Completa;79;10;6480.0
Ala Completa;79;10;1621.258064516129
Media Pechuga;79;10;1626.2903225806451
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;2016.0
Medio Muslo;79;10;3600.0
Entero;80;10;2138.0
Medio Pollo;80;10;3461.5
Medio Pollo Superior;80;10;4184.129032258064
Medio Pollo Inferior;80;10;2040.1612903225807
Cuarto de Pollo Superior;80;10;2009.9032258064517
Muslo Entero;80;10;1451.5967741935485
Pechuga Completa;80;10;0.0
Ala Completa;80;10;470.80645161290323
Media Pechuga;80;10;4225.645161290323
Blanqueta;80;10;228.752688172043
Alón;80;10;112.29677419354839
Punta;80;10;33.27311827956989
Jamoncito;80;10;1667.0537634408602
Medio Muslo;80;10;2976.8817204301076
Entero;81;10;2138.0
Medio Pollo;81;10;2220.0
Medio Pollo Superior;81;10;3603.4838709677424
Medio Pollo Inferior;81;10;2602.516129032258
Cuarto de Pollo Superior;81;10;3093.677419354839
Muslo Entero;81;10;2234.3225806451615
Pechuga Completa;81;10;4407.096774193548
Ala Completa;81;10;881.4193548387096
Media Pechuga;81;10;0.0
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;1371.0967741935485
Medio Muslo;81;10;2448.387096774193
Entero;82;10;2138.0
Medio Pollo;82;10;978.5
Medio Pollo Superior;82;10;0.0
Medio Pollo Inferior;82;10;1696.2903225806451
Cuarto de Pollo Superior;82;10;2525.8064516129034
Muslo Entero;82;10;2234.532258064516
Pechuga Completa;82;10;4877.41935483871
Ala Completa;82;10;1366.9354838709678
Media Pechuga;82;10;3606.532258064516
Blanqueta;82;10;201.57795698924733
Alón;82;10;98.95645161290322
Punta;82;10;29.32043010752688
Jamoncito;82;10;1883.225806451613
Medio Muslo;82;10;3362.9032258064512
Entero;83;10;2140.0
Medio Pollo;83;10;3055.5
Medio Pollo Superior;83;10;2595.483870967742
Medio Pollo Inferior;83;10;1916.8709677419356
Cuarto de Pollo Superior;83;10;3093.3870967741937
Muslo Entero;83;10;2234.112903225807
Pechuga Completa;83;10;805.1612903225807
Ala Completa;83;10;603.3870967741935
Media Pechuga;83;10;4036.935483870968
Blanqueta;83;10;223.07526881720432
Alón;83;10;109.50967741935484
Punta;83;10;32.44731182795699
Jamoncito;83;10;1491.225806451613
Medio Muslo;83;10;2662.9032258064517
Entero;84;10;2138.0
Medio Pollo;84;10;1384.5
Medio Pollo Superior;84;10;2595.4838709677424
Medio Pollo Inferior;84;10;2072.032258064516
Cuarto de Pollo Superior;84;10;2290.064516129032
Muslo Entero;84;10;2234.532258064516
Pechuga Completa;84;10;3140.3225806451615
Ala Completa;84;10;969.483870967742
Media Pechuga;84;10;3180.725806451613
Blanqueta;84;10;180.11021505376345
Alón;84;10;88.41774193548387
Punta;84;10;26.197849462365593
Jamoncito;84;10;1687.225806451613
Medio Muslo;84;10;3012.9032258064517
Entero;85;10;2136.0
Medio Pollo;85;10;2854.0
Medio Pollo Superior;85;10;3228.967741935484
Medio Pollo Inferior;85;10;2449.8709677419356
Cuarto de Pollo Superior;85;10;2737.741935483871
Muslo Entero;85;10;1977.2580645161293
Pechuga Completa;85;10;0.0
Ala Completa;85;10;565.3548387096774
Media Pechuga;85;10;4710.0
Blanqueta;85;10;230.1720430107527
Alón;85;10;112.99354838709678
Punta;85;10;33.479569892473116
Jamoncito;85;10;1423.032258064516
Medio Muslo;85;10;2541.1290322580644
Entero;86;10;1571.0
Medio Pollo;86;10;0.0
Medio Pollo Superior;86;10;0.0
Medio Pollo Inferior;86;10;1851.4516129032259
Cuarto de Pollo Superior;86;10;2950.8387096774195
Muslo Entero;86;10;2131.161290322581
Pechuga Completa;86;10;2975.3225806451615
Ala Completa;86;10;1022.3225806451612
Media Pechuga;86;10;5902.258064516129
Blanqueta;86;10;460.28494623655916
Alón;86;10;225.95806451612904
Punta;86;10;66.9505376344086
Jamoncito;86;10;2097.2903225806454
Medio Muslo;86;10;3745.1612903225805
Entero;87;10;677.0
Medio Pollo;87;10;4437.0
Medio Pollo Superior;87;10;2092.064516129032
Medio Pollo Inferior;87;10;3501.1935483870966
Cuarto de Pollo Superior;87;10;2576.3225806451615
Muslo Entero;87;10;1860.6774193548388
Pechuga Completa;87;10;3435.483870967742
Ala Completa;87;10;1146.3870967741937
Media Pechuga;87;10;2296.451612903226
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;1068.8172043010752
Medio Muslo;87;10;1908.6021505376343
Entero;88;10;4272.0
Medio Pollo;88;10;0.0
Medio Pollo Superior;88;10;3310.2580645161293
Medio Pollo Inferior;88;10;800.5483870967741
Cuarto de Pollo Superior;88;10;1830.774193548387
Muslo Entero;88;10;2971.548387096774
Pechuga Completa;88;10;3841.935483870968
Ala Completa;88;10;768.3870967741935
Media Pechuga;88;10;1903.5483870967741
Blanqueta;88;10;232.65591397849462
Alón;88;10;114.21290322580646
Punta;88;10;33.840860215053766
Jamoncito;88;10;1766.258064516129
Medio Muslo;88;10;3154.032258064516
Entero;89;10;1.0
Medio Pollo;89;10;4437.0
Medio Pollo Superior;89;10;2977.5483870967746
Medio Pollo Inferior;89;10;2150.451612903226
Cuarto de Pollo Superior;89;10;2576.3225806451615
Muslo Entero;89;10;1860.6774193548388
Pechuga Completa;89;10;2902.2580645161293
Ala Completa;89;10;580.4516129032257
Media Pechuga;89;10;2418.8709677419356
Blanqueta;89;10;295.63978494623655
Alón;89;10;145.13225806451612
Punta;89;10;43.00215053763441
Jamoncito;89;10;1655.4623655913979
Medio Muslo;89;10;2956.1827956989246
Entero;90;10;2137.0
Medio Pollo;90;10;0.0
Medio Pollo Superior;90;10;1318.0645161290324
Medio Pollo Inferior;90;10;2150.451612903226
Cuarto de Pollo Superior;90;10;2701.161290322581
Muslo Entero;90;10;2461.193548387097
Pechuga Completa;90;10;4176.290322580645
Ala Completa;90;10;1111.8387096774193
Media Pechuga;90;10;3537.0967741935483
Blanqueta;90;10;263.2903225806452
Alón;90;10;129.2516129032258
Punta;90;10;38.29677419354839
Jamoncito;90;10;1786.279569892473
Medio Muslo;90;10;3189.784946236559
Entero;91;10;2137.0
Medio Pollo;91;10;2218.5
Medio Pollo Superior;91;10;2535.0967741935488
Medio Pollo Inferior;91;10;2150.451612903226
Cuarto de Pollo Superior;91;10;2701.4516129032263
Muslo Entero;91;10;1951.0483870967741
Pechuga Completa;91;10;2088.3870967741937
Ala Completa;91;10;913.9354838709678
Media Pechuga;91;10;3537.0967741935483
Blanqueta;91;10;129.0430107526882
Alón;91;10;63.348387096774196
Punta;91;10;18.76989247311828
Jamoncito;91;10;1635.4408602150538
Medio Muslo;91;10;2920.4301075268813
Entero;92;10;1590.0
Medio Pollo;92;10;4276.5
Medio Pollo Superior;92;10;2433.483870967742
Medio Pollo Inferior;92;10;1391.8387096774195
Cuarto de Pollo Superior;92;10;0.0
Muslo Entero;92;10;1850.1935483870968
Pechuga Completa;92;10;1239.1935483870968
Ala Completa;92;10;569.0806451612902
Media Pechuga;92;10;5991.048387096775
Blanqueta;92;10;535.9247311827957
Alón;92;10;263.09032258064514
Punta;92;10;77.952688172043
Jamoncito;92;10;1716.505376344086
Medio Muslo;92;10;3065.1881720430106
Entero;93;10;2054.0
Medio Pollo;93;10;0.5
Medio Pollo Superior;93;10;1791.2903225806454
Medio Pollo Inferior;93;10;868.0645161290323
Cuarto de Pollo Superior;93;10;2671.2580645161293
Muslo Entero;93;10;3285.016129032258
Pechuga Completa;93;10;5819.5161290322585
Ala Completa;93;10;1163.9032258064515
Media Pechuga;93;10;1564.3548387096776
Blanqueta;93;10;191.1989247311828
Alón;93;10;93.86129032258064
Punta;93;10;27.810752688172045
Jamoncito;93;10;1963.3118279569892
Medio Muslo;93;10;3505.9139784946237
Entero;94;10;2054.0
Medio Pollo;94;10;3886.0
Medio Pollo Superior;94;10;2433.483870967742
Medio Pollo Inferior;94;10;2319.032258064516
Cuarto de Pollo Superior;94;10;2256.0967741935488
Muslo Entero;94;10;1629.6129032258066
Pechuga Completa;94;10;2638.548387096774
Ala Completa;94;10;1062.8709677419356
Media Pechuga;94;10;2676.048387096774
Blanqueta;94;10;0.02956989247311828
Alón;94;10;0.014516129032258065
Punta;94;10;0.004301075268817204
Jamoncito;94;10;1451.784946236559
Medio Muslo;94;10;2592.4731182795695
Entero;95;10;2054.000000000002
Medio Pollo;95;10;2138.0
Medio Pollo Superior;95;10;2433.483870967742
Medio Pollo Inferior;95;10;1980.1935483870968
Cuarto de Pollo Superior;95;10;2602.4516129032263
Muslo Entero;95;10;1879.5483870967741
Pechuga Completa;95;10;1429.8387096774186
Ala Completa;95;10;743.0322580645161
Media Pechuga;95;10;4441.935483870968
Blanqueta;95;10;263.58602150537627
Alón;95;10;129.39677419354834
Punta;95;10;38.33978494623654
Jamoncito;95;10;1746.838709677419
Medio Muslo;95;10;3119.354838709676
Entero;96;10;2054.0
Medio Pollo;96;10;391.0
Medio Pollo Superior;96;10;2433.483870967742
Medio Pollo Inferior;96;10;1933.6451612903227
Cuarto de Pollo Superior;96;10;3769.548387096774
Muslo Entero;96;10;2886.0
Pechuga Completa;96;10;3324.677419354839
Ala Completa;96;10;1111.0645161290322
Media Pechuga;96;10;2419.838709677419
Blanqueta;96;10;23.123655913978496
Alón;96;10;11.351612903225806
Punta;96;10;3.3634408602150536
Jamoncito;96;10;1665.2473118279572
Medio Muslo;96;10;2973.6559139784945
Entero;97;10;2055.0
Medio Pollo;97;10;2914.5
Medio Pollo Superior;97;10;2434.064516129032
Medio Pollo Inferior;97;10;2009.5483870967744
Cuarto de Pollo Superior;97;10;1692.2903225806454
Muslo Entero;97;10;1642.8225806451615
Pechuga Completa;97;10;2823.3870967741937
Ala Completa;97;10;868.741935483871
Media Pechuga;97;10;3430.1612903225805
Blanqueta;97;10;233.4247311827957
Alón;97;10;114.59032258064516
Punta;97;10;33.95268817204301
Jamoncito;97;10;1704.236559139785
Medio Muslo;97;10;3043.279569892473
Entero;98;10;2053.0
Medio Pollo;98;10;1362.0
Medio Pollo Superior;98;10;2434.064516129032
Medio Pollo Inferior;98;10;2103.064516129032
Cuarto de Pollo Superior;98;10;2345.225806451613
Muslo Entero;98;10;2264.516129032258
Pechuga Completa;98;10;3031.451612903226
Ala Completa;98;10;989.9032258064516
Media Pechuga;98;10;3430.161290322581
Blanqueta;98;10;184.81182795698925
Alón;98;10;90.72580645161291
Punta;98;10;26.881720430107528
Jamoncito;98;10;1681.505376344086
Medio Muslo;98;10;3002.6881720430106
Entero;99;10;2072.0000000000364
Medio Pollo;99;10;1635.0
Medio Pollo Superior;99;10;2271.483870967742
Medio Pollo Inferior;99;10;1809.5161290322583
Cuarto de Pollo Superior;99;10;2682.580645161269
Muslo Entero;99;10;1937.4193548386943
Pechuga Completa;99;10;4531.451612903226
Ala Completa;99;10;992.516129032258
Media Pechuga;99;10;1643.2258064516132
Blanqueta;99;10;148.1451612903226
Alón;99;10;72.72580645161291
Punta;99;10;21.548387096774192
Jamoncito;99;10;1860.3440860215055
Medio Muslo;99;10;3322.043010752688
Entero;100;10;2073.0
Medio Pollo;100;10;2155.5
Medio Pollo Superior;100;10;3968.129032258065
Medio Pollo Inferior;100;10;2696.451612903226
Cuarto de Pollo Superior;100;10;2682.2903225806454
Muslo Entero;100;10;1937.2096774193549
Pechuga Completa;100;10;185.3225806451613
Ala Completa;100;10;659.3225806451612
Media Pechuga;100;10;4323.387096774194
Blanqueta;100;10;148.1451612903226
Alón;100;10;72.72580645161291
Punta;100;10;21.548387096774192
Jamoncito;100;10;1463.5268817204303
Medio Muslo;100;10;2613.440860215054
Entero;101;10;2072.0
Medio Pollo;101;10;2155.5
Medio Pollo Superior;101;10;1064.3225806451615
Medio Pollo Inferior;101;10;1864.0322580645163
Cuarto de Pollo Superior;101;10;2962.161290322581
Muslo Entero;101;10;2139.3387096774195
Pechuga Completa;101;10;3535.645161290323
Ala Completa;101;10;959.9032258064516
Media Pechuga;101;10;3160.1612903225805
Blanqueta;101;10;231.7688172043011
Alón;101;10;113.77741935483871
Punta;101;10;33.71182795698925
Jamoncito;101;10;1689.9354838709678
Medio Muslo;101;10;3017.7419354838707
Entero;102;10;2073.0
Medio Pollo;102;10;2155.5
Medio Pollo Superior;102;10;2515.935483870968
Medio Pollo Inferior;102;10;1768.0
Cuarto de Pollo Superior;102;10;3038.225806451613
Muslo Entero;102;10;2194.2741935483873
Pechuga Completa;102;10;2657.9032258064517
Ala Completa;102;10;939.5806451612904
Media Pechuga;102;10;2764.3548387096776
Blanqueta;102;10;88.53225806451613
Alón;102;10;43.461290322580645
Punta;102;10;12.87741935483871
Jamoncito;102;10;1704.5376344086021
Medio Muslo;102;10;3043.817204301075
Entero;103;10;2073.0
Medio Pollo;103;10;2155.5
Medio Pollo Superior;103;10;2515.935483870968
Medio Pollo Inferior;103;10;1817.0645161290324
Cuarto de Pollo Superior;103;10;2047.3548387096776
Muslo Entero;103;10;2382.564516129032
Pechuga Completa;103;10;5205.0
Ala Completa;103;10;1041.0
Media Pechuga;103;10;1042.983870967742
Blanqueta;103;10;127.47580645161291
Alón;103;10;62.57903225806452
Punta;103;10;18.54193548387097
Jamoncito;103;10;1619.3333333333335
Medio Muslo;103;10;2891.6666666666665
Entero;104;10;2073.0
Medio Pollo;104;10;2155.5
Medio Pollo Superior;104;10;2515.935483870968
Medio Pollo Inferior;104;10;2074.967741935484
Cuarto de Pollo Superior;104;10;2778.0967741935488
Muslo Entero;104;10;2006.4032258064517
Pechuga Completa;104;10;1898.225806451613
Ala Completa;104;10;858.483870967742
Media Pechuga;104;10;3740.8064516129034
Blanqueta;104;10;164.58602150537635
Alón;104;10;80.79677419354839
Punta;104;10;23.93978494623656
Jamoncito;104;10;1661.7849462365593
Medio Muslo;104;10;2967.47311827957
Entero;105;10;2073.0
Medio Pollo;105;10;2155.5
Medio Pollo Superior;105;10;2515.935483870968
Medio Pollo Inferior;105;10;1964.6774193548388
Cuarto de Pollo Superior;105;10;2587.064516129032
Muslo Entero;105;10;2194.2741935483873
Pechuga Completa;105;10;2481.7741935483873
Ala Completa;105;10;949.741935483871
Media Pechuga;105;10;3316.451612903226
Blanqueta;105;10;128.2741935483871
Alón;105;10;62.97096774193548
Punta;105;10;18.65806451612903
Jamoncito;105;10;1633.9354838709678
Medio Muslo;105;10;2917.741935483871
Entero;106;10;2191.0
Medio Pollo;106;10;3435.0
Medio Pollo Superior;106;10;2891.032258064516
Medio Pollo Inferior;106;10;2087.967741935484
Cuarto de Pollo Superior;106;10;1994.5161290322583
Muslo Entero;106;10;2451.1290322580644
Pechuga Completa;106;10;4137.096774193548
Ala Completa;106;10;827.4193548387096
Media Pechuga;106;10;1166.1290322580646
Blanqueta;106;10;142.5268817204301
Alón;106;10;69.96774193548387
Punta;106;10;20.731182795698924
Jamoncito;106;10;1287.0967741935485
Medio Muslo;106;10;2298.387096774193
Entero;107;10;2191.0000000000036
Medio Pollo;107;10;1011.0
Medio Pollo Superior;107;10;2142.5806451612907
Medio Pollo Inferior;107;10;2183.161290322581
Cuarto de Pollo Superior;107;10;3021.0967741935483
Muslo Entero;107;10;2181.9032258064517
Pechuga Completa;107;10;3160.161290322581
Ala Completa;107;10;911.8064516129032
Media Pechuga;107;10;3084.1935483870952
Blanqueta;107;10;205.98387096774172
Alón;107;10;101.11935483870958
Punta;107;10;29.961290322580613
Jamoncito;107;10;1714.4731182795695
Medio Muslo;107;10;3061.559139784945
Entero;108;10;2191.0
Medio Pollo;108;10;2508.5
Medio Pollo Superior;108;10;2758.645161290323
Medio Pollo Inferior;108;10;1992.3548387096776
Cuarto de Pollo Superior;108;10;1456.5483870967744
Muslo Entero;108;10;2053.7903225806454
Pechuga Completa;108;10;936.7741935483871
Ala Completa;108;10;187.3548387096774
Media Pechuga;108;10;5373.387096774194
Blanqueta;108;10;656.747311827957
Alón;108;10;322.40322580645164
Punta;108;10;95.5268817204301
Jamoncito;108;10;1603.5268817204303
Medio Muslo;108;10;2863.440860215054
Entero;109;10;2191.0
Medio Pollo;109;10;3751.5
Medio Pollo Superior;109;10;2672.129032258065
Medio Pollo Inferior;109;10;2087.967741935484
Cuarto de Pollo Superior;109;10;2178.2903225806454
Muslo Entero;109;10;1573.2096774193549
Pechuga Completa;109;10;2770.161290322581
Ala Completa;109;10;1035.8709677419354
Media Pechuga;109;10;2409.193548387097
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;1554.6021505376343
Medio Muslo;109;10;2776.0752688172042
Entero;110;10;2191.0
Medio Pollo;110;10;556.0
Medio Pollo Superior;110;10;2586.193548387097
Medio Pollo Inferior;110;10;2087.967741935484
Cuarto de Pollo Superior;110;10;3072.7741935483873
Muslo Entero;110;10;2452.3870967741937
Pechuga Completa;110;10;3373.548387096774
Ala Completa;110;10;1156.5483870967741
Media Pechuga;110;10;2678.225806451613
Blanqueta;110;10;32.88172043010753
Alón;110;10;16.14193548387097
Punta;110;10;4.7827956989247316
Jamoncito;110;10;1720.0430107526881
Medio Muslo;110;10;3071.5053763440856
Entero;111;10;2191.0
Medio Pollo;111;10;2272.0
Medio Pollo Superior;111;10;4198.645161290323
Medio Pollo Inferior;111;10;2087.967741935484
Cuarto de Pollo Superior;111;10;1795.9354838709678
Muslo Entero;111;10;2249.8387096774195
Pechuga Completa;111;10;1433.225806451613
Ala Completa;111;10;768.483870967742
Media Pechuga;111;10;3508.5483870967746
Blanqueta;111;10;134.36559139784947
Alón;111;10;65.96129032258065
Punta;111;10;19.544086021505375
Jamoncito;111;10;1534.4301075268818
Medio Muslo;111;10;2740.05376344086
Entero;112;10;2191.0
Medio Pollo;112;10;2272.0
Medio Pollo Superior;112;10;1146.1935483870968
Medio Pollo Inferior;112;10;2087.967741935484
Cuarto de Pollo Superior;112;10;2834.709677419355
Muslo Entero;112;10;2047.2903225806454
Pechuga Completa;112;10;3450.0
Ala Completa;112;10;986.9032258064516
Media Pechuga;112;10;3169.8387096774195
Blanqueta;112;10;205.98387096774195
Alón;112;10;101.11935483870968
Punta;112;10;29.961290322580645
Jamoncito;112;10;1607.1397849462364
Medio Muslo;112;10;2869.892473118279
Entero;113;10;290.0
Medio Pollo;113;10;173.0
Medio Pollo Superior;113;10;1214.1290322580646
Medio Pollo Inferior;113;10;2812.193548387097
Cuarto de Pollo Superior;113;10;4522.645161290323
Muslo Entero;113;10;4129.806451612903
Pechuga Completa;113;10;2243.709677419355
Ala Completa;113;10;1097.7096774193549
Media Pechuga;113;10;4848.387096774193
Blanqueta;113;10;195.98924731182797
Alón;113;10;96.21290322580646
Punta;113;10;28.50752688172043
Jamoncito;113;10;1201.7419354838712
Medio Muslo;113;10;2145.967741935484
Entero;114;10;2065.0
Medio Pollo;114;10;2148.5
Medio Pollo Superior;114;10;2371.3548387096776
Medio Pollo Inferior;114;10;1712.6451612903227
Cuarto de Pollo Superior;114;10;0.0
Muslo Entero;114;10;1491.4354838709678
Pechuga Completa;114;10;6360.967741935484
Ala Completa;114;10;1272.1935483870968
Media Pechuga;114;10;1720.8870967741937
Blanqueta;114;10;210.33064516129033
Alón;114;10;103.25322580645161
Punta;114;10;30.593548387096774
Jamoncito;114;10;1978.967741935484
Medio Muslo;114;10;3533.870967741935
Entero;115;10;2066.0
Medio Pollo;115;10;4263.5
Medio Pollo Superior;115;10;2146.064516129032
Medio Pollo Inferior;115;10;1952.516129032258
Cuarto de Pollo Superior;115;10;2601.5806451612907
Muslo Entero;115;10;1878.9193548387098
Pechuga Completa;115;10;0.0
Ala Completa;115;10;450.5806451612903
Media Pechuga;115;10;5077.741935483871
Blanqueta;115;10;345.258064516129
Alón;115;10;169.49032258064517
Punta;115;10;50.21935483870968
Jamoncito;115;10;1435.225806451613
Medio Muslo;115;10;2562.9032258064517
Entero;116;10;2066.0
Medio Pollo;116;10;33.0
Medio Pollo Superior;116;10;2920.0645161290327
Medio Pollo Inferior;116;10;2849.0967741935483
Cuarto de Pollo Superior;116;10;2985.677419354839
Muslo Entero;116;10;2170.161290322581
Pechuga Completa;116;10;2856.2903225806454
Ala Completa;116;10;1228.741935483871
Media Pechuga;116;10;3303.3870967741937
Blanqueta;116;10;1.9516129032258065
Alón;116;10;0.9580645161290323
Punta;116;10;0.2838709677419355
Jamoncito;116;10;1645.6774193548388
Medio Muslo;116;10;2938.7096774193546
Entero;117;10;2065.0
Medio Pollo;117;10;4015.0
Medio Pollo Superior;117;10;1946.9032258064517
Medio Pollo Inferior;117;10;1406.0967741935485
Cuarto de Pollo Superior;117;10;2331.2903225806454
Muslo Entero;117;10;1772.6129032258066
Pechuga Completa;117;10;3677.9032258064517
Ala Completa;117;10;735.5806451612902
Media Pechuga;117;10;1911.774193548387
Blanqueta;117;10;233.66129032258064
Alón;117;10;114.70645161290324
Punta;117;10;33.987096774193546
Jamoncito;117;10;1707.0967741935483
Medio Muslo;117;10;3048.387096774193
Entero;118;10;2065.0
Medio Pollo;118;10;282.0
Medio Pollo Superior;118;10;2433.483870967742
Medio Pollo Inferior;118;10;2000.3225806451615
Cuarto de Pollo Superior;118;10;3169.1612903225805
Muslo Entero;118;10;2288.8387096774195
Pechuga Completa;118;10;2680.1612903225805
Ala Completa;118;10;997.6451612903226
Media Pechuga;118;10;3612.0967741935483
Blanqueta;118;10;159.38172043010752
Alón;118;10;78.24193548387098
Punta;118;10;23.182795698924732
Jamoncito;118;10;1870.4301075268818
Medio Muslo;118;10;3340.05376344086
Entero;119;10;2065.000000000038
Medio Pollo;119;10;2148.5
Medio Pollo Superior;119;10;2433.4838709677424
Medio Pollo Inferior;119;10;2127.8064516129034
Cuarto de Pollo Superior;119;10;1921.3548387096776
Muslo Entero;119;10;2288.6290322580644
Pechuga Completa;119;10;3179.032258064498
Ala Completa;119;10;966.677419354835
Media Pechuga;119;10;3249.91935483871
Blanqueta;119;10;195.01344086021504
Alón;119;10;95.73387096774194
Punta;119;10;28.365591397849464
Jamoncito;119;10;1543.7634408602094
Medio Muslo;119;10;2756.720430107516
Entero;120;10;2065.0
Medio Pollo;120;10;2151.5
Medio Pollo Superior;120;10;2020.0645161290324
Medio Pollo Inferior;120;10;1459.3548387096776
Cuarto de Pollo Superior;120;10;3620.612903225807
Muslo Entero;120;10;3516.709677419355
Pechuga Completa;120;10;1833.8709677419356
Ala Completa;120;10;366.7741935483871
Media Pechuga;120;10;3522.0967741935488
Blanqueta;120;10;430.478494623656
Alón;120;10;211.32580645161292
Punta;120;10;62.61505376344086
Jamoncito;120;10;1342.4193548387098
Medio Muslo;120;10;2397.1774193548385
Entero;121;10;2068.0
Medio Pollo;121;10;2150.5
Medio Pollo Superior;121;10;1973.6129032258066
Medio Pollo Inferior;121;10;2091.741935483871
Cuarto de Pollo Superior;121;10;2376.8709677419356
Muslo Entero;121;10;2615.725806451613
Pechuga Completa;121;10;2980.161290322581
Ala Completa;121;10;1078.5483870967741
Media Pechuga;121;10;3450.0
Blanqueta;121;10;126.79569892473118
Alón;121;10;62.245161290322585
Punta;121;10;18.44301075268817
Jamoncito;121;10;1438.5376344086021
Medio Muslo;121;10;2568.817204301075
Entero;122;10;4136.0
Medio Pollo;122;10;2340.0
Medio Pollo Superior;122;10;2463.677419354839
Medio Pollo Inferior;122;10;2090.9032258064517
Cuarto de Pollo Superior;122;10;1358.7096774193549
Muslo Entero;122;10;981.2903225806452
Pechuga Completa;122;10;3365.3225806451615
Ala Completa;122;10;1155.5806451612902
Media Pechuga;122;10;2412.5806451612902
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;1685.720430107527
Medio Muslo;122;10;3010.2150537634407
Entero;123;10;1.0
Medio Pollo;123;10;4112.0
Medio Pollo Superior;123;10;2464.2580645161293
Medio Pollo Inferior;123;10;2090.9032258064517
Cuarto de Pollo Superior;123;10;2387.612903225807
Muslo Entero;123;10;1972.6451612903227
Pechuga Completa;123;10;2131.935483870968
Ala Completa;123;10;908.8064516129032
Media Pechuga;123;10;3931.451612903226
Blanqueta;123;10;185.69892473118279
Alón;123;10;91.16129032258065
Punta;123;10;27.010752688172044
Jamoncito;123;10;1685.5698924731182
Medio Muslo;123;10;3009.94623655914
Entero;124;10;2067.0
Medio Pollo;124;10;0.0
Medio Pollo Superior;124;10;2639.032258064516
Medio Pollo Inferior;124;10;2428.483870967742
Cuarto de Pollo Superior;124;10;3017.612903225807
Muslo Entero;124;10;2179.8064516129034
Pechuga Completa;124;10;3431.129032258065
Ala Completa;124;10;807.0483870967741
Media Pechuga;124;10;2951.612903225807
Blanqueta;124;10;286.9166666666667
Alón;124;10;140.85
Punta;124;10;41.733333333333334
Jamoncito;124;10;1798.021505376344
Medio Muslo;124;10;3210.752688172043
Entero;125;10;2068.0
Medio Pollo;125;10;2151.0
Medio Pollo Superior;125;10;2288.9032258064517
Medio Pollo Inferior;125;10;1753.741935483871
Cuarto de Pollo Superior;125;10;2245.3548387096776
Muslo Entero;125;10;2523.6774193548385
Pechuga Completa;125;10;3212.4193548387098
Ala Completa;125;10;1047.241935483871
