f;t;r;value
Medio Muslo;44;9;69.2830575046371
Entero;45;9;56.5477474313288
Medio Pollo;45;9;58.61094467558142
Medio Pollo Superior;45;9;58.53844000284596
Medio Pollo Inferior;45;9;64.68757019935065
Cuarto de Pollo Superior;45;9;62.69162448934233
Muslo Entero;45;9;69.11879871699863
Pechuga Completa;45;9;62.53571466010991
Ala Completa;45;9;92.85249526219322
Media Pechuga;45;9;68.90955420460324
Blanqueta;45;9;107.14090132149302
Alón;45;9;112.58318061813945
Punta;45;9;117.43948537737509
Jamoncito;45;9;92.2223176159176
Medio Muslo;45;9;69.6220575046371
Entero;46;9;56.88674743132881
Medio Pollo;46;9;58.94994467558141
Medio Pollo Superior;46;9;58.87744000284595
Medio Pollo Inferior;46;9;65.02657019935064
Cuarto de Pollo Superior;46;9;63.02686226717225
Muslo Entero;46;9;69.45779871699862
Pechuga Completa;46;9;62.87471466010992
Ala Completa;46;9;93.19149526219323
Media Pechuga;46;9;69.24855420460325
Blanqueta;46;9;107.47990132149303
Alón;46;9;112.92218061813944
Punta;46;9;117.77848537737508
Jamoncito;46;9;92.5613176159176
Medio Muslo;46;9;69.9610575046371
Entero;47;9;57.225747431328806
Medio Pollo;47;9;59.28894467558143
Medio Pollo Superior;47;9;59.21406177143829
Medio Pollo Inferior;47;9;65.3637886172876
Cuarto de Pollo Superior;47;9;63.36586226717225
Muslo Entero;47;9;69.79679871699862
Pechuga Completa;47;9;63.21371466010992
Ala Completa;47;9;93.53037058384722
Media Pechuga;47;9;69.58755420460325
Blanqueta;47;9;107.81890132149304
Alón;47;9;113.26118061813945
Punta;47;9;118.09748455903106
Jamoncito;47;9;92.90031761591761
Medio Muslo;47;9;70.3000575046371
Entero;48;9;57.56474743132881
Medio Pollo;48;9;59.627944675581425
Medio Pollo Superior;48;9;59.55306177143829
Medio Pollo Inferior;48;9;65.7027886172876
Cuarto de Pollo Superior;48;9;63.704862267172246
Muslo Entero;48;9;70.13579871699862
Pechuga Completa;48;9;63.55271466010992
Ala Completa;48;9;93.86937058384723
Media Pechuga;48;9;69.92655420460324
Blanqueta;48;9;108.15790132149301
Alón;48;9;113.60018061813943
Punta;48;9;118.09748455903106
Jamoncito;48;9;93.2393176159176
Medio Muslo;48;9;70.6390575046371
Entero;49;9;57.90374743132881
Medio Pollo;49;9;59.96081559595183
Medio Pollo Superior;49;9;59.880562307885576
Medio Pollo Inferior;49;9;66.0417886172876
Cuarto de Pollo Superior;49;9;64.03307096933953
Muslo Entero;49;9;70.47479871699862
Pechuga Completa;49;9;63.89063791513751
Ala Completa;49;9;94.14339200627333
Media Pechuga;49;9;70.26555420460325
Blanqueta;49;9;108.49690132149303
Alón;49;9;113.93918061813943
Punta;49;9;118.07608728435697
Jamoncito;49;9;93.57831761591761
Medio Muslo;49;9;70.97805750463709
Entero;50;9;58.23076113880003
Medio Pollo;50;9;60.28730330604416
Medio Pollo Superior;50;9;60.19980352837694
Medio Pollo Inferior;50;9;66.38078861728759
Cuarto de Pollo Superior;50;9;64.35735676313041
Muslo Entero;50;9;70.81379871699862
Pechuga Completa;50;9;64.22963791513752
Ala Completa;50;9;94.36025373270259
Media Pechuga;50;9;70.60455420460323
Blanqueta;50;9;108.83590132149303
Alón;50;9;113.9800208594611
Punta;50;9;118.03930320542291
Jamoncito;50;9;93.9173176159176
Medio Muslo;50;9;71.31705750463709
Entero;51;9;58.55860862929096
Medio Pollo;51;9;60.61379101613622
Medio Pollo Superior;51;9;60.51178926658459
Medio Pollo Inferior;51;9;66.71978861728759
Cuarto de Pollo Superior;51;9;64.6667328652526
Muslo Entero;51;9;71.15279871699862
Pechuga Completa;51;9;64.56863791513751
Ala Completa;51;9;94.5313916011498
Media Pechuga;51;9;70.94355420460323
Blanqueta;51;9;109.17490132149302
Alón;51;9;113.8721078992157
Punta;51;9;118.00696687459525
Jamoncito;51;9;94.2563176159176
Medio Muslo;51;9;71.65605750463709
Entero;52;9;58.86217112048661
Medio Pollo;52;9;60.934118580754976
Medio Pollo Superior;52;9;60.82377500479227
Medio Pollo Inferior;52;9;67.05878861728759
Cuarto de Pollo Superior;52;9;64.97238154445772
Muslo Entero;52;9;71.49179871699863
Pechuga Completa;52;9;64.9076379151375
Ala Completa;52;9;94.68685271828882
Media Pechuga;52;9;71.28255420460324
Blanqueta;52;9;109.48183867602386
Alón;52;9;113.7702123902851
Punta;52;9;117.9764336848918
Jamoncito;52;9;94.5953176159176
Medio Muslo;52;9;71.9950575046371
Entero;53;9;59.16573361168196
Medio Pollo;53;9;61.23596570895342
Medio Pollo Superior;53;9;61.092227849296535
Medio Pollo Inferior;53;9;67.39778861728759
Cuarto de Pollo Superior;53;9;65.24448341740863
Muslo Entero;53;9;71.83079871699863
Pechuga Completa;53;9;65.2466379151375
Ala Completa;53;9;94.63459688059501
Media Pechuga;53;9;71.62155420460323
Blanqueta;53;9;109.41478930165368
Alón;53;9;113.7369158263432
Punta;53;9;117.96645630400444
Jamoncito;53;9;94.93431761591759
Medio Muslo;53;9;72.3340575046371
Entero;54;9;59.457153603229486
Medio Pollo;54;9;61.53165269167843
Medio Pollo Superior;54;9;61.3679361760847
Medio Pollo Inferior;54;9;67.73397118742747
Cuarto de Pollo Superior;54;9;65.52031271327665
Muslo Entero;54;9;72.16979871699863
Pechuga Completa;54;9;65.58085755973946
Ala Completa;54;9;94.60063058609406
Media Pechuga;54;9;71.96055420460324
Blanqueta;54;9;109.33643039425719
Alón;54;9;113.69800297450749
Punta;54;9;117.95479599140117
Jamoncito;54;9;95.27331761591759
Medio Muslo;54;9;72.6730575046371
Entero;55;9;59.73643109512883
Medio Pollo;55;9;61.796538947036254
Medio Pollo Superior;55;9;61.64364450287287
Medio Pollo Inferior;55;9;67.98366107277593
Cuarto de Pollo Superior;55;9;65.79241458622758
Muslo Entero;55;9;72.42353830742091
Pechuga Completa;55;9;65.91964527306446
Ala Completa;55;9;94.54968114434264
Media Pechuga;55;9;72.29955420460323
Blanqueta;55;9;109.27180449124981
Alón;55;9;113.66590990082857
Punta;55;9;117.94517923873867
Jamoncito;55;9;95.37210015070828
Medio Muslo;55;9;73.0120575046371
Entero;56;9;59.95499608878941
Medio Pollo;56;9;62.01830418408001
Medio Pollo Superior;56;9;61.91935282966103
Medio Pollo Inferior;56;9;68.12709994308243
Cuarto de Pollo Superior;56;9;66.0682438820956
Muslo Entero;56;9;72.56535849568345
Pechuga Completa;56;9;66.25864527306447
Ala Completa;56;9;94.50265089041822
Media Pechuga;56;9;72.63855420460324
Blanqueta;56;9;109.21121770718037
Alón;56;9;113.63582264425456
Punta;56;9;117.93616353311756
Jamoncito;56;9;95.18697066087519
Medio Muslo;56;9;73.33700445296458
Entero;57;9;60.100706084563164
Medio Pollo;57;9;62.15998752996907
Medio Pollo Superior;57;9;62.1950611564492
Medio Pollo Inferior;57;9;68.08991208781761
Cuarto de Pollo Superior;57;9;66.34407317796365
Muslo Entero;57;9;72.52990344861783
Pechuga Completa;57;9;66.59764527306446
Ala Completa;57;9;94.46084622026319
Media Pechuga;57;9;72.97495982124845
Blanqueta;57;9;109.15749742530546
Alón;57;9;113.60914527675895
Punta;57;9;117.92816960746687
Jamoncito;57;9;95.16616959460187
Medio Muslo;57;9;73.30071567678847
Entero;58;9;60.18570358209831
Medio Pollo;58;9;62.25238971207064
Medio Pollo Superior;58;9;62.361937248978876
Medio Pollo Inferior;58;9;68.07397443556133
Cuarto de Pollo Superior;58;9;66.51553463215188
Muslo Entero;58;9;72.51081226942864
Pechuga Completa;58;9;66.80469995119776
Ala Completa;58;9;94.43602469735859
Media Pechuga;58;9;73.18315804286864
Blanqueta;58;9;109.12397273812037
Alón;58;9;113.59249699478798
Punta;58;9;117.9231809170232
Jamoncito;58;9;95.1495287415831
Medio Muslo;58;9;73.27168465584735
Entero;59;9;60.18570358209831
Medio Pollo;59;9;62.25238971207064
Medio Pollo Superior;59;9;62.361937248978876
Medio Pollo Inferior;59;9;68.07397443556133
Cuarto de Pollo Superior;59;9;66.51180720923476
Muslo Entero;59;9;72.51081226942864
Pechuga Completa;59;9;66.80469995119776
Ala Completa;59;9;94.43602469735859
Media Pechuga;59;9;73.18646277654516
Blanqueta;59;9;109.12437665001418
Alón;59;9;113.5926975764985
Punta;59;9;117.92324102172734
Jamoncito;59;9;95.1495287415831
Medio Muslo;59;9;73.27168465584735
Entero;60;9;60.18570358209831
Medio Pollo;60;9;62.25238971207064
Medio Pollo Superior;60;9;62.361937248978876
Medio Pollo Inferior;60;9;68.07397443556133
Cuarto de Pollo Superior;60;9;66.51180720923476
Muslo Entero;60;9;72.51081226942864
Pechuga Completa;60;9;66.80469995119776
Ala Completa;60;9;94.43602469735859
Media Pechuga;60;9;73.18646277654516
Blanqueta;60;9;109.12437665001418
Alón;60;9;113.5926975764985
Punta;60;9;117.92324102172734
Jamoncito;60;9;95.1495287415831
Medio Muslo;60;9;73.27168465584735
Entero;61;9;60.18570358209831
Medio Pollo;61;9;62.25238971207064
Medio Pollo Superior;61;9;62.361937248978876
Medio Pollo Inferior;61;9;68.07397443556133
Cuarto de Pollo Superior;61;9;66.51553463215188
Muslo Entero;61;9;72.51081226942864
Pechuga Completa;61;9;66.80469995119776
Ala Completa;61;9;94.43602469735859
Media Pechuga;61;9;73.18315804286864
Blanqueta;61;9;109.12397273812037
Alón;61;9;113.59249699478798
Punta;61;9;117.9231809170232
Jamoncito;61;9;95.1495287415831
Medio Muslo;61;9;73.27168465584735
Entero;62;9;60.18570358209831
Medio Pollo;62;9;62.25238971207064
Medio Pollo Superior;62;9;62.361937248978876
Medio Pollo Inferior;62;9;68.07397443556133
Cuarto de Pollo Superior;62;9;66.51553463215188
Muslo Entero;62;9;72.51081226942864
Pechuga Completa;62;9;66.80469995119776
Ala Completa;62;9;94.43602469735859
Media Pechuga;62;9;73.18315804286864
Blanqueta;62;9;109.12397273812037
Alón;62;9;113.59249699478798
Punta;62;9;117.9231809170232
Jamoncito;62;9;95.1495287415831
Medio Muslo;62;9;73.27168465584735
Entero;63;9;60.18570358209831
Medio Pollo;63;9;62.25238971207064
Medio Pollo Superior;63;9;62.361937248978876
Medio Pollo Inferior;63;9;68.07397443556133
Cuarto de Pollo Superior;63;9;66.51180720923476
Muslo Entero;63;9;72.51081226942864
Pechuga Completa;63;9;66.80469995119776
Ala Completa;63;9;94.43602469735859
Media Pechuga;63;9;73.18646277654516
Blanqueta;63;9;109.12437665001418
Alón;63;9;113.5926975764985
Punta;63;9;117.92324102172734
Jamoncito;63;9;95.1495287415831
Medio Muslo;63;9;73.27168465584735
Entero;64;9;56.484576597399204
Medio Pollo;64;9;58.54464687212227
Medio Pollo Superior;64;9;58.53350107934367
Medio Pollo Inferior;64;9;64.54302040158136
Cuarto de Pollo Superior;64;9;62.68082610613952
Muslo Entero;64;9;68.97633484861657
Pechuga Completa;64;9;62.59849823905875
Ala Completa;64;9;92.48009478799075
Media Pechuga;64;9;68.97228905606786
Blanqueta;64;9;106.83736996758512
Alón;64;9;112.08215305074214
Punta;64;9;117.0296104569831
Jamoncito;64;9;93.20940471571268
Medio Muslo;64;9;68.84453605676512
Entero;65;9;56.823576597399196
Medio Pollo;65;9;58.88364687212227
Medio Pollo Superior;65;9;58.86680245548274
Medio Pollo Inferior;65;9;64.88202040158137
Cuarto de Pollo Superior;65;9;63.01982610613951
Muslo Entero;65;9;69.31533484861657
Pechuga Completa;65;9;62.93749823905875
Ala Completa;65;9;92.81909478799075
Media Pechuga;65;9;69.31128905606788
Blanqueta;65;9;107.17636996758513
Alón;65;9;112.42115305074213
Punta;65;9;117.36861045698308
Jamoncito;65;9;93.54840471571266
Medio Muslo;65;9;69.18353605676513
Entero;66;9;57.1625765973992
Medio Pollo;66;9;59.222646872122276
Medio Pollo Superior;66;9;59.20580245548276
Medio Pollo Inferior;66;9;65.22102040158137
Cuarto de Pollo Superior;66;9;63.35882610613952
Muslo Entero;66;9;69.65433484861657
Pechuga Completa;66;9;63.276273377059354
Ala Completa;66;9;93.15809478799075
Media Pechuga;66;9;69.65028905606788
Blanqueta;66;9;107.51536996758514
Alón;66;9;112.76015305074213
Punta;66;9;117.70761045698305
Jamoncito;66;9;93.88740471571268
Medio Muslo;66;9;69.52253605676513
Entero;67;9;57.5015765973992
Medio Pollo;67;9;59.56164687212227
Medio Pollo Superior;67;9;59.544802455482746
Medio Pollo Inferior;67;9;65.56002040158137
Cuarto de Pollo Superior;67;9;63.69782610613952
Muslo Entero;67;9;69.99333484861657
Pechuga Completa;67;9;63.61527337705935
Ala Completa;67;9;93.49709478799075
Media Pechuga;67;9;69.98928905606788
Blanqueta;67;9;107.85436996758514
Alón;67;9;113.09915305074213
Punta;67;9;118.04651576991978
Jamoncito;67;9;94.22640471571268
Medio Muslo;67;9;69.86153605676512
Entero;68;9;57.840576597399206
Medio Pollo;68;9;59.90064687212227
Medio Pollo Superior;68;9;59.88056230788538
Medio Pollo Inferior;68;9;65.89902040158137
Cuarto de Pollo Superior;68;9;64.03679839225667
Muslo Entero;68;9;70.33233484861657
Pechuga Completa;68;9;63.95427337705935
Ala Completa;68;9;93.83609478799076
Media Pechuga;68;9;70.32828905606787
Blanqueta;68;9;108.19336996758514
Alón;68;9;113.43815305074214
Punta;68;9;118.09748455903106
Jamoncito;68;9;94.56540471571266
Medio Muslo;68;9;70.20053605676513
Entero;69;9;58.17004864056123
Medio Pollo;69;9;60.238022142256526
Medio Pollo Superior;69;9;60.21431449294474
Medio Pollo Inferior;69;9;66.23802040158137
Cuarto de Pollo Superior;69;9;64.36481160896462
Muslo Entero;69;9;70.67133484861658
Pechuga Completa;69;9;64.29327337705935
Ala Completa;69;9;94.11595769148407
Media Pechuga;69;9;70.66728905606787
Blanqueta;69;9;108.53236996758513
Alón;69;9;113.77715305074213
Punta;69;9;118.06250362122121
Jamoncito;69;9;94.90440471571267
Medio Muslo;69;9;70.53953605676513
Entero;70;9;58.497896131052194
Medio Pollo;70;9;60.56450985234872
Medio Pollo Superior;70;9;60.540811195720195
Medio Pollo Inferior;70;9;66.57702040158138
Cuarto de Pollo Superior;70;9;64.68909740275541
Muslo Entero;70;9;71.01033484861657
Pechuga Completa;70;9;64.63227337705936
Ala Completa;70;9;94.36417292052961
Media Pechuga;70;9;71.00628905606789
Blanqueta;70;9;108.87136996758514
Alón;70;9;113.92425914394396
Punta;70;9;118.0225940976718
Jamoncito;70;9;95.24340471571269
Medio Muslo;70;9;70.87853605676513
Entero;71;9;58.82574362154317
Medio Pollo;71;9;60.890997562440916
Medio Pollo Superior;71;9;60.84554145164396
Medio Pollo Inferior;71;9;66.91602040158136
Cuarto de Pollo Superior;71;9;65.00592835071194
Muslo Entero;71;9;71.34933484861656
Pechuga Completa;71;9;64.97127337705936
Ala Completa;71;9;94.53596398694798
Media Pechuga;71;9;71.34528905606787
Blanqueta;71;9;109.21036996758514
Alón;71;9;113.81614560198805
Punta;71;9;117.99019766214
Jamoncito;71;9;95.58240471571268
Medio Muslo;71;9;71.21753605676513
Entero;72;9;59.14144861238633
Medio Pollo;72;9;61.205164981586236
Medio Pollo Superior;72;9;61.15027170756773
Medio Pollo Inferior;72;9;67.25502040158136
Cuarto de Pollo Superior;72;9;65.30039476116566
Muslo Entero;72;9;71.68716425298082
Pechuga Completa;72;9;65.31027337705936
Ala Completa;72;9;94.63067769276799
Media Pechuga;72;9;71.68428905606787
Blanqueta;72;9;109.40832671135293
Alón;72;9;113.73370651897531
Punta;72;9;117.9654946287382
Jamoncito;72;9;95.9214047157127
Medio Muslo;72;9;71.55653605676513
Entero;73;9;59.3842986053426
Medio Pollo;73;9;61.45157080052374
Medio Pollo Superior;73;9;61.41872455207199
Medio Pollo Inferior;73;9;67.45771854831871
Cuarto de Pollo Superior;73;9;65.5762240570337
Muslo Entero;73;9;71.89989453537463
Pechuga Completa;73;9;65.64459935096124
Ala Completa;73;9;94.59148581449763
Media Pechuga;73;9;72.02328905606788
Blanqueta;73;9;109.34046951319516
Alón;73;9;113.70000879161242
Punta;73;9;117.95539703844257
Jamoncito;73;9;95.89628702079752
Medio Muslo;73;9;71.89553605676512
Entero;74;9;59.60286359900325
Medio Pollo;74;9;61.673336037567495
Medio Pollo Superior;74;9;61.69443287886016
Medio Pollo Inferior;74;9;67.60646996937727
Cuarto de Pollo Superior;74;9;65.85205335290175
Muslo Entero;74;9;72.04716934626263
Pechuga Completa;74;9;65.98243084443672
Ala Completa;74;9;94.55229393622729
Media Pechuga;74;9;72.36228905606788
Blanqueta;74;9;109.27503578640018
Alón;74;9;113.66751455451251
Punta;74;9;117.9456600763718
Jamoncito;74;9;95.70699731770975
Medio Muslo;74;9;72.23453605676514
Entero;75;9;59.833571092311715
Medio Pollo;75;9;61.89510127461126
Medio Pollo Superior;75;9;61.970141205648325
Medio Pollo Inferior;75;9;67.75522139043584
Cuarto de Pollo Superior;75;9;66.12042780293551
Muslo Entero;75;9;72.19444415715067
Pechuga Completa;75;9;66.32026233791218
Ala Completa;75;9;94.50526368230287
Media Pechuga;75;9;72.70128905606788
Blanqueta;75;9;109.21444900233074
Alón;75;9;113.6374272979385
Punta;75;9;117.93664437075068
Jamoncito;75;9;95.51562750799462
Medio Muslo;75;9;72.57353605676514
Entero;76;9;60.052136085972364
Medio Pollo;76;9;62.11686651165501
Medio Pollo Superior;76;9;62.245849532436495
Medio Pollo Inferior;76;9;67.9039728114944
Cuarto de Pollo Superior;76;9;66.39625709880355
Muslo Entero;76;9;72.34171896803869
Pechuga Completa;76;9;66.65809383138766
Ala Completa;76;9;94.45823342837845
Media Pechuga;76;9;73.04028905606788
Blanqueta;76;9;109.1538622182613
Alón;76;9;113.6073400413645
Punta;76;9;117.9276286651296
Jamoncito;76;9;95.32633780490684
Medio Muslo;76;9;72.91253605676512
Entero;77;9;60.18570358209831
Medio Pollo;77;9;62.25238971207064
Medio Pollo Superior;77;9;62.361937248978876
Medio Pollo Inferior;77;9;68.06334933405714
Cuarto de Pollo Superior;77;9;66.51180720923476
Muslo Entero;77;9;72.49990302417767
Pechuga Completa;77;9;66.80469995119776
Ala Completa;77;9;94.43602469735859
Media Pechuga;77;9;73.18646277654516
Blanqueta;77;9;109.12437665001418
Alón;77;9;113.5926975764985
Punta;77;9;117.92324102172734
Jamoncito;77;9;95.15784916809245
Medio Muslo;77;9;73.25153605676515
Entero;78;9;60.18570358209831
Medio Pollo;78;9;62.25238971207064
Medio Pollo Superior;78;9;62.361937248978876
Medio Pollo Inferior;78;9;68.07397443556133
Cuarto de Pollo Superior;78;9;66.51553463215188
Muslo Entero;78;9;72.51081226942864
Pechuga Completa;78;9;66.80469995119776
Ala Completa;78;9;94.43602469735859
Media Pechuga;78;9;73.18315804286864
Blanqueta;78;9;109.12397273812037
Alón;78;9;113.59249699478798
Punta;78;9;117.9231809170232
Jamoncito;78;9;95.1495287415831
Medio Muslo;78;9;73.27168465584735
Entero;79;9;60.18570358209831
Medio Pollo;79;9;62.25238971207064
Medio Pollo Superior;79;9;62.361937248978876
Medio Pollo Inferior;79;9;68.07397443556133
Cuarto de Pollo Superior;79;9;66.51553463215188
Muslo Entero;79;9;72.51081226942864
Pechuga Completa;79;9;66.80469995119776
Ala Completa;79;9;94.43602469735859
Media Pechuga;79;9;73.18315804286864
Blanqueta;79;9;109.12397273812037
Alón;79;9;113.59249699478798
Punta;79;9;117.9231809170232
Jamoncito;79;9;95.1495287415831
Medio Muslo;79;9;73.27168465584735
Entero;80;9;60.18570358209831
Medio Pollo;80;9;62.25238971207064
Medio Pollo Superior;80;9;62.361937248978876
Medio Pollo Inferior;80;9;68.07397443556133
Cuarto de Pollo Superior;80;9;66.51553463215188
Muslo Entero;80;9;72.51081226942864
Pechuga Completa;80;9;66.80469995119776
Ala Completa;80;9;94.43602469735859
Media Pechuga;80;9;73.18315804286864
Blanqueta;80;9;109.12397273812037
Alón;80;9;113.59249699478798
Punta;80;9;117.9231809170232
Jamoncito;80;9;95.1495287415831
Medio Muslo;80;9;73.27168465584735
Entero;81;9;60.18570358209831
Medio Pollo;81;9;62.25238971207064
Medio Pollo Superior;81;9;62.35468176669498
Medio Pollo Inferior;81;9;68.06866188480923
Cuarto de Pollo Superior;81;9;66.51553463215188
Muslo Entero;81;9;72.51081226942864
Pechuga Completa;81;9;66.80469995119776
Ala Completa;81;9;94.43602469735859
Media Pechuga;81;9;73.18976751022167
Blanqueta;81;9;109.12478056190797
Alón;81;9;113.592898158209
Punta;81;9;117.92330112643148
Jamoncito;81;9;95.15160884821043
Medio Muslo;81;9;73.27531353346497
Entero;82;9;60.19784608174613
Medio Pollo;82;9;62.25238971207064
Medio Pollo Superior;82;9;62.34742628441109
Medio Pollo Inferior;82;9;68.06866188480923
Cuarto de Pollo Superior;82;9;66.51553463215188
Muslo Entero;82;9;72.51081226942864
Pechuga Completa;82;9;66.80469995119776
Ala Completa;82;9;94.43667789532977
Media Pechuga;82;9;73.18976751022167
Blanqueta;82;9;109.12437665001418
Alón;82;9;113.5926975764985
Punta;82;9;117.92324102172734
Jamoncito;82;9;95.1495287415831
Medio Muslo;82;9;73.27168465584734
Entero;83;9;60.18570358209831
Medio Pollo;83;9;62.25238971207064
Medio Pollo Superior;83;9;62.35468176669498
Medio Pollo Inferior;83;9;68.06866188480923
Cuarto de Pollo Superior;83;9;66.51553463215188
Muslo Entero;83;9;72.51081226942864
Pechuga Completa;83;9;66.80469995119776
Ala Completa;83;9;94.43602469735859
Media Pechuga;83;9;73.18976751022167
Blanqueta;83;9;109.12478056190797
Alón;83;9;113.592898158209
Punta;83;9;117.92330112643148
Jamoncito;83;9;95.15160884821043
Medio Muslo;83;9;73.27531353346497
Entero;84;9;60.18570358209831
Medio Pollo;84;9;62.25238971207064
Medio Pollo Superior;84;9;62.35468176669498
Medio Pollo Inferior;84;9;68.06866188480923
Cuarto de Pollo Superior;84;9;66.50807978631761
Muslo Entero;84;9;72.51081226942864
Pechuga Completa;84;9;66.80469995119776
Ala Completa;84;9;94.43733109330093
Media Pechuga;84;9;73.1963769775747
Blanqueta;84;9;109.12478056190797
Alón;84;9;113.592898158209
Punta;84;9;117.92330112643148
Jamoncito;84;9;95.15160884821043
Medio Muslo;84;9;73.27531353346497
Entero;85;9;56.47158367507547
Medio Pollo;85;9;58.53228330828238
Medio Pollo Superior;85;9;58.75261869830266
Medio Pollo Inferior;85;9;64.20130959562894
Cuarto de Pollo Superior;85;9;62.90303744623885
Muslo Entero;85;9;68.63539176175405
Pechuga Completa;85;9;62.97443281140037
Ala Completa;85;9;91.9417588106351
Media Pechuga;85;9;69.34792834674818
Blanqueta;85;9;106.17332311914852
Alón;85;9;111.69637427021095
Punta;85;9;116.83932244397253
Jamoncito;85;9;92.71755482062628
Medio Muslo;85;9;68.5900007585047
Entero;86;9;56.81058367507547
Medio Pollo;86;9;58.87128330828238
Medio Pollo Superior;86;9;59.09161869830267
Medio Pollo Inferior;86;9;64.54030959562894
Cuarto de Pollo Superior;86;9;63.242037446238854
Muslo Entero;86;9;68.97439176175405
Pechuga Completa;86;9;63.313432811400375
Ala Completa;86;9;92.28075881063508
Media Pechuga;86;9;69.68692834674819
Blanqueta;86;9;106.51232311914852
Alón;86;9;112.03537427021095
Punta;86;9;117.17829858428483
Jamoncito;86;9;93.05655482062626
Medio Muslo;86;9;68.92900075850469
Entero;87;9;57.149583675075476
Medio Pollo;87;9;59.21028330828238
Medio Pollo Superior;87;9;59.43061869830266
Medio Pollo Inferior;87;9;64.87930959562895
Cuarto de Pollo Superior;87;9;63.58103744623886
Muslo Entero;87;9;69.31339176175405
Pechuga Completa;87;9;63.650437505568846
Ala Completa;87;9;92.61975881063506
Media Pechuga;87;9;70.02592834674817
Blanqueta;87;9;106.85132311914852
Alón;87;9;112.37437427021095
Punta;87;9;117.51729858428484
Jamoncito;87;9;93.39555482062627
Medio Muslo;87;9;69.26800075850468
Entero;88;9;57.488583675075475
Medio Pollo;88;9;59.548085849231505
Medio Pollo Superior;88;9;59.76961869830267
Medio Pollo Inferior;88;9;65.21830959562895
Cuarto de Pollo Superior;88;9;63.92003744623885
Muslo Entero;88;9;69.65239176175405
Pechuga Completa;88;9;63.989437505568844
Ala Completa;88;9;92.95875881063508
Media Pechuga;88;9;70.36492834674817
Blanqueta;88;9;107.1903231191485
Alón;88;9;112.71337427021096
Punta;88;9;117.8562242766105
Jamoncito;88;9;93.73455482062627
Medio Muslo;88;9;69.6070007585047
Entero;89;9;57.82295364079601
Medio Pollo;89;9;59.886893850270575
Medio Pollo Superior;89;9;60.10548225868625
Medio Pollo Inferior;89;9;65.55632700313689
Cuarto de Pollo Superior;89;9;64.25903744623885
Muslo Entero;89;9;69.99139176175406
Pechuga Completa;89;9;64.32843750556884
Ala Completa;89;9;93.29775881063509
Media Pechuga;89;9;70.70392834674819
Blanqueta;89;9;107.52932311914851
Alón;89;9;113.05237427021096
Punta;89;9;118.09694361669379
Jamoncito;89;9;94.07355482062627
Medio Muslo;89;9;69.9460007585047
Entero;90;9;58.161953640796014
Medio Pollo;90;9;60.225701851309644
Medio Pollo Superior;90;9;60.43923444374561
Medio Pollo Inferior;90;9;65.89532700313688
Cuarto de Pollo Superior;90;9;64.59591182982702
Muslo Entero;90;9;70.33039176175404
Pechuga Completa;90;9;64.6632415893955
Ala Completa;90;9;93.63675881063509
Media Pechuga;90;9;71.04292834674818
Blanqueta;90;9;107.86832311914851
Alón;90;9;113.39137427021096
Punta;90;9;118.09748455903106
Jamoncito;90;9;94.41255482062627
Medio Muslo;90;9;70.2850007585047
Entero;91;9;58.50095364079602
Medio Pollo;91;9;60.55834970687528
Medio Pollo Superior;91;9;60.772986628804965
Medio Pollo Inferior;91;9;66.22975172246873
Cuarto de Pollo Superior;91;9;64.92392504653496
Muslo Entero;91;9;70.66939176175406
Pechuga Completa;91;9;65.0022415893955
Ala Completa;91;9;93.92783667578641
Media Pechuga;91;9;71.38192834674818
Blanqueta;91;9;108.20732311914851
Alón;91;9;113.73037427021097
Punta;91;9;118.05505063790774
Jamoncito;91;9;94.75155482062628
Medio Muslo;91;9;70.62400075850469
Entero;92;9;58.837886121190984
Medio Pollo;92;9;60.890997562440916
Medio Pollo Superior;92;9;61.09948333158044
Medio Pollo Inferior;92;9;66.56875172246873
Cuarto de Pollo Superior;92;9;65.24821084032575
Muslo Entero;92;9;71.00839176175405
Pechuga Completa;92;9;65.34124158939551
Ala Completa;92;9;94.18127748860132
Media Pechuga;92;9;71.72092834674818
Blanqueta;92;9;108.54632311914851
Alón;92;9;113.89758177644835
Punta;92;9;118.0146001720211
Jamoncito;92;9;95.09055482062627
Medio Muslo;92;9;70.96300075850468
Entero;93;9;59.14144861238633
Medio Pollo;93;9;61.21132512705967
Medio Pollo Superior;93;9;61.41146906978809
Medio Pollo Inferior;93;9;66.90775172246873
Cuarto de Pollo Superior;93;9;65.56504178828229
Muslo Entero;93;9;71.34739176175404
Pechuga Completa;93;9;65.68024158939551
Ala Completa;93;9;94.3550281489332
Media Pechuga;93;9;72.05992834674818
Blanqueta;93;9;108.88532311914851
Alón;93;9;113.78946823449245
Punta;93;9;117.98220373648931
Jamoncito;93;9;95.42955482062627
Medio Muslo;93;9;71.3020007585047
Entero;94;9;59.4692961028773
Medio Pollo;94;9;61.53781283715187
Medio Pollo Superior;94;9;61.723454807995765
Medio Pollo Inferior;94;9;67.24521651823505
Cuarto de Pollo Superior;94;9;65.87441789040456
Muslo Entero;94;9;71.68639176175404
Pechuga Completa;94;9;66.0192415893955
Ala Completa;94;9;94.52616601738039
Media Pechuga;94;9;72.39892834674819
Blanqueta;94;9;109.22432311914851
Alón;94;9;113.68155527424703
Punta;94;9;117.94986740566165
Jamoncito;94;9;95.76855482062628
Medio Muslo;94;9;71.6410007585047
Entero;95;9;59.72428859548139
