f;t;r;value
Media Pechuga;51;1;1843.5864204900806
Blanqueta;51;1;8.648253994358882
Alón;51;1;2.0
Punta;51;1;18.758267753567843
Jamoncito;51;1;572.5482863176101
Medio Muslo;51;1;766.0395972359097
Entero;52;1;1612.956349349984
Medio Pollo;52;1;477.80246084243754
Medio Pollo Superior;52;1;1187.5480846415176
Medio Pollo Inferior;52;1;927.3688793542499
Cuarto de Pollo Superior;52;1;3247.815334618317
Muslo Entero;52;1;2959.076736212198
Pechuga Completa;52;1;687.2176985310566
Ala Completa;52;1;584.178347438004
Media Pechuga;52;1;2497.744958542017
Blanqueta;52;1;11.649595298214507
Alón;52;1;2.0
Punta;52;1;23.07497928588479
Jamoncito;52;1;301.40753802242034
Medio Muslo;52;1;90.0
Entero;53;1;1232.0013173877478
Medio Pollo;53;1;86.0
Medio Pollo Superior;53;1;739.2431541123915
Medio Pollo Inferior;53;1;501.248811211344
Cuarto de Pollo Superior;53;1;3451.5203868113085
Muslo Entero;53;1;2220.9178537914495
Pechuga Completa;53;1;775.3640944176427
Ala Completa;53;1;326.16892446904376
Media Pechuga;53;1;3312.1262620330012
Blanqueta;53;1;18.569600846944667
Alón;53;1;2.0
Punta;53;1;27.020970741223735
Jamoncito;53;1;80.0
Medio Muslo;53;1;90.0
Entero;54;1;1590.429354547578
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;824.7048643066505
Medio Pollo Inferior;54;1;186.2916185187148
Cuarto de Pollo Superior;54;1;4038.9831019906424
Muslo Entero;54;1;2131.6567342795606
Pechuga Completa;54;1;1699.4031022803292
Ala Completa;54;1;360.84767750486174
Media Pechuga;54;1;2841.5950543574945
Blanqueta;54;1;12.52491668290753
Alón;54;1;16.324864122850805
Punta;54;1;28.05733216443426
Jamoncito;54;1;465.34940707570377
Medio Muslo;54;1;90.0
Entero;55;1;2057.8117659899667
Medio Pollo;55;1;536.0154912753235
Medio Pollo Superior;55;1;207.165138177347
Medio Pollo Inferior;55;1;100.0
Cuarto de Pollo Superior;55;1;4127.761075636233
Muslo Entero;55;1;2219.046868262285
Pechuga Completa;55;1;885.7984001794421
Ala Completa;55;1;96.0
Media Pechuga;55;1;3869.2344692591087
Blanqueta;55;1;6.0
Alón;55;1;3.5715626183272917
Punta;55;1;29.590117759574333
Jamoncito;55;1;204.7461041992292
Medio Muslo;55;1;90.0
Entero;56;1;2240.0267368219174
Medio Pollo;56;1;686.873995107874
Medio Pollo Superior;56;1;114.0
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;4552.572680608613
Muslo Entero;56;1;2705.2292324737346
Pechuga Completa;56;1;244.0
Ala Completa;56;1;96.0
Media Pechuga;56;1;2965.4347493687146
Blanqueta;56;1;6.0
Alón;56;1;2.0
Punta;56;1;32.870863997591236
Jamoncito;56;1;526.2142990646628
Medio Muslo;56;1;90.0
Entero;57;1;2563.9589244766794
Medio Pollo;57;1;1303.6960394919986
Medio Pollo Superior;57;1;121.29340938320888
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;4534.655315889242
Muslo Entero;57;1;3420.103147327431
Pechuga Completa;57;1;928.1675602210128
Ala Completa;57;1;460.6517432036418
Media Pechuga;57;1;3027.3023622651954
Blanqueta;57;1;14.609908797887243
Alón;57;1;16.906982017300592
Punta;57;1;33.01247528062927
Jamoncito;57;1;332.19314158389557
Medio Muslo;57;1;90.0
Entero;58;1;2609.135059308151
Medio Pollo;58;1;1436.1739603446042
Medio Pollo Superior;58;1;549.598399904452
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;5196.979921154416
Muslo Entero;58;1;3032.298299229621
Pechuga Completa;58;1;423.9242010231551
Ala Completa;58;1;607.9946540839877
Media Pechuga;58;1;2917.4473057755836
Blanqueta;58;1;35.11454688991415
Alón;58;1;15.04173784815849
Punta;58;1;31.216367474915174
Jamoncito;58;1;234.19548599066138
Medio Muslo;58;1;90.0
Entero;59;1;2922.6570560075515
Medio Pollo;59;1;1302.1266435324617
Medio Pollo Superior;59;1;566.825059625939
Medio Pollo Inferior;59;1;313.8447156920395
Cuarto de Pollo Superior;59;1;5781.9354533963815
Muslo Entero;59;1;3193.4642628368592
Pechuga Completa;59;1;887.4875542917507
Ala Completa;59;1;600.5136689483105
Media Pechuga;59;1;2448.865906977605
Blanqueta;59;1;19.540092848328044
Alón;59;1;13.143479650768164
Punta;59;1;31.92771377089706
Jamoncito;59;1;80.0
Medio Muslo;59;1;90.0
Entero;60;1;2420.0743458684237
Medio Pollo;60;1;1073.647034874714
Medio Pollo Superior;60;1;739.7778409823927
Medio Pollo Inferior;60;1;199.87856328143425
Cuarto de Pollo Superior;60;1;5608.363809905334
Muslo Entero;60;1;3549.9093938192673
Pechuga Completa;60;1;1008.6696489642068
Ala Completa;60;1;877.1222581804626
Media Pechuga;60;1;2145.657290014632
Blanqueta;60;1;26.790448286594298
Alón;60;1;27.74867933227717
Punta;60;1;36.3169704964793
Jamoncito;60;1;80.0
Medio Muslo;60;1;557.4451944197751
Entero;61;1;2355.971714168925
Medio Pollo;61;1;747.83786419577
Medio Pollo Superior;61;1;774.3583769386933
Medio Pollo Inferior;61;1;100.0
Cuarto de Pollo Superior;61;1;5909.843161654035
Muslo Entero;61;1;4217.245726608768
Pechuga Completa;61;1;868.453189293798
Ala Completa;61;1;837.6026900381621
Media Pechuga;61;1;2411.3407198065906
Blanqueta;61;1;6.0
Alón;61;1;14.41031238393515
Punta;61;1;41.487045721340024
Jamoncito;61;1;141.25411258967893
Medio Muslo;61;1;90.0
Entero;62;1;2486.3029196965917
Medio Pollo;62;1;1234.556557927237
Medio Pollo Superior;62;1;1315.1915934269389
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;6080.877400567182
Muslo Entero;62;1;4357.141653307452
Pechuga Completa;62;1;1764.9799064880765
Ala Completa;62;1;885.473280813159
Media Pechuga;62;1;3247.195359739164
Blanqueta;62;1;19.269086911446593
Alón;62;1;29.315092141316608
Punta;62;1;42.9450773438861
Jamoncito;62;1;596.2945381229712
Medio Muslo;62;1;90.0
Entero;63;1;2676.378952606646
Medio Pollo;63;1;868.7319894121747
Medio Pollo Superior;63;1;1622.3604234140778
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;6623.535814946876
Muslo Entero;63;1;5052.408227977948
Pechuga Completa;63;1;950.2993682709509
Ala Completa;63;1;908.8958260679686
Media Pechuga;63;1;2321.4502452071047
Blanqueta;63;1;42.63128961621278
Alón;63;1;18.67117584022233
Punta;63;1;45.879273695313344
Jamoncito;63;1;1001.7851140629948
Medio Muslo;63;1;90.0
Entero;64;1;1492.930367593504
Medio Pollo;64;1;846.3662848815152
Medio Pollo Superior;64;1;1116.4130670811282
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;4415.621782632552
Muslo Entero;64;1;3836.4386760457332
Pechuga Completa;64;1;3221.2175304570183
Ala Completa;64;1;551.7096886095579
Media Pechuga;64;1;3419.000679272017
Blanqueta;64;1;124.51255355600136
Alón;64;1;2.0
Punta;64;1;8.996063856351384
Jamoncito;64;1;924.6973571894937
Medio Muslo;64;1;90.0
Entero;65;1;1029.5658485746483
Medio Pollo;65;1;1507.0209619528373
Medio Pollo Superior;65;1;322.3593213584986
Medio Pollo Inferior;65;1;844.611706723942
Cuarto de Pollo Superior;65;1;2410.2841795826043
Muslo Entero;65;1;2544.177948637169
Pechuga Completa;65;1;982.0098007059764
Ala Completa;65;1;96.0
Media Pechuga;65;1;5333.099809324224
Blanqueta;65;1;273.34357282939476
Alón;65;1;109.95828557404603
Punta;65;1;10.945127822368676
Jamoncito;65;1;519.129002269043
Medio Muslo;65;1;1028.386154717047
Entero;66;1;830.9276075623857
Medio Pollo;66;1;1614.1356831474673
Medio Pollo Superior;66;1;114.0
Medio Pollo Inferior;66;1;702.5722283921762
Cuarto de Pollo Superior;66;1;1092.6272171033747
Muslo Entero;66;1;1699.6420024927725
Pechuga Completa;66;1;1643.8425690749027
Ala Completa;66;1;221.1351083315218
Media Pechuga;66;1;5899.616109137586
Blanqueta;66;1;311.1003911807202
Alón;66;1;107.75384808717114
Punta;66;1;2.0
Jamoncito;66;1;1120.3975233070232
Medio Muslo;66;1;244.3445971357405
Entero;67;1;751.3901822919947
Medio Pollo;67;1;687.8229216984778
Medio Pollo Superior;67;1;925.4411780059638
Medio Pollo Inferior;67;1;963.5893441907708
Cuarto de Pollo Superior;67;1;556.0014389834812
Muslo Entero;67;1;1499.1423025345102
Pechuga Completa;67;1;1984.6388111317199
Ala Completa;67;1;96.0
Media Pechuga;67;1;5949.132680949466
Blanqueta;67;1;240.94822112356718
Alón;67;1;85.66353850749405
Punta;67;1;2.4534989245052117
Jamoncito;67;1;807.129717033913
Medio Muslo;67;1;738.6290193859827
Entero;68;1;536.2808554920175
Medio Pollo;68;1;1273.8040494181416
Medio Pollo Superior;68;1;588.5513625092647
Medio Pollo Inferior;68;1;206.2767954939825
Cuarto de Pollo Superior;68;1;138.0
Muslo Entero;68;1;902.2173638907984
Pechuga Completa;68;1;2149.5618052879563
Ala Completa;68;1;96.0
Media Pechuga;68;1;4139.66748675125
Blanqueta;68;1;82.58908974096495
Alón;68;1;2.0
Punta;68;1;3.4534989244772794
Jamoncito;68;1;1244.4485252694778
Medio Muslo;68;1;950.7800475421136
Entero;69;1;60.0
Medio Pollo;69;1;1028.9147045240813
Medio Pollo Superior;69;1;1156.8822883421824
Medio Pollo Inferior;69;1;101.23281361764998
Cuarto de Pollo Superior;69;1;780.2174867433025
Muslo Entero;69;1;1273.8472082506216
Pechuga Completa;69;1;2597.896228892957
Ala Completa;69;1;220.9677570586815
Media Pechuga;69;1;3666.9532729530697
Blanqueta;69;1;6.0
Alón;69;1;2.0
Punta;69;1;4.537952871522204
Jamoncito;69;1;1521.9522387358406
Medio Muslo;69;1;114.20727280216943
Entero;70;1;60.0
Medio Pollo;70;1;473.8408481334675
Medio Pollo Superior;70;1;1626.6572245043274
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;859.6844572652628
Muslo Entero;70;1;1036.0334326995594
Pechuga Completa;70;1;2065.487687797284
Ala Completa;70;1;96.0
Media Pechuga;70;1;3612.157732503436
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;7.16912644764267
Jamoncito;70;1;1193.497237460339
Medio Muslo;70;1;90.0
Entero;71;1;268.3448664841071
Medio Pollo;71;1;303.5207073637507
Medio Pollo Superior;71;1;2071.6697135333634
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;1407.587911771088
Muslo Entero;71;1;755.9559856632563
Pechuga Completa;71;1;2402.7204665080512
Ala Completa;71;1;109.04010854262913
Media Pechuga;71;1;3656.659094773458
Blanqueta;71;1;6.0
Alón;71;1;2.0
Punta;71;1;5.90501067469953
Jamoncito;71;1;1717.6032273288965
Medio Muslo;71;1;673.4137201306951
Entero;72;1;60.0
Medio Pollo;72;1;147.81856473208404
Medio Pollo Superior;72;1;2311.8225787931683
Medio Pollo Inferior;72;1;480.90264484273484
Cuarto de Pollo Superior;72;1;1959.1453691566112
Muslo Entero;72;1;1207.1883041312503
Pechuga Completa;72;1;2801.536766035912
Ala Completa;72;1;297.3746589497856
Media Pechuga;72;1;2372.6424721693534
Blanqueta;72;1;15.92871487364814
Alón;72;1;2.0
Punta;72;1;3.4661924566021813
Jamoncito;72;1;1698.8729850138568
Medio Muslo;72;1;1264.5569623724543
Entero;73;1;79.46163573298895
Medio Pollo;73;1;598.9498536119288
Medio Pollo Superior;73;1;2976.939514427284
Medio Pollo Inferior;73;1;1015.0040318606423
Cuarto de Pollo Superior;73;1;2789.4385152230843
Muslo Entero;73;1;1161.364373408907
Pechuga Completa;73;1;2611.171441400419
Ala Completa;73;1;438.019685814984
Media Pechuga;73;1;1675.4793098755117
Blanqueta;73;1;6.0
Alón;73;1;2.0
Punta;73;1;7.484079757236455
Jamoncito;73;1;1390.026024298635
Medio Muslo;73;1;1842.5396194836521
Entero;74;1;648.1140574213994
Medio Pollo;74;1;243.5308699166269
Medio Pollo Superior;74;1;3557.051167655073
Medio Pollo Inferior;74;1;438.0685641589075
Cuarto de Pollo Superior;74;1;2473.1062793030633
Muslo Entero;74;1;1069.6414279778028
Pechuga Completa;74;1;2422.4272620697748
Ala Completa;74;1;408.6844195541572
Media Pechuga;74;1;2120.9320744402085
Blanqueta;74;1;14.150635360049208
Alón;74;1;2.0
Punta;74;1;6.031333371760819
Jamoncito;74;1;1005.9573401927344
Medio Muslo;74;1;2174.683720412583
Entero;75;1;662.0235979445492
Medio Pollo;75;1;86.0
Medio Pollo Superior;75;1;3423.3546275142335
Medio Pollo Inferior;75;1;983.9243858366754
Cuarto de Pollo Superior;75;1;3196.830654954009
Muslo Entero;75;1;1010.3205396066546
Pechuga Completa;75;1;2164.1099387994486
Ala Completa;75;1;619.2749636838691
Media Pechuga;75;1;821.5451560224574
Blanqueta;75;1;30.374420848365496
Alón;75;1;2.0
Punta;75;1;8.844880272801458
Jamoncito;75;1;815.7405868825488
Medio Muslo;75;1;2608.9745985443615
Entero;76;1;1125.439367651046
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;3466.8019115810703
Medio Pollo Inferior;76;1;1472.5463719648467
Cuarto de Pollo Superior;76;1;3538.6029541098833
Muslo Entero;76;1;671.9348977261129
Pechuga Completa;76;1;2092.5440418020803
Ala Completa;76;1;1005.843961205904
Media Pechuga;76;1;188.0
Blanqueta;76;1;30.66915092288199
Alón;76;1;15.54672614277099
Punta;76;1;9.859593871063804
Jamoncito;76;1;1215.4226076986988
Medio Muslo;76;1;2848.8760068653382
Entero;77;1;1141.5848237286964
Medio Pollo;77;1;152.24219253916272
Medio Pollo Superior;77;1;2898.585663498592
Medio Pollo Inferior;77;1;1386.144577319482
Cuarto de Pollo Superior;77;1;3626.047130866547
Muslo Entero;77;1;446.0320853850335
Pechuga Completa;77;1;1754.4207052738993
Ala Completa;77;1;1167.7071968387081
Media Pechuga;77;1;378.6363156527582
Blanqueta;77;1;25.53566493363458
Alón;77;1;8.912269688432126
Punta;77;1;13.072707302709375
Jamoncito;77;1;1031.8189416037833
Medio Muslo;77;1;2444.140234559804
Entero;78;1;1002.035944133167
Medio Pollo;78;1;530.126101800789
Medio Pollo Superior;78;1;3007.237111028629
Medio Pollo Inferior;78;1;1824.0324061723634
Cuarto de Pollo Superior;78;1;3715.2812750595776
Muslo Entero;78;1;624.7549762745818
Pechuga Completa;78;1;1191.9974982067315
Ala Completa;78;1;1084.4763539015512
Media Pechuga;78;1;599.3431453627945
Blanqueta;78;1;26.508932471864227
Alón;78;1;2.0
Punta;78;1;12.429408418770342
Jamoncito;78;1;1311.9461114543856
Medio Muslo;78;1;2144.296329199266
Entero;79;1;475.8421758787156
Medio Pollo;79;1;688.5292508744578
Medio Pollo Superior;79;1;2887.8412656616483
Medio Pollo Inferior;79;1;1756.5826135032537
Cuarto de Pollo Superior;79;1;4520.755974294036
Muslo Entero;79;1;1044.7880805404964
Pechuga Completa;79;1;1627.4070691755264
Ala Completa;79;1;1419.6655683320623
Media Pechuga;79;1;445.1703654876342
Blanqueta;79;1;6.0
Alón;79;1;2.0
Punta;79;1;11.199469158911933
Jamoncito;79;1;1698.9999638884678
Medio Muslo;79;1;2394.616002811318
Entero;80;1;1024.5651351572265
Medio Pollo;80;1;945.8978091082759
Medio Pollo Superior;80;1;3383.4335133167842
Medio Pollo Inferior;80;1;1671.349173932038
Cuarto de Pollo Superior;80;1;4206.494028076013
Muslo Entero;80;1;480.90111758385956
Pechuga Completa;80;1;1153.594432531545
Ala Completa;80;1;1289.044705495643
Media Pechuga;80;1;347.6291736429798
Blanqueta;80;1;29.898631519183795
Alón;80;1;16.211971136891123
Punta;80;1;13.6631726623103
Jamoncito;80;1;2082.547001203766
Medio Muslo;80;1;1656.9248629938666
Entero;81;1;1491.9230697751345
Medio Pollo;81;1;1493.8990888280928
Medio Pollo Superior;81;1;2736.554150075461
Medio Pollo Inferior;81;1;1177.0404517367017
Cuarto de Pollo Superior;81;1;4817.464544375986
Muslo Entero;81;1;746.3380378103338
Pechuga Completa;81;1;1753.960263080851
Ala Completa;81;1;1201.099388620663
Media Pechuga;81;1;188.0
Blanqueta;81;1;48.63107269833907
Alón;81;1;21.719007864188725
Punta;81;1;10.835715003434812
Jamoncito;81;1;2017.860600170051
Medio Muslo;81;1;1012.1031143097916
Entero;82;1;1448.9545598414477
Medio Pollo;82;1;2101.8113957408495
Medio Pollo Superior;82;1;3154.181503965059
Medio Pollo Inferior;82;1;844.2522466024766
Cuarto de Pollo Superior;82;1;5069.479060889611
Muslo Entero;82;1;1484.4801786103449
Pechuga Completa;82;1;2072.9394446205297
Ala Completa;82;1;1585.5110106681113
Media Pechuga;82;1;749.7251537360366
Blanqueta;82;1;49.5722801100886
Alón;82;1;19.331577427063586
Punta;82;1;12.446796676046377
Jamoncito;82;1;1919.2585434118891
Medio Muslo;82;1;1270.658953594961
Entero;83;1;937.857783006004
Medio Pollo;83;1;1620.1339865366353
Medio Pollo Superior;83;1;3864.729535740685
Medio Pollo Inferior;83;1;551.6619664077493
Cuarto de Pollo Superior;83;1;5159.884136783488
Muslo Entero;83;1;2134.893776385928
Pechuga Completa;83;1;2169.083478335884
Ala Completa;83;1;1375.590928941927
Media Pechuga;83;1;188.0
Blanqueta;83;1;50.42722204442717
Alón;83;1;12.18035944677024
Punta;83;1;17.258380809599977
Jamoncito;83;1;1869.863435925573
Medio Muslo;83;1;2283.1478849323457
Entero;84;1;913.8141899894215
Medio Pollo;84;1;1125.4947414592248
Medio Pollo Superior;84;1;4094.4801711506952
Medio Pollo Inferior;84;1;100.0
Cuarto de Pollo Superior;84;1;4470.043321676099
Muslo Entero;84;1;2427.2100976181036
Pechuga Completa;84;1;3192.445728739373
Ala Completa;84;1;1479.3782724614834
Media Pechuga;84;1;188.0
Blanqueta;84;1;76.45879276194864
Alón;84;1;2.0
Punta;84;1;21.322684828753
Jamoncito;84;1;1930.7545527167335
Medio Muslo;84;1;1696.0730870370699
Entero;85;1;60.0
Medio Pollo;85;1;685.2735690091972
Medio Pollo Superior;85;1;2625.5471637699766
Medio Pollo Inferior;85;1;171.65830927457432
Cuarto de Pollo Superior;85;1;1566.7700123872557
Muslo Entero;85;1;1840.4708129087228
Pechuga Completa;85;1;3749.7667072839113
Ala Completa;85;1;1594.9768629384102
Media Pechuga;85;1;3882.542848663424
Blanqueta;85;1;217.21845505602414
Alón;85;1;36.75677083943654
Punta;85;1;2.0
Jamoncito;85;1;2143.7986445779625
Medio Muslo;85;1;1915.2548322075008
Entero;86;1;60.0
Medio Pollo;86;1;1603.204216310076
Medio Pollo Superior;86;1;114.0
Medio Pollo Inferior;86;1;411.9262400558316
Cuarto de Pollo Superior;86;1;870.4323219317098
Muslo Entero;86;1;2320.879823678355
Pechuga Completa;86;1;2004.5889357099059
Ala Completa;86;1;1463.6281007278753
Media Pechuga;86;1;6657.143860179378
Blanqueta;86;1;393.9873199099742
Alón;86;1;88.54387410341906
Punta;86;1;5.982554635069732
Jamoncito;86;1;1033.9277487961826
Medio Muslo;86;1;1691.3932441229178
Entero;87;1;60.0
Medio Pollo;87;1;931.5846901133277
Medio Pollo Superior;87;1;711.3031422453403
Medio Pollo Inferior;87;1;227.90644167953133
Cuarto de Pollo Superior;87;1;227.50106174881535
Muslo Entero;87;1;891.4089669783093
Pechuga Completa;87;1;1422.6743997728386
Ala Completa;87;1;1112.8031018931097
Media Pechuga;87;1;6539.141757751584
Blanqueta;87;1;426.0390880975817
Alón;87;1;115.21880467192624
Punta;87;1;2.0
Jamoncito;87;1;667.1656610827977
Medio Muslo;87;1;2620.809758024943
Entero;88;1;60.0
Medio Pollo;88;1;563.6230203207233
Medio Pollo Superior;88;1;175.54407670766318
Medio Pollo Inferior;88;1;317.55362554637304
Cuarto de Pollo Superior;88;1;138.0
Muslo Entero;88;1;534.8434432766525
Pechuga Completa;88;1;1865.8272007949458
Ala Completa;88;1;1089.3353152126742
Media Pechuga;88;1;6323.163353759686
Blanqueta;88;1;316.5803708204919
Alón;88;1;97.28029104246471
Punta;88;1;5.815746514096638
Jamoncito;88;1;1304.5947788790427
Medio Muslo;88;1;3402.164205797328
Entero;89;1;60.0
Medio Pollo;89;1;1158.355906264454
Medio Pollo Superior;89;1;231.8341287861358
Medio Pollo Inferior;89;1;100.0
Cuarto de Pollo Superior;89;1;869.1738345601925
Muslo Entero;89;1;130.0
Pechuga Completa;89;1;1472.9906745852331
Ala Completa;89;1;1041.6477052114133
Media Pechuga;89;1;6089.115165654016
Blanqueta;89;1;198.0242500335503
Alón;89;1;23.386785629407342
Punta;89;1;6.815746514096638
Jamoncito;89;1;1627.4593122750618
Medio Muslo;89;1;3682.670575699786
Entero;90;1;303.73115010028323
Medio Pollo;90;1;1041.359059469982
Medio Pollo Superior;90;1;947.888155269324
Medio Pollo Inferior;90;1;100.0
Cuarto de Pollo Superior;90;1;626.9218366630421
Muslo Entero;90;1;587.2969681105878
Pechuga Completa;90;1;1739.7916013202885
Ala Completa;90;1;1062.4729376807627
Media Pechuga;90;1;4697.121876958329
Blanqueta;90;1;76.50320602457272
Alón;90;1;2.0
Punta;90;1;7.815746514096638
Jamoncito;90;1;1830.6344992175605
Medio Muslo;90;1;3617.1678679438573
Entero;91;1;879.2677565564172
Medio Pollo;91;1;1195.224365082865
Medio Pollo Superior;91;1;1114.027989190052
Medio Pollo Inferior;91;1;785.2771977445035
Cuarto de Pollo Superior;91;1;1196.3834509446874
Muslo Entero;91;1;130.0
Pechuga Completa;91;1;2046.5262860166317
Ala Completa;91;1;1419.7552044689755
Media Pechuga;91;1;3756.4437539186756
Blanqueta;91;1;6.0
Alón;91;1;2.0
Punta;91;1;8.292450491604601
Jamoncito;91;1;1817.74281401303
Medio Muslo;91;1;2940.585506363449
Entero;92;1;981.1143384802388
Medio Pollo;92;1;1823.0156167260993
Medio Pollo Superior;92;1;1073.714872410074
Medio Pollo Inferior;92;1;893.0423584724266
Cuarto de Pollo Superior;92;1;1364.2676028004373
Muslo Entero;92;1;130.0
Pechuga Completa;92;1;1730.6318582420377
Ala Completa;92;1;1301.9798884574707
Media Pechuga;92;1;2911.502440682879
Blanqueta;92;1;6.0
Alón;92;1;2.0
Punta;92;1;7.189888068403764
Jamoncito;92;1;1245.6243327043187
Medio Muslo;92;1;2374.75621839681
Entero;93;1;1567.7456046154803
