f;t;r;value
Blanqueta;148;9;340.55879464248517
Alón;148;9;152.3628423432891
Punta;148;9;103.577894423356
Jamoncito;148;9;1744.9170095702048
Medio Muslo;148;9;2289.5117140384764
Entero;149;9;1606.1808166903193
Medio Pollo;149;9;1845.9200208321852
Medio Pollo Superior;149;9;1249.494780197658
Medio Pollo Inferior;149;9;1729.9027138097038
Cuarto de Pollo Superior;149;9;2050.7557431770238
Muslo Entero;149;9;1694.2791366672257
Pechuga Completa;149;9;3529.043010552111
Ala Completa;149;9;865.8312515035188
Media Pechuga;149;9;2544.578710677545
Blanqueta;149;9;235.67362618268584
Alón;149;9;108.17561748731507
Punta;149;9;43.18026284390504
Jamoncito;149;9;1084.1584328742863
Medio Muslo;149;9;2234.6267264776184
Entero;150;9;1531.109699798663
Medio Pollo;150;9;2041.6097397583287
Medio Pollo Superior;150;9;2465.9979708887477
Medio Pollo Inferior;150;9;1306.11820252841
Cuarto de Pollo Superior;150;9;1902.385939698109
Muslo Entero;150;9;1977.347813322478
Pechuga Completa;150;9;3029.8320210550814
Ala Completa;150;9;829.0267714835315
Media Pechuga;150;9;2369.9896496387273
Blanqueta;150;9;262.59923986918
Alón;150;9;93.67616782061815
Punta;150;9;49.96600342296587
Jamoncito;150;9;1755.6617213322759
Medio Muslo;150;9;2717.925944975347
Entero;151;9;2184.9963532100323
Medio Pollo;151;9;2307.3983807926347
Medio Pollo Superior;151;9;1352.3551039410672
Medio Pollo Inferior;151;9;2338.7635121246303
Cuarto de Pollo Superior;151;9;1976.9855700020794
Muslo Entero;151;9;1192.5145234240163
Pechuga Completa;151;9;1696.6077496842806
Ala Completa;151;9;850.8292410296366
Media Pechuga;151;9;3129.562568591853
Blanqueta;151;9;161.80831103918064
Alón;151;9;118.63718833871486
Punta;151;9;15.896532726906841
Jamoncito;151;9;1312.9628853118732
Medio Muslo;151;9;1848.6013541420177
Entero;152;9;1751.6455357353368
Medio Pollo;152;9;1306.3088014999248
Medio Pollo Superior;152;9;1324.9547408428434
Medio Pollo Inferior;152;9;2280.680277595783
Cuarto de Pollo Superior;152;9;2837.143350718954
Muslo Entero;152;9;1733.1113617495776
Pechuga Completa;152;9;3015.985416728202
Ala Completa;152;9;723.6541405753279
Media Pechuga;152;9;3795.6655910944164
Blanqueta;152;9;167.99939315607878
Alón;152;9;58.128758510022294
Punta;152;9;2.9065532374557606
Jamoncito;152;9;1410.7075866830257
Medio Muslo;152;9;3331.274357962228
Entero;153;9;1912.1097856183417
Medio Pollo;153;9;1502.6057087989323
Medio Pollo Superior;153;9;2242.548230723493
Medio Pollo Inferior;153;9;1427.629654857548
Cuarto de Pollo Superior;153;9;1639.645482552296
Muslo Entero;153;9;1477.168399612165
Pechuga Completa;153;9;2640.176536182883
Ala Completa;153;9;932.0143418948705
Media Pechuga;153;9;2635.5270647955604
Blanqueta;153;9;89.57141637987709
Alón;153;9;59.81589559836376
Punta;153;9;3.896387188856007
Jamoncito;153;9;1052.2618896604508
Medio Muslo;153;9;1642.4593484073393
Entero;154;9;1787.7692852631678
Medio Pollo;154;9;1551.7480034747061
Medio Pollo Superior;154;9;1191.6920968472689
Medio Pollo Inferior;154;9;1981.96274540527
Cuarto de Pollo Superior;154;9;1979.2859491345084
Muslo Entero;154;9;2370.1779891157635
Pechuga Completa;154;9;3401.5452829580377
Ala Completa;154;9;631.4280063845015
Media Pechuga;154;9;1894.90060848381
Blanqueta;154;9;110.66352991441754
Alón;154;9;31.999961519785597
Punta;154;9;9.268883258957628
Jamoncito;154;9;1490.900588889103
Medio Muslo;154;9;2062.048588248747
Entero;155;9;1784.3390536501477
Medio Pollo;155;9;1572.0163957606153
Medio Pollo Superior;155;9;2476.8665059257937
Medio Pollo Inferior;155;9;1591.8257601672829
Cuarto de Pollo Superior;155;9;2727.877018345586
Muslo Entero;155;9;1910.7842138298042
Pechuga Completa;155;9;2344.195121928849
Ala Completa;155;9;533.6069374925488
Media Pechuga;155;9;3664.163220355703
Blanqueta;155;9;93.95397609410276
Alón;155;9;34.65920751151248
Punta;155;9;7.927810898058033
Jamoncito;155;9;1666.4565246292798
Medio Muslo;155;9;2971.175403159884
Entero;156;9;2010.2707131017553
Medio Pollo;156;9;1665.355871480543
Medio Pollo Superior;156;9;1791.765427999093
Medio Pollo Inferior;156;9;1550.3646182587565
Cuarto de Pollo Superior;156;9;1860.1048540875113
Muslo Entero;156;9;1842.897145582021
Pechuga Completa;156;9;2106.4320391090537
Ala Completa;156;9;583.4151277658833
Media Pechuga;156;9;2381.173437646926
Blanqueta;156;9;47.93050939338329
Alón;156;9;49.160793151377106
Punta;156;9;12.289135309924632
Jamoncito;156;9;938.9680434386494
Medio Muslo;156;9;3338.590158830583
Entero;157;9;1124.5331214405376
Medio Pollo;157;9;2120.9517058343017
Medio Pollo Superior;157;9;1694.1081144556142
Medio Pollo Inferior;157;9;1834.4556250435576
Cuarto de Pollo Superior;157;9;1863.042010224526
Muslo Entero;157;9;2170.71253810081
Pechuga Completa;157;9;2578.6713608995365
Ala Completa;157;9;1112.7398228567422
Media Pechuga;157;9;3648.7935255042057
Blanqueta;157;9;56.173229774748826
Alón;157;9;24.095457799892486
Punta;157;9;15.23293710696578
Jamoncito;157;9;1464.746267952016
Medio Muslo;157;9;2012.1449375668922
Entero;158;9;1769.8726020866627
Medio Pollo;158;9;1324.2672445494272
Medio Pollo Superior;158;9;1542.0886346834716
Medio Pollo Inferior;158;9;1535.6056946800961
Cuarto de Pollo Superior;158;9;1740.0727767970452
Muslo Entero;158;9;1344.8126763608777
Pechuga Completa;158;9;2991.5184188963817
Ala Completa;158;9;679.9539896749535
Media Pechuga;158;9;3505.5192153507624
Blanqueta;158;9;58.7346578282365
Alón;158;9;30.196626388414902
Punta;158;9;13.361218986577116
Jamoncito;158;9;1319.944926992505
Medio Muslo;158;9;1628.8075237756298
Entero;159;9;1401.0677650549956
Medio Pollo;159;9;1050.89306723175
Medio Pollo Superior;159;9;1904.0286382878785
Medio Pollo Inferior;159;9;1623.174614766828
Cuarto de Pollo Superior;159;9;1679.1255735903278
Muslo Entero;159;9;2090.3668794099744
Pechuga Completa;159;9;2733.168330670442
Ala Completa;159;9;1121.2787069528085
Media Pechuga;159;9;3293.316625557339
Blanqueta;159;9;86.49444657510286
Alón;159;9;30.8120228525441
Punta;159;9;14.375218417751144
Jamoncito;159;9;986.1675614522867
Medio Muslo;159;9;2841.9488015302927
Entero;160;9;933.0522306752009
Medio Pollo;160;9;955.293223418943
Medio Pollo Superior;160;9;2220.6288103727047
Medio Pollo Inferior;160;9;1285.6370683179155
Cuarto de Pollo Superior;160;9;1438.6428061073836
Muslo Entero;160;9;1309.7693290184998
Pechuga Completa;160;9;2894.5592781220953
Ala Completa;160;9;904.2122575672437
Media Pechuga;160;9;2077.289832340689
Blanqueta;160;9;58.829825842283185
Alón;160;9;48.84799469458818
Punta;160;9;16.38123549903504
Jamoncito;160;9;1421.3778231868528
Medio Muslo;160;9;2699.749217649702
Entero;161;9;1981.347121074551
Medio Pollo;161;9;1593.577424985251
Medio Pollo Superior;161;9;2354.1971862285714
Medio Pollo Inferior;161;9;1319.7894578822682
Cuarto de Pollo Superior;161;9;1222.9221746246635
Muslo Entero;161;9;2407.5170090514234
Pechuga Completa;161;9;2048.7592947107682
Ala Completa;161;9;837.6581450939699
Media Pechuga;161;9;3622.632799651408
Blanqueta;161;9;56.00481988893179
Alón;161;9;40.18201134206331
Punta;161;9;17.029885042985242
Jamoncito;161;9;910.7717678715437
Medio Muslo;161;9;2469.115085677029
Entero;162;9;957.8956861600553
Medio Pollo;162;9;1867.3044949468604
Medio Pollo Superior;162;9;1246.6183749257123
Medio Pollo Inferior;162;9;1935.1177014751643
Cuarto de Pollo Superior;162;9;2077.0204239816935
Muslo Entero;162;9;1330.3137897687832
Pechuga Completa;162;9;2284.3196817209464
Ala Completa;162;9;1067.3381636367917
Media Pechuga;162;9;2381.8968379032804
Blanqueta;162;9;64.91300501559208
Alón;162;9;43.328545655020015
Punta;162;9;8.036405415754174
Jamoncito;162;9;1429.0397348276979
Medio Muslo;162;9;1631.0288775471217
Entero;163;9;1710.5808475039082
Medio Pollo;163;9;1141.1782055339852
Medio Pollo Superior;163;9;1067.4677234815485
Medio Pollo Inferior;163;9;1432.2709157146478
Cuarto de Pollo Superior;163;9;1684.3335592705191
Muslo Entero;163;9;1655.786109157764
Pechuga Completa;163;9;1485.8389300252047
Ala Completa;163;9;959.7251689944053
Media Pechuga;163;9;3312.957137743092
Blanqueta;163;9;77.85156601542752
Alón;163;9;54.680876136396925
Punta;163;9;12.835845111379276
Jamoncito;163;9;1870.0244200059558
Medio Muslo;163;9;1500.1627540569937
Entero;164;9;1699.8170068069344
Medio Pollo;164;9;2086.3668682351476
Medio Pollo Superior;164;9;1983.2559121777035
Medio Pollo Inferior;164;9;1732.5819245661492
Cuarto de Pollo Superior;164;9;2467.372043868361
Muslo Entero;164;9;1596.6968638379349
Pechuga Completa;164;9;1800.1654403637547
Ala Completa;164;9;740.1250602514934
Media Pechuga;164;9;3360.2342722735298
Blanqueta;164;9;110.03828745066353
Alón;164;9;31.91784417229601
Punta;164;9;13.023993667306591
Jamoncito;164;9;1069.6279811412849
Medio Muslo;164;9;2692.82140386872
Entero;165;9;929.1329944329086
Medio Pollo;165;9;1221.359489624228
Medio Pollo Superior;165;9;1861.5027796422291
Medio Pollo Inferior;165;9;2004.737616884162
Cuarto de Pollo Superior;165;9;1802.251389567038
Muslo Entero;165;9;1781.4024344922314
Pechuga Completa;165;9;3163.0334093880274
Ala Completa;165;9;775.0971425649007
Media Pechuga;165;9;2795.1613909825887
Blanqueta;165;9;104.1227629751358
Alón;165;9;58.035542389414964
Punta;165;9;16.024441859897898
Jamoncito;165;9;1159.555730518262
Medio Muslo;165;9;2795.597523526674
Entero;166;9;876.5100581743919
Medio Pollo;166;9;1141.9917689160611
Medio Pollo Superior;166;9;2155.4826985720515
Medio Pollo Inferior;166;9;1829.7876735542884
Cuarto de Pollo Superior;166;9;2405.7010315143166
Muslo Entero;166;9;1830.6501615043182
Pechuga Completa;166;9;2571.2285305072246
Ala Completa;166;9;1051.5715567319203
Media Pechuga;166;9;2964.222789457802
Blanqueta;166;9;66.64179587239369
Alón;166;9;31.509745341908218
Punta;166;9;10.438145009953352
Jamoncito;166;9;965.3832956125485
Medio Muslo;166;9;3318.164777845076
Entero;167;9;1895.3529901348556
Medio Pollo;167;9;1291.2975806401685
Medio Pollo Superior;167;9;1941.1923182635624
Medio Pollo Inferior;167;9;1397.0611916367156
Cuarto de Pollo Superior;167;9;1468.1700058451988
Muslo Entero;167;9;1183.5619706143202
Pechuga Completa;167;9;1637.3468661944987
Ala Completa;167;9;946.8740150581517
Media Pechuga;167;9;3292.7140370122293
Blanqueta;167;9;72.49350786507351
Alón;167;9;49.31007340266715
Punta;167;9;12.229233500622419
Jamoncito;167;9;918.0336520862942
Medio Muslo;167;9;2595.0087402339464
Entero;168;9;1181.3061090112094
Medio Pollo;168;9;1672.5612660038405
Medio Pollo Superior;168;9;1855.4127431535094
Medio Pollo Inferior;168;9;1248.0515080064756
Cuarto de Pollo Superior;168;9;2148.7646403991216
Muslo Entero;168;9;1888.2418384415803
Pechuga Completa;168;9;1853.5701329849237
Ala Completa;168;9;1083.1470313999616
Media Pechuga;168;9;2577.5537112720467
Blanqueta;168;9;61.70409851618809
Alón;168;9;46.48470432021867
Punta;168;9;13.308853554049902
Jamoncito;168;9;1340.1496404434745
Medio Muslo;168;9;2313.032383445681
Entero;1;10;1223.6213151841314
Medio Pollo;1;10;1530.2751281833275
Medio Pollo Superior;1;10;1529.6526603427762
Medio Pollo Inferior;1;10;1581.5816060434593
Cuarto de Pollo Superior;1;10;2479.330796948897
Muslo Entero;1;10;2007.7027827974532
Pechuga Completa;1;10;1477.0859441132682
Ala Completa;1;10;902.7778091432959
Media Pechuga;1;10;3712.9579878296504
Blanqueta;1;10;95.48717928266022
Alón;1;10;36.93766895901659
Punta;1;10;8.630529573998343
Jamoncito;1;10;1060.7813156407883
Medio Muslo;1;10;2937.8329664566418
Entero;2;10;1149.3503864067038
Medio Pollo;2;10;1814.4754340890843
Medio Pollo Superior;2;10;1784.5363372218421
Medio Pollo Inferior;2;10;1619.3819432939097
Cuarto de Pollo Superior;2;10;2301.3359233808887
Muslo Entero;2;10;2123.9492831792168
Pechuga Completa;2;10;3272.9240114890695
Ala Completa;2;10;880.9683659950651
Media Pechuga;2;10;3194.5125414867316
Blanqueta;2;10;100.91029490447359
Alón;2;10;30.859144158219312
Punta;2;10;7.75053795504366
Jamoncito;2;10;1099.542621019353
Medio Muslo;2;10;2226.523955756336
Entero;3;10;1759.6535427577398
Medio Pollo;3;10;1607.7987089546723
Medio Pollo Superior;3;10;1646.3561332083948
Medio Pollo Inferior;3;10;1422.9037737782446
Cuarto de Pollo Superior;3;10;2632.287234095812
Muslo Entero;3;10;1111.677860223297
Pechuga Completa;3;10;2950.099311287096
Ala Completa;3;10;987.0794408323999
Media Pechuga;3;10;2657.2427464762864
Blanqueta;3;10;112.38158501536564
Alón;3;10;58.104741945448765
Punta;3;10;17.040695594294323
Jamoncito;3;10;1540.7927527125912
Medio Muslo;3;10;2163.847505326795
Entero;4;10;1331.7575284060345
Medio Pollo;4;10;1884.8799376000773
Medio Pollo Superior;4;10;1477.623515444325
Medio Pollo Inferior;4;10;2082.4058895319195
Cuarto de Pollo Superior;4;10;1174.0449889465451
Muslo Entero;4;10;1193.443580540356
Pechuga Completa;4;10;2651.879940115905
Ala Completa;4;10;940.888533386048
Media Pechuga;4;10;1765.7131249422414
Blanqueta;4;10;68.29868621693247
Alón;4;10;39.900368424443634
Punta;4;10;11.178467469381877
Jamoncito;4;10;970.6236519816857
Medio Muslo;4;10;2912.060781566709
Entero;5;10;1029.6250816110626
Medio Pollo;5;10;2053.101139694774
Medio Pollo Superior;5;10;2461.5771693150746
Medio Pollo Inferior;5;10;1312.7340231433882
Cuarto de Pollo Superior;5;10;1404.9248118049939
Muslo Entero;5;10;1712.6121729052575
Pechuga Completa;5;10;2171.52260813861
Ala Completa;5;10;949.133135595537
Media Pechuga;5;10;3675.4950511076604
Blanqueta;5;10;105.63454482674997
Alón;5;10;47.083145482789526
Punta;5;10;13.272599877217296
Jamoncito;5;10;1153.1989829769655
Medio Muslo;5;10;2259.372185870095
Entero;6;10;1436.061069699017
Medio Pollo;6;10;1999.439624647912
Medio Pollo Superior;6;10;1996.857985905428
Medio Pollo Inferior;6;10;1868.2572868665611
Cuarto de Pollo Superior;6;10;2407.5427745404418
Muslo Entero;6;10;1779.665303509893
Pechuga Completa;6;10;3129.362336781067
Ala Completa;6;10;716.2154017201253
Media Pechuga;6;10;3709.093888289129
Blanqueta;6;10;81.24225804798961
Alón;6;10;36.35652714626312
Punta;6;10;9.258309616472376
Jamoncito;6;10;1184.2220837276282
Medio Muslo;6;10;1501.4737661255622
Entero;7;10;1459.2653015144074
Medio Pollo;7;10;2093.267742929843
Medio Pollo Superior;7;10;1065.8868672418569
Medio Pollo Inferior;7;10;1739.8487537643603
Cuarto de Pollo Superior;7;10;1606.9461799442442
Muslo Entero;7;10;2396.535858095605
Pechuga Completa;7;10;3174.2377065075034
Ala Completa;7;10;622.8584757863619
Media Pechuga;7;10;2331.1615169172446
Blanqueta;7;10;76.63600962038068
Alón;7;10;54.38179407354655
Punta;7;10;17.118501866105984
Jamoncito;7;10;1525.6151970449614
Medio Muslo;7;10;2738.675008992301
Entero;8;10;966.0964062638976
Medio Pollo;8;10;985.2289993071452
Medio Pollo Superior;8;10;2443.451733995653
Medio Pollo Inferior;8;10;1989.7247308122123
Cuarto de Pollo Superior;8;10;2146.9782123583063
Muslo Entero;8;10;1409.511043347318
Pechuga Completa;8;10;1904.0184473356785
Ala Completa;8;10;1111.329775384698
Media Pechuga;8;10;2754.8241071680213
Blanqueta;8;10;57.17550472491386
Alón;8;10;42.34427538435151
Punta;8;10;9.206303708304405
Jamoncito;8;10;873.2915830189108
Medio Muslo;8;10;1691.0930367339909
Entero;9;10;1033.8801707100788
Medio Pollo;9;10;1877.2005149096105
Medio Pollo Superior;9;10;2112.1441240484096
Medio Pollo Inferior;9;10;1207.296950162318
Cuarto de Pollo Superior;9;10;1265.87931183891
Muslo Entero;9;10;2096.977472970607
Pechuga Completa;9;10;3264.420418036603
Ala Completa;9;10;1194.4890191581273
Media Pechuga;9;10;2059.8991220351636
Blanqueta;9;10;59.73582992963674
Alón;9;10;36.996916838091686
Punta;9;10;13.461240623340833
Jamoncito;9;10;1738.1884968015072
Medio Muslo;9;10;1569.355975730108
Entero;10;10;1615.8458948407326
Medio Pollo;10;10;1898.8860016707486
Medio Pollo Superior;10;10;1191.7774086323948
Medio Pollo Inferior;10;10;1482.088134998908
Cuarto de Pollo Superior;10;10;1421.0051277442105
Muslo Entero;10;10;1997.8920574130232
Pechuga Completa;10;10;1858.0522669707818
Ala Completa;10;10;687.5967585498945
Media Pechuga;10;10;1791.179824299654
Blanqueta;10;10;96.53725970425036
Alón;10;10;45.419585858088034
Punta;10;10;10.158614632374555
Jamoncito;10;10;1434.2029146191942
Medio Muslo;10;10;3348.6983313158635
Entero;11;10;1871.6672086257831
Medio Pollo;11;10;1990.849653468693
Medio Pollo Superior;11;10;1250.2551304197143
Medio Pollo Inferior;11;10;1657.013815064742
Cuarto de Pollo Superior;11;10;1900.7878437140976
Muslo Entero;11;10;2405.077554911292
Pechuga Completa;11;10;1766.3973848500893
Ala Completa;11;10;1087.3098015605738
Media Pechuga;11;10;2021.0020629599503
Blanqueta;11;10;98.31144916658732
Alón;11;10;35.19803082880797
Punta;11;10;15.222815249081021
Jamoncito;11;10;1549.1444021428997
Medio Muslo;11;10;1681.8396183719324
Entero;12;10;1894.9088114848212
Medio Pollo;12;10;1200.9881562432847
Medio Pollo Superior;12;10;2219.5638599700283
Medio Pollo Inferior;12;10;1770.607723104278
Cuarto de Pollo Superior;12;10;2276.6304839436725
Muslo Entero;12;10;1326.0902923342235
Pechuga Completa;12;10;1518.1755278703777
Ala Completa;12;10;1144.3843763093503
Media Pechuga;12;10;3456.114464667287
Blanqueta;12;10;91.91707568490943
Alón;12;10;40.83323947514493
Punta;12;10;13.437242755057497
Jamoncito;12;10;922.6218937714672
Medio Muslo;12;10;1813.8576056695788
Entero;13;10;1086.8030324719343
Medio Pollo;13;10;1054.3777367300265
Medio Pollo Superior;13;10;2305.4012820568814
Medio Pollo Inferior;13;10;1237.3148447905294
Cuarto de Pollo Superior;13;10;1408.109724566899
Muslo Entero;13;10;1446.5505911382554
Pechuga Completa;13;10;3015.389495702697
Ala Completa;13;10;706.7161705869089
Media Pechuga;13;10;2627.802722766331
Blanqueta;13;10;79.72941426429975
Alón;13;10;36.8048363293078
Punta;13;10;13.88929608940091
Jamoncito;13;10;1441.0342664665347
Medio Muslo;13;10;2850.7147153242145
Entero;14;10;1302.561009297333
Medio Pollo;14;10;2030.5165026584407
Medio Pollo Superior;14;10;1706.3785615216118
Medio Pollo Inferior;14;10;1632.6053743434393
Cuarto de Pollo Superior;14;10;1852.5971421236518
Muslo Entero;14;10;1781.3562109097322
Pechuga Completa;14;10;2042.7852029428448
Ala Completa;14;10;772.4075135452322
Media Pechuga;14;10;3392.9356808068533
Blanqueta;14;10;64.10281802084171
Alón;14;10;56.53683677057051
Punta;14;10;7.795652886614383
Jamoncito;14;10;1570.9067061273406
Medio Muslo;14;10;2730.7797050155746
Entero;15;10;947.2137746445923
Medio Pollo;15;10;1686.0360212734383
Medio Pollo Superior;15;10;2350.856740256473
Medio Pollo Inferior;15;10;1218.4358885431384
Cuarto de Pollo Superior;15;10;2122.2751562541876
Muslo Entero;15;10;2395.9076132868995
Pechuga Completa;15;10;3408.189759940307
Ala Completa;15;10;1137.2116857149879
Media Pechuga;15;10;1850.7545515654363
Blanqueta;15;10;72.43303976512205
Alón;15;10;54.09891013489933
Punta;15;10;7.768075438844391
Jamoncito;15;10;1072.47614917744
Medio Muslo;15;10;2210.244802090043
Entero;16;10;1820.1973550611651
Medio Pollo;16;10;1149.2894226769154
Medio Pollo Superior;16;10;2376.8684220581317
Medio Pollo Inferior;16;10;1630.2773546622384
Cuarto de Pollo Superior;16;10;2699.852307637037
Muslo Entero;16;10;2423.123736698383
Pechuga Completa;16;10;2307.3332753360855
Ala Completa;16;10;584.8187991429636
Media Pechuga;16;10;1902.1389630394253
Blanqueta;16;10;119.37669747822615
Alón;16;10;48.83600140765105
Punta;16;10;11.021546684127463
Jamoncito;16;10;1832.0144284926787
Medio Muslo;16;10;2701.8713305258816
Entero;17;10;1499.9768727641938
Medio Pollo;17;10;1596.43674539913
Medio Pollo Superior;17;10;1074.1949765122333
Medio Pollo Inferior;17;10;1579.2110202900378
Cuarto de Pollo Superior;17;10;1640.3076779569076
Muslo Entero;17;10;2062.876674228152
Pechuga Completa;17;10;2229.4286015543316
Ala Completa;17;10;729.4061441856215
Media Pechuga;17;10;3495.0103408672944
Blanqueta;17;10;85.84028976137144
Alón;17;10;49.16651919577902
Punta;17;10;10.90148575551364
Jamoncito;17;10;1294.0726085899073
Medio Muslo;17;10;3067.232731817283
Entero;18;10;1913.3923979796284
Medio Pollo;18;10;1656.117983316623
Medio Pollo Superior;18;10;2211.951489431538
Medio Pollo Inferior;18;10;967.9577058526024
Cuarto de Pollo Superior;18;10;1505.3244160207
Muslo Entero;18;10;1243.57542901934
Pechuga Completa;18;10;3270.753476793424
Ala Completa;18;10;890.7980275783798
Media Pechuga;18;10;3486.015742100836
Blanqueta;18;10;115.54784478524567
Alón;18;10;40.357569046137556
Punta;18;10;9.08333660335317
Jamoncito;18;10;1045.7952684621714
Medio Muslo;18;10;1622.2354612281326
Entero;19;10;1855.5839361992719
Medio Pollo;19;10;1638.6030529999307
Medio Pollo Superior;19;10;1221.514469135397
Medio Pollo Inferior;19;10;1392.1412216623696
Cuarto de Pollo Superior;19;10;2471.0394880861736
Muslo Entero;19;10;2407.450853091263
Pechuga Completa;19;10;2045.5549250423285
Ala Completa;19;10;1166.3704008208185
Media Pechuga;19;10;2197.6910048611694
Blanqueta;19;10;81.348841672357
Alón;19;10;26.66853943619802
Punta;19;10;17.192711060431087
Jamoncito;19;10;1683.485885793724
Medio Muslo;19;10;2477.6181601790454
Entero;20;10;1506.8574028264472
Medio Pollo;20;10;1347.1561400734806
Medio Pollo Superior;20;10;1272.806858736326
Medio Pollo Inferior;20;10;1444.2951524592713
Cuarto de Pollo Superior;20;10;2669.49544637802
Muslo Entero;20;10;1212.6674779400105
Pechuga Completa;20;10;2937.1133894181867
Ala Completa;20;10;862.9421097865671
Media Pechuga;20;10;1714.817626661211
Blanqueta;20;10;94.56452160990355
Alón;20;10;34.054659346394466
Punta;20;10;16.445130802924332
Jamoncito;20;10;1567.9667711427553
Medio Muslo;20;10;3415.660480128529
Entero;21;10;1220.5795902668415
Medio Pollo;21;10;1746.3113282801075
Medio Pollo Superior;21;10;1632.6268319392098
Medio Pollo Inferior;21;10;1719.1015014601783
Cuarto de Pollo Superior;21;10;2048.9642945748983
Muslo Entero;21;10;1366.0782897197535
Pechuga Completa;21;10;1828.7145896306438
Ala Completa;21;10;728.0822756302213
Media Pechuga;21;10;3397.9247397553363
Blanqueta;21;10;89.98957593072704
Alón;21;10;43.72999435707629
Punta;21;10;16.048328830339564
Jamoncito;21;10;1095.1388838209946
Medio Muslo;21;10;1896.0607506805443
Entero;22;10;1186.0209386810513
Medio Pollo;22;10;2523.8639201452092
Medio Pollo Superior;22;10;2832.277379735474
Medio Pollo Inferior;22;10;2555.4725293712827
Cuarto de Pollo Superior;22;10;2566.4998754514277
Muslo Entero;22;10;1597.2420453263928
Pechuga Completa;22;10;3232.2009598604322
Ala Completa;22;10;1363.3520982949756
Media Pechuga;22;10;2403.5223857765427
Blanqueta;22;10;221.36892950240332
Alón;22;10;186.9604273567057
Punta;22;10;45.48163411943097
Jamoncito;22;10;1537.3778754387463
Medio Muslo;22;10;2460.6063992162008
Entero;23;10;1089.1533219521323
Medio Pollo;23;10;2116.8910543322036
Medio Pollo Superior;23;10;2812.047885712138
Medio Pollo Inferior;23;10;2581.1303900568423
Cuarto de Pollo Superior;23;10;2083.3239849473407
Muslo Entero;23;10;1407.621128477525
Pechuga Completa;23;10;3432.545511019009
Ala Completa;23;10;1232.4605933020955
Media Pechuga;23;10;2412.0764181005147
Blanqueta;23;10;161.19209107264106
Alón;23;10;144.08366419857327
Punta;23;10;46.96568981965791
Jamoncito;23;10;1285.4686532211833
Medio Muslo;23;10;2593.8807455488613
Entero;24;10;1598.1687327179272
Medio Pollo;24;10;2214.292568720903
Medio Pollo Superior;24;10;2113.100509838408
Medio Pollo Inferior;24;10;1353.2067242729893
Cuarto de Pollo Superior;24;10;2146.5714759614225
Muslo Entero;24;10;1846.4525189319402
Pechuga Completa;24;10;1802.1082911700785
Ala Completa;24;10;583.8266822110311
Media Pechuga;24;10;3375.8290825549598
Blanqueta;24;10;141.2216909007777
Alón;24;10;82.53034202280455
Punta;24;10;32.239260361671384
Jamoncito;24;10;2092.9172763881475
Medio Muslo;24;10;2673.9178105705346
Entero;25;10;1407.5538405824195
Medio Pollo;25;10;1992.4238844496765
Medio Pollo Superior;25;10;1848.4654128301856
Medio Pollo Inferior;25;10;2099.7925961827164
Cuarto de Pollo Superior;25;10;3010.458160269448
Muslo Entero;25;10;1334.012010916516
Pechuga Completa;25;10;2408.7681075051173
Ala Completa;25;10;706.3882560966291
Media Pechuga;25;10;4113.648434066552
Blanqueta;25;10;85.28227790893244
Alón;25;10;37.55992457058339
Punta;25;10;0.0
Jamoncito;25;10;1014.4867828079082
Medio Muslo;25;10;3208.210592100172
Entero;26;10;1929.8563232912675
Medio Pollo;26;10;2377.5682071031647
Medio Pollo Superior;26;10;2704.4922664507712
Medio Pollo Inferior;26;10;1217.375560743321
Cuarto de Pollo Superior;26;10;2443.841749771227
Muslo Entero;26;10;1935.2505706615389
Pechuga Completa;26;10;3251.6324381635113
Ala Completa;26;10;1133.9994916628916
Media Pechuga;26;10;3457.635439962795
Blanqueta;26;10;101.43879217714783
Alón;26;10;26.079888681723656
Punta;26;10;1.1071963165872687
Jamoncito;26;10;1747.5725190564624
Medio Muslo;26;10;1845.475643329091
Entero;27;10;2058.9644275459755
Medio Pollo;27;10;1242.0638983205706
Medio Pollo Superior;27;10;1653.0021926211411
Medio Pollo Inferior;27;10;1145.0349115377428
Cuarto de Pollo Superior;27;10;2172.557859710912
Muslo Entero;27;10;1986.1037247355114
Pechuga Completa;27;10;2547.4034180243975
Ala Completa;27;10;845.7958223214297
Media Pechuga;27;10;2354.655522307024
Blanqueta;27;10;91.10757152598637
Alón;27;10;12.0271495208668
Punta;27;10;4.25354541407779
Jamoncito;27;10;1915.0421819303856
Medio Muslo;27;10;1807.696963276266
Entero;28;10;1445.0986709058955
Medio Pollo;28;10;1086.8174695296664
Medio Pollo Superior;28;10;1708.1184065006776
Medio Pollo Inferior;28;10;1996.0270209636685
Cuarto de Pollo Superior;28;10;1610.9976237058474
Muslo Entero;28;10;2324.0661066211333
Pechuga Completa;28;10;2390.960958898428
Ala Completa;28;10;910.6963697549969
Media Pechuga;28;10;2303.549890721952
Blanqueta;28;10;43.33372440994076
Alón;28;10;30.884020731604558
Punta;28;10;4.4072896642705786
Jamoncito;28;10;1132.485859648291
Medio Muslo;28;10;2805.3410217440114
Entero;29;10;2001.505969915791
Medio Pollo;29;10;1870.0123751621786
Medio Pollo Superior;29;10;1532.654249834969
Medio Pollo Inferior;29;10;1320.8087490990374
Cuarto de Pollo Superior;29;10;2729.7927152144143
Muslo Entero;29;10;2499.811346357931
Pechuga Completa;29;10;2633.267841716405
Ala Completa;29;10;635.2936760165278
