f;t;r;value
Entero;51;1;670.8405979615067
Medio Pollo;51;1;58.30799999999999
Medio Pollo Superior;51;1;867.0683545214262
Medio Pollo Inferior;51;1;436.2264622618094
Cuarto de Pollo Superior;51;1;2093.2932612830596
Muslo Entero;51;1;2260.618579636346
Pechuga Completa;51;1;165.432
Ala Completa;51;1;433.1414462102265
Media Pechuga;51;1;1249.9515930922746
Blanqueta;51;1;5.863516208175321
Alón;51;1;1.3559999999999999
Punta;51;1;12.718105536918996
Jamoncito;51;1;388.1877381233396
Medio Muslo;51;1;519.3748469259467
Entero;52;1;1093.5844048592892
Medio Pollo;52;1;323.9500684511726
Medio Pollo Superior;52;1;805.1576013869488
Medio Pollo Inferior;52;1;628.7561002021814
Cuarto de Pollo Superior;52;1;2202.018796871219
Muslo Entero;52;1;2006.2540271518699
Pechuga Completa;52;1;465.9335996040563
Ala Completa;52;1;396.0729195629667
Media Pechuga;52;1;1693.4710818914873
Blanqueta;52;1;7.898425612189435
Alón;52;1;1.3559999999999999
Punta;52;1;15.644835955829887
Jamoncito;52;1;204.35431077920097
Medio Muslo;52;1;61.019999999999996
Entero;53;1;835.2968931888929
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;501.20685848820136
Medio Pollo Inferior;53;1;339.8466940012912
Cuarto de Pollo Superior;53;1;2340.130822258067
Muslo Entero;53;1;1505.7823048706025
Pechuga Completa;53;1;525.6968560151618
Ala Completa;53;1;221.14253079001165
Media Pechuga;53;1;2245.621605658375
Blanqueta;53;1;12.590189374228483
Alón;53;1;1.3559999999999999
Punta;53;1;18.32021816254969
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;61.019999999999996
Entero;54;1;1078.3111023832578
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;559.149897999909
Medio Pollo Inferior;54;1;126.30571735568863
Cuarto de Pollo Superior;54;1;2738.4305431496555
Muslo Entero;54;1;1445.263265841542
Pechuga Completa;54;1;1152.1953033460632
Ala Completa;54;1;244.65472534829624
Media Pechuga;54;1;1926.601446854381
Blanqueta;54;1;8.491893511011305
Alón;54;1;11.068257875292845
Punta;54;1;19.02287120748643
Jamoncito;54;1;315.50689799732714
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1395.1963773411974
Medio Pollo;55;1;363.4185030846693
Medio Pollo Superior;55;1;140.45796368424124
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;2798.6220092813655
Muslo Entero;55;1;1504.513776681829
Pechuga Completa;55;1;600.5713153216617
Ala Completa;55;1;65.088
Media Pechuga;55;1;2623.340970157675
Blanqueta;55;1;4.068
Alón;55;1;2.4215194552259036
Punta;55;1;20.062099840991397
Jamoncito;55;1;138.81785864707737
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1518.73812756526
Medio Pollo;56;1;465.7005686831385
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;3086.6442774526395
Muslo Entero;56;1;1834.145419617192
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;2010.5647600719883
Blanqueta;56;1;4.068
Alón;56;1;1.3559999999999999
Punta;56;1;22.286445790366855
Jamoncito;56;1;356.77329476584134
Medio Muslo;56;1;61.019999999999996
Entero;57;1;1738.3641507951884
Medio Pollo;57;1;883.905914775575
Medio Pollo Superior;57;1;82.23693156181561
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;3074.4963041729056
Muslo Entero;57;1;2318.829933887998
Pechuga Completa;57;1;629.2976058298466
Ala Completa;57;1;312.3218818920691
Media Pechuga;57;1;2052.5110016158023
Blanqueta;57;1;9.90551816496755
Alón;57;1;11.4629338077298
Punta;57;1;22.38245824026664
Jamoncito;57;1;225.22694999388116
Medio Muslo;57;1;61.019999999999996
Entero;58;1;1768.9935702109262
Medio Pollo;58;1;973.7259451136416
Medio Pollo Superior;58;1;372.6277151352184
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;3523.5523865426935
Muslo Entero;58;1;2055.898246877683
Pechuga Completa;58;1;287.4206082936991
Ala Completa;58;1;412.22037546894364
Media Pechuga;58;1;1978.0292733158456
Blanqueta;58;1;23.807662791361793
Alón;58;1;10.198298261051455
Punta;58;1;21.164697147992484
Jamoncito;58;1;158.7845395016684
Medio Muslo;58;1;61.019999999999996
Entero;59;1;1981.5614839731197
Medio Pollo;59;1;882.8418643150089
Medio Pollo Superior;59;1;384.30739042638663
Medio Pollo Inferior;59;1;212.78671723920274
Cuarto de Pollo Superior;59;1;3920.1522374027463
Muslo Entero;59;1;2165.1687702033905
Pechuga Completa;59;1;601.7165618098069
Ala Completa;59;1;407.1482675469545
Media Pechuga;59;1;1660.331084930816
Blanqueta;59;1;13.248182951166413
Alón;59;1;8.911279203220815
Punta;59;1;21.646989936668206
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;1640.810406498791
Medio Pollo;60;1;727.9326896450561
Medio Pollo Superior;60;1;501.56937618606224
Medio Pollo Inferior;60;1;135.51766590481242
Cuarto de Pollo Superior;60;1;3802.470663115816
Muslo Entero;60;1;2406.838569009463
Pechuga Completa;60;1;683.8780219977322
Ala Completa;60;1;594.6888910463535
Media Pechuga;60;1;1454.7556426299204
Blanqueta;60;1;18.163923938310933
Alón;60;1;18.81360458728392
Punta;60;1;24.622905996612964
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;377.9478418166075
Entero;61;1;1597.348822206531
Medio Pollo;61;1;507.03407192473196
Medio Pollo Superior;61;1;525.0149795644339
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;4006.873663601435
Muslo Entero;61;1;2859.292602640744
Pechuga Completa;61;1;588.811262341195
Ala Completa;61;1;567.8946238458739
Media Pechuga;61;1;1634.8890080288684
Blanqueta;61;1;4.068
Alón;61;1;9.77019179630803
Punta;61;1;28.128216999068535
Jamoncito;61;1;95.7702883358023
Medio Muslo;61;1;61.019999999999996
Entero;62;1;1685.713379554289
Medio Pollo;62;1;837.0293462746666
Medio Pollo Superior;62;1;891.6999003434645
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;4122.834877584549
Muslo Entero;62;1;2954.142040942452
Pechuga Completa;62;1;1196.6563765989158
Ala Completa;62;1;600.3508843913218
Media Pechuga;62;1;2201.598453903153
Blanqueta;62;1;13.064440925960788
Alón;62;1;19.875632471812658
Punta;62;1;29.116762439154773
Jamoncito;62;1;404.28769684737443
Medio Muslo;62;1;61.019999999999996
Entero;63;1;1814.5849298673058
Medio Pollo;63;1;589.0002888214544
Medio Pollo Superior;63;1;1099.9603670747447
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;4490.757282533981
Muslo Entero;63;1;3425.5327785690483
Pechuga Completa;63;1;644.3029716877047
Ala Completa;63;1;616.2313700740826
Media Pechuga;63;1;1573.9432662504169
Blanqueta;63;1;28.904014359792264
Alón;63;1;12.659057219670737
Punta;63;1;31.106147565422443
Jamoncito;63;1;679.2103073347104
Medio Muslo;63;1;61.019999999999996
Entero;64;1;1012.2067892283956
Medio Pollo;64;1;573.8363411496672
Medio Pollo Superior;64;1;756.9280594810049
Medio Pollo Inferior;64;1;67.8
Cuarto de Pollo Superior;64;1;2993.79156862487
Muslo Entero;64;1;2601.1054223590068
Pechuga Completa;64;1;2183.985485649858
Ala Completa;64;1;374.05916887728023
Media Pechuga;64;1;2318.0824605464272
Blanqueta;64;1;84.41951131096891
Alón;64;1;1.3559999999999999
Punta;64;1;6.0993312946062375
Jamoncito;64;1;626.9448081744766
Medio Muslo;64;1;61.019999999999996
Entero;65;1;698.0456453336114
Medio Pollo;65;1;1021.7602122040236
Medio Pollo Superior;65;1;218.55961988106205
Medio Pollo Inferior;65;1;572.6467371588326
Cuarto de Pollo Superior;65;1;1634.1726737570057
Muslo Entero;65;1;1724.9526491760003
Pechuga Completa;65;1;665.8026448786519
Ala Completa;65;1;65.088
Media Pechuga;65;1;3615.841670721824
Blanqueta;65;1;185.32694237832962
Alón;65;1;74.5517176192032
Punta;65;1;7.4207966635659615
Jamoncito;65;1;351.9694635384111
Medio Muslo;65;1;697.2458128981579
Entero;66;1;563.3689179272974
Medio Pollo;66;1;1094.3839931739826
Medio Pollo Superior;66;1;77.29199999999999
Medio Pollo Inferior;66;1;476.3439708498954
Cuarto de Pollo Superior;66;1;740.801253196088
Muslo Entero;66;1;1152.3572776900996
Pechuga Completa;66;1;1114.5252618327838
Ala Completa;66;1;149.92960344877176
Media Pechuga;66;1;3999.939721995283
Blanqueta;66;1;210.92606522052827
Alón;66;1;73.05710900310203
Punta;66;1;1.3559999999999999
Jamoncito;66;1;759.6295208021617
Medio Muslo;66;1;165.66563685803206
Entero;67;1;509.4425435939724
Medio Pollo;67;1;466.34394091156787
Medio Pollo Superior;67;1;627.4491186880434
Medio Pollo Inferior;67;1;653.3135753613426
Cuarto de Pollo Superior;67;1;376.96897563080023
Muslo Entero;67;1;1016.4184811183978
Pechuga Completa;67;1;1345.585113947306
Ala Completa;67;1;65.088
Media Pechuga;67;1;4033.5119576837374
Blanqueta;67;1;163.36289392177852
Alón;67;1;58.07987910808096
Punta;67;1;1.6634722708145333
Jamoncito;67;1;547.233948148993
Medio Muslo;67;1;500.7904751436962
Entero;68;1;363.59842002358783
Medio Pollo;68;1;863.6391455055
Medio Pollo Superior;68;1;399.0378237812814
Medio Pollo Inferior;68;1;139.8556673449201
Cuarto de Pollo Superior;68;1;93.564
Muslo Entero;68;1;611.7033727179613
Pechuga Completa;68;1;1457.4029039852342
Ala Completa;68;1;65.088
Media Pechuga;68;1;2806.694556017347
Blanqueta;68;1;55.99540284437423
Alón;68;1;1.3559999999999999
Punta;68;1;2.3414722707955953
Jamoncito;68;1;843.7361001327059
Medio Muslo;68;1;644.628872233553
Entero;69;1;40.67999999999999
Medio Pollo;69;1;697.6041696673271
Medio Pollo Superior;69;1;784.3661914959996
Medio Pollo Inferior;69;1;68.63584763276668
Cuarto de Pollo Superior;69;1;528.987456011959
Muslo Entero;69;1;863.6684071939214
Pechuga Completa;69;1;1761.3736431894247
Ala Completa;69;1;149.81613928578605
Media Pechuga;69;1;2486.194319062181
Blanqueta;69;1;4.068
Alón;69;1;1.3559999999999999
Punta;69;1;3.0767320468920545
Jamoncito;69;1;1031.8836178628999
Medio Muslo;69;1;77.43253095987086
Entero;70;1;40.67999999999999
Medio Pollo;70;1;321.26409503449094
Medio Pollo Superior;70;1;1102.8735982139337
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;582.8660620258481
Muslo Entero;70;1;702.4306673703012
Pechuga Completa;70;1;1400.4006523265582
Ala Completa;70;1;65.088
Media Pechuga;70;1;2449.0429426373294
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;4.86066773150173
Jamoncito;70;1;809.1911269981098
Medio Muslo;70;1;61.019999999999996
Entero;71;1;181.9378194762246
Medio Pollo;71;1;205.78703959262296
Medio Pollo Superior;71;1;1404.5920657756203
Medio Pollo Inferior;71;1;67.8
Cuarto de Pollo Superior;71;1;954.3446041807977
Muslo Entero;71;1;512.5381582796878
Pechuga Completa;71;1;1629.0444762924585
Ala Completa;71;1;73.92919359190255
Media Pechuga;71;1;2479.214866256404
Blanqueta;71;1;4.068
Alón;71;1;1.3559999999999999
Punta;71;1;4.0035972374462805
Jamoncito;71;1;1164.5349881289917
Medio Muslo;71;1;456.5745022486112
Entero;72;1;40.67999999999999
Medio Pollo;72;1;100.22098688835297
Medio Pollo Superior;72;1;1567.415708421768
Medio Pollo Inferior;72;1;326.0519932033742
Cuarto de Pollo Superior;72;1;1328.3005602881822
Muslo Entero;72;1;818.4736702009876
Pechuga Completa;72;1;1899.4419273723481
Ala Completa;72;1;201.62001876795463
Media Pechuga;72;1;1608.6515961308214
Blanqueta;72;1;10.799668684333438
Alón;72;1;1.3559999999999999
Punta;72;1;2.3500784855762786
Jamoncito;72;1;1151.835883839395
Medio Muslo;72;1;857.369620488524
Entero;73;1;53.8749890269665
Medio Pollo;73;1;406.0880007488877
Medio Pollo Superior;73;1;2018.3649907816982
Medio Pollo Inferior;73;1;688.1727336015153
Cuarto de Pollo Superior;73;1;1891.239313321251
Muslo Entero;73;1;787.405045171239
Pechuga Completa;73;1;1770.374237269484
Ala Completa;73;1;296.9773469825591
Media Pechuga;73;1;1135.9749720955967
Blanqueta;73;1;4.068
Alón;73;1;1.3559999999999999
Punta;73;1;5.074206075406316
Jamoncito;73;1;942.4376444744745
Medio Muslo;73;1;1249.241862009916
Entero;74;1;439.4213309317087
Medio Pollo;74;1;165.113929803473
Medio Pollo Superior;74;1;2411.6806916701394
Medio Pollo Inferior;74;1;297.0104864997393
Cuarto de Pollo Superior;74;1;1676.7660573674768
Muslo Entero;74;1;725.2168881689502
Pechuga Completa;74;1;1642.4056836833072
Ala Completa;74;1;277.08803645771854
Media Pechuga;74;1;1437.9919464704612
Blanqueta;74;1;9.594130774113362
Alón;74;1;1.3559999999999999
Punta;74;1;4.0892440260538345
Jamoncito;74;1;682.0390766506738
Medio Muslo;74;1;1474.4355624397313
Entero;75;1;448.85199940640433
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;2321.0344374546503
Medio Pollo Inferior;75;1;667.1007335972658
Cuarto de Pollo Superior;75;1;2167.451184058818
Muslo Entero;75;1;684.9973258533117
Pechuga Completa;75;1;1467.266538506026
Ala Completa;75;1;419.86842537766324
Media Pechuga;75;1;557.007615783226
Blanqueta;75;1;20.593857335191803
Alón;75;1;1.3559999999999999
Punta;75;1;5.996828824959388
Jamoncito;75;1;553.072117906368
Medio Muslo;75;1;1768.8847778130769
Entero;76;1;763.0478912674091
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;2350.4916960519654
Medio Pollo Inferior;76;1;998.386440192166
Cuarto de Pollo Superior;76;1;2399.1728028865004
Muslo Entero;76;1;455.5718606583045
Pechuga Completa;76;1;1418.7448603418104
Ala Completa;76;1;681.9622056976028
Media Pechuga;76;1;127.46399999999998
Blanqueta;76;1;20.793684325713986
Alón;76;1;10.54068032479873
Punta;76;1;6.684804644581259
Jamoncito;76;1;824.0565280197177
Medio Muslo;76;1;1931.537932654699
Entero;77;1;773.9945104880561
Medio Pollo;77;1;103.22020654155232
Medio Pollo Superior;77;1;1965.2410798520452
Medio Pollo Inferior;77;1;939.8060234226087
Cuarto de Pollo Superior;77;1;2458.4599547275184
Muslo Entero;77;1;302.4097538910527
Pechuga Completa;77;1;1189.4972381757036
Ala Completa;77;1;791.7054794566441
Media Pechuga;77;1;256.71542201257
Blanqueta;77;1;17.313180825004242
Alón;77;1;6.0425188487569805
Punta;77;1;8.863295551236956
Jamoncito;77;1;699.573242407365
Medio Muslo;77;1;1657.1270790315468
Entero;78;1;679.3803701222872
Medio Pollo;78;1;359.4254970209349
Medio Pollo Superior;78;1;2038.9067612774102
Medio Pollo Inferior;78;1;1236.6939713848622
Cuarto de Pollo Superior;78;1;2518.9607044903933
Muslo Entero;78;1;423.5838739141665
Pechuga Completa;78;1;808.1743037841638
Ala Completa;78;1;735.2749679452517
Media Pechuga;78;1;406.35465255597467
Blanqueta;78;1;17.973056215923943
Alón;78;1;1.3559999999999999
Punta;78;1;8.42713890792629
Jamoncito;78;1;889.4994635660734
Medio Muslo;78;1;1453.8329111971022
Entero;79;1;322.6209952457691
Medio Pollo;79;1;466.8228320928824
Medio Pollo Superior;79;1;1957.9563781185973
Medio Pollo Inferior;79;1;1190.963011955206
Cuarto de Pollo Superior;79;1;3065.072550571356
Muslo Entero;79;1;708.3663186064565
Pechuga Completa;79;1;1103.381992901007
Ala Completa;79;1;962.5332553291381
Media Pechuga;79;1;301.8255078006159
Blanqueta;79;1;4.068
Alón;79;1;1.3559999999999999
Punta;79;1;7.59324008974229
Jamoncito;79;1;1151.921975516381
Medio Muslo;79;1;1623.5496499060735
Entero;80;1;694.6551616365995
Medio Pollo;80;1;641.3187145754109
Medio Pollo Superior;80;1;2293.9679220287794
Medio Pollo Inferior;80;1;1133.1747399259216
Cuarto de Pollo Superior;80;1;2852.0029510355366
Muslo Entero;80;1;326.0509577218568
Pechuga Completa;80;1;782.1370252563875
Ala Completa;80;1;873.9723103260459
Media Pechuga;80;1;235.6925797299403
Blanqueta;80;1;20.27127217000661
Alón;80;1;10.99171643081218
Punta;80;1;9.263631065046383
Jamoncito;80;1;1411.966866816153
Medio Muslo;80;1;1123.3950571098414
Entero;81;1;1011.5238413075411
Medio Pollo;81;1;1012.8635822254467
Medio Pollo Superior;81;1;1855.3837137511625
Medio Pollo Inferior;81;1;798.0334262774837
Cuarto de Pollo Superior;81;1;3266.2409610869186
Muslo Entero;81;1;506.0171896354063
Pechuga Completa;81;1;1189.185058368817
Ala Completa;81;1;814.3453854848094
Media Pechuga;81;1;127.46399999999998
Blanqueta;81;1;32.971867289473884
Alón;81;1;14.725487331919954
Punta;81;1;7.346614772328802
Jamoncito;81;1;1368.1094869152944
Medio Muslo;81;1;686.2059115020387
Entero;82;1;982.3911915725015
Medio Pollo;82;1;1425.0281263122959
Medio Pollo Superior;82;1;2138.53505968831
Medio Pollo Inferior;82;1;572.4030231964791
Cuarto de Pollo Superior;82;1;3437.106803283156
Muslo Entero;82;1;1006.4775610978137
Pechuga Completa;82;1;1405.452943452719
Ala Completa;82;1;1074.9764652329793
Media Pechuga;82;1;508.3136542330328
Blanqueta;82;1;33.61000591464007
Alón;82;1;13.10680949554911
Punta;82;1;8.438928146359443
Jamoncito;82;1;1301.2572924332608
Medio Muslo;82;1;861.5067705373835
Entero;83;1;635.8675768780706
Medio Pollo;83;1;1098.4508428718386
Medio Pollo Superior;83;1;2620.286625232184
Medio Pollo Inferior;83;1;374.02681322445403
Cuarto de Pollo Superior;83;1;3498.4014447392046
Muslo Entero;83;1;1447.457980389659
Pechuga Completa;83;1;1470.6385983117293
Ala Completa;83;1;932.6506498226264
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;34.18965654612162
Alón;83;1;8.258283704910221
Punta;83;1;11.701182188908783
Jamoncito;83;1;1267.7674095575383
Medio Muslo;83;1;1547.9742659841302
Entero;84;1;619.5660208128277
Medio Pollo;84;1;763.0854347093543
Medio Pollo Superior;84;1;2776.057556040171
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;3030.689372096395
Muslo Entero;84;1;1645.6484461850741
Pechuga Completa;84;1;2164.4782040852947
Ala Completa;84;1;1003.0184687288856
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;51.839061492601175
Alón;84;1;1.3559999999999999
Punta;84;1;14.456780313894534
Jamoncito;84;1;1309.0515867419451
Medio Muslo;84;1;1149.9375530111333
Entero;85;1;40.67999999999999
Medio Pollo;85;1;464.6154797882357
Medio Pollo Superior;85;1;1780.120977036044
Medio Pollo Inferior;85;1;116.38433368816138
Cuarto de Pollo Superior;85;1;1062.2700683985593
Muslo Entero;85;1;1247.8392111521139
Pechuga Completa;85;1;2542.3418275384915
Ala Completa;85;1;1081.394313072242
Media Pechuga;85;1;2632.364051393801
Blanqueta;85;1;147.27411252798436
Alón;85;1;24.92109062913797
Punta;85;1;1.3559999999999999
Jamoncito;85;1;1453.4954810238585
Medio Muslo;85;1;1298.5427762366855
Entero;86;1;40.67999999999999
Medio Pollo;86;1;1086.9724586582313
Medio Pollo Superior;86;1;77.29199999999999
Medio Pollo Inferior;86;1;279.2859907578538
Cuarto de Pollo Superior;86;1;590.1531142696991
Muslo Entero;86;1;1573.5565204539246
Pechuga Completa;86;1;1359.111298411316
Ala Completa;86;1;992.3398522934993
Media Pechuga;86;1;4513.543537201618
Blanqueta;86;1;267.12340289896247
Alón;86;1;60.03274664211811
Punta;86;1;4.056172042577278
Jamoncito;86;1;701.0030136838118
Medio Muslo;86;1;1146.7646195153382
Entero;87;1;40.67999999999999
Medio Pollo;87;1;631.6144198968361
Medio Pollo Superior;87;1;482.26353044234065
Medio Pollo Inferior;87;1;154.5205674587222
Cuarto de Pollo Superior;87;1;154.2457198656968
Muslo Entero;87;1;604.3752796112936
Pechuga Completa;87;1;964.5732430459844
Ala Completa;87;1;754.4805030835283
Media Pechuga;87;1;4433.5381117555735
Blanqueta;87;1;288.8545017301604
Alón;87;1;78.11834956756599
Punta;87;1;1.3559999999999999
Jamoncito;87;1;452.3383182141368
Medio Muslo;87;1;1776.9090159409113
Entero;88;1;40.67999999999999
Medio Pollo;88;1;382.13640777745036
Medio Pollo Superior;88;1;119.01888400779562
Medio Pollo Inferior;88;1;215.3013581204409
Cuarto de Pollo Superior;88;1;93.564
Muslo Entero;88;1;362.6238545415703
Pechuga Completa;88;1;1265.0308421389732
Ala Completa;88;1;738.5693437141931
Media Pechuga;88;1;4287.104753849067
Blanqueta;88;1;214.6414914162935
Alón;88;1;65.95603732679106
Punta;88;1;3.94307613655752
Jamoncito;88;1;884.5152600799909
Medio Muslo;88;1;2306.6673315305884
Entero;89;1;40.67999999999999
Medio Pollo;89;1;785.3653044472998
Medio Pollo Superior;89;1;157.18353931700005
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;589.2998598318105
Muslo Entero;89;1;88.13999999999999
Pechuga Completa;89;1;998.687677368788
Ala Completa;89;1;706.2371441333381
Media Pechuga;89;1;4128.420082313422
Blanqueta;89;1;134.26044152274707
Alón;89;1;15.856240656738176
Punta;89;1;4.62107613655752
Jamoncito;89;1;1103.4174137224918
Medio Muslo;89;1;2496.8506503244544
Entero;90;1;205.929719767992
Medio Pollo;90;1;706.0414423206477
