f;n;t;r;value
Medio Pollo Superior;1;19;9;56.02064573285103
Medio Pollo Inferior;1;19;9;62.32579452179836
Cuarto de Pollo Superior;1;19;9;60.17518825010411
Muslo Entero;1;19;9;66.76164002217034
Pechuga Completa;1;19;9;59.39790381122611
Ala Completa;1;19;9;93.45492134465756
Media Pechuga;1;19;9;65.77724987379904
Blanqueta;1;19;9;107.88679060742247
Alón;1;19;9;112.97811521554694
Punta;1;19;9;117.7390802082404
Jamoncito;1;19;9;91.25764924183324
Medio Muslo;1;19;9;66.48205463327136
Entero;1;20;9;54.11445375819142
Medio Pollo;1;20;9;56.166165984314226
Medio Pollo Superior;1;20;9;56.02064573285103
Medio Pollo Inferior;1;20;9;62.32579452179836
Cuarto de Pollo Superior;1;20;9;60.17891567302125
Muslo Entero;1;20;9;66.76164002217034
Pechuga Completa;1;20;9;59.39790381122611
Ala Completa;1;20;9;93.45492134465756
Media Pechuga;1;20;9;65.78055460747555
Blanqueta;1;20;9;107.88719451931625
Alón;1;20;9;112.97831579725742
Punta;1;20;9;117.73914031294454
Jamoncito;1;20;9;91.25972934846058
Medio Muslo;1;20;9;66.485683510889
Entero;1;21;9;54.09016875889579
Medio Pollo;1;21;9;56.16000583884079
Medio Pollo Superior;1;21;9;56.02064573285103
Medio Pollo Inferior;1;21;9;62.32579452179836
Cuarto de Pollo Superior;1;21;9;60.17891567302125
Muslo Entero;1;21;9;66.76164002217034
Pechuga Completa;1;21;9;59.39790381122611
Ala Completa;1;21;9;93.4536149487152
Media Pechuga;1;21;9;65.79707827585813
Blanqueta;1;21;9;107.89002190257283
Alón;1;21;9;112.97971986923088
Punta;1;21;9;117.73956104587353
Jamoncito;1;21;9;91.26492961502893
Medio Muslo;1;21;9;66.49475570493306
Entero;2;22;9;49.5296263813392
Medio Pollo;2;22;9;51.59322307102409
Medio Pollo Superior;2;22;9;52.16072915781668
Medio Pollo Inferior;2;22;9;56.78725972894894
Cuarto de Pollo Superior;2;22;9;56.31089697918545
Muslo Entero;2;22;9;61.21956391680853
Pechuga Completa;2;22;9;55.221794171069895
Ala Completa;2;22;9;91.14506382060976
Media Pechuga;2;22;9;61.59639267853921
Blanqueta;2;22;9;105.16799677878501
Alón;2;22;9;111.166668369343
Punta;2;22;9;116.57655335930228
Jamoncito;2;22;9;88.71225994734112
Medio Muslo;2;22;9;59.26322459380462
Entero;2;23;9;49.868626381339205
Medio Pollo;2;23;9;51.93222307102409
Medio Pollo Superior;2;23;9;52.49749284389093
Medio Pollo Inferior;2;23;9;57.126259728948945
Cuarto de Pollo Superior;2;23;9;56.64989697918545
Muslo Entero;2;23;9;61.558563916808545
Pechuga Completa;2;23;9;55.560794171069894
Ala Completa;2;23;9;91.48406382060975
Media Pechuga;2;23;9;61.93539267853921
Blanqueta;2;23;9;105.50699677878502
Alón;2;23;9;111.50566836934298
Punta;2;23;9;116.9155533593023
Jamoncito;2;23;9;89.05125994734112
Medio Muslo;2;23;9;59.60222459380462
Entero;2;24;9;50.20762638133921
Medio Pollo;2;24;9;52.27122307102409
Medio Pollo Superior;2;24;9;52.83649284389093
Medio Pollo Inferior;2;24;9;57.46525972894894
Cuarto de Pollo Superior;2;24;9;56.988896979185455
Muslo Entero;2;24;9;61.89709278198138
Pechuga Completa;2;24;9;55.89832025814375
Ala Completa;2;24;9;91.82306382060976
Media Pechuga;2;24;9;62.274392678539215
Blanqueta;2;24;9;105.84599677878502
Alón;2;24;9;111.84466836934297
Punta;2;24;9;117.25455335930229
Jamoncito;2;24;9;89.39025994734112
Medio Muslo;2;24;9;59.94122459380462
Entero;2;25;9;50.54554885187295
Medio Pollo;2;25;9;52.610223071024095
Medio Pollo Superior;2;25;9;53.17549284389093
Medio Pollo Inferior;2;25;9;57.80425972894895
Cuarto de Pollo Superior;2;25;9;57.32743714141245
Muslo Entero;2;25;9;62.236092781981384
Pechuga Completa;2;25;9;56.23732025814374
Ala Completa;2;25;9;92.16206382060975
Media Pechuga;2;25;9;62.613392678539206
Blanqueta;2;25;9;106.18499677878502
Alón;2;25;9;112.183668369343
Punta;2;25;9;117.5935533593023
Jamoncito;2;25;9;89.72925994734112
Medio Muslo;2;25;9;60.28022459380462
Entero;2;26;9;50.88454885187295
Medio Pollo;2;26;9;52.94922307102409
Medio Pollo Superior;2;26;9;53.514492843890935
Medio Pollo Inferior;2;26;9;58.143259728948955
Cuarto de Pollo Superior;2;26;9;57.66290520395466
Muslo Entero;2;26;9;62.57509278198138
Pechuga Completa;2;26;9;56.57632025814375
Ala Completa;2;26;9;92.50106382060976
Media Pechuga;2;26;9;62.95239267853921
Blanqueta;2;26;9;106.52399677878502
Alón;2;26;9;112.52266836934298
Punta;2;26;9;117.9325533593023
Jamoncito;2;26;9;90.06825994734113
Medio Muslo;2;26;9;60.61922459380462
Entero;2;27;9;51.223548851872955
Medio Pollo;2;27;9;53.28004183052822
Medio Pollo Superior;2;27;9;53.85125652996519
Medio Pollo Inferior;2;27;9;58.482259728948954
Cuarto de Pollo Superior;2;27;9;57.99837326649688
Muslo Entero;2;27;9;62.91409278198138
Pechuga Completa;2;27;9;56.91532025814375
Ala Completa;2;27;9;92.80956174913916
Media Pechuga;2;27;9;63.291392678539204
Blanqueta;2;27;9;106.86299677878502
Alón;2;27;9;112.861668369343
Punta;2;27;9;117.92642657104679
Jamoncito;2;27;9;90.40725994734112
Medio Muslo;2;27;9;60.958224593804616
Entero;2;28;9;51.5528813275721
Medio Pollo;2;28;9;53.61904183052822
Medio Pollo Superior;2;28;9;54.185008715024544
Medio Pollo Inferior;2;28;9;58.821259728948945
Cuarto de Pollo Superior;2;28;9;58.33384132903909
Muslo Entero;2;28;9;63.25309278198138
Pechuga Completa;2;28;9;57.25358470361793
Ala Completa;2;28;9;93.11395200370552
Media Pechuga;2;28;9;63.63039267853921
Blanqueta;2;28;9;107.20199677878503
Alón;2;28;9;113.20066836934298
Punta;2;28;9;117.88086720530818
Jamoncito;2;28;9;90.74625994734112
Medio Muslo;2;28;9;61.297224593804614
Entero;2;29;9;51.8918813275721
Medio Pollo;2;29;9;53.94851361387666
Medio Pollo Superior;2;29;9;54.504249935516114
Medio Pollo Inferior;2;29;9;59.16025972894895
Cuarto de Pollo Superior;2;29;9;58.65812712282989
Muslo Entero;2;29;9;63.592092781981385
Pechuga Completa;2;29;9;57.59258470361793
Ala Completa;2;29;9;93.35302246115465
Media Pechuga;2;29;9;63.96939267853921
Blanqueta;2;29;9;107.54099677878503
Alón;2;29;9;113.32090935878001
Punta;2;29;9;117.84179914761677
Jamoncito;2;29;9;91.08525994734111
Medio Muslo;2;29;9;61.63622459380461
Entero;2;30;9;52.208081313484655
Medio Pollo;2;30;9;54.275001323968866
Medio Pollo Superior;2;30;9;54.81623567372377
Medio Pollo Inferior;2;30;9;59.49925972894896
Cuarto de Pollo Superior;2;30;9;58.96750322495215
Muslo Entero;2;30;9;63.931092781981384
Pechuga Completa;2;30;9;57.93158470361793
Ala Completa;2;30;9;93.52546672554418
Media Pechuga;2;30;9;64.3083926785392
Blanqueta;2;30;9;107.87999677878501
Alón;2;30;9;113.21299639853461
Punta;2;30;9;117.80946281678911
Jamoncito;2;30;9;91.42425994734113
Medio Muslo;2;30;9;61.975224593804626
Entero;2;31;9;52.523786304327814
Medio Pollo;2;31;9;54.59532888858762
Medio Pollo Superior;2;31;9;55.12096592964753
Medio Pollo Inferior;2;31;9;59.836982317452
Cuarto de Pollo Superior;2;31;9;59.273151904157274
Muslo Entero;2;31;9;64.27009278198138
Pechuga Completa;2;31;9;58.27058470361793
Ala Completa;2;31;9;93.66655748731742
Media Pechuga;2;31;9;64.64739267853922
Blanqueta;2;31;9;108.16347025467289
Alón;2;31;9;113.11551368723485
Punta;2;31;9;117.78025193057675
Jamoncito;2;31;9;91.76325994734111
Medio Muslo;2;31;9;62.314224593804624
Entero;2;32;9;52.82734879552316
Medio Pollo;2;32;9;54.89717601678607
Medio Pollo Superior;2;32;9;55.3966742564357
Medio Pollo Inferior;2;32;9;60.175982317452004
Cuarto de Pollo Superior;2;32;9;59.54525377710818
Muslo Entero;2;32;9;64.60909278198139
Pechuga Completa;2;32;9;58.609584703617934
Ala Completa;2;32;9;93.61430164962363
Media Pechuga;2;32;9;64.98639267853922
Blanqueta;2;32;9;108.09561305651512
Alón;2;32;9;113.08181595987197
Punta;2;32;9;117.77015434028111
Jamoncito;2;32;9;92.10220122266063
Medio Muslo;2;32;9;62.65322459380462
Entero;2;33;9;53.1309112867185
Medio Pollo;2;33;9;55.19286299951107
Medio Pollo Superior;2;33;9;55.66512710093996
Medio Pollo Inferior;2;33;9;60.514982317452
Cuarto de Pollo Superior;2;33;9;59.82108307297622
Muslo Entero;2;33;9;64.94809278198139
Pechuga Completa;2;33;9;58.94858470361793
Ala Completa;2;33;9;93.56204581192983
Media Pechuga;2;33;9;65.3253926785392
Blanqueta;2;33;9;108.02856368214495
Alón;2;33;9;113.04851939593009
Punta;2;33;9;117.76017695939377
Jamoncito;2;33;9;92.44120122266064
Medio Muslo;2;33;9;62.99222459380462
Entero;2;34;9;53.41018877861822
Medio Pollo;2;34;9;55.48238983676264
Medio Pollo Superior;2;34;9;55.94083542772813
Medio Pollo Inferior;2;34;9;60.81171755745228
Cuarto de Pollo Superior;2;34;9;60.09691236884426
Muslo Entero;2;34;9;65.24798224359901
Pechuga Completa;2;34;9;59.28758470361793
Ala Completa;2;34;9;93.5110963701784
Media Pechuga;2;34;9;65.66439267853922
Blanqueta;2;34;9;107.96191821966856
Alón;2;34;9;113.01542341369868
Punta;2;34;9;117.75025968321057
Jamoncito;2;34;9;92.66588142854124
Medio Muslo;2;34;9;63.33122459380462
Entero;2;35;9;53.60446877298324
Medio Pollo;2;35;9;55.667194200965774
Medio Pollo Superior;2;35;9;56.15849989624511
Medio Pollo Inferior;2;35;9;60.965781529262934
Cuarto de Pollo Superior;2;35;9;60.305648052203864
Muslo Entero;2;35;9;65.39525705448703
Pechuga Completa;2;35;9;59.550884110158385
Ala Completa;2;35;9;93.47321088785039
Media Pechuga;2;35;9;65.92926762291872
Blanqueta;2;35;9;107.913448792413
Alón;2;35;9;112.99135360843948
Punta;2;35;9;117.74304711871368
Jamoncito;2;35;9;92.4849121519628
Medio Muslo;2;35;9;63.67022459380463
Entero;2;36;9;53.66518127122231
Medio Pollo;2;36;9;55.728795655700154
Medio Pollo Superior;2;36;9;56.14398893167731
Medio Pollo Inferior;2;36;9;61.130470602577766
Cuarto de Pollo Superior;2;36;9;60.29446578345246
Muslo Entero;2;36;9;65.56435035587698
Pechuga Completa;2;36;9;59.53176157279186
Ala Completa;2;36;9;93.46929170002335
Media Pechuga;2;36;9;65.90613448718311
Blanqueta;2;36;9;107.91062140915643
Alón;2;36;9;112.98994953646603
Punta;2;36;9;117.74262638578469
Jamoncito;2;36;9;92.33514447479446
Medio Muslo;2;36;9;64.00922459380462
Entero;2;37;9;53.713751269813564
Medio Pollo;2;37;9;55.78423696496109
Medio Pollo Superior;2;37;9;56.12222248482561
Medio Pollo Inferior;2;37;9;61.2951596758926
Cuarto de Pollo Superior;2;37;9;60.2795560917839
Muslo Entero;2;37;9;65.72798903464145
Pechuga Completa;2;37;9;59.5190132145475
Ala Completa;2;37;9;93.46929170002335
Media Pechuga;2;37;9;65.89622028615356
Blanqueta;2;37;9;107.90779402589986
Alón;2;37;9;112.98854546449257
Punta;2;37;9;117.7422056528557
Jamoncito;2;37;9;92.19057706419444
Medio Muslo;2;37;9;64.34822459380463
Entero;2;38;9;53.78660626770045
Medio Pollo;2;38;9;55.84583841969547
Medio Pollo Superior;2;38;9;56.107711520257816
Medio Pollo Inferior;2;38;9;61.45984874920744
Cuarto de Pollo Superior;2;38;9;60.26091897719823
Muslo Entero;2;38;9;65.88890040209318
Pechuga Completa;2;38;9;59.49989067718096
Ala Completa;2;38;9;93.46667890813866
Media Pechuga;2;38;9;65.87308715041797
Blanqueta;2;38;9;107.9041588188557
Alón;2;38;9;112.98674022909813
Punta;2;38;9;117.74166471051845
Jamoncito;2;38;9;92.04184944033976
Medio Muslo;2;38;9;64.68722459380463
Entero;2;39;9;53.84731876593951
Medio Pollo;2;39;9;55.90743987442984
Medio Pollo Superior;2;39;9;56.093200555690025
Medio Pollo Inferior;2;39;9;61.61922527177018
Cuarto de Pollo Superior;2;39;9;60.24600928552969
Muslo Entero;2;39;9;66.05253908085766
Pechuga Completa;2;39;9;59.47439396069224
Ala Completa;2;39;9;93.4634129182828
Media Pechuga;2;39;9;65.85986821571191
Blanqueta;2;39;9;107.90133143559913
Alón;2;39;9;112.98533615712468
Punta;2;39;9;117.74124397758946
Jamoncito;2;39;9;91.89624197642608
Medio Muslo;2;39;9;65.02622459380463
Entero;2;40;9;53.89588876453077
Medio Pollo;2;40;9;55.96904132916422
Medio Pollo Superior;2;40;9;56.07868959112223
Medio Pollo Inferior;2;40;9;61.78391434508501
Cuarto de Pollo Superior;2;40;9;60.23109959386115
Muslo Entero;2;40;9;66.22163238224759
Pechuga Completa;2;40;9;59.461645602447895
Ala Completa;2;40;9;93.46145332436927
Media Pechuga;2;40;9;65.84003981365281
Blanqueta;2;40;9;107.89850405234256
Alón;2;40;9;112.98393208515122
Punta;2;40;9;117.74082324466048
Jamoncito;2;40;9;91.74855440588507
Medio Muslo;2;40;9;65.36522459380463
Entero;2;41;9;53.95660126276984
Medio Pollo;2;41;9;56.0306427838986
Medio Pollo Superior;2;41;9;56.064178626554416
Medio Pollo Inferior;2;41;9;61.94860341839985
Cuarto de Pollo Superior;2;41;9;60.216189902192596
Muslo Entero;2;41;9;66.38527106101206
Pechuga Completa;2;41;9;59.44252306508136
Ala Completa;2;41;9;93.45884053248459
Media Pechuga;2;41;9;65.82021141159373
Blanqueta;2;41;9;107.89527275719219
Alón;2;41;9;112.98232743146728
Punta;2;41;9;117.74034240702736
Jamoncito;2;41;9;91.60086683534405
Medio Muslo;2;41;9;65.70422459380462
Entero;2;42;9;54.02945626065672
Medio Pollo;2;42;9;56.086084093159535
Medio Pollo Superior;2;42;9;56.04241217970273
Medio Pollo Inferior;2;42;9;62.113292491714695
Cuarto de Pollo Superior;2;42;9;60.197552787606924
Muslo Entero;2;42;9;66.5461824284638
Pechuga Completa;2;42;9;59.42340052771482
Ala Completa;2;42;9;93.4562277405999
Media Pechuga;2;42;9;65.80699247688767
Blanqueta;2;42;9;107.8928492858294
Alón;2;42;9;112.98112394120433
Punta;2;42;9;117.7399817788025
Jamoncito;2;42;9;91.45317926480304
Medio Muslo;2;42;9;66.04322459380462
Entero;3;43;9;49.26596350035284
Medio Pollo;3;43;9;51.328195211761425
Medio Pollo Superior;3;43;9;51.001477690804094
Medio Pollo Inferior;3;43;9;57.758497293946775
Cuarto de Pollo Superior;3;43;9;55.15343233452755
Muslo Entero;3;43;9;62.191541636372584
Pechuga Completa;3;43;9;53.86869460401051
Ala Completa;3;43;9;90.95955204630283
Media Pechuga;3;43;9;60.24115923627382
Blanqueta;3;43;9;104.86454611277047
Alón;3;43;9;111.20374718044056
Punta;3;43;9;116.45185119656222
Jamoncito;3;43;9;87.25514713494238
Medio Muslo;3;43;9;61.59491458265614
Entero;3;44;9;49.60496350035284
Medio Pollo;3;44;9;51.66719521176141
Medio Pollo Superior;3;44;9;51.340477690804086
Medio Pollo Inferior;3;44;9;58.09749729394678
Cuarto de Pollo Superior;3;44;9;55.49243233452754
Muslo Entero;3;44;9;62.530541636372575
Pechuga Completa;3;44;9;54.207694604010506
Ala Completa;3;44;9;91.29855204630283
Media Pechuga;3;44;9;60.580159236273815
Blanqueta;3;44;9;105.20354611277048
Alón;3;44;9;111.54274718044054
Punta;3;44;9;116.79085119656222
Jamoncito;3;44;9;87.59414713494239
Medio Muslo;3;44;9;61.933914582656136
Entero;3;45;9;49.93842386948226
Medio Pollo;3;45;9;52.00619521176141
Medio Pollo Superior;3;45;9;51.6794776908041
Medio Pollo Inferior;3;45;9;58.43649729394677
Cuarto de Pollo Superior;3;45;9;55.83143233452755
Muslo Entero;3;45;9;62.869541636372574
Pechuga Completa;3;45;9;54.546694604010504
Ala Completa;3;45;9;91.63755204630283
Media Pechuga;3;45;9;60.91915923627382
Blanqueta;3;45;9;105.54254611277047
Alón;3;45;9;111.88174718044054
Punta;3;45;9;117.1297988223667
Jamoncito;3;45;9;87.93314713494239
Medio Muslo;3;45;9;62.271844640425
Entero;3;46;9;50.27742386948226
Medio Pollo;3;46;9;52.345195211761414
Medio Pollo Superior;3;46;9;52.01847769080408
Medio Pollo Inferior;3;46;9;58.77549729394678
Cuarto de Pollo Superior;3;46;9;56.17043233452755
Muslo Entero;3;46;9;63.20854163637257
Pechuga Completa;3;46;9;54.88569460401051
Ala Completa;3;46;9;91.97655204630284
Media Pechuga;3;46;9;61.25815923627382
Blanqueta;3;46;9;105.88154611277047
Alón;3;46;9;112.22074718044054
Punta;3;46;9;117.46878935371994
Jamoncito;3;46;9;88.27214713494239
Medio Muslo;3;46;9;62.610844640425
Entero;3;47;9;50.61642386948226
Medio Pollo;3;47;9;52.68419521176141
Medio Pollo Superior;3;47;9;52.35747769080409
Medio Pollo Inferior;3;47;9;59.11447541516755
Cuarto de Pollo Superior;3;47;9;56.50943233452754
Muslo Entero;3;47;9;63.54754163637258
Pechuga Completa;3;47;9;55.22469460401051
Ala Completa;3;47;9;92.31555204630283
Media Pechuga;3;47;9;61.597159236273825
Blanqueta;3;47;9;106.22054611277048
Alón;3;47;9;112.55974718044054
Punta;3;47;9;117.80777988507316
Jamoncito;3;47;9;88.61114713494239
Medio Muslo;3;47;9;62.949844640425
Entero;3;48;9;50.95182759500532
Medio Pollo;3;48;9;53.02319521176141
Medio Pollo Superior;3;48;9;52.690379364541315
Medio Pollo Inferior;3;48;9;59.45347541516755
Cuarto de Pollo Superior;3;48;9;56.846599585101956
Muslo Entero;3;48;9;63.88654163637258
Pechuga Completa;3;48;9;55.56369460401051
Ala Completa;3;48;9;92.64103667257666
Media Pechuga;3;48;9;61.93615923627382
Blanqueta;3;48;9;106.55954611277048
Alón;3;48;9;112.89874718044054
Punta;3;48;9;117.98496855287978
Jamoncito;3;48;9;88.95014713494237
Medio Muslo;3;48;9;63.288844640425
Entero;3;49;9;51.29082759500532
Medio Pollo;3;49;9;53.35713964842665
Medio Pollo Superior;3;49;9;53.02413154960068
Medio Pollo Inferior;3;49;9;59.79247541516755
Cuarto de Pollo Superior;3;49;9;57.1746128018099
Muslo Entero;3;49;9;64.22554163637258
Pechuga Completa;3;49;9;55.902694604010506
Ala Completa;3;49;9;92.94542692714303
Media Pechuga;3;49;9;62.27515923627382
Blanqueta;3;49;9;106.89854611277048
Alón;3;49;9;113.23774718044056
Punta;3;49;9;117.93940918714115
Jamoncito;3;49;9;89.28914713494238
Medio Muslo;3;49;9;63.62784464042501
Entero;3;50;9;51.62524133038959
Medio Pollo;3;50;9;53.689787503992285
Medio Pollo Superior;3;50;9;53.35788373466004
Medio Pollo Inferior;3;50;9;60.13094345906774
Cuarto de Pollo Superior;3;50;9;57.50635344143496
Muslo Entero;3;50;9;64.56454163637258
Pechuga Completa;3;50;9;56.241694604010505
Ala Completa;3;50;9;93.22760845068954
Media Pechuga;3;50;9;62.614159236273814
Blanqueta;3;50;9;107.23754611277047
Alón;3;50;9;113.5020346433555
Punta;3;50;9;117.89607369545577
Jamoncito;3;50;9;89.6281471349424
Medio Muslo;3;50;9;63.96684464042501
Entero;3;51;9;51.953088820880566
Medio Pollo;3;51;9;54.01627521408448
Medio Pollo Superior;3;51;9;53.66986947286771
Medio Pollo Inferior;3;51;9;60.46994345906773
Cuarto de Pollo Superior;3;51;9;57.8231843893915
Muslo Entero;3;51;9;64.90354163637258
Pechuga Completa;3;51;9;56.5806946040105
Ala Completa;3;51;9;93.39874631913672
Media Pechuga;3;51;9;62.95315923627382
Blanqueta;3;51;9;107.57654611277047
Alón;3;51;9;113.39372051968911
Punta;3;51;9;117.86361715521983
Jamoncito;3;51;9;89.9671471349424
Medio Muslo;3;51;9;64.30584464042501
Entero;3;52;9;52.28093631137153
Medio Pollo;3;52;9;54.33660277870324
Medio Pollo Superior;3;52;9;53.97459972879148
Medio Pollo Inferior;3;52;9;60.80894345906772
Cuarto de Pollo Superior;3;52;9;58.12883306859663
Muslo Entero;3;52;9;65.24254163637258
Pechuga Completa;3;52;9;56.91969460401051
Ala Completa;3;52;9;93.5724969794686
Media Pechuga;3;52;9;63.29215923627382
Blanqueta;3;52;9;107.91554611277047
Alón;3;52;9;113.2858075594437
Punta;3;52;9;117.83128082439214
Jamoncito;3;52;9;90.3061471349424
Medio Muslo;3;52;9;64.644844640425
Entero;3;53;9;52.59664130221469
Medio Pollo;3;53;9;54.66309048879543
Medio Pollo Superior;3;53;9;54.28658546699913
Medio Pollo Inferior;3;53;9;61.147411502967906
Cuarto de Pollo Superior;3;53;9;58.44193659363602
Muslo Entero;3;53;9;65.58154163637258
Pechuga Completa;3;53;9;57.25869460401051
Ala Completa;3;53;9;93.74363484791579
Media Pechuga;3;53;9;63.631159236273824
Blanqueta;3;53;9;108.25454611277048
Alón;3;53;9;113.17809518090877
Punta;3;53;9;117.79900459826861
Jamoncito;3;53;9;90.64514713494239
Medio Muslo;3;53;9;64.983844640425
Entero;3;54;9;52.90020379341004
Medio Pollo;3;54;9;54.971097762467316
Medio Pollo Superior;3;54;9;54.5622937937873
Medio Pollo Inferior;3;54;9;61.4864115029679
Cuarto de Pollo Superior;3;54;9;58.72522073533833
Muslo Entero;3;54;9;65.92054163637258
Pechuga Completa;3;54;9;57.597694604010506
Ala Completa;3;54;9;93.70444296964543
Media Pechuga;3;54;9;63.970159236273815
Blanqueta;3;54;9;108.21193968192844
Alón;3;54;9;113.13958349249405
Punta;3;54;9;117.78746449507362
Jamoncito;3;54;9;90.9841471349424
Medio Muslo;3;54;9;65.322844640425
Entero;3;55;9;53.203766284605386
Medio Pollo;3;55;9;55.26062459971889
Medio Pollo Superior;3;55;9;54.83800212057547
Medio Pollo Inferior;3;55;9;61.82541150296789
Cuarto de Pollo Superior;3;55;9;58.98986776245496
Muslo Entero;3;55;9;66.25708742931323
Pechuga Completa;3;55;9;57.936694604010505
Ala Completa;3;55;9;93.65349352789397
Media Pechuga;3;55;9;64.30915923627383
Blanqueta;3;55;9;108.14489030755827
Alón;3;55;9;113.10628692855217
Punta;3;55;9;117.77748711418629
Jamoncito;3;55;9;91.3231471349424
Medio Muslo;3;55;9;65.66184464042502
Entero;3;56;9;53.495186276152914
Medio Pollo;3;56;9;55.5563115824439
Medio Pollo Superior;3;56;9;55.11371044736363
Medio Pollo Inferior;3;56;9;62.145167796227234
Cuarto de Pollo Superior;3;56;9;59.265697058323
