f;n;t;r;value
Medio Pollo;1;10;4;2010.0
Medio Pollo Superior;1;10;4;2273.2258064516127
Medio Pollo Inferior;1;10;4;2025.0645161290322
Cuarto de Pollo Superior;1;10;4;2446.258064516129
Muslo Entero;1;10;4;2189.032258064516
Pechuga Completa;1;10;4;3000.4838709677424
Ala Completa;1;10;4;963.5806451612907
Media Pechuga;1;10;4;3259.354838709678
Blanqueta;1;10;4;176.23655913978473
Alón;1;10;4;86.5161290322585
Punta;1;10;4;25.63440860215087
Jamoncito;1;10;4;1658.322580645161
Medio Muslo;1;10;4;2961.290322580645
Entero;1;11;4;1925.0
Medio Pollo;1;11;4;2010.5
Medio Pollo Superior;1;11;4;2273.2258064516127
Medio Pollo Inferior;1;11;4;2025.0645161290322
Cuarto de Pollo Superior;1;11;4;2446.258064516129
Muslo Entero;1;11;4;2189.032258064516
Pechuga Completa;1;11;4;3000.4838709677424
Ala Completa;1;11;4;963.5322580645161
Media Pechuga;1;11;4;3259.112903225807
Blanqueta;1;11;4;176.23655913978473
Alón;1;11;4;86.5161290322585
Punta;1;11;4;25.63440860215087
Jamoncito;1;11;4;1658.2473118279568
Medio Muslo;1;11;4;2961.155913978495
Entero;1;12;4;1925.0
Medio Pollo;1;12;4;2010.5
Medio Pollo Superior;1;12;4;2273.2258064516127
Medio Pollo Inferior;1;12;4;2025.0645161290322
Cuarto de Pollo Superior;1;12;4;2446.5483870967746
Muslo Entero;1;12;4;2189.032258064516
Pechuga Completa;1;12;4;3000.4838709677424
Ala Completa;1;12;4;963.4838709677406
Media Pechuga;1;12;4;3258.8709677419356
Blanqueta;1;12;4;176.23655913978473
Alón;1;12;4;86.5161290322585
Punta;1;12;4;25.63440860215087
Jamoncito;1;12;4;1658.2473118279568
Medio Muslo;1;12;4;2961.155913978495
Entero;1;13;4;1925.0
Medio Pollo;1;13;4;2010.5
Medio Pollo Superior;1;13;4;2273.2258064516127
Medio Pollo Inferior;1;13;4;2025.0645161290322
Cuarto de Pollo Superior;1;13;4;2446.258064516129
Muslo Entero;1;13;4;2189.241935483871
Pechuga Completa;1;13;4;3000.4838709677424
Ala Completa;1;13;4;963.4838709677406
Media Pechuga;1;13;4;3259.112903225807
Blanqueta;1;13;4;176.2661290322585
Alón;1;13;4;86.53064516129052
Punta;1;13;4;25.638709677419683
Jamoncito;1;13;4;1658.1720430107525
Medio Muslo;1;13;4;2961.021505376344
Entero;1;14;4;1925.0
Medio Pollo;1;14;4;2010.0
Medio Pollo Superior;1;14;4;2273.2258064516127
Medio Pollo Inferior;1;14;4;2025.0645161290322
Cuarto de Pollo Superior;1;14;4;2446.258064516129
Muslo Entero;1;14;4;2189.032258064516
Pechuga Completa;1;14;4;3000.4838709677424
Ala Completa;1;14;4;963.5806451612907
Media Pechuga;1;14;4;3259.354838709678
Blanqueta;1;14;4;176.23655913978473
Alón;1;14;4;86.5161290322585
Punta;1;14;4;25.63440860215087
Jamoncito;1;14;4;1658.322580645161
Medio Muslo;1;14;4;2961.290322580645
Entero;1;15;4;1925.0
Medio Pollo;1;15;4;2010.5
Medio Pollo Superior;1;15;4;2273.2258064516127
Medio Pollo Inferior;1;15;4;2025.0645161290322
Cuarto de Pollo Superior;1;15;4;2446.258064516129
Muslo Entero;1;15;4;2189.032258064516
Pechuga Completa;1;15;4;3000.4838709677424
Ala Completa;1;15;4;963.5322580645161
Media Pechuga;1;15;4;3259.112903225807
Blanqueta;1;15;4;176.23655913978473
Alón;1;15;4;86.5161290322585
Punta;1;15;4;25.63440860215087
Jamoncito;1;15;4;1658.2473118279568
Medio Muslo;1;15;4;2961.155913978495
Entero;1;16;4;1925.0
Medio Pollo;1;16;4;2010.0
Medio Pollo Superior;1;16;4;2273.8064516129034
Medio Pollo Inferior;1;16;4;2025.0645161290322
Cuarto de Pollo Superior;1;16;4;2446.258064516129
Muslo Entero;1;16;4;2189.032258064516
Pechuga Completa;1;16;4;3000.4838709677424
Ala Completa;1;16;4;963.4838709677406
Media Pechuga;1;16;4;3258.8709677419356
Blanqueta;1;16;4;176.23655913978473
Alón;1;16;4;86.5161290322585
Punta;1;16;4;25.63440860215087
Jamoncito;1;16;4;1658.322580645161
Medio Muslo;1;16;4;2961.290322580645
Entero;1;17;4;1926.0
Medio Pollo;1;17;4;2010.0
Medio Pollo Superior;1;17;4;2273.8064516129034
Medio Pollo Inferior;1;17;4;2025.0645161290322
Cuarto de Pollo Superior;1;17;4;2445.677419354839
Muslo Entero;1;17;4;2188.612903225807
Pechuga Completa;1;17;4;3000.4838709677424
Ala Completa;1;17;4;963.4838709677406
Media Pechuga;1;17;4;3258.8709677419356
Blanqueta;1;17;4;176.23655913978473
Alón;1;17;4;86.5161290322585
Punta;1;17;4;25.63440860215087
Jamoncito;1;17;4;1658.322580645161
Medio Muslo;1;17;4;2961.290322580645
Entero;1;18;4;1925.0
Medio Pollo;1;18;4;2010.0
Medio Pollo Superior;1;18;4;2273.8064516129034
Medio Pollo Inferior;1;18;4;2025.4838709677415
Cuarto de Pollo Superior;1;18;4;2445.677419354839
Muslo Entero;1;18;4;2188.612903225807
Pechuga Completa;1;18;4;3000.967741935484
Ala Completa;1;18;4;963.4838709677406
Media Pechuga;1;18;4;3258.8709677419356
Blanqueta;1;18;4;176.29569892473137
Alón;1;18;4;86.54516129032254
Punta;1;18;4;25.643010752688497
Jamoncito;1;18;4;1658.322580645161
Medio Muslo;1;18;4;2961.290322580645
Entero;1;19;4;1923.0
Medio Pollo;1;19;4;2010.0
Medio Pollo Superior;1;19;4;2273.8064516129034
Medio Pollo Inferior;1;19;4;2025.4838709677415
Cuarto de Pollo Superior;1;19;4;2446.5483870967746
Muslo Entero;1;19;4;2189.032258064516
Pechuga Completa;1;19;4;3000.967741935484
Ala Completa;1;19;4;963.4838709677406
Media Pechuga;1;19;4;3259.112903225807
Blanqueta;1;19;4;176.32526881720423
Alón;1;19;4;86.55967741935456
Punta;1;19;4;25.64731182795731
Jamoncito;1;19;4;1658.4731182795704
Medio Muslo;1;19;4;2961.5591397849475
Entero;1;20;4;1924.0
Medio Pollo;1;20;4;2010.0
Medio Pollo Superior;1;20;4;2273.8064516129034
Medio Pollo Inferior;1;20;4;2025.4838709677415
Cuarto de Pollo Superior;1;20;4;2446.258064516129
Muslo Entero;1;20;4;2189.032258064516
Pechuga Completa;1;20;4;3000.967741935484
Ala Completa;1;20;4;963.4838709677406
Media Pechuga;1;20;4;3258.8709677419356
Blanqueta;1;20;4;176.29569892473137
Alón;1;20;4;86.54516129032254
Punta;1;20;4;25.643010752688497
Jamoncito;1;20;4;1658.322580645161
Medio Muslo;1;20;4;2961.290322580645
Entero;1;21;4;1926.0
Medio Pollo;1;21;4;2010.5
Medio Pollo Superior;1;21;4;2273.8064516129034
Medio Pollo Inferior;1;21;4;2025.4838709677415
Cuarto de Pollo Superior;1;21;4;2446.258064516129
Muslo Entero;1;21;4;2189.032258064516
Pechuga Completa;1;21;4;3000.967741935484
Ala Completa;1;21;4;963.5806451612907
Media Pechuga;1;21;4;3257.6612903225805
Blanqueta;1;21;4;176.0887096774195
Alón;1;21;4;86.4435483870966
Punta;1;21;4;25.612903225806804
Jamoncito;1;21;4;1657.946236559139
Medio Muslo;1;21;4;2960.6182795698924
Entero;2;22;4;2326.130759981324
Medio Pollo;2;22;4;2405.5398942915463
Medio Pollo Superior;2;22;4;2680.582283603044
Medio Pollo Inferior;2;22;4;2385.984974802078
Cuarto de Pollo Superior;2;22;4;2842.6921285905937
Muslo Entero;2;22;4;2540.361351523691
Pechuga Completa;2;22;4;3432.6676991455734
Ala Completa;2;22;4;1118.7465899664612
Media Pechuga;2;22;4;3675.828389504075
Blanqueta;2;22;4;354.94862119153277
Alón;2;22;4;208.58131594709084
Punta;2;22;4;103.76597298079287
Jamoncito;2;22;4;1990.5499700487871
Medio Muslo;2;22;4;3299.1719315719383
Entero;2;23;4;2298.212290981324
Medio Pollo;2;23;4;2378.02431032833
Medio Pollo Superior;2;23;4;2653.4526315722987
Medio Pollo Inferior;2;23;4;2359.225458148686
Cuarto de Pollo Superior;2;23;4;2816.287999779168
Muslo Entero;2;23;4;2514.2988170307553
Pechuga Completa;2;23;4;3406.9338352361374
Ala Completa;2;23;4;1093.6344087742737
Media Pechuga;2;23;4;3651.0106168602124
Blanqueta;2;23;4;330.1308485476693
Alón;2;23;4;184.04783415639213
Punta;2;23;4;79.50723089103667
Jamoncito;2;23;4;1966.0164882580884
Medio Muslo;2;23;4;3274.0597503797517
Entero;2;24;4;2271.0369380000056
Medio Pollo;2;24;4;2350.508726365114
Medio Pollo Superior;2;24;4;2626.3229795415537
Medio Pollo Inferior;2;24;4;2332.465941495294
Cuarto de Pollo Superior;2;24;4;2789.883870967743
Muslo Entero;2;24;4;2488.2362825378195
Pechuga Completa;2;24;4;3381.1999713267014
Ala Completa;2;24;4;1068.522227582086
Media Pechuga;2;24;4;3626.1928442163507
Blanqueta;2;24;4;305.31307590380584
Alón;2;24;4;159.5143523656916
Punta;2;24;4;55.248488801276835
Jamoncito;2;24;4;1941.483006467388
Medio Muslo;2;24;4;3248.947569187565
Entero;2;25;4;2243.1184690000064
Medio Pollo;2;25;4;2322.993142401897
Medio Pollo Superior;2;25;4;2599.1933275108086
Medio Pollo Inferior;2;25;4;2305.706424841903
Cuarto de Pollo Superior;2;25;4;2763.479742156317
Muslo Entero;2;25;4;2462.1737480448837
Pechuga Completa;2;25;4;3355.5120650117406
Ala Completa;2;25;4;1043.4193548387093
Media Pechuga;2;25;4;3601.375071572488
Blanqueta;2;25;4;280.4953032599442
Alón;2;25;4;134.98087057499288
Punta;2;25;4;30.99354838709587
Jamoncito;2;25;4;1916.9495246766883
Medio Muslo;2;25;4;3223.8353879953784
Entero;2;26;4;2215.200000000006
Medio Pollo;2;26;4;2295.5
Medio Pollo Superior;2;26;4;2572.2580645161297
Medio Pollo Inferior;2;26;4;2278.9469081885118
Cuarto de Pollo Superior;2;26;4;2737.0756133448913
Muslo Entero;2;26;4;2436.111213551948
Pechuga Completa;2;26;4;3329.7782011023046
Ala Completa;2;26;4;1018.3548387096771
Media Pechuga;2;26;4;3576.5572989286266
Blanqueta;2;26;4;255.67753061608255
Alón;2;26;4;110.44738878429234
Punta;2;26;4;7.079569892473955
Jamoncito;2;26;4;1892.4160428859886
Medio Muslo;2;26;4;3198.7232068031917
Entero;2;27;4;2187.281531000006
Medio Pollo;2;27;4;2268.5
Medio Pollo Superior;2;27;4;2545.5483870967737
Medio Pollo Inferior;2;27;4;2252.187391535119
Cuarto de Pollo Superior;2;27;4;2711.322580645161
Muslo Entero;2;27;4;2410.048679059011
Pechuga Completa;2;27;4;3304.0443371928686
Ala Completa;2;27;4;995.7096774193551
Media Pechuga;2;27;4;3551.739526284764
Blanqueta;2;27;4;230.8597579722209
Alón;2;27;4;85.91390699359272
Punta;2;27;4;10.33978494623625
Jamoncito;2;27;4;1867.882561095289
Medio Muslo;2;27;4;3173.611025611005
Entero;2;28;4;2159.363062000006
Medio Pollo;2;28;4;2241.0
Medio Pollo Superior;2;28;4;2518.8387096774195
Medio Pollo Inferior;2;28;4;2225.427874881728
Cuarto de Pollo Superior;2;28;4;2685.4838709677424
Muslo Entero;2;28;4;2383.9861445660754
Pechuga Completa;2;28;4;3278.3104732834327
Ala Completa;2;28;4;973.1612903225778
Media Pechuga;2;28;4;3526.9217536409024
Blanqueta;2;28;4;206.04198532835926
Alón;2;28;4;61.38042520289309
Punta;2;28;4;13.600000000000364
Jamoncito;2;28;4;1843.3490793045903
Medio Muslo;2;28;4;3148.4988444188184
Entero;2;29;4;2132.0000000000236
Medio Pollo;2;29;4;2214.5
Medio Pollo Superior;2;29;4;2493.290322580632
Medio Pollo Inferior;2;29;4;2198.668358228336
Cuarto de Pollo Superior;2;29;4;2660.2258064516136
Muslo Entero;2;29;4;2357.9236100731387
Pechuga Completa;2;29;4;3252.5766093739967
Ala Completa;2;29;4;956.1290322580653
Media Pechuga;2;29;4;3502.1039809970407
Blanqueta;2;29;4;181.22421268449762
Alón;2;29;4;55.10322580645152
Punta;2;29;4;16.32688172042981
Jamoncito;2;29;4;1818.8155975138907
Medio Muslo;2;29;4;3123.3866632266318
Entero;2;30;4;2106.0
Medio Pollo;2;30;4;2188.0
Medio Pollo Superior;2;30;4;2468.322580645162
Medio Pollo Inferior;2;30;4;2171.908841574944
Cuarto de Pollo Superior;2;30;4;2636.1290322580644
Muslo Entero;2;30;4;2331.861075580203
Pechuga Completa;2;30;4;3226.8427454645607
Ala Completa;2;30;4;943.3548387096771
Media Pechuga;2;30;4;3477.286208353178
Blanqueta;2;30;4;156.40644004063415
Alón;2;30;4;62.912903225806076
Punta;2;30;4;18.64086021505318
Jamoncito;2;30;4;1794.282115723191
Medio Muslo;2;30;4;3098.274482034445
Entero;2;31;4;2081.0
Medio Pollo;2;31;4;2162.5
Medio Pollo Superior;2;31;4;2443.935483870968
Medio Pollo Inferior;2;31;4;2145.1493249215528
Cuarto de Pollo Superior;2;31;4;2612.612903225807
Muslo Entero;2;31;4;2305.798541087268
Pechuga Completa;2;31;4;3201.108881555124
Ala Completa;2;31;4;935.7096774193551
Media Pechuga;2;31;4;3452.4684357093165
Blanqueta;2;31;4;140.6935483870966
Alón;2;31;4;69.06774193548335
Punta;2;31;4;20.464516129031836
Jamoncito;2;31;4;1769.7486339324914
Medio Muslo;2;31;4;3073.1623008422584
Entero;2;32;4;2056.0
Medio Pollo;2;32;4;2138.0
Medio Pollo Superior;2;32;4;2422.4516129032263
Medio Pollo Inferior;2;32;4;2118.389808268161
Cuarto de Pollo Superior;2;32;4;2591.41935483871
Muslo Entero;2;32;4;2279.7360065943312
Pechuga Completa;2;32;4;3175.375017645688
Ala Completa;2;32;4;939.5806451612907
Media Pechuga;2;32;4;3427.650663065454
Blanqueta;2;32;4;145.60215053763477
Alón;2;32;4;71.47741935483828
Punta;2;32;4;21.17849462365666
Jamoncito;2;32;4;1745.2151521417927
Medio Muslo;2;32;4;3048.05011965007
Entero;2;33;4;2032.0
Medio Pollo;2;33;4;2113.5
Medio Pollo Superior;2;33;4;2400.387096774194
Medio Pollo Inferior;2;33;4;2091.630291614769
Cuarto de Pollo Superior;2;33;4;2569.645161290323
Muslo Entero;2;33;4;2253.6734721013954
Pechuga Completa;2;33;4;3149.641153736252
Ala Completa;2;33;4;943.4516129032254
Media Pechuga;2;33;4;3402.8328904215923
Blanqueta;2;33;4;150.56989247311867
Alón;2;33;4;73.91612903225814
Punta;2;33;4;21.901075268817294
Jamoncito;2;33;4;1720.681670351093
Medio Muslo;2;33;4;3022.937938457885
Entero;2;34;4;2006.0
Medio Pollo;2;34;4;2089.0
Medio Pollo Superior;2;34;4;2378.9032258064517
Medio Pollo Inferior;2;34;4;2064.870774961377
Cuarto de Pollo Superior;2;34;4;2548.741935483871
Muslo Entero;2;34;4;2227.6109376084596
Pechuga Completa;2;34;4;3123.907289826816
Ala Completa;2;34;4;947.322580645161
Media Pechuga;2;34;4;3378.0151177777298
Blanqueta;2;34;4;155.5080645161288
Alón;2;34;4;76.34032258064599
Punta;2;34;4;22.619354838709114
Jamoncito;2;34;4;1696.1481885603935
Medio Muslo;2;34;4;2997.8257572656985
Entero;2;35;4;1981.0
Medio Pollo;2;35;4;2064.5
Medio Pollo Superior;2;35;4;2356.8387096774195
Medio Pollo Inferior;2;35;4;2038.4838709677415
Cuarto de Pollo Superior;2;35;4;2527.258064516129
Muslo Entero;2;35;4;2201.548403115524
Pechuga Completa;2;35;4;3098.237892638348
Ala Completa;2;35;4;951.2903225806449
Media Pechuga;2;35;4;3353.197345133868
Blanqueta;2;35;4;160.44623655913892
Alón;2;35;4;78.76451612903202
Punta;2;35;4;23.337634408602753
Jamoncito;2;35;4;1671.6147067696938
Medio Muslo;2;35;4;2972.713576073512
Entero;2;36;4;1958.0000000000418
Medio Pollo;2;36;4;2043.0
Medio Pollo Superior;2;36;4;2334.7741935483873
Medio Pollo Inferior;2;36;4;2017.5161290322585
Cuarto de Pollo Superior;2;36;4;2506.0645161290076
Muslo Entero;2;36;4;2181.483870967724
Pechuga Completa;2;36;4;3072.504028728912
Ala Completa;2;36;4;954.9677419354839
Media Pechuga;2;36;4;3328.3795724900056
Blanqueta;2;36;4;165.23655913978473
Alón;2;36;4;81.11612903225796
Punta;2;36;4;24.034408602150506
Jamoncito;2;36;4;1653.8064516129034
Medio Muslo;2;36;4;2953.2258064516127
Entero;2;37;4;1947.0
Medio Pollo;2;37;4;2031.0
Medio Pollo Superior;2;37;4;2312.709677419355
Medio Pollo Inferior;2;37;4;2020.4516129032263
Cuarto de Pollo Superior;2;37;4;2484.290322580646
Muslo Entero;2;37;4;2184.0
Pechuga Completa;2;37;4;3046.770164819476
Ala Completa;2;37;4;958.0645161290322
Media Pechuga;2;37;4;3303.561799846144
Blanqueta;2;37;4;169.1693548387093
Alón;2;37;4;83.04677419354812
Punta;2;37;4;24.606451612902674
Jamoncito;2;37;4;1655.3118279569899
Medio Muslo;2;37;4;2955.9139784946237
Entero;2;38;4;1934.000000000049
Medio Pollo;2;38;4;2019.5
Medio Pollo Superior;2;38;4;2290.645161290294
Medio Pollo Inferior;2;38;4;2022.967741935484
Cuarto de Pollo Superior;2;38;4;2463.387096774193
Muslo Entero;2;38;4;2187.145161290323
Pechuga Completa;2;38;4;3021.0363009100392
Ala Completa;2;38;4;961.0645161290322
Media Pechuga;2;38;4;3278.7440272022814
Blanqueta;2;38;4;173.1612903225805
Alón;2;38;4;85.00645161290322
Punta;2;38;4;25.187096774194288
Jamoncito;2;38;4;1656.9677419354766
Medio Muslo;2;38;4;2958.870967741922
Entero;2;39;4;1926.0
Medio Pollo;2;39;4;2010.0
Medio Pollo Superior;2;39;4;2273.2258064516127
Medio Pollo Inferior;2;39;4;2025.0645161290322
Cuarto de Pollo Superior;2;39;4;2446.258064516129
Muslo Entero;2;39;4;2189.032258064516
Pechuga Completa;2;39;4;3000.4838709677424
Ala Completa;2;39;4;963.4838709677406
Media Pechuga;2;39;4;3258.8709677419356
Blanqueta;2;39;4;176.23655913978473
Alón;2;39;4;86.5161290322585
Punta;2;39;4;25.63440860215087
Jamoncito;2;39;4;1658.1720430107525
Medio Muslo;2;39;4;2961.021505376344
Entero;2;40;4;1926.0
Medio Pollo;2;40;4;2010.0
Medio Pollo Superior;2;40;4;2273.2258064516127
Medio Pollo Inferior;2;40;4;2025.0645161290322
Cuarto de Pollo Superior;2;40;4;2446.258064516129
Muslo Entero;2;40;4;2189.032258064516
Pechuga Completa;2;40;4;3000.4838709677424
Ala Completa;2;40;4;963.4838709677406
Media Pechuga;2;40;4;3258.8709677419356
Blanqueta;2;40;4;176.23655913978473
Alón;2;40;4;86.5161290322585
Punta;2;40;4;25.63440860215087
Jamoncito;2;40;4;1658.1720430107525
Medio Muslo;2;40;4;2961.021505376344
Entero;2;41;4;1926.0
Medio Pollo;2;41;4;2010.0
Medio Pollo Superior;2;41;4;2273.2258064516127
Medio Pollo Inferior;2;41;4;2025.0645161290322
Cuarto de Pollo Superior;2;41;4;2446.258064516129
Muslo Entero;2;41;4;2189.032258064516
Pechuga Completa;2;41;4;3000.4838709677424
Ala Completa;2;41;4;963.4838709677406
Media Pechuga;2;41;4;3258.8709677419356
Blanqueta;2;41;4;176.23655913978473
Alón;2;41;4;86.5161290322585
Punta;2;41;4;25.63440860215087
Jamoncito;2;41;4;1658.1720430107525
Medio Muslo;2;41;4;2961.021505376344
Entero;2;42;4;1926.0
Medio Pollo;2;42;4;2010.0
Medio Pollo Superior;2;42;4;2273.2258064516127
Medio Pollo Inferior;2;42;4;2025.0645161290322
Cuarto de Pollo Superior;2;42;4;2446.258064516129
Muslo Entero;2;42;4;2189.032258064516
Pechuga Completa;2;42;4;3000.4838709677424
Ala Completa;2;42;4;963.4838709677406
Media Pechuga;2;42;4;3258.8709677419356
Blanqueta;2;42;4;176.23655913978473
Alón;2;42;4;86.5161290322585
Punta;2;42;4;25.63440860215087
Jamoncito;2;42;4;1658.1720430107525
Medio Muslo;2;42;4;2961.021505376344
Entero;3;43;4;2295.4877137743033
Medio Pollo;3;43;4;2375.093019644657
Medio Pollo Superior;3;43;4;2775.218825143982
Medio Pollo Inferior;3;43;4;2186.3622468338026
Cuarto de Pollo Superior;3;43;4;2934.7210377915035
Muslo Entero;3;43;4;2346.0429770382007
Pechuga Completa;3;43;4;3551.117437768622
Ala Completa;3;43;4;1064.8218586115408
Media Pechuga;3;43;4;3789.997814276331
Blanqueta;3;43;4;286.0639170099266
Alón;3;43;4;176.97664647350393
Punta;3;43;4;86.77130396333268
Jamoncito;3;43;4;1785.67741935484
Medio Muslo;3;43;4;3124.4033245297987
Entero;3;44;4;2267.569244774303
Medio Pollo;3;44;4;2347.577435681441
Medio Pollo Superior;3;44;4;2748.089173113237
Medio Pollo Inferior;3;44;4;2159.6027301804106
Cuarto de Pollo Superior;3;44;4;2908.3169089800776
Muslo Entero;3;44;4;2319.980442545264
Pechuga Completa;3;44;4;3525.383573859185
Ala Completa;3;44;4;1039.709677419355
Media Pechuga;3;44;4;3765.1800416324695
Blanqueta;3;44;4;261.24614436606316
Alón;3;44;4;152.4431646828034
Punta;3;44;4;62.51256187357467
Jamoncito;3;44;4;1761.1711904279846
Medio Muslo;3;44;4;3099.291143337611
Entero;3;45;4;2239.650775774303
Medio Pollo;3;45;4;2320.061851718224
Medio Pollo Superior;3;45;4;2720.9595210824914
Medio Pollo Inferior;3;45;4;2132.8432135270186
Cuarto de Pollo Superior;3;45;4;2881.9127801686527
Muslo Entero;3;45;4;2293.917908052329
Pechuga Completa;3;45;4;3499.649709949749
Ala Completa;3;45;4;1014.5974962271675
Media Pechuga;3;45;4;3740.362268988607
Blanqueta;3;45;4;236.42837172220243
Alón;3;45;4;127.90968289210377
Punta;3;45;4;38.25381978381847
Jamoncito;3;45;4;1736.6377086372859
Medio Muslo;3;45;4;3074.1789621454245
Entero;3;46;4;2211.7323067743037
Medio Pollo;3;46;4;2292.5462677550086
Medio Pollo Superior;3;46;4;2693.8298690517468
Medio Pollo Inferior;3;46;4;2106.0836968736266
Cuarto de Pollo Superior;3;46;4;2855.508651357227
Muslo Entero;3;46;4;2267.8553735593932
Pechuga Completa;3;46;4;3473.915846040313
Ala Completa;3;46;4;989.5161290322585
Media Pechuga;3;46;4;3715.5444963447453
Blanqueta;3;46;4;211.61059907834078
Alón;3;46;4;103.37620110140597
Punta;3;46;4;13.995077694060456
Jamoncito;3;46;4;1712.1042268465862
Medio Muslo;3;46;4;3049.066780953238
Entero;3;47;4;2183.8138377743026
Medio Pollo;3;47;4;2265.5
Medio Pollo Superior;3;47;4;2666.903225806452
Medio Pollo Inferior;3;47;4;2079.3616671910268
Cuarto de Pollo Superior;3;47;4;2829.1935483870966
Muslo Entero;3;47;4;2241.7928390664565
Pechuga Completa;3;47;4;3448.1819821308773
Ala Completa;3;47;4;966.2903225806449
Media Pechuga;3;47;4;3690.7267237008828
Blanqueta;3;47;4;186.79282643447823
Alón;3;47;4;78.84271931070634
Punta;3;47;4;9.470967741935965
Jamoncito;3;47;4;1687.5707450558866
Medio Muslo;3;47;4;3023.954599761051
Entero;3;48;4;2156.0
Medio Pollo;3;48;4;2238.0
Medio Pollo Superior;3;48;4;2640.1935483870975
Medio Pollo Inferior;3;48;4;2052.6021505376348
Cuarto de Pollo Superior;3;48;4;2803.354838709678
Muslo Entero;3;48;4;2215.7303045735207
Pechuga Completa;3;48;4;3422.4481182214413
Ala Completa;3;48;4;943.6451612903238
Media Pechuga;3;48;4;3665.908951057021
Blanqueta;3;48;4;161.97505379061658
Alón;3;48;4;54.3092375200049
Punta;3;48;4;12.73118279569826
Jamoncito;3;48;4;1663.137708637285
Medio Muslo;3;48;4;2998.8424185688646
Entero;3;49;4;2129.0
Medio Pollo;3;49;4;2211.5
Medio Pollo Superior;3;49;4;2614.645161290323
Medio Pollo Inferior;3;49;4;2025.8426338842428
Cuarto de Pollo Superior;3;49;4;2778.677419354839
Muslo Entero;3;49;4;2189.667770080585
