f;t;r;value
Blanqueta;166;1;176.23655913978496
Alón;166;1;86.51612903225806
Punta;166;1;25.634408602150536
Jamoncito;166;1;1658.1720430107528
Medio Muslo;166;1;2961.021505376344
Entero;167;1;1925.0
Medio Pollo;167;1;2010.0
Medio Pollo Superior;167;1;2273.8064516129034
Medio Pollo Inferior;167;1;2025.483870967742
Cuarto de Pollo Superior;167;1;2445.677419354839
Muslo Entero;167;1;2189.0322580645166
Pechuga Completa;167;1;3000.967741935484
Ala Completa;167;1;963.5322580645161
Media Pechuga;167;1;3258.8709677419356
Blanqueta;167;1;176.26612903225808
Alón;167;1;86.53064516129034
Punta;167;1;25.638709677419353
Jamoncito;167;1;1658.1720430107528
Medio Muslo;167;1;2961.021505376344
Entero;168;1;1926.0
Medio Pollo;168;1;2010.5
Medio Pollo Superior;168;1;2273.8064516129034
Medio Pollo Inferior;168;1;2025.483870967742
Cuarto de Pollo Superior;168;1;2446.2580645161293
Muslo Entero;168;1;2188.193548387097
Pechuga Completa;168;1;3000.967741935484
Ala Completa;168;1;963.5322580645161
Media Pechuga;168;1;3257.6612903225805
Blanqueta;168;1;176.11827956989248
Alón;168;1;86.45806451612903
Punta;168;1;25.61720430107527
Jamoncito;168;1;1658.247311827957
Medio Muslo;168;1;2961.155913978494
Entero;1;2;1925.0
Medio Pollo;1;2;2010.5
Medio Pollo Superior;1;2;2273.225806451613
Medio Pollo Inferior;1;2;2025.0645161290322
Cuarto de Pollo Superior;1;2;2446.2580645161293
Muslo Entero;1;2;2189.2419354838707
Pechuga Completa;1;2;3000.483870967742
Ala Completa;1;2;963.5322580645161
Media Pechuga;1;2;3259.112903225807
Blanqueta;1;2;176.23655913978496
Alón;1;2;86.51612903225806
Punta;1;2;25.634408602150536
Jamoncito;1;2;1658.1720430107528
Medio Muslo;1;2;2961.021505376344
Entero;2;2;1925.0
Medio Pollo;2;2;2010.0
Medio Pollo Superior;2;2;2273.225806451613
Medio Pollo Inferior;2;2;2025.0645161290322
Cuarto de Pollo Superior;2;2;2446.2580645161293
Muslo Entero;2;2;2189.0322580645166
Pechuga Completa;2;2;3000.967741935484
Ala Completa;2;2;963.483870967742
Media Pechuga;2;2;3258.8709677419356
Blanqueta;2;2;176.2956989247312
Alón;2;2;86.54516129032258
Punta;2;2;25.64301075268817
Jamoncito;2;2;1658.3225806451615
Medio Muslo;2;2;2961.2903225806454
Entero;3;2;1925.0
Medio Pollo;3;2;2010.5
Medio Pollo Superior;3;2;2273.225806451613
Medio Pollo Inferior;3;2;2025.0645161290322
Cuarto de Pollo Superior;3;2;2446.2580645161293
Muslo Entero;3;2;2189.241935483871
Pechuga Completa;3;2;3000.483870967742
Ala Completa;3;2;963.483870967742
Media Pechuga;3;2;3259.112903225807
Blanqueta;3;2;176.26612903225808
Alón;3;2;86.53064516129032
Punta;3;2;25.638709677419357
Jamoncito;3;2;1658.1720430107528
Medio Muslo;3;2;2961.021505376344
Entero;4;2;1925.0
Medio Pollo;4;2;2010.0
Medio Pollo Superior;4;2;2273.225806451613
Medio Pollo Inferior;4;2;2025.0645161290322
Cuarto de Pollo Superior;4;2;2446.8387096774195
Muslo Entero;4;2;2189.032258064516
Pechuga Completa;4;2;3000.483870967742
Ala Completa;4;2;963.483870967742
Media Pechuga;4;2;3258.8709677419356
Blanqueta;4;2;176.23655913978496
Alón;4;2;86.51612903225806
Punta;4;2;25.634408602150536
Jamoncito;4;2;1658.3225806451612
Medio Muslo;4;2;2961.290322580645
Entero;5;2;1925.0
Medio Pollo;5;2;2010.0
Medio Pollo Superior;5;2;2273.225806451613
Medio Pollo Inferior;5;2;2025.483870967742
Cuarto de Pollo Superior;5;2;2446.2580645161293
Muslo Entero;5;2;2189.0322580645166
Pechuga Completa;5;2;3000.483870967742
Ala Completa;5;2;963.5806451612904
Media Pechuga;5;2;3259.3548387096776
Blanqueta;5;2;176.23655913978496
Alón;5;2;86.51612903225806
Punta;5;2;25.634408602150536
Jamoncito;5;2;1658.1720430107528
Medio Muslo;5;2;2961.021505376344
Entero;6;2;1925.0
Medio Pollo;6;2;2010.0
Medio Pollo Superior;6;2;2273.8064516129034
Medio Pollo Inferior;6;2;2025.0645161290322
Cuarto de Pollo Superior;6;2;2446.2580645161293
Muslo Entero;6;2;2189.0322580645166
Pechuga Completa;6;2;3000.483870967742
Ala Completa;6;2;963.483870967742
Media Pechuga;6;2;3258.8709677419356
Blanqueta;6;2;176.23655913978496
Alón;6;2;86.51612903225806
Punta;6;2;25.634408602150536
Jamoncito;6;2;1658.3225806451615
Medio Muslo;6;2;2961.290322580645
Entero;7;2;1925.0
Medio Pollo;7;2;2010.0
Medio Pollo Superior;7;2;2273.225806451613
Medio Pollo Inferior;7;2;2025.0645161290322
Cuarto de Pollo Superior;7;2;2446.2580645161293
Muslo Entero;7;2;2189.0322580645166
Pechuga Completa;7;2;3000.483870967742
Ala Completa;7;2;963.483870967742
Media Pechuga;7;2;3259.3548387096776
Blanqueta;7;2;176.2956989247312
Alón;7;2;86.54516129032258
Punta;7;2;25.64301075268817
Jamoncito;7;2;1658.3225806451615
Medio Muslo;7;2;2961.290322580645
Entero;8;2;1925.0
Medio Pollo;8;2;2010.0
Medio Pollo Superior;8;2;2273.225806451613
Medio Pollo Inferior;8;2;2025.0645161290322
Cuarto de Pollo Superior;8;2;2446.2580645161293
Muslo Entero;8;2;2189.0322580645166
Pechuga Completa;8;2;3000.483870967742
Ala Completa;8;2;963.5322580645161
Media Pechuga;8;2;3259.3548387096776
Blanqueta;8;2;176.26612903225808
Alón;8;2;86.53064516129032
Punta;8;2;25.638709677419353
Jamoncito;8;2;1658.3225806451615
Medio Muslo;8;2;2961.290322580645
Entero;9;2;1925.0
Medio Pollo;9;2;2010.5
Medio Pollo Superior;9;2;2273.225806451613
Medio Pollo Inferior;9;2;2025.0645161290322
Cuarto de Pollo Superior;9;2;2446.5483870967746
Muslo Entero;9;2;2189.0322580645166
Pechuga Completa;9;2;3000.483870967742
Ala Completa;9;2;963.483870967742
Media Pechuga;9;2;3258.8709677419356
Blanqueta;9;2;176.23655913978496
Alón;9;2;86.51612903225806
Punta;9;2;25.634408602150536
Jamoncito;9;2;1658.247311827957
Medio Muslo;9;2;2961.155913978494
Entero;10;2;1925.0
Medio Pollo;10;2;2010.0
Medio Pollo Superior;10;2;2273.225806451613
Medio Pollo Inferior;10;2;2025.0645161290322
Cuarto de Pollo Superior;10;2;2446.2580645161293
Muslo Entero;10;2;2189.0322580645166
Pechuga Completa;10;2;3000.483870967742
Ala Completa;10;2;963.5806451612904
Media Pechuga;10;2;3259.3548387096776
Blanqueta;10;2;176.23655913978496
Alón;10;2;86.51612903225806
Punta;10;2;25.634408602150536
Jamoncito;10;2;1658.3225806451615
Medio Muslo;10;2;2961.290322580645
Entero;11;2;1925.0
Medio Pollo;11;2;2010.5
Medio Pollo Superior;11;2;2273.225806451613
Medio Pollo Inferior;11;2;2025.0645161290322
Cuarto de Pollo Superior;11;2;2446.2580645161293
Muslo Entero;11;2;2189.032258064516
Pechuga Completa;11;2;3000.483870967742
Ala Completa;11;2;963.5322580645161
Media Pechuga;11;2;3259.112903225807
Blanqueta;11;2;176.23655913978496
Alón;11;2;86.51612903225806
Punta;11;2;25.634408602150536
Jamoncito;11;2;1658.247311827957
Medio Muslo;11;2;2961.155913978494
Entero;12;2;1925.0
Medio Pollo;12;2;2010.5
Medio Pollo Superior;12;2;2273.225806451613
Medio Pollo Inferior;12;2;2025.0645161290322
Cuarto de Pollo Superior;12;2;2446.5483870967746
Muslo Entero;12;2;2189.0322580645166
Pechuga Completa;12;2;3000.483870967742
Ala Completa;12;2;963.483870967742
Media Pechuga;12;2;3258.8709677419356
Blanqueta;12;2;176.23655913978496
Alón;12;2;86.51612903225806
Punta;12;2;25.634408602150536
Jamoncito;12;2;1658.247311827957
Medio Muslo;12;2;2961.155913978494
Entero;13;2;1925.0
Medio Pollo;13;2;2010.5
Medio Pollo Superior;13;2;2273.225806451613
Medio Pollo Inferior;13;2;2025.0645161290322
Cuarto de Pollo Superior;13;2;2446.2580645161293
Muslo Entero;13;2;2189.241935483871
Pechuga Completa;13;2;3000.483870967742
Ala Completa;13;2;963.483870967742
Media Pechuga;13;2;3259.112903225807
Blanqueta;13;2;176.26612903225808
Alón;13;2;86.53064516129032
Punta;13;2;25.638709677419357
Jamoncito;13;2;1658.1720430107528
Medio Muslo;13;2;2961.021505376344
Entero;14;2;1925.0
Medio Pollo;14;2;2010.0
Medio Pollo Superior;14;2;2273.225806451613
Medio Pollo Inferior;14;2;2025.0645161290322
Cuarto de Pollo Superior;14;2;2446.2580645161293
Muslo Entero;14;2;2189.032258064516
Pechuga Completa;14;2;3000.483870967742
Ala Completa;14;2;963.5806451612904
Media Pechuga;14;2;3259.3548387096776
Blanqueta;14;2;176.23655913978496
Alón;14;2;86.51612903225806
Punta;14;2;25.634408602150536
Jamoncito;14;2;1658.3225806451615
Medio Muslo;14;2;2961.290322580645
Entero;15;2;1925.0
Medio Pollo;15;2;2010.5
Medio Pollo Superior;15;2;2273.225806451613
Medio Pollo Inferior;15;2;2025.0645161290322
Cuarto de Pollo Superior;15;2;2446.2580645161293
Muslo Entero;15;2;2189.032258064516
Pechuga Completa;15;2;3000.483870967742
Ala Completa;15;2;963.5322580645161
Media Pechuga;15;2;3259.112903225807
Blanqueta;15;2;176.23655913978496
Alón;15;2;86.51612903225806
Punta;15;2;25.634408602150536
Jamoncito;15;2;1658.247311827957
Medio Muslo;15;2;2961.155913978494
Entero;16;2;1925.0
Medio Pollo;16;2;2010.0
Medio Pollo Superior;16;2;2273.8064516129034
Medio Pollo Inferior;16;2;2025.0645161290322
Cuarto de Pollo Superior;16;2;2446.2580645161293
Muslo Entero;16;2;2189.032258064516
Pechuga Completa;16;2;3000.483870967742
Ala Completa;16;2;963.483870967742
Media Pechuga;16;2;3258.8709677419356
Blanqueta;16;2;176.23655913978496
Alón;16;2;86.51612903225806
Punta;16;2;25.634408602150536
Jamoncito;16;2;1658.3225806451615
Medio Muslo;16;2;2961.290322580645
Entero;17;2;1926.0
Medio Pollo;17;2;2010.0
Medio Pollo Superior;17;2;2273.8064516129034
Medio Pollo Inferior;17;2;2025.0645161290322
Cuarto de Pollo Superior;17;2;2445.677419354839
Muslo Entero;17;2;2188.612903225807
Pechuga Completa;17;2;3000.483870967742
Ala Completa;17;2;963.483870967742
Media Pechuga;17;2;3258.8709677419356
Blanqueta;17;2;176.23655913978496
Alón;17;2;86.51612903225806
Punta;17;2;25.634408602150536
Jamoncito;17;2;1658.3225806451615
Medio Muslo;17;2;2961.290322580645
Entero;18;2;1925.0
Medio Pollo;18;2;2010.0
Medio Pollo Superior;18;2;2273.8064516129034
Medio Pollo Inferior;18;2;2025.483870967742
Cuarto de Pollo Superior;18;2;2445.677419354839
Muslo Entero;18;2;2188.612903225807
Pechuga Completa;18;2;3000.967741935484
Ala Completa;18;2;963.483870967742
Media Pechuga;18;2;3258.8709677419356
Blanqueta;18;2;176.2956989247312
Alón;18;2;86.54516129032258
Punta;18;2;25.64301075268817
Jamoncito;18;2;1658.3225806451615
Medio Muslo;18;2;2961.2903225806454
Entero;19;2;1923.0
Medio Pollo;19;2;2010.0
Medio Pollo Superior;19;2;2273.8064516129034
Medio Pollo Inferior;19;2;2025.483870967742
Cuarto de Pollo Superior;19;2;2446.5483870967746
Muslo Entero;19;2;2189.032258064516
Pechuga Completa;19;2;3000.967741935484
Ala Completa;19;2;963.483870967742
Media Pechuga;19;2;3259.1129032258063
Blanqueta;19;2;176.32526881720432
Alón;19;2;86.55967741935484
Punta;19;2;25.647311827956987
Jamoncito;19;2;1658.4731182795701
Medio Muslo;19;2;2961.559139784946
Entero;20;2;1924.0
Medio Pollo;20;2;2010.0
Medio Pollo Superior;20;2;2273.8064516129034
Medio Pollo Inferior;20;2;2025.483870967742
Cuarto de Pollo Superior;20;2;2446.2580645161293
Muslo Entero;20;2;2189.032258064516
Pechuga Completa;20;2;3000.967741935484
Ala Completa;20;2;963.483870967742
Media Pechuga;20;2;3258.8709677419356
Blanqueta;20;2;176.2956989247312
Alón;20;2;86.54516129032258
Punta;20;2;25.64301075268817
Jamoncito;20;2;1658.3225806451615
Medio Muslo;20;2;2961.2903225806454
Entero;21;2;1926.0
Medio Pollo;21;2;2010.5
Medio Pollo Superior;21;2;2273.8064516129034
Medio Pollo Inferior;21;2;2025.483870967742
Cuarto de Pollo Superior;21;2;2446.2580645161293
Muslo Entero;21;2;2189.0322580645166
Pechuga Completa;21;2;3000.967741935484
Ala Completa;21;2;963.5806451612904
Media Pechuga;21;2;3257.6612903225805
Blanqueta;21;2;176.0887096774194
Alón;21;2;86.44354838709678
Punta;21;2;25.61290322580645
Jamoncito;21;2;1657.9462365591398
Medio Muslo;21;2;2960.6182795698924
Entero;22;2;2269.0
Medio Pollo;22;2;0.0
Medio Pollo Superior;22;2;90.0
Medio Pollo Inferior;22;2;3547.741935483871
Cuarto de Pollo Superior;22;2;2385.8709677419356
Muslo Entero;22;2;1723.1290322580646
Pechuga Completa;22;2;1284.6774193548388
Ala Completa;22;2;1075.6451612903224
Media Pechuga;22;2;7650.967741935484
Blanqueta;22;2;434.7956989247312
Alón;22;2;213.4451612903226
Punta;22;2;63.24301075268817
Jamoncito;22;2;1529.763440860215
Medio Muslo;22;2;2731.7204301075267
Entero;23;2;575.0
Medio Pollo;23;2;4367.0
Medio Pollo Superior;23;2;207.8709677419355
Medio Pollo Inferior;23;2;150.1290322580645
Cuarto de Pollo Superior;23;2;2720.3225806451615
Muslo Entero;23;2;1964.677419354839
Pechuga Completa;23;2;5252.41935483871
Ala Completa;23;2;1050.483870967742
Media Pechuga;23;2;2012.9032258064517
Blanqueta;23;2;246.0215053763441
Alón;23;2;120.7741935483871
Punta;23;2;35.784946236559136
Jamoncito;23;2;2260.3225806451615
Medio Muslo;23;2;4036.290322580645
Entero;24;2;2213.0
Medio Pollo;24;2;125.5
Medio Pollo Superior;24;2;2527.548387096774
Medio Pollo Inferior;24;2;1825.4516129032259
Cuarto de Pollo Superior;24;2;2693.9032258064517
Muslo Entero;24;2;1945.5967741935485
Pechuga Completa;24;2;5127.096774193548
Ala Completa;24;2;1025.4193548387098
Media Pechuga;24;2;1486.9354838709678
Blanqueta;24;2;181.73655913978496
Alón;24;2;89.21612903225807
Punta;24;2;26.434408602150537
Jamoncito;24;2;2057.698924731183
Medio Muslo;24;2;3674.4623655913974
Entero;25;2;2185.0
Medio Pollo;25;2;2266.0
Medio Pollo Superior;25;2;2500.8387096774195
Medio Pollo Inferior;25;2;4338.225806451613
Cuarto de Pollo Superior;25;2;2667.483870967742
Muslo Entero;25;2;1926.516129032258
Pechuga Completa;25;2;0.0
Ala Completa;25;2;1001.1290322580645
Media Pechuga;25;2;5636.129032258064
Blanqueta;25;2;77.05913978494624
Alón;25;2;37.829032258064515
Punta;25;2;11.208602150537635
Jamoncito;25;2;844.516129032258
Medio Muslo;25;2;1508.0645161290322
Entero;26;2;2157.0
Medio Pollo;26;2;2239.0
Medio Pollo Superior;26;2;2474.129032258065
Medio Pollo Inferior;26;2;2281.2903225806454
Cuarto de Pollo Superior;26;2;2641.935483870968
Muslo Entero;26;2;1908.0645161290322
Pechuga Completa;26;2;4321.935483870968
Ala Completa;26;2;978.483870967742
Media Pechuga;26;2;1384.3548387096776
Blanqueta;26;2;99.4731182795699
Alón;26;2;48.83225806451613
Punta;26;2;14.468817204301075
Jamoncito;26;2;1597.8064516129034
Medio Muslo;26;2;2853.2258064516127
Entero;27;2;2129.000000000051
Medio Pollo;27;2;2212.4999999999754
Medio Pollo Superior;27;2;2448.5806451612907
Medio Pollo Inferior;27;2;483.51612903225805
Cuarto de Pollo Superior;27;2;2617.258064516115
Muslo Entero;27;2;2167.016129032248
Pechuga Completa;27;2;4331.129032258064
Ala Completa;27;2;962.516129032258
Media Pechuga;27;2;1443.3870967741937
Blanqueta;27;2;117.56989247311829
Alón;27;2;57.71612903225807
Punta;27;2;17.101075268817205
Jamoncito;27;2;2158.4086021505377
Medio Muslo;27;2;3854.301075268817
Entero;28;2;2104.0
Medio Pollo;28;2;2186.0
Medio Pollo Superior;28;2;2423.612903225807
Medio Pollo Inferior;28;2;2023.8064516129034
Cuarto de Pollo Superior;28;2;2592.5806451612907
Muslo Entero;28;2;1872.4193548387098
Pechuga Completa;28;2;2413.548387096774
Ala Completa;28;2;949.741935483871
Media Pechuga;28;2;3427.258064516129
Blanqueta;28;2;133.47849462365593
Alón;28;2;65.52580645161291
Punta;28;2;19.41505376344086
Jamoncito;28;2;1718.989247311828
Medio Muslo;28;2;3069.623655913978
Entero;29;2;2078.0
Medio Pollo;29;2;2160.5
Medio Pollo Superior;29;2;2399.225806451613
Medio Pollo Inferior;29;2;3268.032258064516
Cuarto de Pollo Superior;29;2;2569.064516129032
Muslo Entero;29;2;1855.4354838709678
Pechuga Completa;29;2;932.4193548387098
Ala Completa;29;2;940.6451612903226
Media Pechuga;29;2;4973.225806451614
Blanqueta;29;2;146.96236559139786
Alón;29;2;72.14516129032259
Punta;29;2;21.376344086021504
Jamoncito;29;2;1286.1935483870968
Medio Muslo;29;2;2296.7741935483873
Entero;30;2;2052.00000000004
Medio Pollo;30;2;2136.0
Medio Pollo Superior;30;2;2377.7419354838476
Medio Pollo Inferior;30;2;2205.387096774177
Cuarto de Pollo Superior;30;2;2547.8709677419356
Muslo Entero;30;2;1840.1290322580644
Pechuga Completa;30;2;4159.354838709677
Ala Completa;30;2;944.516129032258
Media Pechuga;30;2;1806.2903225806451
Blanqueta;30;2;151.93010752688173
Alón;30;2;74.58387096774194
Punta;30;2;22.098924731182795
Jamoncito;30;2;1680.752688172043
Medio Muslo;30;2;3001.344086021505
Entero;31;2;2028.0
Medio Pollo;31;2;2111.5
Medio Pollo Superior;31;2;2355.677419354839
Medio Pollo Inferior;31;2;1793.1612903225807
Cuarto de Pollo Superior;31;2;2526.677419354839
Muslo Entero;31;2;2138.0806451612907
Pechuga Completa;31;2;2672.9032258064517
Ala Completa;31;2;948.3870967741937
Media Pechuga;31;2;3352.258064516129
Blanqueta;31;2;156.83870967741936
Alón;31;2;76.99354838709678
Punta;31;2;22.81290322580645
Jamoncito;31;2;1729.0752688172042
Medio Muslo;31;2;3087.63440860215
Entero;32;2;2004.0
Medio Pollo;32;2;2087.0
Medio Pollo Superior;32;2;2333.612903225807
Medio Pollo Inferior;32;2;1799.8709677419356
Cuarto de Pollo Superior;32;2;2504.9032258064517
Muslo Entero;32;2;2180.2258064516127
Pechuga Completa;32;2;2684.516129032258
Ala Completa;32;2;952.258064516129
Media Pechuga;32;2;3400.645161290323
Blanqueta;32;2;161.80645161290323
Alón;32;2;79.43225806451613
Punta;32;2;23.53548387096774
Jamoncito;32;2;1718.8387096774195
Medio Muslo;32;2;3069.354838709677
Entero;33;2;1977.0000000000437
Medio Pollo;33;2;2062.5
Medio Pollo Superior;33;2;2312.129032258065
Medio Pollo Inferior;33;2;1617.032258064516
Cuarto de Pollo Superior;33;2;2483.70967741933
Muslo Entero;33;2;2432.887096774176
Pechuga Completa;33;2;2915.3225806451615
Ala Completa;33;2;956.2258064516128
Media Pechuga;33;2;3230.322580645161
Blanqueta;33;2;166.77419354838713
Alón;33;2;81.87096774193549
Punta;33;2;24.258064516129032
Jamoncito;33;2;1701.52688172043
Medio Muslo;33;2;3038.4408602150534
Entero;34;2;1954.0
Medio Pollo;34;2;2038.0
Medio Pollo Superior;34;2;2289.483870967742
Medio Pollo Inferior;34;2;2067.0
Cuarto de Pollo Superior;34;2;2462.5161290322585
Muslo Entero;34;2;2053.1612903225805
Pechuga Completa;34;2;2926.935483870968
Ala Completa;34;2;960.0
Media Pechuga;34;2;3278.225806451613
Blanqueta;34;2;171.74193548387098
Alón;34;2;84.30967741935484
Punta;34;2;24.980645161290326
Jamoncito;34;2;1683.4623655913979
Medio Muslo;34;2;3006.1827956989246
Entero;35;2;1931.0
Medio Pollo;35;2;2015.5
Medio Pollo Superior;35;2;2271.4838709677424
Medio Pollo Inferior;35;2;2040.5806451612902
Cuarto de Pollo Superior;35;2;2444.8064516129034
Muslo Entero;35;2;2203.9193548387098
Pechuga Completa;35;2;2999.032258064516
Ala Completa;35;2;963.3870967741934
Media Pechuga;35;2;3257.9032258064517
Blanqueta;35;2;176.0
Alón;35;2;86.4
Punta;35;2;25.599999999999998
Jamoncito;35;2;1645.677419354839
Medio Muslo;35;2;2938.7096774193546
Entero;36;2;1926.0
Medio Pollo;36;2;2010.0
Medio Pollo Superior;36;2;2273.225806451613
Medio Pollo Inferior;36;2;2025.483870967742
Cuarto de Pollo Superior;36;2;2446.2580645161293
Muslo Entero;36;2;2189.451612903226
Pechuga Completa;36;2;3000.483870967742
Ala Completa;36;2;963.483870967742
Media Pechuga;36;2;3258.8709677419356
Blanqueta;36;2;176.23655913978496
Alón;36;2;86.51612903225808
Punta;36;2;25.63440860215054
Jamoncito;36;2;1657.8709677419356
Medio Muslo;36;2;2960.4838709677415
Entero;37;2;1926.0
Medio Pollo;37;2;2010.0
Medio Pollo Superior;37;2;2273.225806451613
Medio Pollo Inferior;37;2;2025.0645161290322
Cuarto de Pollo Superior;37;2;2446.2580645161293
Muslo Entero;37;2;2189.032258064516
Pechuga Completa;37;2;3000.483870967742
Ala Completa;37;2;963.483870967742
Media Pechuga;37;2;3258.8709677419356
Blanqueta;37;2;176.23655913978496
Alón;37;2;86.51612903225806
Punta;37;2;25.634408602150536
Jamoncito;37;2;1658.1720430107528
Medio Muslo;37;2;2961.021505376344
Entero;38;2;1926.0
Medio Pollo;38;2;2010.0
Medio Pollo Superior;38;2;2273.225806451613
Medio Pollo Inferior;38;2;2025.0645161290322
Cuarto de Pollo Superior;38;2;2446.2580645161293
Muslo Entero;38;2;2189.032258064516
Pechuga Completa;38;2;3000.483870967742
Ala Completa;38;2;963.483870967742
Media Pechuga;38;2;3258.8709677419356
Blanqueta;38;2;176.23655913978496
