f;t;r;value
Entero;51;1;76891.79024982626
Medio Pollo;51;1;129647.86155471519
Medio Pollo Superior;51;1;144030.8108343782
Medio Pollo Inferior;51;1;96443.36402154986
Cuarto de Pollo Superior;51;1;91223.60735377802
Muslo Entero;51;1;121102.06823068156
Pechuga Completa;51;1;219219.752579306
Ala Completa;51;1;73573.94717986569
Media Pechuga;51;1;156621.83081331765
Blanqueta;51;1;18751.851900010424
Alón;51;1;8786.093983377097
Punta;51;1;3033.2295478503484
Jamoncito;51;1;141963.60377400287
Medio Muslo;51;1;256069.25278016122
Entero;52;1;65118.168281848186
Medio Pollo;52;1;90885.65754981479
Medio Pollo Superior;52;1;139231.35900493935
Medio Pollo Inferior;52;1;112558.04002415967
Cuarto de Pollo Superior;52;1;141533.98416500923
Muslo Entero;52;1;193870.50184503634
Pechuga Completa;52;1;155841.91343037836
Ala Completa;52;1;99447.64311060745
Media Pechuga;52;1;159669.71114121252
Blanqueta;52;1;17416.552074342304
Alón;52;1;9057.622869545528
Punta;52;1;1942.1258012814963
Jamoncito;52;1;173509.16573296677
Medio Muslo;52;1;241190.37308140605
Entero;53;1;136529.94908760488
Medio Pollo;53;1;147451.3102251727
Medio Pollo Superior;53;1;164632.11893510623
Medio Pollo Inferior;53;1;169257.63313008135
Cuarto de Pollo Superior;53;1;137598.92695010596
Muslo Entero;53;1;209067.42525164742
Pechuga Completa;53;1;181248.6321314392
Ala Completa;53;1;120225.67666464156
Media Pechuga;53;1;154884.93710033488
Blanqueta;53;1;17086.846977198158
Alón;53;1;9332.238262393315
Punta;53;1;2141.8746823520137
Jamoncito;53;1;155798.26453671252
Medio Muslo;53;1;183374.03550950813
Entero;54;1;82331.3368646002
Medio Pollo;54;1;118038.91995913994
Medio Pollo Superior;54;1;125299.56883748807
Medio Pollo Inferior;54;1;138017.84223186978
Cuarto de Pollo Superior;54;1;107922.2273706481
Muslo Entero;54;1;164077.72462059048
Pechuga Completa;54;1;119354.16192056474
Ala Completa;54;1;91066.81721688322
Media Pechuga;54;1;259123.3792277282
Blanqueta;54;1;20449.04099560579
Alón;54;1;6415.342463428213
Punta;54;1;2919.573029141105
Jamoncito;54;1;106962.93261356097
Medio Muslo;54;1;181609.02757512094
Entero;55;1;73939.69399071652
Medio Pollo;55;1;84354.56000227616
Medio Pollo Superior;55;1;175791.53089128094
Medio Pollo Inferior;55;1;133620.72209237635
Cuarto de Pollo Superior;55;1;145399.69883703743
Muslo Entero;55;1;148740.58501830854
Pechuga Completa;55;1;246546.7585219557
Ala Completa;55;1;122168.71051152733
Media Pechuga;55;1;140261.58025105263
Blanqueta;55;1;20250.577417239958
Alón;55;1;12878.27298592243
Punta;55;1;2852.386221540182
Jamoncito;55;1;177985.20267770736
Medio Muslo;55;1;179831.32282200555
Entero;56;1;94429.72093563862
Medio Pollo;56;1;106203.94012497085
Medio Pollo Superior;56;1;136458.04187552095
Medio Pollo Inferior;56;1;133743.75697177736
Cuarto de Pollo Superior;56;1;120033.86120272204
Muslo Entero;56;1;115515.36109564558
Pechuga Completa;56;1;203780.19923217618
Ala Completa;56;1;94879.65035005876
Media Pechuga;56;1;293025.2649453822
Blanqueta;56;1;19461.62513501757
Alón;56;1;9860.210315233717
Punta;56;1;2430.311455272404
Jamoncito;56;1;113829.37819859028
Medio Muslo;56;1;181718.20522358167
Entero;57;1;83957.73271128093
Medio Pollo;57;1;71606.03523393774
Medio Pollo Superior;57;1;130697.47163299363
Medio Pollo Inferior;57;1;133310.74993424772
Cuarto de Pollo Superior;57;1;153516.6728769542
Muslo Entero;57;1;96098.01515297811
Pechuga Completa;57;1;136866.43146434872
Ala Completa;57;1;57935.27915730486
Media Pechuga;57;1;216702.89196580744
Blanqueta;57;1;17588.547099520783
Alón;57;1;6437.540998315939
Punta;57;1;3198.68930622218
Jamoncito;57;1;171710.46737773487
Medio Muslo;57;1;183907.21912613185
Entero;58;1;104014.57328447749
Medio Pollo;58;1;107229.5692135594
Medio Pollo Superior;58;1;100345.85914990332
Medio Pollo Inferior;58;1;132887.6339114
Cuarto de Pollo Superior;58;1;102205.51206905956
Muslo Entero;58;1;186617.56762845506
Pechuga Completa;58;1;223912.1564157965
Ala Completa;58;1;79915.94518131987
Media Pechuga;58;1;230296.03272676066
Blanqueta;58;1;14963.841469866577
Alón;58;1;10362.896131421905
Punta;58;1;3672.676007400069
Jamoncito;58;1;161792.43500673102
Medio Muslo;58;1;186109.1733512627
Entero;59;1;84339.11134504713
Medio Pollo;59;1;126850.82450563414
Medio Pollo Superior;59;1;130057.68647592327
Medio Pollo Inferior;59;1;115717.04472651357
Cuarto de Pollo Superior;59;1;108092.89426782857
Muslo Entero;59;1;140723.0568076765
Pechuga Completa;59;1;153094.6257363397
Ala Completa;59;1;95571.24103941844
Media Pechuga;59;1;258650.82723042343
Blanqueta;59;1;23012.769684008803
Alón;59;1;10381.095720796351
Punta;59;1;3067.0038220086813
Jamoncito;59;1;169201.3106621259
Medio Muslo;59;1;188306.69213705728
Entero;60;1;143732.95437961328
Medio Pollo;60;1;133722.0741435905
Medio Pollo Superior;60;1;118854.13052568979
Medio Pollo Inferior;60;1;141416.63503187618
Cuarto de Pollo Superior;60;1;165339.32989006245
Muslo Entero;60;1;123946.18527161398
Pechuga Completa;60;1;178185.53691872678
Ala Completa;60;1;66884.10170070543
Media Pechuga;60;1;245607.74135762942
Blanqueta;60;1;17964.072866222396
Alón;60;1;6556.323899887829
Punta;60;1;2179.8984855250987
Jamoncito;60;1;152386.11355159443
Medio Muslo;60;1;157486.39847267745
Entero;61;1;111585.75558422956
Medio Pollo;61;1;140882.04332510088
Medio Pollo Superior;61;1;128868.35677745278
Medio Pollo Inferior;61;1;138928.01707637578
Cuarto de Pollo Superior;61;1;129540.94421890113
Muslo Entero;61;1;97364.40766251719
Pechuga Completa;61;1;197325.6449506845
Ala Completa;61;1;98847.91445665872
Media Pechuga;61;1;200727.60365112245
Blanqueta;61;1;24130.76571840878
Alón;61;1;13060.929365753158
Punta;61;1;1996.2119397771085
Jamoncito;61;1;146484.90337081824
Medio Muslo;61;1;226030.693063109
Entero;62;1;97183.61597516217
Medio Pollo;62;1;80159.8522877203
Medio Pollo Superior;62;1;92406.58114844112
Medio Pollo Inferior;62;1;131096.21144387312
Cuarto de Pollo Superior;62;1;139440.46976055682
Muslo Entero;62;1;141019.30130086432
Pechuga Completa;62;1;121575.32089670472
Ala Completa;62;1;90024.24212353966
Media Pechuga;62;1;155777.7378864008
Blanqueta;62;1;16681.55743671262
Alón;62;1;6520.827086628216
Punta;62;1;2897.9514823523223
Jamoncito;62;1;104286.99151986664
Medio Muslo;62;1;195028.74432857885
Entero;63;1;92575.58339431454
Medio Pollo;63;1;143636.6287598893
Medio Pollo Superior;63;1;109283.83398314506
Medio Pollo Inferior;63;1;130652.51014372402
Cuarto de Pollo Superior;63;1;111471.7595748084
Muslo Entero;63;1;93863.8044113622
Pechuga Completa;63;1;246662.1561391576
Ala Completa;63;1;92510.58649884952
Media Pechuga;63;1;294801.5362666995
Blanqueta;63;1;14480.725711565681
Alón;63;1;12464.52175909385
Punta;63;1;2547.0028602317952
Jamoncito;63;1;110390.54970427648
Medio Muslo;63;1;197313.04931562653
Entero;64;1;78978.70994974812
Medio Pollo;64;1;115617.904706473
Medio Pollo Superior;64;1;136466.88117634968
Medio Pollo Inferior;64;1;139252.30707062548
Cuarto de Pollo Superior;64;1;155424.7796297907
Muslo Entero;64;1;178337.00176037106
Pechuga Completa;64;1;128815.3917015847
Ala Completa;64;1;133693.7340341916
Media Pechuga;64;1;177631.2716706434
Blanqueta;64;1;37344.98999637987
Alón;64;1;32366.732415258677
Punta;64;1;12743.662415708977
Jamoncito;64;1;191848.7039786959
Medio Muslo;64;1;247904.9911683436
Entero;65;1;87697.72822050995
Medio Pollo;65;1;79884.68799992351
Medio Pollo Superior;65;1;128589.34896724527
Medio Pollo Inferior;65;1;83123.41041386923
Cuarto de Pollo Superior;65;1;214805.36257419162
Muslo Entero;65;1;181477.94848730767
Pechuga Completa;65;1;206507.31693945752
Ala Completa;65;1;80128.01138412987
Media Pechuga;65;1;291246.18953067064
Blanqueta;65;1;49493.93207295575
Alón;65;1;18774.762914679166
Punta;65;1;10694.675624959194
Jamoncito;65;1;214962.88521086876
Medio Muslo;65;1;151495.90003510975
Entero;66;1;127244.31963793501
Medio Pollo;66;1;116502.65922958583
Medio Pollo Superior;66;1;168460.01522178794
Medio Pollo Inferior;66;1;148561.65375725424
Cuarto de Pollo Superior;66;1;115472.41263992147
Muslo Entero;66;1;130612.4763814091
Pechuga Completa;66;1;186473.64541512015
Ala Completa;66;1;65989.09010092333
Media Pechuga;66;1;164944.62657662004
Blanqueta;66;1;42476.391363636336
Alón;66;1;24857.09897260936
Punta;66;1;10438.13844914554
Jamoncito;66;1;107004.26408241941
Medio Muslo;66;1;279059.05665352807
Entero;67;1;118735.532035843
Medio Pollo;67;1;144284.71914528369
Medio Pollo Superior;67;1;84239.36826425068
Medio Pollo Inferior;67;1;141671.94608746702
Cuarto de Pollo Superior;67;1;134061.14204962505
Muslo Entero;67;1;166887.90046569062
Pechuga Completa;67;1;128908.58946330157
Ala Completa;67;1;133668.89367681404
Media Pechuga;67;1;254446.46042878568
Blanqueta;67;1;34492.5476505235
Alón;67;1;15723.35223272163
Punta;67;1;4340.161954087554
Jamoncito;67;1;162527.83159675446
Medio Muslo;67;1;128573.04809981507
Entero;68;1;127320.73951776979
Medio Pollo;68;1;81771.16027846308
Medio Pollo Superior;68;1;160075.32287242115
Medio Pollo Inferior;68;1;169653.18763561835
Cuarto de Pollo Superior;68;1;178231.12136435712
Muslo Entero;68;1;171003.43916255192
Pechuga Completa;68;1;205670.12752180087
Ala Completa;68;1;106975.27306160534
Media Pechuga;68;1;261017.94011745317
Blanqueta;68;1;29998.980357687746
Alón;68;1;14645.971007498267
Punta;68;1;2487.8257736094565
Jamoncito;68;1;114212.34484037287
Medio Muslo;68;1;190753.19112198398
Entero;69;1;144198.41644346452
Medio Pollo;69;1;138976.00656550273
Medio Pollo Superior;69;1;98599.53117007682
Medio Pollo Inferior;69;1;155002.23235588364
Cuarto de Pollo Superior;69;1;112316.3559060135
Muslo Entero;69;1;105266.19718978206
Pechuga Completa;69;1;145331.61740163557
Ala Completa;69;1;85592.6930648327
Media Pechuga;69;1;205891.98438917715
Blanqueta;69;1;25224.830906084335
Alón;69;1;4493.164536426367
Punta;69;1;1252.8296501607872
Jamoncito;69;1;110623.6901868036
Medio Muslo;69;1;232046.50371251686
Entero;70;1;111373.19960200356
Medio Pollo;70;1;160444.92707748647
Medio Pollo Superior;70;1;104416.10512115803
Medio Pollo Inferior;70;1;157039.22434291005
Cuarto de Pollo Superior;70;1;151730.8746256313
Muslo Entero;70;1;149866.45404255134
Pechuga Completa;70;1;232039.57240959394
Ala Completa;70;1;109387.1340635425
Media Pechuga;70;1;161756.2418176594
Blanqueta;70;1;11537.890801082533
Alón;70;1;5749.992621129237
Punta;70;1;1089.3613199319966
Jamoncito;70;1;192646.54118191625
Medio Muslo;70;1;203121.8866002743
Entero;71;1;96078.37817862598
Medio Pollo;71;1;132577.26309617743
Medio Pollo Superior;71;1;105274.65720016789
Medio Pollo Inferior;71;1;106927.27055326362
Cuarto de Pollo Superior;71;1;117273.34013486754
Muslo Entero;71;1;153139.19124647998
Pechuga Completa;71;1;159174.0665622722
Ala Completa;71;1;93637.95457895173
Media Pechuga;71;1;175824.66573814634
Blanqueta;71;1;13771.435382736732
Alón;71;1;6895.543081614046
Punta;71;1;2796.209057117425
Jamoncito;71;1;98483.28807752814
Medio Muslo;71;1;154183.5751875344
Entero;72;1;124732.82774579046
Medio Pollo;72;1;130941.60145210229
Medio Pollo Superior;72;1;118665.43092577414
Medio Pollo Inferior;72;1;102552.09922077315
Cuarto de Pollo Superior;72;1;116155.44725199696
Muslo Entero;72;1;92370.73314362085
Pechuga Completa;72;1;155054.01084064535
Ala Completa;72;1;74717.25349536864
Media Pechuga;72;1;284112.63182507356
Blanqueta;72;1;15536.483408466513
Alón;72;1;7774.971928097537
Punta;72;1;2880.9655457591793
Jamoncito;72;1;160842.6822950945
Medio Muslo;72;1;157972.8882463893
Entero;73;1;107797.03747303894
Medio Pollo;73;1;86096.47848493424
Medio Pollo Superior;73;1;88337.44227317978
Medio Pollo Inferior;73;1;89073.40707649812
Cuarto de Pollo Superior;73;1;94928.3308593946
Muslo Entero;73;1;157776.89924464346
Pechuga Completa;73;1;201420.41877032336
Ala Completa;73;1;79067.5635238701
Media Pechuga;73;1;241859.91795889923
Blanqueta;73;1;16934.355985332157
Alón;73;1;8470.46130151283
Punta;73;1;1748.8228216318453
Jamoncito;73;1;184724.0078480269
Medio Muslo;73;1;148340.64876127217
Entero;74;1;67498.93226690165
Medio Pollo;74;1;144437.60449130295
Medio Pollo Superior;74;1;93449.85295080536
Medio Pollo Inferior;74;1;177684.58533304752
Cuarto de Pollo Superior;74;1;178554.71579101193
Muslo Entero;74;1;159393.74330081744
Pechuga Completa;74;1;202689.85109784242
Ala Completa;74;1;96540.00610983199
Media Pechuga;74;1;160246.33186630122
Blanqueta;74;1;15576.674431101013
Alón;74;1;8742.178852249997
Punta;74;1;3301.052973733434
Jamoncito;74;1;197824.86473959096
Medio Muslo;74;1;173791.66451157417
Entero;75;1;106818.97725808594
Medio Pollo;75;1;128191.98290719841
Medio Pollo Superior;75;1;143223.4944221291
Medio Pollo Inferior;75;1;86095.25191073316
Cuarto de Pollo Superior;75;1;100961.8956305451
Muslo Entero;75;1;156370.3019509235
Pechuga Completa;75;1;214023.58188287637
Ala Completa;75;1;72629.12791816259
Media Pechuga;75;1;295461.0400484821
Blanqueta;75;1;14246.43635262732
Alón;75;1;9010.48279930102
Punta;75;1;2285.3674220224934
Jamoncito;75;1;178145.34480698942
Medio Muslo;75;1;165138.75887775017
Entero;76;1;73694.15795822456
Medio Pollo;76;1;117169.79286610958
Medio Pollo Superior;76;1;130106.01914461455
Medio Pollo Inferior;76;1;90686.35726653945
Cuarto de Pollo Superior;76;1;128610.24167750066
Muslo Entero;76;1;179618.2329474929
Pechuga Completa;76;1;187028.05212916262
Ala Completa;76;1;55141.74880061452
Media Pechuga;76;1;277686.6763168847
Blanqueta;76;1;18377.563587539953
Alón;76;1;6148.7364811484285
Punta;76;1;2812.5536343964527
Jamoncito;76;1;111547.32712056422
Medio Muslo;76;1;181010.91060834192
Entero;77;1;105921.12104412625
Medio Pollo;77;1;111894.54445143732
Medio Pollo Superior;77;1;173554.8254728065
Medio Pollo Inferior;77;1;136975.66128942178
Cuarto de Pollo Superior;77;1;147029.01845495746
Muslo Entero;77;1;169854.93783152025
Pechuga Completa;77;1;212731.52028404074
Ala Completa;77;1;78071.17123645014
Media Pechuga;77;1;201126.0434726423
Blanqueta;77;1;19979.81031858909
Alón;77;1;11107.57991668536
Punta;77;1;2350.857919076229
Jamoncito;77;1;175665.22421721087
Medio Muslo;77;1;232738.9333646719
Entero;78;1;116923.83786347606
Medio Pollo;78;1;88247.95202558736
Medio Pollo Superior;78;1;124225.39751927773
Medio Pollo Inferior;78;1;95004.18592865132
Cuarto de Pollo Superior;78;1;146293.80705535118
Muslo Entero;78;1;136540.04995340962
Pechuga Completa;78;1;228906.7754655985
Ala Completa;78;1;103030.02409254968
Media Pechuga;78;1;204867.83780696054
Blanqueta;78;1;19041.6875071286
Alón;78;1;11109.54217410118
Punta;78;1;3340.5196884489883
Jamoncito;78;1;124850.11708389454
Medio Muslo;78;1;224408.7886383384
Entero;79;1;144867.95160321597
Medio Pollo;79;1;104300.11343307032
Medio Pollo Superior;79;1;140083.43102580574
Medio Pollo Inferior;79;1;135656.75047942082
Cuarto de Pollo Superior;79;1;91690.94300615652
Muslo Entero;79;1;116444.02407515478
Pechuga Completa;79;1;155334.94952473664
Ala Completa;79;1;61013.35471689078
Media Pechuga;79;1;233952.27808214142
Blanqueta;79;1;24353.51442062445
Alón;79;1;9887.459971429693
Punta;79;1;3557.764706129465
Jamoncito;79;1;113182.63785514199
Medio Muslo;79;1;180435.00061491376
Entero;80;1;66228.68560905968
Medio Pollo;80;1;96930.32433599581
Medio Pollo Superior;80;1;95738.53731550282
Medio Pollo Inferior;80;1;137084.9316090141
Cuarto de Pollo Superior;80;1;176106.9570015047
Muslo Entero;80;1;195759.81329276433
Pechuga Completa;80;1;221788.61660809905
Ala Completa;80;1;108097.22463361714
Media Pechuga;80;1;229483.23084783985
Blanqueta;80;1;14379.989211067477
Alón;80;1;6706.783867054384
Punta;80;1;2663.9974182761907
Jamoncito;80;1;113568.07649489806
Medio Muslo;80;1;259551.46007095632
Entero;81;1;72181.22653898956
Medio Pollo;81;1;75287.38989822158
Medio Pollo Superior;81;1;178118.6398363171
Medio Pollo Inferior;81;1;169937.2257668346
Cuarto de Pollo Superior;81;1;106354.45151544201
Muslo Entero;81;1;129376.3607989889
Pechuga Completa;81;1;143278.54761803296
Ala Completa;81;1;103783.59993390454
Media Pechuga;81;1;222041.4128897944
Blanqueta;81;1;15525.480567908548
Alón;81;1;8727.989050538323
Punta;81;1;3944.323390414966
Jamoncito;81;1;162834.0003940564
Medio Muslo;81;1;252114.80318578813
Entero;82;1;109515.92976670008
Medio Pollo;82;1;70825.91554321174
Medio Pollo Superior;82;1;101360.3452275521
Medio Pollo Inferior;82;1;156965.72696354313
Cuarto de Pollo Superior;82;1;133417.89669583007
Muslo Entero;82;1;89833.45020546697
Pechuga Completa;82;1;163844.66945098367
Ala Completa;82;1;56037.97623040117
Media Pechuga;82;1;177462.82752973284
Blanqueta;82;1;19470.46065268108
Alón;82;1;10561.282553432982
Punta;82;1;2870.2591367044047
Jamoncito;82;1;166561.71450674074
Medio Muslo;82;1;179775.4771980712
Entero;83;1;143763.4787696453
Medio Pollo;83;1;151965.8459317061
Medio Pollo Superior;83;1;80238.73901470033
Medio Pollo Inferior;83;1;153737.48485080764
Cuarto de Pollo Superior;83;1;145599.6868036258
Muslo Entero;83;1;97172.15048278963
Pechuga Completa;83;1;180131.35119280932
Ala Completa;83;1;116112.75347019946
Media Pechuga;83;1;266144.25711608684
Blanqueta;83;1;19489.59476091602
Alón;83;1;11667.771467824987
Punta;83;1;2095.5520768265956
Jamoncito;83;1;161153.31430557393
Medio Muslo;83;1;119403.14513535745
Entero;84;1;108131.4117503351
Medio Pollo;84;1;152931.0922486467
Medio Pollo Superior;84;1;114907.55566324784
Medio Pollo Inferior;84;1;153208.61522201946
Cuarto de Pollo Superior;84;1;204421.53541713746
Muslo Entero;84;1;127127.83528136024
Pechuga Completa;84;1;112362.38320070329
Ala Completa;84;1;84403.35016822364
Media Pechuga;84;1;221803.54232290984
Blanqueta;84;1;13907.0559167921
Alón;84;1;11773.47291829779
Punta;84;1;2276.6929403950585
Jamoncito;84;1;149031.6110422198
Medio Muslo;84;1;247490.62880561766
Entero;85;1;115289.6503005678
Medio Pollo;85;1;84810.47630082496
Medio Pollo Superior;85;1;139417.7231233687
Medio Pollo Inferior;85;1;133501.7499968016
Cuarto de Pollo Superior;85;1;217307.39697473988
Muslo Entero;85;1;204050.3115486197
Pechuga Completa;85;1;129706.87227013183
Ala Completa;85;1;71582.52466751754
Media Pechuga;85;1;156956.51152188086
Blanqueta;85;1;55079.28164851848
Alón;85;1;31869.49057811743
Punta;85;1;13328.270138896945
Jamoncito;85;1;127247.22482021789
Medio Muslo;85;1;176653.20342459474
Entero;86;1;114688.44926505527
Medio Pollo;86;1;132766.3944332643
Medio Pollo Superior;86;1;187371.82068345588
Medio Pollo Inferior;86;1;120032.42242941828
Cuarto de Pollo Superior;86;1;166332.39211896382
Muslo Entero;86;1;111916.49374242664
Pechuga Completa;86;1;137636.88396970372
Ala Completa;86;1;62695.31247811273
Media Pechuga;86;1;234337.76568391992
Blanqueta;86;1;44608.32104279834
Alón;86;1;27291.133353323665
Punta;86;1;9848.74930035356
Jamoncito;86;1;202932.71002242243
Medio Muslo;86;1;129539.10730887867
Entero;87;1;114094.9979962449
Medio Pollo;87;1;98373.0648906799
Medio Pollo Superior;87;1;95473.7074805284
Medio Pollo Inferior;87;1;151173.62650342993
Cuarto de Pollo Superior;87;1;96609.2597860627
Muslo Entero;87;1;202741.32367094816
Pechuga Completa;87;1;230681.81295578595
Ala Completa;87;1;94220.97062970577
Media Pechuga;87;1;199664.50930769587
Blanqueta;87;1;43590.63541487678
Alón;87;1;20106.345503242817
Punta;87;1;8405.966255673347
Jamoncito;87;1;213705.80989470106
Medio Muslo;87;1;156211.0075836773
Entero;88;1;113381.32492974485
Medio Pollo;88;1;148482.7000760274
Medio Pollo Superior;88;1;119120.89456744815
Medio Pollo Inferior;88;1;129599.76607327099
Cuarto de Pollo Superior;88;1;159287.35165708733
