f;t;r;value
Entero;131;9;800.4314446206882
Medio Pollo;131;9;365.9048879293685
Medio Pollo Superior;131;9;1017.8550726560311
Medio Pollo Inferior;131;9;1188.5869941258884
Cuarto de Pollo Superior;131;9;815.3467978246603
Muslo Entero;131;9;70.512
Pechuga Completa;131;9;1289.5421327752074
Ala Completa;131;9;849.8089750951565
Media Pechuga;131;9;1669.7489310323788
Blanqueta;131;9;8.136
Alón;131;9;1.3559999999999999
Punta;131;9;20.028159977942188
Jamoncito;131;9;63.73199999999999
Medio Muslo;131;9;681.3066262585289
Entero;132;9;517.4431398032746
Medio Pollo;132;9;657.7791437336939
Medio Pollo Superior;132;9;596.5700206605096
Medio Pollo Inferior;132;9;1402.50792623735
Cuarto de Pollo Superior;132;9;638.825365500146
Muslo Entero;132;9;70.512
Pechuga Completa;132;9;1527.453076530542
Ala Completa;132;9;1044.8320454973948
Media Pechuga;132;9;1772.9322716521017
Blanqueta;132;9;8.136
Alón;132;9;1.3559999999999999
Punta;132;9;24.856655352607984
Jamoncito;132;9;281.89085617456124
Medio Muslo;132;9;651.1091879301289
Entero;133;9;55.596
Medio Pollo;133;9;738.0724020654654
Medio Pollo Superior;133;9;98.98799999999999
Medio Pollo Inferior;133;9;640.8706080665426
Cuarto de Pollo Superior;133;9;396.73889150685784
Muslo Entero;133;9;70.512
Pechuga Completa;133;9;1166.3294005842151
Ala Completa;133;9;963.6825638597998
Media Pechuga;133;9;749.0861728559654
Blanqueta;133;9;8.136
Alón;133;9;1.3559999999999999
Punta;133;9;25.49987999968022
Jamoncito;133;9;63.73199999999999
Medio Muslo;133;9;75.93599999999999
Entero;134;9;603.1041236485992
Medio Pollo;134;9;719.3823989525478
Medio Pollo Superior;134;9;251.91825651205684
Medio Pollo Inferior;134;9;1001.3532886030814
Cuarto de Pollo Superior;134;9;246.16688691416792
Muslo Entero;134;9;70.512
Pechuga Completa;134;9;1190.3745228814466
Ala Completa;134;9;1012.4957839581424
Media Pechuga;134;9;282.8511056239232
Blanqueta;134;9;8.136
Alón;134;9;15.016796962374677
Punta;134;9;22.458520318799224
Jamoncito;134;9;485.3108685150745
Medio Muslo;134;9;189.02336319430444
Entero;135;9;315.84559828435044
Medio Pollo;135;9;529.1572973118425
Medio Pollo Superior;135;9;494.32294177604143
Medio Pollo Inferior;135;9;1184.7388170413392
Cuarto de Pollo Superior;135;9;120.3469147343927
Muslo Entero;135;9;315.65864527845963
Pechuga Completa;135;9;1612.0141899353305
Ala Completa;135;9;804.7085719151734
Media Pechuga;135;9;1016.4580138924778
Blanqueta;135;9;40.083444538840844
Alón;135;9;29.40639643178592
Punta;135;9;26.85507242709109
Jamoncito;135;9;276.7638973048258
Medio Muslo;135;9;75.93599999999999
Entero;136;9;244.70916683410016
Medio Pollo;136;9;665.7323796432438
Medio Pollo Superior;136;9;545.4428204882767
Medio Pollo Inferior;136;9;916.6020575128584
Cuarto de Pollo Superior;136;9;116.61599999999999
Muslo Entero;136;9;70.512
Pechuga Completa;136;9;1570.8175293272718
Ala Completa;136;9;727.813364401589
Media Pechuga;136;9;1081.7197817028318
Blanqueta;136;9;38.602743743908704
Alón;136;9;48.91240854670089
Punta;136;9;30.55557448101213
Jamoncito;136;9;615.1667877050536
Medio Muslo;136;9;75.93599999999999
Entero;137;9;55.596
Medio Pollo;137;9;1035.6293673021642
Medio Pollo Superior;137;9;283.52730213059726
Medio Pollo Inferior;137;9;966.7197392298692
Cuarto de Pollo Superior;137;9;116.61599999999999
Muslo Entero;137;9;70.512
Pechuga Completa;137;9;1347.3004719976345
Ala Completa;137;9;647.7731716112609
Media Pechuga;137;9;1928.7247810730871
Blanqueta;137;9;39.48061353079393
Alón;137;9;31.716275135196227
Punta;137;9;36.71532427992248
Jamoncito;137;9;619.5319802392014
Medio Muslo;137;9;75.93599999999999
Entero;138;9;390.0754397737997
Medio Pollo;138;9;926.8666715039532
Medio Pollo Superior;138;9;530.0743758746687
Medio Pollo Inferior;138;9;1207.163243995544
Cuarto de Pollo Superior;138;9;116.61599999999999
Muslo Entero;138;9;595.5866973702216
Pechuga Completa;138;9;1741.4501186067803
Ala Completa;138;9;939.9552526424901
Media Pechuga;138;9;1138.014338634
Blanqueta;138;9;51.18796351780063
Alón;138;9;38.466874039770204
Punta;138;9;32.81852508277913
Jamoncito;138;9;530.0307794227532
Medio Muslo;138;9;296.15616920881234
Entero;139;9;165.35272003741662
Medio Pollo;139;9;457.2481167715837
Medio Pollo Superior;139;9;639.1806249754816
Medio Pollo Inferior;139;9;1636.872193615507
Cuarto de Pollo Superior;139;9;446.95470592463323
Muslo Entero;139;9;218.89832404880255
Pechuga Completa;139;9;1472.9095977531356
Ala Completa;139;9;959.4465524898981
Media Pechuga;139;9;719.0063512082337
Blanqueta;139;9;10.507915876331051
Alón;139;9;57.67012131178766
Punta;139;9;33.424635057095806
Jamoncito;139;9;177.5377015072817
Medio Muslo;139;9;75.93599999999999
Entero;140;9;345.241077070731
Medio Pollo;140;9;77.29199999999999
Medio Pollo Superior;140;9;249.88603912272603
Medio Pollo Inferior;140;9;1454.7312212717388
Cuarto de Pollo Superior;140;9;1022.1273022893893
Muslo Entero;140;9;341.6838037673384
Pechuga Completa;140;9;2218.736446153162
Ala Completa;140;9;936.4827584682647
Media Pechuga;140;9;1281.242845330915
Blanqueta;140;9;13.325964041668103
Alón;140;9;64.61007475736301
Punta;140;9;37.12848974639859
Jamoncito;140;9;622.5434585358636
Medio Muslo;140;9;318.3385946933567
Entero;141;9;520.622919554127
Medio Pollo;141;9;412.90751707505035
Medio Pollo Superior;141;9;889.9905779561276
Medio Pollo Inferior;141;9;1846.5135797305725
Cuarto de Pollo Superior;141;9;1592.8800607469495
Muslo Entero;141;9;873.7921898620409
Pechuga Completa;141;9;2921.401692712938
Ala Completa;141;9;816.1399778441603
Media Pechuga;141;9;615.0428293999006
Blanqueta;141;9;35.894207262748566
Alón;141;9;48.34283109936762
Punta;141;9;34.57026284961697
Jamoncito;141;9;693.0348954112387
Medio Muslo;141;9;1024.1729795941392
Entero;142;9;456.1380417025781
Medio Pollo;142;9;379.72884250233
Medio Pollo Superior;142;9;816.2066804109762
Medio Pollo Inferior;142;9;1624.3305648248058
Cuarto de Pollo Superior;142;9;1941.463991779896
Muslo Entero;142;9;1265.2061872140832
Pechuga Completa;142;9;3781.9342671994996
Ala Completa;142;9;946.6692621061857
Media Pechuga;142;9;265.43477155283034
Blanqueta;142;9;32.0789044046531
Alón;142;9;63.426446278771095
Punta;142;9;40.63660010136047
Jamoncito;142;9;686.6863847331973
Medio Muslo;142;9;522.4254543510264
Entero;143;9;236.3317149073496
Medio Pollo;143;9;77.29199999999999
Medio Pollo Superior;143;9;638.2950192255867
Medio Pollo Inferior;143;9;1310.3630551309918
Cuarto de Pollo Superior;143;9;1892.6996586306545
Muslo Entero;143;9;1087.3174874621084
Pechuga Completa;143;9;3474.78511209433
Ala Completa;143;9;1047.7233907994334
Media Pechuga;143;9;153.22799999999998
Blanqueta;143;9;17.65684339835835
Alón;143;9;74.78894539135321
Punta;143;9;46.74974379021641
Jamoncito;143;9;549.157772678734
Medio Muslo;143;9;110.18926699981733
Entero;144;9;55.596
Medio Pollo;144;9;77.29199999999999
Medio Pollo Superior;144;9;1172.7886011005628
Medio Pollo Inferior;144;9;1401.869111799004
Cuarto de Pollo Superior;144;9;1610.5021366966967
Muslo Entero;144;9;827.1903311216798
Pechuga Completa;144;9;3301.8289405418577
Ala Completa;144;9;1087.1282852116062
Media Pechuga;144;9;978.0070178425814
Blanqueta;144;9;8.136
Alón;144;9;73.09830061669699
Punta;144;9;42.70496741591325
Jamoncito;144;9;353.622941841626
Medio Muslo;144;9;75.93599999999999
Entero;145;9;55.596
Medio Pollo;145;9;77.29199999999999
Medio Pollo Superior;145;9;1838.6135989346697
Medio Pollo Inferior;145;9;1440.5493378016843
Cuarto de Pollo Superior;145;9;1318.6089025228896
Muslo Entero;145;9;1356.9589514714053
Pechuga Completa;145;9;3192.495467071864
Ala Completa;145;9;1286.0660022959305
Media Pechuga;145;9;844.96359617641
Blanqueta;145;9;28.100668849872317
Alón;145;9;63.49740606279854
Punta;145;9;45.11129646436124
Jamoncito;145;9;255.4821006014587
Medio Muslo;145;9;75.93599999999999
Entero;146;9;440.8408226604207
Medio Pollo;146;9;77.29199999999999
Medio Pollo Superior;146;9;2247.19494684084
Medio Pollo Inferior;146;9;1949.6800814182727
Cuarto de Pollo Superior;146;9;976.0594843216455
Muslo Entero;146;9;1807.5684344949047
Pechuga Completa;146;9;3142.9415957367914
Ala Completa;146;9;1251.4521316020002
Media Pechuga;146;9;1249.6083472261346
Blanqueta;146;9;22.93457065369177
Alón;146;9;72.02472957933064
Punta;146;9;46.59506183469543
Jamoncito;146;9;76.8330327656021
Medio Muslo;146;9;75.93599999999999
Entero;147;9;55.596
Medio Pollo;147;9;77.29199999999999
Medio Pollo Superior;147;9;2238.5620833980024
Medio Pollo Inferior;147;9;1602.119267673274
Cuarto de Pollo Superior;147;9;841.6541829518901
Muslo Entero;147;9;2367.2200650803743
Pechuga Completa;147;9;3652.235275450778
Ala Completa;147;9;1354.135067674727
Media Pechuga;147;9;534.6035652989083
Blanqueta;147;9;57.691085008526755
Alón;147;9;56.70790849423557
Punta;147;9;42.03572363912698
Jamoncito;147;9;494.0505533716538
Medio Muslo;147;9;195.70247991146022
Entero;148;9;321.0036369164659
Medio Pollo;148;9;355.5459327627642
Medio Pollo Superior;148;9;3982.23744066708
Medio Pollo Inferior;148;9;2139.0162492960317
Cuarto de Pollo Superior;148;9;821.6406281840378
Muslo Entero;148;9;1315.2930589322557
Pechuga Completa;148;9;1747.7271755157572
Ala Completa;148;9;729.3456235828693
Media Pechuga;148;9;908.4406730969652
Blanqueta;148;9;8.136
Alón;148;9;36.82364788170313
Punta;148;9;1.3559999999999999
Jamoncito;148;9;268.64476751462314
Medio Muslo;148;9;426.69572510261827
Entero;149;9;1060.6727869072065
Medio Pollo;149;9;304.1705830206172
Medio Pollo Superior;149;9;2950.51464961635
Medio Pollo Inferior;149;9;695.3719242766462
Cuarto de Pollo Superior;149;9;991.6637214041291
Muslo Entero;149;9;1263.2635483660824
Pechuga Completa;149;9;206.11199999999997
Ala Completa;149;9;131.22019921329363
Media Pechuga;149;9;3790.4403972984596
Blanqueta;149;9;378.2786063406521
Alón;149;9;228.49130974717036
Punta;149;9;49.39990819864117
Jamoncito;149;9;943.1601200429794
Medio Muslo;149;9;1360.944620323221
Entero;150;9;1174.477182804667
Medio Pollo;150;9;77.29199999999999
Medio Pollo Superior;150;9;859.7797199883861
Medio Pollo Inferior;150;9;986.2879104674219
Cuarto de Pollo Superior;150;9;1090.4865045805211
Muslo Entero;150;9;1469.152688274064
Pechuga Completa;150;9;774.0508588347609
Ala Completa;150;9;474.7336285348593
Media Pechuga;150;9;4320.788982450756
Blanqueta;150;9;214.47754411456765
Alón;150;9;184.08651612322475
Punta;150;9;11.77817879867685
Jamoncito;150;9;506.1925981790721
Medio Muslo;150;9;888.3531331128581
Entero;151;9;55.596
Medio Pollo;151;9;77.29199999999999
Medio Pollo Superior;151;9;1428.3897607281083
Medio Pollo Inferior;151;9;742.5779401507087
Cuarto de Pollo Superior;151;9;1278.8841072702537
Muslo Entero;151;9;1806.470885669744
Pechuga Completa;151;9;880.2027319054223
Ala Completa;151;9;409.77214464242405
Media Pechuga;151;9;4596.917125012351
Blanqueta;151;9;237.246083751869
Alón;151;9;150.27064385421286
Punta;151;9;14.335094179105859
Jamoncito;151;9;589.5238180185156
Medio Muslo;151;9;1414.5164308145945
Entero;152;9;55.596
Medio Pollo;152;9;433.40508594512914
Medio Pollo Superior;152;9;1998.7478491684767
Medio Pollo Inferior;152;9;81.35999999999999
Cuarto de Pollo Superior;152;9;712.855909315742
Muslo Entero;152;9;1671.3552175253208
Pechuga Completa;152;9;1407.5435755535989
Ala Completa;152;9;607.2686458287783
Media Pechuga;152;9;2521.8975613284274
Blanqueta;152;9;105.89801318242047
Alón;152;9;105.83973207752403
Punta;152;9;14.750366133630406
Jamoncito;152;9;683.5331202999813
Medio Muslo;152;9;895.822399609661
Entero;153;9;55.596
Medio Pollo;153;9;590.4172754410962
Medio Pollo Superior;153;9;1743.4157141968362
Medio Pollo Inferior;153;9;346.7174198783837
Cuarto de Pollo Superior;153;9;1145.2245867139054
Muslo Entero;153;9;1736.4351853505405
Pechuga Completa;153;9;1000.3923915281348
Ala Completa;153;9;633.8497302511174
Media Pechuga;153;9;2685.0467194893017
Blanqueta;153;9;70.05606265898624
Alón;153;9;49.12899995475724
Punta;153;9;15.981747327503244
Jamoncito;153;9;990.2746794605532
Medio Muslo;153;9;1615.2281362441586
Entero;154;9;55.596
Medio Pollo;154;9;678.8556733153354
Medio Pollo Superior;154;9;2387.551576606822
Medio Pollo Inferior;154;9;81.35999999999999
Cuarto de Pollo Superior;154;9;1265.74565104424
Muslo Entero;154;9;1026.4373423529753
Pechuga Completa;154;9;1290.7017137139428
Ala Completa;154;9;866.938281996442
Media Pechuga;154;9;2157.8249416865565
Blanqueta;154;9;10.73058481630261
Alón;154;9;24.048359340050464
Punta;154;9;13.33089384413956
Jamoncito;154;9;961.9677853434547
Medio Muslo;154;9;2035.5380772329904
Entero;155;9;55.596
Medio Pollo;155;9;725.6286303747546
Medio Pollo Superior;155;9;1879.1770887847567
Medio Pollo Inferior;155;9;215.56552165921448
Cuarto de Pollo Superior;155;9;723.4418119974987
Muslo Entero;155;9;689.8194865662841
Pechuga Completa;155;9;965.086899544555
Ala Completa;155;9;1162.0781606601158
Media Pechuga;155;9;1722.5606098649735
Blanqueta;155;9;8.136
Alón;155;9;21.327519394878408
Punta;155;9;16.39383221341532
Jamoncito;155;9;772.3815135699258
Medio Muslo;155;9;1683.6123296261007
Entero;156;9;55.596
Medio Pollo;156;9;664.9960148993406
Medio Pollo Superior;156;9;1953.8876831018679
Medio Pollo Inferior;156;9;221.1323774442754
Cuarto de Pollo Superior;156;9;906.4377857552001
Muslo Entero;156;9;601.9193153324401
Pechuga Completa;156;9;1289.5646463968394
Ala Completa;156;9;1416.236872768841
Media Pechuga;156;9;1929.4222992455193
Blanqueta;156;9;49.732410840080014
Alón;156;9;4.720441141962598
Punta;156;9;15.164248480364707
Jamoncito;156;9;1169.4799334251081
Medio Muslo;156;9;1012.7554594387692
Entero;157;9;377.4710116134964
Medio Pollo;157;9;168.233171293276
Medio Pollo Superior;157;9;2095.587581027061
Medio Pollo Inferior;157;9;81.35999999999999
Cuarto de Pollo Superior;157;9;1069.1739273722935
Muslo Entero;157;9;220.30009271346302
Pechuga Completa;157;9;988.2735945748907
Ala Completa;157;9;1287.1474299135352
Media Pechuga;157;9;1352.6942364693984
Blanqueta;157;9;86.57806058030087
Alón;157;9;26.268111306136472
Punta;157;9;10.913166871989036
Jamoncito;157;9;1122.475819485115
Medio Muslo;157;9;1413.3813751438852
Entero;158;9;89.24933791466084
Medio Pollo;158;9;386.0418285436886
Medio Pollo Superior;158;9;2352.9938359746475
Medio Pollo Inferior;158;9;152.79475960039056
Cuarto de Pollo Superior;158;9;1319.4941049162649
Muslo Entero;158;9;595.5568461710599
Pechuga Completa;158;9;529.1445813821099
Ala Completa;158;9;1475.7687499942483
Media Pechuga;158;9;730.6971419910232
Blanqueta;158;9;124.58972161469133
Alón;158;9;41.77414578471807
Punta;158;9;10.042399334353775
Jamoncito;158;9;1199.9654265875986
Medio Muslo;158;9;2126.4481404435383
Entero;159;9;138.25121669166137
Medio Pollo;159;9;846.2192118516003
Medio Pollo Superior;159;9;2280.6717536579113
Medio Pollo Inferior;159;9;148.6295251848275
Cuarto de Pollo Superior;159;9;1613.2299685064252
Muslo Entero;159;9;339.6691255313801
Pechuga Completa;159;9;289.6056315464722
Ala Completa;159;9;1343.4408277170126
Media Pechuga;159;9;333.31123610474594
Blanqueta;159;9;127.61649067540284
Alón;159;9;57.666053615796
Punta;159;9;8.146911576114675
Jamoncito;159;9;1550.411122282341
Medio Muslo;159;9;1851.7921264338477
Entero;160;9;617.1902237648865
Medio Pollo;160;9;1390.1559618263645
Medio Pollo Superior;160;9;1932.1298756230717
Medio Pollo Inferior;160;9;439.08090626894904
Cuarto de Pollo Superior;160;9;2109.722883235226
Muslo Entero;160;9;746.1815045915864
Pechuga Completa;160;9;206.11199999999997
Ala Completa;160;9;1369.5569805042462
Media Pechuga;160;9;904.3594989124842
Blanqueta;160;9;168.85909622556267
Alón;160;9;49.02208940432934
Punta;160;9;3.4286533960605636
Jamoncito;160;9;1545.9010408428712
Medio Muslo;160;9;1692.9050204793496
Entero;161;9;133.8930858305194
Medio Pollo;161;9;1359.065178698792
Medio Pollo Superior;161;9;1468.6598004020218
Medio Pollo Inferior;161;9;699.8537645190182
Cuarto de Pollo Superior;161;9;2787.88673812901
Muslo Entero;161;9;220.33303716412064
Pechuga Completa;161;9;634.4576458558123
Ala Completa;161;9;1444.4654506746215
Media Pechuga;161;9;244.42624620229773
Blanqueta;161;9;214.37798104896243
Alón;161;9;52.36813316685049
Punta;161;9;1.3559999999999999
Jamoncito;161;9;1958.316630497358
Medio Muslo;161;9;1722.2886790382843
Entero;162;9;589.1152880306508
Medio Pollo;162;9;1081.9125377860728
Medio Pollo Superior;162;9;1971.6341595524284
Medio Pollo Inferior;162;9;423.1071937738251
Cuarto de Pollo Superior;162;9;2740.609559172391
Muslo Entero;162;9;609.6056800478283
Pechuga Completa;162;9;866.3030233032163
Ala Completa;162;9;1350.9460325878365
Media Pechuga;162;9;593.5063228259183
Blanqueta;162;9;247.48413928111432
Alón;162;9;51.3297743174612
Punta;162;9;8.216146302460038
Jamoncito;162;9;1947.5403020693016
Medio Muslo;162;9;2436.0119698921603
Entero;163;9;354.11462585766384
Medio Pollo;163;9;1457.4976176425344
Medio Pollo Superior;163;9;2630.930712875696
Medio Pollo Inferior;163;9;585.6219765720275
Cuarto de Pollo Superior;163;9;3026.866801261595
Muslo Entero;163;9;722.3784156130762
Pechuga Completa;163;9;1764.226785230356
Ala Completa;163;9;1336.340877707918
Media Pechuga;163;9;185.41301049717447
Blanqueta;163;9;262.5616173846404
Alón;163;9;34.47299988338719
Punta;163;9;8.388720233451636
Jamoncito;163;9;1576.6777505592738
Medio Muslo;163;9;3256.594046823586
Entero;164;9;128.98455678133956
Medio Pollo;164;9;983.4229311692529
Medio Pollo Superior;164;9;2491.1343357487954
Medio Pollo Inferior;164;9;485.8003500152769
Cuarto de Pollo Superior;164;9;2648.350211603739
Muslo Entero;164;9;885.3494933449406
Pechuga Completa;164;9;2399.9449852064763
Ala Completa;164;9;1482.7718582797022
Media Pechuga;164;9;153.22799999999998
Blanqueta;164;9;232.7370058633933
Alón;164;9;49.319049834678744
Punta;164;9;8.292866675041074
Jamoncito;164;9;1859.379235003321
Medio Muslo;164;9;3103.3102207630536
Entero;165;9;610.582551265654
Medio Pollo;165;9;1286.930537191611
Medio Pollo Superior;165;9;2458.1103542453216
Medio Pollo Inferior;165;9;148.70448634633468
Cuarto de Pollo Superior;165;9;2834.4521931194663
Muslo Entero;165;9;891.406848696378
Pechuga Completa;165;9;1898.7830623505672
Ala Completa;165;9;1603.557273297404
Media Pechuga;165;9;165.82083488828985
Blanqueta;165;9;211.10788900883315
Alón;165;9;27.732051388065518
Punta;165;9;4.007018266710019
Jamoncito;165;9;2068.5466434249106
Medio Muslo;165;9;2865.85489574652
Entero;166;9;1140.4365173852118
Medio Pollo;166;9;1661.7842793793218
Medio Pollo Superior;166;9;2168.6514475332533
Medio Pollo Inferior;166;9;81.35999999999999
Cuarto de Pollo Superior;166;9;2507.7014192310876
Muslo Entero;166;9;855.2531721035866
Pechuga Completa;166;9;1891.2942015127576
Ala Completa;166;9;1521.5997504195104
Media Pechuga;166;9;153.22799999999998
Blanqueta;166;9;241.7731067006946
Alón;166;9;43.146945217155434
Punta;166;9;7.515546951323275
Jamoncito;166;9;2436.3691680094717
Medio Muslo;166;9;2201.9466846839096
Entero;167;9;734.775796090891
Medio Pollo;167;9;1902.4223394421128
Medio Pollo Superior;167;9;2066.115300196618
Medio Pollo Inferior;167;9;274.9577325429822
Cuarto de Pollo Superior;167;9;2977.560386058273
Muslo Entero;167;9;1369.1965226874165
Pechuga Completa;167;9;2662.8327485863324
Ala Completa;167;9;1516.4185442700182
Media Pechuga;167;9;153.22799999999998
Blanqueta;167;9;264.3165399830491
Alón;167;9;33.77388435227924
Punta;167;9;8.533377684271867
Jamoncito;167;9;2842.85506317062
Medio Muslo;167;9;2128.531828684312
Entero;168;9;985.1275027496763
Medio Pollo;168;9;1800.3305016553625
Medio Pollo Superior;168;9;2038.4035796706544
Medio Pollo Inferior;168;9;598.6880185150898
Cuarto de Pollo Superior;168;9;2869.0748031560406
Muslo Entero;168;9;1284.104992709444
Pechuga Completa;168;9;3254.001707633099
Ala Completa;168;9;1411.3062404373143
Media Pechuga;168;9;343.0058458301837
Blanqueta;168;9;301.8643525327044
Alón;168;9;28.31536933822489
Punta;168;9;8.040461476967424
Jamoncito;168;9;2904.6619772723498
Medio Muslo;168;9;2285.3648808932676
Entero;1;10;239.25066326364635
Medio Pollo;1;10;77.29199999999999
Medio Pollo Superior;1;10;305.5000106354512
Medio Pollo Inferior;1;10;81.35999999999999
Cuarto de Pollo Superior;1;10;116.61599999999999
Muslo Entero;1;10;70.512
Pechuga Completa;1;10;1008.9593464715573
Ala Completa;1;10;71.868
Media Pechuga;1;10;153.22799999999998
Blanqueta;1;10;8.136
Alón;1;10;8.544732813831766
Punta;1;10;6.71028960295544
Jamoncito;1;10;321.79123273738213
Medio Muslo;1;10;75.93599999999999
Entero;2;10;518.7754492055637
Medio Pollo;2;10;77.29199999999999
Medio Pollo Superior;2;10;339.1011608509536
Medio Pollo Inferior;2;10;81.35999999999999
Cuarto de Pollo Superior;2;10;116.61599999999999
Muslo Entero;2;10;70.512
Pechuga Completa;2;10;416.01642398496165
Ala Completa;2;10;115.01641941540466
Media Pechuga;2;10;153.22799999999998
Blanqueta;2;10;8.136
Alón;2;10;24.886578566759677
Punta;2;10;13.970973810089971
Jamoncito;2;10;580.0864604647525
Medio Muslo;2;10;303.4247479702499
Entero;3;10;238.93424883318727
Medio Pollo;3;10;77.29199999999999
Medio Pollo Superior;3;10;493.2747594974797
Medio Pollo Inferior;3;10;252.05744113934026
Cuarto de Pollo Superior;3;10;116.61599999999999
Muslo Entero;3;10;645.5750705243871
Pechuga Completa;3;10;206.11199999999997
Ala Completa;3;10;80.35195650461922
Media Pechuga;3;10;278.19753194607466
Blanqueta;3;10;8.136
Alón;3;10;3.2272905678448653
Punta;3;10;8.275220211570632
Jamoncito;3;10;478.0581600732777
Medio Muslo;3;10;582.0747727596907
Entero;4;10;351.2759720079513
Medio Pollo;4;10;77.29199999999999
Medio Pollo Superior;4;10;794.680047366364
Medio Pollo Inferior;4;10;81.35999999999999
Cuarto de Pollo Superior;4;10;836.4514017597855
Muslo Entero;4;10;1151.1236542849263
Pechuga Completa;4;10;206.11199999999997
Ala Completa;4;10;79.55999607458605
Media Pechuga;4;10;1128.381468588463
Blanqueta;4;10;36.524526696678684
Alón;4;10;6.965777514142229
Punta;4;10;10.75719557911215
Jamoncito;4;10;841.6317809844487
Medio Muslo;4;10;249.73732891054848
Entero;5;10;740.5335399400591
Medio Pollo;5;10;77.29199999999999
Medio Pollo Superior;5;10;237.5129945958987
Medio Pollo Inferior;5;10;348.3429804850252
Cuarto de Pollo Superior;5;10;1360.028613513869
Muslo Entero;5;10;1215.6206981140774
Pechuga Completa;5;10;532.0506819963322
Ala Completa;5;10;72.71784601946072
Media Pechuga;5;10;425.3428929791106
Blanqueta;5;10;12.889010517757798
Alón;5;10;1.3559999999999999
Punta;5;10;10.32119240728319
Jamoncito;5;10;1056.0933300710526
Medio Muslo;5;10;450.3866371579972
Entero;6;10;757.2771121888849
Medio Pollo;6;10;77.29199999999999
Medio Pollo Superior;6;10;98.98799999999999
Medio Pollo Inferior;6;10;130.0022642687201
Cuarto de Pollo Superior;6;10;1032.321348225877
Muslo Entero;6;10;1223.153805862887
Pechuga Completa;6;10;206.11199999999997
Ala Completa;6;10;236.6821467334901
Media Pechuga;6;10;153.22799999999998
Blanqueta;6;10;23.20282579633091
Alón;6;10;10.015025026888589
Punta;6;10;15.474278954887007
Jamoncito;6;10;1245.2372309134705
Medio Muslo;6;10;1269.9691593162443
Entero;7;10;752.7531260431482
Medio Pollo;7;10;77.29199999999999
Medio Pollo Superior;7;10;759.6639673196354
Medio Pollo Inferior;7;10;81.35999999999999
Cuarto de Pollo Superior;7;10;1384.5116066949547
Muslo Entero;7;10;706.6342031057995
Pechuga Completa;7;10;206.11199999999997
Ala Completa;7;10;469.10651632491863
Media Pechuga;7;10;543.4456818913643
Blanqueta;7;10;39.94148387086739
Alón;7;10;1.3559999999999999
Punta;7;10;9.668966526946729
Jamoncito;7;10;1155.5911392330436
Medio Muslo;7;10;1079.2227914260811
Entero;8;10;1200.2371340239586
Medio Pollo;8;10;593.0647178919583
Medio Pollo Superior;8;10;218.3126975040728
Medio Pollo Inferior;8;10;81.35999999999999
Cuarto de Pollo Superior;8;10;1277.814741110921
Muslo Entero;8;10;1028.6260605898417
Pechuga Completa;8;10;755.1978760781233
Ala Completa;8;10;343.31925170951774
Media Pechuga;8;10;589.2426479275831
Blanqueta;8;10;83.83580951852686
Alón;8;10;1.689072269759678
Punta;8;10;14.899732239020121
Jamoncito;8;10;1598.648515732284
Medio Muslo;8;10;1743.9575648367645
Entero;9;10;1585.5947514381023
Medio Pollo;9;10;306.935464143229
Medio Pollo Superior;9;10;98.98799999999999
Medio Pollo Inferior;9;10;440.4005863211992
Cuarto de Pollo Superior;9;10;1919.5615479390613
Muslo Entero;9;10;766.5915884854159
Pechuga Completa;9;10;206.11199999999997
Ala Completa;9;10;156.55815669576464
Media Pechuga;9;10;1200.1834244443573
Blanqueta;9;10;124.15587922010464
Alón;9;10;9.47324868028383
Punta;9;10;14.200875750571946
Jamoncito;9;10;1335.4232462832238
Medio Muslo;9;10;2508.0728488697378
Entero;10;10;1437.55871376157
Medio Pollo;10;10;77.29199999999999
Medio Pollo Superior;10;10;649.8151585258148
Medio Pollo Inferior;10;10;559.3975824053508
Cuarto de Pollo Superior;10;10;2429.4807045122934
Muslo Entero;10;10;588.7335780528042
Pechuga Completa;10;10;793.5420429138708
Ala Completa;10;10;341.5239159109346
Media Pechuga;10;10;2029.7686627894093
Blanqueta;10;10;113.19658287077205
Alón;10;10;5.521219990972686
Punta;10;10;18.103921094667374
Jamoncito;10;10;1320.4266672609126
Medio Muslo;10;10;1819.1664688551818
Entero;11;10;1055.052740911893
Medio Pollo;11;10;77.29199999999999
Medio Pollo Superior;11;10;1149.6161795169132
Medio Pollo Inferior;11;10;525.5884093519076
Cuarto de Pollo Superior;11;10;2532.129282536744
Muslo Entero;11;10;70.512
Pechuga Completa;11;10;1457.4289517984996
Ala Completa;11;10;233.35175194078826
Media Pechuga;11;10;2672.237634748462
Blanqueta;11;10;99.71786520442618
Alón;11;10;15.79505860850568
Punta;11;10;14.94315751440063
Jamoncito;11;10;1211.57243677475
Medio Muslo;11;10;2491.429019734508
Entero;12;10;651.2449576889898
Medio Pollo;12;10;399.1824785288985
Medio Pollo Superior;12;10;803.6236395427044
Medio Pollo Inferior;12;10;392.5493809772961
Cuarto de Pollo Superior;12;10;2315.2776822391643
Muslo Entero;12;10;463.372648927994
Pechuga Completa;12;10;2328.3781012424433
Ala Completa;12;10;83.33316174064126
Media Pechuga;12;10;2147.7233791153976
Blanqueta;12;10;95.19636513098128
Alón;12;10;18.23367659916242
Punta;12;10;14.277739821121
Jamoncito;12;10;1614.3286362551974
Medio Muslo;12;10;3055.887336380907
Entero;13;10;988.0967653921182
