f;t;r;value
Entero;104;9;1923.717556248129
Medio Pollo;104;9;1576.6636365909985
Medio Pollo Superior;104;9;1777.9651042015212
Medio Pollo Inferior;104;9;2086.5857093169025
Cuarto de Pollo Superior;104;9;2222.778372062602
Muslo Entero;104;9;1858.360053505387
Pechuga Completa;104;9;3286.2079735944103
Ala Completa;104;9;1099.2116255807243
Media Pechuga;104;9;3303.690214481522
Blanqueta;104;9;104.23848894347071
Alón;104;9;29.03608917808345
Punta;104;9;3.8613571697538736
Jamoncito;104;9;895.5089818841866
Medio Muslo;104;9;2033.4007612205303
Entero;105;9;1897.3260996282193
Medio Pollo;105;9;1343.4471428121954
Medio Pollo Superior;105;9;1272.229270825164
Medio Pollo Inferior;105;9;2301.1669461811534
Cuarto de Pollo Superior;105;9;1267.7164017417413
Muslo Entero;105;9;2149.9914217730757
Pechuga Completa;105;9;2542.559229131348
Ala Completa;105;9;799.2254791231217
Media Pechuga;105;9;2972.197794011402
Blanqueta;105;9;94.7042967971439
Alón;105;9;28.760406310741324
Punta;105;9;5.506756469813019
Jamoncito;105;9;1405.0331273411134
Medio Muslo;105;9;2493.216279691711
Entero;106;9;1979.323887483906
Medio Pollo;106;9;1816.5805443609604
Medio Pollo Superior;106;9;1690.7089798892275
Medio Pollo Inferior;106;9;1616.459185097396
Cuarto de Pollo Superior;106;9;2037.2534776664177
Muslo Entero;106;9;1240.8481822979281
Pechuga Completa;106;9;2705.702426985225
Ala Completa;106;9;1118.0663396693158
Media Pechuga;106;9;2525.9244850478885
Blanqueta;106;9;75.90548850096998
Alón;106;9;23.787233350706394
Punta;106;9;7.19950117644649
Jamoncito;106;9;1404.6168616450384
Medio Muslo;106;9;2595.6104624295094
Entero;107;9;1798.501621756719
Medio Pollo;107;9;1412.2886436219428
Medio Pollo Superior;107;9;1987.7773839980823
Medio Pollo Inferior;107;9;1640.8648157169996
Cuarto de Pollo Superior;107;9;1702.8292186516094
Muslo Entero;107;9;1635.7298671594178
Pechuga Completa;107;9;2349.83874774193
Ala Completa;107;9;955.3758553349746
Media Pechuga;107;9;3597.0430739199874
Blanqueta;107;9;76.75743733277048
Alón;107;9;32.04504198163926
Punta;107;9;6.189397730352313
Jamoncito;107;9;921.401640571031
Medio Muslo;107;9;1861.388759219679
Entero;108;9;1705.542836114928
Medio Pollo;108;9;1183.763537690615
Medio Pollo Superior;108;9;1181.4109949452622
Medio Pollo Inferior;108;9;1651.9131200580819
Cuarto de Pollo Superior;108;9;2051.0541795804315
Muslo Entero;108;9;1610.4104950342048
Pechuga Completa;108;9;1936.4211618662405
Ala Completa;108;9;1140.5019646253122
Media Pechuga;108;9;2810.2489169347814
Blanqueta;108;9;51.15012258545859
Alón;108;9;20.960537347216214
Punta;108;9;10.75383719662659
Jamoncito;108;9;1659.0504470097296
Medio Muslo;108;9;2668.5494817881026
Entero;109;9;1936.4707121720116
Medio Pollo;109;9;1003.1982217835874
Medio Pollo Superior;109;9;1989.1000150084944
Medio Pollo Inferior;109;9;1419.5412085731757
Cuarto de Pollo Superior;109;9;1793.2306490751248
Muslo Entero;109;9;1807.4911453048119
Pechuga Completa;109;9;3093.7832006293133
Ala Completa;109;9;572.3762079919522
Media Pechuga;109;9;2975.4938461010993
Blanqueta;109;9;56.26233164343804
Alón;109;9;35.43667872125231
Punta;109;9;11.1609012175422
Jamoncito;109;9;1782.3562694443826
Medio Muslo;109;9;3198.9806034042776
Entero;110;9;961.217696718214
Medio Pollo;110;9;2052.4494357770977
Medio Pollo Superior;110;9;1226.2128207292901
Medio Pollo Inferior;110;9;2151.4659987423665
Cuarto de Pollo Superior;110;9;2194.456470318464
Muslo Entero;110;9;2116.6407415053095
Pechuga Completa;110;9;1717.3458437542192
Ala Completa;110;9;952.8455105575173
Media Pechuga;110;9;2420.729941809254
Blanqueta;110;9;88.85697735306785
Alón;110;9;49.093807114801706
Punta;110;9;13.84250067576433
Jamoncito;110;9;1540.5347771322556
Medio Muslo;110;9;3176.9494331789747
Entero;111;9;1176.0677730361826
Medio Pollo;111;9;1314.3031058240533
Medio Pollo Superior;111;9;2049.4215071490535
Medio Pollo Inferior;111;9;1656.396065679788
Cuarto de Pollo Superior;111;9;1757.285439860813
Muslo Entero;111;9;2183.3335848766187
Pechuga Completa;111;9;1645.895664867212
Ala Completa;111;9;1208.7896373036083
Media Pechuga;111;9;2944.2368674485824
Blanqueta;111;9;91.9614181252196
Alón;111;9;44.44676863770561
Punta;111;9;13.725481786806531
Jamoncito;111;9;1065.8610413589106
Medio Muslo;111;9;3218.9289990699403
Entero;112;9;1689.4631247961381
Medio Pollo;112;9;1644.5149359623324
Medio Pollo Superior;112;9;2415.188559363708
Medio Pollo Inferior;112;9;1259.2773554605226
Cuarto de Pollo Superior;112;9;2341.38025412189
Muslo Entero;112;9;2115.1175189574255
Pechuga Completa;112;9;1693.9590537980882
Ala Completa;112;9;1211.6687548567434
Media Pechuga;112;9;2138.9959839709695
Blanqueta;112;9;77.62617718602417
Alón;112;9;42.86155451885034
Punta;112;9;12.800739514916007
Jamoncito;112;9;1627.3865817990788
Medio Muslo;112;9;2521.004585586498
Entero;113;9;2340.4339165242322
Medio Pollo;113;9;1943.6642481910437
Medio Pollo Superior;113;9;2801.8001045153774
Medio Pollo Inferior;113;9;1158.4129188861243
Cuarto de Pollo Superior;113;9;2910.6203107993806
Muslo Entero;113;9;1276.1245545393726
Pechuga Completa;113;9;3208.0018913260296
Ala Completa;113;9;669.3997225028536
Media Pechuga;113;9;3372.217462890007
Blanqueta;113;9;208.18202911300776
Alón;113;9;134.8990465950618
Punta;113;9;57.850199699080555
Jamoncito;113;9;1540.7947115623358
Medio Muslo;113;9;3413.644333981988
Entero;114;9;1633.1105553294099
Medio Pollo;114;9;1649.9807897204846
Medio Pollo Superior;114;9;2300.711879225315
Medio Pollo Inferior;114;9;2082.3319713919805
Cuarto de Pollo Superior;114;9;3014.212447989647
Muslo Entero;114;9;1903.935613187006
Pechuga Completa;114;9;3604.992698734214
Ala Completa;114;9;1308.7316633624714
Media Pechuga;114;9;2210.7328929381674
Blanqueta;114;9;159.1981269589009
Alón;114;9;96.31560938347785
Punta;114;9;42.602626913338305
Jamoncito;114;9;1183.373789749506
Medio Muslo;114;9;2030.8954804165323
Entero;115;9;1367.0707056967494
Medio Pollo;115;9;1792.4917676895266
Medio Pollo Superior;115;9;1379.3528274549437
Medio Pollo Inferior;115;9;2028.9537749700332
Cuarto de Pollo Superior;115;9;1372.1663449924172
Muslo Entero;115;9;1398.840375086751
Pechuga Completa;115;9;3078.3081657854677
Ala Completa;115;9;1229.7973665555605
Media Pechuga;115;9;3887.758542951475
Blanqueta;115;9;138.6526353814125
Alón;115;9;36.996134425801706
Punta;115;9;11.513156743638799
Jamoncito;115;9;1538.5718749297193
Medio Muslo;115;9;1531.7228251652123
Entero;116;9;1620.461648889657
Medio Pollo;116;9;1247.894894305919
Medio Pollo Superior;116;9;2595.8661856161993
Medio Pollo Inferior;116;9;1465.9433636881333
Cuarto de Pollo Superior;116;9;1547.4517026795581
Muslo Entero;116;9;1750.9679892181725
Pechuga Completa;116;9;3312.9793012006367
Ala Completa;116;9;877.5152670534844
Media Pechuga;116;9;2146.0073500389553
Blanqueta;116;9;111.02821670472987
Alón;116;9;44.431126264553356
Punta;116;9;1.0886145346364726
Jamoncito;116;9;1885.6961866545682
Medio Muslo;116;9;2925.7049038351515
Entero;117;9;1690.7012844744452
Medio Pollo;117;9;1546.7388489319192
Medio Pollo Superior;117;9;1583.2773355903034
Medio Pollo Inferior;117;9;2127.9828605625667
Cuarto de Pollo Superior;117;9;2706.2520031120516
Muslo Entero;117;9;1549.9981240764264
Pechuga Completa;117;9;3114.408516749424
Ala Completa;117;9;578.779066903709
Media Pechuga;117;9;2769.767081642723
Blanqueta;117;9;79.03511227873187
Alón;117;9;10.441839766821339
Punta;117;9;4.994491411729749
Jamoncito;117;9;1669.8187518035597
Medio Muslo;117;9;2782.9445124570443
Entero;118;9;2142.4518679888397
Medio Pollo;118;9;2004.480652636648
Medio Pollo Superior;118;9;2448.25536381489
Medio Pollo Inferior;118;9;1675.4041567184818
Cuarto de Pollo Superior;118;9;1468.3595932063415
Muslo Entero;118;9;2042.9850774915544
Pechuga Completa;118;9;1724.2708973952688
Ala Completa;118;9;566.3781963981246
Media Pechuga;118;9;3296.956900192194
Blanqueta;118;9;67.36921262261447
Alón;118;9;25.1618295746118
Punta;118;9;5.729117116936911
Jamoncito;118;9;1639.7327892658122
Medio Muslo;118;9;2199.5003128021026
Entero;119;9;1452.0293893742644
Medio Pollo;119;9;1034.3160921199342
Medio Pollo Superior;119;9;1475.6052697520204
Medio Pollo Inferior;119;9;1393.788019919584
Cuarto de Pollo Superior;119;9;1531.50653446013
Muslo Entero;119;9;1125.6755942508896
Pechuga Completa;119;9;2381.8537031999217
Ala Completa;119;9;864.571314598023
Media Pechuga;119;9;3697.081305601085
Blanqueta;119;9;68.34744925968155
Alón;119;9;23.07428341728467
Punta;119;9;9.257304465920859
Jamoncito;119;9;1137.1219842834969
Medio Muslo;119;9;1547.1921354539854
Entero;120;9;1418.6122386169213
Medio Pollo;120;9;1298.8972727090602
Medio Pollo Superior;120;9;1782.7741186894598
Medio Pollo Inferior;120;9;1598.1420554930598
Cuarto de Pollo Superior;120;9;2779.5929523723844
Muslo Entero;120;9;1870.3066229753686
Pechuga Completa;120;9;2885.4429443623294
Ala Completa;120;9;1075.5347108340306
Media Pechuga;120;9;1844.267898929957
Blanqueta;120;9;65.07615501354701
Alón;120;9;16.54334114491139
Punta;120;9;9.942291676166851
Jamoncito;120;9;1763.7158545266334
Medio Muslo;120;9;3358.033493642514
Entero;121;9;1756.667179766763
Medio Pollo;121;9;1750.2426229457494
Medio Pollo Superior;121;9;2587.78657919212
Medio Pollo Inferior;121;9;2065.7117583135946
Cuarto de Pollo Superior;121;9;2423.451016520477
Muslo Entero;121;9;1790.3552198342795
Pechuga Completa;121;9;2269.341975457986
Ala Completa;121;9;807.2376254046333
Media Pechuga;121;9;2595.772023893331
Blanqueta;121;9;74.34988642831199
Alón;121;9;24.043291749833685
Punta;121;9;6.170669752793652
Jamoncito;121;9;1064.792304534479
Medio Muslo;121;9;1752.610235238706
Entero;122;9;1256.5665519869344
Medio Pollo;122;9;2122.15611970009
Medio Pollo Superior;122;9;2099.5788007078804
Medio Pollo Inferior;122;9;1249.7927351701198
Cuarto de Pollo Superior;122;9;2290.797621792383
Muslo Entero;122;9;1093.2558583249017
Pechuga Completa;122;9;2823.2270614919516
Ala Completa;122;9;853.2808498938846
Media Pechuga;122;9;3073.4010339433785
Blanqueta;122;9;48.69460140175347
Alón;122;9;32.56956279704864
Punta;122;9;7.7458693541392245
Jamoncito;122;9;1244.56959861747
Medio Muslo;122;9;2879.6246114693345
Entero;123;9;1614.8613660283404
Medio Pollo;123;9;1366.1827327066765
Medio Pollo Superior;123;9;2544.5221608298016
Medio Pollo Inferior;123;9;1158.517979566696
Cuarto de Pollo Superior;123;9;2480.0731602786973
Muslo Entero;123;9;1722.1513827477381
Pechuga Completa;123;9;3328.225134369494
Ala Completa;123;9;929.887026034796
Media Pechuga;123;9;3713.8781409779795
Blanqueta;123;9;47.873856256337405
Alón;123;9;31.235355211027812
Punta;123;9;7.604704554858742
Jamoncito;123;9;1032.554638655941
Medio Muslo;123;9;3342.8292000766646
Entero;124;9;1862.9784927949804
Medio Pollo;124;9;1258.1366289311984
Medio Pollo Superior;124;9;2405.2447855281716
Medio Pollo Inferior;124;9;1880.9577367199108
Cuarto de Pollo Superior;124;9;1848.1567478285247
Muslo Entero;124;9;2096.2477962480148
Pechuga Completa;124;9;2320.1608070273296
Ala Completa;124;9;1159.0213925620467
Media Pechuga;124;9;2423.2960327409533
Blanqueta;124;9;73.7202730759639
Alón;124;9;45.0513589050943
Punta;124;9;11.888438652195317
Jamoncito;124;9;1815.7726614808162
Medio Muslo;124;9;1584.8262548963191
Entero;125;9;1279.8588054058503
Medio Pollo;125;9;958.1513673525476
Medio Pollo Superior;125;9;1255.817202645893
Medio Pollo Inferior;125;9;1728.009821783173
Cuarto de Pollo Superior;125;9;2230.2588562602477
Muslo Entero;125;9;1522.2819973534736
Pechuga Completa;125;9;2696.9472370136014
Ala Completa;125;9;789.639602703227
Media Pechuga;125;9;3610.9211462770786
Blanqueta;125;9;53.96619656462461
Alón;125;9;29.575449458402495
Punta;125;9;14.509056905069235
Jamoncito;125;9;923.5091912193674
Medio Muslo;125;9;2460.634672457269
Entero;126;9;1766.1919212196642
Medio Pollo;126;9;1595.9994210641655
Medio Pollo Superior;126;9;2507.1334637603136
Medio Pollo Inferior;126;9;1963.5206586876434
Cuarto de Pollo Superior;126;9;2336.7265992032108
Muslo Entero;126;9;2403.610748923907
Pechuga Completa;126;9;2504.748369231688
Ala Completa;126;9;1154.9020149362577
Media Pechuga;126;9;3328.4055187710933
Blanqueta;126;9;93.2628320556476
Alón;126;9;52.790545088739194
Punta;126;9;9.60224842677613
Jamoncito;126;9;1655.5925223022202
Medio Muslo;126;9;3264.6485377699228
Entero;127;9;1667.8554831251724
Medio Pollo;127;9;1912.177302272741
Medio Pollo Superior;127;9;2283.914097476192
Medio Pollo Inferior;127;9;1282.2557185860396
Cuarto de Pollo Superior;127;9;2362.1735097616556
Muslo Entero;127;9;2444.878198958816
Pechuga Completa;127;9;3364.2057098896857
Ala Completa;127;9;723.796037420215
Media Pechuga;127;9;2263.480375593167
Blanqueta;127;9;251.87379858120158
Alón;127;9;90.90165554943766
Punta;127;9;45.159251109335756
Jamoncito;127;9;1975.1624102325957
Medio Muslo;127;9;1860.139853566468
Entero;128;9;991.1098759015676
Medio Pollo;128;9;2252.0949078188746
Medio Pollo Superior;128;9;1885.1312401011448
Medio Pollo Inferior;128;9;2224.498912027467
Cuarto de Pollo Superior;128;9;2489.1980116553623
Muslo Entero;128;9;2282.8783121897527
Pechuga Completa;128;9;2574.076604487618
Ala Completa;128;9;1052.1818725720414
Media Pechuga;128;9;2720.4663700239025
Blanqueta;128;9;173.70319207106277
Alón;128;9;120.10652269775834
Punta;128;9;27.832221283212522
Jamoncito;128;9;1831.3922878609112
Medio Muslo;128;9;2433.6305264312496
Entero;129;9;1989.3818022701746
Medio Pollo;129;9;2087.688269591836
Medio Pollo Superior;129;9;1819.750794793072
Medio Pollo Inferior;129;9;1160.4444278393325
Cuarto de Pollo Superior;129;9;2358.3790376836187
Muslo Entero;129;9;1878.2253077449827
Pechuga Completa;129;9;2644.800334142521
Ala Completa;129;9;707.0741752844942
Media Pechuga;129;9;3249.886937315428
Blanqueta;129;9;186.34265090502166
Alón;129;9;47.30993558009285
Punta;129;9;5.860014611384209
Jamoncito;129;9;1554.099787161003
Medio Muslo;129;9;1829.8003419222593
Entero;130;9;1487.8280827586523
Medio Pollo;130;9;1439.1090859280507
Medio Pollo Superior;130;9;1603.5135469291897
Medio Pollo Inferior;130;9;1501.0106764201366
Cuarto de Pollo Superior;130;9;1506.9463461616222
Muslo Entero;130;9;2441.432571545428
Pechuga Completa;130;9;1858.7939756112694
Ala Completa;130;9;731.6681409959143
Media Pechuga;130;9;3314.5347669368916
Blanqueta;130;9;92.48389669659555
Alón;130;9;47.993590044023726
Punta;130;9;4.872246868226279
Jamoncito;130;9;1314.823707759913
Medio Muslo;130;9;3171.8222344550313
Entero;131;9;962.9299713414907
Medio Pollo;131;9;1511.5182895705595
Medio Pollo Superior;131;9;1245.1196219620529
Medio Pollo Inferior;131;9;1797.8616179517912
Cuarto de Pollo Superior;131;9;1833.2721886738232
Muslo Entero;131;9;2131.1460780853495
Pechuga Completa;131;9;3048.9945968744773
Ala Completa;131;9;648.9391060466606
Media Pechuga;131;9;2400.450269740059
Blanqueta;131;9;129.18677390362433
Alón;131;9;37.626489802926734
Punta;131;9;10.155175927491806
Jamoncito;131;9;2036.0914441955945
Medio Muslo;131;9;3326.946897671662
Entero;132;9;1783.0622915474544
Medio Pollo;132;9;1279.892102511092
Medio Pollo Superior;132;9;2281.233606228844
Medio Pollo Inferior;132;9;1443.604209544003
Cuarto de Pollo Superior;132;9;2221.3999866239665
Muslo Entero;132;9;2327.8921059682343
Pechuga Completa;132;9;1622.206889180208
Ala Completa;132;9;668.491828267147
Media Pechuga;132;9;2807.1872161738893
Blanqueta;132;9;101.62270719821075
Alón;132;9;49.92750037681913
Punta;132;9;8.295115494606161
Jamoncito;132;9;1060.9046179217673
Medio Muslo;132;9;2381.886092509588
Entero;133;9;1966.5175859258268
Medio Pollo;133;9;1487.495103158153
Medio Pollo Superior;133;9;2413.0919901181105
Medio Pollo Inferior;133;9;2130.755609421914
Cuarto de Pollo Superior;133;9;2284.1767736782645
Muslo Entero;133;9;2060.729576894139
Pechuga Completa;133;9;2767.473316920823
Ala Completa;133;9;1053.3542285314331
Media Pechuga;133;9;3715.28469623087
Blanqueta;133;9;112.66300938116467
Alón;133;9;57.2846204347977
Punta;133;9;12.39034246425058
Jamoncito;133;9;1733.858660902796
Medio Muslo;133;9;3353.566851861187
Entero;134;9;883.5674122047695
Medio Pollo;134;9;1583.583743869431
Medio Pollo Superior;134;9;1652.0981540595817
Medio Pollo Inferior;134;9;1224.9800121476185
Cuarto de Pollo Superior;134;9;2187.149212463503
Muslo Entero;134;9;1905.6194653231196
Pechuga Completa;134;9;3215.2109676684786
Ala Completa;134;9;872.652023726149
Media Pechuga;134;9;2242.973083802034
Blanqueta;134;9;112.28815481641428
Alón;134;9;31.39866653235899
Punta;134;9;15.453354625334342
Jamoncito;134;9;919.5561073368262
Medio Muslo;134;9;2399.6876080111424
Entero;135;9;1758.9265382923393
Medio Pollo;135;9;1764.9257568245778
Medio Pollo Superior;135;9;1553.3458773038437
Medio Pollo Inferior;135;9;1411.8006677294009
Cuarto de Pollo Superior;135;9;2162.279969074544
Muslo Entero;135;9;1503.4428445716655
Pechuga Completa;135;9;1521.301420528753
Ala Completa;135;9;1227.459740941537
Media Pechuga;135;9;2175.467790065924
Blanqueta;135;9;63.662466607204905
Alón;135;9;31.23246977563571
Punta;135;9;9.526016924485692
Jamoncito;135;9;1633.5910572148096
Medio Muslo;135;9;3007.938787510565
Entero;136;9;1529.9079970660516
Medio Pollo;136;9;1408.97738387702
Medio Pollo Superior;136;9;1764.5110902691308
Medio Pollo Inferior;136;9;1926.0686964603299
Cuarto de Pollo Superior;136;9;2659.910523955939
Muslo Entero;136;9;2326.8295600094775
Pechuga Completa;136;9;2615.6065665840733
Ala Completa;136;9;1046.1347692940337
Media Pechuga;136;9;2485.502283023868
Blanqueta;136;9;90.01821315070461
Alón;136;9;27.62287139308341
Punta;136;9;10.149590937667874
Jamoncito;136;9;988.4096247568274
Medio Muslo;136;9;2687.967486602765
Entero;137;9;1878.3654104697537
Medio Pollo;137;9;1151.6747172458831
Medio Pollo Superior;137;9;2116.6759101188563
Medio Pollo Inferior;137;9;1560.9089356396462
Cuarto de Pollo Superior;137;9;2588.1898636311194
Muslo Entero;137;9;2390.485944973954
Pechuga Completa;137;9;2671.227357271104
Ala Completa;137;9;1049.9479897691253
Media Pechuga;137;9;1783.510512497254
Blanqueta;137;9;88.14572565566517
Alón;137;9;55.504838561939636
Punta;137;9;8.361050160625839
Jamoncito;137;9;1410.5607889061782
Medio Muslo;137;9;3132.491922204565
Entero;138;9;1091.4643830529749
Medio Pollo;138;9;1679.0896113157623
Medio Pollo Superior;138;9;1542.5506031503992
Medio Pollo Inferior;138;9;1342.7771068445072
Cuarto de Pollo Superior;138;9;2322.9066461095063
Muslo Entero;138;9;1169.79559965666
Pechuga Completa;138;9;2017.9696881981583
Ala Completa;138;9;540.3125629292005
Media Pechuga;138;9;3775.562128613797
Blanqueta;138;9;80.15178214099559
Alón;138;9;37.64455562958621
Punta;138;9;15.827202129332566
Jamoncito;138;9;1525.586323549263
Medio Muslo;138;9;2235.201639428604
Entero;139;9;1699.3727940468498
Medio Pollo;139;9;2081.4097249550714
Medio Pollo Superior;139;9;1698.0048774746651
Medio Pollo Inferior;139;9;1126.3989630002645
Cuarto de Pollo Superior;139;9;1632.4342327448303
Muslo Entero;139;9;2231.9383542164373
Pechuga Completa;139;9;2884.1717674862757
Ala Completa;139;9;913.2288646409374
Media Pechuga;139;9;3326.3783974132825
Blanqueta;139;9;117.86681632241215
Alón;139;9;28.801844106822486
Punta;139;9;12.524711267849487
Jamoncito;139;9;1847.5279844004715
Medio Muslo;139;9;3309.8745386970268
Entero;140;9;1258.146098555522
Medio Pollo;140;9;2033.621201497988
Medio Pollo Superior;140;9;2269.18950506191
Medio Pollo Inferior;140;9;1826.8174362973698
Cuarto de Pollo Superior;140;9;1344.1789680842685
Muslo Entero;140;9;1643.9999530804469
Pechuga Completa;140;9;1668.1695095388932
Ala Completa;140;9;971.1235924557898
Media Pechuga;140;9;2119.7884742376614
Blanqueta;140;9;86.64973542920579
Alón;140;9;37.60278649973755
Punta;140;9;10.301566885076602
Jamoncito;140;9;870.8597585301022
Medio Muslo;140;9;2208.2384331791045
Entero;141;9;1452.7326252602033
Medio Pollo;141;9;1350.276716377997
Medio Pollo Superior;141;9;1234.6656923904873
Medio Pollo Inferior;141;9;1294.0793142057837
Cuarto de Pollo Superior;141;9;1507.6998794397764
Muslo Entero;141;9;1270.4908645725018
Pechuga Completa;141;9;1892.149942262685
Ala Completa;141;9;1244.083507024372
Media Pechuga;141;9;3945.7438147011903
Blanqueta;141;9;176.22013773902472
Alón;141;9;179.46257103711417
Punta;141;9;85.21647599958426
Jamoncito;141;9;1515.2207830236716
Medio Muslo;141;9;1730.4746225232568
Entero;142;9;1723.695004595282
Medio Pollo;142;9;1788.5367878056716
Medio Pollo Superior;142;9;2132.548532345507
Medio Pollo Inferior;142;9;2039.6959753685517
Cuarto de Pollo Superior;142;9;1778.176391706904
Muslo Entero;142;9;1431.7307805690846
Pechuga Completa;142;9;1667.9642541833528
Ala Completa;142;9;837.0629728509723
Media Pechuga;142;9;3493.018106264895
Blanqueta;142;9;195.8031984168796
Alón;142;9;86.5352847382878
Punta;142;9;32.829517170207296
Jamoncito;142;9;1597.1008448378484
Medio Muslo;142;9;3258.4233231012045
Entero;143;9;1881.9746069295315
Medio Pollo;143;9;2325.5232440230284
Medio Pollo Superior;143;9;2234.8219270890695
Medio Pollo Inferior;143;9;2120.467479805296
Cuarto de Pollo Superior;143;9;2266.447130341751
Muslo Entero;143;9;2124.68019982707
Pechuga Completa;143;9;3162.3960444903614
Ala Completa;143;9;858.6190326092016
Media Pechuga;143;9;3559.5419592997537
Blanqueta;143;9;183.45036264392294
Alón;143;9;73.74719005911217
Punta;143;9;16.02887003621284
Jamoncito;143;9;1749.0995477737472
Medio Muslo;143;9;3113.1791325665295
Entero;144;9;2160.3795803643516
Medio Pollo;144;9;1917.439294123705
Medio Pollo Superior;144;9;1316.053380351662
Medio Pollo Inferior;144;9;1597.029548099766
Cuarto de Pollo Superior;144;9;2534.8657686197057
Muslo Entero;144;9;2196.3761973477503
Pechuga Completa;144;9;2959.7216243705784
Ala Completa;144;9;923.6440754465269
Media Pechuga;144;9;1903.829551494744
Blanqueta;144;9;175.34744569111393
Alón;144;9;68.28898289866613
Punta;144;9;5.830833175791222
Jamoncito;144;9;1798.0327654943164
Medio Muslo;144;9;3197.3296786885417
Entero;145;9;1903.5729427100223
Medio Pollo;145;9;2162.0548100186616
Medio Pollo Superior;145;9;1136.296521827637
Medio Pollo Inferior;145;9;1634.5062384311823
Cuarto de Pollo Superior;145;9;2515.514050222626
Muslo Entero;145;9;1204.0818400866806
Pechuga Completa;145;9;2850.1384289252846
Ala Completa;145;9;678.7634907898074
Media Pechuga;145;9;3124.497069123356
Blanqueta;145;9;94.69914776537922
Alón;145;9;48.307989018070906
Punta;145;9;5.21354823162499
Jamoncito;145;9;1641.1030422964661
Medio Muslo;145;9;3399.9425566231967
Entero;146;9;1088.6758323699823
Medio Pollo;146;9;1939.625202093431
Medio Pollo Superior;146;9;1432.7346647635518
Medio Pollo Inferior;146;9;1057.6945274390962
Cuarto de Pollo Superior;146;9;2547.226075609928
Muslo Entero;146;9;1281.6238612177087
Pechuga Completa;146;9;2746.638938094689
Ala Completa;146;9;981.3274998551849
Media Pechuga;146;9;2408.9091966677315
Blanqueta;146;9;90.93692981101628
Alón;146;9;25.37362627697184
Punta;146;9;8.277173751697545
Jamoncito;146;9;1717.3155367323475
Medio Muslo;146;9;3007.540446152349
Entero;147;9;1992.004806944832
Medio Pollo;147;9;1643.2145414189768
Medio Pollo Superior;147;9;1913.6788381609551
Medio Pollo Inferior;147;9;2025.109416053817
Cuarto de Pollo Superior;147;9;2263.8553122926646
Muslo Entero;147;9;1134.016133384263
Pechuga Completa;147;9;2024.171016070962
Ala Completa;147;9;789.6173178643324
Media Pechuga;147;9;3808.71417350597
Blanqueta;147;9;52.98264070717655
Alón;147;9;44.541732515633406
Punta;147;9;13.494761904903692
Jamoncito;147;9;934.5409377872919
Medio Muslo;147;9;2342.954630018654
Entero;148;9;1224.3632133341748
Medio Pollo;148;9;1310.2862887079395
Medio Pollo Superior;148;9;1420.2114336292727
Medio Pollo Inferior;148;9;1205.3481766922007
Cuarto de Pollo Superior;148;9;1498.7256887181438
Muslo Entero;148;9;2152.656405705711
Pechuga Completa;148;9;3387.637244595774
Ala Completa;148;9;1026.7360581714531
Media Pechuga;148;9;1999.6098185804744
Blanqueta;148;9;100.65709553680662
Alón;148;9;33.83069992430803
Punta;148;9;12.84218634501684
Jamoncito;148;9;1530.350225169001
Medio Muslo;148;9;2091.358702878438
Entero;149;9;1398.5622858202266
Medio Pollo;149;9;1623.6475412595023
Medio Pollo Superior;149;9;1123.0522965447822
Medio Pollo Inferior;149;9;1525.7522882599103
Cuarto de Pollo Superior;149;9;1865.6371273194902
Muslo Entero;149;9;1516.1972204618603
Pechuga Completa;149;9;3261.089294581258
Ala Completa;149;9;753.4566427607289
Media Pechuga;149;9;2374.773840541583
Blanqueta;149;9;81.29866086112654
Alón;149;9;29.667473144730398
Punta;149;9;7.765467518633039
Jamoncito;149;9;949.7219367243098
Medio Muslo;149;9;2068.9486414036737
Entero;150;9;1345.720264727774
Medio Pollo;150;9;1810.2709140181626
Medio Pollo Superior;150;9;2219.3472677496266
Medio Pollo Inferior;150;9;1171.6545539192957
Cuarto de Pollo Superior;150;9;1732.3861317056783
Muslo Entero;150;9;1795.6658574975656
Pechuga Completa;150;9;2797.5532205773857
Ala Completa;150;9;742.2541883461919
Media Pechuga;150;9;2210.798931016936
Blanqueta;150;9;106.52974337785541
Alón;150;9;32.5669655269773
Punta;150;9;15.12164902982075
Jamoncito;150;9;1564.2743323179477
Medio Muslo;150;9;2543.5460108430625
Entero;151;9;1945.7637066355976
Medio Pollo;151;9;2070.7413408928173
Medio Pollo Superior;151;9;1225.8742050817445
Medio Pollo Inferior;151;9;2131.683940812042
Cuarto de Pollo Superior;151;9;1812.3490450911802
Muslo Entero;151;9;1098.8865678919371
Pechuga Completa;151;9;1573.2706158650553
Ala Completa;151;9;782.8955487532038
Media Pechuga;151;9;2930.229902810306
Blanqueta;151;9;76.46460760353452
Alón;151;9;53.339301390072805
Punta;151;9;12.422763502503095
Jamoncito;151;9;1189.5002294407295
Medio Muslo;151;9;1747.8503678962265
Entero;152;9;1587.5775743556273
Medio Pollo;152;9;1191.7396895367108
Medio Pollo Superior;152;9;1217.994501594513
Medio Pollo Inferior;152;9;2111.136004057544
Cuarto de Pollo Superior;152;9;2633.175959284628
Muslo Entero;152;9;1619.2998584728525
Pechuga Completa;152;9;2823.8313696692894
Ala Completa;152;9;683.6070921904569
Media Pechuga;152;9;3584.5641006073347
Blanqueta;152;9;91.96832329516957
Alón;152;9;35.41390248628263
Punta;152;9;10.457821822109473
Jamoncito;152;9;1299.024310393951
