f;t;r;value
Jamoncito;51;1;588.2811958383427
Medio Muslo;51;1;90.0
Entero;52;1;1562.2178125470207
Medio Pollo;52;1;469.2764213733915
Medio Pollo Superior;52;1;1152.7787330668568
Medio Pollo Inferior;52;1;857.9195648806367
Cuarto de Pollo Superior;52;1;3152.217429195745
Muslo Entero;52;1;2802.399990423296
Pechuga Completa;52;1;682.9213170400826
Ala Completa;52;1;589.275799287042
Media Pechuga;52;1;2454.0214841983325
Blanqueta;52;1;11.98445501880164
Alón;52;1;2.0
Punta;52;1;21.99196717851986
Jamoncito;52;1;415.64025618401547
Medio Muslo;52;1;90.0
Entero;53;1;1187.9314220770812
Medio Pollo;53;1;86.0
Medio Pollo Superior;53;1;705.3065397337193
Medio Pollo Inferior;53;1;446.6182867771347
Cuarto de Pollo Superior;53;1;3355.7017192352623
Muslo Entero;53;1;2187.715976391235
Pechuga Completa;53;1;771.1282739358167
Ala Completa;53;1;330.6660308561261
Media Pechuga;53;1;3304.4531695207124
Blanqueta;53;1;19.02050405308981
Alón;53;1;2.0
Punta;53;1;26.025168489215652
Jamoncito;53;1;80.0
Medio Muslo;53;1;90.0
Entero;54;1;1543.2208977889463
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;790.8341335163911
Medio Pollo Inferior;54;1;140.76000190531522
Cuarto de Pollo Superior;54;1;3944.2492465521755
Muslo Entero;54;1;2101.873192597081
Pechuga Completa;54;1;1696.6063470039987
Ala Completa;54;1;365.3375362058913
Media Pechuga;54;1;2833.215288301664
Blanqueta;54;1;12.905656612725352
Alón;54;1;16.42823048772523
Punta;54;1;27.061811982704583
Jamoncito;54;1;474.5651918150836
Medio Muslo;54;1;90.0
Entero;55;1;2006.4092313133824
Medio Pollo;55;1;531.8208066631462
Medio Pollo Superior;55;1;171.73400484812373
Medio Pollo Inferior;55;1;100.0
Cuarto de Pollo Superior;55;1;4033.0656182947473
Muslo Entero;55;1;2188.7637857419445
Pechuga Completa;55;1;881.3239317493064
Ala Completa;55;1;96.0
Media Pechuga;55;1;3862.1063424224685
Blanqueta;55;1;6.0
Alón;55;1;3.5636641451432354
Punta;55;1;28.59890783767176
Jamoncito;55;1;205.97046145326726
Medio Muslo;55;1;90.0
Entero;56;1;2186.7437152030097
Medio Pollo;56;1;681.5989829936566
Medio Pollo Superior;56;1;114.0
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;4458.673935324836
Muslo Entero;56;1;2665.627315115285
Pechuga Completa;56;1;244.0
Ala Completa;56;1;96.0
Media Pechuga;56;1;2956.7021563039184
Blanqueta;56;1;6.0
Alón;56;1;2.0
Punta;56;1;31.898860359798157
Jamoncito;56;1;534.8934795360026
Medio Muslo;56;1;90.0
Entero;57;1;1085.9470145508658
Medio Pollo;57;1;1036.255565252171
Medio Pollo Superior;57;1;823.23378134218
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;2207.593658272128
Muslo Entero;57;1;2357.6164319791183
Pechuga Completa;57;1;998.8884600833117
Ala Completa;57;1;488.7684650604982
Media Pechuga;57;1;3874.710567190038
Blanqueta;57;1;64.72932007281565
Alón;57;1;38.32574109299273
Punta;57;1;2.0
Jamoncito;57;1;527.4756306847426
Medio Muslo;57;1;588.1780074281169
Entero;58;1;475.7929168205653
Medio Pollo;58;1;928.4811595449414
Medio Pollo Superior;58;1;595.0737329569379
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;1611.4932004813163
Muslo Entero;58;1;2353.6702320035283
Pechuga Completa;58;1;987.0220468410348
Ala Completa;58;1;642.073684369542
Media Pechuga;58;1;4168.962622188038
Blanqueta;58;1;191.9135822368341
Alón;58;1;70.52696746781113
Punta;58;1;2.0
Jamoncito;58;1;80.0
Medio Muslo;58;1;144.56713446117328
Entero;59;1;823.9762990776601
Medio Pollo;59;1;774.1908617111883
Medio Pollo Superior;59;1;607.2156954698378
Medio Pollo Inferior;59;1;754.2413079248129
Cuarto de Pollo Superior;59;1;1488.4387164124328
Muslo Entero;59;1;1648.7372204128296
Pechuga Completa;59;1;921.9149586141066
Ala Completa;59;1;632.8255583876032
Media Pechuga;59;1;3819.5392544354863
Blanqueta;59;1;127.65792328268854
Alón;59;1;50.442594483774734
Punta;59;1;2.727750968006907
Jamoncito;59;1;80.0
Medio Muslo;59;1;90.0
Entero;60;1;264.59316769220027
Medio Pollo;60;1;518.7942630589062
Medio Pollo Superior;60;1;793.1496904124597
Medio Pollo Inferior;60;1;201.06050180799093
Cuarto de Pollo Superior;60;1;1290.956645882809
Muslo Entero;60;1;1707.8096019453187
Pechuga Completa;60;1;1411.662504135134
Ala Completa;60;1;910.5894893651424
Media Pechuga;60;1;2204.3512143740318
Blanqueta;60;1;64.42356060695485
Alón;60;1;42.16399089725909
Punta;60;1;4.711576878626968
Jamoncito;60;1;80.0
Medio Muslo;60;1;820.2169425408251
Entero;61;1;191.80413922044295
Medio Pollo;61;1;161.75674776717347
Medio Pollo Superior;61;1;825.5686919940304
Medio Pollo Inferior;61;1;100.0
Cuarto de Pollo Superior;61;1;1612.152294387462
Muslo Entero;61;1;2222.624384353794
Pechuga Completa;61;1;1087.7473140895668
Ala Completa;61;1;872.4298362771005
Media Pechuga;61;1;1852.3917106635993
Blanqueta;61;1;17.32566546053387
Alón;61;1;35.73663738108163
Punta;61;1;7.871698948014783
Jamoncito;61;1;80.0
Medio Muslo;61;1;159.00655002718304
Entero;62;1;329.9506175997358
Medio Pollo;62;1;680.1800699279222
Medio Pollo Superior;62;1;1406.1777401567456
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;1790.5754811594502
Muslo Entero;62;1;2077.8080110172536
Pechuga Completa;62;1;1896.8548446789196
Ala Completa;62;1;920.3034918224446
Media Pechuga;62;1;2196.3060776296343
Blanqueta;62;1;27.084256501009506
Alón;62;1;45.88805665510418
Punta;62;1;9.173152080809174
Jamoncito;62;1;516.1734181738607
Medio Muslo;62;1;90.0
Entero;63;1;529.80657667775
Medio Pollo;63;1;291.02876976605717
Medio Pollo Superior;63;1;1730.698845991119
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;2362.2434490881897
Muslo Entero;63;1;2547.561408341063
Pechuga Completa;63;1;962.1129716483761
Ala Completa;63;1;944.2012991027449
Media Pechuga;63;1;716.4750432880949
Blanqueta;63;1;44.65176543846472
Alón;63;1;38.557776417619834
Punta;63;1;11.55691311318634
Jamoncito;63;1;924.9697948305786
Medio Muslo;63;1;91.91680579260583
Entero;64;1;1010.5297829100018
Medio Pollo;64;1;418.68595264229
Medio Pollo Superior;64;1;1779.3110093885252
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;2437.2943713482655
Muslo Entero;64;1;2359.2267919436
Pechuga Completa;64;1;1853.6380829218203
Ala Completa;64;1;695.8113187465657
Media Pechuga;64;1;898.8048365727734
Blanqueta;64;1;49.53536216656282
Alón;64;1;29.217905558869578
Punta;64;1;13.199437290769216
Jamoncito;64;1;743.6608991817136
Medio Muslo;64;1;90.0
Entero;65;1;1365.955334801915
Medio Pollo;65;1;995.5941146280629
Medio Pollo Superior;65;1;1928.459767071793
Medio Pollo Inferior;65;1;749.9147723859645
Cuarto de Pollo Superior;65;1;1729.7902851297044
Muslo Entero;65;1;2127.60813246046
Pechuga Completa;65;1;1661.3330270595873
Ala Completa;65;1;624.5619239215116
Media Pechuga;65;1;188.0
Blanqueta;65;1;25.490101903425725
Alón;65;1;35.326569559530284
Punta;65;1;14.34799244111872
Jamoncito;65;1;405.4925175652079
Medio Muslo;65;1;749.1379232209501
Entero;66;1;1198.5931778786764
Medio Pollo;66;1;1094.494158013438
Medio Pollo Superior;66;1;1479.8747254925468
Medio Pollo Inferior;66;1;631.3200336040481
Cuarto de Pollo Superior;66;1;2309.0537545590655
Muslo Entero;66;1;2458.632837699832
Pechuga Completa;66;1;1845.221508851496
Ala Completa;66;1;968.2788443118849
Media Pechuga;66;1;619.304972159644
Blanqueta;66;1;7.992904824085926
Alón;66;1;25.62489798156833
Punta;66;1;12.069298205421092
Jamoncito;66;1;938.914341164897
Medio Muslo;66;1;90.0
Entero;67;1;1133.2351372414962
Medio Pollo;67;1;829.9129444501966
Medio Pollo Superior;67;1;2208.0628160683254
Medio Pollo Inferior;67;1;582.6738515317647
Cuarto de Pollo Superior;67;1;2638.133198628962
Muslo Entero;67;1;2369.523730372279
Pechuga Completa;67;1;2650.5661745658554
Ala Completa;67;1;684.8356662954501
Media Pechuga;67;1;188.0
Blanqueta;67;1;6.0
Alón;67;1;28.683604280591254
Punta;67;1;12.722125683341307
Jamoncito;67;1;1003.9814658757457
Medio Muslo;67;1;1020.7229547449126
Entero;68;1;948.17487856154
Medio Pollo;68;1;1353.555173753218
Medio Pollo Superior;68;1;1914.3280312145373
Medio Pollo Inferior;68;1;191.2788374027009
Cuarto de Pollo Superior;68;1;2010.2985697913593
Muslo Entero;68;1;2222.2297074741186
Pechuga Completa;68;1;2409.4534701738153
Ala Completa;68;1;587.8274451981428
Media Pechuga;68;1;188.0
Blanqueta;68;1;6.0
Alón;68;1;15.367168139704141
Punta;68;1;8.945037058263274
Jamoncito;68;1;1461.6979138059987
Medio Muslo;68;1;1186.701544627819
Entero;69;1;479.67008945629664
Medio Pollo;69;1;1138.7641242202023
Medio Pollo Superior;69;1;2429.492589795902
Medio Pollo Inferior;69;1;100.0
Cuarto de Pollo Superior;69;1;2599.317890935905
Muslo Entero;69;1;2820.966266139566
Pechuga Completa;69;1;3027.948295915742
Ala Completa;69;1;710.6019258023807
Media Pechuga;69;1;442.360888095292
Blanqueta;69;1;6.0
Alón;69;1;2.0
Punta;69;1;10.901741927140511
Jamoncito;69;1;1940.9753841133875
Medio Muslo;69;1;668.106959494384
Entero;70;1;286.67367972022794
Medio Pollo;70;1;637.3750721108233
Medio Pollo Superior;70;1;2861.428796366593
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;2677.938510433758
Muslo Entero;70;1;2895.260813298839
Pechuga Completa;70;1;2481.7877781368225
Ala Completa;70;1;570.869849105439
Media Pechuga;70;1;1241.375179736664
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;16.56683400874705
Jamoncito;70;1;1709.1646052719238
Medio Muslo;70;1;90.0
Entero;71;1;284.428268640085
Medio Pollo;71;1;86.0
Medio Pollo Superior;71;1;1280.9146469126672
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;1909.4919469525514
Muslo Entero;71;1;1919.4159114783772
Pechuga Completa;71;1;2946.024688229854
Ala Completa;71;1;540.8284308824914
Media Pechuga;71;1;3811.1188319885205
Blanqueta;71;1;106.93466001960064
Alón;71;1;43.00292540138895
Punta;71;1;2.0
Jamoncito;71;1;2363.0304043938513
Medio Muslo;71;1;1058.8061326850911
Entero;72;1;1651.639965565771
Medio Pollo;72;1;86.0
Medio Pollo Superior;72;1;1212.5954905757885
Medio Pollo Inferior;72;1;663.1709330505453
Cuarto de Pollo Superior;72;1;1296.192799728578
Muslo Entero;72;1;1528.9114520308017
Pechuga Completa;72;1;1223.548044766264
Ala Completa;72;1;308.54844108560553
Media Pechuga;72;1;4517.773551598978
Blanqueta;72;1;238.0043574692306
Alón;72;1;48.75608310162093
Punta;72;1;2.0
Jamoncito;72;1;2051.0156884468934
Medio Muslo;72;1;1411.092939077468
Entero;73;1;60.0
Medio Pollo;73;1;568.9804265897885
Medio Pollo Superior;73;1;1544.238440793251
Medio Pollo Inferior;73;1;1074.5355818184812
Cuarto de Pollo Superior;73;1;2171.399086887751
Muslo Entero;73;1;1515.4000856430043
Pechuga Completa;73;1;1288.4619319222402
Ala Completa;73;1;456.4286423674273
Media Pechuga;73;1;4056.750700450809
Blanqueta;73;1;151.73773708087796
Alón;73;1;12.413398153477672
Punta;73;1;8.471476700875051
Jamoncito;73;1;1690.0659816282816
Medio Muslo;73;1;2237.8956072635956
Entero;74;1;673.6212260929551
Medio Pollo;74;1;182.74731887586654
Medio Pollo Superior;74;1;2158.1415648786533
Medio Pollo Inferior;74;1;451.33231400148406
Cuarto de Pollo Superior;74;1;1832.9634366056432
Muslo Entero;74;1;1164.5796205243184
Pechuga Completa;74;1;1074.8335333607188
Ala Completa;74;1;423.4480573885785
Media Pechuga;74;1;3977.4314280288336
Blanqueta;74;1;43.916048415673636
Alón;74;1;2.0
Punta;74;1;9.246435155407362
Jamoncito;74;1;1039.5957989601213
Medio Muslo;74;1;2459.883544321559
Entero;75;1;686.2179315278338
Medio Pollo;75;1;86.0
Medio Pollo Superior;75;1;2012.4621891466106
Medio Pollo Inferior;75;1;1026.8458842052733
Cuarto de Pollo Superior;75;1;2593.11381528358
Muslo Entero;75;1;1007.5961602118887
Pechuga Completa;75;1;635.1016151557055
Ala Completa;75;1;636.9107847095215
Media Pechuga;75;1;2244.818126662984
Blanqueta;75;1;6.0
Alón;75;1;2.0
Punta;75;1;10.949941425445402
Jamoncito;75;1;567.3390466824274
Medio Muslo;75;1;2748.7401409730837
Entero;76;1;1178.4081921692018
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;2055.0735845339846
Medio Pollo Inferior;76;1;1603.1258083725177
Cuarto de Pollo Superior;76;1;2949.7089681086186
Muslo Entero;76;1;366.58727089485456
Pechuga Completa;76;1;478.3071723355238
Ala Completa;76;1;1021.8879970912274
Media Pechuga;76;1;888.7586704602668
Blanqueta;76;1;6.0
Alón;76;1;10.575381822049577
Punta;76;1;11.958825107416251
Jamoncito;76;1;852.5951349924537
Medio Muslo;76;1;2993.0799172264187
Entero;77;1;1193.7710694060506
Medio Pollo;77;1;153.46065610609116
Medio Pollo Superior;77;1;1448.6327333167071
Medio Pollo Inferior;77;1;1443.947216972697
Cuarto de Pollo Superior;77;1;3038.15277035077
Muslo Entero;77;1;134.81045945842925
Pechuga Completa;77;1;244.0
Ala Completa;77;1;1181.7662558552963
Media Pechuga;77;1;574.6362884227042
Blanqueta;77;1;6.0
Alón;77;1;5.986652564167812
Punta;77;1;14.578913172680089
Jamoncito;77;1;488.6781773733371
Medio Muslo;77;1;2574.7260782147023
Entero;78;1;1046.3638849978042
Medio Pollo;78;1;546.144843679408
Medio Pollo Superior;78;1;1560.4083972653923
Medio Pollo Inferior;78;1;1884.111868727063
Cuarto de Pollo Superior;78;1;3128.460734891195
Muslo Entero;78;1;314.1612011618181
Pechuga Completa;78;1;244.0
Ala Completa;78;1;1100.631114592421
Media Pechuga;78;1;320.99910258179125
Blanqueta;78;1;7.4605502308305205
Alón;78;1;2.0
Punta;78;1;14.330708915199443
Jamoncito;78;1;652.6523779779193
Medio Muslo;78;1;2281.5935456022676
Entero;79;1;499.46908463836326
Medio Pollo;79;1;708.5825355636998
Medio Pollo Superior;79;1;1432.5464791095983
Medio Pollo Inferior;79;1;1816.1293528788258
Cuarto de Pollo Superior;79;1;3965.1419891779615
Muslo Entero;79;1;735.6430722958364
Pechuga Completa;79;1;724.9878893304312
Ala Completa;79;1;1431.8268233795748
Media Pechuga;79;1;188.0
Blanqueta;79;1;6.0
Alón;79;1;2.0
Punta;79;1;13.510617112411342
Jamoncito;79;1;956.0287274408929
Medio Muslo;79;1;2528.7703420761495
Entero;80;1;1062.0343700774108
Medio Pollo;80;1;971.4658522217358
Medio Pollo Superior;80;1;1943.710049166692
Medio Pollo Inferior;80;1;1730.4629353794205
Cuarto de Pollo Superior;80;1;3638.9137912939004
Muslo Entero;80;1;170.09558207263467
Pechuga Completa;80;1;244.0
Ala Completa;80;1;1303.0106036983743
Media Pechuga;80;1;188.0
Blanqueta;80;1;27.05930020243958
Alón;80;1;14.416965403120848
Punta;80;1;15.775458829486055
Jamoncito;80;1;1280.118401040966
Medio Muslo;80;1;1799.6369448764272
Entero;81;1;1537.0706392216275
Medio Pollo;81;1;1527.794989456715
Medio Pollo Superior;81;1;1280.6335934115982
Medio Pollo Inferior;81;1;1235.2828545039415
Cuarto de Pollo Superior;81;1;4260.842973995417
Muslo Entero;81;1;435.77306509342634
Pechuga Completa;81;1;853.8002792087473
Ala Completa;81;1;1215.9514051300212
Media Pechuga;81;1;188.0
Blanqueta;81;1;44.40294657405593
Alón;81;1;19.526139577939936
Punta;81;1;13.285873294979005
Jamoncito;81;1;1168.982173088697
Medio Muslo;81;1;1159.4160191389647
Entero;82;1;1493.5384680454754
Medio Pollo;82;1;2139.8062642956197
Medio Pollo Superior;82;1;1702.0545289331712
Medio Pollo Inferior;82;1;902.4946493697164
Cuarto de Pollo Superior;82;1;4514.517054282987
Muslo Entero;82;1;1173.9152058934376
Pechuga Completa;82;1;1174.2878363340342
Ala Completa;82;1;1599.3397218632567
Media Pechuga;82;1;670.2289625649073
Blanqueta;82;1;45.42440357617048
Alón;82;1;17.27074765043821
Punta;82;1;14.87313564057909
Jamoncito;82;1;1055.9513426557191
Medio Muslo;82;1;1417.4581662675319
Entero;83;1;982.4416912100316
Medio Pollo;83;1;1658.1288550914055
Medio Pollo Superior;83;1;2412.6025607087972
Medio Pollo Inferior;83;1;609.9043691749891
Cuarto de Pollo Superior;83;1;4604.91894821226
Muslo Entero;83;1;1824.328803669021
Pechuga Completa;83;1;1270.431870049389
Ala Completa;83;1;1389.4196401370727
Media Pechuga;83;1;188.0
Blanqueta;83;1;46.278605580164
Alón;83;1;10.116717935759688
Punta;83;1;19.686034566865896
Jamoncito;83;1;1006.556235169403
Medio Muslo;83;1;2429.947097604917
Entero;84;1;958.3980981934492
Medio Pollo;84;1;1163.489610013995
Medio Pollo Superior;84;1;2642.3531961188073
Medio Pollo Inferior;84;1;140.66381036204712
Cuarto de Pollo Superior;84;1;3915.07813310487
Muslo Entero;84;1;2116.645124901197
Pechuga Completa;84;1;2293.794120452878
Ala Completa;84;1;1493.2069836566288
Media Pechuga;84;1;188.0
Blanqueta;84;1;72.31017629768547
Alón;84;1;2.0
Punta;84;1;23.75033858601892
Jamoncito;84;1;1067.4473519605635
Medio Muslo;84;1;1842.872299709641
Entero;85;1;60.0
Medio Pollo;85;1;2439.3476639574264
Medio Pollo Superior;85;1;3088.8193214389826
Medio Pollo Inferior;85;1;212.06192714947565
Cuarto de Pollo Superior;85;1;865.3546096291311
Muslo Entero;85;1;621.8400700439242
Pechuga Completa;85;1;1174.6762981409609
Ala Completa;85;1;956.4161494352907
Media Pechuga;85;1;3454.2199662379708
Blanqueta;85;1;357.47349909817757
Alón;85;1;110.38945772239904
Punta;85;1;25.03974100366348
Jamoncito;85;1;1431.088830438864
Medio Muslo;85;1;2200.144323972222
Entero;86;1;60.0
Medio Pollo;86;1;554.451883357297
Medio Pollo Superior;86;1;1404.9324376162674
Medio Pollo Inferior;86;1;410.75545102352453
Cuarto de Pollo Superior;86;1;138.0
Muslo Entero;86;1;130.0
Pechuga Completa;86;1;3391.153957722195
Ala Completa;86;1;1423.4262862400963
Media Pechuga;86;1;3656.128031377648
Blanqueta;86;1;337.60819721554424
Alón;86;1;68.66367929142677
Punta;86;1;2.884468490822705
Jamoncito;86;1;1426.0124072780127
Medio Muslo;86;1;3760.53146420307
Entero;87;1;60.0
Medio Pollo;87;1;919.5239664989822
Medio Pollo Superior;87;1;114.0
Medio Pollo Inferior;87;1;759.2474462954763
Cuarto de Pollo Superior;87;1;253.49676698865142
Muslo Entero;87;1;557.7537672871995
Pechuga Completa;87;1;1408.3919528451866
Ala Completa;87;1;1313.20734251224
Media Pechuga;87;1;6005.921759299004
Blanqueta;87;1;351.72885977404775
Alón;87;1;88.27718868328319
Punta;87;1;2.0
Jamoncito;87;1;164.8570034029292
Medio Muslo;87;1;2889.6959368597268
Entero;88;1;60.0
Medio Pollo;88;1;559.0447573504994
Medio Pollo Superior;88;1;396.56311177217435
Medio Pollo Inferior;88;1;317.4059322992973
Cuarto de Pollo Superior;88;1;229.55075414522662
Muslo Entero;88;1;819.4889336346873
Pechuga Completa;88;1;1774.725258900041
Ala Completa;88;1;1073.2549321603663
Media Pechuga;88;1;4639.852196664373
Blanqueta;88;1;224.46493253507282
Alón;88;1;62.55220630220511
Punta;88;1;5.300944831943635
Jamoncito;88;1;834.4294135639395
Medio Muslo;88;1;3621.839456287147
Entero;89;1;60.0
Medio Pollo;89;1;1143.8324796715053
Medio Pollo Superior;89;1;453.1001375075782
Medio Pollo Inferior;89;1;100.0
Cuarto de Pollo Superior;89;1;947.6766016720869
Muslo Entero;89;1;130.0
Pechuga Completa;89;1;1462.5377373464516
Ala Completa;89;1;1034.3395945018292
Media Pechuga;89;1;4518.424745383606
Blanqueta;89;1;121.13250326636157
Alón;89;1;2.0
Punta;89;1;6.04009994261343
Jamoncito;89;1;1207.449592581665
Medio Muslo;89;1;3872.2522162946716
Entero;90;1;299.6131176984286
Medio Pollo;90;1;1029.568000928378
Medio Pollo Superior;90;1;1154.771976447341
Medio Pollo Inferior;90;1;172.18373760138138
Cuarto de Pollo Superior;90;1;711.527063888653
Muslo Entero;90;1;563.7927354178889
Pechuga Completa;90;1;1673.8967824796555
Ala Completa;90;1;1058.5873310359866
Media Pechuga;90;1;3383.507940118687
Blanqueta;90;1;18.01994127996793
Alón;90;1;2.0
Punta;90;1;6.9303447091236405
Jamoncito;90;1;1463.4319036580816
Medio Muslo;90;1;3761.806452161769
Entero;91;1;864.3834068792826
Medio Pollo;91;1;1181.3926355568358
Medio Pollo Superior;91;1;1318.4973566430674
Medio Pollo Inferior;91;1;897.3645423083834
Cuarto de Pollo Superior;91;1;1270.9356777194369
Muslo Entero;91;1;130.0
Pechuga Completa;91;1;1960.4596510137576
Ala Completa;91;1;1414.0337056321143
Media Pechuga;91;1;2658.9881451742153
Blanqueta;91;1;6.0
Alón;91;1;2.0
Punta;91;1;6.996772219290561
Jamoncito;91;1;1492.1212880783262
Medio Muslo;91;1;2993.7841025490943
Entero;92;1;964.6593455317463
Medio Pollo;92;1;1798.4208580287223
Medio Pollo Superior;92;1;1280.336271830656
Medio Pollo Inferior;92;1;820.2590377965388
Cuarto de Pollo Superior;92;1;1436.877706537356
Muslo Entero;92;1;130.0
Pechuga Completa;92;1;1916.6741926832574
Ala Completa;92;1;1296.5809794247393
Media Pechuga;92;1;1747.9978315103112
Blanqueta;92;1;6.0
Alón;92;1;2.0
Punta;92;1;5.184911629226823
Jamoncito;92;1;1101.7121448947896
Medio Muslo;92;1;2536.6852407702154
Entero;93;1;1540.253640097882
Medio Pollo;93;1;1506.210619146813
Medio Pollo Superior;93;1;822.8845369416479
Medio Pollo Inferior;93;1;409.5522625681692
Cuarto de Pollo Superior;93;1;1365.0875815292134
Muslo Entero;93;1;366.12737562696225
Pechuga Completa;93;1;1305.0788066396408
