f;t;r;value
Medio Pollo Inferior;82;8;911.9212094565349
Cuarto de Pollo Superior;82;8;914.3842899064681
Muslo Entero;82;8;292.075522365948
Pechuga Completa;82;8;3136.2034863557983
Ala Completa;82;8;94.51025225814902
Media Pechuga;82;8;1284.2418293114406
Blanqueta;82;8;70.31426342837277
Alón;82;8;65.94829066662003
Punta;82;8;14.741423655328331
Jamoncito;82;8;896.0685498393259
Medio Muslo;82;8;1473.1512579703372
Entero;83;8;1529.555992430797
Medio Pollo;83;8;2083.8279946382886
Medio Pollo Superior;83;8;1583.6995891565623
Medio Pollo Inferior;83;8;630.0969004437809
Cuarto de Pollo Superior;83;8;588.5028432818892
Muslo Entero;83;8;88.13999999999999
Pechuga Completa;83;8;2567.495665971124
Ala Completa;83;8;203.03718567984876
Media Pechuga;83;8;1105.4657934589995
Blanqueta;83;8;81.23848096742269
Alón;83;8;55.67288041073793
Punta;83;8;15.483971490558488
Jamoncito;83;8;1254.1852941940347
Medio Muslo;83;8;852.4222267008878
Entero;84;8;1547.9165242301692
Medio Pollo;84;8;2233.7562403524034
Medio Pollo Superior;84;8;1523.3009426526999
Medio Pollo Inferior;84;8;348.35876479020374
Cuarto de Pollo Superior;84;8;853.3649187079416
Muslo Entero;84;8;88.13999999999999
Pechuga Completa;84;8;2643.1725010801824
Ala Completa;84;8;91.5271487782
Media Pechuga;84;8;1572.8102175044946
Blanqueta;84;8;92.42797724949011
Alón;84;8;49.925712233703926
Punta;84;8;17.784267151189113
Jamoncito;84;8;1367.038798605531
Medio Muslo;84;8;603.1838570751324
Entero;85;8;760.4890833082704
Medio Pollo;85;8;1240.6653764721966
Medio Pollo Superior;85;8;235.72445144858276
Medio Pollo Inferior;85;8;852.7433019496935
Cuarto de Pollo Superior;85;8;1131.827796315399
Muslo Entero;85;8;88.13999999999999
Pechuga Completa;85;8;1628.6005115317503
Ala Completa;85;8;206.01198642174631
Media Pechuga;85;8;2934.789701994889
Blanqueta;85;8;134.32479268116077
Alón;85;8;58.71832595671662
Punta;85;8;16.278543765458593
Jamoncito;85;8;753.5981245184549
Medio Muslo;85;8;61.019999999999996
Entero;86;8;40.67999999999999
Medio Pollo;86;8;1105.8285674110866
Medio Pollo Superior;86;8;572.6130429637756
Medio Pollo Inferior;86;8;67.8
Cuarto de Pollo Superior;86;8;360.5934263900257
Muslo Entero;86;8;127.44059257369994
Pechuga Completa;86;8;2180.9616329734845
Ala Completa;86;8;303.3404076665992
Media Pechuga;86;8;1813.1756257662528
Blanqueta;86;8;203.96027355296047
Alón;86;8;48.47723326517273
Punta;86;8;13.700325769867458
Jamoncito;86;8;830.7854977595421
Medio Muslo;86;8;789.428293786146
Entero;87;8;118.56067466290168
Medio Pollo;87;8;143.68442362261706
Medio Pollo Superior;87;8;632.4792936518292
Medio Pollo Inferior;87;8;67.8
Cuarto de Pollo Superior;87;8;93.564
Muslo Entero;87;8;110.51269332020766
Pechuga Completa;87;8;2662.2006367966405
Ala Completa;87;8;321.9993000797466
Media Pechuga;87;8;2174.7563143806437
Blanqueta;87;8;128.35594836816966
Alón;87;8;27.718220036294024
Punta;87;8;14.46805860355236
Jamoncito;87;8;338.6349563676207
Medio Muslo;87;8;98.4798127431149
Entero;88;8;40.67999999999999
Medio Pollo;88;8;416.25765261563447
Medio Pollo Superior;88;8;310.2275642601824
Medio Pollo Inferior;88;8;233.77608855128906
Cuarto de Pollo Superior;88;8;93.564
Muslo Entero;88;8;88.13999999999999
Pechuga Completa;88;8;2391.022944291195
Ala Completa;88;8;206.81974235359817
Media Pechuga;88;8;1015.9579666884345
Blanqueta;88;8;61.04927246213842
Alón;88;8;1.3559999999999999
Punta;88;8;15.16204484873393
Jamoncito;88;8;304.3137861399645
Medio Muslo;88;8;61.019999999999996
Entero;89;8;438.19994268132285
Medio Pollo;89;8;747.3434168223612
Medio Pollo Superior;89;8;248.52108239252124
Medio Pollo Inferior;89;8;463.6869382006681
Cuarto de Pollo Superior;89;8;353.9788663054527
Muslo Entero;89;8;88.13999999999999
Pechuga Completa;89;8;2936.3103311202794
Ala Completa;89;8;65.088
Media Pechuga;89;8;416.0071023405386
Blanqueta;89;8;5.378010596145119
Alón;89;8;1.3559999999999999
Punta;89;8;15.58341642664222
Jamoncito;89;8;304.19514447717904
Medio Muslo;89;8;61.019999999999996
Entero;90;8;746.8238956216394
Medio Pollo;90;8;699.3547916898011
Medio Pollo Superior;90;8;77.29199999999999
Medio Pollo Inferior;90;8;915.5302971770427
Cuarto de Pollo Superior;90;8;131.0681668637898
Muslo Entero;90;8;88.13999999999999
Pechuga Completa;90;8;3264.3792663996655
Ala Completa;90;8;303.84381925446206
Media Pechuga;90;8;127.46399999999998
Blanqueta;90;8;4.068
Alón;90;8;1.3559999999999999
Punta;90;8;15.23058934773664
Jamoncito;90;8;333.93289206166304
Medio Muslo;90;8;61.019999999999996
Entero;91;8;739.398720189419
Medio Pollo;91;8;1039.9416992402134
Medio Pollo Superior;91;8;520.2035707047938
Medio Pollo Inferior;91;8;909.6439536197339
Cuarto de Pollo Superior;91;8;444.71830023723317
Muslo Entero;91;8;327.25453578763245
Pechuga Completa;91;8;2357.476940498436
Ala Completa;91;8;245.60440003630805
Media Pechuga;91;8;1490.0639362517738
Blanqueta;91;8;4.068
Alón;91;8;3.883962787919963
Punta;91;8;14.026987774979204
Jamoncito;91;8;612.4272611548463
Medio Muslo;91;8;382.47991071379016
Entero;92;8;1084.5961430410675
Medio Pollo;92;8;904.9700445513242
Medio Pollo Superior;92;8;647.8729503742607
Medio Pollo Inferior;92;8;612.9583508942055
Cuarto de Pollo Superior;92;8;474.3558651863496
Muslo Entero;92;8;224.39968399195664
Pechuga Completa;92;8;3091.2728964927987
Ala Completa;92;8;467.9679558328788
Media Pechuga;92;8;1418.4168241710072
Blanqueta;92;8;4.068
Alón;92;8;6.880755934465383
Punta;92;8;13.77526443910443
Jamoncito;92;8;934.2457662970024
Medio Muslo;92;8;61.019999999999996
Entero;93;8;1309.6468511806754
Medio Pollo;93;8;777.5033898045829
Medio Pollo Superior;93;8;740.1582956370158
Medio Pollo Inferior;93;8;878.7762869506572
Cuarto de Pollo Superior;93;8;770.1121102685408
Muslo Entero;93;8;713.746484317429
Pechuga Completa;93;8;3490.749082134257
Ala Completa;93;8;543.5044541487003
Media Pechuga;93;8;635.8021457480407
Blanqueta;93;8;7.819128306261739
Alón;93;8;3.2360912719527186
Punta;93;8;15.67899527648469
Jamoncito;93;8;877.6862846029877
Medio Muslo;93;8;386.9439849099687
Entero;94;8;1225.9869571764482
Medio Pollo;94;8;734.970645669116
Medio Pollo Superior;94;8;570.4845049718015
Medio Pollo Inferior;94;8;684.5968105393448
Cuarto de Pollo Superior;94;8;1142.6112408984643
Muslo Entero;94;8;902.3641159697372
Pechuga Completa;94;8;3132.7051102043692
Ala Completa;94;8;429.99866799489934
Media Pechuga;94;8;885.8633024024587
Blanqueta;94;8;18.054330720675207
Alón;94;8;10.850860087695196
Punta;94;8;14.27774930223105
Jamoncito;94;8;1178.4244246303458
Medio Muslo;94;8;282.0357960974031
Entero;95;8;1211.7480506804397
Medio Pollo;95;8;649.025584337566
Medio Pollo Superior;95;8;1080.8521837486455
Medio Pollo Inferior;95;8;854.023841729828
Cuarto de Pollo Superior;95;8;714.5244780522845
Muslo Entero;95;8;962.539739033775
Pechuga Completa;95;8;3423.4287640811413
Ala Completa;95;8;302.6383375213704
Media Pechuga;95;8;127.46399999999998
Blanqueta;95;8;26.994881740946884
Alón;95;8;17.24597441110276
Punta;95;8;14.037233059707322
Jamoncito;95;8;1200.6866377191077
Medio Muslo;95;8;133.23258245624993
Entero;96;8;1015.908718754815
Medio Pollo;96;8;917.4059822120178
Medio Pollo Superior;96;8;648.0479973767954
Medio Pollo Inferior;96;8;485.15125665725856
Cuarto de Pollo Superior;96;8;1245.8788436752493
Muslo Entero;96;8;793.0810636209354
Pechuga Completa;96;8;3160.1214979136025
Ala Completa;96;8;312.0368564332041
Media Pechuga;96;8;539.0828356106581
Blanqueta;96;8;19.572971970697644
Alón;96;8;27.555920810534634
Punta;96;8;11.85430356076746
Jamoncito;96;8;1562.922359492118
Medio Muslo;96;8;61.019999999999996
Entero;97;8;1398.4065296536646
Medio Pollo;97;8;1067.8090581471433
Medio Pollo Superior;97;8;979.4916703605153
Medio Pollo Inferior;97;8;269.3245087380144
Cuarto de Pollo Superior;97;8;1326.937949630822
Muslo Entero;97;8;1277.6084556433725
Pechuga Completa;97;8;2423.3256616630365
Ala Completa;97;8;205.21956153184271
Media Pechuga;97;8;1140.8535394290427
Blanqueta;97;8;10.177262421794111
Alón;97;8;26.563673735139627
Punta;97;8;11.716064782580178
Jamoncito;97;8;1776.7701175137092
Medio Muslo;97;8;61.019999999999996
Entero;98;8;1191.6309022801672
Medio Pollo;98;8;1002.2802904209265
Medio Pollo Superior;98;8;1108.3061233331953
Medio Pollo Inferior;98;8;67.8
Cuarto de Pollo Superior;98;8;868.6699675909147
Muslo Entero;98;8;1759.8455999341206
Pechuga Completa;98;8;2382.4031893456568
Ala Completa;98;8;331.9763022532271
Media Pechuga;98;8;1211.9397720544862
Blanqueta;98;8;25.36119648582368
Alón;98;8;30.08924035661314
Punta;98;8;14.174872038232014
Jamoncito;98;8;2042.459118306691
Medio Muslo;98;8;315.83390634100687
Entero;99;8;358.4486650691211
Medio Pollo;99;8;524.6637436052137
Medio Pollo Superior;99;8;77.29199999999999
Medio Pollo Inferior;99;8;291.9871801695789
Cuarto de Pollo Superior;99;8;100.13206374118126
Muslo Entero;99;8;1183.6378940408695
Pechuga Completa;99;8;3663.1024954102054
Ala Completa;99;8;362.1334707473752
Media Pechuga;99;8;2156.6410926285384
Blanqueta;99;8;139.11913824819996
Alón;99;8;31.764610925038568
Punta;99;8;6.695820459773323
Jamoncito;99;8;2622.749268570587
Medio Muslo;99;8;591.057100175844
Entero;100;8;245.64661112735794
Medio Pollo;100;8;1214.8900555807247
Medio Pollo Superior;100;8;266.14106186534616
Medio Pollo Inferior;100;8;429.21161129399746
Cuarto de Pollo Superior;100;8;93.564
Muslo Entero;100;8;636.0760779046124
Pechuga Completa;100;8;2089.125186091039
Ala Completa;100;8;65.088
Media Pechuga;100;8;2906.8014663869626
Blanqueta;100;8;209.80032687361089
Alón;100;8;48.07514928746459
Punta;100;8;1.3559999999999999
Jamoncito;100;8;2609.039270300446
Medio Muslo;100;8;61.019999999999996
Entero;101;8;246.97258453595177
Medio Pollo;101;8;353.80786518395945
Medio Pollo Superior;101;8;301.4487706825849
Medio Pollo Inferior;101;8;1070.6588396343896
Cuarto de Pollo Superior;101;8;154.60273319070396
Muslo Entero;101;8;836.3492296426748
Pechuga Completa;101;8;1210.5100282915878
Ala Completa;101;8;65.088
Media Pechuga;101;8;3746.0167013886703
Blanqueta;101;8;201.29574605868638
Alón;101;8;42.1358063766927
Punta;101;8;1.7880353511633393
Jamoncito;101;8;2692.239202673456
Medio Muslo;101;8;61.019999999999996
Entero;102;8;132.15971807259282
Medio Pollo;102;8;354.2653458681578
Medio Pollo Superior;102;8;333.6762411694345
Medio Pollo Inferior;102;8;140.5872889093192
Cuarto de Pollo Superior;102;8;121.10001865850562
Muslo Entero;102;8;251.7450633094177
Pechuga Completa;102;8;2271.552617812449
Ala Completa;102;8;299.5184915769479
Media Pechuga;102;8;1878.0863452651117
Blanqueta;102;8;128.55061769147412
Alón;102;8;18.921861214319886
Punta;102;8;2.6338525017666092
Jamoncito;102;8;3173.834726489614
Medio Muslo;102;8;811.2940865915657
Entero;103;8;149.52235729215676
Medio Pollo;103;8;426.2026915569021
Medio Pollo Superior;103;8;809.973906195705
Medio Pollo Inferior;103;8;500.944192344294
Cuarto de Pollo Superior;103;8;93.564
Muslo Entero;103;8;88.13999999999999
Pechuga Completa;103;8;1393.3829864958159
Ala Completa;103;8;440.28717066312663
Media Pechuga;103;8;1043.709443154466
Blanqueta;103;8;85.18361986585579
Alón;103;8;20.218407897397352
Punta;103;8;3.3327408210371665
Jamoncito;103;8;3323.271424673551
Medio Muslo;103;8;480.5423861064392
Entero;104;8;503.5847232940807
Medio Pollo;104;8;203.35307971531216
Medio Pollo Superior;104;8;1122.5393487099534
Medio Pollo Inferior;104;8;923.9187275261187
Cuarto de Pollo Superior;104;8;218.00338255212952
Muslo Entero;104;8;88.13999999999999
Pechuga Completa;104;8;958.7243325513136
Ala Completa;104;8;448.9372108537355
Media Pechuga;104;8;156.1882603829701
Blanqueta;104;8;80.04472742378974
Alón;104;8;22.76132051068269
Punta;104;8;4.525253612520422
Jamoncito;104;8;2971.354685496102
Medio Muslo;104;8;682.5634760852248
Entero;105;8;394.60307567616957
Medio Pollo;105;8;58.30799999999999
Medio Pollo Superior;105;8;1594.0258391889938
Medio Pollo Inferior;105;8;1151.1506146060547
Cuarto de Pollo Superior;105;8;165.33318871880138
Muslo Entero;105;8;630.0101284147137
Pechuga Completa;105;8;1184.6958063946247
Ala Completa;105;8;649.4353654431336
Media Pechuga;105;8;127.46399999999998
Blanqueta;105;8;78.98791340808197
Alón;105;8;28.700765013599817
Punta;105;8;5.3410743483801575
Jamoncito;105;8;2936.7895762059834
Medio Muslo;105;8;693.6044715674482
Entero;106;8;164.1835217869537
Medio Pollo;106;8;58.30799999999999
Medio Pollo Superior;106;8;1497.4071604789012
Medio Pollo Inferior;106;8;1441.3284771706285
Cuarto de Pollo Superior;106;8;93.564
Muslo Entero;106;8;949.698934179602
Pechuga Completa;106;8;853.756769325158
Ala Completa;106;8;901.4739053760749
Media Pechuga;106;8;131.844084111649
Blanqueta;106;8;83.12941376123044
Alón;106;8;23.249591510310342
Punta;106;8;7.570065281477655
Jamoncito;106;8;3116.9618463262314
Medio Muslo;106;8;1320.3427503918995
Entero;107;8;387.94484112048116
Medio Pollo;107;8;58.30799999999999
Medio Pollo Superior;107;8;1672.8153957748139
Medio Pollo Inferior;107;8;1642.2392468844855
Cuarto de Pollo Superior;107;8;368.5501786106818
Muslo Entero;107;8;1355.3593588668766
Pechuga Completa;107;8;703.803777391311
Ala Completa;107;8;843.5574012426059
Media Pechuga;107;8;127.46399999999998
Blanqueta;107;8;103.59016437113776
Alón;107;8;21.56299099509795
Punta;107;8;8.188464581249029
Jamoncito;107;8;2791.3361238751813
Medio Muslo;107;8;854.5508852245459
Entero;108;8;424.81525525325395
Medio Pollo;108;8;58.30799999999999
Medio Pollo Superior;108;8;1918.0994773163968
Medio Pollo Inferior;108;8;1304.1273182750915
Cuarto de Pollo Superior;108;8;675.1953322242719
Muslo Entero;108;8;1236.3504956809609
Pechuga Completa;108;8;827.1639703396668
Ala Completa;108;8;865.6498117169764
Media Pechuga;108;8;127.46399999999998
Blanqueta;108;8;115.79704660643232
Alón;108;8;26.474259219208157
Punta;108;8;7.952880913819652
Jamoncito;108;8;3032.4851538638213
Medio Muslo;108;8;862.2827106342794
Entero;109;8;80.59875729917195
Medio Pollo;109;8;455.8404925277869
Medio Pollo Superior;109;8;2316.528695989422
Medio Pollo Inferior;109;8;1381.7303191320257
Cuarto de Pollo Superior;109;8;544.5402234687584
Muslo Entero;109;8;848.8899937302477
Pechuga Completa;109;8;489.79038504343544
Ala Completa;109;8;676.3428456451227
Media Pechuga;109;8;127.46399999999998
Blanqueta;109;8;101.80404224775519
Alón;109;8;26.931689990990368
Punta;109;8;9.262963360524349
Jamoncito;109;8;3328.626889866238
Medio Muslo;109;8;580.4589863253077
Entero;110;8;40.67999999999999
Medio Pollo;110;8;666.609646398031
Medio Pollo Superior;110;8;2378.7358155824445
Medio Pollo Inferior;110;8;1206.63917279556
Cuarto de Pollo Superior;110;8;481.4128860771354
Muslo Entero;110;8;1059.4114979869294
Pechuga Completa;110;8;182.86543900162485
Ala Completa;110;8;649.9309099616484
Media Pechuga;110;8;127.46399999999998
Blanqueta;110;8;98.98813856614593
Alón;110;8;21.568204292277535
Punta;110;8;7.390336714960098
Jamoncito;110;8;3319.343475765373
Medio Muslo;110;8;651.7122113172767
Entero;111;8;40.67999999999999
Medio Pollo;111;8;944.612622665331
Medio Pollo Superior;111;8;2865.0120976901762
Medio Pollo Inferior;111;8;908.6837782468241
Cuarto de Pollo Superior;111;8;93.564
Muslo Entero;111;8;1409.4111044367526
Pechuga Completa;111;8;221.4396122009033
Ala Completa;111;8;838.7068395460905
Media Pechuga;111;8;127.46399999999998
Blanqueta;111;8;80.69337101753138
Alón;111;8;31.09733751055736
Punta;111;8;4.8721706761135755
Jamoncito;111;8;3438.757866000883
Medio Muslo;111;8;1196.8384821277966
Entero;112;8;40.67999999999999
Medio Pollo;112;8;1189.1235641093233
Medio Pollo Superior;112;8;2938.4906369277946
Medio Pollo Inferior;112;8;780.3370117311629
Cuarto de Pollo Superior;112;8;93.97712631287001
Muslo Entero;112;8;1846.4021852192488
Pechuga Completa;112;8;165.432
Ala Completa;112;8;687.7691548995563
Media Pechuga;112;8;520.0362880352168
Blanqueta;112;8;92.5850952218717
Alón;112;8;42.90832632938802
Punta;112;8;4.801033707883231
Jamoncito;112;8;3743.5216217332127
Medio Muslo;112;8;1198.90788668661
Entero;113;8;481.6236092321442
Medio Pollo;113;8;690.9150593886291
Medio Pollo Superior;113;8;2214.871096220419
Medio Pollo Inferior;113;8;67.8
Cuarto de Pollo Superior;113;8;314.6426569649731
Muslo Entero;113;8;1588.8068594768815
Pechuga Completa;113;8;457.18595591030794
Ala Completa;113;8;676.7739138130012
Media Pechuga;113;8;982.3953071028457
Blanqueta;113;8;177.90159308826316
Alón;113;8;92.78340434023525
Punta;113;8;1.3559999999999999
Jamoncito;113;8;4138.89994097607
Medio Muslo;113;8;1200.8284428690313
Entero;114;8;429.3030089162927
Medio Pollo;114;8;128.6365774268179
Medio Pollo Superior;114;8;1878.3315318697025
Medio Pollo Inferior;114;8;154.00582923785456
Cuarto de Pollo Superior;114;8;93.564
Muslo Entero;114;8;1890.0040411036707
Pechuga Completa;114;8;246.0161893237923
Ala Completa;114;8;269.18497403165924
Media Pechuga;114;8;1145.068943199469
Blanqueta;114;8;252.9700945541894
Alón;114;8;111.89472931054095
Punta;114;8;8.970104590733179
Jamoncito;114;8;3891.5110242696855
Medio Muslo;114;8;1074.9507786153088
Entero;115;8;250.2671777541642
Medio Pollo;115;8;58.30799999999999
Medio Pollo Superior;115;8;519.7472261621783
Medio Pollo Inferior;115;8;67.8
Cuarto de Pollo Superior;115;8;93.67027236431224
Muslo Entero;115;8;1689.7316352393927
Pechuga Completa;115;8;165.432
Ala Completa;115;8;345.0765817206628
Media Pechuga;115;8;2109.3241683116707
Blanqueta;115;8;264.6111987236729
Alón;115;8;100.02498898728841
Punta;115;8;6.7368457134485435
Jamoncito;115;8;3419.5505501639286
Medio Muslo;115;8;380.604268207349
Entero;116;8;40.67999999999999
Medio Pollo;116;8;386.815152041958
Medio Pollo Superior;116;8;453.65900509837996
Medio Pollo Inferior;116;8;94.81433626239273
Cuarto de Pollo Superior;116;8;339.5042586438392
Muslo Entero;116;8;1649.3398646377793
Pechuga Completa;116;8;846.0307933576005
Ala Completa;116;8;65.088
Media Pechuga;116;8;2107.693853835454
Blanqueta;116;8;234.45521279695276
Alón;116;8;82.3193136420494
Punta;116;8;7.83652645248513
Jamoncito;116;8;3207.8441449532856
Medio Muslo;116;8;107.9283241413847
Entero;117;8;40.67999999999999
Medio Pollo;117;8;536.9126096106656
Medio Pollo Superior;117;8;722.8621173782288
Medio Pollo Inferior;117;8;549.864484856222
Cuarto de Pollo Superior;117;8;93.564
Muslo Entero;117;8;1106.0549894564479
Pechuga Completa;117;8;1236.8931181137273
Ala Completa;117;8;76.1581832675225
Media Pechuga;117;8;2448.976029483203
Blanqueta;117;8;126.29328784352741
Alón;117;8;42.446859912920786
Punta;117;8;8.591119024400278
Jamoncito;117;8;2795.6739012830994
Medio Muslo;117;8;90.01467971357266
Entero;118;8;40.67999999999999
Medio Pollo;118;8;266.73617320774923
Medio Pollo Superior;118;8;1033.4666881767196
Medio Pollo Inferior;118;8;1029.1231212384782
Cuarto de Pollo Superior;118;8;522.5966355592807
Muslo Entero;118;8;1327.020543343957
Pechuga Completa;118;8;671.501862730619
Ala Completa;118;8;65.088
Media Pechuga;118;8;1879.6455546490076
Blanqueta;118;8;57.328839480418
Alón;118;8;34.746404544422134
Punta;118;8;9.589407433148473
Jamoncito;118;8;2200.6925354470723
Medio Muslo;118;8;61.019999999999996
Entero;119;8;440.3762527066728
Medio Pollo;119;8;95.01671501768827
Medio Pollo Superior;119;8;1046.304982356391
Medio Pollo Inferior;119;8;603.4845310256306
Cuarto de Pollo Superior;119;8;341.1413252626251
Muslo Entero;119;8;705.5325500272278
Pechuga Completa;119;8;941.8055235982405
Ala Completa;119;8;65.088
Media Pechuga;119;8;2063.0148451937735
Blanqueta;119;8;19.900097191950312
Alón;119;8;36.21677286749684
Punta;119;8;8.995124075839696
Jamoncito;119;8;2204.2117848834278
Medio Muslo;119;8;325.966029582179
Entero;120;8;452.3835528594124
Medio Pollo;120;8;58.30799999999999
Medio Pollo Superior;120;8;692.922068663837
Medio Pollo Inferior;120;8;478.61003326982535
Cuarto de Pollo Superior;120;8;370.0733644077628
Muslo Entero;120;8;364.99445347965946
Pechuga Completa;120;8;1143.8087899808413
Ala Completa;120;8;76.22725411870198
Media Pechuga;120;8;2319.4622393455065
Blanqueta;120;8;29.58889738433192
Alón;120;8;31.476057972688537
Punta;120;8;7.571695901481809
Jamoncito;120;8;1941.5873206157698
Medio Muslo;120;8;806.8822854162013
Entero;121;8;786.7581578093941
Medio Pollo;121;8;58.30799999999999
Medio Pollo Superior;121;8;1181.8673603380414
Medio Pollo Inferior;121;8;203.22444475631528
Cuarto de Pollo Superior;121;8;105.5788989640773
Muslo Entero;121;8;217.04257351455263
Pechuga Completa;121;8;1276.1737781570862
Ala Completa;121;8;65.088
Media Pechuga;121;8;2549.7020642951684
Blanqueta;121;8;16.15366405626339
Alón;121;8;33.23877661921451
Punta;121;8;6.822960859546605
Jamoncito;121;8;1416.5582773090377
Medio Muslo;121;8;515.7289779955278
Entero;122;8;508.95347561748395
Medio Pollo;122;8;58.30799999999999
Medio Pollo Superior;122;8;950.5385937765514
Medio Pollo Inferior;122;8;587.1215579004285
Cuarto de Pollo Superior;122;8;93.564
Muslo Entero;122;8;154.9503885774968
Pechuga Completa;122;8;1838.1893576777775
Ala Completa;122;8;107.43515704252857
Media Pechuga;122;8;2094.2610679303975
Blanqueta;122;8;4.068
Alón;122;8;27.5548276063067
Punta;122;8;5.991429916796621
Jamoncito;122;8;1527.2914679947678
Medio Muslo;122;8;785.2866932246918
Entero;123;8;759.7467484651121
Medio Pollo;123;8;155.64501312629864
Medio Pollo Superior;123;8;1196.089607826466
Medio Pollo Inferior;123;8;677.5909259216173
Cuarto de Pollo Superior;123;8;93.564
Muslo Entero;123;8;88.13999999999999
Pechuga Completa;123;8;1534.1751766760146
Ala Completa;123;8;361.94960378331956
Media Pechuga;123;8;1542.7420538561114
Blanqueta;123;8;4.068
Alón;123;8;20.785657008542632
Punta;123;8;5.2493474592748
Jamoncito;123;8;1285.6362844157184
Medio Muslo;123;8;1217.134571296557
Entero;124;8;783.460005329847
Medio Pollo;124;8;68.78468095745765
Medio Pollo Superior;124;8;1244.065706875095
Medio Pollo Inferior;124;8;541.5176735281525
Cuarto de Pollo Superior;124;8;192.65493514199002
Muslo Entero;124;8;88.13999999999999
Pechuga Completa;124;8;976.1396319327163
Ala Completa;124;8;403.7744270212561
Media Pechuga;124;8;2164.906598264583
Blanqueta;124;8;4.068
Alón;124;8;30.225449229924312
Punta;124;8;5.735257854514681
Jamoncito;124;8;870.5661191357196
Medio Muslo;124;8;1647.6778326051194
Entero;125;8;1080.3137205609678
Medio Pollo;125;8;58.30799999999999
Medio Pollo Superior;125;8;1108.317390954621
Medio Pollo Inferior;125;8;826.6670946546071
Cuarto de Pollo Superior;125;8;416.8740847272291
Muslo Entero;125;8;120.163371317251
Pechuga Completa;125;8;1424.1686682567101
Ala Completa;125;8;435.61854580737287
Media Pechuga;125;8;2223.166531763521
Blanqueta;125;8;4.068
Alón;125;8;26.325415210563403
Punta;125;8;4.215047290209395
Jamoncito;125;8;1075.599870086098
Medio Muslo;125;8;1312.38848942144
Entero;126;8;1471.2239325589248
Medio Pollo;126;8;58.30799999999999
Medio Pollo Superior;126;8;1532.486298325892
Medio Pollo Inferior;126;8;1061.1535013532289
Cuarto de Pollo Superior;126;8;629.3762949713049
Muslo Entero;126;8;175.6005800353076
Pechuga Completa;126;8;1889.3220469064472
Ala Completa;126;8;419.90831308096585
Media Pechuga;126;8;1759.1009069889826
Blanqueta;126;8;14.646897052101798
Alón;126;8;25.096645084720148
Punta;126;8;1.588480289248802
Jamoncito;126;8;862.3596958546129
Medio Muslo;126;8;1848.269452241291
Entero;127;8;693.8850787178177
Medio Pollo;127;8;1002.7123122337249
Medio Pollo Superior;127;8;175.64384108244965
Medio Pollo Inferior;127;8;67.8
Cuarto de Pollo Superior;127;8;1609.2628106193408
Muslo Entero;127;8;976.0278671618619
Pechuga Completa;127;8;1640.9443790151518
Ala Completa;127;8;65.088
Media Pechuga;127;8;2809.01291284103
Blanqueta;127;8;155.64068157657138
Alón;127;8;65.60729854551992
Punta;127;8;1.3559999999999999
Jamoncito;127;8;858.3916570894983
Medio Muslo;127;8;2378.450717525413
Entero;128;8;40.67999999999999
Medio Pollo;128;8;58.30799999999999
Medio Pollo Superior;128;8;509.8469853641445
Medio Pollo Inferior;128;8;572.8673636053899
Cuarto de Pollo Superior;128;8;750.759298157146
Muslo Entero;128;8;564.6099517354426
Pechuga Completa;128;8;1284.3084120340309
Ala Completa;128;8;278.8786504098217
Media Pechuga;128;8;3569.2968336850777
Blanqueta;128;8;182.1191869130656
Alón;128;8;59.25280591049231
Punta;128;8;1.3559999999999999
Jamoncito;128;8;1160.7325354926859
Medio Muslo;128;8;2700.361865951634
Entero;129;8;40.67999999999999
Medio Pollo;129;8;399.4950444635285
Medio Pollo Superior;129;8;234.7645177711333
Medio Pollo Inferior;129;8;1340.0975764518375
Cuarto de Pollo Superior;129;8;423.1538609197426
Muslo Entero;129;8;830.2857097642341
Pechuga Completa;129;8;165.432
Ala Completa;129;8;65.088
Media Pechuga;129;8;3836.00370320547
Blanqueta;129;8;90.98045136773429
Alón;129;8;24.763299864208683
Punta;129;8;1.3559999999999999
Jamoncito;129;8;706.9866612120827
Medio Muslo;129;8;1931.127025716463
Entero;130;8;40.67999999999999
Medio Pollo;130;8;173.82935763153097
Medio Pollo Superior;130;8;674.1771254656167
Medio Pollo Inferior;130;8;399.73835501626246
Cuarto de Pollo Superior;130;8;201.29317575341156
Muslo Entero;130;8;722.5357606849996
Pechuga Completa;130;8;869.6099714299031
Ala Completa;130;8;65.088
Media Pechuga;130;8;2283.51347803856
Blanqueta;130;8;29.748829525801508
Alón;130;8;1.3559999999999999
Punta;130;8;2.0642512805205744
Jamoncito;130;8;1108.0024718233688
Medio Muslo;130;8;1989.323354440536
Entero;131;8;140.4089943081291
Medio Pollo;131;8;386.6478044837242
Medio Pollo Superior;131;8;900.1822249814571
Medio Pollo Inferior;131;8;991.6517010826386
Cuarto de Pollo Superior;131;8;508.6670038183789
Muslo Entero;131;8;414.9113939914412
Pechuga Completa;131;8;165.432
Ala Completa;131;8;154.01528186683638
Media Pechuga;131;8;3082.2090508425654
Blanqueta;131;8;4.068
Alón;131;8;1.3559999999999999
Punta;131;8;1.4793674572160433
Jamoncito;131;8;447.5646243825028
Medio Muslo;131;8;907.1377912454528
Entero;132;8;532.3136019134189
Medio Pollo;132;8;232.2122756804823
Medio Pollo Superior;132;8;1448.3062395145878
Medio Pollo Inferior;132;8;373.4403727111581
Cuarto de Pollo Superior;132;8;987.9787905356874
