f;t;r;value
Medio Pollo;51;1;107136.69573247171
Medio Pollo Superior;51;1;122292.66623762716
Medio Pollo Inferior;51;1;81497.5043212336
Cuarto de Pollo Superior;51;1;79203.81121608923
Muslo Entero;51;1;104508.22539427217
Pechuga Completa;51;1;196674.80667474988
Ala Completa;51;1;69585.60173569557
Media Pechuga;51;1;143873.43695230054
Blanqueta;51;1;10693.25868987262
Alón;51;1;4764.2292448747
Punta;51;1;1621.4415237392373
Jamoncito;51;1;121536.47234991741
Medio Muslo;51;1;188055.23150576357
Entero;52;1;52933.18331194252
Medio Pollo;52;1;75105.962945694
Medio Pollo Superior;52;1;118878.01387334827
Medio Pollo Inferior;52;1;94690.73986901056
Cuarto de Pollo Superior;52;1;123481.5933067904
Muslo Entero;52;1;166709.14956280813
Pechuga Completa;52;1;141292.4535317538
Ala Completa;52;1;93762.09591089292
Media Pechuga;52;1;147081.71566299128
Blanqueta;52;1;9153.168068961724
Alón;52;1;4790.480416062972
Punta;52;1;1012.1515614469663
Jamoncito;52;1;148025.69284618046
Medio Muslo;52;1;171779.56235621337
Entero;53;1;111202.59165646783
Medio Pollo;53;1;122068.73862384455
Medio Pollo Superior;53;1;141353.90143051738
Medio Pollo Inferior;53;1;141756.30664785748
Cuarto de Pollo Superior;53;1;120626.21570917207
Muslo Entero;53;1;179134.91897308858
Pechuga Completa;53;1;164875.63883361
Ala Completa;53;1;112988.31347852622
Media Pechuga;53;1;143070.66338516446
Blanqueta;53;1;8763.915448146168
Alón;53;1;4816.730096476208
Punta;53;1;1088.866244448983
Jamoncito;53;1;161931.65554452746
Medio Muslo;53;1;169618.26919279457
Entero;54;1;67382.61856350343
Medio Pollo;54;1;98141.11322314017
Medio Pollo Superior;54;1;108112.13438607336
Medio Pollo Inferior;54;1;134144.20481966608
Cuarto de Pollo Superior;54;1;95033.72123352754
Muslo Entero;54;1;140737.80317662403
Pechuga Completa;54;1;108911.93878140555
Ala Completa;54;1;85303.31935344057
Media Pechuga;54;1;239979.5087755852
Blanqueta;54;1;10218.385728761545
Alón;54;1;3187.5130643395855
Punta;54;1;1445.2773527221188
Jamoncito;54;1;92661.24753757936
Medio Muslo;54;1;171790.86407755155
Entero;55;1;60686.22530631272
Medio Pollo;55;1;70287.91017327395
Medio Pollo Superior;55;1;152147.46767023404
Medio Pollo Inferior;55;1;115736.67968747372
Cuarto de Pollo Superior;55;1;128361.31260651341
Muslo Entero;55;1;127751.86548735951
Pechuga Completa;55;1;225402.02653433825
Ala Completa;55;1;114031.82213456613
Media Pechuga;55;1;130107.87172463842
Blanqueta;55;1;10330.207817334223
Alón;55;1;6301.103291033929
Punta;55;1;1390.3131447200528
Jamoncito;55;1;157059.62499247998
Medio Muslo;55;1;173976.39928488916
Entero;56;1;77324.52646045995
Medio Pollo;56;1;88442.51803271697
Medio Pollo Superior;56;1;117148.1910254686
Medio Pollo Inferior;56;1;112408.26012117924
Cuarto de Pollo Superior;56;1;106005.04008052786
Muslo Entero;56;1;99081.11693161186
Pechuga Completa;56;1;213535.96572589708
Ala Completa;56;1;88617.58350395552
Media Pechuga;56;1;271875.580743299
Blanqueta;56;1;9602.073517908624
Alón;56;1;5030.44964229941
Punta;56;1;1186.4806807872533
Jamoncito;56;1;100697.69441401218
Medio Muslo;56;1;176174.87481480744
Entero;57;1;76253.61538034862
Medio Pollo;57;1;65523.306635178764
Medio Pollo Superior;57;1;123699.66998400805
Medio Pollo Inferior;57;1;123156.92367051962
Cuarto de Pollo Superior;57;1;146333.11146866347
Muslo Entero;57;1;87092.2369373899
Pechuga Completa;57;1;132275.66084724816
Ala Completa;57;1;58274.78956262542
Media Pechuga;57;1;210532.50351425697
Blanqueta;57;1;17155.344111028153
Alón;57;1;7893.941047249422
Punta;57;1;7283.577073408202
Jamoncito;57;1;170781.4181988635
Medio Muslo;57;1;195650.57998562796
Entero;58;1;93576.56374459011
Medio Pollo;58;1;97284.5304885849
Medio Pollo Superior;58;1;94214.43148839485
Medio Pollo Inferior;58;1;113917.85051364105
Cuarto de Pollo Superior;58;1;96759.94614366324
Muslo Entero;58;1;168176.63467285238
Pechuga Completa;58;1;215486.6217786948
Ala Completa;58;1;78571.23225049925
Media Pechuga;58;1;222949.16557238708
Blanqueta;58;1;12491.554044559885
Alón;58;1;9765.844345706066
Punta;58;1;4214.508335053761
Jamoncito;58;1;157069.5721884544
Medio Muslo;58;1;188050.7440393907
Entero;59;1;75127.05496836086
Medio Pollo;59;1;114042.95278216597
Medio Pollo Superior;59;1;121126.54207875843
Medio Pollo Inferior;59;1;101988.33530614106
Cuarto de Pollo Superior;59;1;101619.60962003097
Muslo Entero;59;1;126081.71157085634
Pechuga Completa;59;1;146701.45756595957
Ala Completa;59;1;91787.51695167315
Media Pechuga;59;1;249492.70994158936
Blanqueta;59;1;15962.328086660074
Alón;59;1;6825.431075586092
Punta;59;1;1398.6383778162476
Jamoncito;59;1;132131.72306923443
Medio Muslo;59;1;183301.14447054395
Entero;60;1;126742.02543796664
Medio Pollo;60;1;119144.57910471004
Medio Pollo Superior;60;1;109788.52387821088
Medio Pollo Inferior;60;1;123755.5179124816
Cuarto de Pollo Superior;60;1;154348.18738831804
Muslo Entero;60;1;110386.8355948123
Pechuga Completa;60;1;169972.7451670905
Ala Completa;60;1;62777.70339059819
Media Pechuga;60;1;236025.7371592649
Blanqueta;60;1;9912.94905087631
Alón;60;1;2435.5427388744633
Punta;60;1;308.32439277955376
Jamoncito;60;1;145270.00392808908
Medio Muslo;60;1;145097.36174774027
Entero;61;1;97406.87036784805
Medio Pollo;61;1;124323.57249688539
Medio Pollo Superior;61;1;118062.63853071588
Medio Pollo Inferior;61;1;121179.25258450696
Cuarto de Pollo Superior;61;1;120094.5699283336
Muslo Entero;61;1;86183.87340441918
Pechuga Completa;61;1;187367.23877297272
Ala Completa;61;1;91118.05058902921
Media Pechuga;61;1;192157.16697779222
Blanqueta;61;1;10313.269793249752
Alón;61;1;3318.688245810153
Punta;61;1;504.3981583315337
Jamoncito;61;1;129249.48879179853
Medio Muslo;61;1;223599.28848623586
Entero;62;1;83994.54519197726
Medio Pollo;62;1;70113.55880341434
Medio Pollo Superior;62;1;84008.04585830827
Medio Pollo Inferior;62;1;113182.53936923941
Cuarto de Pollo Superior;62;1;128397.54884632275
Muslo Entero;62;1;124008.05930525389
Pechuga Completa;62;1;114902.36082943981
Ala Completa;62;1;82391.58039873323
Media Pechuga;62;1;148544.28165758215
Blanqueta;62;1;5432.640744367749
Alón;62;1;2107.0070777340234
Punta;62;1;931.6399358663176
Jamoncito;62;1;94936.44779484063
Medio Muslo;62;1;190330.37982735006
Entero;63;1;79300.9165369512
Medio Pollo;63;1;124493.56726241575
Medio Pollo Superior;63;1;98626.4205886096
Medio Pollo Inferior;63;1;111979.51632839801
Cuarto de Pollo Superior;63;1;102008.91318864048
Muslo Entero;63;1;81997.41665790744
Pechuga Completa;63;1;231984.11401625344
Ala Completa;63;1;84982.34444913594
Media Pechuga;63;1;279967.7005910612
Blanqueta;63;1;5118.286603957256
Alón;63;1;4372.49256388181
Punta;63;1;889.1221599934772
Jamoncito;63;1;98649.27006523787
Medio Muslo;63;1;187123.2308650129
Entero;64;1;61576.31953070108
Medio Pollo;64;1;91801.90897299172
Medio Pollo Superior;64;1;114606.90832457622
Medio Pollo Inferior;64;1;110715.93688634796
Cuarto de Pollo Superior;64;1;133445.31057709822
Muslo Entero;64;1;145325.90276987903
Pechuga Completa;64;1;116815.87374266221
Ala Completa;64;1;110965.43769308152
Media Pechuga;64;1;163410.31743051801
Blanqueta;64;1;7123.023697957487
Alón;64;1;4916.489987996188
Punta;64;1;1073.8856317323798
Jamoncito;64;1;149424.57550104303
Medio Muslo;64;1;180589.48996992246
Entero;65;1;68110.41395536425
Medio Pollo;65;1;63222.24560618484
Medio Pollo Superior;65;1;107599.3995498288
Medio Pollo Inferior;65;1;65640.60525232318
Cuarto de Pollo Superior;65;1;183872.13005921355
Muslo Entero;65;1;147761.951774195
Pechuga Completa;65;1;186610.84590175207
Ala Completa;65;1;94492.59998616409
Media Pechuga;65;1;234559.62711281978
Blanqueta;65;1;10785.606389298377
Alón;65;1;3416.267515902459
Punta;65;1;1211.2067903634145
Jamoncito;65;1;166529.4248562021
Medio Muslo;65;1;134612.22386610167
Entero;66;1;98826.6009726951
Medio Pollo;66;1;92233.28833686702
Medio Pollo Superior;66;1;143573.28467629862
Medio Pollo Inferior;66;1;118162.23956661805
Cuarto de Pollo Superior;66;1;98553.54228246435
Muslo Entero;66;1;107020.00240758015
Pechuga Completa;66;1;167908.1947281605
Ala Completa;66;1;55511.39268137549
Media Pechuga;66;1;150889.42307898434
Blanqueta;66;1;10494.553341918949
Alón;66;1;5431.935866495654
Punta;66;1;1682.816914212238
Jamoncito;66;1;83692.295997065
Medio Muslo;66;1;231500.10764333943
Entero;67;1;92232.25030956055
Medio Pollo;67;1;114254.10052279379
Medio Pollo Superior;67;1;69975.40774371533
Medio Pollo Inferior;67;1;113493.28402476058
Cuarto de Pollo Superior;67;1;114092.60340004334
Muslo Entero;67;1;137662.7395665773
Pechuga Completa;67;1;115657.63883634412
Ala Completa;67;1;115039.41374057089
Media Pechuga;67;1;230806.0035569168
Blanqueta;67;1;9232.06540976037
Alón;67;1;4203.308290080181
Punta;67;1;1405.4486284784753
Jamoncito;67;1;128422.59194214841
Medio Muslo;67;1;115009.41515864723
Entero;68;1;98929.3838044048
Medio Pollo;68;1;64774.70202538581
Medio Pollo Superior;68;1;132480.457023029
Medio Pollo Inferior;68;1;136988.65641757802
Cuarto de Pollo Superior;68;1;176639.5597060982
Muslo Entero;68;1;142003.29080169427
Pechuga Completa;68;1;183859.5193202897
Ala Completa;68;1;97678.03490327584
Media Pechuga;68;1;206194.16694837745
Blanqueta;68;1;9436.080261316049
Alón;68;1;6280.366295731028
Punta;68;1;1994.7172435070452
Jamoncito;68;1;91171.66976887174
Medio Muslo;68;1;171203.07240339875
Entero;69;1;115707.3033722526
Medio Pollo;69;1;110422.73168331209
Medio Pollo Superior;69;1;81579.26848369082
Medio Pollo Inferior;69;1;116612.132301066
Cuarto de Pollo Superior;69;1;95296.1650099471
Muslo Entero;69;1;87977.05668643104
Pechuga Completa;69;1;129749.08040707067
Ala Completa;69;1;77062.81536800852
Media Pechuga;69;1;187098.2026910343
Blanqueta;69;1;9685.04592452092
Alón;69;1;6413.880199803869
Punta;69;1;1358.0521021443421
Jamoncito;69;1;89206.46386600847
Medio Muslo;69;1;221441.4461840218
Entero;70;1;99125.63771715517
Medio Pollo;70;1;128264.14223039689
Medio Pollo Superior;70;1;86769.54974911638
Medio Pollo Inferior;70;1;110398.41905720677
Cuarto de Pollo Superior;70;1;129245.60752553308
Muslo Entero;70;1;126004.77292895672
Pechuga Completa;70;1;207553.53117753993
Ala Completa;70;1;101852.8910965213
Media Pechuga;70;1;147238.7465807352
Blanqueta;70;1;9685.04592452092
Alón;70;1;4895.470193065701
Punta;70;1;920.7472859472895
Jamoncito;70;1;156866.17566619918
Medio Muslo;70;1;225802.01811131803
Entero;71;1;84834.88229977223
Medio Pollo;71;1;107111.83995881825
Medio Pollo Superior;71;1;96265.7871597554
Medio Pollo Inferior;71;1;119113.40656177762
Cuarto de Pollo Superior;71;1;108440.84853374431
Muslo Entero;71;1;138682.48820584177
Pechuga Completa;71;1;150829.6364065776
Ala Completa;71;1;96212.28406031436
Media Pechuga;71;1;167918.636697249
Blanqueta;71;1;27149.755423037335
Alón;71;1;14840.518695261417
Punta;71;1;7796.133503182239
Jamoncito;71;1;93497.7003954858
Medio Muslo;71;1;143328.45536444263
Entero;72;1;111265.85905814766
Medio Pollo;72;1;106094.1449175987
Medio Pollo Superior;72;1;108173.15676017679
Medio Pollo Inferior;72;1;91264.45637504435
Cuarto de Pollo Superior;72;1;107125.39547730747
Muslo Entero;72;1;83446.64620223493
Pechuga Completa;72;1;146639.91750065336
Ala Completa;72;1;75967.93879558374
Media Pechuga;72;1;270918.39554904343
Blanqueta;72;1;16796.44605553612
Alón;72;1;15172.253540450558
Punta;72;1;4967.967289170639
Jamoncito;72;1;152533.81425883062
Medio Muslo;72;1;146568.78642780837
Entero;73;1;93662.67484131223
Medio Pollo;73;1;76158.76820450666
Medio Pollo Superior;73;1;80244.37761353492
Medio Pollo Inferior;73;1;79027.0235829272
Cuarto de Pollo Superior;73;1;87304.55180318176
Muslo Entero;73;1;142181.27518629277
Pechuga Completa;73;1;190119.0602087646
Ala Completa;73;1;79151.65626674818
Media Pechuga;73;1;230269.00624207186
Blanqueta;73;1;22321.448442675577
Alón;73;1;10719.007224177378
Punta;73;1;1360.5226489905688
Jamoncito;73;1;174985.37694966013
Medio Muslo;73;1;137364.2121001606
Entero;74;1;58816.165700976126
Medio Pollo;74;1;127231.01500446202
Medio Pollo Superior;74;1;84581.41809309603
Medio Pollo Inferior;74;1;157150.81007548436
Cuarto de Pollo Superior;74;1;163698.24766245662
Muslo Entero;74;1;143275.5604546524
Pechuga Completa;74;1;190938.46596505772
Ala Completa;74;1;94144.5353389827
Media Pechuga;74;1;152327.35197473376
Blanqueta;74;1;12731.399622588198
Alón;74;1;1653.810288914089
Punta;74;1;137.29387119277732
Jamoncito;74;1;187180.00410695546
Medio Muslo;74;1;160615.29348839793
Entero;75;1;92644.62077192398
Medio Pollo;75;1;108768.94135600333
Medio Pollo Superior;75;1;129124.41671875211
Medio Pollo Inferior;75;1;75862.55282051605
Cuarto de Pollo Superior;75;1;92262.24903717467
Muslo Entero;75;1;140133.86698875023
Pechuga Completa;75;1;201212.03065128674
Ala Completa;75;1;69071.35525914685
Media Pechuga;75;1;280415.8734664396
Blanqueta;75;1;7599.03755590396
Alón;75;1;1725.8659123034386
Punta;75;1;412.46815537124724
Jamoncito;75;1;168360.09342903562
Medio Muslo;75;1;152268.48520498056
Entero;76;1;63441.941351277026
Medio Pollo;76;1;101858.8237823546
Medio Pollo Superior;76;1;116882.53259940565
Medio Pollo Inferior;76;1;79074.43407178807
Cuarto de Pollo Superior;76;1;117169.74536713456
Muslo Entero;76;1;159536.2471843069
Pechuga Completa;76;1;175477.4188010784
Ala Completa;76;1;51441.74049831763
Media Pechuga;76;1;269274.79916544264
Blanqueta;76;1;5496.303968919646
Alón;76;1;1781.8517583256162
Punta;76;1;811.0037880288468
Jamoncito;76;1;105291.9661447149
Medio Muslo;76;1;165737.65592998956
Entero;77;1;90372.08720037456
Medio Pollo;77;1;96700.95134359282
Medio Pollo Superior;77;1;155425.40673796853
Medio Pollo Inferior;77;1;117996.67508707954
Cuarto de Pollo Superior;77;1;133619.5576154341
Muslo Entero;77;1;149686.5841930294
Pechuga Completa;77;1;191180.25217028972
Ala Completa;77;1;72035.76274626909
Media Pechuga;77;1;190272.63175947196
Blanqueta;77;1;6925.584557799092
Alón;77;1;4001.4248784601145
Punta;77;1;842.9906925811988
Jamoncito;77;1;163767.0399487521
Medio Muslo;77;1;211804.61319639615
Entero;78;1;99017.80613559416
Medio Pollo;78;1;75758.80434746608
Medio Pollo Superior;78;1;110970.48962204275
Medio Pollo Inferior;78;1;80923.5226780255
Cuarto de Pollo Superior;78;1;132665.55241949184
Muslo Entero;78;1;118880.40114640832
Pechuga Completa;78;1;174702.6733512594
Ala Completa;78;1;95168.93870958882
Media Pechuga;78;1;193497.83026542078
Blanqueta;78;1;7292.160882486006
Alón;78;1;4202.548905313838
Punta;78;1;1264.4885612856742
Jamoncito;78;1;114824.19260148199
Medio Muslo;78;1;203191.06656553963
Entero;79;1;122293.31454807692
Medio Pollo;79;1;89292.18915952237
Medio Pollo Superior;79;1;124809.63632923078
Medio Pollo Inferior;79;1;115358.31211855319
Cuarto de Pollo Superior;79;1;82979.65105198263
Muslo Entero;79;1;101217.26514331359
Pechuga Completa;79;1;144851.72800929673
Ala Completa;79;1;56310.087451743195
Media Pechuga;79;1;188438.40767280982
Blanqueta;79;1;8140.579527736409
Alón;79;1;4020.374355935486
Punta;79;1;1415.5495294495502
Jamoncito;79;1;102674.6813917738
Medio Muslo;79;1;163701.79138513582
Entero;80;1;55509.82712309913
Medio Pollo;80;1;82472.69206900505
Medio Pollo Superior;80;1;84662.13862298406
Medio Pollo Inferior;80;1;116463.46924701081
Cuarto de Pollo Superior;80;1;158344.05290842752
Muslo Entero;80;1;172591.79056222204
Pechuga Completa;80;1;202919.47435464367
Ala Completa;80;1;100100.7339052032
Media Pechuga;80;1;189978.3079604431
Blanqueta;80;1;6124.537203426407
Alón;80;1;2837.2928950550295
Punta;80;1;1122.1055081100574
Jamoncito;80;1;101659.0851775458
Medio Muslo;80;1;236061.67580712726
Entero;81;1;60119.49778125709
Medio Pollo;81;1;63658.436943914756
Medio Pollo Superior;81;1;156307.9269732878
Medio Pollo Inferior;81;1;144211.02039086196
Cuarto de Pollo Superior;81;1;95003.83317123649
Muslo Entero;81;1;112237.24850077476
Pechuga Completa;81;1;132253.80957689832
Ala Completa;81;1;96410.29174064647
Media Pechuga;81;1;193924.6444012981
Blanqueta;81;1;6972.982651093998
Alón;81;1;3894.741767987224
Punta;81;1;1752.7591846336709
Jamoncito;81;1;143783.4833024691
Medio Muslo;81;1;229844.0066515532
Entero;82;1;90590.57923353765
Medio Pollo;82;1;59507.257760502325
Medio Pollo Superior;82;1;88254.22635909526
Medio Pollo Inferior;82;1;133052.63482597037
Cuarto de Pollo Superior;82;1;118386.35939431003
Muslo Entero;82;1;77868.64469096124
Pechuga Completa;82;1;150438.5400486558
Ala Completa;82;1;52215.80710957259
Media Pechuga;82;1;165213.9124425126
Blanqueta;82;1;9209.611535465867
Alón;82;1;4964.687729509703
Punta;82;1;1343.875622738397
Jamoncito;82;1;145036.15311112307
Medio Muslo;82;1;164281.44010753982
Entero;83;1;118270.73212075481
Medio Pollo;83;1;127037.0453543994
Medio Pollo Superior;83;1;69394.77658886275
Medio Pollo Inferior;83;1;130316.20231127637
Cuarto de Pollo Superior;83;1;128461.96975807911
Muslo Entero;83;1;84229.91260487602
Pechuga Completa;83;1;164644.5683376763
Ala Completa;83;1;108481.16727292117
Media Pechuga;83;1;241004.17414467267
Blanqueta;83;1;9591.832008324283
Alón;83;1;5708.114291930945
Punta;83;1;1021.240613578307
Jamoncito;83;1;139509.41050167743
Medio Muslo;83;1;109256.37758340604
Entero;84;1;88957.09357071559
Medio Pollo;84;1;127843.9506125615
Medio Pollo Superior;84;1;99378.23365048772
Medio Pollo Inferior;84;1;142341.4888619675
Cuarto de Pollo Superior;84;1;180360.23069249117
Muslo Entero;84;1;110195.83699850872
Pechuga Completa;84;1;102702.03358254087
Ala Completa;84;1;78855.88511466964
Media Pechuga;84;1;205713.13576443648
Blanqueta;84;1;6844.377511211653
Alón;84;1;5817.468450791025
Punta;84;1;1109.5173062458064
Jamoncito;84;1;129015.72823498696
Medio Muslo;84;1;226459.10673867274
Entero;85;1;98455.20816727415
Medio Pollo;85;1;73235.51701838787
Medio Pollo Superior;85;1;123964.07369333324
Medio Pollo Inferior;85;1;116229.3355113837
Cuarto de Pollo Superior;85;1;195957.30227004466
Muslo Entero;85;1;180663.41686765518
Pechuga Completa;85;1;121366.49227751432
Ala Completa;85;1;66669.36287109251
Media Pechuga;85;1;148213.5590561949
Blanqueta;85;1;39145.68592904411
Alón;85;1;23645.307396420372
Punta;85;1;11004.545553528547
Jamoncito;85;1;108547.3693020241
Medio Muslo;85;1;165059.72159677185
Entero;86;1;97420.22074153787
Medio Pollo;86;1;114137.74928714275
Medio Pollo Superior;86;1;165972.66652316874
Medio Pollo Inferior;86;1;104115.27764916624
Cuarto de Pollo Superior;86;1;93002.74832647019
Muslo Entero;86;1;101922.3404568195
Pechuga Completa;86;1;128447.67957007833
Ala Completa;86;1;58273.495783074766
Media Pechuga;86;1;220813.97199168545
Blanqueta;86;1;30777.127057993133
Alón;86;1;19384.692386984792
Punta;86;1;7230.529112121002
Jamoncito;86;1;172534.44977404503
Medio Muslo;86;1;120801.04035771942
Entero;87;1;96388.86087892021
Medio Pollo;87;1;84187.9909760472
Medio Pollo Superior;87;1;80010.94749120192
Medio Pollo Inferior;87;1;130630.33678014587
Cuarto de Pollo Superior;87;1;135926.0651202914
Muslo Entero;87;1;178404.8236519678
Pechuga Completa;87;1;214700.42533282272
Ala Completa;87;1;87389.49028077394
Media Pechuga;87;1;187738.94174586126
Blanqueta;87;1;29037.367171284983
Alón;87;1;13473.116083206369
Punta;87;1;5039.725828785353
Jamoncito;87;1;181073.117784145
Medio Muslo;87;1;145386.076201781
Entero;88;1;95338.51701630259
Medio Pollo;88;1;126492.06165971492
Medio Pollo Superior;88;1;104700.4425875317
Medio Pollo Inferior;88;1;111554.67768884389
Cuarto de Pollo Superior;88;1;143868.09032995228
Muslo Entero;88;1;96181.92374136036
Pechuga Completa;88;1;154436.91201946704
Ala Completa;88;1;95392.64255999663
