f;t;r;value
Punta;60;8;7.135483870967741
Jamoncito;60;8;1097.5698924731182
Medio Muslo;60;8;1959.9462365591396
Entero;61;8;1634.0
Medio Pollo;61;8;1723.5
Medio Pollo Superior;61;8;2013.0967741935485
Medio Pollo Inferior;61;8;947.3225806451613
Cuarto de Pollo Superior;61;8;2192.8064516129034
Muslo Entero;61;8;1583.6935483870968
Pechuga Completa;61;8;3454.8387096774195
Ala Completa;61;8;909.5806451612904
Media Pechuga;61;8;1093.0645161290322
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1596.7526881720432
Medio Muslo;61;8;2851.344086021505
Entero;62;8;1607.0
Medio Pollo;62;8;1696.0
Medio Pollo Superior;62;8;1986.3870967741937
Medio Pollo Inferior;62;8;2068.677419354839
Cuarto de Pollo Superior;62;8;2166.967741935484
Muslo Entero;62;8;1565.032258064516
Pechuga Completa;62;8;2081.6129032258063
Ala Completa;62;8;893.7096774193549
Media Pechuga;62;8;2536.451612903226
Blanqueta;62;8;18.274193548387096
Alón;62;8;8.970967741935484
Punta;62;8;2.6580645161290324
Jamoncito;62;8;1209.1182795698924
Medio Muslo;62;8;2159.1397849462364
Entero;63;8;1580.0
Medio Pollo;63;8;1670.0
Medio Pollo Superior;63;8;1960.8387096774195
Medio Pollo Inferior;63;8;1282.3870967741937
Cuarto de Pollo Superior;63;8;2142.2903225806454
Muslo Entero;63;8;1803.225806451613
Pechuga Completa;63;8;2910.483870967742
Ala Completa;63;8;878.0322580645161
Media Pechuga;63;8;1775.0806451612905
Blanqueta;63;8;36.10483870967742
Alón;63;8;17.7241935483871
Punta;63;8;5.251612903225807
Jamoncito;63;8;1413.8494623655915
Medio Muslo;63;8;2524.7311827956987
Entero;64;8;1553.0
Medio Pollo;64;8;1643.5
Medio Pollo Superior;64;8;1936.4516129032259
Medio Pollo Inferior;64;8;1635.483870967742
Cuarto de Pollo Superior;64;8;2118.193548387097
Muslo Entero;64;8;1809.3064516129034
Pechuga Completa;64;8;2443.064516129032
Ala Completa;64;8;866.0322580645161
Media Pechuga;64;8;2308.7903225806454
Blanqueta;64;8;51.54032258064517
Alón;64;8;25.30161290322581
Punta;64;8;7.496774193548387
Jamoncito;64;8;1292.967741935484
Medio Muslo;64;8;2308.8709677419356
Entero;65;8;1529.0
Medio Pollo;65;8;1619.0
Medio Pollo Superior;65;8;1914.3870967741937
Medio Pollo Inferior;65;8;1609.483870967742
Cuarto de Pollo Superior;65;8;2097.0
Muslo Entero;65;8;1783.9354838709678
Pechuga Completa;65;8;2492.4193548387098
Ala Completa;65;8;869.9032258064516
Media Pechuga;65;8;2318.951612903226
Blanqueta;65;8;56.4489247311828
Alón;65;8;27.711290322580645
Punta;65;8;8.210752688172043
Jamoncito;65;8;1318.7096774193549
Medio Muslo;65;8;2354.838709677419
Entero;66;8;1510.0
Medio Pollo;66;8;1601.5
Medio Pollo Superior;66;8;1892.3225806451615
Medio Pollo Inferior;66;8;1597.741935483871
Cuarto de Pollo Superior;66;8;2075.5161290322585
Muslo Entero;66;8;1772.4032258064517
Pechuga Completa;66;8;2523.3870967741937
Ala Completa;66;8;873.3870967741935
Media Pechuga;66;8;2341.935483870968
Blanqueta;66;8;60.91397849462366
Alón;66;8;29.903225806451616
Punta;66;8;8.86021505376344
Jamoncito;66;8;1332.5591397849462
Medio Muslo;66;8;2379.569892473118
Entero;67;8;1492.0
Medio Pollo;67;8;1583.5
Medio Pollo Superior;67;8;1870.2580645161293
Medio Pollo Inferior;67;8;1586.0
Cuarto de Pollo Superior;67;8;2054.032258064516
Muslo Entero;67;8;1761.0806451612902
Pechuga Completa;67;8;2554.3548387096776
Ala Completa;67;8;876.8709677419355
Media Pechuga;67;8;2364.677419354839
Blanqueta;67;8;65.3494623655914
Alón;67;8;32.08064516129032
Punta;67;8;9.50537634408602
Jamoncito;67;8;1346.258064516129
Medio Muslo;67;8;2404.032258064516
Entero;68;8;1474.0
Medio Pollo;68;8;1565.5
Medio Pollo Superior;68;8;1848.7741935483873
Medio Pollo Inferior;68;8;1574.6774193548388
Cuarto de Pollo Superior;68;8;2033.1290322580644
Muslo Entero;68;8;1749.758064516129
Pechuga Completa;68;8;2534.516129032258
Ala Completa;68;8;878.9032258064516
Media Pechuga;68;8;2437.258064516129
Blanqueta;68;8;70.55376344086022
Alón;68;8;34.63548387096775
Punta;68;8;10.262365591397849
Jamoncito;68;8;1359.8064516129032
Medio Muslo;68;8;2428.2258064516127
Entero;69;8;1456.0
Medio Pollo;69;8;1548.5
Medio Pollo Superior;69;8;1826.7096774193549
Medio Pollo Inferior;69;8;1564.6129032258066
Cuarto de Pollo Superior;69;8;2011.3548387096776
Muslo Entero;69;8;1739.9032258064517
Pechuga Completa;69;8;2580.0
Ala Completa;69;8;882.3387096774194
Media Pechuga;69;8;2445.241935483871
Blanqueta;69;8;74.98924731182797
Alón;69;8;36.81290322580645
Punta;69;8;10.907526881720429
Jamoncito;69;8;1372.2258064516132
Medio Muslo;69;8;2450.4032258064517
Entero;70;8;1444.0
Medio Pollo;70;8;1536.5
Medio Pollo Superior;70;8;1804.6451612903227
Medio Pollo Inferior;70;8;1567.1290322580646
Cuarto de Pollo Superior;70;8;1990.1612903225807
Muslo Entero;70;8;1742.6290322580646
Pechuga Completa;70;8;2483.225806451613
Ala Completa;70;8;885.483870967742
Media Pechuga;70;8;2589.677419354839
Blanqueta;70;8;78.89247311827958
Alón;70;8;38.72903225806452
Punta;70;8;11.475268817204302
Jamoncito;70;8;1373.9569892473119
Medio Muslo;70;8;2453.4946236559135
Entero;71;8;1130.0
Medio Pollo;71;8;0.0
Medio Pollo Superior;71;8;240.9677419354839
Medio Pollo Inferior;71;8;2152.548387096774
Cuarto de Pollo Superior;71;8;1250.1290322580646
Muslo Entero;71;8;902.8709677419355
Pechuga Completa;71;8;1206.774193548387
Ala Completa;71;8;738.0967741935484
Media Pechuga;71;8;6681.290322580646
Blanqueta;71;8;513.0376344086022
Alón;71;8;251.85483870967744
Punta;71;8;74.6236559139785
Jamoncito;71;8;1743.8279569892475
Medio Muslo;71;8;3113.978494623656
Entero;72;8;0.0
Medio Pollo;72;8;2621.5
Medio Pollo Superior;72;8;2036.9032258064517
Medio Pollo Inferior;72;8;0.0
Cuarto de Pollo Superior;72;8;2216.032258064516
Muslo Entero;72;8;2163.241935483871
Pechuga Completa;72;8;3651.2903225806454
Ala Completa;72;8;730.1612903225806
Media Pechuga;72;8;1213.5483870967741
Blanqueta;72;8;148.38172043010752
Alón;72;8;72.84193548387097
Punta;72;8;21.58279569892473
Jamoncito;72;8;1839.5698924731184
Medio Muslo;72;8;3284.94623655914
Entero;73;8;1674.0
Medio Pollo;73;8;0.0
Medio Pollo Superior;73;8;2064.7741935483873
Medio Pollo Inferior;73;8;2100.1290322580644
Cuarto de Pollo Superior;73;8;2189.612903225807
Muslo Entero;73;8;1581.3870967741937
Pechuga Completa;73;8;1781.1290322580646
Ala Completa;73;8;840.8709677419354
Media Pechuga;73;8;3540.967741935484
Blanqueta;73;8;136.61290322580646
Alón;73;8;67.06451612903226
Punta;73;8;19.870967741935484
Jamoncito;73;8;1437.1827956989248
Medio Muslo;73;8;2566.3978494623652
Entero;74;8;1646.0
Medio Pollo;74;8;1734.5
Medio Pollo Superior;74;8;1927.7419354838712
Medio Pollo Inferior;74;8;2173.0967741935483
Cuarto de Pollo Superior;74;8;2163.193548387097
Muslo Entero;74;8;1562.3064516129034
Pechuga Completa;74;8;2677.741935483871
Ala Completa;74;8;926.516129032258
Media Pechuga;74;8;1954.8387096774195
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;1160.9462365591398
Medio Muslo;74;8;2073.1182795698924
Entero;75;8;1617.0
Medio Pollo;75;8;1707.5
Medio Pollo Superior;75;8;1956.1935483870968
Medio Pollo Inferior;75;8;1076.9032258064517
Cuarto de Pollo Superior;75;8;2137.645161290323
Muslo Entero;75;8;1543.8548387096776
Pechuga Completa;75;8;3278.709677419355
Ala Completa;75;8;904.258064516129
Media Pechuga;75;8;1378.5483870967741
Blanqueta;75;8;16.618279569892476
Alón;75;8;8.158064516129032
Punta;75;8;2.4172043010752686
Jamoncito;75;8;1569.505376344086
Medio Muslo;75;8;2802.6881720430106
Entero;76;8;1591.0
Medio Pollo;76;8;1680.5
Medio Pollo Superior;76;8;1929.4838709677422
Medio Pollo Inferior;76;8;1916.8709677419356
Cuarto de Pollo Superior;76;8;2112.0967741935488
Muslo Entero;76;8;1525.4032258064517
Pechuga Completa;76;8;2208.3870967741937
Ala Completa;76;8;884.0322580645161
Media Pechuga;76;8;2518.0645161290327
Blanqueta;76;8;37.435483870967744
Alón;76;8;18.37741935483871
Punta;76;8;5.445161290322581
Jamoncito;76;8;1282.5806451612902
Medio Muslo;76;8;2290.322580645161
Entero;77;8;1564.0
Medio Pollo;77;8;1654.5
Medio Pollo Superior;77;8;1905.0967741935485
Medio Pollo Inferior;77;8;1703.0
Cuarto de Pollo Superior;77;8;2087.709677419355
Muslo Entero;77;8;1507.7903225806454
Pechuga Completa;77;8;2391.2903225806454
Ala Completa;77;8;871.258064516129
Media Pechuga;77;8;2401.451612903226
Blanqueta;77;8;53.344086021505376
Alón;77;8;26.18709677419355
Punta;77;8;7.759139784946236
Jamoncito;77;8;1373.6559139784947
Medio Muslo;77;8;2452.956989247312
Entero;78;8;1539.0
Medio Pollo;78;8;1629.5
Medio Pollo Superior;78;8;1882.4516129032259
Medio Pollo Inferior;78;8;1489.1290322580646
Cuarto de Pollo Superior;78;8;2065.935483870968
Muslo Entero;78;8;1917.5
Pechuga Completa;78;8;2644.8387096774195
Ala Completa;78;8;872.6129032258065
Media Pechuga;78;8;2209.1129032258063
Blanqueta;78;8;59.99731182795699
Alón;78;8;29.453225806451613
Punta;78;8;8.726881720430107
Jamoncito;78;8;1310.8817204301076
Medio Muslo;78;8;2340.8602150537636
Entero;79;8;1514.0
Medio Pollo;79;8;1605.5
Medio Pollo Superior;79;8;1860.3870967741937
Medio Pollo Inferior;79;8;1649.741935483871
Cuarto de Pollo Superior;79;8;2044.4516129032259
Muslo Entero;79;8;1755.0
Pechuga Completa;79;8;2478.8709677419356
Ala Completa;79;8;876.5322580645161
Media Pechuga;79;8;2435.0806451612902
Blanqueta;79;8;64.93548387096774
Alón;79;8;31.87741935483871
Punta;79;8;9.44516129032258
Jamoncito;79;8;1318.9354838709678
Medio Muslo;79;8;2355.2419354838707
Entero;80;8;1489.0
Medio Pollo;80;8;1580.5
Medio Pollo Superior;80;8;1838.9032258064517
Medio Pollo Inferior;80;8;1623.3225806451615
Cuarto de Pollo Superior;80;8;2023.5483870967744
Muslo Entero;80;8;1797.1451612903227
Pechuga Completa;80;8;2523.3870967741937
Ala Completa;80;8;879.2903225806451
Media Pechuga;80;8;2450.0806451612907
Blanqueta;80;8;70.5241935483871
Alón;80;8;34.62096774193549
Punta;80;8;10.258064516129032
Jamoncito;80;8;1320.8172043010754
Medio Muslo;80;8;2358.6021505376343
Entero;81;8;1471.0
Medio Pollo;81;8;1562.0
Medio Pollo Superior;81;8;1816.8387096774195
Medio Pollo Inferior;81;8;1609.9032258064517
Cuarto de Pollo Superior;81;8;2002.0645161290324
Muslo Entero;81;8;1784.3548387096773
Pechuga Completa;81;8;2554.8387096774195
Ala Completa;81;8;882.483870967742
Media Pechuga;81;8;2472.5806451612907
Blanqueta;81;8;75.16666666666667
Alón;81;8;36.9
Punta;81;8;10.933333333333334
Jamoncito;81;8;1335.720430107527
Medio Muslo;81;8;2385.2150537634407
Entero;82;8;1452.0
Medio Pollo;82;8;1544.0
Medio Pollo Superior;82;8;1794.7741935483873
Medio Pollo Inferior;82;8;1598.5806451612905
Cuarto de Pollo Superior;82;8;1980.8709677419356
Muslo Entero;82;8;1772.8225806451615
Pechuga Completa;82;8;2415.0
Ala Completa;82;8;886.0645161290322
Media Pechuga;82;8;2666.3709677419356
Blanqueta;82;8;79.5725806451613
Alón;82;8;39.06290322580645
Punta;82;8;11.574193548387097
Jamoncito;82;8;1349.494623655914
Medio Muslo;82;8;2409.811827956989
Entero;83;8;1434.0
Medio Pollo;83;8;1526.0
Medio Pollo Superior;83;8;1772.7096774193549
Medio Pollo Inferior;83;8;1586.8387096774195
Cuarto de Pollo Superior;83;8;1959.0967741935483
Muslo Entero;83;8;1761.2903225806454
Pechuga Completa;83;8;2446.451612903226
Ala Completa;83;8;889.5483870967741
Media Pechuga;83;8;2688.8709677419356
Blanqueta;83;8;84.03763440860214
Alón;83;8;41.254838709677415
Punta;83;8;12.223655913978494
Jamoncito;83;8;1363.2688172043013
Medio Muslo;83;8;2434.4086021505373
Entero;84;8;1425.0
Medio Pollo;84;8;1517.0
Medio Pollo Superior;84;8;1766.3225806451615
Medio Pollo Inferior;84;8;1573.8387096774195
Cuarto de Pollo Superior;84;8;1952.709677419355
Muslo Entero;84;8;1749.1290322580649
Pechuga Completa;84;8;2438.225806451613
Ala Completa;84;8;890.7096774193549
Media Pechuga;84;8;2716.451612903226
Blanqueta;84;8;85.69354838709678
Alón;84;8;42.06774193548387
Punta;84;8;12.464516129032258
Jamoncito;84;8;1375.010752688172
Medio Muslo;84;8;2455.376344086021
Entero;85;8;996.0
Medio Pollo;85;8;164.5
Medio Pollo Superior;85;8;0.0
Medio Pollo Inferior;85;8;3125.451612903226
Cuarto de Pollo Superior;85;8;2404.741935483871
Muslo Entero;85;8;1952.725806451613
Pechuga Completa;85;8;1581.774193548387
Ala Completa;85;8;1037.6129032258063
Media Pechuga;85;8;5530.161290322581
Blanqueta;85;8;235.13978494623657
Alón;85;8;115.43225806451613
Punta;85;8;34.20215053763441
Jamoncito;85;8;1013.1182795698925
Medio Muslo;85;8;1809.1397849462364
Entero;86;8;185.0000000000291
Medio Pollo;86;8;1732.0
Medio Pollo Superior;86;8;2042.1290322580478
Medio Pollo Inferior;86;8;0.0
Cuarto de Pollo Superior;86;8;1005.6774193548388
Muslo Entero;86;8;2291.7741935483873
Pechuga Completa;86;8;4287.580645161291
Ala Completa;86;8;857.516129032258
Media Pechuga;86;8;1922.4193548387098
Blanqueta;86;8;234.96236559139786
Alón;86;8;115.34516129032258
Punta;86;8;34.1763440860215
Jamoncito;86;8;1899.4838709677376
Medio Muslo;86;8;3391.9354838709596
Entero;87;8;1661.0
Medio Pollo;87;8;224.5
Medio Pollo Superior;87;8;2046.7741935483873
Medio Pollo Inferior;87;8;1729.4193548387098
Cuarto de Pollo Superior;87;8;2225.612903225807
Muslo Entero;87;8;2090.693548387097
Pechuga Completa;87;8;2651.6129032258063
Ala Completa;87;8;929.4193548387095
Media Pechuga;87;8;2553.145161290323
Blanqueta;87;8;68.15860215053763
Alón;87;8;33.45967741935484
Punta;87;8;9.913978494623656
Jamoncito;87;8;1355.5913978494623
Medio Muslo;87;8;2420.6989247311826
Entero;88;8;1632.0
Medio Pollo;88;8;1721.5
Medio Pollo Superior;88;8;2020.0645161290324
Medio Pollo Inferior;88;8;1702.5806451612905
Cuarto de Pollo Superior;88;8;2199.7741935483873
Muslo Entero;88;8;1597.5322580645163
Pechuga Completa;88;8;2563.548387096774
Ala Completa;88;8;905.6129032258065
Media Pechuga;88;8;1974.6774193548388
Blanqueta;88;8;1.2419354838709677
Alón;88;8;0.6096774193548388
Punta;88;8;0.18064516129032257
Jamoncito;88;8;1321.2688172043013
Medio Muslo;88;8;2359.4086021505373
Entero;89;8;1604.0000000000255
Medio Pollo;89;8;1694.499999999987
Medio Pollo Superior;89;8;1993.3548387096776
Medio Pollo Inferior;89;8;1676.1612903225807
Cuarto de Pollo Superior;89;8;2173.645161290315
Muslo Entero;89;8;1569.854838709672
Pechuga Completa;89;8;2481.2903225806454
Ala Completa;89;8;883.0645161290322
Media Pechuga;89;8;2127.5806451612902
Blanqueta;89;8;23.655913978494624
Alón;89;8;11.612903225806452
Punta;89;8;3.4408602150537635
Jamoncito;89;8;1348.967741935484
Medio Muslo;89;8;2408.8709677419356
Entero;90;8;1577.000000000031
Medio Pollo;90;8;1668.0
Medio Pollo Superior;90;8;1967.8064516128852
Medio Pollo Inferior;90;8;1948.741935483871
Cuarto de Pollo Superior;90;8;2149.2580645161293
Muslo Entero;90;8;1822.516129032258
Pechuga Completa;90;8;2090.8064516129034
Ala Completa;90;8;867.8709677419354
Media Pechuga;90;8;2585.564516129032
Blanqueta;90;8;41.19086021505377
Alón;90;8;20.220967741935482
Punta;90;8;5.991397849462365
Jamoncito;90;8;1168.4731182795654
Medio Muslo;90;8;2086.5591397849375
Entero;91;8;1553.0
Medio Pollo;91;8;1642.5
Medio Pollo Superior;91;8;1944.5806451612905
Medio Pollo Inferior;91;8;1416.1612903225807
Cuarto de Pollo Superior;91;8;2126.032258064516
Muslo Entero;91;8;1795.8870967741937
Pechuga Completa;91;8;427.258064516129
Ala Completa;91;8;863.9032258064517
Media Pechuga;91;8;4311.774193548387
Blanqueta;91;8;51.274193548387096
Alón;91;8;25.170967741935485
Punta;91;8;7.458064516129032
Jamoncito;91;8;1376.666666666667
Medio Muslo;91;8;2458.3333333333335
Entero;92;8;1529.0
Medio Pollo;92;8;1618.0
Medio Pollo Superior;92;8;1922.5161290322583
Medio Pollo Inferior;92;8;1502.1290322580646
Cuarto de Pollo Superior;92;8;2104.8387096774195
Muslo Entero;92;8;1770.0967741935485
Pechuga Completa;92;8;2605.1612903225805
Ala Completa;92;8;867.6774193548387
Media Pechuga;92;8;2193.3870967741937
Blanqueta;92;8;56.241935483870975
Alón;92;8;27.60967741935484
Punta;92;8;8.180645161290322
Jamoncito;92;8;1362.3655913978496
Medio Muslo;92;8;2432.795698924731
Entero;93;8;1505.0
Medio Pollo;93;8;1595.5
Medio Pollo Superior;93;8;1901.0322580645163
Medio Pollo Inferior;93;8;1573.0
Cuarto de Pollo Superior;93;8;2083.645161290323
Muslo Entero;93;8;1748.0806451612905
Pechuga Completa;93;8;2542.2580645161293
Ala Completa;93;8;871.4516129032259
Media Pechuga;93;8;2314.3548387096776
Blanqueta;93;8;61.032258064516135
Alón;93;8;29.961290322580645
Punta;93;8;8.87741935483871
Jamoncito;93;8;1351.8279569892475
Medio Muslo;93;8;2413.978494623656
Entero;94;8;1490.0000000000346
Medio Pollo;94;8;1581.5
Medio Pollo Superior;94;8;1878.967741935484
Medio Pollo Inferior;94;8;1570.9032258064517
Cuarto de Pollo Superior;94;8;2062.1612903225605
Muslo Entero;94;8;1745.9838709677274
Pechuga Completa;94;8;2561.1290322580644
Ala Completa;94;8;874.741935483871
Media Pechuga;94;8;2345.8064516129034
Blanqueta;94;8;65.17204301075269
Alón;94;8;31.993548387096777
Punta;94;8;9.479569892473119
Jamoncito;94;8;1357.698924731183
Medio Muslo;94;8;2424.462365591398
Entero;95;8;1476.0
Medio Pollo;95;8;1567.5
Medio Pollo Superior;95;8;1856.9032258064517
Medio Pollo Inferior;95;8;1568.3870967741937
Cuarto de Pollo Superior;95;8;2040.6774193548388
Muslo Entero;95;8;1743.4677419354841
Pechuga Completa;95;8;2580.0
Ala Completa;95;8;877.9354838709678
Media Pechuga;95;8;2376.7741935483873
Blanqueta;95;8;69.31182795698925
Alón;95;8;34.02580645161291
Punta;95;8;10.081720430107527
Jamoncito;95;8;1363.7204301075271
Medio Muslo;95;8;2435.2150537634407
Entero;96;8;1462.0
Medio Pollo;96;8;1553.5
Medio Pollo Superior;96;8;1834.8387096774195
Medio Pollo Inferior;96;8;1565.8709677419356
Cuarto de Pollo Superior;96;8;2019.193548387097
Muslo Entero;96;8;1740.951612903226
Pechuga Completa;96;8;2213.225806451613
Ala Completa;96;8;881.2258064516129
Media Pechuga;96;8;2793.387096774193
Blanqueta;96;8;73.39247311827957
Alón;96;8;36.02903225806452
Punta;96;8;10.675268817204302
Jamoncito;96;8;1369.741935483871
Medio Muslo;96;8;2445.967741935484
Entero;97;8;1450.0
Medio Pollo;97;8;1540.5
Medio Pollo Superior;97;8;1812.7741935483873
Medio Pollo Inferior;97;8;1566.2903225806451
Cuarto de Pollo Superior;97;8;1997.709677419355
Muslo Entero;97;8;1741.3709677419356
Pechuga Completa;97;8;2169.6774193548385
Ala Completa;97;8;884.3225806451612
Media Pechuga;97;8;2885.322580645161
Blanqueta;97;8;77.41397849462365
Alón;97;8;38.00322580645161
Punta;97;8;11.260215053763442
Jamoncito;97;8;1373.2043010752689
Medio Muslo;97;8;2452.1505376344085
Entero;98;8;1437.0
Medio Pollo;98;8;1529.0
Medio Pollo Superior;98;8;1790.7096774193549
Medio Pollo Inferior;98;8;1568.8064516129032
Cuarto de Pollo Superior;98;8;1976.516129032258
Muslo Entero;98;8;1744.0967741935483
Pechuga Completa;98;8;2475.967741935484
Ala Completa;98;8;887.4193548387096
Media Pechuga;98;8;2626.935483870968
Blanqueta;98;8;81.3763440860215
Alón;98;8;39.9483870967742
Punta;98;8;11.836559139784946
Jamoncito;98;8;1375.010752688172
Medio Muslo;98;8;2455.376344086021
Entero;99;8;6.0
Medio Pollo;99;8;878.0
Medio Pollo Superior;99;8;535.3548387096774
Medio Pollo Inferior;99;8;1814.5483870967744
Cuarto de Pollo Superior;99;8;1091.6129032258066
Muslo Entero;99;8;788.3870967741935
Pechuga Completa;99;8;3535.645161290323
Ala Completa;99;8;1125.8709677419356
Media Pechuga;99;8;4358.225806451614
Blanqueta;99;8;276.77419354838713
Alón;99;8;135.8709677419355
Punta;99;8;40.25806451612903
Jamoncito;99;8;1943.2903225806451
Medio Muslo;99;8;3470.1612903225805
Entero;100;8;1675.0
Medio Pollo;100;8;2705.5
Medio Pollo Superior;100;8;2028.7741935483873
Medio Pollo Inferior;100;8;1788.1290322580646
Cuarto de Pollo Superior;100;8;2208.483870967742
Muslo Entero;100;8;1731.725806451613
Pechuga Completa;100;8;0.0
Ala Completa;100;8;412.64516129032256
Media Pechuga;100;8;4026.7741935483873
Blanqueta;100;8;239.98924731182797
Alón;100;8;117.81290322580647
Punta;100;8;34.90752688172043
Jamoncito;100;8;1087.7849462365593
Medio Muslo;100;8;1942.4731182795697
Entero;101;8;1647.0
Medio Pollo;101;8;315.5
Medio Pollo Superior;101;8;2002.0645161290324
Medio Pollo Inferior;101;8;2836.935483870968
Cuarto de Pollo Superior;101;8;2181.7741935483873
Muslo Entero;101;8;1575.725806451613
Pechuga Completa;101;8;1368.8709677419356
Ala Completa;101;8;928.4516129032257
Media Pechuga;101;8;3872.4193548387098
Blanqueta;101;8;73.21505376344086
Alón;101;8;35.94193548387097
Punta;101;8;10.649462365591399
Jamoncito;101;8;1131.2903225806454
Medio Muslo;101;8;2020.1612903225805
Entero;102;8;1619.0
Medio Pollo;102;8;1709.0
Medio Pollo Superior;102;8;1974.7741935483873
Medio Pollo Inferior;102;8;658.8064516129033
Cuarto de Pollo Superior;102;8;2155.935483870968
Muslo Entero;102;8;1557.0645161290322
Pechuga Completa;102;8;3763.548387096774
Ala Completa;102;8;904.7419354838709
Media Pechuga;102;8;861.2903225806451
Blanqueta;102;8;12.360215053763442
Alón;102;8;6.0677419354838715
Punta;102;8;1.7978494623655914
Jamoncito;102;8;1714.3225806451615
Medio Muslo;102;8;3061.290322580645
Entero;103;8;1592.0
Medio Pollo;103;8;1681.5
Medio Pollo Superior;103;8;1948.0645161290324
Medio Pollo Inferior;103;8;1883.741935483871
Cuarto de Pollo Superior;103;8;2129.516129032258
Muslo Entero;103;8;1537.983870967742
Pechuga Completa;103;8;2237.4193548387098
Ala Completa;103;8;882.1935483870968
Media Pechuga;103;8;2458.064516129032
Blanqueta;103;8;34.774193548387096
Alón;103;8;17.070967741935483
Punta;103;8;5.058064516129032
Jamoncito;103;8;1289.6559139784947
Medio Muslo;103;8;2302.956989247312
Entero;104;8;1565.0
Medio Pollo;104;8;1655.0
Medio Pollo Superior;104;8;1923.0967741935485
Medio Pollo Inferior;104;8;1670.7096774193549
Cuarto de Pollo Superior;104;8;2105.4193548387098
Muslo Entero;104;8;1853.1290322580646
Pechuga Completa;104;8;2302.2580645161293
Ala Completa;104;8;868.0645161290322
Media Pechuga;104;8;2460.0000000000005
Blanqueta;104;8;51.56989247311828
Alón;104;8;25.316129032258065
Punta;104;8;7.501075268817204
Jamoncito;104;8;1261.0537634408602
Medio Muslo;104;8;2251.8817204301076
Entero;105;8;1539.0
Medio Pollo;105;8;1630.5
Medio Pollo Superior;105;8;1901.0322580645163
Medio Pollo Inferior;105;8;1517.225806451613
Cuarto de Pollo Superior;105;8;2083.935483870968
Muslo Entero;105;8;1917.9193548387098
Pechuga Completa;105;8;2595.967741935484
Ala Completa;105;8;869.3225806451612
Media Pechuga;105;8;2227.016129032258
Blanqueta;105;8;58.223118279569896
Alón;105;8;28.58225806451613
Punta;105;8;8.468817204301075
Jamoncito;105;8;1300.494623655914
Medio Muslo;105;8;2322.311827956989
Entero;106;8;1515.0
Medio Pollo;106;8;1606.0
Medio Pollo Superior;106;8;1878.967741935484
Medio Pollo Inferior;106;8;1627.516129032258
Cuarto de Pollo Superior;106;8;2062.451612903226
Muslo Entero;106;8;1710.5483870967741
Pechuga Completa;106;8;2488.064516129032
Ala Completa;106;8;873.1935483870968
Media Pechuga;106;8;2394.677419354839
Blanqueta;106;8;63.16129032258065
Alón;106;8;31.006451612903227
Punta;106;8;9.187096774193549
Jamoncito;106;8;1342.6451612903227
Medio Muslo;106;8;2397.5806451612902
Entero;107;8;1490.0
Medio Pollo;107;8;1582.0
Medio Pollo Superior;107;8;1856.9032258064517
Medio Pollo Inferior;107;8;1571.741935483871
Cuarto de Pollo Superior;107;8;2040.6774193548388
Muslo Entero;107;8;1775.3387096774195
Pechuga Completa;107;8;2571.2903225806454
Ala Completa;107;8;877.0645161290322
Media Pechuga;107;8;2371.6935483870966
Blanqueta;107;8;68.15860215053763
Alón;107;8;33.45967741935485
Punta;107;8;9.913978494623656
Jamoncito;107;8;1346.7849462365593
Medio Muslo;107;8;2404.97311827957
Entero;108;8;1474.0
Medio Pollo;108;8;1565.0
Medio Pollo Superior;108;8;1834.8387096774195
Medio Pollo Inferior;108;8;1591.8709677419356
Cuarto de Pollo Superior;108;8;2019.483870967742
Muslo Entero;108;8;1766.741935483871
Pechuga Completa;108;8;2565.0
Ala Completa;108;8;880.3548387096773
Media Pechuga;108;8;2430.0
Blanqueta;108;8;72.50537634408602
Alón;108;8;35.593548387096774
Punta;108;8;10.546236559139786
Jamoncito;108;8;1347.6129032258063
Medio Muslo;108;8;2406.451612903226
Entero;109;8;1459.0
Medio Pollo;109;8;1551.0
Medio Pollo Superior;109;8;1812.7741935483873
Medio Pollo Inferior;109;8;1589.774193548387
Cuarto de Pollo Superior;109;8;1998.5806451612902
Muslo Entero;109;8;1764.225806451613
Pechuga Completa;109;8;2141.6129032258063
Ala Completa;109;8;883.6451612903226
Media Pechuga;109;8;2903.2258064516127
Blanqueta;109;8;76.58602150537635
Alón;109;8;37.596774193548384
Punta;109;8;11.13978494623656
Jamoncito;109;8;1353.6344086021504
Medio Muslo;109;8;2417.2043010752686
Entero;110;8;1445.0
Medio Pollo;110;8;1538.0
Medio Pollo Superior;110;8;1790.7096774193549
Medio Pollo Inferior;110;8;1587.258064516129
Cuarto de Pollo Superior;110;8;1976.5161290322583
Muslo Entero;110;8;1761.7096774193549
Pechuga Completa;110;8;2467.2580645161293
Ala Completa;110;8;886.8387096774193
Media Pechuga;110;8;2627.4193548387098
Blanqueta;110;8;80.72580645161291
Alón;110;8;39.62903225806451
Punta;110;8;11.741935483870968
Jamoncito;110;8;1359.505376344086
Medio Muslo;110;8;2427.6881720430106
Entero;111;8;1432.0
Medio Pollo;111;8;1523.0
Medio Pollo Superior;111;8;1768.6451612903227
Medio Pollo Inferior;111;8;1584.741935483871
