f;t;r;value
Punta;31;10;117.79936522649346
Jamoncito;31;10;93.16415303617293
Medio Muslo;31;10;69.90636675780843
Entero;32;10;57.915551143026526
Medio Pollo;32;10;59.969959814681516
Medio Pollo Superior;32;10;60.26610670260366
Medio Pollo Inferior;32;10;65.54645087345057
Cuarto de Pollo Superior;32;10;64.41804251865088
Muslo Entero;32;10;69.97832727497693
Pechuga Completa;32;10;64.37864837979255
Ala Completa;32;10;94.01144601609649
Media Pechuga;32;10;70.75425109700531
Blanqueta;32;10;108.50859922435002
Alón;32;10;113.47046363574466
Punta;32;10;118.07554634201972
Jamoncito;32;10;93.50315303617293
Medio Muslo;32;10;70.24536675780843
Entero;33;10;58.254551143026525
Medio Pollo;33;10;60.308959814681515
Medio Pollo Superior;33;10;60.60510670260366
Medio Pollo Inferior;33;10;65.88545087345058
Cuarto de Pollo Superior;33;10;64.75246359234671
Muslo Entero;33;10;70.31732727497693
Pechuga Completa;33;10;64.71540352889745
Ala Completa;33;10;94.31322347877817
Media Pechuga;33;10;71.09325109700532
Blanqueta;33;10;108.84759922435002
Alón;33;10;113.80946363574466
Punta;33;10;118.03004708098527
Jamoncito;33;10;93.84215303617293
Medio Muslo;33;10;70.58436675780843
Entero;34;10;58.57075112893908
Medio Pollo;34;10;60.63843159802997
Medio Pollo Superior;34;10;60.91809627448295
Medio Pollo Inferior;34;10;66.22445087345058
Cuarto de Pollo Superior;34;10;65.06929454030325
Muslo Entero;34;10;70.65632727497693
Pechuga Completa;34;10;65.05440352889745
Ala Completa;34;10;94.52616601738039
Media Pechuga;34;10;71.4322510970053
Blanqueta;34;10;109.18659922435
Alón;34;10;113.82838108632815
Punta;34;10;117.99386404909258
Jamoncito;34;10;94.18115303617294
Medio Muslo;34;10;70.92336675780842
Entero;35;10;58.88645611978224
Medio Pollo;35;10;60.95259901717529
Medio Pollo Superior;35;10;61.22282653040672
Medio Pollo Inferior;35;10;66.56305537065823
Cuarto de Pollo Superior;35;10;65.37121579659124
Muslo Entero;35;10;70.99532727497693
Pechuga Completa;35;10;65.39340352889745
Ala Completa;35;10;94.63851606842205
Media Pechuga;35;10;71.77125109700532
Blanqueta;35;10;109.42125189195441
Alón;35;10;113.74012513371109
Punta;35;10;117.96741797927069
Jamoncito;35;10;94.52015303617294
Medio Muslo;35;10;71.26236675780842
Entero;36;10;59.19001861097758
Medio Pollo;36;10;61.254446145373734
Medio Pollo Superior;36;10;61.49127937491099
Medio Pollo Inferior;36;10;66.90205537065823
Cuarto de Pollo Superior;36;10;65.64331766954214
Muslo Entero;36;10;71.33432727497694
Pechuga Completa;36;10;65.73240352889746
Ala Completa;36;10;94.5875666266706
Media Pechuga;36;10;72.11025109700532
Blanqueta;36;10;109.35339469379664
Alón;36;10;113.70642740634823
Punta;36;10;117.95732038897508
Jamoncito;36;10;94.85906456288764
Medio Muslo;36;10;71.60136675780842
Entero;37;10;59.493581102172925
Medio Pollo;37;10;61.55629327357218
Medio Pollo Superior;37;10;61.76698770169915
Medio Pollo Inferior;37;10;67.23509304079779
Cuarto de Pollo Superior;37;10;65.91541954249305
Muslo Entero;37;10;71.67332727497694
Pechuga Completa;37;10;66.06625139287458
Ala Completa;37;10;94.55229393622729
Media Pechuga;37;10;72.4492510970053
Blanqueta;37;10;109.27503578640018
Alón;37;10;113.66751455451251
Punta;37;10;117.9456600763718
Jamoncito;37;10;95.19806456288764
Medio Muslo;37;10;71.94036675780843
Entero;38;10;59.79714359336827
Medio Pollo;38;10;61.858140401770626
Medio Pollo Superior;38;10;62.04269602848732
Medio Pollo Inferior;38;10;67.57409304079778
Cuarto de Pollo Superior;38;10;66.18752141544395
Muslo Entero;38;10;72.00898698788427
Pechuga Completa;38;10;66.40525139287458
Ala Completa;38;10;94.5000380985335
Media Pechuga;38;10;72.78825109700531
Blanqueta;38;10;109.2071785882424
Alón;38;10;113.63381682714963
Punta;38;10;117.93556248607615
Jamoncito;38;10;95.53706456288764
Medio Muslo;38;10;72.27936675780842
Entero;39;10;60.02785108667673
Medio Pollo;39;10;62.10454622070814
Medio Pollo Superior;39;10;62.31114887299158
Medio Pollo Inferior;39;10;67.76053394118793
Cuarto de Pollo Superior;39;10;66.47080555714626
Muslo Entero;39;10;72.19989877977615
Pechuga Completa;39;10;66.74425139287457
Ala Completa;39;10;94.45170144866673
Media Pechuga;39;10;73.12367283669137
Blanqueta;39;10;109.14497615659778
Alón;39;10;113.60292724373365
Punta;39;10;117.92630636163851
Jamoncito;39;10;95.44282377603778
Medio Muslo;39;10;72.61836675780842
Entero;40;10;60.13713358350706
Medio Pollo;40;10;62.1969484028097
Medio Pollo Superior;40;10;62.37644821354668
Medio Pollo Inferior;40;10;67.91991046375067
Cuarto de Pollo Superior;40;10;66.5267169009033
Muslo Entero;40;10;72.3553555246024
Pechuga Completa;40;10;66.81744830944213
Ala Completa;40;10;94.4379842912721
Media Pechuga;40;10;73.20298644492772
Blanqueta;40;10;109.12680012137695
Alón;40;10;113.59390106676145
Punta;40;10;117.92360164995218
Jamoncito;40;10;95.28681577898742
Medio Muslo;40;10;72.95736675780842
Entero;41;10;60.18570358209831
Medio Pollo;41;10;62.25238971207064
Medio Pollo Superior;41;10;62.361937248978876
Medio Pollo Inferior;41;10;68.07397443556133
Cuarto de Pollo Superior;41;10;66.51553463215188
Muslo Entero;41;10;72.51081226942864
Pechuga Completa;41;10;66.80469995119776
Ala Completa;41;10;94.43602469735859
Media Pechuga;41;10;73.18315804286864
Blanqueta;41;10;109.12397273812037
Alón;41;10;113.59249699478798
Punta;41;10;117.9231809170232
Jamoncito;41;10;95.1495287415831
Medio Muslo;41;10;73.27168465584735
Entero;42;10;60.18570358209831
Medio Pollo;42;10;62.25238971207064
Medio Pollo Superior;42;10;62.361937248978876
Medio Pollo Inferior;42;10;68.07397443556133
Cuarto de Pollo Superior;42;10;66.51180720923476
Muslo Entero;42;10;72.51081226942864
Pechuga Completa;42;10;66.80469995119776
Ala Completa;42;10;94.43602469735859
Media Pechuga;42;10;73.18646277654516
Blanqueta;42;10;109.12437665001418
Alón;42;10;113.5926975764985
Punta;42;10;117.92324102172734
Jamoncito;42;10;95.1495287415831
Medio Muslo;42;10;73.27168465584735
Entero;43;10;57.11275984940084
Medio Pollo;43;10;59.17863205035679
Medio Pollo Superior;43;10;58.86152659725276
Medio Pollo Inferior;43;10;65.5857816782904
Cuarto de Pollo Superior;43;10;63.01847427008079
Muslo Entero;43;10;70.02024117098088
Pechuga Completa;43;10;62.845594252915085
Ala Completa;43;10;93.24818906030072
Media Pechuga;43;10;69.2202061191424
Blanqueta;43;10;107.79756516871538
Alón;43;10;112.64536079331805
Punta;43;10;117.16968692901123
Jamoncito;43;10;93.94277212347194
Medio Muslo;43;10;70.0623815385245
Entero;44;10;57.451759849400844
Medio Pollo;44;10;59.51763205035679
Medio Pollo Superior;44;10;59.20052659725276
Medio Pollo Inferior;44;10;65.9247816782904
Cuarto de Pollo Superior;44;10;63.35487548388019
Muslo Entero;44;10;70.35924117098088
Pechuga Completa;44;10;63.18459425291508
Ala Completa;44;10;93.58718906030072
Media Pechuga;44;10;69.5592061191424
Blanqueta;44;10;108.13656516871538
Alón;44;10;112.98436079331806
Punta;44;10;117.50868692901122
Jamoncito;44;10;94.28177212347195
Medio Muslo;44;10;70.4013815385245
Entero;45;10;57.79075984940085
Medio Pollo;45;10;59.85609312290339
Medio Pollo Superior;45;10;59.53952659725276
Medio Pollo Inferior;45;10;66.2637816782904
Cuarto de Pollo Superior;45;10;63.693875483880184
Muslo Entero;45;10;70.69824117098088
Pechuga Completa;45;10;63.52359425291508
Ala Completa;45;10;93.92522388390172
Media Pechuga;45;10;69.8982061191424
Blanqueta;45;10;108.47556516871538
Alón;45;10;113.32336079331805
Punta;45;10;117.84768692901122
Jamoncito;45;10;94.62077212347195
Medio Muslo;45;10;70.7403815385245
Entero;46;10;58.129759849400834
Medio Pollo;46;10;60.18874097846902
Medio Pollo Superior;46;10;59.87852659725276
Medio Pollo Inferior;46;10;66.60278167829041
Cuarto de Pollo Superior;46;10;64.03287548388019
Muslo Entero;46;10;71.03724117098089
Pechuga Completa;46;10;63.86259425291508
Ala Completa;46;10;94.2531292654303
Media Pechuga;46;10;70.2372061191424
Blanqueta;46;10;108.81456516871538
Alón;46;10;113.66236079331806
Punta;46;10;118.06160205065909
Jamoncito;46;10;94.95977212347194
Medio Muslo;46;10;71.0793815385245
Entero;47;10;58.461468632108755
Medio Pollo;47;10;60.52754897950809
Medio Pollo Superior;47;10;60.207059010660835
Medio Pollo Inferior;47;10;66.94178167829041
Cuarto de Pollo Superior;47;10;64.36108418604748
Muslo Entero;47;10;71.37624117098089
Pechuga Completa;47;10;64.20159425291509
Ala Completa;47;10;94.53139160114976
Media Pechuga;47;10;70.5762061191424
Blanqueta;47;10;109.15356516871539
Alón;47;10;113.9114219144724
Punta;47;10;118.01874739660681
Jamoncito;47;10;95.29877212347195
Medio Muslo;47;10;71.4183815385245
Entero;48;10;58.77717362295191
Medio Pollo;48;10;60.84787654412685
Medio Pollo Superior;48;10;60.519044748868495
Medio Pollo Inferior;48;10;67.28078167829041
Cuarto de Pollo Superior;48;10;64.67046028816972
Muslo Entero;48;10;71.71443736610823
Pechuga Completa;48;10;64.54059425291508
Ala Completa;48;10;94.70514226148164
Media Pechuga;48;10;70.9152061191424
Blanqueta;48;10;109.49256516871536
Alón;48;10;113.80330837251648
Punta;48;10;117.986350961075
Jamoncito;48;10;95.63777212347193
Medio Muslo;48;10;71.7573815385245
Entero;49;10;59.08073611414726
Medio Pollo;49;10;61.14356352685186
Medio Pollo Superior;49;10;60.794753075656665
Medio Pollo Inferior;49;10;67.590532317121
Cuarto de Pollo Superior;49;10;64.94628958403777
Muslo Entero;49;10;72.02535085576072
Pechuga Completa;49;10;64.87959425291508
Ala Completa;49;10;94.6750951548077
Media Pechuga;49;10;71.25420611914241
Blanqueta;49;10;109.4668939359534
Alón;49;10;113.76279086699682
Punta;49;10;117.9742098108386
Jamoncito;49;10;95.90044723405221
Medio Muslo;49;10;72.0963815385245
Entero;50;10;59.299301107807906
Medio Pollo;50;10;61.36532876389561
Medio Pollo Superior;50;10;61.070461402444835
Medio Pollo Inferior;50;10;67.73928373817957
Cuarto de Pollo Superior;50;10;65.21839145698867
Muslo Entero;50;10;72.17262566664874
Pechuga Completa;50;10;65.21859425291508
Ala Completa;50;10;94.62806490088329
Media Pechuga;50;10;71.5932061191424
Blanqueta;50;10;109.40671106377775
Alón;50;10;113.73290419213333
Punta;50;10;117.96525420992164
Jamoncito;50;10;95.71115753096443
Medio Muslo;50;10;72.4353815385245
Entero;51;10;59.517866101468556
Medio Pollo;51;10;61.580933855465936
Medio Pollo Superior;51;10;61.346169729233
Medio Pollo Inferior;51;10;67.88272260848603
Cuarto de Pollo Superior;51;10;65.49422075285672
Muslo Entero;51;10;72.3226277888495
Pechuga Completa;51;10;65.55536084325074
Ala Completa;51;10;94.5993241901517
Media Pechuga;51;10;71.93220611914239
Blanqueta;51;10;109.33521865857581
Alón;51;10;113.69740122937601
Punta;51;10;117.95461567728874
Jamoncito;51;10;95.52394793450398
Medio Muslo;51;10;72.7743815385245
Entero;52;10;59.736431095129205
Medio Pollo;52;10;61.80885923798313
Medio Pollo Superior;52;10;61.61462257373727
Medio Pollo Inferior;52;10;68.03678658029668
Cuarto de Pollo Superior;52;10;65.77005004872476
Muslo Entero;52;10;72.47262991105026
Pechuga Completa;52;10;65.89319233672622
Ala Completa;52;10;94.55360033216964
Media Pechuga;52;10;72.27120611914239
Blanqueta;52;10;109.27422796261257
Alón;52;10;113.66711339109152
Punta;52;10;117.94553986696351
Jamoncito;52;10;95.33049801816152
Medio Muslo;52;10;73.11338153852451
Entero;53;10;59.94285358914204
Medio Pollo;53;10;62.005983893133134
Medio Pollo Superior;53;10;61.89033090052544
Medio Pollo Inferior;53;10;68.12709994308224
Cuarto de Pollo Superior;53;10;66.04587934459279
Muslo Entero;53;10;72.57081311830895
Pechuga Completa;53;10;66.23043957693942
Ala Completa;53;10;94.5065700782452
Media Pechuga;53;10;72.6102061191424
Blanqueta;53;10;109.21606464990592
Alón;53;10;113.6382296247805
Punta;53;10;117.93688478956724
Jamoncito;53;10;95.18905076750252
Medio Muslo;53;10;73.34063333058222
Entero;54;10;60.0885635849158
Medio Pollo;54;10;62.153827384495635
Medio Pollo Superior;54;10;62.166039227313604
Medio Pollo Inferior;54;10;68.09522463856969
Cuarto de Pollo Superior;54;10;66.32170864046084
Muslo Entero;54;10;72.53263075993057
Pechuga Completa;54;10;66.56943957693942
Ala Completa;54;10;94.46476540809017
Media Pechuga;54;10;72.9492061191424
Blanqueta;54;10;109.16194045613723
Alón;54;10;113.61135167557437
Punta;54;10;117.92883075921242
Jamoncito;54;10;95.1661695946018
Medio Muslo;54;10;73.30071567678834
Entero;55;10;60.18570358209831
Medio Pollo;55;10;62.25238971207064
Medio Pollo Superior;55;10;62.361937248978876
Medio Pollo Inferior;55;10;68.07397443556133
Cuarto de Pollo Superior;55;10;66.51553463215188
Muslo Entero;55;10;72.51081226942864
Pechuga Completa;55;10;66.80469995119776
Ala Completa;55;10;94.43602469735859
Media Pechuga;55;10;73.18315804286864
Blanqueta;55;10;109.12397273812037
Alón;55;10;113.59249699478798
Punta;55;10;117.9231809170232
Jamoncito;55;10;95.1495287415831
Medio Muslo;55;10;73.27168465584735
Entero;56;10;60.18570358209831
Medio Pollo;56;10;62.25238971207064
Medio Pollo Superior;56;10;62.361937248978876
Medio Pollo Inferior;56;10;68.07397443556133
Cuarto de Pollo Superior;56;10;66.51553463215188
Muslo Entero;56;10;72.51081226942864
Pechuga Completa;56;10;66.80469995119776
Ala Completa;56;10;94.43602469735859
Media Pechuga;56;10;73.18315804286864
Blanqueta;56;10;109.12397273812037
Alón;56;10;113.59249699478798
Punta;56;10;117.9231809170232
Jamoncito;56;10;95.1495287415831
Medio Muslo;56;10;73.27168465584735
Entero;57;10;56.598644662268484
Medio Pollo;57;10;58.66693856581482
Medio Pollo Superior;57;10;58.41445411927372
Medio Pollo Inferior;57;10;64.98738244859378
Cuarto de Pollo Superior;57;10;62.57176140700729
Muslo Entero;57;10;69.41316308444976
Pechuga Completa;57;10;62.52154350377067
Ala Completa;57;10;92.2098289170622
Media Pechuga;57;10;68.89051491583278
Blanqueta;57;10;106.62853728572117
Alón;57;10;111.72112283045868
Punta;57;10;116.99297101219443
Jamoncito;57;10;92.8705756497699
Medio Muslo;57;10;69.71571258318271
Entero;58;10;56.93764466226849
Medio Pollo;58;10;59.005938565814816
Medio Pollo Superior;58;10;58.75345411927372
Medio Pollo Inferior;58;10;65.3252310454221
Cuarto de Pollo Superior;58;10;62.91076140700729
Muslo Entero;58;10;69.75144995649006
Pechuga Completa;58;10;62.86054350377067
Ala Completa;58;10;92.5488289170622
Media Pechuga;58;10;69.22951491583278
Blanqueta;58;10;106.96753728572115
Alón;58;10;112.06012283045871
Punta;58;10;117.33197101219444
Jamoncito;58;10;93.20957564976989
Medio Muslo;58;10;70.0547125831827
Entero;59;10;57.27664466226849
Medio Pollo;59;10;59.34480104860806
Medio Pollo Superior;59;10;59.09245411927372
Medio Pollo Inferior;59;10;65.6642310454221
Cuarto de Pollo Superior;59;10;63.2497614070073
Muslo Entero;59;10;70.09044995649005
Pechuga Completa;59;10;63.196914568044626
Ala Completa;59;10;92.8878289170622
Media Pechuga;59;10;69.5685149158328
Blanqueta;59;10;107.30653728572116
Alón;59;10;112.3991228304587
Punta;59;10;117.67097101219444
Jamoncito;59;10;93.54857564976987
Medio Muslo;59;10;70.3937125831827
Entero;60;10;57.61149365676179
Medio Pollo;60;10;59.677448904173694
Medio Pollo Superior;60;10;59.43145411927372
Medio Pollo Inferior;60;10;65.99726871556048
Cuarto de Pollo Superior;60;10;63.58587796201294
Muslo Entero;60;10;70.42944995649005
Pechuga Completa;60;10;63.53474606152009
Ala Completa;60;10;93.2268289170622
Media Pechuga;60;10;69.90751491583278
Blanqueta;60;10;107.64553728572115
Alón;60;10;112.73812283045869
Punta;60;10;117.71389633720547
Jamoncito;60;10;93.8875756497699
Medio Muslo;60;10;70.7327125831827
Entero;61;10;57.948426137156744
Medio Pollo;61;10;60.016256905212764
Medio Pollo Superior;61;10;59.770454119273715
Medio Pollo Inferior;61;10;66.3362687155605
Cuarto de Pollo Superior;61;10;63.92487796201292
Muslo Entero;61;10;70.76844995649004
Pechuga Completa;61;10;63.87257755499555
Ala Completa;61;10;93.56582891706219
Media Pechuga;61;10;70.24651491583279
Blanqueta;61;10;107.98453728572116
Alón;61;10;113.07712283045869
Punta;61;10;118.0002351477315
Jamoncito;61;10;94.22657564976988
Medio Muslo;61;10;71.0717125831827
Entero;62;10;58.287426137156764
Medio Pollo;62;10;60.35506490625184
Medio Pollo Superior;62;10;60.10548225868625
Medio Pollo Inferior;62;10;66.66632522076983
Cuarto de Pollo Superior;62;10;64.25671634436767
Muslo Entero;62;10;71.10744995649004
Pechuga Completa;62;10;64.20546919912314
Ala Completa;62;10;93.90482891706222
Media Pechuga;62;10;70.58551491583279
Blanqueta;62;10;108.32353728572116
Alón;62;10;113.4161228304587
Punta;62;10;118.0688747198601
Jamoncito;62;10;94.5655756497699
Medio Muslo;62;10;71.41071258318271
Entero;63;10;58.62642613715675
Medio Pollo;63;10;60.68771276181747
Medio Pollo Superior;63;10;60.43923444374561
Medio Pollo Inferior;63;10;67.00532522076983
Cuarto de Pollo Superior;63;10;64.5921844069099
Muslo Entero;63;10;71.44644995649006
Pechuga Completa;63;10;64.54446919912316
Ala Completa;63;10;94.21001819933292
Media Pechuga;63;10;70.92451491583279
Blanqueta;63;10;108.66253728572116
Alón;63;10;113.7551228304587
Punta;63;10;118.0375000642987
Jamoncito;63;10;94.90457564976988
Medio Muslo;63;10;71.7497125831827
Entero;64;10;58.95931111766877
Medio Pollo;64;10;61.020360617383105
Medio Pollo Superior;64;10;60.75847566423717
Medio Pollo Inferior;64;10;67.34432522076985
Cuarto de Pollo Superior;64;10;64.91274277778378
Muslo Entero;64;10;71.78544995649006
Pechuga Completa;64;10;64.88346919912316
Ala Completa;64;10;94.44125028112798
Media Pechuga;64;10;71.26351491583279
Blanqueta;64;10;109.00153728572116
Alón;64;10;113.84643344027256
Punta;64;10;117.99927347246523
Jamoncito;64;10;95.24357564976988
Medio Muslo;64;10;72.0887125831827
Entero;65;10;59.275016108512276
Medio Pollo;65;10;61.34068818200186
Medio Pollo Superior;65;10;61.070461402444835
Medio Pollo Inferior;65;10;67.68332522076983
Cuarto de Pollo Superior;65;10;65.22584630282296
Muslo Entero;65;10;72.12353406301939
Pechuga Completa;65;10;65.22246919912314
Ala Completa;65;10;94.61369454551749
Media Pechuga;65;10;71.60251491583278
Blanqueta;65;10;109.34053728572115
Alón;65;10;113.73852048002715
Punta;65;10;117.96693714163757
Jamoncito;65;10;95.5825756497699
Medio Muslo;65;10;72.4277125831827
Entero;66;10;59.517866101468556
Medio Pollo;66;10;61.58709400093937
Medio Pollo Superior;66;10;61.3534252115169
Medio Pollo Inferior;66;10;67.88272260848603
Cuarto de Pollo Superior;66;10;65.50167559869098
Muslo Entero;66;10;72.31990047753675
Pechuga Completa;66;10;65.55844178947432
Ala Completa;66;10;94.59801779420935
Media Pechuga;66;10;71.9415149158328
Blanqueta;66;10;109.33400692289443
Alón;66;10;113.69679948424452
Punta;66;10;117.95443536317633
Jamoncito;66;10;95.52394793450398
Medio Muslo;66;10;72.7667125831827
Entero;67;10;59.74857359477667
Medio Pollo;67;10;61.80885923798329
Medio Pollo Superior;67;10;61.62187805602117
Medio Pollo Inferior;67;10;68.0314740295446
Cuarto de Pollo Superior;67;10;65.77750489455914
Muslo Entero;67;10;72.46717528842485
Pechuga Completa;67;10;65.89744178947433
Ala Completa;67;10;94.55098754028495
Media Pechuga;67;10;72.28051491583278
Blanqueta;67;10;109.27342013882499
Alón;67;10;113.66671222767052
Punta;67;10;117.94541965755523
Jamoncito;67;10;95.33257812478885
Medio Muslo;67;10;73.1057125831827
Entero;68;10;59.930711089494224
Medio Pollo;68;10;62.01214403860657
Medio Pollo Superior;68;10;61.897586382809344
Medio Pollo Inferior;68;10;68.12709994308224
Cuarto de Pollo Superior;68;10;66.0570616133442
Muslo Entero;68;10;72.57354042962167
Pechuga Completa;68;10;66.23644178947434
Ala Completa;68;10;94.50526368230287
Media Pechuga;68;10;72.61951491583278
Blanqueta;68;10;109.21525682611832
Alón;68;10;113.63782846135948
Punta;68;10;117.93676458015896
Jamoncito;68;10;95.18905076750252
Medio Muslo;68;10;73.34063333058222
Entero;69;10;60.10070608456313
Medio Pollo;69;10;62.153827384495635
Medio Pollo Superior;69;10;62.17329470959751
Medio Pollo Inferior;69;10;68.09522463856969
Cuarto de Pollo Superior;69;10;66.3291634862954
Muslo Entero;69;10;72.53263075993078
Pechuga Completa;69;10;66.57522950279935
Ala Completa;69;10;94.46345901214782
Media Pechuga;69;10;72.9585149158328
Blanqueta;69;10;109.16032480856204
Alón;69;10;113.61054934873239
Punta;69;10;117.92859034039584
Jamoncito;69;10;95.16408948797446
Medio Muslo;69;10;73.29708679917071
Entero;70;10;60.18570358209831
Medio Pollo;70;10;62.25238971207064
Medio Pollo Superior;70;10;62.361937248978876
Medio Pollo Inferior;70;10;68.07397443556133
Cuarto de Pollo Superior;70;10;66.51553463215188
Muslo Entero;70;10;72.51081226942864
Pechuga Completa;70;10;66.80469995119776
Ala Completa;70;10;94.43602469735859
Media Pechuga;70;10;73.18315804286864
Blanqueta;70;10;109.12397273812037
Alón;70;10;113.59249699478798
Punta;70;10;117.9231809170232
Jamoncito;70;10;95.1495287415831
Medio Muslo;70;10;73.27168465584735
Entero;71;10;56.82771106101414
Medio Pollo;71;10;58.894039467441985
Medio Pollo Superior;71;10;58.4006252626707
Medio Pollo Inferior;71;10;65.54659484752855
Cuarto de Pollo Superior;71;10;62.55317522988067
Muslo Entero;71;10;69.98682841713095
Pechuga Completa;71;10;62.462899192325935
Ala Completa;71;10;92.38020954049003
Media Pechuga;71;10;68.84297395576479
Blanqueta;71;10;106.75543421689694
Alón;71;10;111.87212198252934
Punta;71;10;116.8906614591074
Jamoncito;71;10;91.6543678482335
Medio Muslo;71;10;71.29138159469814
Entero;72;10;57.16662964999974
Medio Pollo;72;10;59.23303946744199
Medio Pollo Superior;72;10;58.7396252626707
Medio Pollo Inferior;72;10;65.88559484752855
Cuarto de Pollo Superior;72;10;62.89217522988068
Muslo Entero;72;10;70.32535417987054
Pechuga Completa;72;10;62.80189919232593
Ala Completa;72;10;92.71920954049004
Media Pechuga;72;10;69.18197395576479
Blanqueta;72;10;107.09443421689694
Alón;72;10;112.21112198252933
Punta;72;10;117.2296614591074
Jamoncito;72;10;91.9933678482335
Medio Muslo;72;10;71.63038159469814
Entero;73;10;57.50562964999974
Medio Pollo;73;10;59.572039467441996
Medio Pollo Superior;73;10;59.0786252626707
Medio Pollo Inferior;73;10;66.22459484752854
Cuarto de Pollo Superior;73;10;63.231175229880684
Muslo Entero;73;10;70.66435417987054
Pechuga Completa;73;10;63.140899192325925
Ala Completa;73;10;93.05820954049005
Media Pechuga;73;10;69.52097395576479
Blanqueta;73;10;107.43343421689694
Alón;73;10;112.55012198252935
Punta;73;10;117.56864858532623
Jamoncito;73;10;92.33236784823352
Medio Muslo;73;10;71.96938159469812
Entero;74;10;57.84462964999973
Medio Pollo;74;10;59.911039467441995
Medio Pollo Superior;74;10;59.41721527538746
Medio Pollo Inferior;74;10;66.56359484752853
Cuarto de Pollo Superior;74;10;63.57017522988068
Muslo Entero;74;10;71.00335417987054
Pechuga Completa;74;10;63.47989919232594
Ala Completa;74;10;93.39720954049004
Media Pechuga;74;10;69.85997395576477
Blanqueta;74;10;107.77243421689694
Alón;74;10;112.88912198252936
Punta;74;10;117.90764858532623
Jamoncito;74;10;92.67136784823352
Medio Muslo;74;10;72.30685329543103
Entero;75;10;58.18362964999974
Medio Pollo;75;10;60.25003946744199
Medio Pollo Superior;75;10;59.75621527538746
Medio Pollo Inferior;75;10;66.90140559154993
Cuarto de Pollo Superior;75;10;63.90917522988068
Muslo Entero;75;10;71.34235417987054
Pechuga Completa;75;10;63.8183265801694
Ala Completa;75;10;93.73620954049005
Media Pechuga;75;10;70.19897395576479
Blanqueta;75;10;108.11143421689694
Alón;75;10;113.22812198252932
Punta;75;10;118.09748455903106
Jamoncito;75;10;93.01036784823351
Medio Muslo;75;10;72.64585329543102
Entero;76;10;58.522629649999736
Medio Pollo;76;10;60.58299028876903
Medio Pollo Superior;76;10;60.08371581183455
Medio Pollo Inferior;76;10;67.24040559154993
Cuarto de Pollo Superior;76;10;64.23817697251167
Muslo Entero;76;10;71.68135417987055
Pechuga Completa;76;10;64.1573265801694
Ala Completa;76;10;94.02842916334701
Media Pechuga;76;10;70.5379739557648
Blanqueta;76;10;108.45043421689695
Alón;76;10;113.56712198252933
Punta;76;10;118.06779283518557
Jamoncito;76;10;93.3493678482335
Medio Muslo;76;10;72.98485329543102
Entero;77;10;58.8500286208388
Medio Pollo;77;10;60.9217982898081
Medio Pollo Superior;77;10;60.41746799689391
Medio Pollo Inferior;77;10;67.57940559154993
Cuarto de Pollo Superior;77;10;64.57717697251167
Muslo Entero;77;10;72.02035417987055
Pechuga Completa;77;10;64.4963265801694
Ala Completa;77;10;94.33412581385569
Media Pechuga;77;10;70.87697395576478
Blanqueta;77;10;108.78943421689692
Alón;77;10;113.90612198252936
Punta;77;10;118.02223346944696
Jamoncito;77;10;93.68836784823351
Medio Muslo;77;10;73.32385329543102
Entero;78;10;59.177876111329766
Medio Pollo;78;10;61.2482859999003
Medio Pollo Superior;78;10;60.72945373510157
Medio Pollo Inferior;78;10;67.91840559154993
Cuarto de Pollo Superior;78;10;64.8866508173636
Muslo Entero;78;10;72.35935417987055
Pechuga Completa;78;10;64.83532658016941
Ala Completa;78;10;94.51048926607226
Media Pechuga;78;10;71.21597395576478
Blanqueta;78;10;109.12843421689693
Alón;78;10;113.81353803975165
Punta;78;10;117.98941630098618
Jamoncito;78;10;94.02736784823351
Medio Muslo;78;10;73.6599745609332
Entero;79;10;59.42072610428605
Medio Pollo;79;10;61.48853167336437
Medio Pollo Superior;79;10;61.03418399102534
Medio Pollo Inferior;79;10;68.0792869863134
Cuarto de Pollo Superior;79;10;65.1885720736516
Muslo Entero;79;10;72.51626689205412
Pechuga Completa;79;10;65.1743265801694
Ala Completa;79;10;94.64112886030674
Media Pechuga;79;10;71.55497395576478
Blanqueta;79;10;109.38974676423831
Alón;79;10;113.7244797602926
Punta;79;10;117.96272981234773
Jamoncito;79;10;94.3663678482335
Medio Muslo;79;10;73.71803660281518
Entero;80;10;59.578578599707626
Medio Pollo;80;10;61.66101574662062
Medio Pollo Superior;80;10;61.3098923178135
Medio Pollo Inferior;80;10;68.10584974007388
Cuarto de Pollo Superior;80;10;65.46440136951963
Muslo Entero;80;10;72.54899462780702
Pechuga Completa;80;10;65.51332658016939
Ala Completa;80;10;94.59801779420935
Media Pechuga;80;10;71.89397395576478
Blanqueta;80;10;109.33400692289443
Alón;80;10;113.69679948424452
Punta;80;10;117.95443536317633
Jamoncito;80;10;94.70536784823351
Medio Muslo;80;10;73.58013925334544
Entero;81;10;59.772858594072204
Medio Pollo;81;10;61.83349981987688
Medio Pollo Superior;81;10;61.58560064460167
Medio Pollo Inferior;81;10;68.13772504458642
Cuarto de Pollo Superior;81;10;65.74023066538794
Muslo Entero;81;10;72.57626774093463
Pechuga Completa;81;10;65.85232658016939
Ala Completa;81;10;94.55360033216964
Media Pechuga;81;10;72.23297395576479
Blanqueta;81;10;109.27665143397536
Alón;81;10;113.66831688135447
Punta;81;10;117.94590049518837
Jamoncito;81;10;95.0443678482335
