f;t;r;value
Medio Pollo Superior;51;1;81.05931509458698
Medio Pollo Inferior;51;1;84.6190872393291
Cuarto de Pollo Superior;51;1;85.21154090613383
Muslo Entero;51;1;89.06308173343575
Pechuga Completa;51;1;87.84142678930812
Ala Completa;51;1;101.4575714149577
Media Pechuga;51;1;94.2223276470395
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;105.92572048199764
Medio Muslo;51;1;93.05184942500416
Entero;52;1;77.47662308058514
Medio Pollo;52;1;80.36937754945082
Medio Pollo Superior;52;1;81.36404535051074
Medio Pollo Inferior;52;1;84.95808723932913
Cuarto de Pollo Superior;52;1;85.51420924079243
Muslo Entero;52;1;89.40064453062438
Pechuga Completa;52;1;88.18042678930811
Ala Completa;52;1;101.6055256289475
Media Pechuga;52;1;94.56052161374494
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;106.26472048199766
Medio Muslo;52;1;93.39084942500418
Entero;53;1;77.47662308058514
Medio Pollo;53;1;80.66506453217582
Medio Pollo Superior;53;1;81.63249819501502
Medio Pollo Inferior;53;1;85.29708723932912
Cuarto de Pollo Superior;53;1;85.77512884499191
Muslo Entero;53;1;89.73964453062439
Pechuga Completa;53;1;88.5194267893081
Ala Completa;53;1;101.4801116184824
Media Pechuga;53;1;94.89952161374495
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;106.60372048199764
Medio Muslo;53;1;93.72984942500416
Entero;54;1;77.47662308058514
Medio Pollo;54;1;80.81906816901176
Medio Pollo Superior;54;1;81.83565169896418
Medio Pollo Inferior;54;1;85.38757733662743
Cuarto de Pollo Superior;54;1;85.98013710543438
Muslo Entero;54;1;89.82923910533478
Pechuga Completa;54;1;88.78286956446998
Ala Completa;54;1;101.39127669440295
Media Pechuga;54;1;95.16624645904488
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;106.87092958663408
Medio Muslo;54;1;93.72041003116298
Entero;55;1;77.47662308058514
Medio Pollo;55;1;80.81906816901176
Medio Pollo Superior;55;1;81.83565169896418
Medio Pollo Inferior;55;1;85.38757733662743
Cuarto de Pollo Superior;55;1;85.98013710543438
Muslo Entero;55;1;89.82923910533478
Pechuga Completa;55;1;88.78286956446998
Ala Completa;55;1;101.39127669440295
Media Pechuga;55;1;95.16624645904488
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;106.87092958663408
Medio Muslo;55;1;93.72041003116298
Entero;56;1;77.47662308058514
Medio Pollo;56;1;80.81906816901176
Medio Pollo Superior;56;1;81.83565169896418
Medio Pollo Inferior;56;1;85.38757733662743
Cuarto de Pollo Superior;56;1;85.98013710543438
Muslo Entero;56;1;89.82923910533478
Pechuga Completa;56;1;88.78286956446998
Ala Completa;56;1;101.39127669440295
Media Pechuga;56;1;95.16624645904488
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;106.87092958663408
Medio Muslo;56;1;93.72041003116298
Entero;57;1;77.47662308058514
Medio Pollo;57;1;80.02382310009816
Medio Pollo Superior;57;1;80.74833319005094
Medio Pollo Inferior;57;1;84.98432510353541
Cuarto de Pollo Superior;57;1;84.90001089327714
Muslo Entero;57;1;89.42695285868284
Pechuga Completa;57;1;87.525403517614
Ala Completa;57;1;101.17474644047854
Media Pechuga;57;1;93.90248853019726
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;105.96075436936877
Medio Muslo;57;1;93.6079148250166
Entero;58;1;77.47662308058514
Medio Pollo;58;1;80.3508971130305
Medio Pollo Superior;58;1;81.08733319005093
Medio Pollo Inferior;58;1;85.32332510353541
Cuarto de Pollo Superior;58;1;85.23901089327714
Muslo Entero;58;1;89.763783633829
Pechuga Completa;58;1;87.86440351761398
Ala Completa;58;1;101.51374644047854
Media Pechuga;58;1;94.24148853019724
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;106.29975436936878
Medio Muslo;58;1;93.94540044345572
Entero;59;1;77.47662308058514
Medio Pollo;59;1;80.5480217681805
Medio Pollo Superior;59;1;81.37855631507854
Medio Pollo Inferior;59;1;85.36632713361907
Cuarto de Pollo Superior;59;1;85.52539150954382
Muslo Entero;59;1;89.80742061483286
Pechuga Completa;59;1;88.20340351761399
Ala Completa;59;1;101.5820105019853
Media Pechuga;59;1;94.58048853019724
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;106.63875436936877
Medio Muslo;59;1;93.82927635969172
Entero;60;1;77.47662308058514
Medio Pollo;60;1;80.71434569596332
Medio Pollo Superior;60;1;81.64700915958281
Medio Pollo Inferior;60;1;85.39820243813162
Cuarto de Pollo Superior;60;1;85.79003853666046
Muslo Entero;60;1;89.837421039273
Pechuga Completa;60;1;88.54240351761399
Ala Completa;60;1;101.46966045094364
Media Pechuga;60;1;94.91948853019726
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;106.88133011977078
Medio Muslo;60;1;93.7385544192511
Entero;61;1;77.47662308058514
Medio Pollo;61;1;80.81906816901176
Medio Pollo Superior;61;1;81.83565169896418
Medio Pollo Inferior;61;1;85.38757733662743
Cuarto de Pollo Superior;61;1;85.98013710543438
Muslo Entero;61;1;89.82923910533478
Pechuga Completa;61;1;88.78286956446998
Ala Completa;61;1;101.39127669440295
Media Pechuga;61;1;95.16624645904488
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;106.87092958663408
Medio Muslo;61;1;93.72041003116298
Entero;62;1;77.47662308058514
Medio Pollo;62;1;80.81906816901176
Medio Pollo Superior;62;1;81.83565169896418
Medio Pollo Inferior;62;1;85.38757733662743
Cuarto de Pollo Superior;62;1;85.98013710543438
Muslo Entero;62;1;89.82923910533478
Pechuga Completa;62;1;88.78286956446998
Ala Completa;62;1;101.39127669440295
Media Pechuga;62;1;95.16624645904488
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;106.87092958663408
Medio Muslo;62;1;93.72041003116298
Entero;63;1;77.47662308058514
Medio Pollo;63;1;80.81906816901176
Medio Pollo Superior;63;1;81.83565169896418
Medio Pollo Inferior;63;1;85.38757733662743
Cuarto de Pollo Superior;63;1;85.98013710543438
Muslo Entero;63;1;89.82923910533478
Pechuga Completa;63;1;88.78286956446998
Ala Completa;63;1;101.39127669440295
Media Pechuga;63;1;95.16624645904488
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;106.87092958663409
Medio Muslo;63;1;93.72041003116298
Entero;64;1;77.47662308058514
Medio Pollo;64;1;79.91978159436181
Medio Pollo Superior;64;1;80.99339496037544
Medio Pollo Inferior;64;1;84.40044614487228
Cuarto de Pollo Superior;64;1;85.13728313056626
Muslo Entero;64;1;88.84373987573157
Pechuga Completa;64;1;88.03650635391278
Ala Completa;64;1;100.06889657886653
Media Pechuga;64;1;94.41305317158834
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;105.26465246444808
Medio Muslo;64;1;93.08384206651775
Entero;65;1;77.47662308058514
Medio Pollo;65;1;80.25878159436178
Medio Pollo Superior;65;1;81.33239496037542
Medio Pollo Inferior;65;1;84.73944614487228
Cuarto de Pollo Superior;65;1;85.47628313056623
Muslo Entero;65;1;89.18273987573157
Pechuga Completa;65;1;88.3755063539128
Ala Completa;65;1;100.40789657886653
Media Pechuga;65;1;94.75205317158836
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;105.60365246444807
Medio Muslo;65;1;93.42284206651775
Entero;66;1;77.47662308058514
Medio Pollo;66;1;80.59778159436179
Medio Pollo Superior;66;1;81.67139496037544
Medio Pollo Inferior;66;1;85.07844614487227
Cuarto de Pollo Superior;66;1;85.81240307416327
Muslo Entero;66;1;89.52173987573157
Pechuga Completa;66;1;88.71275359412601
Ala Completa;66;1;100.74689657886653
Media Pechuga;66;1;95.09105317158836
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;105.94265246444807
Medio Muslo;66;1;93.76184206651774
Entero;67;1;77.47662308058514
Medio Pollo;67;1;80.76362685975083
Medio Pollo Superior;67;1;81.81388525211248
Medio Pollo Inferior;67;1;85.27601377083352
Cuarto de Pollo Superior;67;1;85.96149999084871
Muslo Entero;67;1;89.72287396413789
Pechuga Completa;67;1;88.82111463920305
Ala Completa;67;1;101.08589657886652
Media Pechuga;67;1;95.192684328457
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;106.28165246444807
Medio Muslo;67;1;93.88370952395609
Entero;68;1;77.47662308058514
Medio Pollo;68;1;80.80058773259145
Medio Pollo Superior;68;1;81.83565169896418
Medio Pollo Inferior;68;1;85.33976437985861
Cuarto de Pollo Superior;68;1;85.98386452835152
Muslo Entero;68;1;89.78287481301818
Pechuga Completa;68;1;88.78924374359215
Ala Completa;68;1;101.3925830903453
Media Pechuga;68;1;95.16624645904488
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;106.62065246444809
Medio Muslo;68;1;93.78935870589785
Entero;69;1;77.47662308058514
Medio Pollo;69;1;80.81906816901176
Medio Pollo Superior;69;1;81.83565169896418
Medio Pollo Inferior;69;1;85.38757733662743
Cuarto de Pollo Superior;69;1;85.98013710543438
Muslo Entero;69;1;89.82923910533478
Pechuga Completa;69;1;88.78286956446998
Ala Completa;69;1;101.39127669440295
Media Pechuga;69;1;95.16624645904488
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;106.87092958663408
Medio Muslo;69;1;93.72041003116298
Entero;70;1;77.47662308058514
Medio Pollo;70;1;80.81906816901176
Medio Pollo Superior;70;1;81.83565169896418
Medio Pollo Inferior;70;1;85.38757733662743
Cuarto de Pollo Superior;70;1;85.98013710543438
Muslo Entero;70;1;89.82923910533478
Pechuga Completa;70;1;88.78286956446998
Ala Completa;70;1;101.39127669440295
Media Pechuga;70;1;95.16624645904488
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;106.87092958663408
Medio Muslo;70;1;93.72041003116298
Entero;71;1;77.47662308058514
Medio Pollo;71;1;79.98495178149943
Medio Pollo Superior;71;1;80.7962174122171
Medio Pollo Inferior;71;1;84.82494858097266
Cuarto de Pollo Superior;71;1;84.94695354275783
Muslo Entero;71;1;89.27237052560214
Pechuga Completa;71;1;87.56276798026138
Ala Completa;71;1;101.28317730369315
Media Pechuga;71;1;93.94215131009975
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;105.39805490148753
Medio Muslo;71;1;93.67792074777985
Entero;72;1;77.47662308058514
Medio Pollo;72;1;80.32395178149945
Medio Pollo Superior;72;1;81.1352174122171
Medio Pollo Inferior;72;1;85.16394858097266
Cuarto de Pollo Superior;72;1;85.28310901993001
Muslo Entero;72;1;89.61137052560214
Pechuga Completa;72;1;87.89993961271071
Ala Completa;72;1;101.62217730369316
Media Pechuga;72;1;94.28115131009976
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;105.73705490148753
Medio Muslo;72;1;94.01692074777985
Entero;73;1;77.47662308058514
Medio Pollo;73;1;80.52338118628676
Medio Pollo Superior;73;1;81.40757824421414
Medio Pollo Inferior;73;1;85.26538866932933
Cuarto de Pollo Superior;73;1;85.55521089288091
Muslo Entero;73;1;89.70651009626143
Pechuga Completa;73;1;88.23893961271072
Ala Completa;73;1;101.57417212633123
Media Pechuga;73;1;94.62015131009974
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;106.07605490148752
Medio Muslo;73;1;93.97261702558791
Entero;74;1;77.47662308058514
Medio Pollo;74;1;80.69586525954301
Medio Pollo Superior;74;1;81.6760310887184
Medio Pollo Inferior;74;1;85.31320162609815
Cuarto de Pollo Superior;74;1;85.82358534291468
Muslo Entero;74;1;89.75287438857804
Pechuga Completa;74;1;88.57793961271074
Ala Completa;74;1;101.46051567934724
Media Pechuga;74;1;94.95915131009974
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;106.41505490148752
Medio Muslo;74;1;93.85830738063272
Entero;75;1;77.47662308058514
Medio Pollo;75;1;80.81290802353833
Medio Pollo Superior;75;1;81.83565169896418
Medio Pollo Inferior;75;1;85.36632713361907
Cuarto de Pollo Superior;75;1;85.98386452835152
Muslo Entero;75;1;89.81014792614559
Pechuga Completa;75;1;88.78924374359215
Ala Completa;75;1;101.39127669440295
Media Pechuga;75;1;95.15963699169185
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;106.7540549014875
Medio Muslo;75;1;93.74944105210398
Entero;76;1;77.47662308058514
Medio Pollo;76;1;80.81906816901176
Medio Pollo Superior;76;1;81.83565169896418
Medio Pollo Inferior;76;1;85.38757733662743
Cuarto de Pollo Superior;76;1;85.98013710543438
Muslo Entero;76;1;89.82923910533478
Pechuga Completa;76;1;88.78286956446998
Ala Completa;76;1;101.39127669440295
Media Pechuga;76;1;95.16624645904488
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;106.87092958663408
Medio Muslo;76;1;93.72041003116298
Entero;77;1;77.47662308058514
Medio Pollo;77;1;80.81906816901176
Medio Pollo Superior;77;1;81.83565169896418
Medio Pollo Inferior;77;1;85.38757733662743
Cuarto de Pollo Superior;77;1;85.98013710543438
Muslo Entero;77;1;89.82923910533478
Pechuga Completa;77;1;88.78286956446998
Ala Completa;77;1;101.39127669440295
Media Pechuga;77;1;95.16624645904488
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;106.87092958663408
Medio Muslo;77;1;93.72041003116298
Entero;78;1;77.47662308058514
Medio Pollo;78;1;79.72162186006642
Medio Pollo Superior;78;1;80.80104482956258
Medio Pollo Inferior;78;1;84.19545497092172
Cuarto de Pollo Superior;78;1;84.95163935889225
Muslo Entero;78;1;88.63836101871324
Pechuga Completa;78;1;87.87444289622202
Ala Completa;78;1;99.76222954863756
Media Pechuga;78;1;94.25445469007997
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;106.95992469983834
Medio Muslo;78;1;91.80956718844642
Entero;79;1;77.47662308058514
Medio Pollo;79;1;80.06062186006642
Medio Pollo Superior;79;1;81.14004482956257
Medio Pollo Inferior;79;1;84.5322566655407
Cuarto de Pollo Superior;79;1;85.29063935889225
Muslo Entero;79;1;88.97736101871324
Pechuga Completa;79;1;88.213442896222
Ala Completa;79;1;100.10122954863758
Media Pechuga;79;1;94.59345469007995
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;107.29892469983834
Medio Muslo;79;1;92.14856718844644
Entero;80;1;77.47662308058514
Medio Pollo;80;1;80.36937754945082
Medio Pollo Superior;80;1;81.47904482956258
Medio Pollo Inferior;80;1;84.7872591016411
Cuarto de Pollo Superior;80;1;85.62963935889225
Muslo Entero;80;1;89.23468523915722
Pechuga Completa;80;1;88.55244289622202
Ala Completa;80;1;100.44022954863756
Media Pechuga;80;1;94.92830563433583
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;107.40863714980102
Medio Muslo;80;1;92.48756718844642
Entero;81;1;77.47662308058514
Medio Pollo;81;1;80.61578336838832
Medio Pollo Superior;81;1;81.7993742875447
Medio Pollo Inferior;81;1;84.94663562420384
Cuarto de Pollo Superior;81;1;85.94659029918016
Muslo Entero;81;1;89.39014198398345
Pechuga Completa;81;1;88.87210807218048
Ala Completa;81;1;100.77922954863755
Media Pechuga;81;1;95.24556006728123
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;107.24534877955497
Medio Muslo;81;1;92.82656718844643
Entero;82;1;77.47662308058514
Medio Pollo;82;1;80.70202540501644
Medio Pollo Superior;82;1;81.8211407343964
Medio Pollo Inferior;82;1;85.11132469751868
Cuarto de Pollo Superior;82;1;85.97640968251724
Muslo Entero;82;1;89.5646899079989
Pechuga Completa;82;1;88.82748881832522
Ala Completa;82;1;101.11822954863756
Media Pechuga;82;1;95.19929379581004
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;107.0997413156413
Medio Muslo;82;1;93.16556718844642
Entero;83;1;77.47662308058514
Medio Pollo;83;1;80.76978700522426
Medio Pollo Superior;83;1;81.8429071812481
Medio Pollo Inferior;83;1;85.28132632158561
Cuarto de Pollo Superior;83;1;85.98759195126866
Muslo Entero;83;1;89.72014665282514
Pechuga Completa;83;1;88.78924374359215
Ala Completa;83;1;101.39388948628765
Media Pechuga;83;1;95.17285592639792
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;106.96245427823698
Medio Muslo;83;1;93.50456718844643
Entero;84;1;77.47662308058514
Medio Pollo;84;1;80.81906816901176
Medio Pollo Superior;84;1;81.83565169896418
Medio Pollo Inferior;84;1;85.38757733662743
Cuarto de Pollo Superior;84;1;85.98013710543438
Muslo Entero;84;1;89.82923910533478
Pechuga Completa;84;1;88.78286956446998
Ala Completa;84;1;101.39127669440295
Media Pechuga;84;1;95.16624645904488
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;106.87092958663408
Medio Muslo;84;1;93.72041003116298
Entero;85;1;77.47662308058514
Medio Pollo;85;1;79.72162186006642
Medio Pollo Superior;85;1;80.80104482956258
Medio Pollo Inferior;85;1;84.19545497092172
Cuarto de Pollo Superior;85;1;84.95163935889225
Muslo Entero;85;1;88.63836101871324
Pechuga Completa;85;1;87.87444289622202
Ala Completa;85;1;99.76222954863756
Media Pechuga;85;1;94.25445469007997
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;106.95992469983834
Medio Muslo;85;1;91.80956718844642
Entero;86;1;77.47662308058514
Medio Pollo;86;1;80.06062186006642
Medio Pollo Superior;86;1;81.14004482956257
Medio Pollo Inferior;86;1;84.5322566655407
Cuarto de Pollo Superior;86;1;85.29063935889225
Muslo Entero;86;1;88.97736101871324
Pechuga Completa;86;1;88.213442896222
Ala Completa;86;1;100.10122954863758
Media Pechuga;86;1;94.59345469007995
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;107.29892469983834
Medio Muslo;86;1;92.14856718844644
Entero;87;1;77.47662308058514
Medio Pollo;87;1;80.36937754945082
Medio Pollo Superior;87;1;81.47904482956258
Medio Pollo Inferior;87;1;84.7872591016411
Cuarto de Pollo Superior;87;1;85.62963935889225
Muslo Entero;87;1;89.23468523915722
Pechuga Completa;87;1;88.55244289622202
Ala Completa;87;1;100.44022954863756
Media Pechuga;87;1;94.92830563433583
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;107.40863714980102
Medio Muslo;87;1;92.48756718844642
Entero;88;1;77.47662308058514
Medio Pollo;88;1;80.61578336838832
Medio Pollo Superior;88;1;81.7993742875447
Medio Pollo Inferior;88;1;84.94663562420384
Cuarto de Pollo Superior;88;1;85.94659029918016
Muslo Entero;88;1;89.39014198398345
Pechuga Completa;88;1;88.87210807218048
Ala Completa;88;1;100.77922954863755
Media Pechuga;88;1;95.24556006728123
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;107.24534877955497
Medio Muslo;88;1;92.82656718844643
Entero;89;1;77.47662308058514
Medio Pollo;89;1;80.70202540501644
Medio Pollo Superior;89;1;81.8211407343964
