f;t;r;value
Medio Muslo;53;1;930.9311923993298
Entero;54;1;0.0
Medio Pollo;54;1;9.627642822062597
Medio Pollo Superior;54;1;204.50149279168932
Medio Pollo Inferior;54;1;249.55817537278566
Cuarto de Pollo Superior;54;1;320.1053430823225
Muslo Entero;54;1;450.1476930835706
Pechuga Completa;54;1;515.7679354064456
Ala Completa;54;1;381.20629907510914
Media Pechuga;54;1;1338.6628937967048
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;386.6226334438558
Medio Muslo;54;1;1284.143146820415
Entero;55;1;0.0
Medio Pollo;55;1;6.271573799780838
Medio Pollo Superior;55;1;288.4779716872372
Medio Pollo Inferior;55;1;272.5674060815929
Cuarto de Pollo Superior;55;1;431.9154279585835
Muslo Entero;55;1;410.3220371306917
Pechuga Completa;55;1;1067.091396294618
Ala Completa;55;1;525.7670383273306
Media Pechuga;55;1;725.5803554643035
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;651.0612234960536
Medio Muslo;55;1;1186.3547697613667
Entero;56;1;0.0
Medio Pollo;56;1;8.372713063332501
Medio Pollo Superior;56;1;275.018323746718
Medio Pollo Inferior;56;1;222.5688937569406
Cuarto de Pollo Superior;56;1;356.76149897080273
Muslo Entero;56;1;319.55873602489964
Pechuga Completa;56;1;1018.2848268662
Ala Completa;56;1;424.384056868212
Media Pechuga;56;1;1515.649889190076
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;414.73813738274544
Medio Muslo;56;1;1124.324415953482
Entero;57;1;12.278041317372045
Medio Pollo;57;1;80.23333818787347
Medio Pollo Superior;57;1;358.8270359819168
Medio Pollo Inferior;57;1;322.83017703390504
Cuarto de Pollo Superior;57;1;599.3909700006872
Muslo Entero;57;1;318.77234475696406
Pechuga Completa;57;1;710.4558941578738
Ala Completa;57;1;262.9990007126559
Media Pechuga;57;1;1271.0336758150893
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;737.3748456181104
Medio Muslo;57;1;1058.1435078808556
Entero;58;1;0.0
Medio Pollo;58;1;94.65853783136343
Medio Pollo Superior;58;1;254.25062809886367
Medio Pollo Inferior;58;1;361.23200927904486
Cuarto de Pollo Superior;58;1;380.6003336466683
Muslo Entero;58;1;588.3463783543687
Pechuga Completa;58;1;1129.7490340022712
Ala Completa;58;1;341.4180841940812
Media Pechuga;58;1;1323.913756553451
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;664.136094126945
Medio Muslo;58;1;996.5367872340963
Entero;59;1;0.0
Medio Pollo;59;1;81.42213272670847
Medio Pollo Superior;59;1;301.70717431414613
Medio Pollo Inferior;59;1;210.9913699354534
Cuarto de Pollo Superior;59;1;383.0191904541717
Muslo Entero;59;1;420.37889865084793
Pechuga Completa;59;1;750.2323185500815
Ala Completa;59;1;381.58829347102585
Media Pechuga;59;1;1456.7721217590695
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;772.784877032245
Medio Muslo;59;1;1204.1889053828536
Entero;60;1;0.0
Medio Pollo;60;1;55.35048534483909
Medio Pollo Superior;60;1;253.33121166157747
Medio Pollo Inferior;60;1;229.27183538357548
Cuarto de Pollo Superior;60;1;559.5199605432063
Muslo Entero;60;1;349.9327192891688
Pechuga Completa;60;1;847.2562339728856
Ala Completa;60;1;261.02720012892
Media Pechuga;60;1;1354.6593276089586
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;603.1593269489567
Medio Muslo;60;1;737.0321810239066
Entero;61;1;0.0
Medio Pollo;61;1;40.98864629629482
Medio Pollo Superior;61;1;252.84963703788958
Medio Pollo Inferior;61;1;250.22422012185626
Cuarto de Pollo Superior;61;1;420.16863935082364
Muslo Entero;61;1;272.0498714459318
Pechuga Completa;61;1;909.6097042226385
Ala Completa;61;1;394.8985328010652
Media Pechuga;61;1;1083.7121772691676
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;519.8057311007583
Medio Muslo;61;1;1149.294333950947
Entero;62;1;0.0
Medio Pollo;62;1;14.509724582485955
Medio Pollo Superior;62;1;166.08748282942346
Medio Pollo Inferior;62;1;279.8847362357387
Cuarto de Pollo Superior;62;1;432.8112694945592
Muslo Entero;62;1;396.8269792072521
Pechuga Completa;62;1;542.8042635852478
Ala Completa;62;1;367.6985698341348
Media Pechuga;62;1;822.8899120127381
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;367.96843434090687
Medio Muslo;62;1;1266.5385544627504
Entero;63;1;0.0
Medio Pollo;63;1;11.427058784060396
Medio Pollo Superior;63;1;178.42966559354772
Medio Pollo Inferior;63;1;285.79440662646925
Cuarto de Pollo Superior;63;1;330.74620852875546
Muslo Entero;63;1;265.65405478720004
Pechuga Completa;63;1;1066.1946871613636
Ala Completa;63;1;385.9429593238201
Media Pechuga;63;1;1523.3249798596405
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;388.23177259738196
Medio Muslo;63;1;975.3469538349236
Entero;64;1;0.0
Medio Pollo;64;1;8.517011317980288
Medio Pollo Superior;64;1;208.8046883587667
Medio Pollo Inferior;64;1;268.7125654762912
Cuarto de Pollo Superior;64;1;435.35703856149615
Muslo Entero;64;1;475.5871527451075
Pechuga Completa;64;1;539.434522894076
Ala Completa;64;1;502.6283051748023
Media Pechuga;64;1;892.6792921658395
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;596.2538351952387
Medio Muslo;64;1;1154.0529496649667
Entero;65;1;0.0
Medio Pollo;65;1;5.587150592503805
Medio Pollo Superior;65;1;198.0421088099929
Medio Pollo Inferior;65;1;126.3317400429515
Cuarto de Pollo Superior;65;1;603.3198804244835
Muslo Entero;65;1;486.26883989880093
Pechuga Completa;65;1;865.99908062282
Ala Completa;65;1;426.48889522355387
Media Pechuga;65;1;1465.533922334512
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;674.179398919299
Medio Muslo;65;1;707.1994332185034
Entero;66;1;0.0
Medio Pollo;66;1;8.674684519580747
Medio Pollo Superior;66;1;265.51410305574785
Medio Pollo Inferior;66;1;227.15530585688765
Cuarto de Pollo Superior;66;1;325.6798261223408
Muslo Entero;66;1;352.0475730098946
Pechuga Completa;66;1;783.1638404507312
Ala Completa;66;1;249.78021021280472
Media Pechuga;66;1;831.126920113758
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;338.5185466978958
Medio Muslo;66;1;1305.6587438886133
Entero;67;1;0.0
Medio Pollo;67;1;10.203773421497264
Medio Pollo Superior;67;1;130.77381647617705
Medio Pollo Inferior;67;1;218.41847873210313
Cuarto de Pollo Superior;67;1;379.23085735105457
Muslo Entero;67;1;452.09539233184086
Pechuga Completa;67;1;542.2662344367443
Ala Completa;67;1;516.1018352292155
Media Pechuga;67;1;1283.9651895996326
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;518.8968550395812
Medio Muslo;67;1;603.1694560143634
Entero;68;1;0.0
Medio Pollo;68;1;6.158765146977214
Medio Pollo Superior;68;1;249.54619115469728
Medio Pollo Inferior;68;1;263.2364896388339
Cuarto de Pollo Superior;68;1;590.6878892290587
Muslo Entero;68;1;465.65284171457546
Pechuga Completa;68;1;866.6425876732176
Ala Completa;68;1;436.8386081610349
Media Pechuga;68;1;1319.1345745053802
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;368.0602902042997
Medio Muslo;68;1;897.3399278945876
Entero;69;1;0.0
Medio Pollo;69;1;10.530421798019221
Medio Pollo Superior;69;1;153.95153579843503
Medio Pollo Inferior;69;1;241.59677024929528
Cuarto de Pollo Superior;69;1;320.36370737991507
Muslo Entero;69;1;288.6164277735187
Pechuga Completa;69;1;613.493262672711
Ala Completa;69;1;344.05432694020993
Media Pechuga;69;1;1042.2082368175465
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;359.9061891593961
Medio Muslo;69;1;1160.1719592107065
Entero;70;1;0.0
Medio Pollo;70;1;12.231861127298425
Medio Pollo Superior;70;1;163.74632541704818
Medio Pollo Inferior;70;1;246.43185185767004
Cuarto de Pollo Superior;70;1;434.49389579451883
Muslo Entero;70;1;413.36967630991296
Pechuga Completa;70;1;981.3764584832635
Ala Completa;70;1;454.73199656387953
Media Pechuga;70;1;820.1758876248524
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;632.8813523740934
Medio Muslo;70;1;1295.8105179738716
Entero;71;1;21.234963310323998
Medio Pollo;71;1;154.22131048334373
Medio Pollo Superior;71;1;281.69753360478813
Medio Pollo Inferior;71;1;331.72794662459324
Cuarto de Pollo Superior;71;1;446.05056350942925
Muslo Entero;71;1;522.4233564525404
Pechuga Completa;71;1;804.6004206640264
Ala Completa;71;1;475.5558914380114
Media Pechuga;71;1;1008.7403882391993
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;431.6955367909882
Medio Muslo;71;1;767.5555344607197
Entero;72;1;0.0
Medio Pollo;72;1;122.36695818308576
Medio Pollo Superior;72;1;294.6419254215591
Medio Pollo Inferior;72;1;219.9187481666685
Cuarto de Pollo Superior;72;1;423.2540229986492
Muslo Entero;72;1;300.9249868227967
Pechuga Completa;72;1;763.4221763226875
Ala Completa;72;1;362.74723343693125
Media Pechuga;72;1;1600.621106696669
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;687.1928431071501
Medio Muslo;72;1;768.8736902799634
Entero;73;1;0.0
Medio Pollo;73;1;60.51802057492317
Medio Pollo Superior;73;1;201.9522140931679
Medio Pollo Inferior;73;1;173.78405483138235
Cuarto de Pollo Superior;73;1;330.61468246075174
Muslo Entero;73;1;489.52411587133633
Pechuga Completa;73;1;965.2551829015646
Ala Completa;73;1;364.12984244535494
Media Pechuga;73;1;1337.5728968430699
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;768.3833457147861
Medio Muslo;73;1;705.4732003239673
Entero;74;1;0.0
Medio Pollo;74;1;67.64968658740158
Medio Pollo Superior;74;1;195.08824286633052
Medio Pollo Inferior;74;1;311.8313127939598
Cuarto de Pollo Superior;74;1;592.7874214441069
Muslo Entero;74;1;469.89797674528734
Pechuga Completa;74;1;944.6896210522098
Ala Completa;74;1;415.7034766191614
Media Pechuga;74;1;869.655333801222
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;800.1763533377851
Medio Muslo;74;1;807.1036742138623
Entero;75;1;0.0
Medio Pollo;75;1;43.46159018789528
Medio Pollo Superior;75;1;271.2125974433807
Medio Pollo Inferior;75;1;148.6692375565352
Cuarto de Pollo Superior;75;1;319.0142469692304
Muslo Entero;75;1;457.8559586278556
Pechuga Completa;75;1;969.3383971371885
Ala Completa;75;1;294.18905442490296
Media Pechuga;75;1;1573.1654193047157
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;699.7698847642914
Medio Muslo;75;1;774.5991567204401
Entero;76;1;0.0
Medio Pollo;76;1;29.90505227432512
Medio Pollo Superior;76;1;225.80951679073328
Medio Pollo Inferior;76;1;153.99484008525263
Cuarto de Pollo Superior;76;1;390.4083553996981
Muslo Entero;76;1;522.1436889603341
Pechuga Completa;76;1;822.4123355316688
Ala Completa;76;1;227.84937813781778
Media Pechuga;76;1;1483.6930875692315
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;424.90143489112626
Medio Muslo;76;1;855.4709011985104
Entero;77;1;0.0
Medio Pollo;77;1;10.340076656840624
Medio Pollo Superior;77;1;280.66037158373314
Medio Pollo Inferior;77;1;227.8983376884448
Cuarto de Pollo Superior;77;1;432.27212918607376
Muslo Entero;77;1;490.017324467643
Pechuga Completa;77;1;913.7473123102953
Ala Completa;77;1;327.34818190092096
Media Pechuga;77;1;1034.218692723377
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;640.6539467758807
Medio Muslo;77;1;1109.318590916006
Entero;78;1;0.0
Medio Pollo;78;1;7.0119029133544615
Medio Pollo Superior;78;1;201.79232927521855
Medio Pollo Inferior;78;1;154.45695254603888
Cuarto de Pollo Superior;78;1;432.1212794906612
Muslo Entero;78;1;388.52846444320556
Pechuga Completa;78;1;986.5134031949484
Ala Completa;78;1;430.9100206571196
Media Pechuga;78;1;1055.922984958909
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;436.3567363826387
Medio Muslo;78;1;1076.1971465403979
Entero;79;1;0.0
Medio Pollo;79;1;8.314888956686662
Medio Pollo Superior;79;1;228.6302421145125
Medio Pollo Inferior;79;1;220.38814169338505
Cuarto de Pollo Superior;79;1;271.96214796165356
Muslo Entero;79;1;331.12605890888517
Pechuga Completa;79;1;671.3249542597796
Ala Completa;79;1;254.4963060841788
Media Pechuga;79;1;1208.750278845038
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;395.30932958725293
Medio Muslo;79;1;864.9983355002969
Entero;80;1;0.0
Medio Pollo;80;1;7.727363440564405
Medio Pollo Superior;80;1;156.25491755766907
Medio Pollo Inferior;80;1;222.708366702758
Cuarto de Pollo Superior;80;1;521.9990113480484
Muslo Entero;80;1;565.1790561766599
Pechuga Completa;80;1;958.5237150771484
Ala Completa;80;1;450.94862803205234
Media Pechuga;80;1;1185.9229472931281
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;396.65553862749397
Medio Muslo;80;1;1244.2795476095234
Entero;81;1;0.0
Medio Pollo;81;1;6.001971294539345
Medio Pollo Superior;81;1;291.51955879528134
Medio Pollo Inferior;81;1;276.64482984600033
Cuarto de Pollo Superior;81;1;315.03571513549065
Muslo Entero;81;1;367.5298570474463
Pechuga Completa;81;1;619.2197230589514
Ala Completa;81;1;432.89773096159456
Media Pechuga;81;1;1293.7331127309183
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;568.7250337120538
Medio Muslo;81;1;1208.6285053758384
Entero;82;1;0.0
Medio Pollo;82;1;5.646298969515297
Medio Pollo Superior;82;1;165.43027323421822
Medio Pollo Inferior;82;1;255.00673392802793
Cuarto de Pollo Superior;82;1;395.7273921753389
Muslo Entero;82;1;255.45489827391398
Pechuga Completa;82;1;708.1021725080243
Ala Completa;82;1;233.74321928772758
Media Pechuga;82;1;916.8917366383969
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;581.7446999320998
Medio Muslo;82;1;861.8366060362346
Entero;83;1;0.0
Medio Pollo;83;1;12.114839500552723
Medio Pollo Superior;83;1;131.32349212497118
Medio Pollo Inferior;83;1;250.2728883891438
Cuarto de Pollo Superior;83;1;431.2852052932059
Muslo Entero;83;1;276.04476084638577
Pechuga Completa;83;1;778.4897826938026
Ala Completa;83;1;484.32457098196653
Media Pechuga;83;1;1427.9105788349345
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;562.8549559026379
Medio Muslo;83;1;572.4140075018666
Entero;84;1;0.0
Medio Pollo;84;1;12.191789713520247
Medio Pollo Superior;84;1;187.54068257534
Medio Pollo Inferior;84;1;272.8096157180206
Cuarto de Pollo Superior;84;1;606.3294589295592
Muslo Entero;84;1;361.50707954893204
Pechuga Completa;84;1;485.60656821612247
Ala Completa;84;1;352.05965871920495
Media Pechuga;84;1;1213.63339642204
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;520.5178759290743
Medio Muslo;84;1;1186.4603942650278
Entero;85;1;49.60510966827898
Medio Pollo;85;1;102.41829245597913
Medio Pollo Superior;85;1;357.6454895930972
Medio Pollo Inferior;85;1;329.95583444542996
Cuarto de Pollo Superior;85;1;798.9751213331773
Muslo Entero;85;1;711.2582086847522
Pechuga Completa;85;1;632.8205670838444
Ala Completa;85;1;368.51491869350355
Media Pechuga;85;1;876.0921011183386
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;469.7220955459665
Medio Muslo;85;1;940.7092092056059
Entero;86;1;10.343979818641197
Medio Pollo;86;1;131.10062157115124
Medio Pollo Superior;86;1;444.93148280690065
Medio Pollo Inferior;86;1;274.5373008629203
Cuarto de Pollo Superior;86;1;585.3601032804738
Muslo Entero;86;1;536.8461204794096
Pechuga Completa;86;1;653.1646354140272
Ala Completa;86;1;313.39836144645204
Media Pechuga;86;1;1283.2630656837248
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;726.1046529625422
Medio Muslo;86;1;675.464396992571
Entero;87;1;0.0
Medio Pollo;87;1;75.26146505454122
Medio Pollo Superior;87;1;273.5937464551093
Medio Pollo Inferior;87;1;317.5988751535808
Cuarto de Pollo Superior;87;1;509.85050953541696
Muslo Entero;87;1;645.5917304656886
Pechuga Completa;87;1;1063.9808650147036
Ala Completa;87;1;456.45914679385106
Media Pechuga;87;1;1072.3525192904808
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;740.1160503537154
Medio Muslo;87;1;797.2105695380558
Entero;88;1;0.0
Medio Pollo;88;1;80.22403470082034
Medio Pollo Superior;88;1;237.0214582361954
Medio Pollo Inferior;88;1;247.8620967803403
Cuarto de Pollo Superior;88;1;515.7966722554345
Muslo Entero;88;1;332.4590538894163
Pechuga Completa;88;1;745.270168989158
Ala Completa;88;1;482.94463280285424
Media Pechuga;88;1;1345.4813450968447
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;330.7749240969716
Medio Muslo;88;1;774.2229234098457
Entero;89;1;0.0
Medio Pollo;89;1;25.41119881806024
Medio Pollo Superior;89;1;240.45261249129018
Medio Pollo Inferior;89;1;317.2068123458667
Cuarto de Pollo Superior;89;1;325.7126956896574
Muslo Entero;89;1;596.3577707485149
Pechuga Completa;89;1;925.6817419171354
Ala Completa;89;1;461.3064158081549
Media Pechuga;89;1;881.5011179397044
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;358.4666536086154
Medio Muslo;89;1;813.1797681462015
Entero;90;1;0.0
Medio Pollo;90;1;15.33014005648611
Medio Pollo Superior;90;1;141.88145681929672
Medio Pollo Inferior;90;1;218.08524979340504
Cuarto de Pollo Superior;90;1;505.8342780995153
Muslo Entero;90;1;262.3009851098361
Pechuga Completa;90;1;742.7923755521057
Ala Completa;90;1;422.5176940182616
Media Pechuga;90;1;1295.3124992808246
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;413.24886280231595
Medio Muslo;90;1;945.8357646027661
Entero;91;1;0.0
Medio Pollo;91;1;8.864381168785522
Medio Pollo Superior;91;1;197.2862669699077
Medio Pollo Inferior;91;1;126.49534726259758
Cuarto de Pollo Superior;91;1;334.45577747138947
Muslo Entero;91;1;550.0491728671726
Pechuga Completa;91;1;720.401618696727
Ala Completa;91;1;255.82105111300768
Media Pechuga;91;1;1184.9869359225881
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;490.42796782110656
Medio Muslo;91;1;1158.4204092777218
Entero;92;1;0.0
Medio Pollo;92;1;5.7710912485956385
Medio Pollo Superior;92;1;218.4247683500035
Medio Pollo Inferior;92;1;203.8440999769975
Cuarto de Pollo Superior;92;1;416.0750693966778
Muslo Entero;92;1;478.9474929927146
Pechuga Completa;92;1;878.6974079747083
Ala Completa;92;1;445.1345912629832
Media Pechuga;92;1;1229.5668061402346
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;685.3511216073712
Medio Muslo;92;1;1099.8272205194173
Entero;93;1;0.0
Medio Pollo;93;1;10.916704034267587
Medio Pollo Superior;93;1;265.6963118833062
Medio Pollo Inferior;93;1;264.3304995198696
Cuarto de Pollo Superior;93;1;466.87764958447474
Muslo Entero;93;1;375.3180966690253
Pechuga Completa;93;1;934.1515176378224
Ala Completa;93;1;340.74231601191207
Media Pechuga;93;1;1332.1302658711322
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;428.33357841371884
Medio Muslo;93;1;1046.369872886815
Entero;94;1;0.0
Medio Pollo;94;1;9.801572627040429
Medio Pollo Superior;94;1;255.20389665137876
Medio Pollo Inferior;94;1;145.65391106465364
Cuarto de Pollo Superior;94;1;490.15688539873025
Muslo Entero;94;1;567.5410506065093
Pechuga Completa;94;1;740.3277231901341
Ala Completa;94;1;333.46588773394257
Media Pechuga;94;1;1545.8413454369033
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;442.6140926121625
Medio Muslo;94;1;651.8270072396866
Entero;95;1;0.0
Medio Pollo;95;1;5.987578012112691
Medio Pollo Superior;95;1;267.5547862683383
Medio Pollo Inferior;95;1;205.33964547226617
Cuarto de Pollo Superior;95;1;408.19475705062376
Muslo Entero;95;1;324.5949141302897
Pechuga Completa;95;1;845.1727759674122
Ala Completa;95;1;431.09170747097255
Media Pechuga;95;1;1516.7939552933105
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;648.289431569111
Medio Muslo;95;1;1117.4960791857698
Entero;96;1;0.0
Medio Pollo;96;1;8.388549507802992
Medio Pollo Superior;96;1;224.0492227506166
Medio Pollo Inferior;96;1;195.6613295570035
Cuarto de Pollo Superior;96;1;503.95914296711413
Muslo Entero;96;1;280.9233919099974
Pechuga Completa;96;1;1014.2465798752577
Ala Completa;96;1;276.2709638678487
Media Pechuga;96;1;1021.9578546375477
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;455.6722552693955
Medio Muslo;96;1;954.4740362744946
Entero;97;1;0.0
Medio Pollo;97;1;8.31080195240285
Medio Pollo Superior;97;1;235.03892009638346
Medio Pollo Inferior;97;1;137.16166401948485
Cuarto de Pollo Superior;97;1;592.8238775000904
Muslo Entero;97;1;410.86038721660793
Pechuga Completa;97;1;535.5947437598472
Ala Completa;97;1;474.4765679485355
Media Pechuga;97;1;1351.7610637988703
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;690.8121991199641
Medio Muslo;97;1;899.2538364939657
Entero;98;1;0.0
Medio Pollo;98;1;10.237916443258948
Medio Pollo Superior;98;1;247.4880323998518
Medio Pollo Inferior;98;1;177.58215700634008
Cuarto de Pollo Superior;98;1;265.75336278993836
Muslo Entero;98;1;510.0598911916609
Pechuga Completa;98;1;921.3629132779565
Ala Completa;98;1;484.50804962787066
Media Pechuga;98;1;1345.3267792060658
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;413.10819482089005
Medio Muslo;98;1;858.1777856848885
Entero;99;1;14.847521803486575
Medio Pollo;99;1;82.78771931598466
Medio Pollo Superior;99;1;242.41070650650468
Medio Pollo Inferior;99;1;310.9347656341386
Cuarto de Pollo Superior;99;1;636.160193808169
Muslo Entero;99;1;441.07619019205265
