f;t;r;value
Medio Muslo;54;1;42.0
Entero;55;1;0.39436275041678437
Medio Pollo;55;1;25.63439426739096
Medio Pollo Superior;55;1;33.89414938335969
Medio Pollo Inferior;55;1;16.0
Cuarto de Pollo Superior;55;1;914.5197942644206
Muslo Entero;55;1;562.2283342484653
Pechuga Completa;55;1;275.6591325245723
Ala Completa;55;1;40.0
Media Pechuga;55;1;1623.6140087398217
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;83.39141187729484
Medio Muslo;55;1;42.0
Entero;56;1;0.39436275041678437
Medio Pollo;56;1;27.26168120405846
Medio Pollo Superior;56;1;14.0
Medio Pollo Inferior;56;1;16.0
Cuarto de Pollo Superior;56;1;1010.4034565839406
Muslo Entero;56;1;672.8308885461463
Pechuga Completa;56;1;76.0
Ala Completa;56;1;40.0
Media Pechuga;56;1;1258.544764711036
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;213.19090890315152
Medio Muslo;56;1;42.0
Entero;57;1;3.116321433044739
Medio Pollo;57;1;50.52834301618499
Medio Pollo Superior;57;1;14.0
Medio Pollo Inferior;57;1;111.71821006286916
Cuarto de Pollo Superior;57;1;463.3028091638986
Muslo Entero;57;1;395.2682212085371
Pechuga Completa;57;1;971.2860413259972
Ala Completa;57;1;205.29132186798927
Media Pechuga;57;1;504.2207663153015
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;70.03111704848197
Medio Muslo;57;1;42.0
Entero;58;1;3.116321433044739
Medio Pollo;58;1;130.36980518482156
Medio Pollo Superior;58;1;89.00743641726541
Medio Pollo Inferior;58;1;16.0
Cuarto de Pollo Superior;58;1;205.25086261400452
Muslo Entero;58;1;119.66377833803946
Pechuga Completa;58;1;134.53700732372602
Ala Completa;58;1;279.48614089971454
Media Pechuga;58;1;946.3715258908826
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;32.0
Medio Muslo;58;1;42.0
Entero;59;1;3.116321433044739
Medio Pollo;59;1;49.94767245811309
Medio Pollo Superior;59;1;89.26800403860318
Medio Pollo Inferior;59;1;16.0
Cuarto de Pollo Superior;59;1;359.0703818372522
Muslo Entero;59;1;158.38165388073992
Pechuga Completa;59;1;345.04662425751553
Ala Completa;59;1;265.80107323514034
Media Pechuga;59;1;349.3735976802002
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;32.0
Medio Muslo;59;1;42.0
Entero;60;1;3.116321433044739
Medio Pollo;60;1;42.597187113273996
Medio Pollo Superior;60;1;114.09808269960638
Medio Pollo Inferior;60;1;16.0
Cuarto de Pollo Superior;60;1;313.16332451985255
Muslo Entero;60;1;241.96506362382917
Pechuga Completa;60;1;332.7258741555977
Ala Completa;60;1;375.9674214933171
Media Pechuga;60;1;86.0
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;32.0
Medio Muslo;60;1;255.80652865351271
Entero;61;1;3.116321433044739
Medio Pollo;61;1;35.60854081697918
Medio Pollo Superior;61;1;117.92586501655552
Medio Pollo Inferior;61;1;16.0
Cuarto de Pollo Superior;61;1;385.99468516902897
Muslo Entero;61;1;397.7700308875748
Pechuga Completa;61;1;282.24520219102374
Ala Completa;61;1;360.6334048212841
Media Pechuga;61;1;86.0
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;55.00072051214488
Medio Muslo;61;1;68.23800115417862
Entero;62;1;3.116321433044739
Medio Pollo;62;1;42.59881623449323
Medio Pollo Superior;62;1;187.61257573551916
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;425.8608350293085
Muslo Entero;62;1;430.4753097448389
Pechuga Completa;62;1;572.9248095735179
Ala Completa;62;1;380.5799962774719
Media Pechuga;62;1;348.85202347113284
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;230.66669477338854
Medio Muslo;62;1;42.0
Entero;63;1;0.0
Medio Pollo;63;1;41.17175745043283
Medio Pollo Superior;63;1;224.05387788390692
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;547.7597877908756
Muslo Entero;63;1;595.4019001189292
Pechuga Completa;63;1;315.0527030573156
Ala Completa;63;1;390.2176821149421
Media Pechuga;63;1;86.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;386.9725565846087
Medio Muslo;63;1;42.0
Entero;64;1;0.0
Medio Pollo;64;1;42.654746132452544
Medio Pollo Superior;64;1;230.1201572670757
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;565.0479105197021
Muslo Entero;64;1;550.395392535112
Pechuga Completa;64;1;583.9407608084009
Ala Completa;64;1;283.1700221014301
Media Pechuga;64;1;343.9013529954508
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;335.2563557979721
Medio Muslo;64;1;42.0
Entero;65;1;0.0
Medio Pollo;65;1;46.567595539948734
Medio Pollo Superior;65;1;247.52966136030864
Medio Pollo Inferior;65;1;102.73277608608076
Cuarto de Pollo Superior;65;1;414.082868804896
Muslo Entero;65;1;494.4975203782467
Pechuga Completa;65;1;526.2642608307423
Ala Completa;65;1;252.26177203916654
Media Pechuga;65;1;86.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;205.76512892168387
Medio Muslo;65;1;299.8865882868729
Entero;66;1;0.0
Medio Pollo;66;1;47.89291102036799
Medio Pollo Superior;66;1;196.88652604649627
Medio Pollo Inferior;66;1;88.64198635822538
Cuarto de Pollo Superior;66;1;541.0482039728779
Muslo Entero;66;1;573.0305925296425
Pechuga Completa;66;1;551.4230010251724
Ala Completa;66;1;398.06220698765213
Media Pechuga;66;1;405.4537250475322
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;411.7842166323902
Medio Muslo;66;1;42.0
Entero;67;1;0.0
Medio Pollo;67;1;47.18913759887072
Medio Pollo Superior;67;1;281.5643224735451
Medio Pollo Inferior;67;1;83.70737859386418
Cuarto de Pollo Superior;67;1;614.1721853315007
Muslo Entero;67;1;551.3061679397372
Pechuga Completa;67;1;817.4793472335895
Ala Completa;67;1;277.541016919727
Media Pechuga;67;1;272.06918060918986
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;437.42499600141116
Medio Muslo;67;1;403.6477482867118
Entero;68;1;0.0
Medio Pollo;68;1;51.03037245189351
Medio Pollo Superior;68;1;247.4697442220736
Medio Pollo Inferior;68;1;33.95475992277218
Cuarto de Pollo Superior;68;1;475.54881223147436
Muslo Entero;68;1;515.8146165477424
Pechuga Completa;68;1;759.1593402055332
Ala Completa;68;1;236.28305391998236
Media Pechuga;68;1;103.51525126509978
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;613.9023402057136
Medio Muslo;68;1;471.1250246931994
Entero;69;1;0.0
Medio Pollo;69;1;50.49995065387429
Medio Pollo Superior;69;1;308.38917616557404
Medio Pollo Inferior;69;1;16.0
Cuarto de Pollo Superior;69;1;607.8302661418819
Muslo Entero;69;1;657.7788339355141
Pechuga Completa;69;1;953.9886581779836
Ala Completa;69;1;287.80937214106274
Media Pechuga;69;1;211.88765960884348
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;798.5337854549196
Medio Muslo;69;1;275.7702697835681
Entero;70;1;0.0
Medio Pollo;70;1;48.268089526575864
Medio Pollo Superior;70;1;359.51381849046135
Medio Pollo Inferior;70;1;16.0
Cuarto de Pollo Superior;70;1;625.9815316376857
Muslo Entero;70;1;674.9898027868915
Pechuga Completa;70;1;780.9347803398814
Ala Completa;70;1;228.6580207384735
Media Pechuga;70;1;542.2924171452813
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;710.1900674894284
Medio Muslo;70;1;42.0
Entero;71;1;2.765036689676002
Medio Pollo;71;1;113.04677904323214
Medio Pollo Superior;71;1;92.3646719824474
Medio Pollo Inferior;71;1;16.0
Cuarto de Pollo Superior;71;1;322.51161328954674
Muslo Entero;71;1;258.98580117306074
Pechuga Completa;71;1;1121.4311338694035
Ala Completa;71;1;211.19890349401055
Media Pechuga;71;1;659.9391256802757
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;869.0966812360746
Medio Muslo;71;1;321.5197343564845
Entero;72;1;2.765036689676002
Medio Pollo;72;1;73.67982086014638
Medio Pollo Superior;72;1;131.04532720604965
Medio Pollo Inferior;72;1;80.43609054300893
Cuarto de Pollo Superior;72;1;325.1930741618654
Muslo Entero;72;1;269.1253304792963
Pechuga Completa;72;1;396.00895754671603
Ala Completa;72;1;221.67747650869217
Media Pechuga;72;1;868.447051241671
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;732.7640531826879
Medio Muslo;72;1;528.7535709582414
Entero;73;1;2.765036689676002
Medio Pollo;73;1;14.161800285223208
Medio Pollo Superior;73;1;235.1253711773979
Medio Pollo Inferior;73;1;164.16816474388463
Cuarto de Pollo Superior;73;1;594.7074239591782
Muslo Entero;73;1;216.47218234989543
Pechuga Completa;73;1;336.3344198064418
Ala Completa;73;1;214.2250534181759
Media Pechuga;73;1;389.6806060115043
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;492.05812682274063
Medio Muslo;73;1;757.9900480536289
Entero;74;1;2.765036689676002
Medio Pollo;74;1;2.0
Medio Pollo Superior;74;1;318.77906379493834
Medio Pollo Inferior;74;1;83.01427130476355
Cuarto de Pollo Superior;74;1;455.43613154732935
Muslo Entero;74;1;194.55807657235005
Pechuga Completa;74;1;507.70931488326426
Ala Completa;74;1;180.84415744417572
Media Pechuga;74;1;296.57365930705646
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;220.01080574302011
Medio Muslo;74;1;886.4025028720247
Entero;75;1;2.765036689676002
Medio Pollo;75;1;2.0
Medio Pollo Superior;75;1;300.1793695773641
Medio Pollo Inferior;75;1;159.99019503855095
Cuarto de Pollo Superior;75;1;625.0670458684215
Muslo Entero;75;1;179.02469858965577
Pechuga Completa;75;1;155.56446613317257
Ala Completa;75;1;267.3325223741114
Media Pechuga;75;1;86.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;51.98285646259967
Medio Muslo;75;1;1053.7710880870684
Entero;76;1;2.765036689676002
Medio Pollo;76;1;2.0
Medio Pollo Superior;76;1;305.4988850446954
Medio Pollo Inferior;76;1;227.8663226952338
Cuarto de Pollo Superior;76;1;702.9812711138848
Muslo Entero;76;1;95.84875156480558
Pechuga Completa;76;1;161.31342092408443
Ala Completa;76;1;428.4831442362936
Media Pechuga;76;1;86.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;163.49002372201102
Medio Muslo;76;1;1148.601262157375
Entero;77;1;0.0
Medio Pollo;77;1;3.1599233431593756
Medio Pollo Superior;77;1;239.70948120289776
Medio Pollo Inferior;77;1;217.64540436162773
Cuarto de Pollo Superior;77;1;723.0639806374884
Muslo Entero;77;1;40.81529806490454
Pechuga Completa;77;1;76.0
Ala Completa;77;1;496.6188333031145
Media Pechuga;77;1;202.36195243791326
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;63.91134576333451
Medio Muslo;77;1;997.9170798435194
Entero;78;1;0.0
Medio Pollo;78;1;6.148020429804914
Medio Pollo Superior;78;1;252.7881196696147
Medio Pollo Inferior;78;1;276.2529679446211
Cuarto de Pollo Superior;78;1;743.5878624371499
Muslo Entero;78;1;82.86747878298934
Pechuga Completa;78;1;76.0
Ala Completa;78;1;461.2894578072852
Media Pechuga;78;1;297.01961264029455
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;172.09224378929792
Medio Muslo;78;1;886.5371376041968
Entero;79;1;0.0
Medio Pollo;79;1;7.833131473118252
Medio Pollo Superior;79;1;239.0288452970377
Medio Pollo Inferior;79;1;268.9293423802683
Cuarto de Pollo Superior;79;1;924.2708757658189
Muslo Entero;79;1;182.32206503539453
Pechuga Completa;79;1;212.99762638538175
Ala Completa;79;1;602.3737968843967
Media Pechuga;79;1;238.8499789565467
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;321.3205486106471
Medio Muslo;79;1;986.3560064049751
Entero;80;1;0.0
Medio Pollo;80;1;10.105768032553847
Medio Pollo Superior;80;1;297.6448954813041
Medio Pollo Inferior;80;1;259.28549180654255
Cuarto de Pollo Superior;80;1;854.626703127448
Muslo Entero;80;1;47.72365402002504
Pechuga Completa;80;1;76.0
Ala Completa;80;1;547.0542011104089
Media Pechuga;80;1;203.74961230858003
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;469.20264439175526
Medio Muslo;80;1;706.8936630965269
Entero;81;1;0.0
Medio Pollo;81;1;14.103796738014502
Medio Pollo Superior;81;1;221.57694958924858
Medio Pollo Inferior;81;1;196.12453292828414
Cuarto de Pollo Superior;81;1;991.6555041209896
Muslo Entero;81;1;110.35508729515942
Pechuga Completa;81;1;265.1028575862099
Ala Completa;81;1;509.7371153101046
Media Pechuga;81;1;86.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;445.0152450883036
Medio Muslo;81;1;463.08236202176374
Entero;82;1;0.0
Medio Pollo;82;1;18.457497768499206
Medio Pollo Superior;82;1;271.01764409696585
Medio Pollo Inferior;82;1;154.18231512928847
Cuarto de Pollo Superior;82;1;1048.5732732359734
Muslo Entero;82;1;285.4808341825358
Pechuga Completa;82;1;365.32326572334694
Ala Completa;82;1;671.5745411836674
Media Pechuga;82;1;319.68890852289337
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;407.80817956480587
Medio Muslo;82;1;566.0629602866044
Entero;83;1;0.0
Medio Pollo;83;1;16.342658267946483
Medio Pollo Superior;83;1;355.1457648752205
Medio Pollo Inferior;83;1;117.3932977078866
Cuarto de Pollo Superior;83;1;1069.3525840717998
Muslo Entero;83;1;439.5973636587307
Pechuga Completa;83;1;395.1560636747057
Ala Completa;83;1;582.8306153629911
Media Pechuga;83;1;86.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;389.49085807077006
Medio Muslo;83;1;958.4661570858129
Entero;84;1;0.0
Medio Pollo;84;1;14.150868554426236
Medio Pollo Superior;84;1;382.47605004181594
Medio Pollo Inferior;84;1;57.64819811889825
Cuarto de Pollo Superior;84;1;915.6682864325633
Muslo Entero;84;1;508.67092927108905
Pechuga Completa;84;1;717.8720761037446
Ala Completa;84;1;626.3516018050765
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;413.51061655029787
Medio Muslo;84;1;736.8229671218603
Entero;85;1;0.0
Medio Pollo;85;1;48.23257609844711
Medio Pollo Superior;85;1;31.830560448718785
Medio Pollo Inferior;85;1;27.982686254113503
Cuarto de Pollo Superior;85;1;780.4028425187407
Muslo Entero;85;1;280.203043166982
Pechuga Completa;85;1;379.0192509553841
Ala Completa;85;1;636.5786185954439
Media Pechuga;85;1;790.6498343655323
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;412.90680057422384
Medio Muslo;85;1;626.2535428624908
Entero;86;1;0.0
Medio Pollo;86;1;195.13195452729587
Medio Pollo Superior;86;1;50.28617441601176
Medio Pollo Inferior;86;1;540.1873208750642
Cuarto de Pollo Superior;86;1;371.8814489156863
Muslo Entero;86;1;30.0
Pechuga Completa;86;1;635.7900994123247
Ala Completa;86;1;697.2770313425403
Media Pechuga;86;1;448.9351557785818
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;92.39354546114396
Medio Muslo;86;1;667.4880706011025
Entero;87;1;0.0
Medio Pollo;87;1;120.87048947275466
Medio Pollo Superior;87;1;191.8859763479993
Medio Pollo Inferior;87;1;230.58844572148337
Cuarto de Pollo Superior;87;1;32.0
Muslo Entero;87;1;30.0
Pechuga Completa;87;1;456.0995569782664
Ala Completa;87;1;676.6565942261085
Media Pechuga;87;1;652.4858622945527
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;32.0
Medio Muslo;87;1;926.2237376221866
Entero;88;1;0.0
Medio Pollo;88;1;41.646454771934316
Medio Pollo Superior;88;1;14.0
Medio Pollo Inferior;88;1;53.21021990888501
Cuarto de Pollo Superior;88;1;125.62268258327526
Muslo Entero;88;1;175.50868804606762
Pechuga Completa;88;1;569.4745492794309
Ala Completa;88;1;598.6797033587382
Media Pechuga;88;1;454.1980655848048
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;281.28959203206074
Medio Muslo;88;1;1180.2588787284699
Entero;89;1;0.0
Medio Pollo;89;1;54.73525595387407
Medio Pollo Superior;89;1;20.934484282903384
Medio Pollo Inferior;89;1;16.0
Cuarto de Pollo Superior;89;1;134.97450302265014
Muslo Entero;89;1;30.90898181368175
Pechuga Completa;89;1;485.5024847816504
Ala Completa;89;1;544.3732875505832
Media Pechuga;89;1;746.9872702257455
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;447.64014272452056
Medio Muslo;89;1;1296.681261119903
Entero;90;1;0.0
Medio Pollo;90;1;54.405115897387965
Medio Pollo Superior;90;1;99.14980165715508
Medio Pollo Inferior;90;1;16.0
Cuarto de Pollo Superior;90;1;87.01119266507033
Muslo Entero;90;1;203.3821902522327
Pechuga Completa;90;1;540.8713995521254
Ala Completa;90;1;515.2104322419991
Media Pechuga;90;1;601.2876741707275
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;575.1654734705917
Medio Muslo;90;1;1308.942270710685
Entero;91;1;0.0
Medio Pollo;91;1;56.040734728602445
Medio Pollo Superior;91;1;117.89579275176354
Medio Pollo Inferior;91;1;102.56916886643468
Cuarto de Pollo Superior;91;1;206.07154422593896
Muslo Entero;91;1;83.70398512699558
Pechuga Completa;91;1;627.8246195650759
Ala Completa;91;1;654.5829295160881
Media Pechuga;91;1;565.9136414739457
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;629.2751400580872
Medio Muslo;91;1;1115.3390657340385
Entero;92;1;0.0
Medio Pollo;92;1;60.269643480006806
Medio Pollo Superior;92;1;114.34199214369553
Medio Pollo Inferior;92;1;111.78958501846942
Cuarto de Pollo Superior;92;1;242.64163611958378
Muslo Entero;92;1;35.337137295571324
Pechuga Completa;92;1;557.4497922355289
Ala Completa;92;1;605.0289834143953
Media Pechuga;92;1;486.9274804950014
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;488.4616528593182
Medio Muslo;92;1;980.3290495156964
Entero;93;1;0.0
Medio Pollo;93;1;59.35293944573922
Medio Pollo Superior;93;1;63.51664800232484
Medio Pollo Inferior;93;1;60.523601627632104
Cuarto de Pollo Superior;93;1;228.40914782543166
Muslo Entero;93;1;90.59968578783639
Pechuga Completa;93;1;431.62085524286783
Ala Completa;93;1;659.8673125637736
Media Pechuga;93;1;305.37785978515944
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;604.6657088542015
Medio Muslo;93;1;898.7763809299565
Entero;94;1;0.0
Medio Pollo;94;1;59.55136681869879
Medio Pollo Superior;94;1;23.183719092881574
Medio Pollo Inferior;94;1;127.93420669201072
Cuarto de Pollo Superior;94;1;190.89742371702403
Muslo Entero;94;1;30.0
Pechuga Completa;94;1;499.6157126978951
Ala Completa;94;1;721.9820699911213
Media Pechuga;94;1;86.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;706.5892506506411
Medio Muslo;94;1;1211.766577991345
Entero;95;1;0.0
Medio Pollo;95;1;63.0637888065861
Medio Pollo Superior;95;1;14.0
Medio Pollo Inferior;95;1;135.6590773487768
Cuarto de Pollo Superior;95;1;235.0575053760777
Muslo Entero;95;1;135.77605361164586
Pechuga Completa;95;1;462.7655173756442
Ala Completa;95;1;686.471007681439
Media Pechuga;95;1;86.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;602.9879911245409
Medio Muslo;95;1;1059.3565203109515
Entero;96;1;0.0
Medio Pollo;96;1;61.5
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;153.06226392080555
Cuarto de Pollo Superior;96;1;183.453201118641
Muslo Entero;96;1;285.223629443584
Pechuga Completa;96;1;256.84151814554787
Ala Completa;96;1;805.7806889748806
Media Pechuga;96;1;214.62279052374254
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;692.0039078981563
Medio Muslo;96;1;1069.9685055418333
Entero;97;1;0.0
Medio Pollo;97;1;61.0
Medio Pollo Superior;97;1;14.0
Medio Pollo Inferior;97;1;228.96511603035296
Cuarto de Pollo Superior;97;1;43.27448490887326
Muslo Entero;97;1;304.94388738826643
Pechuga Completa;97;1;529.569355030862
Ala Completa;97;1;726.8847661876355
Media Pechuga;97;1;86.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;545.7293431867943
Medio Muslo;97;1;1135.531873348943
Entero;98;1;0.0
Medio Pollo;98;1;60.762083556741054
Medio Pollo Superior;98;1;14.0
Medio Pollo Inferior;98;1;264.44747515304516
Cuarto de Pollo Superior;98;1;230.16628340925752
Muslo Entero;98;1;225.4646413578959
Pechuga Completa;98;1;416.5290223980668
Ala Completa;98;1;637.9573617210551
Media Pechuga;98;1;86.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;677.1587827745063
Medio Muslo;98;1;1242.1712919651295
Entero;99;1;0.0
Medio Pollo;99;1;111.97436424075639
Medio Pollo Superior;99;1;61.94413220317276
Medio Pollo Inferior;99;1;81.44819338987429
Cuarto de Pollo Superior;99;1;32.0
Muslo Entero;99;1;373.4852253593917
Pechuga Completa;99;1;76.0
Ala Completa;99;1;526.7562420728104
Media Pechuga;99;1;230.87976582416627
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;537.6626750724333
Medio Muslo;99;1;1081.920484001457
Entero;100;1;0.0
Medio Pollo;100;1;129.93663186349113
Medio Pollo Superior;100;1;105.83646134125686
Medio Pollo Inferior;100;1;177.79655865142243
Cuarto de Pollo Superior;100;1;124.7796881258634
Muslo Entero;100;1;246.0376219368369
Pechuga Completa;100;1;76.0
Ala Completa;100;1;480.5505646533945
Media Pechuga;100;1;261.5580745070356
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;343.6000859463908
Medio Muslo;100;1;975.8695967811886
Entero;101;1;0.0
Medio Pollo;101;1;37.302070774773384
Medio Pollo Superior;101;1;85.92648987387423
Medio Pollo Inferior;101;1;512.2664686912461
Cuarto de Pollo Superior;101;1;203.95277626910894
Muslo Entero;101;1;59.021459476410655
Pechuga Completa;101;1;306.7060705301136
Ala Completa;101;1;248.98632463770673
Media Pechuga;101;1;86.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;230.00693341223302
Medio Muslo;101;1;753.778903135891
Entero;102;1;0.0
Medio Pollo;102;1;28.969034314645256
Medio Pollo Superior;102;1;129.48097792042435
Medio Pollo Inferior;102;1;126.58387437650367
Cuarto de Pollo Superior;102;1;51.75183861488193
Muslo Entero;102;1;106.47634860644848
Pechuga Completa;102;1;559.5180692349559
Ala Completa;102;1;187.35987538229034
Media Pechuga;102;1;86.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;145.82994000429267
