f;t;r;value
Medio Pollo Superior;156;7;143.26056728053356
Medio Pollo Inferior;156;7;109.4223533904015
Cuarto de Pollo Superior;156;7;174.065202323607
Muslo Entero;156;7;164.34083909244472
Pechuga Completa;156;7;861.4461491799266
Ala Completa;156;7;214.84549922371397
Media Pechuga;156;7;58.30799999999999
Blanqueta;156;7;0.0
Alón;156;7;0.0
Punta;156;7;0.0
Jamoncito;156;7;63.83088324326562
Medio Muslo;156;7;214.9363661134495
Entero;157;7;4.909293806799583
Medio Pollo;157;7;1.3559999999999999
Medio Pollo Superior;157;7;130.32049391861773
Medio Pollo Inferior;157;7;193.8574734166481
Cuarto de Pollo Superior;157;7;21.695999999999998
Muslo Entero;157;7;88.52829195204063
Pechuga Completa;157;7;459.9551664334414
Ala Completa;157;7;221.53184019374186
Media Pechuga;157;7;98.31485749309178
Blanqueta;157;7;0.0
Alón;157;7;0.0
Punta;157;7;0.0
Jamoncito;157;7;21.695999999999998
Medio Muslo;157;7;28.476
Entero;158;7;4.909293806799583
Medio Pollo;158;7;1.3559999999999999
Medio Pollo Superior;158;7;93.02446735345286
Medio Pollo Inferior;158;7;153.26759290118673
Cuarto de Pollo Superior;158;7;21.695999999999998
Muslo Entero;158;7;36.473518066184134
Pechuga Completa;158;7;459.7475310819246
Ala Completa;158;7;223.1564937026667
Media Pechuga;158;7;356.8851904630465
Blanqueta;158;7;0.0
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;37.35626705821905
Medio Muslo;158;7;28.476
Entero;159;7;4.909293806799583
Medio Pollo;159;7;1.3559999999999999
Medio Pollo Superior;159;7;152.78053668834283
Medio Pollo Inferior;159;7;153.08932351729896
Cuarto de Pollo Superior;159;7;42.12226787154637
Muslo Entero;159;7;20.339999999999996
Pechuga Completa;159;7;664.2414224071863
Ala Completa;159;7;198.00869813109617
Media Pechuga;159;7;284.056009060968
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;94.77589855840779
Medio Muslo;159;7;164.69305883039817
Entero;160;7;4.909293806799583
Medio Pollo;160;7;1.3559999999999999
Medio Pollo Superior;160;7;219.11831213696973
Medio Pollo Inferior;160;7;132.85398548871441
Cuarto de Pollo Superior;160;7;21.695999999999998
Muslo Entero;160;7;31.035496887781928
Pechuga Completa;160;7;404.26124315792464
Ala Completa;160;7;187.23999117902943
Media Pechuga;160;7;84.56677381020314
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;223.63055166412713
Medio Muslo;160;7;186.38714550944232
Entero;161;7;0.0
Medio Pollo;161;7;5.242038770188522
Medio Pollo Superior;161;7;280.4536092199004
Medio Pollo Inferior;161;7;101.43375753504438
Cuarto de Pollo Superior;161;7;21.695999999999998
Muslo Entero;161;7;62.88914940687642
Pechuga Completa;161;7;364.29481268596663
Ala Completa;161;7;194.65145984310877
Media Pechuga;161;7;343.5046710237443
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;262.53887452950363
Medio Muslo;161;7;28.476
Entero;162;7;0.0
Medio Pollo;162;7;4.735224070622082
Medio Pollo Superior;162;7;277.4123386691999
Medio Pollo Inferior;162;7;87.03299962700703
Cuarto de Pollo Superior;162;7;21.695999999999998
Muslo Entero;162;7;127.94490208277834
Pechuga Completa;162;7;485.5002591805276
Ala Completa;162;7;270.09089485723445
Media Pechuga;162;7;72.7423232712929
Blanqueta;162;7;0.0
Alón;162;7;0.0
Punta;162;7;0.0
Jamoncito;162;7;302.1077635038311
Medio Muslo;162;7;212.30756188437894
Entero;163;7;0.0
Medio Pollo;163;7;3.678906746526774
Medio Pollo Superior;163;7;293.450945970674
Medio Pollo Inferior;163;7;68.45360654479153
Cuarto de Pollo Superior;163;7;31.80040771199597
Muslo Entero;163;7;38.58645591090363
Pechuga Completa;163;7;384.58945054719044
Ala Completa;163;7;320.76599230570554
Media Pechuga;163;7;303.01475379698303
Blanqueta;163;7;0.0
Alón;163;7;0.0
Punta;163;7;0.0
Jamoncito;163;7;179.05442913402402
Medio Muslo;163;7;123.30586277731265
Entero;164;7;0.0
Medio Pollo;164;7;4.080405830237632
Medio Pollo Superior;164;7;258.3602181720725
Medio Pollo Inferior;164;7;68.79531506371892
Cuarto de Pollo Superior;164;7;73.98548311143993
Muslo Entero;164;7;20.339999999999996
Pechuga Completa;164;7;285.1172027100864
Ala Completa;164;7;343.3031992407219
Media Pechuga;164;7;204.18802096836043
Blanqueta;164;7;0.0
Alón;164;7;0.0
Punta;164;7;0.0
Jamoncito;164;7;185.2305438228176
Medio Muslo;164;7;188.76342630801489
Entero;165;7;0.0
Medio Pollo;165;7;6.715007387554506
Medio Pollo Superior;165;7;301.85761646286016
Medio Pollo Inferior;165;7;118.85226090399007
Cuarto de Pollo Superior;165;7;131.65397236572196
Muslo Entero;165;7;79.57451201544407
Pechuga Completa;165;7;263.2183382559643
Ala Completa;165;7;284.395846622116
Media Pechuga;165;7;511.6663553408475
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;156.37262320437452
Medio Muslo;165;7;243.51139391364012
Entero;166;7;0.0
Medio Pollo;166;7;9.651029376929776
Medio Pollo Superior;166;7;330.36319872714057
Medio Pollo Inferior;166;7;107.42551640389745
Cuarto de Pollo Superior;166;7;257.02516799649675
Muslo Entero;166;7;118.52769929421626
Pechuga Completa;166;7;417.05859099504573
Ala Completa;166;7;284.3802881652559
Media Pechuga;166;7;741.4816216302326
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;309.75755160815805
Medio Muslo;166;7;331.9858847032047
Entero;167;7;0.0
Medio Pollo;167;7;11.798300746398585
Medio Pollo Superior;167;7;326.72469220158183
Medio Pollo Inferior;167;7;155.29713994651726
Cuarto de Pollo Superior;167;7;206.97009405046126
Muslo Entero;167;7;163.64766908572383
Pechuga Completa;167;7;520.9426216764464
Ala Completa;167;7;209.1951947787743
Media Pechuga;167;7;1065.1538805091145
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;263.5810770135875
Medio Muslo;167;7;514.5401451757649
Entero;168;7;0.0
Medio Pollo;168;7;14.555218596180834
Medio Pollo Superior;168;7;286.13420658209054
Medio Pollo Inferior;168;7;215.66502911561895
Cuarto de Pollo Superior;168;7;246.84642738363556
Muslo Entero;168;7;278.24904191088285
Pechuga Completa;168;7;413.61996886499463
Ala Completa;168;7;153.3601291625922
Media Pechuga;168;7;1252.5809942433482
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;232.8232692681815
Medio Muslo;168;7;332.0083038082956
Entero;1;8;0.0
Medio Pollo;1;8;1.3559999999999999
Medio Pollo Superior;1;8;28.766390320020292
Medio Pollo Inferior;1;8;10.847999999999999
Cuarto de Pollo Superior;1;8;42.02263835152132
Muslo Entero;1;8;20.339999999999996
Pechuga Completa;1;8;51.52799999999999
Ala Completa;1;8;27.119999999999997
Media Pechuga;1;8;58.30799999999999
Blanqueta;1;8;0.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;92.07967676486092
Medio Muslo;1;8;28.476
Entero;2;8;0.0
Medio Pollo;2;8;1.3559999999999999
Medio Pollo Superior;2;8;39.04922181087609
Medio Pollo Inferior;2;8;35.5776936836859
Cuarto de Pollo Superior;2;8;108.94872154127358
Muslo Entero;2;8;20.339999999999996
Pechuga Completa;2;8;266.27549359629256
Ala Completa;2;8;27.119999999999997
Media Pechuga;2;8;58.30799999999999
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;64.17244074621817
Medio Muslo;2;8;28.476
Entero;3;8;0.0
Medio Pollo;3;8;3.218260154614202
Medio Pollo Superior;3;8;18.66884691019047
Medio Pollo Inferior;3;8;43.792710086446085
Cuarto de Pollo Superior;3;8;21.695999999999998
Muslo Entero;3;8;20.339999999999996
Pechuga Completa;3;8;405.6234732097525
Ala Completa;3;8;40.39273586282456
Media Pechuga;3;8;320.05284830744614
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;56.00464466372156
Medio Muslo;3;8;127.7030451747905
Entero;4;8;0.0
Medio Pollo;4;8;3.0714113212126133
Medio Pollo Superior;4;8;12.359469171484434
Medio Pollo Inferior;4;8;46.67673014564512
Cuarto de Pollo Superior;4;8;60.69116261980939
Muslo Entero;4;8;76.50208634919247
Pechuga Completa;4;8;604.433226252145
Ala Completa;4;8;112.89419982249098
Media Pechuga;4;8;563.3721609486221
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;61.612109132552476
Medio Muslo;4;8;362.83904949814945
Entero;5;8;0.0
Medio Pollo;5;8;4.584944530605757
Medio Pollo Superior;5;8;9.491999999999999
Medio Pollo Inferior;5;8;13.031221517244475
Cuarto de Pollo Superior;5;8;112.15676338522597
Muslo Entero;5;8;20.339999999999996
Pechuga Completa;5;8;720.692884300996
Ala Completa;5;8;152.72236371910552
Media Pechuga;5;8;786.1901279387253
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;79.11035310318728
Medio Muslo;5;8;220.61885892720082
Entero;6;8;0.0
Medio Pollo;6;8;3.6452315058924643
Medio Pollo Superior;6;8;9.491999999999999
Medio Pollo Inferior;6;8;10.847999999999999
Cuarto de Pollo Superior;6;8;126.83304526958366
Muslo Entero;6;8;20.339999999999996
Pechuga Completa;6;8;720.0809822358087
Ala Completa;6;8;149.1367086599579
Media Pechuga;6;8;909.2124274178806
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;80.74434050669244
Medio Muslo;6;8;399.2436099192713
Entero;7;8;0.0
Medio Pollo;7;8;2.963495261788171
Medio Pollo Superior;7;8;10.568838851480315
Medio Pollo Inferior;7;8;13.979995930722952
Cuarto de Pollo Superior;7;8;191.36676390580385
Muslo Entero;7;8;94.44974983454175
Pechuga Completa;7;8;616.3235982454347
Ala Completa;7;8;104.67426851870431
Media Pechuga;7;8;823.1165816508511
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;21.695999999999998
Medio Muslo;7;8;425.40104817303927
Entero;8;8;0.0
Medio Pollo;8;8;4.603840002929922
Medio Pollo Superior;8;8;61.0213190606239
Medio Pollo Inferior;8;8;10.847999999999999
Cuarto de Pollo Superior;8;8;213.01852787021224
Muslo Entero;8;8;180.2910381258172
Pechuga Completa;8;8;679.7418521777066
Ala Completa;8;8;142.90211529882592
Media Pechuga;8;8;657.5470053104979
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;136.2835766226186
Medio Muslo;8;8;390.3793179894422
Entero;9;8;0.0
Medio Pollo;9;8;2.9495391614967637
Medio Pollo Superior;9;8;81.96969790217713
Medio Pollo Inferior;9;8;50.677463600130366
Cuarto de Pollo Superior;9;8;287.69338658195767
Muslo Entero;9;8;117.26826298966974
Pechuga Completa;9;8;766.9615348938966
Ala Completa;9;8;211.49808048912777
Media Pechuga;9;8;866.6191695672683
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;109.16741847757407
Medio Muslo;9;8;607.9043547669155
Entero;10;8;0.0
Medio Pollo;10;8;2.5427855023493238
Medio Pollo Superior;10;8;139.86188527722473
Medio Pollo Inferior;10;8;83.0151171395974
Cuarto de Pollo Superior;10;8;355.71148072286496
Muslo Entero;10;8;63.26459888879654
Pechuga Completa;10;8;782.4900520030521
Ala Completa;10;8;139.12034877421286
Media Pechuga;10;8;772.9843987648536
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;215.56468048777373
Medio Muslo;10;8;772.178566225811
Entero;11;8;0.0
Medio Pollo;11;8;4.440512574974656
Medio Pollo Superior;11;8;152.78778210335906
Medio Pollo Inferior;11;8;123.22623490839189
Cuarto de Pollo Superior;11;8;272.7699003298644
Muslo Entero;11;8;103.82586065260698
Pechuga Completa;11;8;1007.0118137966876
Ala Completa;11;8;140.67705112285145
Media Pechuga;11;8;595.7261317440842
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;202.68126427725304
Medio Muslo;11;8;766.3448892215216
Entero;12;8;0.0
Medio Pollo;12;8;3.7029459014103767
Medio Pollo Superior;12;8;153.79670859175224
Medio Pollo Inferior;12;8;105.68090178227268
Cuarto de Pollo Superior;12;8;390.10843366135174
Muslo Entero;12;8;201.86236560560388
Pechuga Completa;12;8;944.4344424079914
Ala Completa;12;8;255.06646947898756
Media Pechuga;12;8;807.4165103133635
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;264.6928376812211
Medio Muslo;12;8;581.0198841221022
Entero;13;8;0.0
Medio Pollo;13;8;4.294915211869048
Medio Pollo Superior;13;8;190.32138239836843
Medio Pollo Inferior;13;8;115.42303136809355
Cuarto de Pollo Superior;13;8;393.318861327143
Muslo Entero;13;8;317.17987304665604
Pechuga Completa;13;8;1065.7337687469874
Ala Completa;13;8;294.6996165856135
Media Pechuga;13;8;821.4927820181969
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;218.10616656227927
Medio Muslo;13;8;432.2128401789346
Entero;14;8;0.0
Medio Pollo;14;8;2.5744737652494583
Medio Pollo Superior;14;8;237.28137473449482
Medio Pollo Inferior;14;8;95.21802591016205
Cuarto de Pollo Superior;14;8;300.87889317190576
Muslo Entero;14;8;432.4756900104047
Pechuga Completa;14;8;930.9361682768453
Ala Completa;14;8;329.17600088606525
Media Pechuga;14;8;869.460765090345
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;131.27550132271185
Medio Muslo;14;8;232.9811579734603
Entero;15;8;0.0
Medio Pollo;15;8;102.14012717083544
Medio Pollo Superior;15;8;660.8821202253723
Medio Pollo Inferior;15;8;10.847999999999999
Cuarto de Pollo Superior;15;8;21.695999999999998
Muslo Entero;15;8;145.53473645613232
Pechuga Completa;15;8;822.7414485920034
Ala Completa;15;8;199.03121808030477
Media Pechuga;15;8;58.30799999999999
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;106.22489654660268
Medio Muslo;15;8;298.9933520407498
Entero;16;8;0.0
Medio Pollo;16;8;1.3559999999999999
Medio Pollo Superior;16;8;372.5739192957139
Medio Pollo Inferior;16;8;162.7183377652787
Cuarto de Pollo Superior;16;8;21.695999999999998
Muslo Entero;16;8;20.339999999999996
Pechuga Completa;16;8;864.7894159049717
Ala Completa;16;8;154.37683253418416
Media Pechuga;16;8;58.30799999999999
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;142.89112784969
Medio Muslo;16;8;214.52562608227595
Entero;17;8;0.0
Medio Pollo;17;8;71.74530754889759
Medio Pollo Superior;17;8;154.77965038038943
Medio Pollo Inferior;17;8;51.932829636717265
Cuarto de Pollo Superior;17;8;127.07217645545852
Muslo Entero;17;8;20.339999999999996
Pechuga Completa;17;8;181.9291020205829
Ala Completa;17;8;84.99514815036794
Media Pechuga;17;8;68.81127736867205
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;271.9545531058003
Medio Muslo;17;8;369.4132677626934
Entero;18;8;0.0
Medio Pollo;18;8;16.396003932094697
Medio Pollo Superior;18;8;30.64227634940963
Medio Pollo Inferior;18;8;95.34997905490897
Cuarto de Pollo Superior;18;8;225.2194158388169
Muslo Entero;18;8;100.48258605492518
Pechuga Completa;18;8;290.14752584392755
Ala Completa;18;8;27.119999999999997
Media Pechuga;18;8;58.30799999999999
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;304.0532026462388
Medio Muslo;18;8;117.45033265641953
Entero;19;8;0.0
Medio Pollo;19;8;28.926768971098383
Medio Pollo Superior;19;8;9.491999999999999
Medio Pollo Inferior;19;8;114.32881787705442
Cuarto de Pollo Superior;19;8;312.4811576365763
Muslo Entero;19;8;161.12319810853376
Pechuga Completa;19;8;51.52799999999999
Ala Completa;19;8;27.119999999999997
Media Pechuga;19;8;58.30799999999999
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;342.0877920444545
Medio Muslo;19;8;28.476
Entero;20;8;0.0
Medio Pollo;20;8;26.110707238022965
Medio Pollo Superior;20;8;9.491999999999999
Medio Pollo Inferior;20;8;112.87855689796086
Cuarto de Pollo Superior;20;8;215.5778507786864
Muslo Entero;20;8;173.3807283989559
Pechuga Completa;20;8;51.52799999999999
Ala Completa;20;8;128.81528054198094
Media Pechuga;20;8;58.30799999999999
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;326.1047838831509
Medio Muslo;20;8;28.476
Entero;21;8;0.0
Medio Pollo;21;8;20.27571287665456
Medio Pollo Superior;21;8;9.491999999999999
Medio Pollo Inferior;21;8;72.4659895789941
Cuarto de Pollo Superior;21;8;150.9361284739705
Muslo Entero;21;8;94.4689846022337
Pechuga Completa;21;8;51.52799999999999
Ala Completa;21;8;115.42995040678485
Media Pechuga;21;8;58.30799999999999
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;202.45993780875747
Medio Muslo;21;8;41.2389342667713
Entero;22;8;0.0
Medio Pollo;22;8;18.591163504977054
Medio Pollo Superior;22;8;61.83895385526613
Medio Pollo Inferior;22;8;83.342021434344
Cuarto de Pollo Superior;22;8;128.34981907159354
Muslo Entero;22;8;215.1588763992577
Pechuga Completa;22;8;51.52799999999999
Ala Completa;22;8;105.48840788805795
Media Pechuga;22;8;60.60985301665407
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;307.55588880660724
Medio Muslo;22;8;82.51636630338727
Entero;23;8;0.0
Medio Pollo;23;8;20.12242232916597
Medio Pollo Superior;23;8;42.15396571196698
Medio Pollo Inferior;23;8;41.25041598018959
Cuarto de Pollo Superior;23;8;133.77218150068092
Muslo Entero;23;8;306.51859632327444
Pechuga Completa;23;8;137.22188689708327
Ala Completa;23;8;184.5233092588275
Media Pechuga;23;8;292.4980654155637
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;306.1404000519758
Medio Muslo;23;8;194.20816444900336
Entero;24;8;0.0
Medio Pollo;24;8;21.15151522994186
Medio Pollo Superior;24;8;90.85159893190445
Medio Pollo Inferior;24;8;49.05050125115335
Cuarto de Pollo Superior;24;8;100.71172613884505
Muslo Entero;24;8;317.9877383267216
Pechuga Completa;24;8;225.08049994554506
Ala Completa;24;8;135.04602735260187
Media Pechuga;24;8;391.7928443809223
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;212.1792072540173
Medio Muslo;24;8;343.06308108979835
Entero;25;8;0.0
Medio Pollo;25;8;19.682115600648753
Medio Pollo Superior;25;8;96.26282533640129
Medio Pollo Inferior;25;8;96.07936858372817
Cuarto de Pollo Superior;25;8;69.50712230535522
Muslo Entero;25;8;325.58993900640223
Pechuga Completa;25;8;242.9611002488873
Ala Completa;25;8;52.78057514287204
Media Pechuga;25;8;207.71312496996003
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;292.1283760020382
Medio Muslo;25;8;177.16983690162118
Entero;26;8;0.0
Medio Pollo;26;8;18.36161659583047
Medio Pollo Superior;26;8;149.5844596040516
Medio Pollo Inferior;26;8;155.62378443059177
Cuarto de Pollo Superior;26;8;196.64037428562386
Muslo Entero;26;8;257.0518889764843
Pechuga Completa;26;8;90.3292442806457
Ala Completa;26;8;128.469749057148
Media Pechuga;26;8;329.69330776518956
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;171.40057590604218
Medio Muslo;26;8;316.9158306421299
Entero;27;8;0.0
Medio Pollo;27;8;17.05884820136692
Medio Pollo Superior;27;8;138.18312263133313
Medio Pollo Inferior;27;8;142.5055456738336
Cuarto de Pollo Superior;27;8;254.92272456213672
Muslo Entero;27;8;308.8944295703244
Pechuga Completa;27;8;223.68056371278854
Ala Completa;27;8;55.59835268906446
Media Pechuga;27;8;659.1365095052938
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;123.46470144232195
Medio Muslo;27;8;236.0907973547752
Entero;28;8;0.0
Medio Pollo;28;8;15.740585337292874
Medio Pollo Superior;28;8;96.32552471257848
Medio Pollo Inferior;28;8;160.01731893104014
Cuarto de Pollo Superior;28;8;176.51660056470388
Muslo Entero;28;8;377.3285413455313
Pechuga Completa;28;8;377.5019966228067
Ala Completa;28;8;70.89640956420361
Media Pechuga;28;8;741.7648437020521
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;21.695999999999998
Medio Muslo;28;8;262.62802788445094
Entero;29;8;0.0
Medio Pollo;29;8;17.249741244363612
Medio Pollo Superior;29;8;15.01063845357777
Medio Pollo Inferior;29;8;55.994129102614714
Cuarto de Pollo Superior;29;8;244.71612053699656
Muslo Entero;29;8;181.94783228011252
Pechuga Completa;29;8;912.5436782249561
Ala Completa;29;8;55.412214277205926
Media Pechuga;29;8;131.18431520762226
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;153.24564088392526
Medio Muslo;29;8;315.58560241423413
Entero;30;8;0.0
Medio Pollo;30;8;19.359436308083012
Medio Pollo Superior;30;8;9.491999999999999
Medio Pollo Inferior;30;8;94.5630725003196
Cuarto de Pollo Superior;30;8;37.23698584783249
Muslo Entero;30;8;20.339999999999996
Pechuga Completa;30;8;625.9901200085724
Ala Completa;30;8;27.21681876498037
Media Pechuga;30;8;58.30799999999999
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;78.33315129033406
Medio Muslo;30;8;414.1591691135705
Entero;31;8;0.0
Medio Pollo;31;8;15.783869924721186
Medio Pollo Superior;31;8;90.13893655575211
Medio Pollo Inferior;31;8;71.06565605781921
Cuarto de Pollo Superior;31;8;21.695999999999998
Muslo Entero;31;8;20.339999999999996
Pechuga Completa;31;8;405.8874753992443
Ala Completa;31;8;27.119999999999997
Media Pechuga;31;8;232.27927048671214
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;159.00323895958937
Medio Muslo;31;8;134.29462987873012
Entero;32;8;0.0
Medio Pollo;32;8;9.980500940715093
Medio Pollo Superior;32;8;139.29125584624646
Medio Pollo Inferior;32;8;82.58278225442369
Cuarto de Pollo Superior;32;8;21.695999999999998
Muslo Entero;32;8;29.5852678060843
Pechuga Completa;32;8;219.12711500891615
Ala Completa;32;8;127.22889254159308
Media Pechuga;32;8;636.928178577445
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;37.74481415305067
Medio Muslo;32;8;28.476
Entero;33;8;0.0
Medio Pollo;33;8;16.247105285717993
Medio Pollo Superior;33;8;143.98168056492213
Medio Pollo Inferior;33;8;104.72291678323245
Cuarto de Pollo Superior;33;8;21.695999999999998
Muslo Entero;33;8;48.98380400630357
Pechuga Completa;33;8;239.04244367059982
Ala Completa;33;8;63.629452462593456
Media Pechuga;33;8;836.4193248335208
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;96.5481258116548
Medio Muslo;33;8;28.476
Entero;34;8;0.0
Medio Pollo;34;8;18.40143776354988
Medio Pollo Superior;34;8;189.88180098681167
Medio Pollo Inferior;34;8;154.42736074131247
Cuarto de Pollo Superior;34;8;48.70100259070259
Muslo Entero;34;8;20.339999999999996
Pechuga Completa;34;8;411.7410535848928
Ala Completa;34;8;27.119999999999997
Media Pechuga;34;8;961.8054843260572
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;192.7495831657832
Medio Muslo;34;8;271.98368892904574
Entero;35;8;0.0
Medio Pollo;35;8;20.334598941734146
Medio Pollo Superior;35;8;167.15428478155587
Medio Pollo Inferior;35;8;134.7442358694857
Cuarto de Pollo Superior;35;8;168.37594330237533
Muslo Entero;35;8;20.339999999999996
Pechuga Completa;35;8;620.6633388465591
Ala Completa;35;8;27.119999999999997
Media Pechuga;35;8;1280.8373792127647
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;284.41978865342674
Medio Muslo;35;8;530.3989845359491
Entero;36;8;0.0
Medio Pollo;36;8;21.949580349468043
Medio Pollo Superior;36;8;158.75958583070386
Medio Pollo Inferior;36;8;88.52337807523135
Cuarto de Pollo Superior;36;8;133.36293187471392
Muslo Entero;36;8;20.339999999999996
Pechuga Completa;36;8;483.5722473310671
Ala Completa;36;8;27.119999999999997
Media Pechuga;36;8;1286.4340666048001
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;212.4784029814756
Medio Muslo;36;8;634.1235427984905
Entero;37;8;0.0
Medio Pollo;37;8;20.438930814672513
Medio Pollo Superior;37;8;185.12206854315622
Medio Pollo Inferior;37;8;119.75731416995903
Cuarto de Pollo Superior;37;8;234.56693308952987
Muslo Entero;37;8;20.77566256766784
Pechuga Completa;37;8;569.5068038835651
Ala Completa;37;8;47.73284745748646
Media Pechuga;37;8;1488.0596088155096
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;238.9500151017111
Medio Muslo;37;8;798.9261520204528
Entero;38;8;0.0
Medio Pollo;38;8;22.623222469615133
Medio Pollo Superior;38;8;242.31409346978458
Medio Pollo Inferior;38;8;158.15128445105645
Cuarto de Pollo Superior;38;8;248.41338525242
Muslo Entero;38;8;20.339999999999996
Pechuga Completa;38;8;421.46672569297004
Ala Completa;38;8;91.19976292264238
Media Pechuga;38;8;1232.5293290515904
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;125.00114989170551
Medio Muslo;38;8;567.4148293674073
Entero;39;8;0.0
Medio Pollo;39;8;24.0510904986227
Medio Pollo Superior;39;8;221.32375263490036
Medio Pollo Inferior;39;8;173.936231053337
Cuarto de Pollo Superior;39;8;188.52173118063217
Muslo Entero;39;8;20.339999999999996
Pechuga Completa;39;8;335.00904288216253
Ala Completa;39;8;188.74494405014954
Media Pechuga;39;8;1281.6344815970288
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;95.35590571122339
Medio Muslo;39;8;446.4802480244647
Entero;40;8;0.0
Medio Pollo;40;8;25.045894179497786
Medio Pollo Superior;40;8;274.90447027558696
Medio Pollo Inferior;40;8;233.60513590800215
Cuarto de Pollo Superior;40;8;96.01277377976018
Muslo Entero;40;8;104.63931835971623
Pechuga Completa;40;8;297.83809194956103
Ala Completa;40;8;240.96494752372803
Media Pechuga;40;8;1375.4588196806515
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;150.2187753542777
Medio Muslo;40;8;324.10113214325105
Entero;41;8;0.0
Medio Pollo;41;8;25.592787259498152
Medio Pollo Superior;41;8;279.05794540744114
Medio Pollo Inferior;41;8;272.6399153232542
