f;n;t;r;value
Medio Pollo Inferior;9;117;8;84.45788095501142
Cuarto de Pollo Superior;9;117;8;86.00622906585433
Muslo Entero;9;117;8;88.90114741315992
Pechuga Completa;9;117;8;88.8657338930583
Ala Completa;9;117;8;101.09165569129732
Media Pechuga;9;117;8;95.24556006728123
Blanqueta;9;117;8;110.2953172301295
Alón;9;117;8;114.17418395521865
Punta;9;117;8;118.09748455903106
Jamoncito;9;117;8;104.29165701318038
Medio Muslo;9;117;8;93.71390946670819
Entero;9;118;8;77.47662308058514
Medio Pollo;9;118;8;80.59114278649457
Medio Pollo Superior;9;118;8;81.86467362809978
Medio Pollo Inferior;9;118;8;84.79688095501142
Cuarto de Pollo Superior;9;118;8;86.0136839116886
Muslo Entero;9;118;8;89.24014741315992
Pechuga Completa;9;118;8;88.81474046008087
Ala Completa;9;118;8;101.4043406538264
Media Pechuga;9;118;8;95.19929379581004
Blanqueta;9;118;8;110.2953172301295
Alón;9;118;8;114.17418395521865
Punta;9;118;8;118.09748455903106
Jamoncito;9;118;8;104.63065701318037
Medio Muslo;9;118;8;94.05290946670817
Entero;9;119;8;77.47662308058514
Medio Pollo;9;119;8;80.68354496859614
Medio Pollo Superior;9;119;8;81.85016266353198
Medio Pollo Inferior;9;119;8;85.0369489869894
Cuarto de Pollo Superior;9;119;8;86.00250164293719
Muslo Entero;9;119;8;89.48014325730392
Pechuga Completa;9;119;8;88.80199210183652
Ala Completa;9;119;8;101.39911507005702
Media Pechuga;9;119;8;95.18607486110398
Blanqueta;9;119;8;110.2953172301295
Alón;9;119;8;114.17418395521867
Punta;9;119;8;118.09748455903106
Jamoncito;9;119;8;104.96965701318035
Medio Muslo;9;119;8;94.23208177524808
Entero;9;120;8;77.47662308058514
Medio Pollo;9;120;8;80.70818555048989
Medio Pollo Superior;9;120;8;81.85016266353198
Medio Pollo Inferior;9;120;8;85.0953870452624
Cuarto de Pollo Superior;9;120;8;85.99504679710292
Muslo Entero;9;120;8;89.54014410618421
Pechuga Completa;9;120;8;88.80199210183652
Ala Completa;9;120;8;101.39780867411467
Media Pechuga;9;120;8;95.17946539375095
Blanqueta;9;120;8;110.2953172301295
Alón;9;120;8;114.17418395521867
Punta;9;120;8;118.09748455903106
Jamoncito;9;120;8;105.30865701318037
Medio Muslo;9;120;8;94.14498871242509
Entero;9;121;8;77.47662308058514
Medio Pollo;9;121;8;80.73282613238364
Medio Pollo Superior;9;121;8;81.8429071812481
Medio Pollo Inferior;9;121;8;85.16445020503959
Cuarto de Pollo Superior;9;121;8;85.99504679710292
Muslo Entero;9;121;8;89.60559957769001
Pechuga Completa;9;121;8;88.79561792271434
Ala Completa;9;121;8;101.39650227817233
Media Pechuga;9;121;8;95.17946539375095
Blanqueta;9;121;8;110.2953172301295
Alón;9;121;8;114.17418395521867
Punta;9;121;8;118.09748455903106
Jamoncito;9;121;8;105.64765701318036
Medio Muslo;9;121;8;94.0470090167492
Entero;9;122;8;77.47662308058514
Medio Pollo;9;122;8;80.75746671427738
Medio Pollo Superior;9;122;8;81.83565169896418
Medio Pollo Inferior;9;122;8;85.2228882633126
Cuarto de Pollo Superior;9;122;8;85.99504679710292
Muslo Entero;9;122;8;89.6710550491958
Pechuga Completa;9;122;8;88.79561792271434
Ala Completa;9;122;8;101.39519588222998
Media Pechuga;9;122;8;95.17285592639792
Blanqueta;9;122;8;110.2953172301295
Alón;9;122;8;114.17418395521867
Punta;9;122;8;118.09748455903106
Jamoncito;9;122;8;105.98665701318038
Medio Muslo;9;122;8;93.9562870763086
Entero;9;123;8;77.47662308058514
Medio Pollo;9;123;8;80.78210729617113
Medio Pollo Superior;9;123;8;81.8429071812481
Medio Pollo Inferior;9;123;8;85.2866388723377
Cuarto de Pollo Superior;9;123;8;85.98759195126866
Muslo Entero;9;123;8;89.72560127545061
Pechuga Completa;9;123;8;88.78286956446998
Ala Completa;9;123;8;101.3925830903453
Media Pechuga;9;123;8;95.17285592639792
Blanqueta;9;123;8;110.2953172301295
Alón;9;123;8;114.17418395521867
Punta;9;123;8;118.09748455903106
Jamoncito;9;123;8;106.32565701318038
Medio Muslo;9;123;8;93.8691940134856
Entero;9;124;8;77.47662308058514
Medio Pollo;9;124;8;80.80674787806488
Medio Pollo Superior;9;124;8;81.83565169896418
Medio Pollo Inferior;9;124;8;85.3503894813628
Cuarto de Pollo Superior;9;124;8;85.98759195126866
Muslo Entero;9;124;8;89.7910567469564
Pechuga Completa;9;124;8;88.78286956446998
Ala Completa;9;124;8;101.39127669440295
Media Pechuga;9;124;8;95.16624645904488
Blanqueta;9;124;8;110.2953172301295
Alón;9;124;8;114.17418395521867
Punta;9;124;8;118.09748455903106
Jamoncito;9;124;8;106.66465701318037
Medio Muslo;9;124;8;93.77484319542735
Entero;9;125;8;77.47662308058514
Medio Pollo;9;125;8;80.81906816901176
Medio Pollo Superior;9;125;8;81.82839621668029
Medio Pollo Inferior;9;125;8;85.38226478587535
Cuarto de Pollo Superior;9;125;8;85.98759195126866
Muslo Entero;9;125;8;89.83469372796027
Pechuga Completa;9;125;8;88.78286956446998
Ala Completa;9;125;8;101.39127669440295
Media Pechuga;9;125;8;95.16624645904488
Blanqueta;9;125;8;110.2953172301295
Alón;9;125;8;114.17418395521867
Punta;9;125;8;118.09748455903106
Jamoncito;9;125;8;106.87092958663409
Medio Muslo;9;125;8;93.72041003116298
Entero;9;126;8;77.47662308058514
Medio Pollo;9;126;8;80.81906816901176
Medio Pollo Superior;9;126;8;81.83565169896418
Medio Pollo Inferior;9;126;8;85.38757733662743
Cuarto de Pollo Superior;9;126;8;85.98013710543438
Muslo Entero;9;126;8;89.82923910533478
Pechuga Completa;9;126;8;88.78286956446998
Ala Completa;9;126;8;101.39127669440295
Media Pechuga;9;126;8;95.16624645904488
Blanqueta;9;126;8;110.2953172301295
Alón;9;126;8;114.17418395521865
Punta;9;126;8;118.09748455903106
Jamoncito;9;126;8;106.87092958663408
Medio Muslo;9;126;8;93.72041003116298
Entero;10;127;8;76.96713309044635
Medio Pollo;10;127;8;79.03229478419802
Medio Pollo Superior;10;127;8;79.98245188602925
Medio Pollo Inferior;10;127;8;83.68957713605937
Cuarto de Pollo Superior;10;127;8;84.12983357589626
Muslo Entero;10;127;8;88.13297423947589
Pechuga Completa;10;127;8;86.73047248391362
Ala Completa;10;127;8;100.52345318661055
Media Pechuga;10;127;8;93.11186637060288
Blanqueta;10;127;8;110.2953172301295
Alón;10;127;8;114.17418395521865
Punta;10;127;8;118.09748455903106
Jamoncito;10;127;8;106.09198008724015
Medio Muslo;10;127;8;91.50705681235134
Entero;10;128;8;77.30613309044637
Medio Pollo;10;128;8;79.37129478419801
Medio Pollo Superior;10;128;8;80.32145188602925
Medio Pollo Inferior;10;128;8;84.02857713605937
Cuarto de Pollo Superior;10;128;8;84.46883357589626
Muslo Entero;10;128;8;88.47197423947588
Pechuga Completa;10;128;8;87.06947248391361
Ala Completa;10;128;8;100.86245318661057
Media Pechuga;10;128;8;93.45086637060288
Blanqueta;10;128;8;110.2953172301295
Alón;10;128;8;114.17418395521865
Punta;10;128;8;118.09748455903106
Jamoncito;10;128;8;106.42997567176644
Medio Muslo;10;128;8;91.84605681235135
Entero;10;129;8;77.47662308058514
Medio Pollo;10;129;8;79.70706591157581
Medio Pollo Superior;10;129;8;80.66026356897252
Medio Pollo Inferior;10;129;8;84.36757713605937
Cuarto de Pollo Superior;10;129;8;84.80783357589627
Muslo Entero;10;129;8;88.81097423947588
Pechuga Completa;10;129;8;87.40847248391361
Ala Completa;10;129;8;101.20145318661055
Media Pechuga;10;129;8;93.78986637060288
Blanqueta;10;129;8;110.2953172301295
Alón;10;129;8;114.17418395521865
Punta;10;129;8;118.09748455903106
Jamoncito;10;129;8;106.76897567176644
Medio Muslo;10;129;8;92.18505681235135
Entero;10;130;8;77.47662308058514
Medio Pollo;10;130;8;80.04606591157581
Medio Pollo Superior;10;130;8;80.99401575403189
Medio Pollo Inferior;10;130;8;84.70657713605938
Cuarto de Pollo Superior;10;130;8;85.14683357589627
Muslo Entero;10;130;8;89.14997423947588
Pechuga Completa;10;130;8;87.74747248391358
Ala Completa;10;130;8;101.54045318661056
Media Pechuga;10;130;8;94.12886637060289
Blanqueta;10;130;8;110.2953172301295
Alón;10;130;8;114.17418395521865
Punta;10;130;8;118.09748455903106
Jamoncito;10;130;8;107.1059816355233
Medio Muslo;10;130;8;92.52405681235135
Entero;10;131;8;77.47662308058514
Medio Pollo;10;131;8;80.33857682208362
Medio Pollo Superior;10;131;8;81.29149052767175
Medio Pollo Inferior;10;131;8;84.97851092871639
Cuarto de Pollo Superior;10;131;8;85.44338820536684
Muslo Entero;10;131;8;89.4255970310491
Pechuga Completa;10;131;8;88.08647248391361
Ala Completa;10;131;8;101.6342663396791
Media Pechuga;10;131;8;94.46786637060288
Blanqueta;10;131;8;110.2953172301295
Alón;10;131;8;114.17418395521865
Punta;10;131;8;118.09748455903106
Jamoncito;10;131;8;107.26614984582835
Medio Muslo;10;131;8;92.86305681235135
Entero;10;132;8;77.47662308058514
Medio Pollo;10;132;8;80.56034205912738
Medio Pollo Superior;10;132;8;81.55994337217602
Medio Pollo Inferior;10;132;8;85.13788745127913
Cuarto de Pollo Superior;10;132;8;85.70430780956634
Muslo Entero;10;132;8;89.58378108718809
Pechuga Completa;10;132;8;88.42533128036571
Ala Completa;10;132;8;101.51669070486807
Media Pechuga;10;132;8;94.80686637060288
Blanqueta;10;132;8;110.2953172301295
Alón;10;132;8;114.17418395521865
Punta;10;132;8;118.09748455903106
Jamoncito;10;132;8;107.1059816355233
Medio Muslo;10;132;8;93.20205681235134
Entero;10;133;8;77.47662308058514
Medio Pollo;10;133;8;80.7759471506977
Medio Pollo Superior;10;133;8;81.8211407343964
Medio Pollo Inferior;10;133;8;85.30257652459397
Cuarto de Pollo Superior;10;133;8;85.96895483668297
Muslo Entero;10;133;8;89.73923783201433
Pechuga Completa;10;133;8;88.76433128036571
Ala Completa;10;133;8;101.40042146599936
Media Pechuga;10;133;8;95.14586637060289
Blanqueta;10;133;8;110.2953172301295
Alón;10;133;8;114.17418395521867
Punta;10;133;8;118.09748455903106
Jamoncito;10;133;8;106.94581342521826
Medio Muslo;10;133;8;93.54105681235134
Entero;10;134;8;77.47662308058514
Medio Pollo;10;134;8;80.81906816901176
Medio Pollo Superior;10;134;8;81.83565169896418
Medio Pollo Inferior;10;134;8;85.38757733662743
Cuarto de Pollo Superior;10;134;8;85.98013710543438
Muslo Entero;10;134;8;89.82923910533478
Pechuga Completa;10;134;8;88.78286956446998
Ala Completa;10;134;8;101.39127669440295
Media Pechuga;10;134;8;95.16624645904488
Blanqueta;10;134;8;110.2953172301295
Alón;10;134;8;114.17418395521865
Punta;10;134;8;118.09748455903106
Jamoncito;10;134;8;106.87092958663408
Medio Muslo;10;134;8;93.72041003116298
Entero;10;135;8;77.47662308058514
Medio Pollo;10;135;8;80.81906816901176
Medio Pollo Superior;10;135;8;81.83565169896418
Medio Pollo Inferior;10;135;8;85.38757733662743
Cuarto de Pollo Superior;10;135;8;85.98013710543438
Muslo Entero;10;135;8;89.82923910533478
Pechuga Completa;10;135;8;88.78286956446998
Ala Completa;10;135;8;101.39127669440295
Media Pechuga;10;135;8;95.16624645904488
Blanqueta;10;135;8;110.2953172301295
Alón;10;135;8;114.17418395521867
Punta;10;135;8;118.09748455903106
Jamoncito;10;135;8;106.87092958663408
Medio Muslo;10;135;8;93.72041003116298
Entero;10;136;8;77.47662308058514
Medio Pollo;10;136;8;80.81906816901176
Medio Pollo Superior;10;136;8;81.83565169896418
Medio Pollo Inferior;10;136;8;85.38757733662743
Cuarto de Pollo Superior;10;136;8;85.98013710543438
Muslo Entero;10;136;8;89.82923910533478
Pechuga Completa;10;136;8;88.78286956446998
Ala Completa;10;136;8;101.39127669440295
Media Pechuga;10;136;8;95.16624645904488
Blanqueta;10;136;8;110.2953172301295
Alón;10;136;8;114.17418395521867
Punta;10;136;8;118.09748455903106
Jamoncito;10;136;8;106.87092958663409
Medio Muslo;10;136;8;93.72041003116298
Entero;10;137;8;77.47662308058514
Medio Pollo;10;137;8;80.81906816901176
Medio Pollo Superior;10;137;8;81.83565169896418
Medio Pollo Inferior;10;137;8;85.38757733662743
Cuarto de Pollo Superior;10;137;8;85.98013710543438
Muslo Entero;10;137;8;89.82923910533478
Pechuga Completa;10;137;8;88.78286956446998
Ala Completa;10;137;8;101.39127669440295
Media Pechuga;10;137;8;95.16624645904488
Blanqueta;10;137;8;110.2953172301295
Alón;10;137;8;114.17418395521867
Punta;10;137;8;118.09748455903106
Jamoncito;10;137;8;106.87092958663409
Medio Muslo;10;137;8;93.72041003116298
Entero;10;138;8;77.47662308058514
Medio Pollo;10;138;8;80.81906816901176
Medio Pollo Superior;10;138;8;81.83565169896418
Medio Pollo Inferior;10;138;8;85.38757733662743
Cuarto de Pollo Superior;10;138;8;85.98013710543438
Muslo Entero;10;138;8;89.82923910533478
Pechuga Completa;10;138;8;88.78286956446998
Ala Completa;10;138;8;101.39127669440295
Media Pechuga;10;138;8;95.16624645904488
Blanqueta;10;138;8;110.2953172301295
Alón;10;138;8;114.17418395521867
Punta;10;138;8;118.09748455903106
Jamoncito;10;138;8;106.87092958663408
Medio Muslo;10;138;8;93.72041003116298
Entero;10;139;8;77.47662308058514
Medio Pollo;10;139;8;80.81906816901176
Medio Pollo Superior;10;139;8;81.82839621668029
Medio Pollo Inferior;10;139;8;85.38226478587535
Cuarto de Pollo Superior;10;139;8;85.98759195126866
Muslo Entero;10;139;8;89.83469372796027
Pechuga Completa;10;139;8;88.78286956446998
Ala Completa;10;139;8;101.39127669440295
Media Pechuga;10;139;8;95.16624645904488
Blanqueta;10;139;8;110.2953172301295
Alón;10;139;8;114.17418395521867
Punta;10;139;8;118.09748455903106
Jamoncito;10;139;8;106.87092958663409
Medio Muslo;10;139;8;93.72041003116298
Entero;10;140;8;77.47662308058514
Medio Pollo;10;140;8;80.81906816901176
Medio Pollo Superior;10;140;8;81.83565169896418
Medio Pollo Inferior;10;140;8;85.38757733662743
Cuarto de Pollo Superior;10;140;8;85.98013710543438
Muslo Entero;10;140;8;89.82923910533478
Pechuga Completa;10;140;8;88.78286956446998
Ala Completa;10;140;8;101.39127669440295
Media Pechuga;10;140;8;95.16624645904488
Blanqueta;10;140;8;110.2953172301295
Alón;10;140;8;114.17418395521865
Punta;10;140;8;118.09748455903106
Jamoncito;10;140;8;106.87092958663408
Medio Muslo;10;140;8;93.72041003116298
Entero;11;141;8;77.35519808410702
Medio Pollo;11;141;8;79.42505708567661
Medio Pollo Superior;11;141;8;80.40403702959146
Medio Pollo Inferior;11;141;8;84.03434062804052
Cuarto de Pollo Superior;11;141;8;84.55374954677433
Muslo Entero;11;141;8;88.47918471083533
Pechuga Completa;11;141;8;87.38053485197905
Ala Completa;11;141;8;99.82580973869126
Media Pechuga;11;141;8;93.75885889903286
Blanqueta;11;141;8;110.2953172301295
Alón;11;141;8;114.17418395521865
Punta;11;141;8;118.09748455903106
Jamoncito;11;141;8;106.78015564416312
Medio Muslo;11;141;8;91.66413170225432
Entero;11;142;8;77.47662308058514
Medio Pollo;11;142;8;79.76405708567661
Medio Pollo Superior;11;142;8;80.74303702959146
Medio Pollo Inferior;11;142;8;84.37334062804054
Cuarto de Pollo Superior;11;142;8;84.89182735636042
Muslo Entero;11;142;8;88.81818471083534
Pechuga Completa;11;142;8;87.71953485197906
Ala Completa;11;142;8;100.16480973869126
Media Pechuga;11;142;8;94.09785889903287
Blanqueta;11;142;8;110.2953172301295
Alón;11;142;8;114.17418395521865
Punta;11;142;8;118.09748455903106
Jamoncito;11;142;8;107.11915564416311
Medio Muslo;11;142;8;92.00313170225431
Entero;11;143;8;77.47662308058514
Medio Pollo;11;143;8;80.10305708567662
Medio Pollo Superior;11;143;8;81.08203702959146
Medio Pollo Inferior;11;143;8;84.71234062804052
Cuarto de Pollo Superior;11;143;8;85.23082735636044
Muslo Entero;11;143;8;89.15559321108772
Pechuga Completa;11;143;8;88.05853485197905
Ala Completa;11;143;8;100.50380973869126
Media Pechuga;11;143;8;94.43685889903287
Blanqueta;11;143;8;110.2953172301295
Alón;11;143;8;114.17418395521865
Punta;11;143;8;118.09748455903106
Jamoncito;11;143;8;107.45815564416313
Medio Muslo;11;143;8;92.34213170225432
Entero;11;144;8;77.47662308058514
Medio Pollo;11;144;8;80.36937754945082
Medio Pollo Superior;11;144;8;81.42103702959146
Medio Pollo Inferior;11;144;8;84.88819756593084
Cuarto de Pollo Superior;11;144;8;85.566490904362
Muslo Entero;11;144;8;89.33014113510316
Pechuga Completa;11;144;8;88.3966474743159
Ala Completa;11;144;8;100.84280973869126
Media Pechuga;11;144;8;94.77585889903287
Blanqueta;11;144;8;110.2953172301295
Alón;11;144;8;114.17418395521865
Punta;11;144;8;118.09748455903106
Jamoncito;11;144;8;107.33271325790318
Medio Muslo;11;144;8;92.6811317022543
Entero;11;145;8;77.47662308058514
Medio Pollo;11;145;8;80.63426380480863
Medio Pollo Superior;11;145;8;81.76003702959146
Medio Pollo Inferior;11;145;8;85.0422615377415
Cuarto de Pollo Superior;11;145;8;85.905490904362
Muslo Entero;11;145;8;89.49105250255488
Pechuga Completa;11;145;8;88.7356474743159
Ala Completa;11;145;8;101.18180973869126
Media Pechuga;11;145;8;95.11337072022066
Blanqueta;11;145;8;110.2953172301295
Alón;11;145;8;114.17418395521865
Punta;11;145;8;118.09748455903106
Jamoncito;11;145;8;107.16630472771612
Medio Muslo;11;145;8;93.02013170225429
Entero;11;146;8;77.47662308058514
Medio Pollo;11;146;8;80.75130656880394
Medio Pollo Superior;11;146;8;81.8429071812481
Medio Pollo Inferior;11;146;8;85.20695061105633
Cuarto de Pollo Superior;11;146;8;85.99131937418578
Muslo Entero;11;146;8;89.65196387000661
Pechuga Completa;11;146;8;88.79561792271434
Ala Completa;11;146;8;101.39519588222998
Media Pechuga;11;146;8;95.17285592639792
Blanqueta;11;146;8;110.2953172301295
Alón;11;146;8;114.17418395521865
Punta;11;146;8;118.09748455903106
Jamoncito;11;146;8;107.02069726380243
Medio Muslo;11;146;8;93.35913170225432
Entero;11;147;8;77.47662308058514
Medio Pollo;11;147;8;80.80674787806488
Medio Pollo Superior;11;147;8;81.83565169896418
Medio Pollo Inferior;11;147;8;85.37695223512326
Cuarto de Pollo Superior;11;147;8;85.98759195126866
Muslo Entero;11;147;8;89.8237844827093
Pechuga Completa;11;147;8;88.78924374359215
Ala Completa;11;147;8;101.39127669440295
Media Pechuga;11;147;8;95.15963699169185
Blanqueta;11;147;8;110.2953172301295
Alón;11;147;8;114.17418395521865
Punta;11;147;8;118.09748455903106
Jamoncito;11;147;8;106.87925001314343
Medio Muslo;11;147;8;93.69813170225432
Entero;11;148;8;77.47662308058514
Medio Pollo;11;148;8;80.81906816901176
Medio Pollo Superior;11;148;8;81.83565169896418
Medio Pollo Inferior;11;148;8;85.38757733662743
Cuarto de Pollo Superior;11;148;8;85.98013710543438
Muslo Entero;11;148;8;89.82923910533478
Pechuga Completa;11;148;8;88.78286956446998
Ala Completa;11;148;8;101.39127669440295
Media Pechuga;11;148;8;95.16624645904488
Blanqueta;11;148;8;110.2953172301295
Alón;11;148;8;114.17418395521867
Punta;11;148;8;118.09748455903106
Jamoncito;11;148;8;106.87092958663408
Medio Muslo;11;148;8;93.72041003116298
Entero;11;149;8;77.47662308058514
Medio Pollo;11;149;8;80.81906816901176
Medio Pollo Superior;11;149;8;81.83565169896418
Medio Pollo Inferior;11;149;8;85.38757733662743
Cuarto de Pollo Superior;11;149;8;85.98013710543438
Muslo Entero;11;149;8;89.82923910533478
Pechuga Completa;11;149;8;88.78286956446998
Ala Completa;11;149;8;101.39127669440295
Media Pechuga;11;149;8;95.16624645904488
Blanqueta;11;149;8;110.2953172301295
Alón;11;149;8;114.17418395521867
Punta;11;149;8;118.09748455903106
Jamoncito;11;149;8;106.87092958663408
Medio Muslo;11;149;8;93.72041003116298
Entero;11;150;8;77.47662308058514
Medio Pollo;11;150;8;80.81906816901176
Medio Pollo Superior;11;150;8;81.83565169896418
Medio Pollo Inferior;11;150;8;85.38757733662743
Cuarto de Pollo Superior;11;150;8;85.98386452835152
Muslo Entero;11;150;8;89.82923910533478
Pechuga Completa;11;150;8;88.78286956446998
Ala Completa;11;150;8;101.39062349643177
Media Pechuga;11;150;8;95.16294172536837
Blanqueta;11;150;8;110.2953172301295
Alón;11;150;8;114.17418395521867
Punta;11;150;8;118.09748455903106
Jamoncito;11;150;8;106.87092958663409
Medio Muslo;11;150;8;93.72041003116298
Entero;11;151;8;77.47662308058514
Medio Pollo;11;151;8;80.81906816901176
Medio Pollo Superior;11;151;8;81.83565169896418
Medio Pollo Inferior;11;151;8;85.38757733662743
Cuarto de Pollo Superior;11;151;8;85.98013710543438
Muslo Entero;11;151;8;89.82923910533478
Pechuga Completa;11;151;8;88.78286956446998
Ala Completa;11;151;8;101.39127669440295
Media Pechuga;11;151;8;95.16624645904488
Blanqueta;11;151;8;110.2953172301295
Alón;11;151;8;114.17418395521867
Punta;11;151;8;118.09748455903106
Jamoncito;11;151;8;106.87092958663408
Medio Muslo;11;151;8;93.72041003116298
Entero;11;152;8;77.47662308058514
Medio Pollo;11;152;8;80.81906816901176
Medio Pollo Superior;11;152;8;81.82839621668029
Medio Pollo Inferior;11;152;8;85.38226478587535
Cuarto de Pollo Superior;11;152;8;85.98386452835152
Muslo Entero;11;152;8;89.82923910533478
Pechuga Completa;11;152;8;88.78286956446998
Ala Completa;11;152;8;101.39192989237412
Media Pechuga;11;152;8;95.1695511927214
Blanqueta;11;152;8;110.2953172301295
Alón;11;152;8;114.17418395521867
Punta;11;152;8;118.09748455903106
Jamoncito;11;152;8;106.87300969326144
Medio Muslo;11;152;8;93.72403890878061
