f;t;r;value
Entero;54;1;0.0
Medio Pollo;54;1;778.0971215431738
Medio Pollo Superior;54;1;16735.51293601892
Medio Pollo Inferior;54;1;21309.167999631365
Cuarto de Pollo Superior;54;1;27522.701286400203
Muslo Entero;54;1;40436.424754718915
Pechuga Completa;54;1;45791.35733472644
Ala Completa;54;1;38650.99334717372
Media Pechuga;54;1;127395.52287663544
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;41318.720235377354
Medio Muslo;54;1;93598.87492196956
Entero;55;1;0.0
Medio Pollo;55;1;506.90138425842974
Medio Pollo Superior;55;1;23605.689767007523
Medio Pollo Inferior;55;1;20206.582671102664
Cuarto de Pollo Superior;55;1;37137.75764529582
Muslo Entero;55;1;36860.035459534694
Pechuga Completa;55;1;94739.43625059322
Ala Completa;55;1;51496.035348746795
Media Pechuga;55;1;69050.7589339573
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;69579.51817283458
Medio Muslo;55;1;90423.06399221711
Entero;56;1;0.0
Medio Pollo;56;1;676.6748678250447
Medio Pollo Superior;56;1;19257.966284303373
Medio Pollo Inferior;56;1;18227.73639848139
Cuarto de Pollo Superior;56;1;30674.402595449905
Muslo Entero;56;1;28707.461178890964
Pechuga Completa;56;1;89454.97148241579
Ala Completa;56;1;40099.131247988174
Media Pechuga;56;1;144238.71090028685
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;44323.450277123164
Medio Muslo;56;1;90423.06399221711
Entero;57;1;948.9660936189805
Medio Pollo;57;1;6366.987935759457
Medio Pollo Superior;57;1;28503.251757302674
Medio Pollo Inferior;57;1;27225.30600090357
Cuarto de Pollo Superior;57;1;50480.5135819117
Muslo Entero;57;1;28300.15758515012
Pechuga Completa;57;1;61636.415583391165
Ala Completa;57;1;26549.674131956708
Media Pechuga;57;1;118380.2871847878
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;77808.99344856209
Medio Muslo;57;1;97798.55340326218
Entero;58;1;0.0
Medio Pollo;58;1;7543.496538109517
Medio Pollo Superior;58;1;20443.61301789822
Medio Pollo Inferior;58;1;27885.194088535707
Cuarto de Pollo Superior;58;1;32183.060483180594
Muslo Entero;58;1;52432.00816187105
Pechuga Completa;58;1;98395.65754203926
Ala Completa;58;1;34576.563152117604
Media Pechuga;58;1;123754.1870148516
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;62746.773888699114
Medio Muslo;58;1;91581.29685656237
Entero;59;1;0.0
Medio Pollo;59;1;6516.2674724472945
Medio Pollo Superior;59;1;24361.745709706352
Medio Pollo Inferior;59;1;13300.141349103957
Cuarto de Pollo Superior;59;1;32517.43931899548
Muslo Entero;59;1;37605.66052176912
Pechuga Completa;59;1;65595.9223942757
Ala Completa;59;1;38774.09442563951
Media Pechuga;59;1;136667.10378952953
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;59044.70877172288
Medio Muslo;59;1;92127.87852424977
Entero;60;1;0.0
Medio Pollo;60;1;4447.461153099468
Medio Pollo Superior;60;1;20531.17842913298
Medio Pollo Inferior;60;1;18435.645953319607
Cuarto de Pollo Superior;60;1;47669.633740792146
Muslo Entero;60;1;31420.82865531052
Pechuga Completa;60;1;74366.34548557791
Ala Completa;60;1;26551.81430155932
Media Pechuga;60;1;119143.04655715784
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;57180.31215175443
Medio Muslo;60;1;69167.78997138416
Entero;61;1;0.0
Medio Pollo;61;1;3300.5443900264286
Medio Pollo Superior;61;1;20560.027512376895
Medio Pollo Inferior;61;1;17984.927980281314
Cuarto de Pollo Superior;61;1;35908.46289485009
Muslo Entero;61;1;24447.67849168851
Pechuga Completa;61;1;80147.66344976422
Ala Completa;61;1;40124.64683611373
Media Pechuga;61;1;96353.92149755766
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;55555.60306224337
Medio Muslo;61;1;107760.2986819473
Entero;62;1;0.0
Medio Pollo;62;1;1170.6066338187427
Medio Pollo Superior;62;1;13548.495783973527
Medio Pollo Inferior;62;1;18089.015465064855
Cuarto de Pollo Superior;62;1;37101.856617434416
Muslo Entero;62;1;35652.076952203926
Pechuga Completa;62;1;48011.659399506425
Ala Completa;62;1;37320.81694759927
Media Pechuga;62;1;78036.31149300135
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;39329.72111802459
Medio Muslo;62;1;92752.48165726864
Entero;63;1;0.0
Medio Pollo;63;1;923.5242428402818
Medio Pollo Superior;63;1;14601.907966276225
Medio Pollo Inferior;63;1;18193.062848658843
Cuarto de Pollo Superior;63;1;28437.604356404983
Muslo Entero;63;1;23863.501606781098
Pechuga Completa;63;1;94659.82384057822
Ala Completa;63;1;39131.24937705815
Media Pechuga;63;1;134511.08169633872
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;41490.69043254894
Medio Muslo;63;1;90423.06399221711
Entero;64;1;0.0
Medio Pollo;64;1;688.3369183040935
Medio Pollo Superior;64;1;17087.667749638793
Medio Pollo Inferior;64;1;18193.062848658843
Cuarto de Pollo Superior;64;1;37432.05786533332
Muslo Entero;64;1;42721.632059365635
Pechuga Completa;64;1;47892.54488467685
Ala Completa;64;1;50962.12556441718
Media Pechuga;64;1;84952.93752714002
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;63722.201636910875
Medio Muslo;64;1;90423.06399221711
Entero;65;1;0.0
Medio Pollo;65;1;451.58272226653133
Medio Pollo Superior;65;1;16205.468147291009
Medio Pollo Inferior;65;1;10787.161222988234
Cuarto de Pollo Superior;65;1;51875.774865680025
Muslo Entero;65;1;43682.48609525123
Pechuga Completa;65;1;76885.88341788674
Ala Completa;65;1;43242.253582701574
Media Pechuga;65;1;134039.9449697124
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;72048.77670562798
Medio Muslo;65;1;66276.4545148498
Entero;66;1;0.0
Medio Pollo;66;1;701.0799195326674
Medio Pollo Superior;66;1;21728.519658833062
Medio Pollo Inferior;66;1;19396.241246280253
Cuarto de Pollo Superior;66;1;28001.99610247289
Muslo Entero;66;1;31624.165612358625
Pechuga Completa;66;1;69531.53309434664
Ala Completa;66;1;25325.534406472616
Media Pechuga;66;1;79095.22931829281
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;36177.79176792052
Medio Muslo;66;1;114592.30078800056
Entero;67;1;0.0
Medio Pollo;67;1;824.7223164617922
Medio Pollo Superior;67;1;10701.011669380048
Medio Pollo Inferior;67;1;18649.064385232512
Cuarto de Pollo Superior;67;1;32607.734663443676
Muslo Entero;67;1;40612.61810107501
Pechuga Completa;67;1;48143.952361213764
Ala Completa;67;1;52328.22397821454
Media Pechuga;67;1;122190.14767827293
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;55454.989257660956
Medio Muslo;67;1;56529.28873593966
Entero;68;1;0.0
Medio Pollo;68;1;497.7456602504852
Medio Pollo Superior;68;1;20419.964604170007
Medio Pollo Inferior;68;1;22475.72765964725
Cuarto de Pollo Superior;68;1;50791.829189584474
Muslo Entero;68;1;41831.780418983246
Pechuga Completa;68;1;76943.01582040601
Ala Completa;68;1;44291.62419085336
Media Pechuga;68;1;125537.08603002632
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;39334.94535805982
Medio Muslo;68;1;84099.06597961498
Entero;69;1;0.0
Medio Pollo;69;1;851.0588771425628
Medio Pollo Superior;69;1;12598.724262121345
Medio Pollo Inferior;69;1;19726.17630012513
Cuarto de Pollo Superior;69;1;27544.915484130357
Muslo Entero;69;1;25926.194100194996
Pechuga Completa;69;1;54467.69231855242
Ala Completa;69;1;34884.1074607014
Media Pechuga;69;1;99183.04592662526
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;38463.50899944762
Medio Muslo;69;1;108731.79172388511
Entero;70;1;0.0
Medio Pollo;70;1;988.5676182810164
Medio Pollo Superior;70;1;13400.287253814802
Medio Pollo Inferior;70;1;18193.062848658843
Cuarto de Pollo Superior;70;1;37357.844731887046
Muslo Entero;70;1;37132.683492138014
Pechuga Completa;70;1;87129.41810716107
Ala Completa;70;1;46105.8576854066
Media Pechuga;70;1;78053.06066147261
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;67636.61844626548
Medio Muslo;70;1;112332.10952942872
Entero;71;1;1639.0249556956203
Medio Pollo;71;1;12221.831794567648
Medio Pollo Superior;71;1;22541.832964142726
Medio Pollo Inferior;71;1;26185.675310512772
Cuarto de Pollo Superior;71;1;37544.02861800286
Muslo Entero;71;1;46281.55344052911
Pechuga Completa;71;1;69860.56246267975
Ala Completa;71;1;47691.874560162236
Media Pechuga;71;1;94021.62625002327
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;45123.23385472167
Medio Muslo;71;1;71456.88208017142
Entero;72;1;0.0
Medio Pollo;72;1;9738.899542015115
Medio Pollo Superior;72;1;23676.700596604547
Medio Pollo Inferior;72;1;18579.82341652733
Cuarto de Pollo Superior;72;1;35768.72933503622
Muslo Entero;72;1;26760.997490780013
Pechuga Completa;72;1;66544.00363577665
Ala Completa;72;1;36501.6512225176
Media Pechuga;72;1;149731.63997871193
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;72062.2007915503
Medio Muslo;72;1;71840.24620902649
Entero;73;1;0.0
Medio Pollo;73;1;4837.003095563806
Medio Pollo Superior;73;1;16296.845120650225
Medio Pollo Inferior;73;1;14741.049166736238
Cuarto de Pollo Superior;73;1;28051.959509128625
Muslo Entero;73;1;43698.902767335625
Pechuga Completa;73;1;84464.08102273253
Ala Completa;73;1;36764.21707426299
Media Pechuga;73;1;125577.97955216996
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;80836.69211002454
Medio Muslo;73;1;66155.53289778285
Entero;74;1;0.0
Medio Pollo;74;1;3825.60573161565
Medio Pollo Superior;74;1;15809.0812995872
Medio Pollo Inferior;74;1;26556.473044539358
Cuarto de Pollo Superior;74;1;50497.71919359399
Muslo Entero;74;1;42104.2083885371
Pechuga Completa;74;1;82984.75353901142
Ala Completa;74;1;42112.250932313655
Media Pechuga;74;1;81942.37044889096
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;84452.6906661974
Medio Muslo;74;1;75959.50754876308
Entero;75;1;0.0
Medio Pollo;75;1;2977.997551597507
Medio Pollo Superior;75;1;22066.954078013037
Medio Pollo Inferior;75;1;12670.81163334227
Cuarto de Pollo Superior;75;1;27281.44016713564
Muslo Entero;75;1;41058.924302191896
Pechuga Completa;75;1;85478.59169057758
Ala Completa;75;1;29887.39023525548
Media Pechuga;75;1;139738.43798324643
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;74092.7531735368
Medio Muslo;75;1;72834.67924874129
Entero;76;1;0.0
Medio Pollo;76;1;1855.154800894155
Medio Pollo Superior;76;1;18433.394971836748
Medio Pollo Inferior;76;1;13132.06610374731
Cuarto de Pollo Superior;76;1;33488.782203621464
Muslo Entero;76;1;46846.808347368285
Pechuga Completa;76;1;72801.09591604328
Ala Completa;76;1;23122.180325627553
Media Pechuga;76;1;104184.36835743814
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;45133.284227348806
Medio Muslo;76;1;80342.7211871709
Entero;77;1;0.0
Medio Pollo;77;1;835.4842710727718
Medio Pollo Superior;77;1;22968.02441462825
Medio Pollo Inferior;77;1;19446.368997922753
Cuarto de Pollo Superior;77;1;37168.42819531743
Muslo Entero;77;1;43989.818379718665
Pechuga Completa;77;1;79302.30222408558
Ala Completa;77;1;33190.6777328626
Media Pechuga;77;1;98422.7110042641
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;68267.82660662515
Medio Muslo;77;1;104058.38156816403
Entero;78;1;0.0
Medio Pollo;78;1;566.6954595488863
Medio Pollo Superior;78;1;16513.80677408948
Medio Pollo Inferior;78;1;13188.704980704688
Cuarto de Pollo Superior;78;1;37153.84685678278
Muslo Entero;78;1;34901.21633169727
Pechuga Completa;78;1;71765.19824343512
Ala Completa;78;1;43690.517134836904
Media Pechuga;78;1;100488.22702836987
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;46633.85004860243
Medio Muslo;78;1;100861.63784813369
Entero;79;1;0.0
Medio Pollo;79;1;672.0015774082224
Medio Pollo Superior;79;1;18710.1048615331
Medio Pollo Inferior;79;1;18818.40949291952
Cuarto de Pollo Superior;79;1;23383.342769231404
Muslo Entero;79;1;29744.801919733414
Pechuga Completa;79;1;59602.15584941978
Ala Completa;79;1;25803.705387884438
Media Pechuga;79;1;115032.22694400612
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;42247.07552725883
Medio Muslo;79;1;81067.9986793613
Entero;80;1;0.0
Medio Pollo;80;1;624.5183126697038
Medio Pollo Superior;80;1;12787.22300949977
Medio Pollo Inferior;80;1;19016.52788534573
Cuarto de Pollo Superior;80;1;44883.49227568402
Muslo Entero;80;1;50769.604574620615
Pechuga Completa;80;1;83928.24063745046
Ala Completa;80;1;45721.962561030276
Media Pechuga;80;1;112855.91632403305
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;42390.946138807325
Medio Muslo;80;1;116614.38939535452
Entero;81;1;0.0
Medio Pollo;81;1;485.07372720182707
Medio Pollo Superior;81;1;23854.577962012107
Medio Pollo Inferior;81;1;23620.56211355463
Cuarto de Pollo Superior;81;1;27089.16252314668
Muslo Entero;81;1;33016.932143738355
Pechuga Completa;81;1;54976.10390409011
Ala Completa;81;1;43892.05362030624
Media Pechuga;81;1;120702.22987384153
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;60780.173031997
Medio Muslo;81;1;113273.15909917525
Entero;82;1;0.0
Medio Pollo;82;1;456.32862131987764
Medio Pollo Superior;82;1;13538.094220859959
Medio Pollo Inferior;82;1;21774.407214640258
Cuarto de Pollo Superior;82;1;34024.69543561164
Muslo Entero;82;1;22947.319137676393
Pechuga Completa;82;1;62867.342820097736
Ala Completa;82;1;23699.52342224249
Media Pechuga;82;1;87257.14498519135
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;62171.59686384101
Medio Muslo;82;1;80771.68009758178
Entero;83;1;0.0
Medio Pollo;83;1;979.1100394518069
Medio Pollo Superior;83;1;10745.990746160236
Medio Pollo Inferior;83;1;21368.866025167703
Cuarto de Pollo Superior;83;1;37085.17624737132
Muslo Entero;83;1;24798.396545843105
Pechuga Completa;83;1;69116.55683417644
Ala Completa;83;1;49106.28658633057
Media Pechuga;83;1;131735.73751166108
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;60152.83235975885
Medio Muslo;83;1;53646.875490656144
Entero;84;1;0.0
Medio Pollo;84;1;985.3290839592491
Medio Pollo Superior;84;1;15347.513978621528
Medio Pollo Inferior;84;1;23294.552160298095
Cuarto de Pollo Superior;84;1;52132.290009827346
Muslo Entero;84;1;32473.9058870723
Pechuga Completa;84;1;43113.54460558189
Ala Completa;84;1;35695.77827013598
Media Pechuga;84;1;109496.44124842621
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;55628.22926700043
Medio Muslo;84;1;111195.5546362537
Entero;85;1;3235.9344922026003
Medio Pollo;85;1;8102.669091135491
Medio Pollo Superior;85;1;28637.832491748642
Medio Pollo Inferior;85;1;27635.486747512467
Cuarto de Pollo Superior;85;1;67289.59092289692
Muslo Entero;85;1;62731.26102124023
Pechuga Completa;85;1;55121.309698253914
Ala Completa;85;1;36558.40654189764
Media Pechuga;85;1;81902.76946558621
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;49577.58753115979
Medio Muslo;85;1;86467.60296544974
Entero;86;1;77.38505933815715
Medio Pollo;86;1;10416.271509333841
Medio Pollo Superior;86;1;35777.93639358017
Medio Pollo Inferior;86;1;23086.969593793416
Cuarto de Pollo Superior;86;1;49497.3962548718
Muslo Entero;86;1;33764.698250073336
Pechuga Completa;86;1;57114.785678092194
Ala Completa;86;1;31196.82786923376
Media Pechuga;86;1;120402.77717055065
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;76884.05374113204
Medio Muslo;86;1;62315.955455721865
Entero;87;1;0.0
Medio Pollo;87;1;6005.224829501483
Medio Pollo Superior;87;1;22093.033799516546
Medio Pollo Inferior;87;1;26815.86031739956
Cuarto de Pollo Superior;87;1;30213.581471297188
Muslo Entero;87;1;44194.10466839403
Pechuga Completa;87;1;93398.499632953
Ala Completa;87;1;45592.36531715693
Media Pechuga;87;1;100977.10618136145
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;69679.10864502752
Medio Muslo;87;1;73818.08097667925
Entero;88;1;0.0
Medio Pollo;88;1;6428.391629498259
Medio Pollo Superior;88;1;14992.447868311605
Medio Pollo Inferior;88;1;21011.792586336014
Cuarto de Pollo Superior;88;1;43964.900401022285
Muslo Entero;88;1;29659.94342305473
Pechuga Completa;88;1;65673.88634842222
Ala Completa;88;1;48401.525012059195
Media Pechuga;88;1;127152.15348607257
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;35248.39264964952
Medio Muslo;88;1;71951.99083478602
Entero;89;1;0.0
Medio Pollo;89;1;2044.7868186948208
Medio Pollo Superior;89;1;19579.87306670568
Medio Pollo Inferior;89;1;23157.131510439616
Cuarto de Pollo Superior;89;1;27873.15140925589
Muslo Entero;89;1;53405.522309366956
Pechuga Completa;89;1;81885.72464836281
Ala Completa;89;1;46389.28931265491
Media Pechuga;89;1;83603.41415240002
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;38320.82866098205
Medio Muslo;89;1;75848.09218195312
Entero;90;1;0.0
Medio Pollo;90;1;1238.0232753368875
Medio Pollo Superior;90;1;11601.396762284434
Medio Pollo Inferior;90;1;18539.597840936534
Cuarto de Pollo Superior;90;1;43457.76233457645
Muslo Entero;90;1;23547.990380115665
Pechuga Completa;90;1;65959.1541637181
Ala Completa;90;1;42631.9023653451
Media Pechuga;90;1;123287.15119939229
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;44185.78016075929
Medio Muslo;90;1;88542.01454722584
Entero;91;1;0.0
Medio Pollo;91;1;716.3564200786495
Medio Pollo Superior;91;1;16142.187414708516
Medio Pollo Inferior;91;1;10801.131247108593
Cuarto de Pollo Superior;91;1;28752.813628305572
Muslo Entero;91;1;49411.9988245086
Pechuga Completa;91;1;63968.506884699505
Ala Completa;91;1;25898.98688990603
Media Pechuga;91;1;112786.42305969095
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;52412.492816325524
Medio Muslo;91;1;108567.63574597573
Entero;92;1;0.0
Medio Pollo;92;1;466.4142170298381
Medio Pollo Superior;92;1;17874.933265117823
Medio Pollo Inferior;92;1;17405.75385140109
Cuarto de Pollo Superior;92;1;35774.19151287948
Muslo Entero;92;1;43023.48886694321
Pechuga Completa;92;1;78013.27735885639
Ala Completa;92;1;45132.76450899509
Media Pechuga;92;1;117013.25771100222
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;73244.11145942206
Medio Muslo;92;1;103076.2580705141
Entero;93;1;0.0
Medio Pollo;93;1;882.2778475263977
Medio Pollo Superior;93;1;21743.430836981603
Medio Pollo Inferior;93;1;22570.540970182225
Cuarto de Pollo Superior;93;1;40142.204322736085
Muslo Entero;93;1;33714.53904624103
Pechuga Completa;93;1;82936.65234389046
Ala Completa;93;1;34548.298444255466
Media Pechuga;93;1;126773.83719744516
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;45776.40769824355
Medio Muslo;93;1;98066.2135312082
Entero;94;1;0.0
Medio Pollo;94;1;792.1539663083
Medio Pollo Superior;94;1;20884.777198580683
Medio Pollo Inferior;94;1;12437.034595415367
Cuarto de Pollo Superior;94;1;42143.75620975551
Muslo Entero;94;1;44122.35539266658
Pechuga Completa;94;1;65728.41968295071
Ala Completa;94;1;33810.53209137688
Media Pechuga;94;1;130373.80872039849
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;47302.57952560635
Medio Muslo;94;1;61089.494387889274
Entero;95;1;0.0
Medio Pollo;95;1;483.9473598797997
Medio Pollo Superior;95;1;18381.548950842996
Medio Pollo Inferior;95;1;17533.454858038785
Cuarto de Pollo Superior;95;1;35098.16269142419
Muslo Entero;95;1;29158.999425166767
Pechuga Completa;95;1;75036.86432815576
Ala Completa;95;1;43708.93859285199
Media Pechuga;95;1;109496.44124842621
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;69281.94568183845
Medio Muslo;95;1;104728.13549299778
Entero;96;1;0.0
Medio Pollo;96;1;678.0064291955392
Medio Pollo Superior;96;1;17630.05994616799
Medio Pollo Inferior;96;1;16707.046909335982
Cuarto de Pollo Superior;96;1;43332.35467670848
Muslo Entero;96;1;25235.900707709596
Pechuga Completa;96;1;90047.72180727478
Ala Completa;96;1;28011.465740154446
Media Pechuga;96;1;97255.89306519364
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;48697.16966060024
Medio Muslo;96;1;89450.23437427792
Entero;97;1;0.0
Medio Pollo;97;1;671.6712695304019
Medio Pollo Superior;97;1;17584.1056763484
Medio Pollo Inferior;97;1;11711.90219408427
Cuarto de Pollo Superior;97;1;50971.07826683301
Muslo Entero;97;1;36907.27596219111
Pechuga Completa;97;1;47551.63827464623
Ala Completa;97;1;48107.784985880644
Media Pechuga;97;1;121736.98943165882
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;73827.74188973753
Medio Muslo;97;1;84278.43827831086
Entero;98;1;0.0
Medio Pollo;98;1;827.4188669363913
Medio Pollo Superior;98;1;17584.1056763484
Medio Pollo Inferior;98;1;15163.31016498398
Cuarto de Pollo Superior;98;1;22849.510568909143
Muslo Entero;98;1;45818.291923896744
Pechuga Completa;98;1;81801.24335109687
Ala Completa;98;1;49124.88972048495
Media Pechuga;98;1;109496.44124842621
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;44149.256800364856
Medio Muslo;98;1;80428.77395402326
Entero;99;1;850.7736114290511
Medio Pollo;99;1;6574.104898597245
Medio Pollo Superior;99;1;19609.679969582154
Medio Pollo Inferior;99;1;25907.223665983718
Cuarto de Pollo Superior;99;1;44682.77032576448
Muslo Entero;99;1;38711.79748447547
