f;t;r;value
Entero;55;1;0.0
Medio Pollo;55;1;8.5
Medio Pollo Superior;55;1;208.45161290322582
Medio Pollo Inferior;55;1;205.48387096774192
Cuarto de Pollo Superior;55;1;436.35483870967744
Muslo Entero;55;1;415.37096774193554
Pechuga Completa;55;1;770.3225806451613
Ala Completa;55;1;375.5806451612903
Media Pechuga;55;1;1107.5806451612902
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;528.5376344086021
Medio Muslo;55;1;943.8172043010752
Entero;56;1;0.0
Medio Pollo;56;1;9.0
Medio Pollo Superior;56;1;208.45161290322582
Medio Pollo Inferior;56;1;205.48387096774192
Cuarto de Pollo Superior;56;1;436.6451612903226
Muslo Entero;56;1;415.16129032258067
Pechuga Completa;56;1;769.8387096774194
Ala Completa;56;1;375.48387096774195
Media Pechuga;56;1;1107.5806451612902
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;528.5376344086021
Medio Muslo;56;1;943.8172043010752
Entero;57;1;15.0
Medio Pollo;57;1;102.5
Medio Pollo Superior;57;1;348.9677419354839
Medio Pollo Inferior;57;1;410.5483870967742
Cuarto de Pollo Superior;57;1;36.29032258064517
Muslo Entero;57;1;26.20967741935484
Pechuga Completa;57;1;1567.741935483871
Ala Completa;57;1;408.2903225806452
Media Pechuga;57;1;473.7096774193549
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;578.2150537634409
Medio Muslo;57;1;1032.52688172043
Entero;58;1;0.0
Medio Pollo;58;1;173.5
Medio Pollo Superior;58;1;322.2580645161291
Medio Pollo Inferior;58;1;225.61290322580646
Cuarto de Pollo Superior;58;1;106.5483870967742
Muslo Entero;58;1;297.741935483871
Pechuga Completa;58;1;255.0
Ala Completa;58;1;395.61290322580646
Media Pechuga;58;1;1723.0645161290322
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;538.6989247311828
Medio Muslo;58;1;961.9623655913979
Entero;59;1;0.0
Medio Pollo;59;1;0.0
Medio Pollo Superior;59;1;294.9677419354839
Medio Pollo Inferior;59;1;148.45161290322582
Cuarto de Pollo Superior;59;1;520.8387096774194
Muslo Entero;59;1;444.0967741935484
Pechuga Completa;59;1;922.741935483871
Ala Completa;59;1;347.90322580645164
Media Pechuga;59;1;816.7741935483871
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;539.9784946236559
Medio Muslo;59;1;964.247311827957
Entero;60;1;0.0
Medio Pollo;60;1;47.0
Medio Pollo Superior;60;1;271.16129032258067
Medio Pollo Inferior;60;1;208.0
Cuarto de Pollo Superior;60;1;497.6129032258065
Muslo Entero;60;1;418.51612903225805
Pechuga Completa;60;1;796.9354838709678
Ala Completa;60;1;351.19354838709677
Media Pechuga;60;1;959.0322580645161
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;520.7096774193549
Medio Muslo;60;1;929.8387096774193
Entero;61;1;0.0
Medio Pollo;61;1;33.0
Medio Pollo Superior;61;1;249.67741935483872
Medio Pollo Inferior;61;1;202.5483870967742
Cuarto de Pollo Superior;61;1;477.00000000000006
Muslo Entero;61;1;412.85483870967744
Pechuga Completa;61;1;821.1290322580645
Ala Completa;61;1;359.5645161290322
Media Pechuga;61;1;976.6935483870968
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;526.8064516129032
Medio Muslo;61;1;940.7258064516129
Entero;62;1;0.0
Medio Pollo;62;1;20.5
Medio Pollo Superior;62;1;228.7741935483871
Medio Pollo Inferior;62;1;203.80645161290323
Cuarto de Pollo Superior;62;1;456.6774193548387
Muslo Entero;62;1;414.5322580645162
Pechuga Completa;62;1;795.483870967742
Ala Completa;62;1;367.64516129032256
Media Pechuga;62;1;1042.741935483871
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;527.6344086021505
Medio Muslo;62;1;942.2043010752687
Entero;63;1;0.0
Medio Pollo;63;1;9.0
Medio Pollo Superior;63;1;207.8709677419355
Medio Pollo Inferior;63;1;205.06451612903226
Cuarto de Pollo Superior;63;1;436.6451612903226
Muslo Entero;63;1;415.58064516129036
Pechuga Completa;63;1;770.3225806451613
Ala Completa;63;1;375.5806451612903
Media Pechuga;63;1;1107.5806451612902
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;528.5376344086021
Medio Muslo;63;1;943.8172043010752
Entero;64;1;0.0
Medio Pollo;64;1;9.0
Medio Pollo Superior;64;1;207.8709677419355
Medio Pollo Inferior;64;1;205.06451612903226
Cuarto de Pollo Superior;64;1;436.6451612903226
Muslo Entero;64;1;415.58064516129036
Pechuga Completa;64;1;770.3225806451613
Ala Completa;64;1;375.5806451612903
Media Pechuga;64;1;1107.5806451612902
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;528.5376344086021
Medio Muslo;64;1;943.8172043010752
Entero;65;1;0.0
Medio Pollo;65;1;8.5
Medio Pollo Superior;65;1;208.45161290322582
Medio Pollo Inferior;65;1;205.06451612903226
Cuarto de Pollo Superior;65;1;436.35483870967744
Muslo Entero;65;1;415.37096774193554
Pechuga Completa;65;1;770.3225806451613
Ala Completa;65;1;375.5806451612903
Media Pechuga;65;1;1107.5806451612902
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;528.6881720430108
Medio Muslo;65;1;944.0860215053763
Entero;66;1;0.0
Medio Pollo;66;1;9.0
Medio Pollo Superior;66;1;207.8709677419355
Medio Pollo Inferior;66;1;205.06451612903226
Cuarto de Pollo Superior;66;1;436.6451612903226
Muslo Entero;66;1;415.58064516129036
Pechuga Completa;66;1;770.3225806451613
Ala Completa;66;1;375.5806451612903
Media Pechuga;66;1;1107.5806451612902
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;528.5376344086021
Medio Muslo;66;1;943.8172043010752
Entero;67;1;0.0
Medio Pollo;67;1;8.5
Medio Pollo Superior;67;1;208.45161290322582
Medio Pollo Inferior;67;1;205.48387096774192
Cuarto de Pollo Superior;67;1;436.35483870967744
Muslo Entero;67;1;415.37096774193554
Pechuga Completa;67;1;770.3225806451613
Ala Completa;67;1;375.5806451612903
Media Pechuga;67;1;1107.5806451612902
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;528.5376344086021
Medio Muslo;67;1;943.8172043010752
Entero;68;1;0.0
Medio Pollo;68;1;9.0
Medio Pollo Superior;68;1;208.45161290322582
Medio Pollo Inferior;68;1;205.48387096774192
Cuarto de Pollo Superior;68;1;436.0645161290323
Muslo Entero;68;1;415.16129032258067
Pechuga Completa;68;1;770.3225806451613
Ala Completa;68;1;375.5806451612903
Media Pechuga;68;1;1107.5806451612902
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;528.5376344086021
Medio Muslo;68;1;943.8172043010752
Entero;69;1;0.0
Medio Pollo;69;1;9.0
Medio Pollo Superior;69;1;207.8709677419355
Medio Pollo Inferior;69;1;205.06451612903226
Cuarto de Pollo Superior;69;1;436.6451612903226
Muslo Entero;69;1;415.58064516129036
Pechuga Completa;69;1;770.3225806451613
Ala Completa;69;1;375.5806451612903
Media Pechuga;69;1;1107.5806451612902
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;528.5376344086021
Medio Muslo;69;1;943.8172043010752
Entero;70;1;0.0
Medio Pollo;70;1;9.0
Medio Pollo Superior;70;1;207.8709677419355
Medio Pollo Inferior;70;1;205.06451612903226
Cuarto de Pollo Superior;70;1;436.6451612903226
Muslo Entero;70;1;415.58064516129036
Pechuga Completa;70;1;770.3225806451613
Ala Completa;70;1;375.5806451612903
Media Pechuga;70;1;1107.5806451612902
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;528.5376344086021
Medio Muslo;70;1;943.8172043010752
Entero;71;1;24.0
Medio Pollo;71;1;218.0
Medio Pollo Superior;71;1;7.548387096774194
Medio Pollo Inferior;71;1;303.19354838709677
Cuarto de Pollo Superior;71;1;126.58064516129033
Muslo Entero;71;1;91.41935483870968
Pechuga Completa;71;1;1107.0967741935485
Ala Completa;71;1;438.0967741935484
Media Pechuga;71;1;1083.3870967741937
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;574.6021505376344
Medio Muslo;71;1;1026.0752688172042
Entero;72;1;0.0
Medio Pollo;72;1;82.0
Medio Pollo Superior;72;1;326.32258064516134
Medio Pollo Inferior;72;1;276.35483870967744
Cuarto de Pollo Superior;72;1;409.9354838709678
Muslo Entero;72;1;296.06451612903226
Pechuga Completa;72;1;0.0
Ala Completa;72;1;353.22580645161287
Media Pechuga;72;1;1766.1290322580644
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;534.8602150537635
Medio Muslo;72;1;955.1075268817203
Entero;73;1;0.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;299.03225806451616
Medio Pollo Inferior;73;1;249.51612903225808
Cuarto de Pollo Superior;73;1;584.1290322580645
Muslo Entero;73;1;421.8709677419355
Pechuga Completa;73;1;867.5806451612904
Ala Completa;73;1;336.67741935483866
Media Pechuga;73;1;815.8064516129032
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;511.6774193548388
Medio Muslo;73;1;913.7096774193548
Entero;74;1;0.0
Medio Pollo;74;1;34.5
Medio Pollo Superior;74;1;271.741935483871
Medio Pollo Inferior;74;1;222.67741935483872
Cuarto de Pollo Superior;74;1;437.5161290322581
Muslo Entero;74;1;432.98387096774195
Pechuga Completa;74;1;1078.0645161290322
Ala Completa;74;1;362.3225806451612
Media Pechuga;74;1;733.5483870967741
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;512.1290322580646
Medio Muslo;74;1;914.516129032258
Entero;75;1;0.0
Medio Pollo;75;1;36.0
Medio Pollo Superior;75;1;245.61290322580646
Medio Pollo Inferior;75;1;217.6451612903226
Cuarto de Pollo Superior;75;1;472.64516129032256
Muslo Entero;75;1;427.32258064516134
Pechuga Completa;75;1;579.1935483870968
Ala Completa;75;1;360.67741935483866
Media Pechuga;75;1;1224.1935483870968
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;515.741935483871
Medio Muslo;75;1;920.9677419354838
Entero;76;1;0.0
Medio Pollo;76;1;22.0
Medio Pollo Superior;76;1;224.12903225806454
Medio Pollo Inferior;76;1;213.8709677419355
Cuarto de Pollo Superior;76;1;452.3225806451613
Muslo Entero;76;1;423.9677419354839
Pechuga Completa;76;1;790.1612903225806
Ala Completa;76;1;368.99999999999994
Media Pechuga;76;1;1054.8387096774195
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;520.4086021505376
Medio Muslo;76;1;929.3010752688172
Entero;77;1;0.0
Medio Pollo;77;1;10.5
Medio Pollo Superior;77;1;207.8709677419355
Medio Pollo Inferior;77;1;209.67741935483872
Cuarto de Pollo Superior;77;1;436.3548387096775
Muslo Entero;77;1;419.98387096774195
Pechuga Completa;77;1;769.8387096774194
Ala Completa;77;1;375.4838709677419
Media Pechuga;77;1;1107.5806451612902
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;525.0752688172042
Medio Muslo;77;1;937.6344086021504
Entero;78;1;0.0
Medio Pollo;78;1;9.0
Medio Pollo Superior;78;1;207.8709677419355
Medio Pollo Inferior;78;1;205.06451612903226
Cuarto de Pollo Superior;78;1;436.6451612903226
Muslo Entero;78;1;415.58064516129036
Pechuga Completa;78;1;770.3225806451613
Ala Completa;78;1;375.5806451612903
Media Pechuga;78;1;1107.5806451612902
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;528.5376344086021
Medio Muslo;78;1;943.8172043010752
Entero;79;1;0.0
Medio Pollo;79;1;9.0
Medio Pollo Superior;79;1;207.8709677419355
Medio Pollo Inferior;79;1;205.06451612903226
Cuarto de Pollo Superior;79;1;436.6451612903226
Muslo Entero;79;1;415.58064516129036
Pechuga Completa;79;1;770.3225806451613
Ala Completa;79;1;375.5806451612903
Media Pechuga;79;1;1107.5806451612902
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;528.5376344086021
Medio Muslo;79;1;943.8172043010752
Entero;80;1;0.0
Medio Pollo;80;1;9.0
Medio Pollo Superior;80;1;207.8709677419355
Medio Pollo Inferior;80;1;205.06451612903226
Cuarto de Pollo Superior;80;1;436.35483870967744
Muslo Entero;80;1;415.58064516129036
Pechuga Completa;80;1;770.3225806451613
Ala Completa;80;1;375.6290322580645
Media Pechuga;80;1;1107.8225806451615
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;528.5376344086021
Medio Muslo;80;1;943.8172043010752
Entero;81;1;0.0
Medio Pollo;81;1;9.0
Medio Pollo Superior;81;1;208.45161290322582
Medio Pollo Inferior;81;1;205.48387096774192
Cuarto de Pollo Superior;81;1;436.0645161290323
Muslo Entero;81;1;415.16129032258067
Pechuga Completa;81;1;770.3225806451613
Ala Completa;81;1;375.5806451612903
Media Pechuga;81;1;1107.5806451612902
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;528.5376344086021
Medio Muslo;81;1;943.8172043010752
Entero;82;1;0.0
Medio Pollo;82;1;9.0
Medio Pollo Superior;82;1;207.8709677419355
Medio Pollo Inferior;82;1;205.06451612903226
Cuarto de Pollo Superior;82;1;436.6451612903226
Muslo Entero;82;1;415.58064516129036
Pechuga Completa;82;1;770.3225806451613
Ala Completa;82;1;375.5806451612903
Media Pechuga;82;1;1107.5806451612902
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;528.5376344086021
Medio Muslo;82;1;943.8172043010752
Entero;83;1;0.0
Medio Pollo;83;1;9.0
Medio Pollo Superior;83;1;208.45161290322582
Medio Pollo Inferior;83;1;205.48387096774192
Cuarto de Pollo Superior;83;1;436.0645161290323
Muslo Entero;83;1;415.16129032258067
Pechuga Completa;83;1;770.3225806451613
Ala Completa;83;1;375.5806451612903
Media Pechuga;83;1;1107.5806451612902
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;528.5376344086021
Medio Muslo;83;1;943.8172043010752
Entero;84;1;0.0
Medio Pollo;84;1;9.0
Medio Pollo Superior;84;1;207.8709677419355
Medio Pollo Inferior;84;1;205.06451612903226
Cuarto de Pollo Superior;84;1;436.6451612903226
Muslo Entero;84;1;415.58064516129036
Pechuga Completa;84;1;770.3225806451613
Ala Completa;84;1;375.5806451612903
Media Pechuga;84;1;1107.5806451612902
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;528.5376344086021
Medio Muslo;84;1;943.8172043010752
Entero;85;1;42.0
Medio Pollo;85;1;135.5
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;292.2903225806452
Cuarto de Pollo Superior;85;1;647.7096774193549
Muslo Entero;85;1;467.7903225806452
Pechuga Completa;85;1;255.96774193548387
Ala Completa;85;1;358.741935483871
Media Pechuga;85;1;1537.741935483871
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;453.1182795698925
Medio Muslo;85;1;809.1397849462364
Entero;86;1;1.0
Medio Pollo;86;1;277.0
Medio Pollo Superior;86;1;456.3870967741936
Medio Pollo Inferior;86;1;778.741935483871
Cuarto de Pollo Superior;86;1;160.83870967741936
Muslo Entero;86;1;116.16129032258065
Pechuga Completa;86;1;871.9354838709678
Ala Completa;86;1;354.0967741935484
Media Pechuga;86;1;898.5483870967743
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;389.59139784946234
Medio Muslo;86;1;695.6989247311827
Entero;87;1;0.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;408.1935483870968
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;0.0
Muslo Entero;87;1;482.258064516129
Pechuga Completa;87;1;846.2903225806452
Ala Completa;87;1;415.8387096774193
Media Pechuga;87;1;1232.9032258064517
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;579.5698924731182
Medio Muslo;87;1;1034.9462365591398
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;62.483870967741936
Cuarto de Pollo Superior;88;1;593.4193548387098
Muslo Entero;88;1;462.9677419354839
Pechuga Completa;88;1;820.6451612903226
Ala Completa;88;1;384.96774193548384
Media Pechuga;88;1;1104.1935483870968
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;564.0645161290323
Medio Muslo;88;1;1007.258064516129
Entero;89;1;0.0
Medio Pollo;89;1;37.5
Medio Pollo Superior;89;1;240.38709677419357
Medio Pollo Inferior;89;1;226.8709677419355
Cuarto de Pollo Superior;89;1;319.06451612903226
Muslo Entero;89;1;436.758064516129
Pechuga Completa;89;1;803.7096774193549
Ala Completa;89;1;387.0
Media Pechuga;89;1;1131.2903225806451
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;508.81720430107526
Medio Muslo;89;1;908.6021505376344
Entero;90;1;0.0
Medio Pollo;90;1;14.0
Medio Pollo Superior;90;1;213.0967741935484
Medio Pollo Inferior;90;1;209.25806451612905
Cuarto de Pollo Superior;90;1;441.8709677419355
Muslo Entero;90;1;419.7741935483871
Pechuga Completa;90;1;760.1612903225806
Ala Completa;90;1;373.35483870967744
Media Pechuga;90;1;1106.6129032258066
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;524.7741935483871
Medio Muslo;90;1;937.0967741935483
Entero;91;1;0.0
Medio Pollo;91;1;9.5
Medio Pollo Superior;91;1;209.03225806451616
Medio Pollo Inferior;91;1;205.06451612903226
Cuarto de Pollo Superior;91;1;437.5161290322581
Muslo Entero;91;1;415.3709677419355
Pechuga Completa;91;1;769.3548387096776
Ala Completa;91;1;375.19354838709677
Media Pechuga;91;1;1106.6129032258063
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;528.5376344086021
Medio Muslo;91;1;943.8172043010752
Entero;92;1;0.0
Medio Pollo;92;1;9.0
Medio Pollo Superior;92;1;207.8709677419355
Medio Pollo Inferior;92;1;205.06451612903226
Cuarto de Pollo Superior;92;1;436.6451612903226
Muslo Entero;92;1;415.58064516129036
Pechuga Completa;92;1;770.3225806451613
Ala Completa;92;1;375.5806451612903
Media Pechuga;92;1;1107.5806451612902
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;528.5376344086021
Medio Muslo;92;1;943.8172043010752
Entero;93;1;0.0
Medio Pollo;93;1;9.0
Medio Pollo Superior;93;1;207.8709677419355
Medio Pollo Inferior;93;1;205.06451612903226
Cuarto de Pollo Superior;93;1;436.6451612903226
Muslo Entero;93;1;415.58064516129036
Pechuga Completa;93;1;770.3225806451613
Ala Completa;93;1;375.5806451612903
Media Pechuga;93;1;1107.5806451612902
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;528.5376344086021
Medio Muslo;93;1;943.8172043010752
Entero;94;1;0.0
Medio Pollo;94;1;9.0
Medio Pollo Superior;94;1;207.8709677419355
Medio Pollo Inferior;94;1;205.06451612903226
Cuarto de Pollo Superior;94;1;436.6451612903226
Muslo Entero;94;1;415.58064516129036
Pechuga Completa;94;1;770.3225806451613
Ala Completa;94;1;375.5806451612903
Media Pechuga;94;1;1107.5806451612902
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;528.5376344086021
Medio Muslo;94;1;943.8172043010752
Entero;95;1;0.0
Medio Pollo;95;1;8.5
Medio Pollo Superior;95;1;208.45161290322582
Medio Pollo Inferior;95;1;205.06451612903226
Cuarto de Pollo Superior;95;1;436.35483870967744
Muslo Entero;95;1;415.37096774193554
Pechuga Completa;95;1;770.3225806451613
Ala Completa;95;1;375.5806451612903
Media Pechuga;95;1;1107.5806451612902
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;528.6881720430108
Medio Muslo;95;1;944.0860215053763
Entero;96;1;0.0
Medio Pollo;96;1;8.5
Medio Pollo Superior;96;1;208.45161290322582
Medio Pollo Inferior;96;1;205.06451612903226
Cuarto de Pollo Superior;96;1;436.35483870967744
Muslo Entero;96;1;415.37096774193554
Pechuga Completa;96;1;770.3225806451613
Ala Completa;96;1;375.5806451612903
Media Pechuga;96;1;1107.5806451612902
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;528.6881720430108
Medio Muslo;96;1;944.0860215053763
Entero;97;1;0.0
Medio Pollo;97;1;9.0
Medio Pollo Superior;97;1;207.8709677419355
Medio Pollo Inferior;97;1;205.06451612903226
Cuarto de Pollo Superior;97;1;436.6451612903226
Muslo Entero;97;1;415.58064516129036
Pechuga Completa;97;1;770.3225806451613
Ala Completa;97;1;375.5806451612903
Media Pechuga;97;1;1107.5806451612902
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;528.5376344086021
Medio Muslo;97;1;943.8172043010752
Entero;98;1;0.0
Medio Pollo;98;1;9.0
Medio Pollo Superior;98;1;207.8709677419355
Medio Pollo Inferior;98;1;205.06451612903226
Cuarto de Pollo Superior;98;1;436.6451612903226
Muslo Entero;98;1;415.58064516129036
Pechuga Completa;98;1;770.3225806451613
Ala Completa;98;1;375.5806451612903
Media Pechuga;98;1;1107.5806451612902
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;528.5376344086021
Medio Muslo;98;1;943.8172043010752
Entero;99;1;11.0
Medio Pollo;99;1;133.0
Medio Pollo Superior;99;1;283.35483870967744
Medio Pollo Inferior;99;1;119.93548387096774
Cuarto de Pollo Superior;99;1;311.2258064516129
Muslo Entero;99;1;574.0967741935484
Pechuga Completa;99;1;483.38709677419354
Ala Completa;99;1;370.83870967741933
Media Pechuga;99;1;1370.8064516129034
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;481.8709677419355
Medio Muslo;99;1;860.4838709677418
Entero;100;1;0.0
Medio Pollo;100;1;96.0
Medio Pollo Superior;100;1;256.06451612903226
Medio Pollo Inferior;100;1;341.35483870967744
Cuarto de Pollo Superior;100;1;483.0967741935484
Muslo Entero;100;1;352.6774193548387
Pechuga Completa;100;1;798.3870967741935
Ala Completa;100;1;351.38709677419354
Media Pechuga;100;1;958.5483870967743
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;489.0967741935484
Medio Muslo;100;1;873.3870967741935
Entero;101;1;0.0
Medio Pollo;101;1;0.0
Medio Pollo Superior;101;1;228.7741935483871
Medio Pollo Inferior;101;1;631.5483870967743
Cuarto de Pollo Superior;101;1;456.3870967741936
Muslo Entero;101;1;522.516129032258
Pechuga Completa;101;1;773.2258064516129
Ala Completa;101;1;369.67741935483866
Media Pechuga;101;1;1075.1612903225807
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;338.4086021505376
Medio Muslo;101;1;604.3010752688172
Entero;102;1;0.0
Medio Pollo;102;1;46.5
Medio Pollo Superior;102;1;211.35483870967744
Medio Pollo Inferior;102;1;0.0
Cuarto de Pollo Superior;102;1;439.8387096774194
Muslo Entero;102;1;705.5645161290323
Pechuga Completa;102;1;758.2258064516129
Ala Completa;102;1;370.83870967741933
Media Pechuga;102;1;1095.967741935484
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;492.4086021505377
Medio Muslo;102;1;879.3010752688172
Entero;103;1;0.0
Medio Pollo;103;1;34.5
Medio Pollo Superior;103;1;210.1935483870968
Medio Pollo Inferior;103;1;232.3225806451613
Cuarto de Pollo Superior;103;1;438.6774193548388
