f;t;r;value
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;528.5376344086026
Medio Muslo;54;1;943.8172043010745
Entero;55;1;0.0
Medio Pollo;55;1;8.5
Medio Pollo Superior;55;1;208.4516129032254
Medio Pollo Inferior;55;1;205.4838709677415
Cuarto de Pollo Superior;55;1;436.3548387096771
Muslo Entero;55;1;415.3709677419356
Pechuga Completa;55;1;770.322580645161
Ala Completa;55;1;375.5806451612907
Media Pechuga;55;1;1107.5806451612907
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;528.5376344086017
Medio Muslo;55;1;943.8172043010745
Entero;56;1;0.0
Medio Pollo;56;1;9.0
Medio Pollo Superior;56;1;208.4516129032254
Medio Pollo Inferior;56;1;205.4838709677415
Cuarto de Pollo Superior;56;1;436.645161290322
Muslo Entero;56;1;415.1612903225805
Pechuga Completa;56;1;769.8387096774195
Ala Completa;56;1;375.4838709677415
Media Pechuga;56;1;1107.5806451612907
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;528.5376344086017
Medio Muslo;56;1;943.8172043010745
Entero;57;1;15.394362750416803
Medio Pollo;57;1;127.76168120405873
Medio Pollo Superior;57;1;348.9677419354839
Medio Pollo Inferior;57;1;288.2925007865406
Cuarto de Pollo Superior;57;1;573.7644207910189
Muslo Entero;57;1;496.3556263739101
Pechuga Completa;57;1;924.1733694510094
Ala Completa;57;1;408.2903225806458
Media Pechuga;57;1;1256.1379139002047
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;626.1868657921377
Medio Muslo;57;1;1009.8007142520073
Entero;58;1;0.0
Medio Pollo;58;1;100.50779198160762
Medio Pollo Superior;58;1;322.1777292411798
Medio Pollo Inferior;58;1;261.5329841331486
Cuarto de Pollo Superior;58;1;547.3602919795921
Muslo Entero;58;1;470.2930918809734
Pechuga Completa;58;1;898.4395055415735
Ala Completa;58;1;384.3141551122226
Media Pechuga;58;1;1231.3201412563412
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;601.6533840014381
Medio Muslo;58;1;984.6885330598207
Entero;59;1;0.0
Medio Pollo;59;1;72.99220801839147
Medio Pollo Superior;59;1;295.0480772104347
Medio Pollo Inferior;59;1;234.77346747975662
Cuarto de Pollo Superior;59;1;520.9561631681681
Muslo Entero;59;1;444.2305573880385
Pechuga Completa;59;1;872.7056416321375
Ala Completa;59;1;359.2019739200359
Media Pechuga;59;1;1206.5023686124796
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;577.1199022107385
Medio Muslo;59;1;959.5991013487819
Entero;60;1;0.0
Medio Pollo;60;1;47.0
Medio Pollo Superior;60;1;271.1612903225796
Medio Pollo Inferior;60;1;208.01395082636463
Cuarto de Pollo Superior;60;1;497.6129032258068
Muslo Entero;60;1;418.5161290322585
Pechuga Completa;60;1;846.9717777227015
Ala Completa;60;1;351.1935483870966
Media Pechuga;60;1;1181.684595968618
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;552.5864204200388
Medio Muslo;60;1;934.4869201565953
Entero;61;1;0.0
Medio Pollo;61;1;33.0
Medio Pollo Superior;61;1;249.677419354839
Medio Pollo Inferior;61;1;202.5483870967746
Cuarto de Pollo Superior;61;1;477.0
Muslo Entero;61;1;412.8548387096771
Pechuga Completa;61;1;821.2379138132655
Ala Completa;61;1;359.5645161290322
Media Pechuga;61;1;1156.8668233247563
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;528.0529386293401
Medio Muslo;61;1;940.7258064516127
Entero;62;1;0.0
Medio Pollo;62;1;20.5
Medio Pollo Superior;62;1;228.7741935483873
Medio Pollo Inferior;62;1;203.8064516129025
Cuarto de Pollo Superior;62;1;456.677419354839
Muslo Entero;62;1;414.5322580645161
Pechuga Completa;62;1;795.5040499038278
Ala Completa;62;1;367.6451612903229
Media Pechuga;62;1;1132.0490506808947
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;527.6344086021509
Medio Muslo;62;1;942.2043010752686
Entero;63;1;0.0
Medio Pollo;63;1;9.0
Medio Pollo Superior;63;1;207.8709677419356
Medio Pollo Inferior;63;1;205.0645161290322
Cuarto de Pollo Superior;63;1;436.645161290322
Muslo Entero;63;1;415.5806451612907
Pechuga Completa;63;1;770.322580645161
Ala Completa;63;1;375.5806451612907
Media Pechuga;63;1;1107.5806451612907
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;528.5376344086026
Medio Muslo;63;1;943.8172043010745
Entero;64;1;0.0
Medio Pollo;64;1;9.0
Medio Pollo Superior;64;1;207.8709677419356
Medio Pollo Inferior;64;1;205.0645161290322
Cuarto de Pollo Superior;64;1;436.645161290322
Muslo Entero;64;1;415.5806451612907
Pechuga Completa;64;1;770.322580645161
Ala Completa;64;1;375.5806451612907
Media Pechuga;64;1;1107.5806451612907
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;528.5376344086026
Medio Muslo;64;1;943.8172043010745
Entero;65;1;0.0
Medio Pollo;65;1;8.5
Medio Pollo Superior;65;1;208.4516129032254
Medio Pollo Inferior;65;1;205.0645161290322
Cuarto de Pollo Superior;65;1;436.3548387096771
Muslo Entero;65;1;415.3709677419356
Pechuga Completa;65;1;770.322580645161
Ala Completa;65;1;375.5806451612907
Media Pechuga;65;1;1107.5806451612907
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;528.688172043011
Medio Muslo;65;1;944.0860215053763
Entero;66;1;0.0
Medio Pollo;66;1;9.0
Medio Pollo Superior;66;1;207.8709677419356
Medio Pollo Inferior;66;1;205.0645161290322
Cuarto de Pollo Superior;66;1;436.645161290322
Muslo Entero;66;1;415.5806451612907
Pechuga Completa;66;1;770.322580645161
Ala Completa;66;1;375.5806451612907
Media Pechuga;66;1;1107.5806451612907
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;528.5376344086017
Medio Muslo;66;1;943.8172043010745
Entero;67;1;0.0
Medio Pollo;67;1;8.5
Medio Pollo Superior;67;1;208.4516129032254
Medio Pollo Inferior;67;1;205.4838709677415
Cuarto de Pollo Superior;67;1;436.3548387096771
Muslo Entero;67;1;415.3709677419356
Pechuga Completa;67;1;770.322580645161
Ala Completa;67;1;375.5806451612907
Media Pechuga;67;1;1107.5806451612907
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;528.5376344086017
Medio Muslo;67;1;943.8172043010745
Entero;68;1;0.0
Medio Pollo;68;1;9.0
Medio Pollo Superior;68;1;208.4516129032254
Medio Pollo Inferior;68;1;205.4838709677415
Cuarto de Pollo Superior;68;1;436.0645161290322
Muslo Entero;68;1;415.1612903225805
Pechuga Completa;68;1;770.322580645161
Ala Completa;68;1;375.5806451612907
Media Pechuga;68;1;1107.5806451612907
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;528.5376344086017
Medio Muslo;68;1;943.8172043010745
Entero;69;1;0.0
Medio Pollo;69;1;9.0
Medio Pollo Superior;69;1;207.8709677419356
Medio Pollo Inferior;69;1;205.0645161290322
Cuarto de Pollo Superior;69;1;436.645161290322
Muslo Entero;69;1;415.5806451612907
Pechuga Completa;69;1;770.322580645161
Ala Completa;69;1;375.5806451612907
Media Pechuga;69;1;1107.5806451612907
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;528.5376344086026
Medio Muslo;69;1;943.8172043010745
Entero;70;1;0.0
Medio Pollo;70;1;9.0
Medio Pollo Superior;70;1;207.8709677419356
Medio Pollo Inferior;70;1;205.0645161290322
Cuarto de Pollo Superior;70;1;436.645161290322
Muslo Entero;70;1;415.5806451612907
Pechuga Completa;70;1;770.322580645161
Ala Completa;70;1;375.5806451612907
Media Pechuga;70;1;1107.5806451612907
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;528.5376344086026
Medio Muslo;70;1;943.8172043010745
Entero;71;1;24.0
Medio Pollo;71;1;136.46539832646795
Medio Pollo Superior;71;1;353.06220558723635
Medio Pollo Inferior;71;1;303.0747588510558
Cuarto de Pollo Superior;71;1;577.6418987072029
Muslo Entero;71;1;510.8440816584598
Pechuga Completa;71;1;918.8399188624962
Ala Completa;71;1;457.4134221341892
Media Pechuga;71;1;1251.0175051875976
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;698.2696869642896
Medio Muslo;71;1;990.0204223259143
Entero;72;1;0.0
Medio Pollo;72;1;108.9498143632527
Medio Pollo Superior;72;1;326.1619100952603
Medio Pollo Inferior;72;1;276.3152421976638
Cuarto de Pollo Superior;72;1;551.2377698957789
Muslo Entero;72;1;484.781547165524
Pechuga Completa;72;1;893.1060549530594
Ala Completa;72;1;432.30124094200164
Media Pechuga;72;1;1226.199732543735
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;673.7362051735909
Medio Muslo;72;1;964.9082411337276
Entero;73;1;0.0
Medio Pollo;73;1;81.43423040003654
Medio Pollo Superior;73;1;299.0322580645161
Medio Pollo Inferior;73;1;249.55572554427272
Cuarto de Pollo Superior;73;1;524.8336410843522
Muslo Entero;73;1;458.71901267258727
Pechuga Completa;73;1;867.3721910436234
Ala Completa;73;1;407.189059749815
Media Pechuga;73;1;1201.3819598998725
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;649.2027233828921
Medio Muslo;73;1;939.796059941541
Entero;74;1;0.0
Medio Pollo;74;1;53.91864643682038
Medio Pollo Superior;74;1;271.9026060337701
Medio Pollo Inferior;74;1;222.79620889087983
Cuarto de Pollo Superior;74;1;498.42951227292724
Muslo Entero;74;1;432.9838709677415
Pechuga Completa;74;1;841.6383271341874
Ala Completa;74;1;382.07687855762833
Media Pechuga;74;1;1176.5641872560118
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;624.6692415921916
Medio Muslo;74;1;914.6838787493543
Entero;75;1;0.0
Medio Pollo;75;1;36.0
Medio Pollo Superior;75;1;245.6129032258068
Medio Pollo Inferior;75;1;217.6451612903229
Cuarto de Pollo Superior;75;1;472.6451612903229
Muslo Entero;75;1;427.322580645161
Pechuga Completa;75;1;815.9044632247487
Ala Completa;75;1;360.677419354839
Media Pechuga;75;1;1151.9250153541907
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;600.1357598014929
Medio Muslo;75;1;920.9677419354839
Entero;76;1;0.0
Medio Pollo;76;1;21.99999999999909
Medio Pollo Superior;76;1;224.1290322580635
Medio Pollo Inferior;76;1;213.8709677419356
Cuarto de Pollo Superior;76;1;452.3225806451601
Muslo Entero;76;1;423.9677419354839
Pechuga Completa;76;1;790.1705993153146
Ala Completa;76;1;369.0
Media Pechuga;76;1;1127.1072427103254
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;575.6022780107924
Medio Muslo;76;1;929.3010752688169
Entero;77;1;0.0
Medio Pollo;77;1;10.5
Medio Pollo Superior;77;1;207.8709677419356
Medio Pollo Inferior;77;1;209.6774193548399
Cuarto de Pollo Superior;77;1;436.3548387096771
Muslo Entero;77;1;419.9838709677415
Pechuga Completa;77;1;769.8387096774195
Ala Completa;77;1;375.4838709677415
Media Pechuga;77;1;1107.5806451612907
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;551.0687962200936
Medio Muslo;77;1;937.63440860215
Entero;78;1;0.0
Medio Pollo;78;1;9.0
Medio Pollo Superior;78;1;207.8709677419356
Medio Pollo Inferior;78;1;205.0645161290322
Cuarto de Pollo Superior;78;1;436.645161290322
Muslo Entero;78;1;415.5806451612907
Pechuga Completa;78;1;770.322580645161
Ala Completa;78;1;375.5806451612907
Media Pechuga;78;1;1107.5806451612907
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;528.5376344086026
Medio Muslo;78;1;943.8172043010745
Entero;79;1;0.0
Medio Pollo;79;1;9.0
Medio Pollo Superior;79;1;207.8709677419356
Medio Pollo Inferior;79;1;205.0645161290322
Cuarto de Pollo Superior;79;1;436.645161290322
Muslo Entero;79;1;415.5806451612907
Pechuga Completa;79;1;770.322580645161
Ala Completa;79;1;375.5806451612907
Media Pechuga;79;1;1107.5806451612907
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;528.5376344086026
Medio Muslo;79;1;943.8172043010745
Entero;80;1;0.0
Medio Pollo;80;1;9.0
Medio Pollo Superior;80;1;207.8709677419356
Medio Pollo Inferior;80;1;205.0645161290322
Cuarto de Pollo Superior;80;1;436.3548387096771
Muslo Entero;80;1;415.5806451612907
Pechuga Completa;80;1;770.322580645161
Ala Completa;80;1;375.6290322580644
Media Pechuga;80;1;1107.822580645161
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;528.5376344086017
Medio Muslo;80;1;943.8172043010745
Entero;81;1;0.0
Medio Pollo;81;1;9.0
Medio Pollo Superior;81;1;208.4516129032254
Medio Pollo Inferior;81;1;205.4838709677415
Cuarto de Pollo Superior;81;1;436.0645161290322
Muslo Entero;81;1;415.1612903225805
Pechuga Completa;81;1;770.322580645161
Ala Completa;81;1;375.5806451612907
Media Pechuga;81;1;1107.5806451612907
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;528.5376344086017
Medio Muslo;81;1;943.8172043010745
Entero;82;1;0.0
Medio Pollo;82;1;9.0
Medio Pollo Superior;82;1;207.8709677419356
Medio Pollo Inferior;82;1;205.0645161290322
Cuarto de Pollo Superior;82;1;436.645161290322
Muslo Entero;82;1;415.5806451612907
Pechuga Completa;82;1;770.322580645161
Ala Completa;82;1;375.5806451612907
Media Pechuga;82;1;1107.5806451612907
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;528.5376344086026
Medio Muslo;82;1;943.8172043010745
Entero;83;1;0.0
Medio Pollo;83;1;9.0
Medio Pollo Superior;83;1;208.4516129032254
Medio Pollo Inferior;83;1;205.4838709677415
Cuarto de Pollo Superior;83;1;436.0645161290322
Muslo Entero;83;1;415.1612903225805
Pechuga Completa;83;1;770.322580645161
Ala Completa;83;1;375.5806451612907
Media Pechuga;83;1;1107.5806451612907
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;528.5376344086017
Medio Muslo;83;1;943.8172043010745
Entero;84;1;0.0
Medio Pollo;84;1;9.0
Medio Pollo Superior;84;1;207.8709677419356
Medio Pollo Inferior;84;1;205.0645161290322
Cuarto de Pollo Superior;84;1;436.645161290322
Muslo Entero;84;1;415.5806451612907
Pechuga Completa;84;1;770.322580645161
Ala Completa;84;1;375.5806451612907
Media Pechuga;84;1;1107.5806451612907
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;528.5376344086026
Medio Muslo;84;1;943.8172043010745
Entero;85;1;35.45923450000009
Medio Pollo;85;1;147.43609308343093
Medio Pollo Superior;85;1;348.9142244386694
Medio Pollo Inferior;85;1;333.92609228540186
Cuarto de Pollo Superior;85;1;573.7483665222671
Muslo Entero;85;1;541.0227367230846
Pechuga Completa;85;1;897.7545829098162
Ala Completa;85;1;537.5572793183001
Media Pechuga;85;1;1230.5540476122533
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;624.3768878801757
Medio Muslo;85;1;1077.3746034147543
Entero;86;1;7.540765499999907
Medio Pollo;86;1;119.92050912021477
Medio Pollo Superior;86;1;321.7845724079252
Medio Pollo Inferior;86;1;307.1665756320099
Cuarto de Pollo Superior;86;1;547.3442377108422
Muslo Entero;86;1;514.9602022301478
Pechuga Completa;86;1;872.0207190003803
Ala Completa;86;1;512.4450981261134
Media Pechuga;86;1;1205.7362749683916
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;599.843406089477
Medio Muslo;86;1;1052.2624222225686
Entero;87;1;0.0
Medio Pollo;87;1;92.40492515699862
Medio Pollo Superior;87;1;294.65492037718013
Medio Pollo Inferior;87;1;280.4070589786188
Cuarto de Pollo Superior;87;1;520.9401088994164
Muslo Entero;87;1;488.89766773721203
Pechuga Completa;87;1;846.2903225806449
Ala Completa;87;1;487.33291693392675
Media Pechuga;87;1;1180.946804901926
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;575.3506860917751
Medio Muslo;87;1;1027.150241030381
Entero;88;1;0.0
Medio Pollo;88;1;64.88934119378246
Medio Pollo Superior;88;1;267.52526834643595
Medio Pollo Inferior;88;1;253.6475423252259
Cuarto de Pollo Superior;88;1;494.53598008799054
Muslo Entero;88;1;462.8941704722756
Pechuga Completa;88;1;820.5725735868546
Ala Completa;88;1;462.2207357417383
Media Pechuga;88;1;1156.1290322580662
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;550.8172043010745
Medio Muslo;88;1;1002.0380598381953
Entero;89;1;0.0
Medio Pollo;89;1;37.5
Medio Pollo Superior;89;1;240.39561631568722
Medio Pollo Inferior;89;1;226.88802567183393
Cuarto de Pollo Superior;89;1;468.1318512765656
Muslo Entero;89;1;436.8316359793407
Pechuga Completa;89;1;794.8387096774186
Ala Completa;89;1;437.10855454955345
Media Pechuga;89;1;1131.3112596142018
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;526.2837225103758
Medio Muslo;89;1;976.9258786460077
Entero;90;1;0.0
Medio Pollo;90;1;14.0
Medio Pollo Superior;90;1;213.26596428494395
Medio Pollo Inferior;90;1;209.2580645161288
Cuarto de Pollo Superior;90;1;441.8709677419356
Muslo Entero;90;1;419.7741935483864
Pechuga Completa;90;1;769.1048457679826
Ala Completa;90;1;411.996373357365
Media Pechuga;90;1;1106.6129032258068
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;524.7741935483873
Medio Muslo;90;1;951.813697453822
Entero;91;1;0.0
Medio Pollo;91;1;9.5
Medio Pollo Superior;91;1;209.0322580645152
Medio Pollo Inferior;91;1;205.0645161290322
Cuarto de Pollo Superior;91;1;437.5161290322585
Muslo Entero;91;1;415.3709677419356
Pechuga Completa;91;1;769.354838709678
Ala Completa;91;1;386.88419216518014
Media Pechuga;91;1;1106.6129032258068
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;528.5376344086026
Medio Muslo;91;1;943.8172043010745
Entero;92;1;0.0
Medio Pollo;92;1;9.0
Medio Pollo Superior;92;1;207.8709677419356
Medio Pollo Inferior;92;1;205.0645161290322
Cuarto de Pollo Superior;92;1;436.645161290322
Muslo Entero;92;1;415.5806451612907
Pechuga Completa;92;1;770.322580645161
Ala Completa;92;1;375.5806451612907
Media Pechuga;92;1;1107.5806451612907
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;528.5376344086026
Medio Muslo;92;1;943.8172043010745
Entero;93;1;0.0
Medio Pollo;93;1;9.0
Medio Pollo Superior;93;1;207.8709677419356
Medio Pollo Inferior;93;1;205.0645161290322
Cuarto de Pollo Superior;93;1;436.645161290322
Muslo Entero;93;1;415.5806451612907
Pechuga Completa;93;1;770.322580645161
Ala Completa;93;1;375.5806451612907
Media Pechuga;93;1;1107.5806451612907
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;528.5376344086026
Medio Muslo;93;1;943.8172043010745
Entero;94;1;0.0
Medio Pollo;94;1;9.0
Medio Pollo Superior;94;1;207.8709677419356
Medio Pollo Inferior;94;1;205.0645161290322
Cuarto de Pollo Superior;94;1;436.645161290322
Muslo Entero;94;1;415.5806451612907
Pechuga Completa;94;1;770.322580645161
Ala Completa;94;1;375.5806451612907
Media Pechuga;94;1;1107.5806451612907
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;528.5376344086026
Medio Muslo;94;1;943.8172043010745
Entero;95;1;0.0
Medio Pollo;95;1;8.5
Medio Pollo Superior;95;1;208.4516129032254
Medio Pollo Inferior;95;1;205.0645161290322
Cuarto de Pollo Superior;95;1;436.3548387096771
Muslo Entero;95;1;415.3709677419356
Pechuga Completa;95;1;770.322580645161
Ala Completa;95;1;375.5806451612907
Media Pechuga;95;1;1107.5806451612907
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;528.688172043011
Medio Muslo;95;1;944.0860215053763
Entero;96;1;0.0
Medio Pollo;96;1;8.5
Medio Pollo Superior;96;1;208.4516129032254
Medio Pollo Inferior;96;1;205.0645161290322
Cuarto de Pollo Superior;96;1;436.3548387096771
Muslo Entero;96;1;415.3709677419356
Pechuga Completa;96;1;770.322580645161
Ala Completa;96;1;375.5806451612907
Media Pechuga;96;1;1107.5806451612907
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;528.688172043011
Medio Muslo;96;1;944.0860215053763
Entero;97;1;0.0
Medio Pollo;97;1;9.0
Medio Pollo Superior;97;1;207.8709677419356
Medio Pollo Inferior;97;1;205.0645161290322
Cuarto de Pollo Superior;97;1;436.645161290322
Muslo Entero;97;1;415.5806451612907
Pechuga Completa;97;1;770.322580645161
Ala Completa;97;1;375.5806451612907
Media Pechuga;97;1;1107.5806451612907
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;528.5376344086026
Medio Muslo;97;1;943.8172043010745
Entero;98;1;0.0
Medio Pollo;98;1;9.0
Medio Pollo Superior;98;1;207.8709677419356
Medio Pollo Inferior;98;1;205.0645161290322
Cuarto de Pollo Superior;98;1;436.645161290322
Muslo Entero;98;1;415.5806451612907
Pechuga Completa;98;1;770.322580645161
Ala Completa;98;1;375.5806451612907
Media Pechuga;98;1;1107.5806451612907
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;528.5376344086026
Medio Muslo;98;1;943.8172043010745
Entero;99;1;11.0
Medio Pollo;99;1;123.43627848212873
Medio Pollo Superior;99;1;283.1941681597782
Medio Pollo Inferior;99;1;368.2368116858697
Cuarto de Pollo Superior;99;1;509.3627824209634
Muslo Entero;99;1;574.1506846996099
Pechuga Completa;99;1;823.9161191722596
Ala Completa;99;1;529.9387473247289
Media Pechuga;99;1;1159.6564823212811
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;648.5232507097753
Medio Muslo;99;1;1113.8018740723464
Entero;100;1;0.0
Medio Pollo;100;1;95.92069451891439
Medio Pollo Superior;100;1;256.0645161290313
Medio Pollo Inferior;100;1;341.4772950324759
Cuarto de Pollo Superior;100;1;482.95865360953667
Muslo Entero;100;1;548.0881502066741
Pechuga Completa;100;1;798.3870967741932
Ala Completa;100;1;504.8265661325422
Media Pechuga;100;1;1134.8387096774195
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;623.9897689190766
Medio Muslo;100;1;1088.6896928801607
Entero;101;1;0.0
Medio Pollo;101;1;68.40511055569823
Medio Pollo Superior;101;1;228.9348640982871
Medio Pollo Inferior;101;1;314.71777837908576
Cuarto de Pollo Superior;101;1;456.55452479811174
Muslo Entero;101;1;522.4002533523071
Pechuga Completa;101;1;773.2258064516127
Ala Completa;101;1;479.71438494035556
Media Pechuga;101;1;1110.0209370335579
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;599.456287128377
Medio Muslo;101;1;1063.577511687974
Entero;102;1;0.0
Medio Pollo;102;1;46.49999999999909
Medio Pollo Superior;102;1;211.3548387096771
Medio Pollo Inferior;102;1;287.9582617256938
Cuarto de Pollo Superior;102;1;439.8387096774195
Muslo Entero;102;1;496.3377188593704
