f;t;r;value
Media Pechuga;79;10;95.16624645904488
Blanqueta;79;10;110.2953172301295
Alón;79;10;114.17418395521867
Punta;79;10;118.09748455903106
Jamoncito;79;10;106.87092958663408
Medio Muslo;79;10;93.72041003116298
Entero;80;10;77.47662308058514
Medio Pollo;80;10;80.81906816901176
Medio Pollo Superior;80;10;81.83565169896418
Medio Pollo Inferior;80;10;85.38757733662743
Cuarto de Pollo Superior;80;10;85.98386452835152
Muslo Entero;80;10;89.82923910533478
Pechuga Completa;80;10;88.78286956446998
Ala Completa;80;10;101.39062349643177
Media Pechuga;80;10;95.16294172536837
Blanqueta;80;10;110.2953172301295
Alón;80;10;114.17418395521867
Punta;80;10;118.09748455903106
Jamoncito;80;10;106.87092958663409
Medio Muslo;80;10;93.72041003116298
Entero;81;10;77.47662308058514
Medio Pollo;81;10;80.81906816901176
Medio Pollo Superior;81;10;81.82839621668029
Medio Pollo Inferior;81;10;85.38226478587535
Cuarto de Pollo Superior;81;10;85.98013710543438
Muslo Entero;81;10;89.83469372796027
Pechuga Completa;81;10;88.78924374359215
Ala Completa;81;10;101.3925830903453
Media Pechuga;81;10;95.16624645904488
Blanqueta;81;10;110.2953172301295
Alón;81;10;114.17418395521867
Punta;81;10;118.09748455903106
Jamoncito;81;10;106.87092958663409
Medio Muslo;81;10;93.72041003116298
Entero;82;10;77.47662308058514
Medio Pollo;82;10;80.8252283144852
Medio Pollo Superior;82;10;81.82839621668029
Medio Pollo Inferior;82;10;85.38757733662743
Cuarto de Pollo Superior;82;10;85.98386452835152
Muslo Entero;82;10;89.83196641664752
Pechuga Completa;82;10;88.78286956446998
Ala Completa;82;10;101.39127669440295
Media Pechuga;82;10;95.16624645904488
Blanqueta;82;10;110.2953172301295
Alón;82;10;114.17418395521867
Punta;82;10;118.09748455903106
Jamoncito;82;10;106.86884948000674
Medio Muslo;82;10;93.71678115354536
Entero;83;10;77.47662308058514
Medio Pollo;83;10;80.81906816901176
Medio Pollo Superior;83;10;81.82839621668029
Medio Pollo Inferior;83;10;85.38226478587535
Cuarto de Pollo Superior;83;10;85.98759195126866
Muslo Entero;83;10;89.83469372796027
Pechuga Completa;83;10;88.78286956446998
Ala Completa;83;10;101.39127669440295
Media Pechuga;83;10;95.16624645904488
Blanqueta;83;10;110.2953172301295
Alón;83;10;114.17418395521867
Punta;83;10;118.09748455903106
Jamoncito;83;10;106.87092958663409
Medio Muslo;83;10;93.72041003116298
Entero;84;10;77.47662308058514
Medio Pollo;84;10;80.81906816901176
Medio Pollo Superior;84;10;81.83565169896418
Medio Pollo Inferior;84;10;85.38757733662743
Cuarto de Pollo Superior;84;10;85.98013710543438
Muslo Entero;84;10;89.82923910533478
Pechuga Completa;84;10;88.78286956446998
Ala Completa;84;10;101.39127669440295
Media Pechuga;84;10;95.16624645904488
Blanqueta;84;10;110.2953172301295
Alón;84;10;114.17418395521865
Punta;84;10;118.09748455903106
Jamoncito;84;10;106.87092958663409
Medio Muslo;84;10;93.72041003116298
Entero;85;10;76.7490630918551
Medio Pollo;85;10;78.80801268855987
Medio Pollo Superior;85;10;79.36436457800284
Medio Pollo Inferior;85;10;84.01212831590267
Cuarto de Pollo Superior;85;10;83.5149213351397
Muslo Entero;85;10;88.44923612422353
Pechuga Completa;85;10;86.21162694431275
Ala Completa;85;10;99.41443655240667
Media Pechuga;85;10;92.59166536912198
Blanqueta;85;10;110.2953172301295
Alón;85;10;114.17418395521865
Punta;85;10;118.09748455903106
Jamoncito;85;10;105.41720902808197
Medio Muslo;85;10;92.38888880809564
Entero;86;10;77.0880630918551
Medio Pollo;86;10;79.14701268855987
Medio Pollo Superior;86;10;79.70253990749784
Medio Pollo Inferior;86;10;84.35112831590267
Cuarto de Pollo Superior;86;10;83.85321657951496
Muslo Entero;86;10;88.78823612422353
Pechuga Completa;86;10;86.55062694431275
Ala Completa;86;10;99.75343655240667
Media Pechuga;86;10;92.930665369122
Blanqueta;86;10;110.2953172301295
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903106
Jamoncito;86;10;105.75620902808197
Medio Muslo;86;10;92.72788880809566
Entero;87;10;77.4270630918551
Medio Pollo;87;10;79.48601268855985
Medio Pollo Superior;87;10;80.03930359357209
Medio Pollo Inferior;87;10;84.68947853679433
Cuarto de Pollo Superior;87;10;84.19221657951498
Muslo Entero;87;10;89.12723612422353
Pechuga Completa;87;10;86.88962694431275
Ala Completa;87;10;100.09243655240667
Media Pechuga;87;10;93.26966536912197
Blanqueta;87;10;110.2953172301295
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903106
Jamoncito;87;10;106.09520902808198
Medio Muslo;87;10;93.06688880809564
Entero;88;10;77.47662308058514
Medio Pollo;88;10;79.82501268855984
Medio Pollo Superior;88;10;80.3783035935721
Medio Pollo Inferior;88;10;85.02847853679432
Cuarto de Pollo Superior;88;10;84.53121657951499
Muslo Entero;88;10;89.46623612422354
Pechuga Completa;88;10;87.22862694431275
Ala Completa;88;10;100.43143655240668
Media Pechuga;88;10;93.60786540762135
Blanqueta;88;10;110.2953172301295
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903106
Jamoncito;88;10;106.43420902808197
Medio Muslo;88;10;93.40469767842963
Entero;89;10;77.47662308058514
Medio Pollo;89;10;80.16401268855986
Medio Pollo Superior;89;10;80.7173035935721
Medio Pollo Inferior;89;10;85.36101458286699
Cuarto de Pollo Superior;89;10;84.8683180872816
Muslo Entero;89;10;89.80523612422353
Pechuga Completa;89;10;87.56762694431276
Ala Completa;89;10;100.77043655240666
Media Pechuga;89;10;93.94686540762136
Blanqueta;89;10;110.2953172301295
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903106
Jamoncito;89;10;106.77320902808198
Medio Muslo;89;10;93.73492554163347
Entero;90;10;77.47662308058514
Medio Pollo;90;10;80.39401813134457
Medio Pollo Superior;90;10;81.0563035935721
Medio Pollo Inferior;90;10;85.43539029339627
Cuarto de Pollo Superior;90;10;85.20731808728156
Muslo Entero;90;10;89.88105802027687
Pechuga Completa;90;10;87.90662694431276
Ala Completa;90;10;101.10943655240666
Media Pechuga;90;10;94.28586540762136
Blanqueta;90;10;110.2953172301295
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903106
Jamoncito;90;10;106.9042112926715
Medio Muslo;90;10;93.77847207304497
Entero;91;10;77.47662308058514
Medio Pollo;91;10;80.5788224955477
Medio Pollo Superior;91;10;81.39306727964635
Medio Pollo Inferior;91;10;85.41414009038789
Cuarto de Pollo Superior;91;10;85.54631808728159
Muslo Entero;91;10;89.85923952977494
Pechuga Completa;91;10;88.24562694431275
Ala Completa;91;10;101.44843655240666
Media Pechuga;91;10;94.62486540762136
Blanqueta;91;10;110.2953172301295
Alón;91;10;114.17418395521865
Punta;91;10;118.09748455903106
Jamoncito;91;10;106.88965054628014
Medio Muslo;91;10;93.7530699297216
Entero;92;10;77.47662308058514
Medio Pollo;92;10;80.73282613238364
Medio Pollo Superior;92;10;81.6760310887184
Medio Pollo Inferior;92;10;85.39820243813162
Cuarto de Pollo Superior;92;10;85.82358534291468
Muslo Entero;92;10;89.84014835058575
Pechuga Completa;92;10;88.58462694431276
Ala Completa;92;10;101.45659649152019
Media Pechuga;92;10;94.96386540762136
Blanqueta;92;10;110.2953172301295
Alón;92;10;114.17418395521867
Punta;92;10;118.09748455903106
Jamoncito;92;10;106.8771699065161
Medio Muslo;92;10;93.73129666401586
Entero;93;10;77.47662308058514
Medio Pollo;93;10;80.81906816901176
Medio Pollo Superior;93;10;81.83565169896418
Medio Pollo Inferior;93;10;85.38757733662743
Cuarto de Pollo Superior;93;10;85.98013710543438
Muslo Entero;93;10;89.82923910533478
Pechuga Completa;93;10;88.78286956446998
Ala Completa;93;10;101.39127669440295
Media Pechuga;93;10;95.16624645904488
Blanqueta;93;10;110.2953172301295
Alón;93;10;114.17418395521867
Punta;93;10;118.09748455903106
Jamoncito;93;10;106.87092958663408
Medio Muslo;93;10;93.72041003116298
Entero;94;10;77.47662308058514
Medio Pollo;94;10;80.81906816901176
Medio Pollo Superior;94;10;81.83565169896418
Medio Pollo Inferior;94;10;85.38757733662743
Cuarto de Pollo Superior;94;10;85.98013710543438
Muslo Entero;94;10;89.82923910533478
Pechuga Completa;94;10;88.78286956446998
Ala Completa;94;10;101.39127669440295
Media Pechuga;94;10;95.16624645904488
Blanqueta;94;10;110.2953172301295
Alón;94;10;114.17418395521867
Punta;94;10;118.09748455903106
Jamoncito;94;10;106.87092958663408
Medio Muslo;94;10;93.72041003116298
Entero;95;10;77.47662308058514
Medio Pollo;95;10;80.81906816901176
Medio Pollo Superior;95;10;81.83565169896418
Medio Pollo Inferior;95;10;85.38757733662743
Cuarto de Pollo Superior;95;10;85.98013710543438
Muslo Entero;95;10;89.82923910533478
Pechuga Completa;95;10;88.78286956446998
Ala Completa;95;10;101.39127669440295
Media Pechuga;95;10;95.16624645904488
Blanqueta;95;10;110.2953172301295
Alón;95;10;114.17418395521867
Punta;95;10;118.09748455903106
Jamoncito;95;10;106.87092958663408
Medio Muslo;95;10;93.72041003116298
Entero;96;10;77.47662308058514
Medio Pollo;96;10;80.81906816901176
Medio Pollo Superior;96;10;81.83565169896418
Medio Pollo Inferior;96;10;85.38757733662743
Cuarto de Pollo Superior;96;10;85.98013710543438
Muslo Entero;96;10;89.82923910533478
Pechuga Completa;96;10;88.78286956446998
Ala Completa;96;10;101.39127669440295
Media Pechuga;96;10;95.16624645904488
Blanqueta;96;10;110.2953172301295
Alón;96;10;114.17418395521867
Punta;96;10;118.09748455903106
Jamoncito;96;10;106.87092958663408
Medio Muslo;96;10;93.72041003116298
Entero;97;10;77.47662308058514
Medio Pollo;97;10;80.81906816901176
Medio Pollo Superior;97;10;81.83565169896418
Medio Pollo Inferior;97;10;85.38757733662743
Cuarto de Pollo Superior;97;10;85.98013710543438
Muslo Entero;97;10;89.82923910533478
Pechuga Completa;97;10;88.78286956446998
Ala Completa;97;10;101.39127669440295
Media Pechuga;97;10;95.16624645904488
Blanqueta;97;10;110.2953172301295
Alón;97;10;114.17418395521867
Punta;97;10;118.09748455903106
Jamoncito;97;10;106.87092958663408
Medio Muslo;97;10;93.72041003116298
Entero;98;10;77.47662308058514
Medio Pollo;98;10;80.81906816901176
Medio Pollo Superior;98;10;81.82839621668029
Medio Pollo Inferior;98;10;85.38226478587535
Cuarto de Pollo Superior;98;10;85.98013710543438
Muslo Entero;98;10;89.83469372796027
Pechuga Completa;98;10;88.78924374359215
Ala Completa;98;10;101.3925830903453
Media Pechuga;98;10;95.16624645904488
Blanqueta;98;10;110.2953172301295
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903106
Jamoncito;98;10;106.87092958663409
Medio Muslo;98;10;93.72041003116298
Entero;99;10;77.12449059079854
Medio Pollo;99;10;79.17906491323653
Medio Pollo Superior;99;10;79.5817734681353
Medio Pollo Inferior;99;10;84.58692452710451
Cuarto de Pollo Superior;99;10;83.73547850363522
Muslo Entero;99;10;89.02423003630017
Pechuga Completa;99;10;86.244250102419
Ala Completa;99;10;100.57928780762536
Media Pechuga;99;10;92.62405519137221
Blanqueta;99;10;110.2953172301295
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903106
Jamoncito;99;10;106.1957362030135
Medio Muslo;99;10;92.84977946018094
Entero;100;10;77.45233808128953
Medio Pollo;100;10;79.51806491323653
Medio Pollo Superior;100;10;79.9207734681353
Medio Pollo Inferior;100;10;84.9259245271045
Cuarto de Pollo Superior;100;10;84.07447850363522
Muslo Entero;100;10;89.36323003630017
Pechuga Completa;100;10;86.58325010241899
Ala Completa;100;10;100.91828780762538
Media Pechuga;100;10;92.96305519137219
Blanqueta;100;10;110.2953172301295
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903106
Jamoncito;100;10;106.53473620301348
Medio Muslo;100;10;93.18877946018095
Entero;101;10;77.47662308058514
Medio Pollo;101;10;79.85706491323654
Medio Pollo Superior;101;10;80.25977346813531
Medio Pollo Inferior;101;10;85.26492452710451
Cuarto de Pollo Superior;101;10;84.4134785036352
Muslo Entero;101;10;89.70223003630014
Pechuga Completa;101;10;86.92225010241901
Ala Completa;101;10;101.25728780762537
Media Pechuga;101;10;93.3020551913722
Blanqueta;101;10;110.2953172301295
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903106
Jamoncito;101;10;106.8737362030135
Medio Muslo;101;10;93.52777946018094
Entero;102;10;77.47662308058514
Medio Pollo;102;10;80.1229717305133
Medio Pollo Superior;102;10;80.5987734681353
Medio Pollo Inferior;102;10;85.4672655979088
Cuarto de Pollo Superior;102;10;84.74636011986247
Muslo Entero;102;10;89.90833113340427
Pechuga Completa;102;10;87.26125010241901
Ala Completa;102;10;101.59628780762537
Media Pechuga;102;10;93.6410551913722
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903106
Jamoncito;102;10;106.92709246557223
Medio Muslo;102;10;93.81838972683884
Entero;103;10;77.47662308058514
Medio Pollo;103;10;80.30777609471643
Medio Pollo Superior;103;10;80.91420544890899
Medio Pollo Inferior;103;10;85.44601539490044
Cuarto de Pollo Superior;103;10;85.05946364490187
Muslo Entero;103;10;89.88651264290235
Pechuga Completa;103;10;87.59870657751904
Ala Completa;103;10;101.77274430956767
Media Pechuga;103;10;93.9800551913722
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903106
Jamoncito;103;10;106.91253171918085
Medio Muslo;103;10;93.79298758351548
Entero;104;10;77.47662308058514
Medio Pollo;104;10;80.45561958607894
Medio Pollo Superior;104;10;81.17540281112936
Medio Pollo Inferior;104;10;85.43007774264416
Cuarto de Pollo Superior;104;10;85.32783809493564
Muslo Entero;104;10;89.87560339765137
Pechuga Completa;104;10;87.93770657751904
Ala Completa;104;10;101.6630070504107
Media Pechuga;104;10;94.3190551913722
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903106
Jamoncito;104;10;106.89797097278948
Medio Muslo;104;10;93.76758544019211
Entero;105;10;77.47662308058514
Medio Pollo;105;10;80.60346307744145
Medio Pollo Superior;105;10;81.43660017334973
Medio Pollo Inferior;105;10;85.41414009038789
Cuarto de Pollo Superior;105;10;85.58875769913513
Muslo Entero;105;10;89.85378490714946
Pechuga Completa;105;10;88.27670657751904
Ala Completa;105;10;101.55457618719606
Media Pechuga;105;10;94.6580551913722
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521867
Punta;105;10;118.09748455903106
Jamoncito;105;10;106.88757043965279
Medio Muslo;105;10;93.74944105210398
Entero;106;10;77.47662308058514
Medio Pollo;106;10;80.74514642333051
Medio Pollo Superior;106;10;81.705053017854
Medio Pollo Inferior;106;10;85.39288988737952
Cuarto de Pollo Superior;106;10;85.8571321491689
Muslo Entero;106;10;89.84014835058575
Pechuga Completa;106;10;88.61570657751903
Ala Completa;106;10;101.44418573006791
Media Pechuga;106;10;94.9910955741896
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521867
Punta;106;10;118.09748455903106
Jamoncito;106;10;106.8771699065161
Medio Muslo;106;10;93.73129666401586
Entero;107;10;77.47662308058514
Medio Pollo;107;10;80.8252283144852
Medio Pollo Superior;107;10;81.82839621668029
Medio Pollo Inferior;107;10;85.38757733662743
Cuarto de Pollo Superior;107;10;85.98386452835152
Muslo Entero;107;10;89.83196641664752
Pechuga Completa;107;10;88.78286956446998
Ala Completa;107;10;101.39127669440295
Media Pechuga;107;10;95.16624645904488
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521867
Punta;107;10;118.09748455903106
Jamoncito;107;10;106.86884948000674
Medio Muslo;107;10;93.71678115354536
Entero;108;10;77.47662308058514
Medio Pollo;108;10;80.81906816901176
Medio Pollo Superior;108;10;81.83565169896418
Medio Pollo Inferior;108;10;85.38757733662743
Cuarto de Pollo Superior;108;10;85.98013710543438
Muslo Entero;108;10;89.82923910533478
Pechuga Completa;108;10;88.78286956446998
Ala Completa;108;10;101.39127669440295
Media Pechuga;108;10;95.16624645904488
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521867
Punta;108;10;118.09748455903106
Jamoncito;108;10;106.87092958663409
Medio Muslo;108;10;93.72041003116298
Entero;109;10;77.47662308058514
Medio Pollo;109;10;80.81906816901176
Medio Pollo Superior;109;10;81.83565169896418
Medio Pollo Inferior;109;10;85.38757733662743
Cuarto de Pollo Superior;109;10;85.98013710543438
Muslo Entero;109;10;89.82923910533478
Pechuga Completa;109;10;88.78286956446998
Ala Completa;109;10;101.39127669440295
Media Pechuga;109;10;95.16624645904488
Blanqueta;109;10;110.2953172301295
Alón;109;10;114.17418395521867
Punta;109;10;118.09748455903106
Jamoncito;109;10;106.87092958663409
Medio Muslo;109;10;93.72041003116298
Entero;110;10;77.47662308058514
Medio Pollo;110;10;80.8252283144852
Medio Pollo Superior;110;10;81.82839621668029
Medio Pollo Inferior;110;10;85.38226478587535
Cuarto de Pollo Superior;110;10;85.98386452835152
Muslo Entero;110;10;89.83196641664752
Pechuga Completa;110;10;88.78286956446998
Ala Completa;110;10;101.39127669440295
Media Pechuga;110;10;95.16624645904488
Blanqueta;110;10;110.2953172301295
Alón;110;10;114.17418395521867
Punta;110;10;118.09748455903106
Jamoncito;110;10;106.87092958663409
Medio Muslo;110;10;93.72041003116298
Entero;111;10;77.47662308058514
Medio Pollo;111;10;80.81906816901176
Medio Pollo Superior;111;10;81.83565169896418
Medio Pollo Inferior;111;10;85.38757733662743
Cuarto de Pollo Superior;111;10;85.98013710543438
Muslo Entero;111;10;89.82923910533478
Pechuga Completa;111;10;88.78286956446998
Ala Completa;111;10;101.39127669440295
Media Pechuga;111;10;95.16624645904488
Blanqueta;111;10;110.2953172301295
Alón;111;10;114.17418395521867
Punta;111;10;118.09748455903106
Jamoncito;111;10;106.87092958663408
Medio Muslo;111;10;93.72041003116298
Entero;112;10;77.47662308058514
Medio Pollo;112;10;80.81906816901176
Medio Pollo Superior;112;10;81.83565169896418
Medio Pollo Inferior;112;10;85.38757733662743
Cuarto de Pollo Superior;112;10;85.98013710543438
Muslo Entero;112;10;89.82923910533478
Pechuga Completa;112;10;88.78286956446998
Ala Completa;112;10;101.39127669440295
Media Pechuga;112;10;95.16624645904488
Blanqueta;112;10;110.2953172301295
Alón;112;10;114.17418395521865
Punta;112;10;118.09748455903106
Jamoncito;112;10;106.87092958663409
Medio Muslo;112;10;93.72041003116298
Entero;113;10;76.79358559056377
Medio Pollo;113;10;78.86128862381725
Medio Pollo Superior;113;10;79.32469572660831
Medio Pollo Inferior;113;10;84.18917108822501
Cuarto de Pollo Superior;113;10;83.47430513277614
Muslo Entero;113;10;88.63141117103946
Pechuga Completa;113;10;86.02601163594912
Ala Completa;113;10;100.11183746335637
Media Pechuga;113;10;92.40878015234475
Blanqueta;113;10;110.2953172301295
Alón;113;10;114.17418395521865
Punta;113;10;118.09748455903106
Jamoncito;113;10;105.9125739930578
Medio Muslo;113;10;92.38827091367911
Entero;114;10;77.13258559056376
Medio Pollo;114;10;79.20028862381724
Medio Pollo Superior;114;10;79.66369572660831
Medio Pollo Inferior;114;10;84.52794736292248
Cuarto de Pollo Superior;114;10;83.81330513277614
Muslo Entero;114;10;88.97041117103947
Pechuga Completa;114;10;86.36501163594912
Ala Completa;114;10;100.45083746335635
Media Pechuga;114;10;92.74778015234476
Blanqueta;114;10;110.2953172301295
Alón;114;10;114.17418395521865
Punta;114;10;118.09748455903106
Jamoncito;114;10;106.2515739930578
Medio Muslo;114;10;92.72727091367912
Entero;115;10;77.47158559056375
Medio Pollo;115;10;79.53928862381726
Medio Pollo Superior;115;10;80.00269572660831
Medio Pollo Inferior;115;10;84.86694736292247
Cuarto de Pollo Superior;115;10;84.15230513277615
Muslo Entero;115;10;89.30941117103946
Pechuga Completa;115;10;86.7040116359491
Ala Completa;115;10;100.78983746335636
Media Pechuga;115;10;93.08678015234476
Blanqueta;115;10;110.2953172301295
Alón;115;10;114.17418395521865
Punta;115;10;118.09748455903106
Jamoncito;115;10;106.58910382875783
Medio Muslo;115;10;93.0662709136791
Entero;116;10;77.47662308058514
Medio Pollo;116;10;79.87828862381726
Medio Pollo Superior;116;10;80.33839844101064
Medio Pollo Inferior;116;10;85.20594736292247
Cuarto de Pollo Superior;116;10;84.49130513277615
Muslo Entero;116;10;89.64841117103947
Pechuga Completa;116;10;87.0430116359491
Ala Completa;116;10;101.12883746335635
Media Pechuga;116;10;93.42578015234474
Blanqueta;116;10;110.2953172301295
Alón;116;10;114.17418395521865
Punta;116;10;118.09748455903106
Jamoncito;116;10;106.92810382875783
Medio Muslo;116;10;93.40527091367913
Entero;117;10;77.47662308058514
Medio Pollo;117;10;80.16609274882737
Medio Pollo Superior;117;10;80.67739844101064
Medio Pollo Inferior;117;10;85.43007774264416
Cuarto de Pollo Superior;117;10;84.83030513277615
Muslo Entero;117;10;89.87287608633865
Pechuga Completa;117;10;87.38201163594913
Ala Completa;117;10;101.46639446108777
Media Pechuga;117;10;93.76464218296677
Blanqueta;117;10;110.2953172301295
Alón;117;10;114.17418395521865
Punta;117;10;118.09748455903106
Jamoncito;117;10;106.94789353184561
Medio Muslo;117;10;93.74427091367913
Entero;118;10;77.47662308058514
Medio Pollo;118;10;80.36321740397737
Medio Pollo Superior;118;10;81.00852671859968
Medio Pollo Inferior;118;10;85.44070284414835
Cuarto de Pollo Superior;118;10;85.15264921783026
Muslo Entero;118;10;89.87833070896413
Pechuga Completa;118;10;87.72101163594913
Ala Completa;118;10;101.73355243129733
Media Pechuga;118;10;94.10364218296678
Blanqueta;118;10;110.2953172301295
Alón;118;10;114.17418395521865
Punta;118;10;118.09748455903106
Jamoncito;118;10;106.90837150592617
Medio Muslo;118;10;93.78572982828022
Entero;119;10;77.47662308058514
Medio Pollo;119;10;80.50490074986644
Medio Pollo Superior;119;10;81.26972408082005
Medio Pollo Inferior;119;10;85.42476519189208
Cuarto de Pollo Superior;119;10;85.41729624494688
Muslo Entero;119;10;89.86469415240042
Pechuga Completa;119;10;88.06001163594911
Ala Completa;119;10;101.62512156808269
Media Pechuga;119;10;94.44264218296678
Blanqueta;119;10;110.2953172301295
Alón;119;10;114.17418395521867
Punta;119;10;118.09748455903106
Jamoncito;119;10;106.89589086616215
Medio Muslo;119;10;93.76395656257448
Entero;120;10;77.47662308058514
Medio Pollo;120;10;80.65890438670239
Medio Pollo Superior;120;10;81.53817692532432
Medio Pollo Inferior;120;10;85.40351498888371
Cuarto de Pollo Superior;120;10;85.68194327206352
Muslo Entero;120;10;89.84833028452397
Pechuga Completa;120;10;88.39901163594911
Ala Completa;120;10;101.51407791298338
Media Pechuga;120;10;94.78164218296676
Blanqueta;120;10;110.2953172301295
Alón;120;10;114.17418395521867
Punta;120;10;118.09748455903106
Jamoncito;120;10;106.88445027971179
Medio Muslo;120;10;93.74399773567755
Entero;121;10;77.47662308058514
Medio Pollo;121;10;80.80058773259145
Medio Pollo Superior;121;10;81.7993742875447
Medio Pollo Inferior;121;10;85.38757733662743
Cuarto de Pollo Superior;121;10;85.94659029918016
Muslo Entero;121;10;89.83196641664752
Pechuga Completa;121;10;88.7380116359491
Ala Completa;121;10;101.40564704976873
Media Pechuga;121;10;95.11998018757367
Blanqueta;121;10;110.2953172301295
Alón;121;10;114.17418395521867
Punta;121;10;118.09748455903106
Jamoncito;121;10;106.87300969326144
Medio Muslo;121;10;93.7240389087806
Entero;122;10;77.47662308058514
Medio Pollo;122;10;80.8252283144852
Medio Pollo Superior;122;10;81.82839621668029
Medio Pollo Inferior;122;10;85.38757733662743
Cuarto de Pollo Superior;122;10;85.98386452835152
Muslo Entero;122;10;89.83196641664752
Pechuga Completa;122;10;88.78286956446998
Ala Completa;122;10;101.39127669440295
Media Pechuga;122;10;95.16624645904488
Blanqueta;122;10;110.2953172301295
Alón;122;10;114.17418395521867
Punta;122;10;118.09748455903106
Jamoncito;122;10;106.86884948000674
Medio Muslo;122;10;93.71678115354536
Entero;123;10;77.47662308058514
Medio Pollo;123;10;80.81906816901176
Medio Pollo Superior;123;10;81.83565169896418
Medio Pollo Inferior;123;10;85.38757733662743
Cuarto de Pollo Superior;123;10;85.98013710543438
Muslo Entero;123;10;89.82923910533478
Pechuga Completa;123;10;88.78286956446998
Ala Completa;123;10;101.39127669440295
Media Pechuga;123;10;95.16624645904488
Blanqueta;123;10;110.2953172301295
Alón;123;10;114.17418395521867
Punta;123;10;118.09748455903106
Jamoncito;123;10;106.87092958663408
Medio Muslo;123;10;93.72041003116298
Entero;124;10;77.47662308058514
Medio Pollo;124;10;80.81906816901176
Medio Pollo Superior;124;10;81.83565169896418
Medio Pollo Inferior;124;10;85.38757733662743
Cuarto de Pollo Superior;124;10;85.98013710543438
Muslo Entero;124;10;89.82923910533478
Pechuga Completa;124;10;88.78286956446998
Ala Completa;124;10;101.39127669440295
Media Pechuga;124;10;95.16624645904488
Blanqueta;124;10;110.2953172301295
Alón;124;10;114.17418395521867
Punta;124;10;118.09748455903106
Jamoncito;124;10;106.87092958663408
Medio Muslo;124;10;93.72041003116298
Entero;125;10;77.47662308058514
Medio Pollo;125;10;80.81906816901176
Medio Pollo Superior;125;10;81.82839621668029
Medio Pollo Inferior;125;10;85.38226478587535
Cuarto de Pollo Superior;125;10;85.98759195126866
Muslo Entero;125;10;89.83469372796027
Pechuga Completa;125;10;88.78286956446998
Ala Completa;125;10;101.39127669440295
Media Pechuga;125;10;95.16624645904488
Blanqueta;125;10;110.2953172301295
Alón;125;10;114.17418395521867
Punta;125;10;118.09748455903106
Jamoncito;125;10;106.87092958663409
Medio Muslo;125;10;93.72041003116298
Entero;126;10;77.47662308058514
Medio Pollo;126;10;80.81906816901176
Medio Pollo Superior;126;10;81.82839621668029
Medio Pollo Inferior;126;10;85.38226478587535
Cuarto de Pollo Superior;126;10;85.98013710543438
Muslo Entero;126;10;89.83469372796027
Pechuga Completa;126;10;88.78924374359215
Ala Completa;126;10;101.3925830903453
Media Pechuga;126;10;95.16624645904488
Blanqueta;126;10;110.2953172301295
Alón;126;10;114.17418395521865
Punta;126;10;118.09748455903106
Jamoncito;126;10;106.87092958663409
Medio Muslo;126;10;93.72041003116298
Entero;127;10;77.02735059361603
Medio Pollo;127;10;79.09024825614692
Medio Pollo Superior;127;10;79.63906397389218
Medio Pollo Inferior;127;10;84.29369350576353
Cuarto de Pollo Superior;127;10;83.79044473366207
Muslo Entero;127;10;88.73784053211983
Pechuga Completa;127;10;86.56364910857431
Ala Completa;127;10;99.3098962036337
Media Pechuga;127;10;92.943272088237
Blanqueta;127;10;110.2953172301295
Alón;127;10;114.17418395521865
Punta;127;10;118.09748455903106
Jamoncito;127;10;104.96331381359964
Medio Muslo;127;10;93.07878864468456
Entero;128;10;77.35519808410702
Medio Pollo;128;10;79.42677929253439
Medio Pollo Superior;128;10;79.97806397389219
Medio Pollo Inferior;128;10;84.63269350576351
Cuarto de Pollo Superior;128;10;84.12944473366207
Muslo Entero;128;10;89.07684053211985
Pechuga Completa;128;10;86.9026491085743
Ala Completa;128;10;99.64889620363368
Media Pechuga;128;10;93.28227208823701
Blanqueta;128;10;110.2953172301295
Alón;128;10;114.17418395521865
Punta;128;10;118.09748455903106
Jamoncito;128;10;105.30231381359965
Medio Muslo;128;10;93.41778864468456
Entero;129;10;77.47662308058514
Medio Pollo;129;10;79.76577929253439
Medio Pollo Superior;129;10;80.31706397389217
Medio Pollo Inferior;129;10;84.96788582721221
Cuarto de Pollo Superior;129;10;84.46844473366207
Muslo Entero;129;10;89.41584053211983
Pechuga Completa;129;10;87.2416491085743
Ala Completa;129;10;99.9878962036337
Media Pechuga;129;10;93.621272088237
Blanqueta;129;10;110.2953172301295
