f;t;r;value
Medio Pollo;53;1;600.5863341588487
Medio Pollo Superior;53;1;825.6129032258065
Medio Pollo Inferior;53;1;906.7240517232187
Cuarto de Pollo Superior;53;1;945.6233623304646
Muslo Entero;53;1;1243.1243612134142
Pechuga Completa;53;1;1428.4525689870563
Ala Completa;53;1;762.7707817829752
Media Pechuga;53;1;1242.0471094489967
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;854.3118279569892
Medio Muslo;53;1;1460.6949413067252
Entero;54;1;346.79021664816315
Medio Pollo;54;1;566.5
Medio Pollo Superior;54;1;769.4511474592327
Medio Pollo Inferior;54;1;830.3295528251988
Cuarto de Pollo Superior;54;1;728.9632979102099
Muslo Entero;54;1;873.6229535940863
Pechuga Completa;54;1;926.0693991129112
Ala Completa;54;1;583.6454081691049
Media Pechuga;54;1;2052.9828960837212
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;624.4752822783491
Medio Muslo;54;1;1534.133015682522
Entero;55;1;299.7810465086731
Medio Pollo;55;1;394.0024010685844
Medio Pollo Superior;55;1;818.4843364117351
Medio Pollo Inferior;55;1;747.2828626784767
Cuarto de Pollo Superior;55;1;963.8352264624697
Muslo Entero;55;1;854.1989304023083
Pechuga Completa;55;1;1880.3313974468665
Ala Completa;55;1;809.3594923607712
Media Pechuga;55;1;1096.4969540010704
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1021.3773972453786
Medio Muslo;55;1;1476.5806451612902
Entero;56;1;370.7488003264043
Medio Pollo;56;1;485.15220694754436
Medio Pollo Superior;56;1;762.9032258064517
Medio Pollo Inferior;56;1;690.7741935483871
Cuarto de Pollo Superior;56;1;780.1785705551674
Muslo Entero;56;1;665.7473667185409
Pechuga Completa;56;1;1543.1992128801235
Ala Completa;56;1;623.5806451612904
Media Pechuga;56;1;2256.488488435598
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;639.2944458887564
Medio Muslo;56;1;1483.838709677419
Entero;57;1;429.26857504439477
Medio Pollo;57;1;403.70188660228354
Medio Pollo Superior;57;1;917.2687367567427
Medio Pollo Inferior;57;1;765.4193548387098
Cuarto de Pollo Superior;57;1;1151.4674783440641
Muslo Entero;57;1;602.2016174045453
Pechuga Completa;57;1;1147.9586394756607
Ala Completa;57;1;417.0637285871418
Media Pechuga;57;1;1826.3529442760375
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1078.3910856169168
Medio Muslo;57;1;1578.7823192795431
Entero;58;1;504.9481057926057
Medio Pollo;58;1;579.6797331481122
Medio Pollo Superior;58;1;682.5750164231918
Medio Pollo Inferior;58;1;839.2258064516129
Cuarto de Pollo Superior;58;1;748.0675183006771
Muslo Entero;58;1;1140.4511485246821
Pechuga Completa;58;1;1845.381853322342
Ala Completa;58;1;552.8890118592169
Media Pechuga;58;1;1887.1399987202674
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;875.6553373576961
Medio Muslo;58;1;1467.6585409355107
Entero;59;1;387.96799139083254
Medio Pollo;59;1;655.9085598731506
Medio Pollo Superior;59;1;856.7150344893635
Medio Pollo Inferior;59;1;611.0967741935484
Cuarto de Pollo Superior;59;1;771.5648301113451
Muslo Entero;59;1;838.1235642533438
Pechuga Completa;59;1;1239.4758542894022
Ala Completa;59;1;634.463853923991
Media Pechuga;59;1;1819.483870967742
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;840.4623655913979
Medio Muslo;59;1;1485.1827956989246
Entero;60;1;625.1209720218922
Medio Pollo;60;1;661.8504843361611
Medio Pollo Superior;60;1;757.3708517018916
Medio Pollo Inferior;60;1;688.258064516129
Cuarto de Pollo Superior;60;1;1150.2974356652423
Muslo Entero;60;1;721.2541118014234
Pechuga Completa;60;1;1416.55854206911
Ala Completa;60;1;425.2399361955341
Media Pechuga;60;1;1960.774193548387
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;829.0215053763442
Medio Muslo;60;1;1132.38175125774
Entero;61;1;471.08626797984425
Medio Pollo;61;1;680.0389044612538
Medio Pollo Superior;61;1;798.5344351103568
Medio Pollo Inferior;61;1;685.741935483871
Cuarto de Pollo Superior;61;1;882.021690274492
Muslo Entero;61;1;566.8972181526965
Pechuga Completa;61;1;1539.961805299525
Ala Completa;61;1;630.052079785955
Media Pechuga;61;1;1597.8192712221637
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;804.8775568052655
Medio Muslo;61;1;1767.210404626388
Entero;62;1;400.6542108193521
Medio Pollo;62;1;379.02231775225505
Medio Pollo Superior;62;1;557.2783053312126
Medio Pollo Inferior;62;1;686.5806451612904
Cuarto de Pollo Superior;62;1;929.7325363141225
Muslo Entero;62;1;824.7658358940805
Pechuga Completa;62;1;931.1316019919511
Ala Completa;62;1;582.8588543145981
Media Pechuga;62;1;1221.822489620897
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;566.807867904866
Medio Muslo;62;1;1521.009994653506
Entero;63;1;371.0113892160093
Medio Pollo;63;1;666.578429070191
Medio Pollo Superior;63;1;640.9512568527998
Medio Pollo Inferior;63;1;689.516129032258
Cuarto de Pollo Superior;63;1;727.6856409718441
Muslo Entero;63;1;552.3513419667254
Pechuga Completa;63;1;1853.1303976524991
Ala Completa;63;1;608.2504794393562
Media Pechuga;63;1;2248.0840456085525
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;598.1600039491698
Medio Muslo;63;1;1483.1666666666665
Entero;64;1;383.61664007260833
Medio Pollo;64;1;621.0265707008737
Medio Pollo Superior;64;1;884.9410102421532
Medio Pollo Inferior;64;1;810.7096774193549
Cuarto de Pollo Superior;64;1;1088.1471238906847
Muslo Entero;64;1;1123.749799427524
Pechuga Completa;64;1;1020.7565074409307
Ala Completa;64;1;1016.4078756921174
Media Pechuga;64;1;1426.9837241703674
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1102.9066416921717
Medio Muslo;64;1;1573.3548387096773
Entero;65;1;407.4710338357994
Medio Pollo;65;1;413.2707489607375
Medio Pollo Superior;65;1;811.3851034053222
Medio Pollo Inferior;65;1;468.1249753738813
Cuarto de Pollo Superior;65;1;1136.346533805041
Muslo Entero;65;1;876.9364848089688
Pechuga Completa;65;1;1609.886117957774
Ala Completa;65;1;833.9238105847114
Media Pechuga;65;1;2217.3065984102777
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1197.9791124442258
Medio Muslo;65;1;1133.2543322160554
Entero;66;1;562.9492645533925
Medio Pollo;66;1;579.4814708011729
Medio Pollo Superior;66;1;1056.2059386073927
Medio Pollo Inferior;66;1;812.0866498152197
Cuarto de Pollo Superior;66;1;774.6279229792032
Muslo Entero;66;1;787.6857437386739
Pechuga Completa;66;1;1429.733150102581
Ala Completa;66;1;471.70026858406925
Media Pechuga;66;1;1291.3433420742483
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;594.7403162040004
Medio Muslo;66;1;1919.1005064936217
Entero;67;1;498.70387071569405
Medio Pollo;67;1;688.6916002760313
Medio Pollo Superior;67;1;501.74465732254066
Medio Pollo Inferior;67;1;751.0921156399883
Cuarto de Pollo Superior;67;1;879.6514114855147
Muslo Entero;67;1;983.6806599739277
Pechuga Completa;67;1;971.8385142545995
Ala Completa;67;1;788.1984881300829
Media Pechuga;67;1;1966.159791283522
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;887.5594316805608
Medio Muslo;67;1;934.7292984554604
Entero;68;1;505.9792495897515
Medio Pollo;68;1;373.7561917569056
Medio Pollo Superior;68;1;924.9648992198111
Medio Pollo Inferior;68;1;871.3665024371212
Cuarto de Pollo Superior;68;1;1335.526353161209
Muslo Entero;68;1;984.4587730412514
Pechuga Completa;68;1;1524.2457572142025
Ala Completa;68;1;634.2258064516128
Media Pechuga;68;1;1990.4572226955927
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;612.472953660179
Medio Muslo;68;1;1366.7285460721664
Entero;69;1;569.7310540747293
Medio Pollo;69;1;617.199722050571
Medio Pollo Superior;69;1;552.161374204443
Medio Pollo Inferior;69;1;769.684595443467
Cuarto de Pollo Superior;69;1;703.9963122744607
Muslo Entero;69;1;605.6285182190029
Pechuga Completa;69;1;1058.5841661821214
Ala Completa;69;1;580.7205143801393
Media Pechuga;69;1;1549.246949020232
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;582.1980682664985
Medio Muslo;69;1;1773.4670763554166
Entero;70;1;434.0175912905774
Medio Pollo;70;1;710.127493223714
Medio Pollo Superior;70;1;583.174762309319
Medio Pollo Inferior;70;1;693.7096774193549
Cuarto de Pollo Superior;70;1;949.5887203966665
Muslo Entero;70;1;863.2376842819009
Pechuga Completa;70;1;1692.1346598847745
Ala Completa;70;1;666.9246469101832
Media Pechuga;70;1;1218.2603835406278
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;994.3962983846818
Medio Muslo;70;1;1834.6234662137306
Entero;71;1;469.8235632409185
Medio Pollo;71;1;651.511278970458
Medio Pollo Superior;71;1;705.999850198948
Medio Pollo Inferior;71;1;805.0450052322811
Cuarto de Pollo Superior;71;1;845.5805357982863
Muslo Entero;71;1;953.2493984912485
Pechuga Completa;71;1;1305.1405970854184
Ala Completa;71;1;645.8816133596004
Media Pechuga;71;1;1452.8603017685118
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;591.9279165665407
Medio Muslo;71;1;1143.12256875811
Entero;72;1;579.1764367590815
Medio Pollo;72;1;683.8152367092597
Medio Pollo Superior;72;1;774.8368261594346
Medio Pollo Inferior;72;1;564.0921284230899
Cuarto de Pollo Superior;72;1;820.5243129207794
Muslo Entero;72;1;562.4299272352379
Pechuga Completa;72;1;1252.1188770969923
Ala Completa;72;1;500.2163693813209
Media Pechuga;72;1;2319.592392792089
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;951.5460937138189
Medio Muslo;72;1;1154.876792643958
Entero;73;1;479.3896913963865
Medio Pollo;73;1;432.0103090692653
Medio Pollo Superior;73;1;560.9459084982556
Medio Pollo Inferior;73;1;475.12906615016163
Cuarto de Pollo Superior;73;1;656.5619885383361
Muslo Entero;73;1;939.3370402501947
Pechuga Completa;73;1;1601.4854380128463
Ala Completa;73;1;510.6332575340152
Media Pechuga;73;1;1950.7989215131836
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1075.1396688039647
Medio Muslo;73;1;1069.1107402237178
Entero;74;1;289.8824462243017
Medio Pollo;74;1;682.174454221475
Medio Pollo Superior;74;1;579.0863640378168
Medio Pollo Inferior;74;1;941.4514938734778
Cuarto de Pollo Superior;74;1;1211.9457009513055
Muslo Entero;74;1;944.8021304825345
Pechuga Completa;74;1;1586.4033176495054
Ala Completa;74;1;614.37469673721
Media Pechuga;74;1;1276.76907723059
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1132.1713237116187
Medio Muslo;74;1;1257.16195411002
Entero;75;1;446.8779033530642
Medio Pollo;75;1;564.5
Medio Pollo Superior;75;1;868.1367776320019
Medio Pollo Inferior;75;1;458.32520248642766
Cuarto de Pollo Superior;75;1;674.2801129122364
Muslo Entero;75;1;930.7641003901897
Pechuga Completa;75;1;1648.5635759205102
Ala Completa;75;1;468.397598325026
Media Pechuga;75;1;2201.9309729201127
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;941.4500795457712
Medio Muslo;75;1;1206.6654113884958
Entero;76;1;301.11425935422295
Medio Pollo;76;1;551.0
Medio Pollo Superior;76;1;771.0283500782066
Medio Pollo Inferior;76;1;480.7054615994553
Cuarto de Pollo Superior;76;1;844.4647995487713
Muslo Entero;76;1;1066.495269735994
Pechuga Completa;76;1;1417.452688682041
Ala Completa;76;1;360.38804079443474
Media Pechuga;76;1;1620.6129032258066
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;616.2219788449463
Medio Muslo;76;1;1330.5950349275067
Entero;77;1;421.02883181005564
Medio Pollo;77;1;515.5266790339111
Medio Pollo Superior;77;1;1004.2623910579945
Medio Pollo Inferior;77;1;724.260917173873
Cuarto de Pollo Superior;77;1;949.3880894499202
Muslo Entero;77;1;1008.0694638372634
Pechuga Completa;77;1;1481.1869706732784
Ala Completa;77;1;517.0076439919706
Media Pechuga;77;1;1543.4211683455896
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;946.6288897221476
Medio Muslo;77;1;1720.270716245608
Entero;78;1;570.7068678619689
Medio Pollo;78;1;520.8077807535398
Medio Pollo Superior;78;1;858.1934864946917
Medio Pollo Inferior;78;1;611.8659891921518
Cuarto de Pollo Superior;78;1;1082.7119588833152
Muslo Entero;78;1;941.2600200131424
Pechuga Completa;78;1;1512.967741935484
Ala Completa;78;1;900.377577329592
Media Pechuga;78;1;1686.2521857022437
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;686.8803136614763
Medio Muslo;78;1;1891.4838375786446
Entero;79;1;544.0
Medio Pollo;79;1;592.21206785533
Medio Pollo Superior;79;1;926.8838251564337
Medio Pollo Inferior;79;1;844.28674969781
Cuarto de Pollo Superior;79;1;664.9756869067339
Muslo Entero;79;1;781.4292445973796
Pechuga Completa;79;1;1246.1996479340319
Ala Completa;79;1;514.7485635434405
Media Pechuga;79;1;1903.2244500098489
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;603.917204180206
Medio Muslo;79;1;1497.2736650725444
Entero;80;1;323.3737743775727
Medio Pollo;80;1;526.7419177013835
Medio Pollo Superior;80;1;623.7706588536709
Medio Pollo Inferior;80;1;824.2967588179725
Cuarto de Pollo Superior;80;1;1245.60445677426
Muslo Entero;80;1;1298.5000566118927
Pechuga Completa;80;1;1747.313868616014
Ala Completa;80;1;881.8313103752824
Media Pechuga;80;1;1840.4700712782446
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;587.5619953142628
Medio Muslo;80;1;2120.6859877218258
Entero;81;1;333.09437828269483
Medio Pollo;81;1;390.7950198444507
Medio Pollo Superior;81;1;1053.0035346947163
Medio Pollo Inferior;81;1;904.70251767588
Cuarto de Pollo Superior;81;1;733.2545525971939
Muslo Entero;81;1;822.181159331814
Pechuga Completa;81;1;1108.1031618739546
Ala Completa;81;1;817.697258868737
Media Pechuga;81;1;1752.438576276977
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;816.0742580009479
Medio Muslo;81;1;1516.5973773510732
Entero;82;1;481.4688044590088
Medio Pollo;82;1;353.52105214687384
Medio Pollo Superior;82;1;617.359902348926
Medio Pollo Inferior;82;1;741.9354838709678
Cuarto de Pollo Superior;82;1;895.9120813544091
Muslo Entero;82;1;562.33588353637
Pechuga Completa;82;1;1243.5043729452261
Ala Completa;82;1;425.8871974957063
Media Pechuga;82;1;1382.405575157587
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;842.5439473525284
Medio Muslo;82;1;1395.9354838709678
Entero;83;1;603.0528732282928
Medio Pollo;83;1;730.928649866681
Medio Pollo Superior;83;1;471.6220610696562
Medio Pollo Inferior;83;1;730.1935483870968
Cuarto de Pollo Superior;83;1;951.5990607075422
Muslo Entero;83;1;600.6064796597121
Pechuga Completa;83;1;1341.105963883123
Ala Completa;83;1;850.0709313789413
Media Pechuga;83;1;2060.594424842413
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;830.7360813122963
Medio Muslo;83;1;929.9022328475119
Entero;84;1;440.091631628533
Medio Pollo;84;1;722.7022013514502
Medio Pollo Superior;84;1;667.9172354289337
Medio Pollo Inferior;84;1;718.0322580645161
Cuarto de Pollo Superior;84;1;1324.7331130601958
Muslo Entero;84;1;775.5439466407963
Pechuga Completa;84;1;833.9499733058287
Ala Completa;84;1;594.3842912523165
Media Pechuga;84;1;1704.5645161290322
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;780.0355466251274
Medio Muslo;84;1;1895.8692080427043
Entero;85;1;560.9185380238978
Medio Pollo;85;1;457.7387670246378
Medio Pollo Superior;85;1;906.2620914750648
Medio Pollo Inferior;85;1;779.8030775351617
Cuarto de Pollo Superior;85;1;1128.976055106113
Muslo Entero;85;1;1293.9667169917295
Pechuga Completa;85;1;1041.4402200685395
Ala Completa;85;1;467.38292825695345
Media Pechuga;85;1;1274.2520693928375
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;734.6384240549173
Medio Muslo;85;1;1346.431954570821
Entero;86;1;534.0
Medio Pollo;86;1;690.2885709452722
Medio Pollo Superior;86;1;1185.2872869116745
Medio Pollo Inferior;86;1;681.4366636407674
Cuarto de Pollo Superior;86;1;1102.0967741935485
Muslo Entero;86;1;998.9245941591769
Pechuga Completa;86;1;1087.3669703890994
Ala Completa;86;1;401.599632199966
Media Pechuga;86;1;1878.475354928021
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1152.3659353329288
Medio Muslo;86;1;973.7456077974549
Entero;87;1;506.0
Medio Pollo;87;1;491.86606900472646
Medio Pollo Superior;87;1;546.0675517980031
Medio Pollo Inferior;87;1;833.334869250952
Cuarto de Pollo Superior;87;1;1019.5925647966911
Muslo Entero;87;1;797.0099629741156
Pechuga Completa;87;1;1792.7804907208981
Ala Completa;87;1;591.5526339005025
Media Pechuga;87;1;1580.1537900299465
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1193.0464486194667
Medio Muslo;87;1;1157.887379431007
Entero;88;1;478.0
Medio Pollo;88;1;712.7388744309584
Medio Pollo Superior;88;1;711.4113475591502
Medio Pollo Inferior;88;1;692.8179150583
Cuarto de Pollo Superior;88;1;1059.0170411192516
Muslo Entero;88;1;650.7601896895874
Pechuga Completa;88;1;1271.7459113252914
Ala Completa;88;1;633.6421732275829
Media Pechuga;88;1;1996.296887515905
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;542.2160018491264
Medio Muslo;88;1;1133.2779017529688
Entero;89;1;450.0
Medio Pollo;89;1;372.0199506964019
Medio Pollo Superior;89;1;776.0217259115348
Medio Pollo Inferior;89;1;811.1881196761094
Cuarto de Pollo Superior;89;1;688.0907595284774
Muslo Entero;89;1;1075.0301328910577
Pechuga Completa;89;1;1600.7758427058723
Ala Completa;89;1;613.5217597992977
Media Pechuga;89;1;1317.380559807743
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;598.2909095190296
Medio Muslo;89;1;1200.0236572388994
Entero;90;1;368.92512192748416
Medio Pollo;90;1;582.5453221464721
Medio Pollo Superior;90;1;501.79236696329446
Medio Pollo Inferior;90;1;696.6451612903226
Cuarto de Pollo Superior;90;1;1108.0495947331037
Muslo Entero;90;1;543.9928522357845
Pechuga Completa;90;1;1302.8794203780817
Ala Completa;90;1;603.01599758802
Media Pechuga;90;1;1949.96636362424
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;672.3883554367202
Medio Muslo;90;1;1432.3450489208387
Entero;91;1;270.51453775387085
Medio Pollo;91;1;486.6078715285947
Medio Pollo Superior;91;1;697.6261607019267
Medio Pollo Inferior;91;1;412.85598002271104
Cuarto de Pollo Superior;91;1;728.6120221888331
Muslo Entero;91;1;1149.2445868234356
Pechuga Completa;91;1;1245.0714768418898
Ala Completa;91;1;393.4769966801532
Media Pechuga;91;1;1762.1952641332398
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;769.518409302072
Medio Muslo;91;1;1781.0177639650078
Entero;92;1;563.0085598824991
Medio Pollo;92;1;445.63033221879647
Medio Pollo Superior;92;1;929.0838827350619
Medio Pollo Inferior;92;1;836.8373745220674
Cuarto de Pollo Superior;92;1;1064.460356638296
Muslo Entero;92;1;1193.3236356119908
Pechuga Completa;92;1;1692.8771872506582
Ala Completa;92;1;919.941475683853
Media Pechuga;92;1;1993.6894917282052
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;970.6987417320155
Medio Muslo;92;1;1760.3325787661192
Entero;93;1;355.8728335531124
Medio Pollo;93;1;809.8146515894742
Medio Pollo Superior;93;1;1125.3104022447997
Medio Pollo Inferior;93;1;1050.6577382028502
Cuarto de Pollo Superior;93;1;1166.1981899388786
Muslo Entero;93;1;911.5878509768671
Pechuga Completa;93;1;1363.9177498260083
Ala Completa;93;1;681.4154141227813
Media Pechuga;93;1;1997.783767226959
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;745.499479892046
Medio Muslo;93;1;1669.860215053763
Entero;94;1;562.4541907585997
Medio Pollo;94;1;697.1265984350958
Medio Pollo Superior;94;1;652.4960493681037
Medio Pollo Inferior;94;1;559.9366011887707
Cuarto de Pollo Superior;94;1;1194.7232241456013
Muslo Entero;94;1;1342.8742660770893
Pechuga Completa;94;1;1376.833822098116
Ala Completa;94;1;644.5677435298724
Media Pechuga;94;1;1941.9032258064517
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;749.8090991954562
Medio Muslo;94;1;1096.0803416419524
Entero;95;1;629.0313016445076
Medio Pollo;95;1;431.52826943767496
Medio Pollo Superior;95;1;848.2580645161291
Medio Pollo Inferior;95;1;762.5907520452694
Cuarto de Pollo Superior;95;1;970.9080828996886
Muslo Entero;95;1;661.6058405328976
Pechuga Completa;95;1;1543.6038405352037
Ala Completa;95;1;804.4482879624338
Media Pechuga;95;1;1358.3548387096776
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1067.8365803755175
Medio Muslo;95;1;1848.8667706527333
Entero;96;1;602.1934544799262
Medio Pollo;96;1;577.4128929610079
Medio Pollo Superior;96;1;858.7992128368809
Medio Pollo Inferior;96;1;701.1149395182443
Cuarto de Pollo Superior;96;1;1168.1927172970234
Muslo Entero;96;1;629.8652885739589
Pechuga Completa;96;1;1470.8849180118418
Ala Completa;96;1;497.0694803538084
Media Pechuga;96;1;1565.463714823296
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;729.4389006618848
Medio Muslo;96;1;1553.762752121697
Entero;97;1;459.0
Medio Pollo;97;1;514.8715709106642
Medio Pollo Superior;97;1;755.8459484534418
Medio Pollo Inferior;97;1;473.59392159810574
Cuarto de Pollo Superior;97;1;969.2844789722208
Muslo Entero;97;1;894.96894753453
Pechuga Completa;97;1;942.6736633260632
Ala Completa;97;1;821.9583960347796
