f;t;r;value
Cuarto de Pollo Superior;53;1;74272.88122296626
Muslo Entero;53;1;103739.29349952613
Pechuga Completa;53;1;114806.4769038468
Ala Completa;53;1;75364.52061685904
Media Pechuga;53;1;107752.88672338953
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;87173.05803966202
Medio Muslo;53;1;126306.16383869777
Entero;54;1;24985.862565952735
Medio Pollo;54;1;41997.65330213302
Medio Pollo Superior;54;1;57447.20706498165
Medio Pollo Inferior;54;1;65879.919847536
Cuarto de Pollo Superior;54;1;57456.71050007495
Muslo Entero;54;1;73200.39111123592
Pechuga Completa;54;1;74743.26573004106
Ala Completa;54;1;57605.098293517716
Media Pechuga;54;1;178800.9877855884
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;63932.481786131335
Medio Muslo;54;1;133174.09553746312
Entero;55;1;21668.064091348428
Medio Pollo;55;1;29294.439197876713
Medio Pollo Superior;55;1;61315.871408878564
Medio Pollo Inferior;55;1;59433.7573254641
Cuarto de Pollo Superior;55;1;76224.33512209164
Muslo Entero;55;1;71741.8945205121
Pechuga Completa;55;1;152399.39471344126
Ala Completa;55;1;79769.67053702686
Media Pechuga;55;1;95869.21459140119
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;104912.7425208339
Medio Muslo;55;1;128344.23223809207
Entero;56;1;26860.612749028183
Medio Pollo;56;1;36146.22590979497
Medio Pollo Superior;56;1;57351.34075675658
Medio Pollo Inferior;56;1;54943.11484319094
Cuarto de Pollo Superior;56;1;61888.98142528342
Muslo Entero;56;1;55912.53359291952
Pechuga Completa;56;1;125598.2383621176
Ala Completa;56;1;61382.100117635404
Media Pechuga;56;1;198054.8538982602
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;65794.04074503374
Medio Muslo;56;1;128829.71636674192
Entero;57;1;30452.852936955802
Medio Pollo;57;1;29474.23781197424
Medio Pollo Superior;57;1;67223.19830358827
Medio Pollo Inferior;57;1;60157.23725435677
Cuarto de Pollo Superior;57;1;89163.49926912939
Muslo Entero;57;1;50005.74572495421
Pechuga Completa;57;1;90986.13672028501
Ala Completa;57;1;40755.87290800535
Media Pechuga;57;1;156409.77050515785
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;109478.31667885756
Medio Muslo;57;1;135968.59372758243
Entero;58;1;35992.83149681331
Medio Pollo;58;1;42517.6602391622
Medio Pollo Superior;58;1;50254.76541389215
Medio Pollo Inferior;58;1;66242.46637885513
Cuarto de Pollo Superior;58;1;58179.953101776664
Muslo Entero;58;1;95087.63747437099
Pechuga Completa;58;1;146888.83804791042
Ala Completa;58;1;54216.280974995214
Media Pechuga;58;1;162255.34440732587
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;89193.42058563282
Medio Muslo;58;1;126895.87846543785
Entero;59;1;27783.084557286176
Medio Pollo;59;1;48331.02870785241
Medio Pollo Superior;59;1;63366.29651925774
Medio Pollo Inferior;59;1;48442.75848084552
Cuarto de Pollo Superior;59;1;60268.98565318644
Muslo Entero;59;1;70163.18491806326
Pechuga Completa;59;1;99080.07088846731
Ala Completa;59;1;62430.59094331307
Media Pechuga;59;1;157055.10973018434
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;85893.61466501745
Medio Muslo;59;1;128914.52782555252
Entero;60;1;44970.97970983587
Medio Pollo;60;1;48980.87204797308
Medio Pollo Superior;60;1;56275.12592928899
Medio Pollo Inferior;60;1;54764.92425281387
Cuarto de Pollo Superior;60;1;90242.74989749218
Muslo Entero;60;1;60595.883913962796
Pechuga Completa;60;1;113715.75583749982
Ala Completa;60;1;41987.32887718666
Media Pechuga;60;1;169915.78020921032
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;85005.41935371807
Medio Muslo;60;1;98607.30917078668
Entero;61;1;33969.860362092375
Medio Pollo;61;1;50448.408327566605
Medio Pollo Superior;61;1;59554.83345429367
Medio Pollo Inferior;61;1;54586.57325767861
Cuarto de Pollo Superior;61;1;69441.83186868373
Muslo Entero;61;1;47644.65663638531
Pechuga Completa;61;1;124144.13216167966
Ala Completa;61;1;62196.90421088168
Media Pechuga;61;1;139004.67651331084
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;82802.6235892987
Medio Muslo;61;1;153631.3919037456
Entero;62;1;28944.544579765763
Medio Pollo;62;1;28173.65179236616
Medio Pollo Superior;62;1;41707.47004631732
Medio Pollo Inferior;62;1;54646.04141214128
Cuarto de Pollo Superior;62;1;73440.70651367663
Muslo Entero;62;1;69303.62815353432
Pechuga Completa;62;1;75378.89496088389
Ala Completa;62;1;57466.55082076598
Media Pechuga;62;1;106708.47214233533
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;58349.29246497351
Medio Muslo;62;1;132128.75273094777
Entero;63;1;26861.617193804883
Medio Pollo;63;1;49634.628363527714
Medio Pollo Superior;63;1;48137.082878084235
Medio Pollo Inferior;63;1;54854.03959859718
Cuarto de Pollo Superior;63;1;57670.64337740968
Muslo Entero;63;1;46395.03830574038
Pechuga Completa;63;1;150646.66326318058
Ala Completa;63;1;59894.92868562884
Media Pechuga;63;1;197099.45405152068
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;61563.73250047079
Medio Muslo;63;1;128784.82388227276
Entero;64;1;27157.20287173225
Medio Pollo;64;1;45238.57591053192
Medio Pollo Superior;64;1;64976.55913619591
Medio Pollo Inferior;64;1;63251.627964050094
Cuarto de Pollo Superior;64;1;84412.17735892645
Muslo Entero;64;1;92666.89455302704
Pechuga Completa;64;1;81383.25598893082
Ala Completa;64;1;97787.24864503287
Media Pechuga;64;1;122878.83791087652
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;111024.27279994985
Medio Muslo;64;1;134836.09912567437
Entero;65;1;28978.718074772758
Medio Pollo;65;1;30244.736863011047
Medio Pollo Superior;65;1;59848.98031485158
Medio Pollo Inferior;65;1;36681.8389740803
Cuarto de Pollo Superior;65;1;88536.43103730645
Muslo Entero;65;1;72611.40406832134
Pechuga Completa;65;1;128897.26020124051
Ala Completa;65;1;80513.39984157523
Media Pechuga;65;1;191685.91060749497
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;121000.87313417702
Medio Muslo;65;1;97503.77377776756
Entero;66;1;40226.93236491573
Medio Pollo;66;1;42605.118545168
Medio Pollo Superior;66;1;78265.38556335637
Medio Pollo Inferior;66;1;63909.65419904454
Cuarto de Pollo Superior;66;1;60616.36388576606
Muslo Entero;66;1;65488.359974522646
Pechuga Completa;66;1;114957.79897871308
Ala Completa;66;1;45701.46767979521
Media Pechuga;66;1;112074.25473092806
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;60272.86261850746
Medio Muslo;66;1;165767.5627791693
Entero;67;1;35805.179425325805
Medio Pollo;67;1;50868.022947034675
Medio Pollo Superior;67;1;37349.62018819655
Medio Pollo Inferior;67;1;59361.638990476116
Cuarto de Pollo Superior;67;1;69132.88809459304
Muslo Entero;67;1;82116.88666735805
Pechuga Completa;67;1;78470.2003974584
Ala Completa;67;1;76633.12512989568
Media Pechuga;67;1;171307.35320038386
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;90248.95953724328
Medio Muslo;67;1;81056.67666558214
Entero;68;1;36499.052940200556
Medio Pollo;68;1;27733.020213138043
Medio Pollo Superior;68;1;69167.48544776595
Medio Pollo Inferior;68;1;69159.01507139993
Cuarto de Pollo Superior;68;1;105410.35814609226
Muslo Entero;68;1;82515.5744573738
Pechuga Completa;68;1;123590.20714383856
Ala Completa;68;1;61878.03073018454
Media Pechuga;68;1;174099.1021201349
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;62485.20078395702
Medio Muslo;68;1;118981.56367224842
Entero;69;1;41221.45938375596
Medio Pollo;69;1;45938.79085356552
Medio Pollo Superior;69;1;41476.74741568362
Medio Pollo Inferior;69;1;61162.28076705783
Cuarto de Pollo Superior;69;1;55803.64097025766
Muslo Entero;69;1;50807.316414886605
Pechuga Completa;69;1;86190.65606888566
Ala Completa;69;1;56854.668886303465
Media Pechuga;69;1;136033.0065447543
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;59593.88702298556
Medio Muslo;69;1;154265.41169180942
Entero;70;1;31444.413132715723
Medio Pollo;70;1;52899.24242669155
Medio Pollo Superior;70;1;43844.46334659655
Medio Pollo Inferior;70;1;55150.80113150591
Cuarto de Pollo Superior;70;1;75334.80642750165
Muslo Entero;70;1;72465.72063163896
Pechuga Completa;70;1;137796.34805171043
Ala Completa;70;1;65520.45717920792
Media Pechuga;70;1;106991.43788100929
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;102123.66387405405
Medio Muslo;70;1;159385.3845795175
Entero;71;1;33371.077092013555
Medio Pollo;71;1;47618.89466054368
Medio Pollo Superior;71;1;51803.6882423335
Medio Pollo Inferior;71;1;63331.04077694862
Cuarto de Pollo Superior;71;1;65555.39337158346
Muslo Entero;71;1;79225.04029796942
Pechuga Completa;71;1;103492.99742434292
Ala Completa;71;1;63344.83945100441
Media Pechuga;71;1;124486.06925286015
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;59751.76850308902
Medio Muslo;71;1;98945.60960366545
Entero;72;1;41328.465739018146
Medio Pollo;72;1;50211.801087927415
Medio Pollo Superior;72;1;57117.36359049222
Medio Pollo Inferior;72;1;44567.05883713712
Cuarto de Pollo Superior;72;1;63891.015213649844
Muslo Entero;72;1;46934.499850050524
Pechuga Completa;72;1;99711.31431982105
Ala Completa;72;1;49228.293947266706
Media Pechuga;72;1;199536.99864344747
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;96375.75952273668
Medio Muslo;72;1;100354.52678618705
Entero;73;1;34370.46629384393
Medio Pollo;73;1;31868.493564660195
Medio Pollo Superior;73;1;41540.481567451156
Medio Pollo Inferior;73;1;37697.64027873505
Cuarto de Pollo Superior;73;1;51346.25494612342
Muslo Entero;73;1;78702.83977657814
Pechuga Completa;73;1;128075.69682233721
Ala Completa;73;1;50426.56625579047
Media Pechuga;73;1;168473.80502997505
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;109258.20104729185
Medio Muslo;73;1;93264.20221979984
Entero;74;1;20850.51986575622
Medio Pollo;74;1;50476.56210397969
Medio Pollo Superior;74;1;43053.909508530436
Medio Pollo Inferior;74;1;74811.57988315879
Cuarto de Pollo Superior;74;1;95141.28456695481
Muslo Entero;74;1;79279.26658722106
Pechuga Completa;74;1;127407.32417566306
Ala Completa;74;1;60723.92201322985
Media Pechuga;74;1;110696.44144032274
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;115437.69693151565
Medio Muslo;74;1;109660.16039181745
Entero;75;1;32224.203946564
Medio Pollo;75;1;41863.29228995137
Medio Pollo Superior;75;1;64770.98295528379
Medio Pollo Inferior;75;1;36430.13154865546
Cuarto de Pollo Superior;75;1;53106.38187494865
Muslo Entero;75;1;78124.16816649873
Pechuga Completa;75;1;132958.40584486004
Ala Completa;75;1;46235.17367679632
Media Pechuga;75;1;191654.83995027634
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;96310.65629241153
Medio Muslo;75;1;105093.41327103523
Entero;76;1;21757.115667267735
Medio Pollo;76;1;40953.77743684466
Medio Pollo Superior;76;1;57727.19227402579
Medio Pollo Inferior;76;1;38229.46408426788
Cuarto de Pollo Superior;76;1;66733.63313064961
Muslo Entero;76;1;89554.64699865927
Pechuga Completa;76;1;114799.58343614328
Ala Completa;76;1;35527.963192090814
Media Pechuga;76;1;141606.62817314736
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;63248.612660805265
Medio Muslo;76;1;115693.80709450309
Entero;77;1;30488.045309903995
Medio Pollo;77;1;38396.570616688485
Medio Pollo Superior;77;1;75459.11267726001
Medio Pollo Inferior;77;1;57610.44490881403
Cuarto de Pollo Superior;77;1;75269.34675056784
Muslo Entero;77;1;84667.82038168161
Pechuga Completa;77;1;120463.54937251181
Ala Completa;77;1;50902.40378656314
Media Pechuga;77;1;135384.85611106086
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;97429.77844465585
Medio Muslo;77;1;149375.9235879035
Entero;78;1;40310.06056096263
Medio Pollo;78;1;37859.68673853179
Medio Pollo Superior;78;1;62979.80144323702
Medio Pollo Inferior;78;1;47538.52312655086
Cuarto de Pollo Superior;78;1;83953.29192807732
Muslo Entero;78;1;77314.32447916929
Pechuga Completa;78;1;120665.39671707827
Ala Completa;78;1;86316.93200753782
Media Pechuga;78;1;145245.34100915567
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;70527.45853209007
Medio Muslo;78;1;159013.8557551148
Entero;79;1;38602.859213293406
Medio Pollo;79;1;43250.75644422019
Medio Pollo Superior;79;1;68334.53442307042
Medio Pollo Inferior;79;1;65882.51351720977
Cuarto de Pollo Superior;79;1;51787.52276124661
Muslo Entero;79;1;64450.86045568941
Pechuga Completa;79;1;99812.00630787108
Ala Completa;79;1;49522.14888168685
Media Pechuga;79;1;164579.44124107473
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;62213.70493665449
Medio Muslo;79;1;126380.8472610289
Entero;80;1;23056.594822691844
Medio Pollo;80;1;38647.870051576894
Medio Pollo Superior;80;1;46198.96650698123
Medio Pollo Inferior;80;1;64600.30136750089
Cuarto de Pollo Superior;80;1;97428.46694493099
Muslo Entero;80;1;107535.99813711029
Pechuga Completa;80;1;140540.14244029165
Ala Completa;80;1;85136.8297056786
Media Pechuga;80;1;159772.9022225317
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;60728.024813613374
Medio Muslo;80;1;179720.31900941816
Entero;81;1;23862.59421933296
Medio Pollo;81;1;28805.602633811526
Medio Pollo Superior;81;1;78344.2948807317
Medio Pollo Inferior;81;1;71208.41087697704
Cuarto de Pollo Superior;81;1;57601.03585779157
Muslo Entero;81;1;68368.10544582375
Pechuga Completa;81;1;89502.7231116954
Ala Completa;81;1;79222.1761027362
Media Pechuga;81;1;152724.8837292942
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;84622.49927582547
Medio Muslo;81;1;129040.16291821988
Entero;82;1;34625.00155496239
Medio Pollo;82;1;26156.1271225944
Medio Pollo Superior;82;1;46141.34947160512
Medio Pollo Inferior;82;1;58531.533504414525
Cuarto de Pollo Superior;82;1;70682.36202086302
Muslo Entero;82;1;46862.54813486649
Pechuga Completa;82;1;100860.77729721573
Ala Completa;82;1;41406.23666747525
Media Pechuga;82;1;120939.87175250612
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;87284.89198568456
Medio Muslo;82;1;119246.83004378177
Entero;83;1;43522.537372328145
Medio Pollo;83;1;54264.16694303289
Medio Pollo Superior;83;1;35408.81369435303
Medio Pollo Inferior;83;1;57713.82569344547
Cuarto de Pollo Superior;83;1;75398.33969953857
Muslo Entero;83;1;50141.94006064958
Pechuga Completa;83;1;109231.88806064954
Ala Completa;83;1;82935.03071527238
Media Pechuga;83;1;180969.82365235672
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;85894.01645210224
Medio Muslo;83;1;79751.49648277793
Entero;84;1;31831.036972212147
Medio Pollo;84;1;53738.02219859851
Medio Pollo Superior;84;1;50215.6036920393
Medio Pollo Inferior;84;1;56863.231406177816
Cuarto de Pollo Superior;84;1;105101.502802713
Muslo Entero;84;1;64865.13262070404
Pechuga Completa;84;1;67969.88919026928
Ala Completa;84;1;58191.103532239526
Media Pechuga;84;1;149807.21757946117
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;80522.83775722548
Medio Muslo;84;1;163238.7244221409
Entero;85;1;39685.360937767466
Medio Pollo;85;1;33328.71657025569
Medio Pollo Superior;85;1;66504.92950026502
Medio Pollo Inferior;85;1;60815.04516588742
Cuarto de Pollo Superior;85;1;87532.90810908213
Muslo Entero;85;1;106664.62930212714
Pechuga Completa;85;1;82760.8883817514
Ala Completa;85;1;45456.63461159962
Media Pechuga;85;1;109391.13341574148
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;73964.00476834964
Medio Muslo;85;1;115314.81629148546
Entero;86;1;37956.19174124517
Medio Pollo;86;1;50495.06017701863
Medio Pollo Superior;86;1;87381.26623652017
Medio Pollo Inferior;86;1;53374.682234765256
Cuarto de Pollo Superior;86;1;85822.48744691542
Muslo Entero;86;1;82682.26927096889
Pechuga Completa;86;1;86779.20029791954
Ala Completa;86;1;39194.83834097607
Media Pechuga;86;1;161898.89021968242
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;116411.80850805553
Medio Muslo;86;1;83726.19466536389
Entero;87;1;36137.5134402061
Medio Pollo;87;1;36147.0670570835
Medio Pollo Superior;87;1;40442.086373774786
Medio Pollo Inferior;87;1;65554.00597482742
Cuarto de Pollo Superior;87;1;79743.36097474491
Muslo Entero;87;1;66239.72277247459
Pechuga Completa;87;1;143683.69799492287
Ala Completa;87;1;57934.09256285197
Media Pechuga;87;1;136723.32256693137
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;120925.78970674172
Medio Muslo;87;1;99951.369522234
Entero;88;1;34299.851139167025
Medio Pollo;88;1;52619.58888287711
Medio Pollo Superior;88;1;52928.71428348376
Medio Pollo Inferior;88;1;54735.15251550222
Cuarto de Pollo Superior;88;1;83185.79573574102
Muslo Entero;88;1;54305.4705779715
Pechuga Completa;88;1;102356.12405741116
Ala Completa;88;1;62270.96371243719
Media Pechuga;88;1;173406.98458311183
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;55142.18966086428
Medio Muslo;88;1;98211.2068259489
Entero;89;1;32443.20483812796
Medio Pollo;89;1;27591.27297902908
Medio Pollo Superior;89;1;57998.77146246333
Medio Pollo Inferior;89;1;64361.82494621436
Cuarto de Pollo Superior;89;1;54282.79657790097
Muslo Entero;89;1;90074.92792357826
Pechuga Completa;89;1;129380.67167654455
Ala Completa;89;1;60501.62097248992
Media Pechuga;89;1;114876.74373618483
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;61047.70659100101
Medio Muslo;89;1;104401.7325933519
Entero;90;1;26674.73184906503
Medio Pollo;90;1;43327.1322320543
Medio Pollo Superior;90;1;37638.563731402166
Medio Pollo Inferior;90;1;55358.26909112224
Cuarto de Pollo Superior;90;1;87712.0459762754
Muslo Entero;90;1;45646.96983898341
Pechuga Completa;90;1;105740.84862475151
Ala Completa;90;1;59411.389915540705
Media Pechuga;90;1;170699.82092219766
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;68836.31458318554
Medio Muslo;90;1;124618.82844190115
Entero;91;1;19595.392967422344
Medio Pollo;91;1;36254.6800815828
Medio Pollo Superior;91;1;52459.31446476046
Medio Pollo Inferior;91;1;32824.7685127555
Cuarto de Pollo Superior;91;1;57814.67304402401
Muslo Entero;91;1;96474.97865602221
Pechuga Completa;91;1;101366.645769914
Ala Completa;91;1;38729.29969004115
Media Pechuga;91;1;154749.8534759031
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;79040.9510059919
Medio Muslo;91;1;154721.85390262376
Entero;92;1;39582.73588148126
Medio Pollo;92;1;32249.30956218007
Medio Pollo Superior;92;1;67914.73091135146
Medio Pollo Inferior;92;1;64704.7358144433
Cuarto de Pollo Superior;92;1;82223.20740791323
Muslo Entero;92;1;97574.0123627737
Pechuga Completa;92;1;134381.03526637002
Ala Completa;92;1;88298.91191097438
Media Pechuga;92;1;170987.14871189633
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;98161.06324047003
Medio Muslo;92;1;148499.50222563508
Entero;93;1;25138.997809138356
Medio Pollo;93;1;58877.202177287436
Medio Pollo Superior;93;1;82633.80939548831
Medio Pollo Inferior;93;1;81593.6194014077
Cuarto de Pollo Superior;93;1;90477.18881189027
Muslo Entero;93;1;74846.46438560633
Pechuga Completa;93;1;108730.51693515874
Ala Completa;93;1;65635.42088563016
Media Pechuga;93;1;172015.53959861884
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;75640.70871608872
Medio Muslo;93;1;141433.44694680045
Entero;94;1;39917.221073779154
Medio Pollo;94;1;50920.594963701966
Medio Pollo Superior;94;1;48135.295299280544
Medio Pollo Inferior;94;1;43674.249512387236
Cuarto de Pollo Superior;94;1;93095.03159299192
Muslo Entero;94;1;110712.7271922564
Pechuga Completa;94;1;110226.92335496443
Ala Completa;94;1;62304.68124461906
Media Pechuga;94;1;167862.3523557991
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;76332.16145320793
Medio Muslo;94;1;93207.1388189732
Entero;95;1;44855.42215258359
Medio Pollo;95;1;31666.640731982283
Medio Pollo Superior;95;1;62864.4171752273
Medio Pollo Inferior;95;1;59739.50005815863
Cuarto de Pollo Superior;95;1;75984.08186789419
Muslo Entero;95;1;54770.11103108395
Pechuga Completa;95;1;124101.19927835629
Ala Completa;95;1;78031.63193438345
Media Pechuga;95;1;117879.63867747759
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;109070.03221451331
Medio Muslo;95;1;157848.43581964812
Entero;96;1;43145.7929832556
Medio Pollo;96;1;42567.76800452588
Medio Pollo Superior;96;1;63936.75475972492
Medio Pollo Inferior;96;1;55161.31276834452
Cuarto de Pollo Superior;96;1;91819.76035272185
Muslo Entero;96;1;52355.03909699143
Pechuga Completa;96;1;118753.44222091095
Ala Completa;96;1;48384.33759877456
Media Pechuga;96;1;136383.48397895013
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;74752.77052062078
Medio Muslo;96;1;133180.426721297
