f;t;r;value
Muslo Entero;27;8;513.7453060321975
Pechuga Completa;27;8;349.6268651898323
Ala Completa;27;8;40.13765006675662
Media Pechuga;27;8;1025.3952262108273
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;33.9
Medio Muslo;27;8;326.73314801896163
Entero;28;8;19.378155959867303
Medio Pollo;28;8;20.339999999999996
Medio Pollo Superior;28;8;332.7651531510034
Medio Pollo Inferior;28;8;415.8265177746958
Cuarto de Pollo Superior;28;8;277.6977962255187
Muslo Entero;28;8;656.0243862908907
Pechuga Completa;28;8;609.316725514411
Ala Completa;28;8;62.5547456338414
Media Pechuga;28;8;1148.3095650512669
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;33.9
Medio Muslo;28;8;365.35719155559855
Entero;29;8;25.450304867926793
Medio Pollo;29;8;547.4017777725559
Medio Pollo Superior;29;8;29.831999999999997
Medio Pollo Inferior;29;8;49.65134276011594
Cuarto de Pollo Superior;29;8;288.49445877030234
Muslo Entero;29;8;268.2962668985776
Pechuga Completa;29;8;998.4598332585125
Ala Completa;29;8;81.39256320028782
Media Pechuga;29;8;844.3645518035289
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;264.9862856612763
Medio Muslo;29;8;514.9349906573009
Entero;30;8;23.286163352251812
Medio Pollo;30;8;128.31007793625636
Medio Pollo Superior;30;8;29.831999999999997
Medio Pollo Inferior;30;8;264.46490661368085
Cuarto de Pollo Superior;30;8;46.104
Muslo Entero;30;8;42.035999999999994
Pechuga Completa;30;8;1194.644553955282
Ala Completa;30;8;45.97060726467184
Media Pechuga;30;8;86.78399999999999
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;161.20540534834112
Medio Muslo;30;8;714.0387030357849
Entero;31;8;9.491999999999999
Medio Pollo;31;8;103.7131171706117
Medio Pollo Superior;31;8;270.71387497700675
Medio Pollo Inferior;31;8;239.6287609708654
Cuarto de Pollo Superior;31;8;46.104
Muslo Entero;31;8;42.67101034490017
Pechuga Completa;31;8;189.76414162556048
Ala Completa;31;8;39.324
Media Pechuga;31;8;978.7711478391662
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;247.29982046115944
Medio Muslo;31;8;242.98282156937313
Entero;32;8;10.88789795196072
Medio Pollo;32;8;39.84594069946516
Medio Pollo Superior;32;8;424.73046454259486
Medio Pollo Inferior;32;8;231.86049620283694
Cuarto de Pollo Superior;32;8;46.104
Muslo Entero;32;8;42.035999999999994
Pechuga Completa;32;8;767.0642423959779
Ala Completa;32;8;194.40231215297388
Media Pechuga;32;8;706.9028171913108
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;52.43760768890761
Medio Muslo;32;8;39.324
Entero;33;8;141.5176257852817
Medio Pollo;33;8;143.6250634782637
Medio Pollo Superior;33;8;439.4615698566518
Medio Pollo Inferior;33;8;301.39910180713696
Cuarto de Pollo Superior;33;8;46.104
Muslo Entero;33;8;75.12148355739181
Pechuga Completa;33;8;304.4089264819781
Ala Completa;33;8;93.78878730508475
Media Pechuga;33;8;1428.4345646397096
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;142.27968140998607
Medio Muslo;33;8;39.324
Entero;34;8;71.51228386645973
Medio Pollo;34;8;203.22983281172543
Medio Pollo Superior;34;8;600.3663970374604
Medio Pollo Inferior;34;8;464.60988114558137
Cuarto de Pollo Superior;34;8;105.01513390519122
Muslo Entero;34;8;42.035999999999994
Pechuga Completa;34;8;666.9649109951989
Ala Completa;34;8;39.324
Media Pechuga;34;8;1475.0266156304313
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;287.8448140364096
Medio Muslo;34;8;376.2822924497635
Entero;35;8;151.6665841229168
Medio Pollo;35;8;288.08192291368925
Medio Pollo Superior;35;8;514.5973320617745
Medio Pollo Inferior;35;8;398.83446694276086
Cuarto de Pollo Superior;35;8;371.26350872695383
Muslo Entero;35;8;42.035999999999994
Pechuga Completa;35;8;1028.321494057258
Ala Completa;35;8;39.324
Media Pechuga;35;8;1883.222877918709
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;428.34160322814535
Medio Muslo;35;8;760.2214975606745
Entero;36;8;12.156560846255564
Medio Pollo;36;8;706.2833240357828
Medio Pollo Superior;36;8;179.95546144706512
Medio Pollo Inferior;36;8;573.0963824602836
Cuarto de Pollo Superior;36;8;46.104
Muslo Entero;36;8;97.38813990810827
Pechuga Completa;36;8;630.1684053592219
Ala Completa;36;8;39.324
Media Pechuga;36;8;1646.2909669957933
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;33.9
Medio Muslo;36;8;258.93634028292786
Entero;37;8;9.491999999999999
Medio Pollo;37;8;66.16443422528941
Medio Pollo Superior;37;8;96.66251539229148
Medio Pollo Inferior;37;8;156.01556258246677
Cuarto de Pollo Superior;37;8;308.6487186246742
Muslo Entero;37;8;42.035999999999994
Pechuga Completa;37;8;735.5975015033445
Ala Completa;37;8;91.21205358088369
Media Pechuga;37;8;1756.532896445167
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;224.18579400260276
Medio Muslo;37;8;811.0618418033885
Entero;38;8;20.24187757689993
Medio Pollo;38;8;58.83200799998216
Medio Pollo Superior;38;8;344.2822829383739
Medio Pollo Inferior;38;8;294.23488165602384
Cuarto de Pollo Superior;38;8;360.93050801470525
Muslo Entero;38;8;42.035999999999994
Pechuga Completa;38;8;77.29199999999999
Ala Completa;38;8;133.34741489171273
Media Pechuga;38;8;1571.468661998098
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;33.9
Medio Muslo;38;8;169.89889875003826
Entero;39;8;9.491999999999999
Medio Pollo;39;8;122.36761606435415
Medio Pollo Superior;39;8;248.01897646949723
Medio Pollo Inferior;39;8;228.0495319655049
Cuarto de Pollo Superior;39;8;183.50797864894545
Muslo Entero;39;8;42.035999999999994
Pechuga Completa;39;8;77.29199999999999
Ala Completa;39;8;270.6232926108579
Media Pechuga;39;8;1156.7618494064168
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;33.9
Medio Muslo;39;8;39.324
Entero;40;8;81.29584847788018
Medio Pollo;40;8;154.2210679998042
Medio Pollo Superior;40;8;467.5238771146016
Medio Pollo Inferior;40;8;384.21511531058695
Cuarto de Pollo Superior;40;8;46.104
Muslo Entero;40;8;143.5154216192845
Pechuga Completa;40;8;286.48869551614735
Ala Completa;40;8;345.0926461567556
Media Pechuga;40;8;578.1511909123581
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;119.62106177066232
Medio Muslo;40;8;39.324
Entero;41;8;138.38050524832062
Medio Pollo;41;8;155.75986243316189
Medio Pollo Superior;41;8;480.0169620548835
Medio Pollo Inferior;41;8;480.2665452727605
Cuarto de Pollo Superior;41;8;221.86245163478773
Muslo Entero;41;8;244.2052048463866
Pechuga Completa;41;8;266.8287651610102
Ala Completa;41;8;435.41163191629045
Media Pechuga;41;8;839.755018184994
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;296.57610651008406
Medio Muslo;41;8;351.36209000392483
Entero;42;8;165.14077432174267
Medio Pollo;42;8;250.935656056382
Medio Pollo Superior;42;8;564.489710393293
Medio Pollo Inferior;42;8;319.31390452371227
Cuarto de Pollo Superior;42;8;119.91595580695717
Muslo Entero;42;8;207.9833170772649
Pechuga Completa;42;8;448.14101791192087
Ala Completa;42;8;533.1232558529188
Media Pechuga;42;8;943.8836842145425
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;133.70422900823613
Medio Muslo;42;8;420.1962949901003
Entero;43;8;261.427592368652
Medio Pollo;43;8;477.6972635525331
Medio Pollo Superior;43;8;496.4503436595942
Medio Pollo Inferior;43;8;32.544
Cuarto de Pollo Superior;43;8;336.5169914844317
Muslo Entero;43;8;171.69474645361828
Pechuga Completa;43;8;77.29199999999999
Ala Completa;43;8;235.53668348253493
Media Pechuga;43;8;469.3771411503105
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;72.01103384927599
Medio Muslo;43;8;88.15590084746047
Entero;44;8;421.72162989976283
Medio Pollo;44;8;434.41223742629427
Medio Pollo Superior;44;8;29.831999999999997
Medio Pollo Inferior;44;8;80.93004190072514
Cuarto de Pollo Superior;44;8;335.96691946803884
Muslo Entero;44;8;261.02384447784607
Pechuga Completa;44;8;462.7638188349574
Ala Completa;44;8;270.15961125760134
Media Pechuga;44;8;816.3249813829664
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;33.9
Medio Muslo;44;8;275.9796220754114
Entero;45;8;369.2660045287294
Medio Pollo;45;8;20.339999999999996
Medio Pollo Superior;45;8;29.831999999999997
Medio Pollo Inferior;45;8;86.40458345026019
Cuarto de Pollo Superior;45;8;352.57085263513017
Muslo Entero;45;8;309.7281193770151
Pechuga Completa;45;8;727.2892533547947
Ala Completa;45;8;171.93162599246145
Media Pechuga;45;8;457.0607791929567
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;33.9
Medio Muslo;45;8;531.1343078306073
Entero;46;8;336.0124480864133
Medio Pollo;46;8;73.8655523177244
Medio Pollo Superior;46;8;258.6677388050801
Medio Pollo Inferior;46;8;207.53616581676874
Cuarto de Pollo Superior;46;8;46.104
Muslo Entero;46;8;210.74854613993628
Pechuga Completa;46;8;152.02275989043653
Ala Completa;46;8;39.324
Media Pechuga;46;8;865.1141783433724
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;33.9
Medio Muslo;46;8;831.8922674467796
Entero;47;8;388.480286396933
Medio Pollo;47;8;45.579248363729846
Medio Pollo Superior;47;8;64.31332696627334
Medio Pollo Inferior;47;8;225.16512932909725
Cuarto de Pollo Superior;47;8;46.104
Muslo Entero;47;8;436.0026586214702
Pechuga Completa;47;8;447.6988144958782
Ala Completa;47;8;145.9992971719246
Media Pechuga;47;8;672.0343865233539
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;33.9
Medio Muslo;47;8;831.9256233214566
Entero;48;8;340.08555622240294
Medio Pollo;48;8;41.207486619752046
Medio Pollo Superior;48;8;218.99293443289272
Medio Pollo Inferior;48;8;125.7357216499165
Cuarto de Pollo Superior;48;8;149.62719078554605
Muslo Entero;48;8;256.0244728622902
Pechuga Completa;48;8;521.2579439258735
Ala Completa;48;8;76.59965688107182
Media Pechuga;48;8;977.9950559135756
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;33.9
Medio Muslo;48;8;696.3565850114907
Entero;49;8;341.4172766691504
Medio Pollo;49;8;39.604886712294395
Medio Pollo Superior;49;8;225.3255380428708
Medio Pollo Inferior;49;8;107.45588545674772
Cuarto de Pollo Superior;49;8;55.882250344042
Muslo Entero;49;8;158.61828621511827
Pechuga Completa;49;8;453.11786615372273
Ala Completa;49;8;76.83575500109083
Media Pechuga;49;8;1329.3455743048207
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;33.9
Medio Muslo;49;8;930.0769175906124
Entero;50;8;332.1040469996162
Medio Pollo;50;8;141.16505310893803
Medio Pollo Superior;50;8;150.30926940415395
Medio Pollo Inferior;50;8;271.31315382135665
Cuarto de Pollo Superior;50;8;257.54915438269694
Muslo Entero;50;8;71.14809912576139
Pechuga Completa;50;8;440.743383244919
Ala Completa;50;8;150.5454098214144
Media Pechuga;50;8;798.1662451912498
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;60.51475110796291
Medio Muslo;50;8;1173.292449916151
Entero;51;8;161.62797841582963
Medio Pollo;51;8;314.31486574617367
Medio Pollo Superior;51;8;29.831999999999997
Medio Pollo Inferior;51;8;183.5285450586892
Cuarto de Pollo Superior;51;8;312.6803877722202
Muslo Entero;51;8;47.06723209162648
Pechuga Completa;51;8;833.7368537591327
Ala Completa;51;8;76.27763499660809
Media Pechuga;51;8;402.71166041711047
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;75.36296428983864
Medio Muslo;51;8;1211.7127221907535
Entero;52;8;134.38968869437394
Medio Pollo;52;8;317.8363923606472
Medio Pollo Superior;52;8;29.831999999999997
Medio Pollo Inferior;52;8;32.544
Cuarto de Pollo Superior;52;8;260.9382388471061
Muslo Entero;52;8;83.75492307760338
Pechuga Completa;52;8;885.8977010020545
Ala Completa;52;8;178.58669796929772
Media Pechuga;52;8;851.5535394495873
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;167.6455049257258
Medio Muslo;52;8;895.652677261266
Entero;53;8;106.38946945379298
Medio Pollo;53;8;226.3283288950269
Medio Pollo Superior;53;8;29.831999999999997
Medio Pollo Inferior;53;8;207.4780710926825
Cuarto de Pollo Superior;53;8;410.00107003404935
Muslo Entero;53;8;243.32504432699133
Pechuga Completa;53;8;247.4040736310411
Ala Completa;53;8;99.5629707381279
Media Pechuga;53;8;1756.8352934431837
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;300.826828679289
Medio Muslo;53;8;1008.626284356111
Entero;54;8;203.7086391409354
Medio Pollo;54;8;153.53449539209274
Medio Pollo Superior;54;8;209.84075400675508
Medio Pollo Inferior;54;8;278.45122289380424
Cuarto de Pollo Superior;54;8;657.1649005075715
Muslo Entero;54;8;79.71223824139672
Pechuga Completa;54;8;606.0392695900821
Ala Completa;54;8;85.99528480006396
Media Pechuga;54;8;1570.6876359519952
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;493.48353830920445
Medio Muslo;54;8;1051.1583733711432
Entero;55;8;113.03011455735927
Medio Pollo;55;8;184.45543408999686
Medio Pollo Superior;55;8;420.4528833999823
Medio Pollo Inferior;55;8;229.05672700789762
Cuarto de Pollo Superior;55;8;754.14722153739
Muslo Entero;55;8;42.035999999999994
Pechuga Completa;55;8;369.9154537336248
Ala Completa;55;8;247.49050404730332
Media Pechuga;55;8;1645.71436528539
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;300.617449984556
Medio Muslo;55;8;785.1615928106419
Entero;56;8;234.87161438758
Medio Pollo;56;8;181.76151226250462
Medio Pollo Superior;56;8;351.25849380159195
Medio Pollo Inferior;56;8;170.42687038413214
Cuarto de Pollo Superior;56;8;816.5834799093627
Muslo Entero;56;8;247.75495585190265
Pechuga Completa;56;8;276.0307734005166
Ala Completa;56;8;382.3293884606324
Media Pechuga;56;8;1381.5118892883688
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;411.7059763128569
Medio Muslo;56;8;386.7273823093389
Entero;57;8;553.9122057063871
Medio Pollo;57;8;351.1337524324771
Medio Pollo Superior;57;8;120.36566864773569
Medio Pollo Inferior;57;8;99.70306095183533
Cuarto de Pollo Superior;57;8;636.0899678337162
Muslo Entero;57;8;328.8344262604411
Pechuga Completa;57;8;818.0094683912293
Ala Completa;57;8;152.7007254734842
Media Pechuga;57;8;791.1099772917091
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;195.11390035655734
Medio Muslo;57;8;551.6057039401932
Entero;58;8;184.53964609501224
Medio Pollo;58;8;20.339999999999996
Medio Pollo Superior;58;8;29.831999999999997
Medio Pollo Inferior;58;8;516.7257755659102
Cuarto de Pollo Superior;58;8;239.51552668265373
Muslo Entero;58;8;499.55241510965726
Pechuga Completa;58;8;870.5613036070278
Ala Completa;58;8;346.54775758665284
Media Pechuga;58;8;1975.7633649541528
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;37.52241970828352
Medio Muslo;58;8;382.12245523368
Entero;59;8;218.587168770381
Medio Pollo;59;8;20.339999999999996
Medio Pollo Superior;59;8;598.2937222600822
Medio Pollo Inferior;59;8;243.38124551115703
Cuarto de Pollo Superior;59;8;570.9715985305935
Muslo Entero;59;8;628.3012310089811
Pechuga Completa;59;8;742.8998634759181
Ala Completa;59;8;39.324
Media Pechuga;59;8;1067.534003260599
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;33.9
Medio Muslo;59;8;170.85535613414947
Entero;60;8;157.9936553702456
Medio Pollo;60;8;80.99504305197989
Medio Pollo Superior;60;8;155.42732498441015
Medio Pollo Inferior;60;8;258.7728018574863
Cuarto de Pollo Superior;60;8;638.5423661691001
Muslo Entero;60;8;499.1697580875875
Pechuga Completa;60;8;921.5514245573185
Ala Completa;60;8;93.61843700267113
Media Pechuga;60;8;1491.6518837427082
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;33.9
Medio Muslo;60;8;50.05426710454701
Entero;61;8;288.81214169642993
Medio Pollo;61;8;110.27270172519168
Medio Pollo Superior;61;8;357.7208589689316
Medio Pollo Inferior;61;8;399.3965793120312
Cuarto de Pollo Superior;61;8;530.6326090061862
Muslo Entero;61;8;628.0395709582958
Pechuga Completa;61;8;658.0801849618082
Ala Completa;61;8;139.49111916255475
Media Pechuga;61;8;706.5577575499117
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;33.9
Medio Muslo;61;8;39.324
Entero;62;8;353.1633979091099
Medio Pollo;62;8;159.00634080493506
Medio Pollo Superior;62;8;275.3331824779859
Medio Pollo Inferior;62;8;451.3266221868837
Cuarto de Pollo Superior;62;8;344.33755148452684
Muslo Entero;62;8;780.6236046459165
Pechuga Completa;62;8;702.2914119217564
Ala Completa;62;8;167.85202024351594
Media Pechuga;62;8;1068.3319380737798
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;33.9
Medio Muslo;62;8;297.9409061897588
Entero;63;8;335.15110715326506
Medio Pollo;63;8;243.57970587535166
Medio Pollo Superior;63;8;117.02163746186608
Medio Pollo Inferior;63;8;613.4875037281142
Cuarto de Pollo Superior;63;8;109.60058184763517
Muslo Entero;63;8;964.2498130383855
Pechuga Completa;63;8;623.7000993299733
Ala Completa;63;8;283.9833971313748
Media Pechuga;63;8;1130.7088105564103
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;199.49957945749006
Medio Muslo;63;8;595.6962196274258
Entero;64;8;394.95498258894224
Medio Pollo;64;8;533.4630615990841
Medio Pollo Superior;64;8;29.831999999999997
Medio Pollo Inferior;64;8;32.544
Cuarto de Pollo Superior;64;8;211.92086864803585
Muslo Entero;64;8;989.2410870175386
Pechuga Completa;64;8;595.9681973445173
Ala Completa;64;8;240.8644008144452
Media Pechuga;64;8;163.23748578184507
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;120.36041961835501
Medio Muslo;64;8;573.1910448397011
Entero;65;8;124.84492937585973
Medio Pollo;65;8;176.43395049880002
Medio Pollo Superior;65;8;29.831999999999997
Medio Pollo Inferior;65;8;312.1436447412888
Cuarto de Pollo Superior;65;8;83.41128288314226
Muslo Entero;65;8;627.1206694372671
Pechuga Completa;65;8;913.2888796918801
Ala Completa;65;8;246.9148212633867
Media Pechuga;65;8;504.25597250077465
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;33.9
Medio Muslo;65;8;39.324
Entero;66;8;266.72712510572717
Medio Pollo;66;8;209.88607754310334
Medio Pollo Superior;66;8;29.831999999999997
Medio Pollo Inferior;66;8;32.544
Cuarto de Pollo Superior;66;8;249.89166490173594
Muslo Entero;66;8;844.1961832107039
Pechuga Completa;66;8;77.29199999999999
Ala Completa;66;8;222.59672768149514
Media Pechuga;66;8;1037.5946359072777
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;33.9
Medio Muslo;66;8;39.324
Entero;67;8;223.03142925738595
Medio Pollo;67;8;337.5923146677242
Medio Pollo Superior;67;8;220.7741636517821
Medio Pollo Inferior;67;8;164.14037456336496
Cuarto de Pollo Superior;67;8;46.104
Muslo Entero;67;8;374.783606838098
Pechuga Completa;67;8;77.29199999999999
Ala Completa;67;8;119.79592059594664
Media Pechuga;67;8;1297.6204912247774
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;42.888483050673045
Medio Muslo;67;8;39.324
Entero;68;8;245.02541128511177
Medio Pollo;68;8;335.9754463728545
Medio Pollo Superior;68;8;253.3616861487536
Medio Pollo Inferior;68;8;193.0281472132104
Cuarto de Pollo Superior;68;8;173.1872858577989
Muslo Entero;68;8;107.5285921146748
Pechuga Completa;68;8;77.29199999999999
Ala Completa;68;8;39.324
Media Pechuga;68;8;528.1315732797692
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;103.99689364591262
Medio Muslo;68;8;39.324
Entero;69;8;249.22834856029868
Medio Pollo;69;8;428.9507348990425
Medio Pollo Superior;69;8;417.9523023947025
Medio Pollo Inferior;69;8;212.1841168190323
Cuarto de Pollo Superior;69;8;381.9406448780353
Muslo Entero;69;8;51.26585951512571
Pechuga Completa;69;8;77.29199999999999
Ala Completa;69;8;39.324
Media Pechuga;69;8;216.18272273066717
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;33.9
Medio Muslo;69;8;251.59865461059547
Entero;70;8;185.85918222393693
Medio Pollo;70;8;470.8889669061821
Medio Pollo Superior;70;8;551.4011398219732
Medio Pollo Inferior;70;8;103.10000116011429
Cuarto de Pollo Superior;70;8;353.1507868639303
Muslo Entero;70;8;42.035999999999994
Pechuga Completa;70;8;430.8239369639162
Ala Completa;70;8;89.70066332560083
Media Pechuga;70;8;228.5065125935362
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;33.9
Medio Muslo;70;8;514.5854576994878
Entero;71;8;25.322998005366998
Medio Pollo;71;8;88.03658676256246
Medio Pollo Superior;71;8;29.831999999999997
Medio Pollo Inferior;71;8;202.47359624565865
Cuarto de Pollo Superior;71;8;442.7814941278399
Muslo Entero;71;8;42.035999999999994
Pechuga Completa;71;8;907.8332894484212
Ala Completa;71;8;39.324
Media Pechuga;71;8;522.593839569469
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;33.9
Medio Muslo;71;8;328.58955287186484
Entero;72;8;60.979975993221174
Medio Pollo;72;8;20.339999999999996
Medio Pollo Superior;72;8;158.9393777884614
Medio Pollo Inferior;72;8;32.544
Cuarto de Pollo Superior;72;8;46.104
Muslo Entero;72;8;42.035999999999994
Pechuga Completa;72;8;638.1172570098175
Ala Completa;72;8;39.324
Media Pechuga;72;8;1174.5101568397786
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;33.9
Medio Muslo;72;8;210.6537594399531
Entero;73;8;83.99981473591119
Medio Pollo;73;8;136.3345141013532
Medio Pollo Superior;73;8;55.18176756606734
Medio Pollo Inferior;73;8;169.99721762451495
Cuarto de Pollo Superior;73;8;46.104
Muslo Entero;73;8;42.035999999999994
Pechuga Completa;73;8;857.8068990031268
Ala Completa;73;8;120.678191703011
Media Pechuga;73;8;187.9197863797957
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;133.50596387894427
Medio Muslo;73;8;39.324
Entero;74;8;162.028903337429
Medio Pollo;74;8;116.37043473255058
Medio Pollo Superior;74;8;68.4813793616461
Medio Pollo Inferior;74;8;53.77200569476197
Cuarto de Pollo Superior;74;8;76.60386615345223
Muslo Entero;74;8;42.035999999999994
Pechuga Completa;74;8;677.1916964780597
Ala Completa;74;8;215.07665558614303
Media Pechuga;74;8;837.4009543869603
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;250.04324719740222
Medio Muslo;74;8;116.16538154892349
Entero;75;8;237.34559234117933
Medio Pollo;75;8;87.84861064278014
Medio Pollo Superior;75;8;29.831999999999997
Medio Pollo Inferior;75;8;187.39954328407447
Cuarto de Pollo Superior;75;8;203.4564585515935
Muslo Entero;75;8;42.035999999999994
Pechuga Completa;75;8;677.0851230022083
Ala Completa;75;8;136.47373482654857
Media Pechuga;75;8;341.4235999348282
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;341.48107222476955
Medio Muslo;75;8;357.90702834021954
Entero;76;8;304.1436625794298
Medio Pollo;76;8;130.3607710377654
Medio Pollo Superior;76;8;29.831999999999997
Medio Pollo Inferior;76;8;179.71675210115313
Cuarto de Pollo Superior;76;8;108.92274185652465
Muslo Entero;76;8;42.035999999999994
Pechuga Completa;76;8;684.5163242352295
Ala Completa;76;8;122.14378719393821
Media Pechuga;76;8;600.6438723259483
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;568.7841872264504
Medio Muslo;76;8;155.30307823347857
Entero;77;8;383.049924719144
Medio Pollo;77;8;238.27991718284713
Medio Pollo Superior;77;8;29.831999999999997
Medio Pollo Inferior;77;8;340.55625271048086
Cuarto de Pollo Superior;77;8;115.32112204732987
Muslo Entero;77;8;42.035999999999994
Pechuga Completa;77;8;552.4183876229132
Ala Completa;77;8;206.40772125803886
Media Pechuga;77;8;295.14958350096293
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;689.3802633125721
Medio Muslo;77;8;551.6952287195783
Entero;78;8;425.271710907498
Medio Pollo;78;8;327.89641609712885
Medio Pollo Superior;78;8;189.18432473307539
Medio Pollo Inferior;78;8;178.96924439361345
Cuarto de Pollo Superior;78;8;183.43021536070327
Muslo Entero;78;8;214.14620440380065
Pechuga Completa;78;8;389.9874491647989
Ala Completa;78;8;39.324
Media Pechuga;78;8;319.9490594518883
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;605.4794882889598
Medio Muslo;78;8;95.54771718704848
Entero;79;8;457.40428245586924
Medio Pollo;79;8;145.54535661377548
Medio Pollo Superior;79;8;221.89914759936835
Medio Pollo Inferior;79;8;342.0046454659317
Cuarto de Pollo Superior;79;8;180.98420002724836
Muslo Entero;79;8;504.6330269817164
Pechuga Completa;79;8;365.7683205959371
Ala Completa;79;8;128.4680886491105
Media Pechuga;79;8;86.78399999999999
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;387.2389999928825
Medio Muslo;79;8;39.324
Entero;80;8;125.12127574962823
Medio Pollo;80;8;311.0222823466286
Medio Pollo Superior;80;8;197.0942195871443
Medio Pollo Inferior;80;8;529.2748912592195
Cuarto de Pollo Superior;80;8;46.104
Muslo Entero;80;8;243.67000218945907
Pechuga Completa;80;8;935.6663038115474
Ala Completa;80;8;85.4029410131465
Media Pechuga;80;8;280.99263137787887
