f;t;r;value
Ala Completa;129;8;58.0
Media Pechuga;129;8;587.364852951735
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;474.43529943086446
Medio Muslo;129;8;1768.770869392627
Entero;130;8;14.0
Medio Pollo;130;8;93.52496907133786
Medio Pollo Superior;130;8;394.93040251630623
Medio Pollo Inferior;130;8;279.48413035608553
Cuarto de Pollo Superior;130;8;158.12204989175723
Muslo Entero;130;8;346.46028039195335
Pechuga Completa;130;8;114.0
Ala Completa;130;8;58.0
Media Pechuga;130;8;843.5829667292035
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;628.338748911098
Medio Muslo;130;8;1326.608990019364
Entero;131;8;54.2773100489116
Medio Pollo;131;8;198.473813213913
Medio Pollo Superior;131;8;525.9819278806089
Medio Pollo Inferior;131;8;203.71006039040367
Cuarto de Pollo Superior;131;8;369.4515070358665
Muslo Entero;131;8;298.09351443317996
Pechuga Completa;131;8;114.0
Ala Completa;131;8;117.96290811002052
Media Pechuga;131;8;1027.6676910133883
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;373.5106223779105
Medio Muslo;131;8;732.2397242494619
Entero;132;8;212.61478511540605
Medio Pollo;132;8;125.3903895802772
Medio Pollo Superior;132;8;838.3791199338209
Medio Pollo Inferior;132;8;269.5485634593997
Cuarto de Pollo Superior;132;8;693.7088568678299
Muslo Entero;132;8;62.0
Pechuga Completa;132;8;114.0
Ala Completa;132;8;58.0
Media Pechuga;132;8;574.0463689849748
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;116.09497599125689
Medio Muslo;132;8;895.9864709291373
Entero;133;8;268.68626298862193
Medio Pollo;133;8;81.95010965274184
Medio Pollo Superior;133;8;1144.1746898750353
Medio Pollo Inferior;133;8;537.5606162069873
Cuarto de Pollo Superior;133;8;999.3288030200897
Muslo Entero;133;8;62.0
Pechuga Completa;133;8;665.5153966010204
Ala Completa;133;8;58.0
Media Pechuga;133;8;439.30004743008703
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;433.4197645040351
Medio Muslo;133;8;383.3389431126343
Entero;134;8;14.0
Medio Pollo;134;8;510.37763803376413
Medio Pollo Superior;134;8;265.4564872778093
Medio Pollo Inferior;134;8;463.6908545905846
Cuarto de Pollo Superior;134;8;607.1004701808224
Muslo Entero;134;8;62.0
Pechuga Completa;134;8;1394.07170495018
Ala Completa;134;8;339.9032158066566
Media Pechuga;134;8;900.6904778388314
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;315.560748768437
Medio Muslo;134;8;58.0
Entero;135;8;199.61345495392646
Medio Pollo;135;8;238.93514144283097
Medio Pollo Superior;135;8;692.3226681210314
Medio Pollo Inferior;135;8;48.0
Cuarto de Pollo Superior;135;8;68.0
Muslo Entero;135;8;183.93798325324826
Pechuga Completa;135;8;809.0279569990855
Ala Completa;135;8;599.3704559962904
Media Pechuga;135;8;724.3109237801007
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;196.5092546582
Medio Muslo;135;8;58.0
Entero;136;8;64.29677701194959
Medio Pollo;136;8;237.00496191826335
Medio Pollo Superior;136;8;226.89622665792825
Medio Pollo Inferior;136;8;48.0
Cuarto de Pollo Superior;136;8;68.0
Muslo Entero;136;8;370.9662934998821
Pechuga Completa;136;8;840.2379539311578
Ala Completa;136;8;451.32619320569006
Media Pechuga;136;8;711.0513008293676
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;201.50451718274383
Medio Muslo;136;8;58.0
Entero;137;8;25.419038749987692
Medio Pollo;137;8;183.65673235281906
Medio Pollo Superior;137;8;233.72014576302195
Medio Pollo Inferior;137;8;310.7097459943638
Cuarto de Pollo Superior;137;8;68.0
Muslo Entero;137;8;585.5569853150528
Pechuga Completa;137;8;283.0830803151225
Ala Completa;137;8;380.3588083653742
Media Pechuga;137;8;567.3813801831784
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;50.0
Medio Muslo;137;8;58.0
Entero;138;8;14.0
Medio Pollo;138;8;335.9192428430232
Medio Pollo Superior;138;8;501.15368862739
Medio Pollo Inferior;138;8;81.53771647322833
Cuarto de Pollo Superior;138;8;68.0
Muslo Entero;138;8;540.5590754945043
Pechuga Completa;138;8;690.7815415649811
Ala Completa;138;8;579.4572371700283
Media Pechuga;138;8;128.0
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;111.39845205485551
Medio Muslo;138;8;480.367064332105
Entero;139;8;43.06984650907259
Medio Pollo;139;8;539.8499728917184
Medio Pollo Superior;139;8;401.9171271209307
Medio Pollo Inferior;139;8;216.59998626447498
Cuarto de Pollo Superior;139;8;68.0
Muslo Entero;139;8;579.2188626377205
Pechuga Completa;139;8;421.0371791147295
Ala Completa;139;8;477.7903103081295
Media Pechuga;139;8;128.0
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;50.0
Medio Muslo;139;8;975.5953788601951
Entero;140;8;14.0
Medio Pollo;140;8;460.0316869167794
Medio Pollo Superior;140;8;408.77705498880164
Medio Pollo Inferior;140;8;343.89390329986986
Cuarto de Pollo Superior;140;8;379.6657737413599
Muslo Entero;140;8;701.7785350100013
Pechuga Completa;140;8;504.1320708955275
Ala Completa;140;8;603.4558206376377
Media Pechuga;140;8;128.0
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;50.0
Medio Muslo;140;8;1204.3643439195223
Entero;141;8;190.1994117290987
Medio Pollo;141;8;647.0537006532095
Medio Pollo Superior;141;8;252.29806141805318
Medio Pollo Inferior;141;8;48.0
Cuarto de Pollo Superior;141;8;440.3994811376697
Muslo Entero;141;8;475.56903353044265
Pechuga Completa;141;8;260.82982178003795
Ala Completa;141;8;660.9662266216696
Media Pechuga;141;8;128.0
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;338.44340127622263
Medio Muslo;141;8;1149.1344859030817
Entero;142;8;36.319418135287776
Medio Pollo;142;8;30.0
Medio Pollo Superior;142;8;105.23691617242662
Medio Pollo Inferior;142;8;48.0
Cuarto de Pollo Superior;142;8;558.443829497689
Muslo Entero;142;8;568.4543265797272
Pechuga Completa;142;8;489.17297697702315
Ala Completa;142;8;333.1330489309263
Media Pechuga;142;8;315.4824811919202
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;555.5239014948728
Medio Muslo;142;8;648.5270711310636
Entero;143;8;14.0
Medio Pollo;143;8;251.91034474211932
Medio Pollo Superior;143;8;44.0
Medio Pollo Inferior;143;8;218.70135701647143
Cuarto de Pollo Superior;143;8;686.2925775955689
Muslo Entero;143;8;528.1802754430706
Pechuga Completa;143;8;302.1472551889633
Ala Completa;143;8;505.6928385508557
Media Pechuga;143;8;420.6117635869939
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;322.17125518510363
Medio Muslo;143;8;58.0
Entero;144;8;14.0
Medio Pollo;144;8;183.78381627599566
Medio Pollo Superior;144;8;44.0
Medio Pollo Inferior;144;8;514.3607218584145
Cuarto de Pollo Superior;144;8;596.1767759937138
Muslo Entero;144;8;623.0433985756791
Pechuga Completa;144;8;419.956761718905
Ala Completa;144;8;519.4357501172476
Media Pechuga;144;8;128.0
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;173.66026631412626
Medio Muslo;144;8;58.0
Entero;145;8;104.13175629630774
Medio Pollo;145;8;30.0
Medio Pollo Superior;145;8;79.60332045762982
Medio Pollo Inferior;145;8;338.0452470724222
Cuarto de Pollo Superior;145;8;425.01023463189404
Muslo Entero;145;8;762.6342030925672
Pechuga Completa;145;8;971.6712479228091
Ala Completa;145;8;516.4461003063036
Media Pechuga;145;8;480.9117983997055
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;298.6494693838433
Medio Muslo;145;8;125.2928720364996
Entero;146;8;83.46778478419748
Medio Pollo;146;8;175.6200523096303
Medio Pollo Superior;146;8;251.01486749263552
Medio Pollo Inferior;146;8;364.0357892211866
Cuarto de Pollo Superior;146;8;834.4328343665252
Muslo Entero;146;8;736.0394633311773
Pechuga Completa;146;8;777.786043246282
Ala Completa;146;8;750.455017763185
Media Pechuga;146;8;1087.8109728330176
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;261.35259078045874
Medio Muslo;146;8;58.0
Entero;147;8;33.15131318374483
Medio Pollo;147;8;348.59232013667275
Medio Pollo Superior;147;8;229.7507316793567
Medio Pollo Inferior;147;8;600.8683408029476
Cuarto de Pollo Superior;147;8;1051.9707317583839
Muslo Entero;147;8;558.1449492250923
Pechuga Completa;147;8;963.448529619876
Ala Completa;147;8;559.1994348157466
Media Pechuga;147;8;972.5000475377587
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;460.4388595375524
Medio Muslo;147;8;58.0
Entero;148;8;91.13578143733992
Medio Pollo;148;8;30.0
Medio Pollo Superior;148;8;44.0
Medio Pollo Inferior;148;8;288.7473880253221
Cuarto de Pollo Superior;148;8;895.010194783629
Muslo Entero;148;8;62.0
Pechuga Completa;148;8;1383.7010440941426
Ala Completa;148;8;269.44854921698015
Media Pechuga;148;8;1712.9708445012527
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;311.78811656177754
Medio Muslo;148;8;510.2219271694819
Entero;149;8;207.17942988099298
Medio Pollo;149;8;1171.031602957849
Medio Pollo Superior;149;8;292.4873156255604
Medio Pollo Inferior;149;8;345.8074155541487
Cuarto de Pollo Superior;149;8;1037.4127557960505
Muslo Entero;149;8;349.82985263034493
Pechuga Completa;149;8;1895.8693286905636
Ala Completa;149;8;133.429730277236
Media Pechuga;149;8;551.4718320087933
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;347.76239187923534
Medio Muslo;149;8;58.0
Entero;150;8;325.88839342128256
Medio Pollo;150;8;390.7821574729294
Medio Pollo Superior;150;8;796.4617824031834
Medio Pollo Inferior;150;8;417.1026806833441
Cuarto de Pollo Superior;150;8;1123.4022017260359
Muslo Entero;150;8;536.468654358779
Pechuga Completa;150;8;808.1497474904791
Ala Completa;150;8;58.0
Media Pechuga;150;8;327.0155276020205
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;232.81615040615907
Medio Muslo;150;8;58.0
Entero;151;8;201.7906095698188
Medio Pollo;151;8;30.0
Medio Pollo Superior;151;8;108.52676484779681
Medio Pollo Inferior;151;8;477.05210222449483
Cuarto de Pollo Superior;151;8;1489.6358003299342
Muslo Entero;151;8;537.4072002899234
Pechuga Completa;151;8;515.2654212054695
Ala Completa;151;8;309.4761145979864
Media Pechuga;151;8;1120.6064109839003
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;50.0
Medio Muslo;151;8;335.4096792107332
Entero;152;8;344.6253079179088
Medio Pollo;152;8;74.00403700896743
Medio Pollo Superior;152;8;44.0
Medio Pollo Inferior;152;8;322.35349360815707
Cuarto de Pollo Superior;152;8;1614.098149892303
Muslo Entero;152;8;230.3180018432431
Pechuga Completa;152;8;136.31972322733486
Ala Completa;152;8;200.49828401221492
Media Pechuga;152;8;128.0
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;326.9295060796036
Medio Muslo;152;8;560.9439546359285
Entero;153;8;460.92782691228086
Medio Pollo;153;8;176.582857450368
Medio Pollo Superior;153;8;44.0
Medio Pollo Inferior;153;8;604.6603523906169
Cuarto de Pollo Superior;153;8;1541.0290936776425
Muslo Entero;153;8;163.8810453478311
Pechuga Completa;153;8;254.55759394998154
Ala Completa;153;8;240.04733240922627
Media Pechuga;153;8;607.4252997934927
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;323.2645772744369
Medio Muslo;153;8;916.5039808149209
Entero;154;8;348.81953481726964
Medio Pollo;154;8;152.94846291212968
Medio Pollo Superior;154;8;44.0
Medio Pollo Inferior;154;8;687.5594413066176
Cuarto de Pollo Superior;154;8;1900.5354527866598
Muslo Entero;154;8;241.23350030234712
Pechuga Completa;154;8;812.2059190108413
Ala Completa;154;8;262.7792488310144
Media Pechuga;154;8;128.0
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;656.339824083489
Medio Muslo;154;8;1164.6076368970862
Entero;155;8;57.74218852481749
Medio Pollo;155;8;30.0
Medio Pollo Superior;155;8;280.0434906442696
Medio Pollo Inferior;155;8;1599.8665665343724
Cuarto de Pollo Superior;155;8;758.9695194257024
Muslo Entero;155;8;76.01010403801786
Pechuga Completa;155;8;517.1859776282904
Ala Completa;155;8;515.2053521372623
Media Pechuga;155;8;128.0
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;212.3560925126124
Medio Muslo;155;8;1054.1756618818504
Entero;156;8;14.0
Medio Pollo;156;8;30.0
Medio Pollo Superior;156;8;1259.831656181614
Medio Pollo Inferior;156;8;1204.0348887557138
Cuarto de Pollo Superior;156;8;559.1627346193402
Muslo Entero;156;8;153.17689838776937
Pechuga Completa;156;8;114.0
Ala Completa;156;8;368.0297045773131
Media Pechuga;156;8;128.0
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;50.0
Medio Muslo;156;8;1173.0820932521267
Entero;157;8;146.8074217198075
Medio Pollo;157;8;114.93964350409931
Medio Pollo Superior;157;8;382.88828191443974
Medio Pollo Inferior;157;8;620.9295641823635
Cuarto de Pollo Superior;157;8;495.88894537860267
Muslo Entero;157;8;62.0
Pechuga Completa;157;8;280.73730865811103
Ala Completa;157;8;485.8031946685226
Media Pechuga;157;8;128.0
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;76.8695697207919
Medio Muslo;157;8;625.9447367861737
Entero;158;8;96.84897060063395
Medio Pollo;158;8;125.1069015701861
Medio Pollo Superior;158;8;571.7741238200219
Medio Pollo Inferior;158;8;48.0
Cuarto de Pollo Superior;158;8;68.0
Muslo Entero;158;8;363.4066094330358
Pechuga Completa;158;8;676.6220260172079
Ala Completa;158;8;630.4662735895977
Media Pechuga;158;8;128.0
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;50.0
Medio Muslo;158;8;794.3291215497338
Entero;159;8;22.77929309164972
Medio Pollo;159;8;79.29302514178733
Medio Pollo Superior;159;8;119.21487746924731
Medio Pollo Inferior;159;8;174.23700844718132
Cuarto de Pollo Superior;159;8;68.0
Muslo Entero;159;8;142.09154256505462
Pechuga Completa;159;8;851.9416738569917
Ala Completa;159;8;825.4608562707842
Media Pechuga;159;8;275.58760921631824
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;50.0
Medio Muslo;159;8;759.4412423441283
Entero;160;8;44.977285952681996
Medio Pollo;160;8;102.76186445800909
Medio Pollo Superior;160;8;394.71655438201657
Medio Pollo Inferior;160;8;48.0
Cuarto de Pollo Superior;160;8;68.0
Muslo Entero;160;8;224.03487765688635
Pechuga Completa;160;8;1274.9947406249744
Ala Completa;160;8;956.1143946612763
Media Pechuga;160;8;598.2325802549669
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;50.0
Medio Muslo;160;8;276.0362888717041
Entero;161;8;46.68028333016622
Medio Pollo;161;8;30.0
Medio Pollo Superior;161;8;128.6013150858971
Medio Pollo Inferior;161;8;48.0
Cuarto de Pollo Superior;161;8;68.0
Muslo Entero;161;8;180.31645392192559
Pechuga Completa;161;8;1428.377054814273
Ala Completa;161;8;867.631906991412
Media Pechuga;161;8;270.8893202760514
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;50.0
Medio Muslo;161;8;184.0474669047967
Entero;162;8;14.0
Medio Pollo;162;8;283.9667547565417
Medio Pollo Superior;162;8;338.9655190633414
Medio Pollo Inferior;162;8;48.0
Cuarto de Pollo Superior;162;8;367.7344784080767
Muslo Entero;162;8;62.0
Pechuga Completa;162;8;278.79786640043613
Ala Completa;162;8;443.62787890472487
Media Pechuga;162;8;1442.5702706645557
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;50.0
Medio Muslo;162;8;755.068195091222
Entero;163;8;14.0
Medio Pollo;163;8;532.4146246256502
Medio Pollo Superior;163;8;1076.3866432662298
Medio Pollo Inferior;163;8;182.76577600605071
Cuarto de Pollo Superior;163;8;822.2419528814268
Muslo Entero;163;8;138.34640642039835
Pechuga Completa;163;8;384.44643425877825
Ala Completa;163;8;66.46937162174027
Media Pechuga;163;8;1196.470402331774
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;50.0
Medio Muslo;163;8;253.63278209315513
Entero;164;8;51.383266060284086
Medio Pollo;164;8;346.4871367380342
Medio Pollo Superior;164;8;390.1030492970234
Medio Pollo Inferior;164;8;98.28982379680065
Cuarto de Pollo Superior;164;8;1113.6386497080107
Muslo Entero;164;8;62.0
Pechuga Completa;164;8;417.70339730178375
Ala Completa;164;8;122.68268197527823
Media Pechuga;164;8;1485.861727860704
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;50.0
Medio Muslo;164;8;283.1767670172335
Entero;165;8;155.2516466111099
Medio Pollo;165;8;202.2578504547979
Medio Pollo Superior;165;8;523.1127273617931
Medio Pollo Inferior;165;8;48.0
Cuarto de Pollo Superior;165;8;779.3402186480728
Muslo Entero;165;8;62.0
Pechuga Completa;165;8;774.2917568112507
Ala Completa;165;8;58.0
Media Pechuga;165;8;1050.9831413956233
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;50.0
Medio Muslo;165;8;514.877319116833
Entero;166;8;126.23516647264978
Medio Pollo;166;8;280.09576537185615
Medio Pollo Superior;166;8;270.59763806491594
Medio Pollo Inferior;166;8;330.87317701260395
Cuarto de Pollo Superior;166;8;462.830058925849
Muslo Entero;166;8;429.68705939105575
Pechuga Completa;166;8;998.5173752440269
Ala Completa;166;8;58.0
Media Pechuga;166;8;983.5189346026114
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;50.0
Medio Muslo;166;8;360.5070864113277
Entero;167;8;191.70144310681792
Medio Pollo;167;8;239.24355219237134
Medio Pollo Superior;167;8;433.6836649113535
Medio Pollo Inferior;167;8;567.2651516184015
Cuarto de Pollo Superior;167;8;401.72568335842334
Muslo Entero;167;8;719.6270738812552
Pechuga Completa;167;8;667.321309004202
Ala Completa;167;8;58.0
Media Pechuga;167;8;849.8520745315566
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;50.0
Medio Muslo;167;8;58.0
Entero;168;8;311.70136044416637
Medio Pollo;168;8;248.3579042327343
Medio Pollo Superior;168;8;450.6552933548194
Medio Pollo Inferior;168;8;694.2971487391474
Cuarto de Pollo Superior;168;8;293.4826373445253
Muslo Entero;168;8;771.1442245257332
Pechuga Completa;168;8;793.3970152713791
Ala Completa;168;8;283.42896951720456
Media Pechuga;168;8;737.578418647538
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;50.0
Medio Muslo;168;8;664.3248901096789
Entero;1;9;151.75469177716354
Medio Pollo;1;9;166.94565656557802
Medio Pollo Superior;1;9;279.4008584209862
Medio Pollo Inferior;1;9;48.0
Cuarto de Pollo Superior;1;9;75.52626988024429
Muslo Entero;1;9;192.43420103027574
Pechuga Completa;1;9;610.6551980011704
Ala Completa;1;9;58.0
Media Pechuga;1;9;128.0
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;50.0
Medio Muslo;1;9;444.9529144275025
Entero;2;9;131.70630274188125
Medio Pollo;2;9;310.07460480880803
Medio Pollo Superior;2;9;197.2771682000298
Medio Pollo Inferior;2;9;162.906694872304
Cuarto de Pollo Superior;2;9;68.0
Muslo Entero;2;9;371.17970609712006
Pechuga Completa;2;9;390.74044623987334
Ala Completa;2;9;58.0
Media Pechuga;2;9;707.3806774250354
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;50.0
Medio Muslo;2;9;991.8082953628183
Entero;3;9;14.0
Medio Pollo;3;9;380.43248305897237
Medio Pollo Superior;3;9;203.15421568305806
Medio Pollo Inferior;3;9;292.2811850663304
Cuarto de Pollo Superior;3;9;372.7239761872863
Muslo Entero;3;9;370.22519367599705
Pechuga Completa;3;9;149.84635984937017
Ala Completa;3;9;272.2740148340878
Media Pechuga;3;9;589.9486688499092
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;153.212511618603
Medio Muslo;3;9;1332.1211440842994
Entero;4;9;52.71377632284015
Medio Pollo;4;9;528.2281601028726
Medio Pollo Superior;4;9;286.15876845970445
Medio Pollo Inferior;4;9;522.3620272477524
Cuarto de Pollo Superior;4;9;691.9052877402154
Muslo Entero;4;9;514.7123892678468
Pechuga Completa;4;9;124.8476730786058
Ala Completa;4;9;385.1553144351177
Media Pechuga;4;9;545.4603546162793
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;50.0
Medio Muslo;4;9;1274.4686367462577
Entero;5;9;160.32577367500926
Medio Pollo;5;9;702.125924590091
Medio Pollo Superior;5;9;165.43767861320225
Medio Pollo Inferior;5;9;608.5865174669566
Cuarto de Pollo Superior;5;9;698.1154421139589
Muslo Entero;5;9;455.6551694414932
Pechuga Completa;5;9;271.1277589184731
Ala Completa;5;9;477.92239828399954
Media Pechuga;5;9;489.6920317214824
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;50.0
Medio Muslo;5;9;1553.628599512132
Entero;6;9;167.07960271239108
Medio Pollo;6;9;822.0559163944642
Medio Pollo Superior;6;9;228.4051607199823
Medio Pollo Inferior;6;9;562.6389945213374
Cuarto de Pollo Superior;6;9;932.3355441088556
Muslo Entero;6;9;241.37380641160212
Pechuga Completa;6;9;114.0
Ala Completa;6;9;520.6412880591365
Media Pechuga;6;9;633.5413224575868
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;50.0
Medio Muslo;6;9;1968.2410899091826
Entero;7;9;101.36873114044386
Medio Pollo;7;9;986.8475172876651
Medio Pollo Superior;7;9;537.0740519073283
Medio Pollo Inferior;7;9;781.4522990316459
Cuarto de Pollo Superior;7;9;1318.3838943322746
Muslo Entero;7;9;270.3437365633499
Pechuga Completa;7;9;114.0
Ala Completa;7;9;695.129718812231
Media Pechuga;7;9;276.49807699526946
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;262.5525504018999
Medio Muslo;7;9;1827.6036080671738
Entero;8;9;106.93985012352135
Medio Pollo;8;9;564.4324409811318
Medio Pollo Superior;8;9;44.0
Medio Pollo Inferior;8;9;127.42508887427698
Cuarto de Pollo Superior;8;9;430.31590546362844
Muslo Entero;8;9;533.4577556367894
Pechuga Completa;8;9;118.66185694098317
Ala Completa;8;9;852.6914552673486
Media Pechuga;8;9;1104.3818755023958
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;517.617319193139
Medio Muslo;8;9;1804.2927398528047
Entero;9;9;14.0
Medio Pollo;9;9;416.91318150550296
Medio Pollo Superior;9;9;44.0
Medio Pollo Inferior;9;9;875.0215225123833
Cuarto de Pollo Superior;9;9;517.5093161303857
Muslo Entero;9;9;368.49664169820403
Pechuga Completa;9;9;114.0
Ala Completa;9;9;605.694394969957
Media Pechuga;9;9;758.6899539179562
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;238.4068379726848
Medio Muslo;9;9;964.3302916507403
Entero;10;9;63.54637212314134
Medio Pollo;10;9;803.4255992796452
Medio Pollo Superior;10;9;75.17362764612085
Medio Pollo Inferior;10;9;48.0
Cuarto de Pollo Superior;10;9;306.90467443246644
Muslo Entero;10;9;579.0849493171742
Pechuga Completa;10;9;114.0
Ala Completa;10;9;170.62356516686236
Media Pechuga;10;9;128.0
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;556.189782930736
Medio Muslo;10;9;593.7825490322766
Entero;11;9;14.0
Medio Pollo;11;9;259.86661497530565
Medio Pollo Superior;11;9;271.6678900918888
Medio Pollo Inferior;11;9;314.82501450617497
Cuarto de Pollo Superior;11;9;656.6263144486848
Muslo Entero;11;9;830.0608116799599
Pechuga Completa;11;9;118.03513844492909
Ala Completa;11;9;58.0
Media Pechuga;11;9;687.9002083015232
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;401.461960795147
Medio Muslo;11;9;919.0557494590803
Entero;12;9;73.16276097459411
Medio Pollo;12;9;377.44112972940763
Medio Pollo Superior;12;9;131.14814189539152
Medio Pollo Inferior;12;9;544.117525206407
Cuarto de Pollo Superior;12;9;856.2227043967187
Muslo Entero;12;9;834.9353294132013
Pechuga Completa;12;9;304.9278252702061
Ala Completa;12;9;58.0
Media Pechuga;12;9;694.4364315193811
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;637.5223838894183
Medio Muslo;12;9;983.5594392035807
Entero;13;9;212.41637936085408
Medio Pollo;13;9;576.6743925178594
Medio Pollo Superior;13;9;44.0
Medio Pollo Inferior;13;9;565.4030139880512
Cuarto de Pollo Superior;13;9;680.4638341369647
Muslo Entero;13;9;527.5096791433597
Pechuga Completa;13;9;414.81298887647745
Ala Completa;13;9;58.0
Media Pechuga;13;9;362.7181812968706
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;782.6006436295577
Medio Muslo;13;9;594.098677111632
Entero;14;9;172.9371435110413
Medio Pollo;14;9;396.2733028391168
Medio Pollo Superior;14;9;71.81515834124775
Medio Pollo Inferior;14;9;440.1530141350777
Cuarto de Pollo Superior;14;9;700.5518043389602
Muslo Entero;14;9;380.0024055000938
Pechuga Completa;14;9;114.0
Ala Completa;14;9;219.20441298311056
Media Pechuga;14;9;297.6207075808302
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;990.626560989801
Medio Muslo;14;9;507.4457558595245
Entero;15;9;14.0
Medio Pollo;15;9;78.70611136338437
Medio Pollo Superior;15;9;44.0
Medio Pollo Inferior;15;9;773.1768866478283
Cuarto de Pollo Superior;15;9;68.0
Muslo Entero;15;9;509.800606186001
Pechuga Completa;15;9;114.0
Ala Completa;15;9;200.6836294817408
Media Pechuga;15;9;640.0954940936422
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
