f;t;r;value
Punta;17;8;118.09748455903106
Jamoncito;17;8;101.78436083321816
Medio Muslo;17;8;85.93193379355603
Entero;18;8;71.59595075154368
Medio Pollo;18;8;73.66107512835765
Medio Pollo Superior;18;8;74.18030785255124
Medio Pollo Inferior;18;8;78.90626541907584
Cuarto de Pollo Superior;18;8;78.33509495965946
Muslo Entero;18;8;83.34606044030077
Pechuga Completa;18;8;80.39705267598161
Ala Completa;18;8;97.40686063368679
Media Pechuga;18;8;86.77769900703034
Blanqueta;18;8;110.2953172301295
Alón;18;8;114.17418395521865
Punta;18;8;118.09748455903106
Jamoncito;18;8;102.12336083321816
Medio Muslo;18;8;86.26669540456167
Entero;19;8;71.93406698642754
Medio Pollo;19;8;73.99978712991627
Medio Pollo Superior;19;8;74.51930785255125
Medio Pollo Inferior;19;8;79.24095611645761
Cuarto de Pollo Superior;19;8;78.67075850766099
Muslo Entero;19;8;83.68506044030077
Pechuga Completa;19;8;80.73605267598161
Ala Completa;19;8;97.74586063368679
Media Pechuga;19;8;87.11669900703032
Blanqueta;19;8;110.2953172301295
Alón;19;8;114.17418395521865
Punta;19;8;118.09748455903106
Jamoncito;19;8;102.46236083321817
Medio Muslo;19;8;86.59692326776555
Entero;20;8;72.27306698642752
Medio Pollo;20;8;74.32627484000847
Medio Pollo Superior;20;8;74.85830785255125
Medio Pollo Inferior;20;8;79.55439661083099
Cuarto de Pollo Superior;20;8;79.00975850766099
Muslo Entero;20;8;83.99824751869426
Pechuga Completa;20;8;81.07011282663373
Ala Completa;20;8;98.08486063368679
Media Pechuga;20;8;87.45569900703032
Blanqueta;20;8;110.2953172301295
Alón;20;8;114.17418395521865
Punta;20;8;118.09748455903106
Jamoncito;20;8;102.80136083321815
Medio Muslo;20;8;86.90537786526365
Entero;21;8;72.46177072603805
Medio Pollo;21;8;74.5110792042116
Medio Pollo Superior;21;8;75.19688540919647
Medio Pollo Inferior;21;8;79.53845895857472
Cuarto de Pollo Superior;21;8;79.34532431293287
Muslo Entero;21;8;83.99006558475604
Pechuga Completa;21;8;81.40794432010921
Ala Completa;21;8;98.42386063368679
Media Pechuga;21;8;87.79469900703033
Blanqueta;21;8;110.2953172301295
Alón;21;8;114.17418395521865
Punta;21;8;118.09748455903106
Jamoncito;21;8;102.91144662149574
Medio Muslo;21;8;86.81284148601421
Entero;22;8;71.53950893077423
Medio Pollo;22;8;73.6042826507323
Medio Pollo Superior;22;8;74.28269464142518
Medio Pollo Inferior;22;8;78.63622382681612
Cuarto de Pollo Superior;22;8;78.43531231813286
Muslo Entero;22;8;83.07952569391847
Pechuga Completa;22;8;80.5450556278469
Ala Completa;22;8;97.24497626242777
Media Pechuga;22;8;86.93113612795894
Blanqueta;22;8;110.2953172301295
Alón;22;8;114.17418395521865
Punta;22;8;118.09748455903106
Jamoncito;22;8;101.1109510742608
Medio Muslo;22;8;86.41230731374105
Entero;23;8;71.86728323836455
Medio Pollo;23;8;73.94328265073229
Medio Pollo Superior;23;8;74.61745066015617
Medio Pollo Inferior;23;8;78.97522382681613
Cuarto de Pollo Superior;23;8;78.77431231813287
Muslo Entero;23;8;83.41852569391847
Pechuga Completa;23;8;80.8840556278469
Ala Completa;23;8;97.58397626242778
Media Pechuga;23;8;87.2701361279589
Blanqueta;23;8;110.2953172301295
Alón;23;8;114.17418395521865
Punta;23;8;118.09748455903106
Jamoncito;23;8;101.4499510742608
Medio Muslo;23;8;86.75130731374107
Entero;24;8;72.20628323836458
Medio Pollo;24;8;74.28228265073227
Medio Pollo Superior;24;8;74.95645066015618
Medio Pollo Inferior;24;8;79.31001927623478
Cuarto de Pollo Superior;24;8;79.11049666915333
Muslo Entero;24;8;83.7555168118603
Pechuga Completa;24;8;81.22305562784692
Ala Completa;24;8;97.92297626242775
Media Pechuga;24;8;87.60913612795892
Blanqueta;24;8;110.2953172301295
Alón;24;8;114.17418395521865
Punta;24;8;118.09748455903106
Jamoncito;24;8;101.7889510742608
Medio Muslo;24;8;87.09030731374105
Entero;25;8;72.38891572815118
Medio Pollo;25;8;74.46179804042409
Medio Pollo Superior;25;8;75.19688540919647
Medio Pollo Inferior;25;8;79.40033263902033
Cuarto de Pollo Superior;25;8;79.35277915876715
Muslo Entero;25;8;83.84551808518074
Pechuga Completa;25;8;81.44618939484228
Ala Completa;25;8;98.26197626242778
Media Pechuga;25;8;87.8297376971821
Blanqueta;25;8;110.2953172301295
Alón;25;8;114.17418395521865
Punta;25;8;118.09748455903106
Jamoncito;25;8;102.12795107426079
Medio Muslo;25;8;87.03964633711576
Entero;26;8;72.44962822639025
Medio Pollo;26;8;74.48643862231785
Medio Pollo Superior;26;8;75.20414089148036
Medio Pollo Inferior;26;8;79.45877069729335
Cuarto de Pollo Superior;26;8;79.35277915876715
Muslo Entero;26;8;83.90279162274831
Pechuga Completa;26;8;81.42069267835356
Ala Completa;26;8;98.42706430122232
Media Pechuga;26;8;87.80329982776998
Blanqueta;26;8;110.2953172301295
Alón;26;8;114.17418395521865
Punta;26;8;118.09748455903106
Jamoncito;26;8;102.46695107426079
Medio Muslo;26;8;86.93622332501344
Entero;27;8;72.43748572674242
Medio Pollo;27;8;74.5110792042116
Medio Pollo Superior;27;8;75.19688540919647
Medio Pollo Inferior;27;8;79.51720875556636
Cuarto de Pollo Superior;27;8;79.35277915876715
Muslo Entero;27;8;83.96551978294136
Pechuga Completa;27;8;81.42069267835356
Ala Completa;27;8;98.42706430122232
Media Pechuga;27;8;87.80329982776998
Blanqueta;27;8;110.2953172301295
Alón;27;8;114.17418395521865
Punta;27;8;118.09748455903106
Jamoncito;27;8;102.8059510742608
Medio Muslo;27;8;86.85094470099926
Entero;28;8;72.44962822639025
Medio Pollo;28;8;74.51723934968503
Medio Pollo Superior;28;8;75.20414089148036
Medio Pollo Inferior;28;8;79.53845895857472
Cuarto de Pollo Superior;28;8;79.34905173585001
Muslo Entero;28;8;83.98461096213056
Pechuga Completa;28;8;81.41431849923138
Ala Completa;28;8;98.42445150933763
Media Pechuga;28;8;87.79669036041695
Blanqueta;28;8;110.2953172301295
Alón;28;8;114.17418395521865
Punta;28;8;118.09748455903106
Jamoncito;28;8;102.91456678143675
Medio Muslo;28;8;86.81828480244064
Entero;29;8;70.55403525347407
Medio Pollo;29;8;72.62177592672978
Medio Pollo Superior;29;8;73.16900798669141
Medio Pollo Inferior;29;8;77.82817275926283
Cuarto de Pollo Superior;29;8;77.31461314514594
Muslo Entero;29;8;82.27298386564854
Pechuga Completa;29;8;79.00710309433367
Ala Completa;29;8;98.2689151718926
Media Pechuga;29;8;85.38677552386231
Blanqueta;29;8;110.2953172301295
Alón;29;8;114.17418395521865
Punta;29;8;118.09748455903106
Jamoncito;29;8;101.9914035035926
Medio Muslo;29;8;84.66215177189642
Entero;30;8;70.89303525347407
Medio Pollo;30;8;72.96077592672978
Medio Pollo Superior;30;8;73.5073618707196
Medio Pollo Inferior;30;8;78.16717275926284
Cuarto de Pollo Superior;30;8;77.65361314514593
Muslo Entero;30;8;82.61198386564854
Pechuga Completa;30;8;79.34610309433366
Ala Completa;30;8;98.60767841377076
Media Pechuga;30;8;85.72577552386231
Blanqueta;30;8;110.2953172301295
Alón;30;8;114.17418395521865
Punta;30;8;118.09748455903106
Jamoncito;30;8;102.3304035035926
Medio Muslo;30;8;85.00115177189643
Entero;31;8;71.23203525347407
Medio Pollo;31;8;73.29977592672978
Medio Pollo Superior;31;8;73.8463618707196
Medio Pollo Inferior;31;8;78.50566946135984
Cuarto de Pollo Superior;31;8;77.99261314514594
Muslo Entero;31;8;82.95098386564854
Pechuga Completa;31;8;79.68510309433366
Ala Completa;31;8;98.94667841377077
Media Pechuga;31;8;86.06477552386232
Blanqueta;31;8;110.2953172301295
Alón;31;8;114.17418395521865
Punta;31;8;118.09748455903106
Jamoncito;31;8;102.66940350359259
Medio Muslo;31;8;85.34015177189643
Entero;32;8;71.53894075280421
Medio Pollo;32;8;73.61169796508969
Medio Pollo Superior;32;8;74.13758499574719
Medio Pollo Inferior;32;8;78.84466946135986
Cuarto de Pollo Superior;32;8;78.28673620446635
Muslo Entero;32;8;83.28998386564855
Pechuga Completa;32;8;80.02410309433365
Ala Completa;32;8;98.9966529320847
Media Pechuga;32;8;86.4037755238623
Blanqueta;32;8;110.2953172301295
Alón;32;8;114.17418395521865
Punta;32;8;118.09748455903106
Jamoncito;32;8;103.00817157966698
Medio Muslo;32;8;85.67915177189643
Entero;33;8;71.83036074435174
Medio Pollo;33;8;73.91354509328814
Medio Pollo Superior;33;8;74.39152687568367
Medio Pollo Inferior;33;8;79.1825180581846
Cuarto de Pollo Superior;33;8;78.55138323158299
Muslo Entero;33;8;83.62898386564855
Pechuga Completa;33;8;80.36310309433365
Ala Completa;33;8;98.84119181494567
Media Pechuga;33;8;86.74166473050542
Blanqueta;33;8;110.2953172301295
Alón;33;8;114.17418395521865
Punta;33;8;118.09748455903106
Jamoncito;33;8;103.34514885329577
Medio Muslo;33;8;86.01815177189644
Entero;34;8;72.04892573801239
Medio Pollo;34;8;74.12299003938502
Medio Pollo Superior;34;8;74.65272423790402
Medio Pollo Inferior;34;8;79.34720713149943
Cuarto de Pollo Superior;34;8;78.80484798994821
Muslo Entero;34;8;83.79369917023867
Pechuga Completa;34;8;80.70210309433367
Ala Completa;34;8;98.70402024099944
Media Pechuga;34;8;87.08066473050539
Blanqueta;34;8;110.2953172301295
Alón;34;8;114.17418395521865
Punta;34;8;118.09748455903106
Jamoncito;34;8;103.19746128275476
Medio Muslo;34;8;86.35715177189643
Entero;35;8;72.26749073167304
Medio Pollo;35;8;74.3324349854819
Medio Pollo Superior;35;8;74.9139216001244
Medio Pollo Inferior;35;8;79.495958552558
Cuarto de Pollo Superior;35;8;79.05831274831343
Muslo Entero;35;8;83.94097398112669
Pechuga Completa;35;8;81.04110309433366
Ala Completa;35;8;98.56684866705322
Media Pechuga;35;8;87.41966473050542
Blanqueta;35;8;110.2953172301295
Alón;35;8;114.17418395521865
Punta;35;8;118.09748455903106
Jamoncito;35;8;103.01025168629431
Medio Muslo;35;8;86.69615177189644
Entero;36;8;69.95195215176528
Medio Pollo;36;8;72.02670755235556
Medio Pollo Superior;36;8;72.23534851067507
Medio Pollo Inferior;36;8;77.70345152150574
Cuarto de Pollo Superior;36;8;76.38601906285912
Muslo Entero;36;8;82.14968550326577
Pechuga Completa;36;8;77.86929770642182
Ala Completa;36;8;98.34476135685459
Media Pechuga;36;8;84.24838643226903
Blanqueta;36;8;110.2953172301295
Alón;36;8;114.17418395521865
Punta;36;8;118.09748455903106
Jamoncito;36;8;101.40190757672327
Medio Muslo;36;8;84.80056124856354
Entero;37;8;70.28925327921817
Medio Pollo;37;8;72.36570755235556
Medio Pollo Superior;37;8;72.57434851067505
Medio Pollo Inferior;37;8;78.04245152150573
Cuarto de Pollo Superior;37;8;76.72501906285912
Muslo Entero;37;8;82.48868550326577
Pechuga Completa;37;8;78.20829770642182
Ala Completa;37;8;98.68344937842677
Media Pechuga;37;8;84.58738643226901
Blanqueta;37;8;110.2953172301295
Alón;37;8;114.17418395521865
Punta;37;8;118.09748455903106
Jamoncito;37;8;101.74090757672327
Medio Muslo;37;8;85.13956124856355
Entero;38;8;70.62825327921817
Medio Pollo;38;8;72.70470755235559
Medio Pollo Superior;38;8;72.91334851067506
Medio Pollo Inferior;38;8;78.38145152150572
Cuarto de Pollo Superior;38;8;77.0605118074584
Muslo Entero;38;8;82.82768550326577
Pechuga Completa;38;8;78.54729770642183
Ala Completa;38;8;99.02244937842676
Media Pechuga;38;8;84.92638643226901
Blanqueta;38;8;110.2953172301295
Alón;38;8;114.17418395521865
Punta;38;8;118.09748455903106
Jamoncito;38;8;102.07990757672329
Medio Muslo;38;8;85.47856124856354
Entero;39;8;70.96725327921817
Medio Pollo;39;8;73.03880443605999
Medio Pollo Superior;39;8;73.25234851067508
Medio Pollo Inferior;39;8;78.72045152150575
Cuarto de Pollo Superior;39;8;77.3995118074584
Muslo Entero;39;8;83.16668550326577
Pechuga Completa;39;8;78.88520371750073
Ala Completa;39;8;99.36113739999894
Media Pechuga;39;8;85.26538643226901
Blanqueta;39;8;110.2953172301295
Alón;39;8;114.17418395521865
Punta;39;8;118.09748455903106
Jamoncito;39;8;102.41890757672327
Medio Muslo;39;8;85.81756124856355
Entero;40;8;71.2718057605523
Medio Pollo;40;8;73.34065156425844
Medio Pollo Superior;40;8;73.52086900161576
Medio Pollo Inferior;40;8;79.05945152150574
Cuarto de Pollo Superior;40;8;77.66798400022182
Muslo Entero;40;8;83.50568550326577
Pechuga Completa;40;8;79.22420371750073
Ala Completa;40;8;99.27360887186182
Media Pechuga;40;8;85.60438643226901
Blanqueta;40;8;110.2953172301295
Alón;40;8;114.17418395521865
Punta;40;8;118.09748455903106
Jamoncito;40;8;102.75790757672328
Medio Muslo;40;8;86.15656124856353
Entero;41;8;71.56322575209984
Medio Pollo;41;8;73.63017840151001
Medio Pollo Superior;41;8;73.78206636383612
Medio Pollo Inferior;41;8;79.39845152150573
Cuarto de Pollo Superior;41;8;77.92517618150418
Muslo Entero;41;8;83.84279077386802
Pechuga Completa;41;8;79.56320371750073
Ala Completa;41;8;99.11945415066513
Media Pechuga;41;8;85.94338643226901
Blanqueta;41;8;110.2953172301295
Alón;41;8;114.17418395521865
Punta;41;8;118.09748455903106
Jamoncito;41;8;103.09690757672328
Medio Muslo;41;8;86.49556124856353
Entero;42;8;71.83036074435174
Medio Pollo;42;8;73.86426392950064
Medio Pollo Superior;42;8;74.0287527614887
Medio Pollo Inferior;42;8;79.60752211835191
Cuarto de Pollo Superior;42;8;78.17864093986941
Muslo Entero;42;8;84.05006643363633
Pechuga Completa;42;8;79.90220371750073
Ala Completa;42;8;98.97705699294954
Media Pechuga;42;8;86.282386432269
Blanqueta;42;8;110.2953172301295
Alón;42;8;114.17418395521865
Punta;42;8;118.09748455903106
Jamoncito;42;8;103.07889520499647
Medio Muslo;42;8;86.83456124856355
Entero;43;8;70.54604467828386
Medio Pollo;43;8;72.61515751939473
Medio Pollo Superior;43;8;73.0063302069263
Medio Pollo Inferior;43;8;78.0392074219571
Cuarto de Pollo Superior;43;8;77.15579048719476
Muslo Entero;43;8;82.48519886297572
Pechuga Completa;43;8;79.22078050097677
Ala Completa;43;8;96.22685265742871
Media Pechuga;43;8;85.60037025164267
Blanqueta;43;8;110.2953172301295
Alón;43;8;114.17418395521865
Punta;43;8;118.09748455903106
Jamoncito;43;8;102.01378242128028
Medio Muslo;43;8;84.9799549717701
Entero;44;8;70.88504467828386
Medio Pollo;44;8;72.95415751939473
Medio Pollo Superior;44;8;73.34533020692629
Medio Pollo Inferior;44;8;78.3782074219571
Cuarto de Pollo Superior;44;8;77.49479048719476
Muslo Entero;44;8;82.82419886297573
Pechuga Completa;44;8;79.55978050097679
Ala Completa;44;8;96.5658526574287
Media Pechuga;44;8;85.93937025164267
Blanqueta;44;8;110.2953172301295
Alón;44;8;114.17418395521865
Punta;44;8;118.09748455903106
Jamoncito;44;8;102.35278242128028
Medio Muslo;44;8;85.3189549717701
Entero;45;8;71.22404467828386
Medio Pollo;45;8;73.29315751939474
Medio Pollo Superior;45;8;73.68048961186155
Medio Pollo Inferior;45;8;78.71551521606747
Cuarto de Pollo Superior;45;8;77.83379048719475
Muslo Entero;45;8;83.16319886297573
Pechuga Completa;45;8;79.89878050097678
Ala Completa;45;8;96.9048526574287
Media Pechuga;45;8;86.27837025164267
Blanqueta;45;8;110.2953172301295
Alón;45;8;114.17418395521865
Punta;45;8;118.09748455903106
Jamoncito;45;8;102.6917824212803
Medio Muslo;45;8;85.65795497177011
Entero;46;8;71.56304467828387
Medio Pollo;46;8;73.63017840151001
Medio Pollo Superior;46;8;74.0172532979358
Medio Pollo Inferior;46;8;79.05451521606747
Cuarto de Pollo Superior;46;8;78.17279048719476
Muslo Entero;46;8;83.50219886297573
Pechuga Completa;46;8;80.23778050097678
Ala Completa;46;8;97.24385265742869
Media Pechuga;46;8;86.61737025164267
Blanqueta;46;8;110.2953172301295
Alón;46;8;114.17418395521865
Punta;46;8;118.09748455903106
Jamoncito;46;8;103.0307824212803
Medio Muslo;46;8;85.9969549717701
Entero;47;8;71.8910732425908
Medio Pollo;47;8;73.9566661116022
Medio Pollo Superior;47;8;74.35625329793581
Medio Pollo Inferior;47;8;79.34189458074734
Cuarto de Pollo Superior;47;8;78.51179048719476
Muslo Entero;47;8;83.79642648155142
Pechuga Completa;47;8;80.57388307495333
Ala Completa;47;8;97.5828526574287
Media Pechuga;47;8;86.95637025164267
Blanqueta;47;8;110.2953172301295
Alón;47;8;114.17418395521865
Punta;47;8;118.09748455903106
Jamoncito;47;8;103.25362416169288
Medio Muslo;47;8;86.33595497177011
Entero;48;8;72.13392323554709
Medio Pollo;48;8;74.22155236696003
Medio Pollo Superior;48;8;74.6952532979358
Medio Pollo Inferior;48;8;79.495958552558
Cuarto de Pollo Superior;48;8;78.85079048719474
Muslo Entero;48;8;83.94642860375218
Pechuga Completa;48;8;80.91288307495333
Ala Completa;48;8;97.9218526574287
Media Pechuga;48;8;87.2943708415867
Blanqueta;48;8;110.2953172301295
Alón;48;8;114.17418395521865
Punta;48;8;118.09748455903106
Jamoncito;48;8;103.04977371221374
Medio Muslo;48;8;86.6749549717701
Entero;49;8;72.36463072885554
Medio Pollo;49;8;74.4309973130569
Medio Pollo Superior;49;8;75.0342532979358
Medio Pollo Inferior;49;8;79.55970916158309
Cuarto de Pollo Superior;49;8;79.18979048719474
Muslo Entero;49;8;84.00642945263247
Pechuga Completa;49;8;81.25188307495333
Ala Completa;49;8;98.2608526574287
Media Pechuga;49;8;87.6314536765912
Blanqueta;49;8;110.2953172301295
Alón;49;8;114.17418395521865
Punta;49;8;118.09748455903106
Jamoncito;49;8;102.92704742120078
Medio Muslo;49;8;86.84005806814639
Entero;50;8;70.66174366643148
Medio Pollo;50;8;72.7195328782442
Medio Pollo Superior;50;8;73.21915477697286
Medio Pollo Inferior;50;8;77.99621052483387
Cuarto de Pollo Superior;50;8;77.37287259070324
Muslo Entero;50;8;82.44189344066491
Pechuga Completa;50;8;79.06681232514555
Ala Completa;50;8;98.2780521218172
Media Pechuga;50;8;85.44823266265975
Blanqueta;50;8;110.2953172301295
Alón;50;8;114.17418395521865
Punta;50;8;118.09748455903106
Jamoncito;50;8;103.17463749011017
Medio Muslo;50;8;84.26195800064747
Entero;51;8;71.00074366643146
Medio Pollo;51;8;73.05728487248031
Medio Pollo Superior;51;8;73.55815477697286
Medio Pollo Inferior;51;8;78.33521052483387
Cuarto de Pollo Superior;51;8;77.71187259070324
Muslo Entero;51;8;82.7808934406649
Pechuga Completa;51;8;79.40581232514555
Ala Completa;51;8;98.61705212181718
Media Pechuga;51;8;85.78723266265973
Blanqueta;51;8;110.2953172301295
Alón;51;8;114.17418395521865
Punta;51;8;118.09748455903106
Jamoncito;51;8;103.51363749011017
Medio Muslo;51;8;84.60095800064747
Entero;52;8;71.33251825879137
Medio Pollo;52;8;73.39609287351938
Medio Pollo Superior;52;8;73.89715477697285
Medio Pollo Inferior;52;8;78.67421052483387
Cuarto de Pollo Superior;52;8;78.05087259070324
Muslo Entero;52;8;83.11989344066491
Pechuga Completa;52;8;79.74481232514555
Ala Completa;52;8;98.9560521218172
Media Pechuga;52;8;86.12623266265975
Blanqueta;52;8;110.2953172301295
Alón;52;8;114.17418395521865
Punta;52;8;118.09748455903106
Jamoncito;52;8;103.85263749011017
Medio Muslo;52;8;84.93995800064745
Entero;53;8;71.56322575209984
Medio Pollo;53;8;73.63633854698344
Medio Pollo Superior;53;8;74.18111788945058
Medio Pollo Inferior;53;8;78.85313991155492
Cuarto de Pollo Superior;53;8;78.34637497114052
Muslo Entero;53;8;83.30005582263253
Pechuga Completa;53;8;80.08381232514554
Ala Completa;53;8;98.97313780512249
Media Pechuga;53;8;86.46523266265973
Blanqueta;53;8;110.2953172301295
Alón;53;8;114.17418395521865
Punta;53;8;118.09748455903106
Jamoncito;53;8;103.74452932574471
Medio Muslo;53;8;85.27895800064746
Entero;54;8;71.78179074576047
Medio Pollo;54;8;73.8581037840272
Medio Pollo Superior;54;8;74.44231525167095
Medio Pollo Inferior;54;8;79.00189133261348
Cuarto de Pollo Superior;54;8;78.59238488367147
Muslo Entero;54;8;83.44733063352055
Pechuga Completa;54;8;80.42281232514556
Ala Completa;54;8;98.83596623117629
Media Pechuga;54;8;86.80423266265973
Blanqueta;54;8;110.2953172301295
Alón;54;8;114.17418395521865
Punta;54;8;118.09748455903106
Jamoncito;54;8;103.55523962265694
Medio Muslo;54;8;85.61795800064746
Entero;55;8;72.00035573942112
Medio Pollo;55;8;74.06754873012407
Medio Pollo Superior;55;8;74.70351261389132
Medio Pollo Inferior;55;8;79.15064275367205
Cuarto de Pollo Superior;55;8;78.85330448787097
Muslo Entero;55;8;83.59460544440857
Pechuga Completa;55;8;80.76038088594579
Ala Completa;55;8;98.69748826128772
Media Pechuga;55;8;87.14323266265974
Blanqueta;55;8;110.2953172301295
Alón;55;8;114.17418395521865
Punta;55;8;118.09748455903106
Jamoncito;55;8;103.3680300261965
Medio Muslo;55;8;85.95695800064746
Entero;56;8;72.20677823343397
Medio Pollo;56;8;74.27699367622095
Medio Pollo Superior;56;8;74.9792209406795
Medio Pollo Inferior;56;8;79.29939417473061
Cuarto de Pollo Superior;56;8;79.1067692462362
Muslo Entero;56;8;83.74188025529659
Pechuga Completa;56;8;81.09938088594579
Ala Completa;56;8;98.55901029139916
Media Pechuga;56;8;87.47943592747154
Blanqueta;56;8;110.2953172301295
Alón;56;8;114.17418395521865
Punta;56;8;118.09748455903106
Jamoncito;56;8;103.18290053636338
Medio Muslo;56;8;86.29595800064746
Entero;57;8;70.32871736654347
Medio Pollo;57;8;72.39555556428334
Medio Pollo Superior;57;8;72.64224807099131
Medio Pollo Inferior;57;8;78.02993472060936
Cuarto de Pollo Superior;57;8;76.78925559592415
Muslo Entero;57;8;82.46928200066888
Pechuga Completa;57;8;78.70561888356164
Ala Completa;57;8;96.6006867695451
Media Pechuga;57;8;85.08949815259906
Blanqueta;57;8;110.2953172301295
Alón;57;8;114.17418395521865
Punta;57;8;118.09748455903106
Jamoncito;57;8;101.1311440103226
Medio Muslo;57;8;85.45106094681961
Entero;58;8;70.66771736654349
Medio Pollo;58;8;72.73455556428334
Medio Pollo Superior;58;8;72.9812480709913
Medio Pollo Inferior;58;8;78.36893472060936
Cuarto de Pollo Superior;58;8;77.12825559592413
Muslo Entero;58;8;82.80828200066888
Pechuga Completa;58;8;79.04461888356164
Ala Completa;58;8;96.93968676954508
Media Pechuga;58;8;85.42849815259906
Blanqueta;58;8;110.2953172301295
Alón;58;8;114.17418395521865
Punta;58;8;118.09748455903106
Jamoncito;58;8;101.47014401032258
Medio Muslo;58;8;85.7900609468196
Entero;59;8;71.0046707683004
Medio Pollo;59;8;73.07355556428334
Medio Pollo Superior;59;8;73.31528538696855
Medio Pollo Inferior;59;8;78.70793472060936
Cuarto de Pollo Superior;59;8;77.46725559592413
Muslo Entero;59;8;83.14728200066888
Pechuga Completa;59;8;79.38361888356164
Ala Completa;59;8;97.27868676954509
Media Pechuga;59;8;85.76749815259907
Blanqueta;59;8;110.2953172301295
Alón;59;8;114.17418395521865
Punta;59;8;118.09748455903106
Jamoncito;59;8;101.80914401032258
Medio Muslo;59;8;86.12728367353104
Entero;60;8;71.32694200403685
Medio Pollo;60;8;73.41139723772251
Medio Pollo Superior;60;8;73.65428538696855
Medio Pollo Inferior;60;8;79.04693472060936
Cuarto de Pollo Superior;60;8;77.80625559592414
Muslo Entero;60;8;83.48628200066888
Pechuga Completa;60;8;79.72261888356164
Ala Completa;60;8;97.61768676954507
Media Pechuga;60;8;86.10649815259907
Blanqueta;60;8;110.2953172301295
Alón;60;8;114.17418395521865
Punta;60;8;118.09748455903106
Jamoncito;60;8;102.14814401032258
Medio Muslo;60;8;86.46628367353104
Entero;61;8;71.66594200403686
Medio Pollo;61;8;73.75039723772252
Medio Pollo Superior;61;8;73.99328538696855
Medio Pollo Inferior;61;8;79.37908243601198
Cuarto de Pollo Superior;61;8;78.14525559592414
Muslo Entero;61;8;83.82528200066889
Pechuga Completa;61;8;80.06161888356164
Ala Completa;61;8;97.95668676954509
Media Pechuga;61;8;86.44549815259907
Blanqueta;61;8;110.2953172301295
Alón;61;8;114.17418395521865
Punta;61;8;118.09748455903106
Jamoncito;61;8;102.48714401032258
Medio Muslo;61;8;86.80528367353104
Entero;62;8;71.97607074012551
Medio Pollo;62;8;74.0552284391772
Medio Pollo Superior;62;8;74.33228538696856
Medio Pollo Inferior;62;8;79.6181472198561
Cuarto de Pollo Superior;62;8;78.48425559592414
Muslo Entero;62;8;84.06370299020004
Pechuga Completa;62;8;80.40061888356166
Ala Completa;62;8;98.29446998659357
Media Pechuga;62;8;86.77952617239089
Blanqueta;62;8;110.2953172301295
Alón;62;8;114.17418395521865
Punta;62;8;118.09748455903106
Jamoncito;62;8;102.8261440103226
Medio Muslo;62;8;86.988842050469
Entero;63;8;72.20677823343397
Medio Pollo;63;8;74.2338726579069
Medio Pollo Superior;63;8;74.66723520247183
Medio Pollo Inferior;63;8;79.60220956759981
Cuarto de Pollo Superior;63;8;78.81603025869961
Muslo Entero;63;8;84.04461181101085
Pechuga Completa;63;8;80.73961888356165
Ala Completa;63;8;98.63346998659357
Media Pechuga;63;8;87.1185261723909
Blanqueta;63;8;110.2953172301295
Alón;63;8;114.17418395521865
Punta;63;8;118.09748455903106
Jamoncito;63;8;102.95616891398352
Medio Muslo;63;8;86.89086235479314
Entero;64;8;70.20787000949746
Medio Pollo;64;8;72.27162462124515
Medio Pollo Superior;64;8;73.15653569980194
Medio Pollo Inferior;64;8;77.01200752390723
Cuarto de Pollo Superior;64;8;77.30730115659524
Muslo Entero;64;8;81.45625381779054
Pechuga Completa;64;8;79.1895160224748
Ala Completa;64;8;97.28168011035868
Media Pechuga;64;8;85.5693364411314
Blanqueta;64;8;110.2953172301295
Alón;64;8;114.17418395521865
Punta;64;8;118.09748455903106
Jamoncito;64;8;101.19464177110169
Medio Muslo;64;8;83.8335716713153
Entero;65;8;70.54687000949745
Medio Pollo;65;8;72.61062462124515
Medio Pollo Superior;65;8;73.49553569980192
Medio Pollo Inferior;65;8;77.35100752390723
Cuarto de Pollo Superior;65;8;77.64630115659526
Muslo Entero;65;8;81.79525381779057
Pechuga Completa;65;8;79.5285160224748
Ala Completa;65;8;97.62068011035869
Media Pechuga;65;8;85.90833644113141
Blanqueta;65;8;110.2953172301295
Alón;65;8;114.17418395521865
Punta;65;8;118.09748455903106
Jamoncito;65;8;101.5336417711017
Medio Muslo;65;8;84.1725716713153
Entero;66;8;70.88423576196104
Medio Pollo;66;8;72.94962462124516
Medio Pollo Superior;66;8;73.83453569980193
Medio Pollo Inferior;66;8;77.69000752390721
Cuarto de Pollo Superior;66;8;77.98304897944946
Muslo Entero;66;8;82.13425381779055
Pechuga Completa;66;8;79.8675160224748
Ala Completa;66;8;97.95968011035868
Media Pechuga;66;8;86.2473364411314
Blanqueta;66;8;110.2953172301295
Alón;66;8;114.17418395521865
Punta;66;8;118.09748455903106
Jamoncito;66;8;101.87264177110168
Medio Muslo;66;8;84.5115716713153
Entero;67;8;71.22323576196105
Medio Pollo;67;8;73.2852102549975
Medio Pollo Superior;67;8;74.16761075855443
Medio Pollo Inferior;67;8;78.02588686642942
Cuarto de Pollo Superior;67;8;78.32204897944946
Muslo Entero;67;8;82.47325381779055
Pechuga Completa;67;8;80.20630541224104
Ala Completa;67;8;98.2986801103587
Media Pechuga;67;8;86.5863364411314
Blanqueta;67;8;110.2953172301295
Alón;67;8;114.17418395521865
Punta;67;8;118.09748455903106
Jamoncito;67;8;102.21164177110168
