f;t;r;value
Cuarto de Pollo Superior;53;1;1015.8463226910608
Muslo Entero;53;1;905.9856072193643
Pechuga Completa;53;1;1408.8601119942568
Ala Completa;53;1;567.2664900490672
Media Pechuga;53;1;1723.4112953943477
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;878.2307563191789
Medio Muslo;53;1;1480.9139784946237
Entero;54;1;447.0
Medio Pollo;54;1;551.5
Medio Pollo Superior;54;1;782.1290322580644
Medio Pollo Inferior;54;1;682.2903225806449
Cuarto de Pollo Superior;54;1;994.3548387096771
Muslo Entero;54;1;879.9230727264276
Pechuga Completa;54;1;1383.1262480848209
Ala Completa;54;1;575.0322580645161
Media Pechuga;54;1;1698.5935227504851
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;853.6972745284793
Medio Muslo;54;1;1455.9139784946237
Entero;55;1;428.0
Medio Pollo;55;1;534.0
Medio Pollo Superior;55;1;761.8064516129034
Medio Pollo Inferior;55;1;667.1935483870975
Cuarto de Pollo Superior;55;1;973.7419354838721
Muslo Entero;55;1;864.7096774193551
Pechuga Completa;55;1;1357.392384175385
Ala Completa;55;1;585.3870967741932
Media Pechuga;55;1;1673.7757501066244
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;829.1637927377797
Medio Muslo;55;1;1447.5806451612907
Entero;56;1;413.9999999999991
Medio Pollo;56;1;521.5
Medio Pollo Superior;56;1;740.9032258064517
Medio Pollo Inferior;56;1;666.7741935483873
Cuarto de Pollo Superior;56;1;954.8709677419356
Muslo Entero;56;1;864.9193548387093
Pechuga Completa;56;1;1331.658520265948
Ala Completa;56;1;594.5806451612907
Media Pechuga;56;1;1648.957977462761
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;814.709677419356
Medio Muslo;56;1;1454.8387096774195
Entero;57;1;538.2223426987421
Medio Pollo;57;1;642.8453919838712
Medio Pollo Superior;57;1;892.0654457880528
Medio Pollo Inferior;57;1;741.3401618146818
Cuarto de Pollo Superior;57;1;1102.2372772332883
Muslo Entero;57;1;937.6790864279792
Pechuga Completa;57;1;1493.2845410370646
Ala Completa;57;1;647.4666588850532
Media Pechuga;57;1;1804.9491694208682
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;915.7816245204076
Medio Muslo;57;1;1506.6533998301793
Entero;58;1;510.3038736987428
Medio Pollo;58;1;615.5000000000009
Medio Pollo Superior;58;1;864.9357937573086
Medio Pollo Inferior;58;1;714.5806451612907
Cuarto de Pollo Superior;58;1;1075.8331484218652
Muslo Entero;58;1;911.6165519350434
Pechuga Completa;58;1;1467.5506771276287
Ala Completa;58;1;622.3544776928666
Media Pechuga;58;1;1780.1313967770056
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;891.248142729708
Medio Muslo;58;1;1481.5412186379926
Entero;59;1;483.0
Medio Pollo;59;1;588.0
Medio Pollo Superior;59;1;837.8061417265617
Medio Pollo Inferior;59;1;687.8211285078978
Cuarto de Pollo Superior;59;1;1049.4290196104403
Muslo Entero;59;1;885.677419354839
Pechuga Completa;59;1;1441.8168132181927
Ala Completa;59;1;597.2422965006799
Media Pechuga;59;1;1755.313624133144
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;866.7146609390093
Medio Muslo;59;1;1456.429037445806
Entero;60;1;456.0000000000009
Medio Pollo;60;1;562.0
Medio Pollo Superior;60;1;810.6764896958184
Medio Pollo Inferior;60;1;664.2580645161288
Cuarto de Pollo Superior;60;1;1023.0248907990135
Muslo Entero;60;1;862.6129032258077
Pechuga Completa;60;1;1416.082949308755
Ala Completa;60;1;572.1301153084933
Media Pechuga;60;1;1730.4958514892824
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;842.1811791483087
Medio Muslo;60;1;1435.7526881720423
Entero;61;1;442.0
Medio Pollo;61;1;547.4999999999991
Medio Pollo Superior;61;1;788.5161290322576
Medio Pollo Inferior;61;1;661.7419354838712
Cuarto de Pollo Superior;61;1;1001.322580645161
Muslo Entero;61;1;860.3064516129034
Pechuga Completa;61;1;1390.3490853993208
Ala Completa;61;1;573.677419354839
Media Pechuga;61;1;1705.6780788454207
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;817.64769735761
Medio Muslo;61;1;1446.5053763440856
Entero;62;1;431.0
Medio Pollo;62;1;535.5
Medio Pollo Superior;62;1;767.6129032258068
Medio Pollo Inferior;62;1;662.5806451612898
Cuarto de Pollo Superior;62;1;981.0
Muslo Entero;62;1;861.5645161290313
Pechuga Completa;62;1;1364.6152214898839
Ala Completa;62;1;582.7741935483873
Media Pechuga;62;1;1680.8603062015573
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;812.7526881720432
Medio Muslo;62;1;1451.344086021505
Entero;63;1;418.0
Medio Pollo;63;1;525.0000000000009
Medio Pollo Superior;63;1;746.7096774193551
Medio Pollo Inferior;63;1;665.5161290322585
Cuarto de Pollo Superior;63;1;960.677419354839
Muslo Entero;63;1;864.0806451612898
Pechuga Completa;63;1;1338.881357580447
Ala Completa;63;1;591.9193548387093
Media Pechuga;63;1;1656.0483870967746
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;814.333333333333
Medio Muslo;63;1;1454.166666666667
Entero;64;1;550.4687041325524
Medio Pollo;64;1;656.2441832745253
Medio Pollo Superior;64;1;880.9837826892799
Medio Pollo Inferior;64;1;786.6304843953276
Cuarto de Pollo Superior;64;1;1091.3667044152617
Muslo Entero;64;1;981.9623258331712
Pechuga Completa;64;1;1457.6593704156385
Ala Completa;64;1;759.4938879669762
Media Pechuga;64;1;1770.5121735451394
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;977.6501767617838
Medio Muslo;64;1;1537.9662978682445
Entero;65;1;523.6277035000003
Medio Pollo;65;1;628.7285993113092
Medio Pollo Superior;65;1;854.0331877235367
Medio Pollo Inferior;65;1;759.8709677419347
Cuarto de Pollo Superior;65;1;1064.9625756038376
Muslo Entero;65;1;955.8997913402345
Pechuga Completa;65;1;1432.0241864900818
Ala Completa;65;1;734.3817067747896
Media Pechuga;65;1;1745.6944009012768
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;953.1166949710841
Medio Muslo;65;1;1512.8541166760579
Entero;66;1;495.7092344999992
Medio Pollo;66;1;601.2130153480921
Medio Pollo Superior;66;1;826.9035356927916
Medio Pollo Inferior;66;1;733.1114510885436
Cuarto de Pollo Superior;66;1;1038.5584467924127
Muslo Entero;66;1;929.8372568472978
Pechuga Completa;66;1;1406.290322580645
Ala Completa;66;1;709.2695255826029
Media Pechuga;66;1;1720.8766282574143
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;928.5832131803845
Medio Muslo;66;1;1487.7419354838712
Entero;67;1;467.7907654999999
Medio Pollo;67;1;573.6974313848777
Medio Pollo Superior;67;1;799.7738836620456
Medio Pollo Inferior;67;1;706.6129032258059
Cuarto de Pollo Superior;67;1;1012.1543179809869
Muslo Entero;67;1;903.7747223543629
Pechuga Completa;67;1;1380.556458671207
Ala Completa;67;1;684.1573443904163
Media Pechuga;67;1;1696.0588556135535
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;904.0497313896867
Medio Muslo;67;1;1462.6297542916845
Entero;68;1;439.8722964999988
Medio Pollo;68;1;546.1818474216607
Medio Pollo Superior;68;1;772.6442316313014
Medio Pollo Inferior;68;1;680.1935483870966
Cuarto de Pollo Superior;68;1;985.9278708573256
Muslo Entero;68;1;877.7121878614262
Pechuga Completa;68;1;1354.8387096774195
Ala Completa;68;1;659.0451631982305
Media Pechuga;68;1;1671.241082969692
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;879.5162495989862
Medio Muslo;68;1;1437.517573099496
Entero;69;1;422.0000000000009
Medio Pollo;69;1;527.5
Medio Pollo Superior;69;1;745.5483870967746
Medio Pollo Inferior;69;1;672.6451612903229
Cuarto de Pollo Superior;69;1;959.5237420458998
Muslo Entero;69;1;872.0483870967746
Pechuga Completa;69;1;1329.1935483870966
Ala Completa;69;1;633.932982006043
Media Pechuga;69;1;1646.4233103258284
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;854.9827678082866
Medio Muslo;69;1;1442.7419354838712
Entero;70;1;413.9999999999991
Medio Pollo;70;1;522.5
Medio Pollo Superior;70;1;740.322580645161
Medio Pollo Inferior;70;1;669.7096774193551
Cuarto de Pollo Superior;70;1;954.2903225806458
Muslo Entero;70;1;867.8548387096771
Pechuga Completa;70;1;1328.2258064516136
Ala Completa;70;1;608.8208008138563
Media Pechuga;70;1;1645.1612903225805
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;830.4492860175869
Medio Muslo;70;1;1450.8064516129034
Entero;71;1;531.0
Medio Pollo;71;1;636.3526769533682
Medio Pollo Superior;71;1;884.8563956729731
Medio Pollo Inferior;71;1;735.5087905847604
Cuarto de Pollo Superior;71;1;1095.0389623217025
Muslo Entero;71;1;932.1210614900583
Pechuga Completa;71;1;1490.4482393141416
Ala Completa;71;1;621.241213450251
Media Pechuga;71;1;1801.805193184704
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;957.4463615695431
Medio Muslo;71;1;1474.4401381814341
Entero;72;1;503.9592345000001
Medio Pollo;72;1;608.837092990153
Medio Pollo Superior;72;1;857.7267436422289
Medio Pollo Inferior;72;1;708.7492739313684
Cuarto de Pollo Superior;72;1;1068.6348335102775
Muslo Entero;72;1;906.0585269971225
Pechuga Completa;72;1;1464.8185307413323
Ala Completa;72;1;596.1290322580635
Media Pechuga;72;1;1776.9874205408423
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;932.9128797788435
Medio Muslo;72;1;1449.3279569892466
Entero;73;1;476.0407655000008
Medio Pollo;73;1;581.3215090269368
Medio Pollo Superior;73;1;830.5970916114829
Medio Pollo Inferior;73;1;682.2903225806449
Cuarto de Pollo Superior;73;1;1042.2580645161288
Muslo Entero;73;1;880.2258064516127
Pechuga Completa;73;1;1439.0846668318964
Ala Completa;73;1;571.0168510658777
Media Pechuga;73;1;1752.1696478969807
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;908.3793979881457
Medio Muslo;73;1;1424.2157757970608
Entero;74;1;457.0
Medio Pollo;74;1;563.0
Medio Pollo Superior;74;1;807.0967741935483
Medio Pollo Inferior;74;1;672.6451612903229
Cuarto de Pollo Superior;74;1;1019.0322580645161
Muslo Entero;74;1;870.5806451612898
Pechuga Completa;74;1;1413.3508029224595
Ala Completa;74;1;564.677419354839
Media Pechuga;74;1;1727.3518752531181
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;883.8459161974442
Medio Muslo;74;1;1424.7311827956992
Entero;75;1;442.0
Medio Pollo;75;1;549.5000000000009
Medio Pollo Superior;75;1;786.1935483870966
Medio Pollo Inferior;75;1;670.9677419354839
Cuarto de Pollo Superior;75;1;999.0
Muslo Entero;75;1;868.6935483870966
Pechuga Completa;75;1;1387.6169390130235
Ala Completa;75;1;574.2580645161288
Media Pechuga;75;1;1702.5341026092556
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;859.3124344067455
Medio Muslo;75;1;1434.677419354838
Entero;76;1;430.0
Medio Pollo;76;1;536.0
Medio Pollo Superior;76;1;765.2903225806449
Medio Pollo Inferior;76;1;667.6129032258068
Cuarto de Pollo Superior;76;1;978.3870967741932
Muslo Entero;76;1;865.9677419354839
Pechuga Completa;76;1;1361.8830751035875
Ala Completa;76;1;583.6451612903229
Media Pechuga;76;1;1677.716329965394
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;834.7789526160459
Medio Muslo;76;1;1445.4301075268813
Entero;77;1;417.0
Medio Pollo;77;1;523.5
Medio Pollo Superior;77;1;743.8064516129034
Medio Pollo Inferior;77;1;666.3548387096771
Cuarto de Pollo Superior;77;1;958.3548387096771
Muslo Entero;77;1;864.5
Pechuga Completa;77;1;1336.1492111941516
Ala Completa;77;1;593.0322580645161
Media Pechuga;77;1;1652.9032258064517
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;814.2580645161288
Medio Muslo;77;1;1454.032258064516
Entero;78;1;563.7068678619689
Medio Pollo;78;1;668.4733209660899
Medio Pollo Superior;78;1;884.0450535866094
Medio Pollo Inferior;78;1;812.342862792796
Cuarto de Pollo Superior;78;1;1094.0468807155394
Muslo Entero;78;1;1006.7973962787264
Pechuga Completa;78;1;1455.7056275155255
Ala Completa;78;1;784.7679913930097
Media Pechuga;78;1;1768.7466892459088
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;831.9846259600909
Medio Muslo;78;1;1658.817804249894
Entero;79;1;536.5851356666672
Medio Pollo;79;1;641.0077919816076
Medio Pollo Superior;79;1;856.9519227895653
Medio Pollo Inferior;79;1;785.583346139405
Cuarto de Pollo Superior;79;1;1067.6427519041135
Muslo Entero;79;1;980.7348617857906
Pechuga Completa;79;1;1429.9717636060896
Ala Completa;79;1;759.6558102008212
Media Pechuga;79;1;1743.928916602048
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;807.451144169393
Medio Muslo;79;1;1633.7056230577073
Entero;80;1;508.66666666666606
Medio Pollo;80;1;613.4922080183915
Medio Pollo Superior;80;1;829.8222707588211
Medio Pollo Inferior;80;1;758.9926615525028
Cuarto de Pollo Superior;80;1;1041.2386230926895
Muslo Entero;80;1;954.7973962787264
Pechuga Completa;80;1;1404.2378996966527
Ala Completa;80;1;734.5436290086336
Media Pechuga;80;1;1719.2637250316093
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;782.9176623786916
Medio Muslo;80;1;1608.5934418655206
Entero;81;1;480.7481976666659
Medio Pollo;81;1;586.0
Medio Pollo Superior;81;1;802.8715875146154
Medio Pollo Inferior;81;1;732.2331448991108
Cuarto de Pollo Superior;81;1;1014.9525159082004
Muslo Entero;81;1;928.7348617857897
Pechuga Completa;81;1;1378.5040357872167
Ala Completa;81;1;709.4314478164479
Media Pechuga;81;1;1694.4459523877467
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;758.4086021505373
Medio Muslo;81;1;1583.481260673334
Entero;82;1;458.0
Medio Pollo;82;1;563.4999999999991
Medio Pollo Superior;82;1;775.7419354838712
Medio Pollo Inferior;82;1;717.9354838709678
Cuarto de Pollo Superior;82;1;988.5483870967746
Muslo Entero;82;1;914.822580645161
Pechuga Completa;82;1;1352.7701718777798
Ala Completa;82;1;684.3192666242603
Media Pechuga;82;1;1669.9088863219295
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;765.4838709677424
Medio Muslo;82;1;1558.3690794811473
Entero;83;1;437.0
Medio Pollo;83;1;543.0
Medio Pollo Superior;83;1;748.6122834531261
Medio Pollo Inferior;83;1;706.1935483870966
Cuarto de Pollo Superior;83;1;962.1442582853488
Muslo Entero;83;1;903.2903225806449
Pechuga Completa;83;1;1327.0363079683457
Ala Completa;83;1;659.2070854320746
Media Pechuga;83;1;1645.0911136780687
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;780.0860215053763
Medio Muslo;83;1;1533.2568982889597
Entero;84;1;424.0
Medio Pollo;84;1;533.5
Medio Pollo Superior;84;1;740.322580645161
Medio Pollo Inferior;84;1;694.0322580645161
Cuarto de Pollo Superior;84;1;954.0
Muslo Entero;84;1;891.5483870967746
Pechuga Completa;84;1;1322.9032258064517
Ala Completa;84;1;634.094904239887
Media Pechuga;84;1;1640.5645161290322
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;792.0537634408602
Medio Muslo;84;1;1508.144717096774
Entero;85;1;553.9185380238978
Medio Pollo;85;1;658.9371277786768
Medio Pollo Superior;85;1;884.2620914750642
Medio Pollo Inferior;85;1;789.1862099395994
Cuarto de Pollo Superior;85;1;1094.5776621924606
Muslo Entero;85;1;984.2633883270055
Pechuga Completa;85;1;1477.4452333330428
Ala Completa;85;1;681.7772702510056
Media Pechuga;85;1;1789.8073041270836
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;976.5162364684184
Medio Muslo;85;1;1542.0403870667733
Entero;86;1;526.8777035000003
Medio Pollo;86;1;631.4215438154588
Medio Pollo Superior;86;1;857.2267361106315
Medio Pollo Inferior;86;1;762.4266932862047
Cuarto de Pollo Superior;86;1;1068.1735333810357
Muslo Entero;86;1;958.2008538340697
Pechuga Completa;86;1;1451.711369423606
Ala Completa;86;1;656.6650890588198
Media Pechuga;86;1;1764.989531483221
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;951.9827546777187
Medio Muslo;86;1;1516.9354838709678
Entero;87;1;498.9592345000001
Medio Pollo;87;1;603.9059598522445
Medio Pollo Superior;87;1;830.0970840798882
Medio Pollo Inferior;87;1;735.74876396522
Cuarto de Pollo Superior;87;1;1041.7694045696098
Muslo Entero;87;1;932.1383193411348
Pechuga Completa;87;1;1425.97750551417
Ala Completa;87;1;631.563794095412
Media Pechuga;87;1;1740.1717588393594
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;927.4492728870191
Medio Muslo;87;1;1491.8571658649107
Entero;88;1;471.0407655000008
Medio Pollo;88;1;576.5
Medio Pollo Superior;88;1;802.967432049144
Medio Pollo Inferior;88;1;708.989247311828
Cuarto de Pollo Superior;88;1;1015.365275758184
Muslo Entero;88;1;906.075784848198
Pechuga Completa;88;1;1400.243641604734
Ala Completa;88;1;606.4516129032263
Media Pechuga;88;1;1715.3539861954978
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;902.9157910963195
Medio Muslo;88;1;1466.744984672724
Entero;89;1;443.1222964999997
Medio Pollo;89;1;549.0
Medio Pollo Superior;89;1;775.837780018398
Medio Pollo Inferior;89;1;682.229730658436
Cuarto de Pollo Superior;89;1;988.9611469467591
Muslo Entero;89;1;880.0132503552604
Pechuga Completa;89;1;1374.509777695298
Ala Completa;89;1;581.3394317110397
Media Pechuga;89;1;1690.7153379348329
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;878.3823093056199
Medio Muslo;89;1;1441.666666666667
Entero;90;1;426.0
Medio Pollo;90;1;532.0
Medio Pollo Superior;90;1;754.2580645161288
Medio Pollo Inferior;90;1;672.6451612903229
Cuarto de Pollo Superior;90;1;967.9354838709678
Muslo Entero;90;1;870.5806451612898
Pechuga Completa;90;1;1349.032258064516
Ala Completa;90;1;588.0
Media Pechuga;90;1;1665.8975652909721
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;853.8488275149193
Medio Muslo;90;1;1441.3978494623652
Entero;91;1;415.0
Medio Pollo;91;1;521.5
Medio Pollo Superior;91;1;739.1612903225805
Medio Pollo Inferior;91;1;669.2903225806449
Cuarto de Pollo Superior;91;1;953.1290322580653
Muslo Entero;91;1;867.8548387096771
Pechuga Completa;91;1;1329.677419354839
Ala Completa;91;1;595.0645161290322
Media Pechuga;91;1;1645.645161290322
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;829.3153457242206
Medio Muslo;91;1;1451.0752688172033
Entero;92;1;590.5603403186442
Medio Pollo;92;1;694.9592056693164
Medio Pollo Superior;92;1;907.0838827350626
Medio Pollo Inferior;92;1;841.8475261458243
Cuarto de Pollo Superior;92;1;1117.0855893515682
Muslo Entero;92;1;1035.441700039114
Pechuga Completa;92;1;1484.0848644403686
Ala Completa;92;1;776.1971766059505
Media Pechuga;92;1;1795.8941982431534
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;944.4345855384081
Medio Muslo;92;1;1637.3011055201068
Entero;93;1;563.0
Medio Pollo;93;1;667.6311679264327
Medio Pollo Superior;93;1;880.4012395453601
Medio Pollo Inferior;93;1;815.0880094924323
Cuarto de Pollo Superior;93;1;1090.6814605401414
Muslo Entero;93;1;1009.3791655461791
Pechuga Completa;93;1;1458.3510005309327
Ala Completa;93;1;751.0849954137639
Media Pechuga;93;1;1771.0764255992917
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;919.9011037477085
Medio Muslo;93;1;1612.1889243279202
Entero;94;1;535.8777035000012
Medio Pollo;94;1;640.1155839632165
Medio Pollo Superior;94;1;853.2715875146168
Medio Pollo Inferior;94;1;788.3284928390412
Cuarto de Pollo Superior;94;1;1064.2921285905923
Muslo Entero;94;1;983.3166310532442
Pechuga Completa;94;1;1432.6171366214958
Ala Completa;94;1;725.9728142215772
Media Pechuga;94;1;1746.2586529554292
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;895.3676219570098
Medio Muslo;94;1;1587.0767431357335
Entero;95;1;507.9592345000001
Medio Pollo;95;1;612.6000000000004
Medio Pollo Superior;95;1;826.1419354838699
Medio Pollo Inferior;95;1;761.5689761856493
Cuarto de Pollo Superior;95;1;1037.8879997791682
Muslo Entero;95;1;957.2540965603066
Pechuga Completa;95;1;1406.899190019234
Ala Completa;95;1;700.8606330293906
Media Pechuga;95;1;1721.4408803115675
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;870.8341401663092
Medio Muslo;95;1;1561.9645619435469
Entero;96;1;480.0407654999999
Medio Pollo;96;1;585.0844160367842
Medio Pollo Superior;96;1;799.0122834531257
Medio Pollo Inferior;96;1;734.8094595322564
Cuarto de Pollo Superior;96;1;1011.4838709677415
Muslo Entero;96;1;931.313525310984
Pechuga Completa;96;1;1381.1653261097981
Ala Completa;96;1;675.7484518372039
Media Pechuga;96;1;1696.623107667705
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;846.322580645161
Medio Muslo;96;1;1536.8523807513602
Entero;97;1;452.12229650000154
Medio Pollo;97;1;557.5688320735671
Medio Pollo Superior;97;1;771.8826314223807
Medio Pollo Inferior;97;1;708.0499428788653
Cuarto de Pollo Superior;97;1;985.0797421563166
Muslo Entero;97;1;905.2509908180482
Pechuga Completa;97;1;1355.8064516129034
Ala Completa;97;1;650.6362706450172
Media Pechuga;97;1;1671.8053350238442
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;821.9354838709678
Medio Muslo;97;1;1511.7401995591736
Entero;98;1;425.0
Medio Pollo;98;1;531.0
Medio Pollo Superior;98;1;744.9677419354839
Medio Pollo Inferior;98;1;683.1290322580644
Cuarto de Pollo Superior;98;1;958.6756133448907
Muslo Entero;98;1;880.2258064516127
Pechuga Completa;98;1;1330.1612903225805
Ala Completa;98;1;625.5240894528297
Media Pechuga;98;1;1646.9875623799817
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;800.2580645161288
Medio Muslo;98;1;1486.628018366987
