f;t;r;value
Ala Completa;123;9;662.4193548387096
Media Pechuga;123;9;1925.3225806451615
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;805.6774193548388
Medio Muslo;123;9;1438.7096774193546
Entero;124;9;463.0
Medio Pollo;124;9;569.5
Medio Pollo Superior;124;9;776.3225806451613
Medio Pollo Inferior;124;9;729.258064516129
Cuarto de Pollo Superior;124;9;1052.4193548387098
Muslo Entero;124;9;854.8548387096774
Pechuga Completa;124;9;1361.1290322580644
Ala Completa;124;9;563.0322580645161
Media Pechuga;124;9;1454.032258064516
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;781.2903225806451
Medio Muslo;124;9;1395.1612903225805
Entero;125;9;439.0
Medio Pollo;125;9;545.5
Medio Pollo Superior;125;9;749.6129032258066
Medio Pollo Inferior;125;9;710.3870967741935
Cuarto de Pollo Superior;125;9;900.2903225806452
Muslo Entero;125;9;907.2741935483871
Pechuga Completa;125;9;1335.0
Ala Completa;125;9;597.483870967742
Media Pechuga;125;9;1652.4193548387098
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;776.4731182795699
Medio Muslo;125;9;1386.5591397849462
Entero;126;9;426.0
Medio Pollo;126;9;532.5
Medio Pollo Superior;126;9;736.8387096774195
Medio Pollo Inferior;126;9;697.8064516129032
Cuarto de Pollo Superior;126;9;950.8064516129032
Muslo Entero;126;9;895.5322580645162
Pechuga Completa;126;9;1325.8064516129032
Ala Completa;126;9;593.7096774193549
Media Pechuga;126;9;1642.7419354838712
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;789.1182795698925
Medio Muslo;126;9;1409.1397849462364
Entero;127;9;469.0
Medio Pollo;127;9;232.5
Medio Pollo Superior;127;9;785.6129032258065
Medio Pollo Inferior;127;9;658.8064516129033
Cuarto de Pollo Superior;127;9;998.4193548387098
Muslo Entero;127;9;948.3709677419356
Pechuga Completa;127;9;1307.4193548387098
Ala Completa;127;9;602.516129032258
Media Pechuga;127;9;1705.1612903225805
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;822.8387096774194
Medio Muslo;127;9;1469.3548387096776
Entero;128;9;442.0
Medio Pollo;128;9;547.5
Medio Pollo Superior;128;9;760.0645161290323
Medio Pollo Inferior;128;9;701.1612903225807
Cuarto de Pollo Superior;128;9;973.4516129032259
Muslo Entero;128;9;824.2419354838711
Pechuga Completa;128;9;1256.1290322580644
Ala Completa;128;9;583.0645161290323
Media Pechuga;128;9;1659.1935483870968
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;808.8387096774194
Medio Muslo;128;9;1444.3548387096773
Entero;129;9;423.0
Medio Pollo;129;9;527.5
Medio Pollo Superior;129;9;739.1612903225807
Medio Pollo Inferior;129;9;681.8709677419355
Cuarto de Pollo Superior;129;9;953.1290322580646
Muslo Entero;129;9;880.4354838709678
Pechuga Completa;129;9;1329.6774193548385
Ala Completa;129;9;593.7096774193549
Media Pechuga;129;9;1638.8709677419356
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;801.4623655913979
Medio Muslo;129;9;1431.1827956989246
Entero;130;9;419.0
Medio Pollo;130;9;523.5
Medio Pollo Superior;130;9;738.0
Medio Pollo Inferior;130;9;678.0967741935484
Cuarto de Pollo Superior;130;9;951.3870967741937
Muslo Entero;130;9;875.8225806451613
Pechuga Completa;130;9;1328.7096774193549
Ala Completa;130;9;594.9677419354839
Media Pechuga;130;9;1646.1290322580646
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;805.6774193548388
Medio Muslo;130;9;1438.7096774193546
Entero;131;9;417.0
Medio Pollo;131;9;523.0
Medio Pollo Superior;131;9;737.4193548387098
Medio Pollo Inferior;131;9;673.483870967742
Cuarto de Pollo Superior;131;9;952.258064516129
Muslo Entero;131;9;871.4193548387098
Pechuga Completa;131;9;1329.1935483870968
Ala Completa;131;9;595.1612903225806
Media Pechuga;131;9;1646.6129032258063
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;809.2903225806451
Medio Muslo;131;9;1445.1612903225805
Entero;132;9;413.0
Medio Pollo;132;9;521.0
Medio Pollo Superior;132;9;739.1612903225807
Medio Pollo Inferior;132;9;668.8709677419354
Cuarto de Pollo Superior;132;9;953.4193548387099
Muslo Entero;132;9;866.8064516129033
Pechuga Completa;132;9;1329.6774193548385
Ala Completa;132;9;595.258064516129
Media Pechuga;132;9;1646.6129032258066
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;813.505376344086
Medio Muslo;132;9;1452.6881720430106
Entero;133;9;414.0
Medio Pollo;133;9;520.5
Medio Pollo Superior;133;9;738.5806451612904
Medio Pollo Inferior;133;9;666.7741935483871
Cuarto de Pollo Superior;133;9;953.1290322580646
Muslo Entero;133;9;864.9193548387098
Pechuga Completa;133;9;1329.6774193548388
Ala Completa;133;9;595.3548387096773
Media Pechuga;133;9;1647.0967741935483
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;814.8602150537635
Medio Muslo;133;9;1455.1075268817203
Entero;134;9;495.0
Medio Pollo;134;9;520.0
Medio Pollo Superior;134;9;833.2258064516129
Medio Pollo Inferior;134;9;428.58064516129036
Cuarto de Pollo Superior;134;9;1273.9354838709678
Muslo Entero;134;9;920.0645161290322
Pechuga Completa;134;9;875.8064516129033
Ala Completa;134;9;518.3225806451612
Media Pechuga;134;9;1715.8064516129032
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;868.4516129032259
Medio Muslo;134;9;1550.8064516129032
Entero;135;9;468.0
Medio Pollo;135;9;412.5
Medio Pollo Superior;135;9;805.3548387096774
Medio Pollo Inferior;135;9;696.5483870967743
Cuarto de Pollo Superior;135;9;635.516129032258
Muslo Entero;135;9;893.8548387096774
Pechuga Completa;135;9;1375.1612903225807
Ala Completa;135;9;642.3870967741935
Media Pechuga;135;9;1836.774193548387
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;801.9139784946237
Medio Muslo;135;9;1431.989247311828
Entero;136;9;440.0
Medio Pollo;136;9;545.5
Medio Pollo Superior;136;9;779.2258064516129
Medio Pollo Inferior;136;9;669.2903225806452
Cuarto de Pollo Superior;136;9;992.0322580645162
Muslo Entero;136;9;867.8548387096774
Pechuga Completa;136;9;1349.0322580645163
Ala Completa;136;9;577.1612903225807
Media Pechuga;136;9;1536.774193548387
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;805.2258064516129
Medio Muslo;136;9;1437.9032258064517
Entero;137;9;420.0
Medio Pollo;137;9;527.5
Medio Pollo Superior;137;9;751.9354838709678
Medio Pollo Inferior;137;9;665.0967741935484
Cuarto de Pollo Superior;137;9;965.9032258064517
Muslo Entero;137;9;863.6612903225807
Pechuga Completa;137;9;1323.8709677419356
Ala Completa;137;9;589.741935483871
Media Pechuga;137;9;1624.8387096774195
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;813.9569892473119
Medio Muslo;137;9;1453.494623655914
Entero;138;9;417.0
Medio Pollo;138;9;524.0
Medio Pollo Superior;138;9;746.1290322580645
Medio Pollo Inferior;138;9;665.9354838709678
Cuarto de Pollo Superior;138;9;959.8064516129033
Muslo Entero;138;9;864.2903225806452
Pechuga Completa;138;9;1321.9354838709678
Ala Completa;138;9;592.3548387096774
Media Pechuga;138;9;1639.8387096774195
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;814.4086021505377
Medio Muslo;138;9;1454.3010752688172
Entero;139;9;415.0
Medio Pollo;139;9;523.0
Medio Pollo Superior;139;9;743.8064516129033
Medio Pollo Inferior;139;9;666.3548387096774
Cuarto de Pollo Superior;139;9;957.483870967742
Muslo Entero;139;9;864.2903225806451
Pechuga Completa;139;9;1324.8387096774195
Ala Completa;139;9;593.4193548387098
Media Pechuga;139;9;1642.258064516129
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;814.7096774193549
Medio Muslo;139;9;1454.8387096774193
Entero;140;9;415.0
Medio Pollo;140;9;521.5
Medio Pollo Superior;140;9;741.483870967742
Medio Pollo Inferior;140;9;666.3548387096774
Cuarto de Pollo Superior;140;9;955.4516129032259
Muslo Entero;140;9;864.9193548387096
Pechuga Completa;140;9;1326.774193548387
Ala Completa;140;9;594.2903225806452
Media Pechuga;140;9;1644.6774193548388
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;814.7096774193549
Medio Muslo;140;9;1454.8387096774193
Entero;141;9;465.0
Medio Pollo;141;9;1284.5
Medio Pollo Superior;141;9;977.2258064516129
Medio Pollo Inferior;141;9;594.6451612903226
Cuarto de Pollo Superior;141;9;745.8387096774194
Muslo Entero;141;9;769.7258064516129
Pechuga Completa;141;9;1870.1612903225805
Ala Completa;141;9;511.25806451612897
Media Pechuga;141;9;686.1290322580645
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;752.236559139785
Medio Muslo;141;9;1343.2795698924729
Entero;142;9;524.0
Medio Pollo;142;9;376.0
Medio Pollo Superior;142;9;723.483870967742
Medio Pollo Inferior;142;9;468.4193548387097
Cuarto de Pollo Superior;142;9;920.9032258064517
Muslo Entero;142;9;997.6451612903227
Pechuga Completa;142;9;383.7096774193549
Ala Completa;142;9;606.5806451612904
Media Pechuga;142;9;2649.193548387097
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;843.6129032258066
Medio Muslo;142;9;1506.4516129032259
Entero;143;9;496.0
Medio Pollo;143;9;225.0
Medio Pollo Superior;143;9;843.6774193548388
Medio Pollo Inferior;143;9;772.0322580645162
Cuarto de Pollo Superior;143;9;1055.0322580645163
Muslo Entero;143;9;842.483870967742
Pechuga Completa;143;9;2016.7741935483873
Ala Completa;143;9;581.516129032258
Media Pechuga;143;9;890.8064516129033
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;817.2688172043011
Medio Muslo;143;9;1459.4086021505375
Entero;144;9;467.0
Medio Pollo;144;9;573.5
Medio Pollo Superior;144;9;817.5483870967743
Medio Pollo Inferior;144;9;621.483870967742
Cuarto de Pollo Superior;144;9;1029.1935483870968
Muslo Entero;144;9;880.8548387096773
Pechuga Completa;144;9;547.741935483871
Ala Completa;144;9;559.258064516129
Media Pechuga;144;9;2248.548387096774
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;809.4408602150538
Medio Muslo;144;9;1445.4301075268818
Entero;145;9;449.0
Medio Pollo;145;9;554.5
Medio Pollo Superior;145;9;796.6451612903227
Medio Pollo Inferior;145;9;667.1935483870968
Cuarto de Pollo Superior;145;9;1008.8709677419356
Muslo Entero;145;9;865.3387096774194
Pechuga Completa;145;9;1641.2903225806451
Ala Completa;145;9;569.7096774193548
Media Pechuga;145;9;1207.258064516129
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;804.1720430107528
Medio Muslo;145;9;1436.021505376344
Entero;146;9;435.0
Medio Pollo;146;9;541.0
Medio Pollo Superior;146;9;775.741935483871
Medio Pollo Inferior;146;9;664.6774193548388
Cuarto de Pollo Superior;146;9;988.8387096774194
Muslo Entero;146;9;863.0322580645162
Pechuga Completa;146;9;1205.3225806451612
Ala Completa;146;9;579.1935483870968
Media Pechuga;146;9;1690.6451612903227
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;810.0430107526881
Medio Muslo;146;9;1446.505376344086
Entero;147;9;423.0
Medio Pollo;147;9;529.0
Medio Pollo Superior;147;9;754.8387096774194
Medio Pollo Inferior;147;9;664.6774193548388
Cuarto de Pollo Superior;147;9;968.516129032258
Muslo Entero;147;9;862.6129032258065
Pechuga Completa;147;9;1275.967741935484
Ala Completa;147;9;588.3870967741935
Media Pechuga;147;9;1665.967741935484
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;813.8064516129032
Medio Muslo;147;9;1453.2258064516127
Entero;148;9;557.0
Medio Pollo;148;9;661.5
Medio Pollo Superior;148;9;0.0
Medio Pollo Inferior;148;9;920.483870967742
Cuarto de Pollo Superior;148;9;1096.5483870967744
Muslo Entero;148;9;321.85483870967744
Pechuga Completa;148;9;1551.774193548387
Ala Completa;148;9;667.0645161290322
Media Pechuga;148;9;1783.5483870967744
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;875.9784946236559
Medio Muslo;148;9;1564.2473118279568
Entero;149;9;530.0
Medio Pollo;149;9;634.5
Medio Pollo Superior;149;9;713.6129032258065
Medio Pollo Inferior;149;9;556.9032258064516
Cuarto de Pollo Superior;149;9;1069.258064516129
Muslo Entero;149;9;772.241935483871
Pechuga Completa;149;9;438.8709677419355
Ala Completa;149;9;557.9032258064516
Media Pechuga;149;9;2350.6451612903224
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;852.9462365591397
Medio Muslo;149;9;1523.1182795698924
Entero;150;9;501.0
Medio Pollo;150;9;606.5
Medio Pollo Superior;150;9;832.6451612903227
Medio Pollo Inferior;150;9;709.1290322580645
Cuarto de Pollo Superior;150;9;1043.7096774193549
Muslo Entero;150;9;753.7903225806452
Pechuga Completa;150;9;1920.967741935484
Ala Completa;150;9;547.8387096774193
Media Pechuga;150;9;818.2258064516129
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;813.505376344086
Medio Muslo;150;9;1452.6881720430108
Entero;151;9;472.0
Medio Pollo;151;9;579.0
Medio Pollo Superior;151;9;805.3548387096776
Medio Pollo Inferior;151;9;712.483870967742
Cuarto de Pollo Superior;151;9;1017.2903225806451
Muslo Entero;151;9;734.7096774193549
Pechuga Completa;151;9;892.258064516129
Ala Completa;151;9;562.258064516129
Media Pechuga;151;9;1919.032258064516
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;827.6559139784947
Medio Muslo;151;9;1477.9569892473119
Entero;152;9;446.0
Medio Pollo;152;9;551.5
Medio Pollo Superior;152;9;778.0645161290323
Medio Pollo Inferior;152;9;685.6451612903226
Cuarto de Pollo Superior;152;9;1037.9032258064517
Muslo Entero;152;9;804.9516129032259
Pechuga Completa;152;9;1368.3870967741937
Ala Completa;152;9;568.5483870967741
Media Pechuga;152;9;1474.3548387096776
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;820.1290322580645
Medio Muslo;152;9;1464.516129032258
Entero;153;9;421.0
Medio Pollo;153;9;528.0
Medio Pollo Superior;153;9;750.7741935483872
Medio Pollo Inferior;153;9;666.7741935483871
Cuarto de Pollo Superior;153;9;917.4193548387098
Muslo Entero;153;9;865.1290322580646
Pechuga Completa;153;9;1342.258064516129
Ala Completa;153;9;597.8709677419354
Media Pechuga;153;9;1647.0967741935483
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;812.6021505376344
Medio Muslo;153;9;1451.0752688172042
Entero;154;9;414.0
Medio Pollo;154;9;520.5
Medio Pollo Superior;154;9;738.5806451612904
Medio Pollo Inferior;154;9;666.7741935483871
Cuarto de Pollo Superior;154;9;953.1290322580646
Muslo Entero;154;9;864.9193548387098
Pechuga Completa;154;9;1329.6774193548388
Ala Completa;154;9;595.3548387096773
Media Pechuga;154;9;1647.0967741935483
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;814.8602150537635
Medio Muslo;154;9;1455.1075268817203
Entero;155;9;592.0
Medio Pollo;155;9;1139.0
Medio Pollo Superior;155;9;159.67741935483872
Medio Pollo Inferior;155;9;792.1612903225807
Cuarto de Pollo Superior;155;9;661.3548387096774
Muslo Entero;155;9;1026.5806451612905
Pechuga Completa;155;9;1533.8709677419356
Ala Completa;155;9;663.3870967741935
Media Pechuga;155;9;1783.0645161290322
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;591.9139784946237
Medio Muslo;155;9;1056.989247311828
Entero;156;9;794.0
Medio Pollo;156;9;0.0
Medio Pollo Superior;156;9;1435.9354838709678
Medio Pollo Inferior;156;9;797.1935483870968
Cuarto de Pollo Superior;156;9;1074.1935483870968
Muslo Entero;156;9;775.8064516129033
Pechuga Completa;156;9;1442.9032258064517
Ala Completa;156;9;472.54838709677415
Media Pechuga;156;9;919.8387096774194
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;821.1827956989248
Medio Muslo;156;9;1466.3978494623655
Entero;157;9;305.0
Medio Pollo;157;9;1252.0
Medio Pollo Superior;157;9;0.0
Medio Pollo Inferior;157;9;991.3548387096774
Cuarto de Pollo Superior;157;9;1076.516129032258
Muslo Entero;157;9;777.483870967742
Pechuga Completa;157;9;2044.3548387096776
Ala Completa;157;9;637.6451612903226
Media Pechuga;157;9;1143.8709677419356
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;636.0215053763441
Medio Muslo;157;9;1135.752688172043
Entero;158;9;508.0
Medio Pollo;158;9;0.0
Medio Pollo Superior;158;9;887.8064516129033
Medio Pollo Inferior;158;9;522.9354838709678
Cuarto de Pollo Superior;158;9;1542.1935483870968
Muslo Entero;158;9;1113.8064516129032
Pechuga Completa;158;9;829.8387096774194
Ala Completa;158;9;513.5806451612904
Media Pechuga;158;9;1738.0645161290322
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;841.3548387096776
Medio Muslo;158;9;1502.4193548387098
Entero;159;9;480.0
Medio Pollo;159;9;620.5
Medio Pollo Superior;159;9;762.9677419354839
Medio Pollo Inferior;159;9;717.0967741935484
Cuarto de Pollo Superior;159;9;360.2903225806452
Muslo Entero;159;9;739.1129032258066
Pechuga Completa;159;9;1656.2903225806454
Ala Completa;159;9;674.0322580645161
Media Pechuga;159;9;1713.8709677419356
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;816.9677419354839
Medio Muslo;159;9;1458.8709677419354
Entero;160;9;452.0
Medio Pollo;160;9;522.0
Medio Pollo Superior;160;9;784.4516129032259
Medio Pollo Inferior;160;9;690.258064516129
Cuarto de Pollo Superior;160;9;1093.3548387096776
Muslo Entero;160;9;887.7741935483871
Pechuga Completa;160;9;1113.3870967741937
Ala Completa;160;9;560.516129032258
Media Pechuga;160;9;1689.1935483870968
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;792.2795698924731
Medio Muslo;160;9;1414.7849462365589
Entero;161;9;429.0
Medio Pollo;161;9;536.0
Medio Pollo Superior;161;9;757.741935483871
Medio Pollo Inferior;161;9;677.258064516129
Cuarto de Pollo Superior;161;9;875.6129032258065
Muslo Entero;161;9;875.1935483870968
Pechuga Completa;161;9;1346.6129032258066
Ala Completa;161;9;602.1290322580644
Media Pechuga;161;9;1664.032258064516
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;802.8172043010752
Medio Muslo;161;9;1433.6021505376343
Entero;162;9;506.0
Medio Pollo;162;9;224.5
Medio Pollo Superior;162;9;859.9354838709678
Medio Pollo Inferior;162;9;687.3225806451613
Cuarto de Pollo Superior;162;9;130.35483870967744
Muslo Entero;162;9;895.1129032258065
Pechuga Completa;162;9;1912.2580645161293
Ala Completa;162;9;732.0
Media Pechuga;162;9;1747.7419354838712
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;827.3548387096776
Medio Muslo;162;9;1477.4193548387098
Entero;163;9;495.0
Medio Pollo;163;9;743.0
Medio Pollo Superior;163;9;833.2258064516129
Medio Pollo Inferior;163;9;488.5483870967742
Cuarto de Pollo Superior;163;9;947.6129032258066
Muslo Entero;163;9;920.4838709677421
Pechuga Completa;163;9;656.1290322580646
Ala Completa;163;9;551.1290322580645
Media Pechuga;163;9;2099.516129032258
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;813.2043010752689
Medio Muslo;163;9;1452.1505376344087
Entero;164;9;467.0
Medio Pollo;164;9;430.0
Medio Pollo Superior;164;9;805.9354838709678
Medio Pollo Inferior;164;9;696.9677419354839
Cuarto de Pollo Superior;164;9;1237.3548387096776
Muslo Entero;164;9;894.4838709677421
Pechuga Completa;164;9;1381.9354838709678
Ala Completa;164;9;540.3870967741937
Media Pechuga;164;9;1320.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;799.0537634408602
Medio Muslo;164;9;1426.8817204301074
Entero;165;9;445.0
Medio Pollo;165;9;550.5
Medio Pollo Superior;165;9;778.6451612903227
Medio Pollo Inferior;165;9;682.2903225806452
Cuarto de Pollo Superior;165;9;772.5483870967743
Muslo Entero;165;9;880.016129032258
Pechuga Completa;165;9;1356.2903225806454
Ala Completa;165;9;612.8709677419354
Media Pechuga;165;9;1708.0645161290322
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;794.6881720430108
Medio Muslo;165;9;1419.0860215053763
Entero;166;9;428.0
Medio Pollo;166;9;533.0
Medio Pollo Superior;166;9;751.9354838709678
Medio Pollo Inferior;166;9;680.1935483870967
Cuarto de Pollo Superior;166;9;965.0322580645162
Muslo Entero;166;9;878.1290322580645
Pechuga Completa;166;9;1330.6451612903227
Ala Completa;166;9;588.5806451612902
Media Pechuga;166;9;1612.258064516129
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;801.3118279569892
Medio Muslo;166;9;1430.9139784946237
Entero;167;9;420.0
Medio Pollo;167;9;526.0
Medio Pollo Superior;167;9;742.0645161290323
Medio Pollo Inferior;167;9;676.8387096774194
Cuarto de Pollo Superior;167;9;955.741935483871
Muslo Entero;167;9;874.7741935483871
Pechuga Completa;167;9;1324.3548387096776
Ala Completa;167;9;593.2258064516129
Media Pechuga;167;9;1641.7741935483873
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;805.9784946236559
Medio Muslo;167;9;1439.2473118279568
Entero;168;9;417.0
Medio Pollo;168;9;523.5
Medio Pollo Superior;168;9;739.741935483871
Medio Pollo Inferior;168;9;671.8064516129033
Cuarto de Pollo Superior;168;9;954.2903225806452
Muslo Entero;168;9;870.3709677419355
Pechuga Completa;168;9;1327.258064516129
Ala Completa;168;9;594.3870967741934
Media Pechuga;168;9;1644.6774193548385
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;810.1935483870967
Medio Muslo;168;9;1446.774193548387
Entero;1;10;414.0
Medio Pollo;1;10;520.5
Medio Pollo Superior;1;10;738.5806451612904
Medio Pollo Inferior;1;10;666.7741935483871
Cuarto de Pollo Superior;1;10;953.1290322580646
Muslo Entero;1;10;864.9193548387098
Pechuga Completa;1;10;1329.6774193548388
Ala Completa;1;10;595.3548387096773
Media Pechuga;1;10;1647.0967741935483
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;814.8602150537635
Medio Muslo;1;10;1455.1075268817203
Entero;2;10;414.0
Medio Pollo;2;10;520.5
Medio Pollo Superior;2;10;738.5806451612904
Medio Pollo Inferior;2;10;666.7741935483871
Cuarto de Pollo Superior;2;10;953.1290322580646
Muslo Entero;2;10;864.9193548387098
Pechuga Completa;2;10;1329.6774193548388
Ala Completa;2;10;595.3548387096773
Media Pechuga;2;10;1647.0967741935483
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;814.8602150537635
Medio Muslo;2;10;1455.1075268817203
Entero;3;10;414.0
Medio Pollo;3;10;520.5
Medio Pollo Superior;3;10;738.5806451612904
Medio Pollo Inferior;3;10;666.7741935483871
Cuarto de Pollo Superior;3;10;953.1290322580646
Muslo Entero;3;10;864.9193548387098
Pechuga Completa;3;10;1329.6774193548388
Ala Completa;3;10;595.3548387096773
Media Pechuga;3;10;1647.0967741935483
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;814.8602150537635
Medio Muslo;3;10;1455.1075268817203
Entero;4;10;414.0
Medio Pollo;4;10;520.5
Medio Pollo Superior;4;10;738.5806451612904
Medio Pollo Inferior;4;10;666.7741935483871
Cuarto de Pollo Superior;4;10;953.1290322580646
Muslo Entero;4;10;864.9193548387098
Pechuga Completa;4;10;1329.6774193548388
Ala Completa;4;10;595.3548387096773
Media Pechuga;4;10;1647.0967741935483
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;814.8602150537635
Medio Muslo;4;10;1455.1075268817203
Entero;5;10;414.0
Medio Pollo;5;10;520.5
Medio Pollo Superior;5;10;738.5806451612904
Medio Pollo Inferior;5;10;666.7741935483871
Cuarto de Pollo Superior;5;10;953.1290322580646
Muslo Entero;5;10;864.9193548387098
Pechuga Completa;5;10;1329.6774193548388
Ala Completa;5;10;595.3548387096773
Media Pechuga;5;10;1647.0967741935483
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;814.8602150537635
Medio Muslo;5;10;1455.1075268817203
Entero;6;10;414.0
Medio Pollo;6;10;520.5
Medio Pollo Superior;6;10;738.5806451612904
Medio Pollo Inferior;6;10;666.7741935483871
Cuarto de Pollo Superior;6;10;953.1290322580646
Muslo Entero;6;10;864.9193548387098
Pechuga Completa;6;10;1329.6774193548388
Ala Completa;6;10;595.3548387096773
Media Pechuga;6;10;1647.0967741935483
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;814.8602150537635
Medio Muslo;6;10;1455.1075268817203
Entero;7;10;414.0
Medio Pollo;7;10;520.5
Medio Pollo Superior;7;10;738.5806451612904
Medio Pollo Inferior;7;10;666.7741935483871
Cuarto de Pollo Superior;7;10;953.1290322580646
Muslo Entero;7;10;864.9193548387098
Pechuga Completa;7;10;1329.6774193548388
Ala Completa;7;10;595.3548387096773
Media Pechuga;7;10;1647.0967741935483
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;814.8602150537635
Medio Muslo;7;10;1455.1075268817203
Entero;8;10;330.0
Medio Pollo;8;10;645.5
Medio Pollo Superior;8;10;848.9032258064517
Medio Pollo Inferior;8;10;1252.6129032258066
Cuarto de Pollo Superior;8;10;800.4193548387098
Muslo Entero;8;10;578.0806451612902
Pechuga Completa;8;10;1546.9354838709678
Ala Completa;8;10;598.4516129032259
Media Pechuga;8;10;1445.3225806451612
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;701.3548387096774
Medio Muslo;8;10;1252.4193548387098
Entero;9;10;513.0
Medio Pollo;9;10;618.0
Medio Pollo Superior;9;10;506.90322580645164
