f;t;r;value
Alón;51;1;2.0
Punta;51;1;31.299875118755914
Jamoncito;51;1;318.9095710043009
Medio Muslo;51;1;2348.904948882304
Entero;52;1;1335.8203158260617
Medio Pollo;52;1;114.0
Medio Pollo Superior;52;1;1629.9441012985644
Medio Pollo Inferior;52;1;1048.357352555529
Cuarto de Pollo Superior;52;1;3857.388241643149
Muslo Entero;52;1;3767.766812665229
Pechuga Completa;52;1;304.0
Ala Completa;52;1;693.379676146588
Media Pechuga;52;1;941.5974387432625
Blanqueta;52;1;12.0
Alón;52;1;2.0
Punta;52;1;29.264807334394785
Jamoncito;52;1;394.29323965116964
Medio Muslo;52;1;1098.303847993333
Entero;53;1;2181.320326676302
Medio Pollo;53;1;635.3412264677766
Medio Pollo Superior;53;1;1510.309972788622
Medio Pollo Inferior;53;1;1157.6234412519595
Cuarto de Pollo Superior;53;1;4058.82636769278
Muslo Entero;53;1;3186.579906981321
Pechuga Completa;53;1;329.9593887880824
Ala Completa;53;1;635.8265417303598
Media Pechuga;53;1;2150.4111698704464
Blanqueta;53;1;18.00280890265489
Alón;53;1;2.0
Punta;53;1;37.21052645030444
Jamoncito;53;1;132.63168381234755
Medio Muslo;53;1;112.0
Entero;54;1;1662.1544413241381
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;925.2810405141995
Medio Pollo Inferior;54;1;158.5637647722699
Cuarto de Pollo Superior;54;1;4315.395235182088
Muslo Entero;54;1;2516.0113278729236
Pechuga Completa;54;1;439.7891612778253
Ala Completa;54;1;359.4703507964648
Media Pechuga;54;1;3006.4379864838406
Blanqueta;54;1;31.95320282784016
Alón;54;1;2.0
Punta;54;1;44.18546507705348
Jamoncito;54;1;94.0
Medio Muslo;54;1;112.0
Entero;55;1;2149.5027157167715
Medio Pollo;55;1;114.0
Medio Pollo Superior;55;1;1035.128790319267
Medio Pollo Inferior;55;1;120.0
Cuarto de Pollo Superior;55;1;5054.297168839406
Muslo Entero;55;1;2217.4563446829816
Pechuga Completa;55;1;1583.6248801319414
Ala Completa;55;1;398.0981893546942
Media Pechuga;55;1;2374.353692137306
Blanqueta;55;1;19.513018118227848
Alón;55;1;30.16656006993071
Punta;55;1;45.259598274868864
Jamoncito;55;1;566.2740905380633
Medio Muslo;55;1;112.0
Entero;56;1;2781.2685481581184
Medio Pollo;56;1;710.1480565589068
Medio Pollo Superior;56;1;240.0991493584247
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;5165.0728024922155
Muslo Entero;56;1;2297.5227614930304
Pechuga Completa;56;1;584.7136566270742
Ala Completa;56;1;106.0
Media Pechuga;56;1;3607.070137625264
Blanqueta;56;1;12.0
Alón;56;1;2.6779239249666347
Punta;56;1;47.36321219318651
Jamoncito;56;1;251.56767106784991
Medio Muslo;56;1;112.0
Entero;57;1;3027.8684538528887
Medio Pollo;57;1;910.099779570578
Medio Pollo Superior;57;1;146.0
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;5696.700413436874
Muslo Entero;57;1;2878.137288993541
Pechuga Completa;57;1;304.0
Ala Completa;57;1;106.0
Media Pechuga;57;1;2523.4948794683373
Blanqueta;57;1;12.0
Alón;57;1;2.0
Punta;57;1;53.08155598944798
Jamoncito;57;1;636.2063382619101
Medio Muslo;57;1;112.0
Entero;58;1;3466.041285931844
Medio Pollo;58;1;1728.4137593644912
Medio Pollo Superior;58;1;155.03762481357398
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;5673.8429948453295
Muslo Entero;58;1;3746.9994682434435
Pechuga Completa;58;1;1147.5198093483004
Ala Completa;58;1;501.4109062179241
Media Pechuga;58;1;2597.9647045754564
Blanqueta;58;1;29.58883888828558
Alón;58;1;31.72876900984683
Punta;58;1;52.30831351745818
Jamoncito;58;1;402.8620893003697
Medio Muslo;58;1;112.0
Entero;59;1;3527.580494690619
Medio Pollo;59;1;1904.1938806393973
Medio Pollo Superior;59;1;705.7270653061194
Medio Pollo Inferior;59;1;120.0
Cuarto de Pollo Superior;59;1;6502.737055611906
Muslo Entero;59;1;3229.0853806922305
Pechuga Completa;59;1;529.2666384868826
Ala Completa;59;1;661.8334623454705
Media Pechuga;59;1;2466.5387622338285
Blanqueta;59;1;71.70399273190671
Alón;59;1;26.81726524586601
Punta;59;1;47.53945025756988
Jamoncito;59;1;284.78706433050866
Medio Muslo;59;1;112.0
Entero;60;1;3952.840355588557
Medio Pollo;60;1;1725.9969721671673
Medio Pollo Superior;60;1;727.5655758671367
Medio Pollo Inferior;60;1;392.3142050891404
Cuarto de Pollo Superior;60;1;7234.680788840338
Muslo Entero;60;1;3402.3004275383005
Pechuga Completa;60;1;1101.2605430527406
Ala Completa;60;1;654.8471727314414
Media Pechuga;60;1;1905.0433117570378
Blanqueta;60;1;39.42975212671712
Alón;60;1;21.845157999294614
Punta;60;1;47.94465477693528
Jamoncito;60;1;94.0
Medio Muslo;60;1;112.0
Entero;61;1;3271.3674312494268
Medio Pollo;61;1;1422.1494033295462
Medio Pollo Superior;61;1;949.6968119482383
Medio Pollo Inferior;61;1;239.44962614939436
Cuarto de Pollo Superior;61;1;7017.068931308215
Muslo Entero;61;1;3822.16314532864
Pechuga Completa;61;1;1252.254777888391
Ala Completa;61;1;955.0406141259299
Media Pechuga;61;1;1541.8604423130178
Blanqueta;61;1;54.17544876809362
Alón;61;1;50.83974595506683
Punta;61;1;55.918521219920656
Jamoncito;61;1;94.0
Medio Muslo;61;1;620.8814288528038
Entero;62;1;3184.506303003188
Medio Pollo;62;1;988.4528565844071
Medio Pollo Superior;62;1;993.8665172846065
Medio Pollo Inferior;62;1;120.0
Cuarto de Pollo Superior;62;1;7393.9016034556735
Muslo Entero;62;1;4635.325192842762
Pechuga Completa;62;1;1081.8472484445524
Ala Completa;62;1;913.4076441613491
Media Pechuga;62;1;1860.6602549632971
Blanqueta;62;1;12.0
Alón;62;1;22.37857231536384
Punta;62;1;65.48681290424238
Jamoncito;62;1;166.32625009026742
Medio Muslo;62;1;112.0
Entero;63;1;3361.9567425208115
Medio Pollo;63;1;1636.1524544626823
Medio Pollo Superior;63;1;1688.9605246733076
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;7607.59233277806
Muslo Entero;63;1;4782.138438802223
Pechuga Completa;63;1;2185.9048960534824
Ala Completa;63;1;966.2677331774019
Media Pechuga;63;1;2862.789030308205
Blanqueta;63;1;39.066521181252796
Alón;63;1;51.90353658974367
Punta;63;1;67.4264420028414
Jamoncito;63;1;707.2202566353194
Medio Muslo;63;1;112.0
Entero;64;1;3619.9137253272756
Medio Pollo;64;1;1149.08677703581
Medio Pollo Superior;64;1;2083.6766531774792
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;8286.457480552257
Muslo Entero;64;1;5630.443795446044
Pechuga Completa;64;1;1186.0108532221852
Ala Completa;64;1;992.6904399092192
Media Pechuga;64;1;1752.9848654516559
Blanqueta;64;1;86.8796266319136
Alón;64;1;28.993142060452804
Punta;64;1;72.39824982624373
Jamoncito;64;1;1190.363285916909
Medio Muslo;64;1;112.0
Entero;65;1;2782.12135739905
Medio Pollo;65;1;635.0543104156854
Medio Pollo Superior;65;1;2553.2265531401436
Medio Pollo Inferior;65;1;120.0
Cuarto de Pollo Superior;65;1;5575.620031223225
Muslo Entero;65;1;3550.8411592393395
Pechuga Completa;65;1;1471.1375696209898
Ala Completa;65;1;106.0
Media Pechuga;65;1;4848.43062740524
Blanqueta;65;1;445.0440508611073
Alón;65;1;85.65866937228151
Punta;65;1;66.77771462759128
Jamoncito;65;1;1367.48533189645
Medio Muslo;65;1;396.05309693717254
Entero;66;1;3565.4530919682566
Medio Pollo;66;1;3446.6616979956434
Medio Pollo Superior;66;1;3306.755935231582
Medio Pollo Inferior;66;1;1057.6846346031907
Cuarto de Pollo Superior;66;1;1819.6777672302355
Muslo Entero;66;1;2538.9015478565475
Pechuga Completa;66;1;1956.5307255328999
Ala Completa;66;1;106.0
Media Pechuga;66;1;2261.5543591678843
Blanqueta;66;1;235.81131558960243
Alón;66;1;42.516824418494124
Punta;66;1;13.04766508266416
Jamoncito;66;1;239.03904628867713
Medio Muslo;66;1;346.5696780428343
Entero;67;1;1090.5667613518435
Medio Pollo;67;1;1290.479789897578
Medio Pollo Superior;67;1;146.0
Medio Pollo Inferior;67;1;1055.035470017397
Cuarto de Pollo Superior;67;1;675.0144476682183
Muslo Entero;67;1;1137.5330519732593
Pechuga Completa;67;1;1302.371838512432
Ala Completa;67;1;520.7210384187754
Media Pechuga;67;1;8514.267507119257
Blanqueta;67;1;575.8621014903367
Alón;67;1;181.88677907357084
Punta;67;1;31.819926753411096
Jamoncito;67;1;1743.3684083546896
Medio Muslo;67;1;800.0451741301185
Entero;68;1;987.5478717524802
Medio Pollo;68;1;2284.553948627015
Medio Pollo Superior;68;1;865.3004407452561
Medio Pollo Inferior;68;1;793.6675247526982
Cuarto de Pollo Superior;68;1;517.4182010325414
Muslo Entero;68;1;421.24359319482846
Pechuga Completa;68;1;3908.912120320917
Ala Completa;68;1;179.045537186018
Media Pechuga;68;1;5338.38133307123
Blanqueta;68;1;299.57301593735997
Alón;68;1;63.331836097721336
Punta;68;1;2.0
Jamoncito;68;1;1437.1588083303525
Medio Muslo;68;1;1507.251035495659
Entero;69;1;703.4510654566188
Medio Pollo;69;1;1657.407375823263
Medio Pollo Superior;69;1;438.8513781343963
Medio Pollo Inferior;69;1;1905.5576838582424
Cuarto de Pollo Superior;69;1;172.0
Muslo Entero;69;1;127.00000718945512
Pechuga Completa;69;1;2175.6107047563455
Ala Completa;69;1;106.0
Media Pechuga;69;1;5716.133168254009
Blanqueta;69;1;162.6326915680055
Alón;69;1;2.0
Punta;69;1;2.0
Jamoncito;69;1;1285.9363009586364
Medio Muslo;69;1;550.0254427665677
Entero;70;1;82.0
Medio Pollo;70;1;1337.831863100011
Medio Pollo Superior;70;1;1161.987935970209
Medio Pollo Inferior;70;1;774.4911303064646
Cuarto de Pollo Superior;70;1;969.9146460153111
Muslo Entero;70;1;1020.5777184835363
Pechuga Completa;70;1;4762.966584668087
Ala Completa;70;1;243.4411434960408
Media Pechuga;70;1;3176.2687287179706
Blanqueta;70;1;12.0
Alón;70;1;2.0
Punta;70;1;3.8824777669808075
Jamoncito;70;1;1819.1631648927387
Medio Muslo;70;1;112.0
Entero;71;1;82.0
Medio Pollo;71;1;609.6691570068997
Medio Pollo Superior;71;1;1761.5255672884182
Medio Pollo Inferior;71;1;240.241681768965
Cuarto de Pollo Superior;71;1;1068.9581234463144
Muslo Entero;71;1;684.555445168419
Pechuga Completa;71;1;3755.86538822994
Ala Completa;71;1;106.0
Media Pechuga;71;1;3499.6788546970756
Blanqueta;71;1;12.0
Alón;71;1;2.0
Punta;71;1;10.40337294769597
Jamoncito;71;1;1424.3143924464862
Medio Muslo;71;1;112.0
Entero;72;1;362.59344106790786
Medio Pollo;72;1;385.69029516352884
Medio Pollo Superior;72;1;2330.5149135185166
Medio Pollo Inferior;72;1;120.0
Cuarto de Pollo Superior;72;1;1752.2481521222046
Muslo Entero;72;1;292.018152969795
Pechuga Completa;72;1;4106.538044376063
Ala Completa;72;1;120.77365403777299
Media Pechuga;72;1;3634.690754888614
Blanqueta;72;1;12.0
Alón;72;1;2.0
Punta;72;1;5.405503271554835
Jamoncito;72;1;2254.0233286059783
Medio Muslo;72;1;1171.7994294235282
Entero;73;1;82.0
Medio Pollo;73;1;179.95027576181792
Medio Pollo Superior;73;1;2638.2356351428316
Medio Pollo Inferior;73;1;453.90889999317665
Cuarto de Pollo Superior;73;1;2441.3944195737567
Muslo Entero;73;1;1524.7970442288943
Pechuga Completa;73;1;4052.107134319352
Ala Completa;73;1;326.79794799112165
Media Pechuga;73;1;2637.851590045628
Blanqueta;73;1;12.0
Alón;73;1;2.0
Punta;73;1;2.0
Jamoncito;73;1;2020.9708510558203
Medio Muslo;73;1;1518.9259560080227
Entero;74;1;108.68617920327051
Medio Pollo;74;1;778.385616830858
Medio Pollo Superior;74;1;3492.211600527872
Medio Pollo Inferior;74;1;1248.4639500086328
Cuarto de Pollo Superior;74;1;3480.138932601905
Muslo Entero;74;1;1103.5039550056088
Pechuga Completa;74;1;3848.1447388692436
Ala Completa;74;1;479.5553457467779
Media Pechuga;74;1;1749.678482862878
Blanqueta;74;1;12.0
Alón;74;1;2.0
Punta;74;1;10.037126757850118
Jamoncito;74;1;1696.0252828950693
Medio Muslo;74;1;2320.3049369644036
Entero;75;1;881.4197133502557
Medio Pollo;75;1;304.92429178303837
Medio Pollo Superior;75;1;4238.416437419327
Medio Pollo Inferior;75;1;385.71255782377966
Cuarto de Pollo Superior;75;1;3082.8660256778194
Muslo Entero;75;1;966.9574397084655
Pechuga Completa;75;1;2986.195850293214
Ala Completa;75;1;449.1899728215592
Media Pechuga;75;1;2871.452809919909
Blanqueta;75;1;29.391661960040295
Alón;75;1;2.0
Punta;75;1;5.612386751253251
Jamoncito;75;1;1220.0253791753385
Medio Muslo;75;1;2724.843059638944
Entero;76;1;900.6236519875818
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;4065.2841528262497
Medio Pollo Inferior;76;1;1085.8995031525947
Cuarto de Pollo Superior;76;1;3991.8483375907476
Muslo Entero;76;1;862.9195929519572
Pechuga Completa;76;1;3142.2573488049998
Ala Completa;76;1;677.5180250167325
Media Pechuga;76;1;774.1152391847513
Blanqueta;76;1;63.878513051723786
Alón;76;1;2.0
Punta;76;1;10.519153127897578
Jamoncito;76;1;955.7017909958677
Medio Muslo;76;1;3248.274084401872
Entero;77;1;1529.4025761884493
Medio Pollo;77;1;114.0
Medio Pollo Superior;77;1;4120.74355131815
Medio Pollo Inferior;77;1;1710.7309740473033
Cuarto de Pollo Superior;77;1;4421.476261658469
Muslo Entero;77;1;409.81357074645916
Pechuga Completa;77;1;2581.0991553812146
Ala Completa;77;1;1095.555077779119
Media Pechuga;77;1;226.0
Blanqueta;77;1;64.20255049108724
Alón;77;1;29.3244518316234
Punta;77;1;11.550023922743133
Jamoncito;77;1;1434.0660290785686
Medio Muslo;77;1;3538.7922045829637
Entero;78;1;1551.5627152061747
Medio Pollo;78;1;201.97182079186587
Medio Pollo Superior;78;1;3382.487346489177
Medio Pollo Inferior;78;1;1595.2270886580227
Cuarto de Pollo Superior;78;1;4530.763732547259
Muslo Entero;78;1;104.0
Pechuga Completa;78;1;2162.532683169747
Ala Completa;78;1;1271.2886787940822
Media Pechuga;78;1;362.3490538655524
Blanqueta;78;1;53.56746815531966
Alón;78;1;14.710013954106302
Punta;78;1;17.076413247380707
Jamoncito;78;1;1212.0417211677227
Medio Muslo;78;1;3053.70154627556
Entero;79;1;1362.0524406998902
Medio Pollo;79;1;705.63096625823
Medio Pollo Superior;79;1;3522.6070611789332
Medio Pollo Inferior;79;1;2154.368763833436
Cuarto de Pollo Superior;79;1;4642.330883675661
Muslo Entero;79;1;298.33104971149805
Pechuga Completa;79;1;1465.2503940828306
Ala Completa;79;1;1182.793174595139
Media Pechuga;79;1;531.0722313678652
Blanqueta;79;1;55.49302980167823
Alón;79;1;2.0
Punta;79;1;14.77280997190731
Jamoncito;79;1;1547.9767205342082
Medio Muslo;79;1;2694.7652704727248
Entero;80;1;650.784745715288
Medio Pollo;80;1;915.6390992648755
Medio Pollo Superior;80;1;3368.5887394788265
Medio Pollo Inferior;80;1;2063.044044303252
Cuarto de Pollo Superior;80;1;5650.949946380026
Muslo Entero;80;1;795.1876997998502
Pechuga Completa;80;1;2002.8560983640805
Ala Completa;80;1;1546.4130354175375
Media Pechuga;80;1;346.36321583270455
Blanqueta;80;1;12.0
Alón;80;1;2.0
Punta;80;1;11.189900320610665
Jamoncito;80;1;2012.951593108166
Medio Muslo;80;1;2998.042353879323
Entero;81;1;1393.3721190091167
Medio Pollo;81;1;1256.8612642054916
Medio Pollo Superior;81;1;4006.049176549786
Medio Pollo Inferior;81;1;1948.8065097009576
Cuarto de Pollo Superior;81;1;5256.818343817872
Muslo Entero;81;1;104.0
Pechuga Completa;81;1;1421.7937650646113
Ala Completa;81;1;1406.2191939836027
Media Pechuga;81;1;229.6161228542992
Blanqueta;81;1;60.95029098425414
Alón;81;1;30.152878612370202
Punta;81;1;15.198063382766236
Jamoncito;81;1;2473.703027180767
Medio Muslo;81;1;2111.407004536524
Entero;82;1;2025.9110109150793
Medio Pollo;82;1;1983.4210084250378
Medio Pollo Superior;82;1;3173.168930958144
Medio Pollo Inferior;82;1;1307.5079986333808
Cuarto de Pollo Superior;82;1;6021.772190137168
Muslo Entero;82;1;407.14755726889007
Pechuga Completa;82;1;2162.35458157974
Ala Completa;82;1;1312.182629637347
Media Pechuga;82;1;226.0
Blanqueta;82;1;99.28317009727726
Alón;82;1;40.41561616226571
Punta;82;1;8.331977987282606
Jamoncito;82;1;2394.623789548319
Medio Muslo;82;1;1336.6190577012844
Entero;83;1;1968.2190515525224
Medio Pollo;83;1;2789.4142385666214
Medio Pollo Superior;83;1;3710.2899337450535
Medio Pollo Inferior;83;1;874.3158314527054
Cuarto de Pollo Superior;83;1;6337.009638649701
Muslo Entero;83;1;1302.5949828512373
Pechuga Completa;83;1;2556.7093245812375
Ala Completa;83;1;1729.0407620767173
Media Pechuga;83;1;900.0702485372167
Blanqueta;83;1;101.05053683546964
Alón;83;1;34.45146114147707
Punta;83;1;10.588289394237275
Jamoncito;83;1;2274.6981766912068
Medio Muslo;83;1;1649.8153806540654
Entero;84;1;1277.3704615349209
Medio Pollo;84;1;2150.7667501098467
Medio Pollo Superior;84;1;4624.394649195934
Medio Pollo Inferior;84;1;492.9154944568845
Cuarto de Pollo Superior;84;1;6449.820872406473
Muslo Entero;84;1;2088.1185019075374
Pechuga Completa;84;1;2676.897251777452
Ala Completa;84;1;1503.0779881858025
Media Pechuga;84;1;226.0
Blanqueta;84;1;102.64055198850531
Alón;84;1;18.693524210622016
Punta;84;1;19.424454084122416
Jamoncito;84;1;2214.0350333540355
Medio Muslo;84;1;2871.0122512730563
Entero;85;1;1245.2749839015376
Medio Pollo;85;1;1494.9337140903249
Medio Pollo Superior;85;1;4919.7216503892905
Medio Pollo Inferior;85;1;120.0
Cuarto de Pollo Superior;85;1;5585.182646403671
Muslo Entero;85;1;2424.945961540748
Pechuga Completa;85;1;3937.8947348631727
Ala Completa;85;1;1616.4168031864235
Media Pechuga;85;1;226.0
Blanqueta;85;1;155.974400773481
Alón;85;1;2.0
Punta;85;1;26.72212717176012
Jamoncito;85;1;2286.1952838957627
Medio Muslo;85;1;2165.771938697452
Entero;86;1;82.0
Medio Pollo;86;1;3734.21853687769
Medio Pollo Superior;86;1;2580.324906702931
Medio Pollo Inferior;86;1;207.57789584978445
Cuarto de Pollo Superior;86;1;3967.1013762392845
Muslo Entero;86;1;1374.9298594136394
Pechuga Completa;86;1;1938.5637771983797
Ala Completa;86;1;1408.6591828273317
Media Pechuga;86;1;5128.0749231721975
Blanqueta;86;1;246.9219464857681
Alón;86;1;15.122397924065012
Punta;86;1;2.0
Jamoncito;86;1;2318.409076648191
Medio Muslo;86;1;2005.159367185112
Entero;87;1;82.0
Medio Pollo;87;1;2288.450574304355
Medio Pollo Superior;87;1;1909.5037996674569
Medio Pollo Inferior;87;1;508.0223795384586
Cuarto de Pollo Superior;87;1;1072.325367588834
Muslo Entero;87;1;104.0
Pechuga Completa;87;1;2454.115276090122
Ala Completa;87;1;1394.0623989249548
Media Pechuga;87;1;6620.578255378696
Blanqueta;87;1;442.20294233067324
Alón;87;1;71.82652241569477
Punta;87;1;7.855731077526116
Jamoncito;87;1;2355.7635577884125
Medio Muslo;87;1;4137.886782494875
Entero;88;1;82.0
Medio Pollo;88;1;1210.7982277427311
Medio Pollo Superior;88;1;146.0
Medio Pollo Inferior;88;1;692.7608384509963
Cuarto de Pollo Superior;88;1;172.0
Muslo Entero;88;1;150.3771213122559
Pechuga Completa;88;1;1746.679486777843
Ala Completa;88;1;1701.0026941303472
Media Pechuga;88;1;10194.252139927896
Blanqueta;88;1;481.64146796991463
Alón;88;1;111.71630125187235
Punta;88;1;2.0
Jamoncito;88;1;1208.83830062514
Medio Muslo;88;1;3952.433205616828
Entero;89;1;82.0
Medio Pollo;89;1;732.5318780703619
Medio Pollo Superior;89;1;420.6645263652704
Medio Pollo Inferior;89;1;381.42482490713974
Cuarto de Pollo Superior;89;1;172.0
Muslo Entero;89;1;474.49551915278016
Pechuga Completa;89;1;2202.9352173799866
Ala Completa;89;1;1296.4592480937465
Media Pechuga;89;1;8445.879570221305
Blanqueta;89;1;376.8667073832349
Alón;89;1;113.96335021896152
Punta;89;1;8.581845104770636
Jamoncito;89;1;1880.8228607275094
Medio Muslo;89;1;4710.256806791488
Entero;90;1;82.0
Medio Pollo;90;1;1510.8303485927677
Medio Pollo Superior;90;1;493.14203670719326
Medio Pollo Inferior;90;1;120.0
Cuarto de Pollo Superior;90;1;1081.890638807351
Muslo Entero;90;1;104.0
Pechuga Completa;90;1;2558.626254665758
Ala Completa;90;1;1131.5505972867904
Media Pechuga;90;1;7362.934383228595
Blanqueta;90;1;328.2014530890765
Alón;90;1;56.069903035810725
Punta;90;1;6.188735090582185
Jamoncito;90;1;2052.66974648824
Medio Muslo;90;1;4647.585395743778
Entero;91;1;408.0005218007916
Medio Pollo;91;1;1357.8582396760316
Medio Pollo Superior;91;1;1408.029624249705
Medio Pollo Inferior;91;1;198.21061676076306
Cuarto de Pollo Superior;91;1;779.6560388849516
Muslo Entero;91;1;1119.8079661540817
Pechuga Completa;91;1;2077.2986368773395
Ala Completa;91;1;1158.4109977988887
Media Pechuga;91;1;6511.395242269671
Blanqueta;91;1;187.99858479394945
Alón;91;1;8.925313073107105
Punta;91;1;6.633099221040251
Jamoncito;91;1;2103.5115575660666
Medio Muslo;91;1;4208.928623079808
Entero;92;1;1179.9989131620976
Medio Pollo;92;1;1560.9167563645797
Medio Pollo Superior;92;1;1620.8721737816152
Medio Pollo Inferior;92;1;965.546415132824
Cuarto de Pollo Superior;92;1;1491.2672506160925
Muslo Entero;92;1;104.0
Pechuga Completa;92;1;3942.859939869354
Ala Completa;92;1;1550.5265127085008
Media Pechuga;92;1;3880.5438182118346
Blanqueta;92;1;12.0
Alón;92;1;2.0
Punta;92;1;5.290652824495032
Jamoncito;92;1;2196.572586159591
Medio Muslo;92;1;3573.154903629673
Entero;93;1;1317.7118770115017
Medio Pollo;93;1;2391.240402325924
Medio Pollo Superior;93;1;1568.8774403229343
Medio Pollo Inferior;93;1;1304.4224008070767
Cuarto de Pollo Superior;93;1;1701.1664942760149
