f;t;r;value
Entero;51;1;71.30773826442635
Medio Pollo;51;1;73.37761243709906
Medio Pollo Superior;51;1;74.00799014830864
Medio Pollo Inferior;51;1;78.47379415684733
Cuarto de Pollo Superior;51;1;78.15801549912676
Muslo Entero;51;1;82.91809817140384
Pechuga Completa;51;1;80.01925795309826
Ala Completa;51;1;98.25374910620458
Media Pechuga;51;1;86.39955604686723
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;101.58656172526351
Medio Muslo;51;1;85.89524104087583
Entero;52;1;71.6365757450561
Medio Pollo;52;1;73.71642043813813
Medio Pollo Superior;52;1;74.34699014830863
Medio Pollo Inferior;52;1;78.81279415684732
Cuarto de Pollo Superior;52;1;78.49701549912676
Muslo Entero;52;1;83.25709817140384
Pechuga Completa;52;1;80.35825795309825
Ala Completa;52;1;98.59274910620456
Media Pechuga;52;1;86.73855604686723
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;101.9255617252635
Medio Muslo;52;1;86.23424104087583
Entero;53;1;71.9755757450561
Medio Pollo;53;1;74.0367480027569
Medio Pollo Superior;53;1;74.65272423790402
Medio Pollo Inferior;53;1;79.15114437773897
Cuarto de Pollo Superior;53;1;78.79739314411394
Muslo Entero;53;1;83.59283509014215
Pechuga Completa;53;1;80.69711720464879
Ala Completa;53;1;98.72230978419228
Media Pechuga;53;1;87.07755604686722
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;102.2645617252635
Medio Muslo;53;1;86.57324104087581
Entero;54;1;72.26749073167304
Medio Pollo;54;1;74.32627484000847
Medio Pollo Superior;54;1;74.9066661178405
Medio Pollo Inferior;54;1;79.49014437773896
Cuarto de Pollo Superior;54;1;79.0545853253963
Muslo Entero;54;1;83.93183509014214
Pechuga Completa;54;1;81.03611720464878
Ala Completa;54;1;98.56946145893791
Media Pechuga;54;1;87.41655604686723
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;102.60356172526348
Medio Muslo;54;1;86.91224104087584
Entero;55;1;72.43748572674242
Medio Pollo;55;1;74.49875891326472
Medio Pollo Superior;55;1;75.16786348006087
Medio Pollo Inferior;55;1;79.54377150932682
Cuarto de Pollo Superior;55;1;79.31550492959579
Muslo Entero;55;1;83.98733827344329
Pechuga Completa;55;1;81.37511720464877
Ala Completa;55;1;98.44012826064578
Media Pechuga;55;1;87.75555604686723
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;102.91664688806408
Medio Muslo;55;1;86.82191368005827
Entero;56;1;72.44962822639025
Medio Pollo;56;1;74.51723934968503
Medio Pollo Superior;56;1;75.20414089148036
Medio Pollo Inferior;56;1;79.53845895857472
Cuarto de Pollo Superior;56;1;79.34905173585001
Muslo Entero;56;1;83.98461096213056
Pechuga Completa;56;1;81.41431849923138
Ala Completa;56;1;98.42445150933763
Media Pechuga;56;1;87.79669036041695
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;102.91456678143675
Medio Muslo;56;1;86.81828480244064
Entero;57;1;71.17019945722274
Medio Pollo;57;1;73.23520452723673
Medio Pollo Superior;57;1;73.61519027130645
Medio Pollo Inferior;57;1;78.683138287488
Cuarto de Pollo Superior;57;1;77.76067299270994
Muslo Entero;57;1;83.12467145362287
Pechuga Completa;57;1;79.64532457782056
Ala Completa;57;1;97.75144961341147
Media Pechuga;57;1;86.02395210259641
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;101.67026380635784
Medio Muslo;57;1;86.1734018345318
Entero;58;1;71.50919945722273
Medio Pollo;58;1;73.57420452723673
Medio Pollo Superior;58;1;73.9535740311794
Medio Pollo Inferior;58;1;79.0183306089367
Cuarto de Pollo Superior;58;1;78.09967299270994
Muslo Entero;58;1;83.46367145362287
Pechuga Completa;58;1;79.98432457782056
Ala Completa;58;1;98.09044961341147
Media Pechuga;58;1;86.36295210259642
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;102.00926380635785
Medio Muslo;58;1;86.5124018345318
Entero;59;1;71.84250324399954
Medio Pollo;59;1;73.91320452723672
Medio Pollo Superior;59;1;74.29257403117938
Medio Pollo Inferior;59;1;79.35733060893668
Cuarto de Pollo Superior;59;1;78.43867299270994
Muslo Entero;59;1;83.80267145362286
Pechuga Completa;59;1;80.32332457782056
Ala Completa;59;1;98.42944961341144
Media Pechuga;59;1;86.70195210259642
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;102.34826380635783
Medio Muslo;59;1;86.85094470099926
Entero;60;1;72.12178073589926
Medio Pollo;60;1;74.19075163959283
Medio Pollo Superior;60;1;74.61644682648453
Medio Pollo Inferior;60;1;79.56502171233518
Cuarto de Pollo Superior;60;1;78.77130118369399
Muslo Entero;60;1;84.00915676394523
Pechuga Completa;60;1;80.66232457782054
Ala Completa;60;1;98.70140744911475
Media Pechuga;60;1;87.04095210259642
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;102.68726380635783
Medio Muslo;60;1;86.97795541761614
Entero;61;1;72.27963323132084
Medio Pollo;61;1;74.35091542190222
Medio Pollo Superior;61;1;74.8776441887049
Medio Pollo Inferior;61;1;79.58095936459146
Cuarto de Pollo Superior;61;1;79.03222078789348
Muslo Entero;61;1;84.02552063182166
Pechuga Completa;61;1;80.99999685628977
Ala Completa;61;1;98.5746870427073
Media Pechuga;61;1;87.37995210259642
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;102.9395280609648
Medio Muslo;61;1;86.86183133385214
Entero;62;1;72.42534322709442
Medio Pollo;62;1;74.48643862231795
Medio Pollo Superior;62;1;75.13884155092528
Medio Pollo Inferior;62;1;79.54908406007891
Cuarto de Pollo Superior;62;1;79.29314039209305
Muslo Entero;62;1;83.99279289606882
Pechuga Completa;62;1;81.33782834976523
Ala Completa;62;1;98.45188582412688
Media Pechuga;62;1;87.71895210259642
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;102.91664688806408
Medio Muslo;62;1;86.82191368005827
Entero;63;1;72.44962822639025
Medio Pollo;63;1;74.51723934968503
Medio Pollo Superior;63;1;75.20414089148036
Medio Pollo Inferior;63;1;79.53845895857472
Cuarto de Pollo Superior;63;1;79.34905173585001
Muslo Entero;63;1;83.98461096213056
Pechuga Completa;63;1;81.41431849923138
Ala Completa;63;1;98.42445150933763
Media Pechuga;63;1;87.79669036041695
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;102.91456678143675
Medio Muslo;63;1;86.81828480244064
Entero;64;1;71.09808966123546
Medio Pollo;64;1;73.1572219000073
Medio Pollo Superior;64;1;73.84461244078308
Medio Pollo Inferior;64;1;78.17629131473021
Cuarto de Pollo Superior;64;1;77.99499195231613
Muslo Entero;64;1;82.61788426079866
Pechuga Completa;64;1;80.14893780014143
Ala Completa;64;1;96.62420958489845
Media Pechuga;64;1;86.5342820959883
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;100.83492901925342
Medio Muslo;64;1;85.85073178381113
Entero;65;1;71.43708966123546
Medio Pollo;65;1;73.4962219000073
Medio Pollo Superior;65;1;74.18312555679384
Medio Pollo Inferior;65;1;78.51529131473018
Cuarto de Pollo Superior;65;1;78.33399195231608
Muslo Entero;65;1;82.95688426079865
Pechuga Completa;65;1;80.48793780014141
Ala Completa;65;1;96.96320958489845
Media Pechuga;65;1;86.86724461021299
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;101.1739290192534
Medio Muslo;65;1;86.18973178381111
Entero;66;1;71.77014324118205
Medio Pollo;66;1;73.8352219000073
Medio Pollo Superior;66;1;74.52212555679385
Medio Pollo Inferior;66;1;78.85364153562185
Cuarto de Pollo Superior;66;1;78.67299195231612
Muslo Entero;66;1;83.29588426079867
Pechuga Completa;66;1;80.82693780014141
Ala Completa;66;1;97.30220958489846
Media Pechuga;66;1;87.20624461021298
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;101.5129290192534
Medio Muslo;66;1;86.52873178381112
Entero;67;1;72.10914324118205
Medio Pollo;67;1;74.1742219000073
Medio Pollo Superior;67;1;74.86112555679385
Medio Pollo Inferior;67;1;79.19264153562186
Cuarto de Pollo Superior;67;1;79.00985625039067
Muslo Entero;67;1;83.63488426079867
Pechuga Completa;67;1;81.16572551346641
Ala Completa;67;1;97.64120958489846
Media Pechuga;67;1;87.54524461021298
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;101.85192901925342
Medio Muslo;67;1;86.86773178381111
Entero;68;1;72.38891572815118
Medio Pollo;68;1;74.44947774947721
Medio Pollo Superior;68;1;75.17511896234477
Medio Pollo Inferior;68;1;79.41627029127662
Cuarto de Pollo Superior;68;1;79.32295977543006
Muslo Entero;68;1;83.85642733043171
Pechuga Completa;68;1;81.471686111331
Ala Completa;68;1;97.98020958489846
Media Pechuga;68;1;87.85617556659422
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;102.19092901925343
Medio Muslo;68;1;87.02513082664525
Entero;69;1;72.42534322709461
Medio Pollo;69;1;74.48643862231785
Medio Pollo Superior;69;1;75.19688540919647
Medio Pollo Inferior;69;1;79.47470834954963
Cuarto de Pollo Superior;69;1;79.34532431293287
Muslo Entero;69;1;83.91642817931202
Pechuga Completa;69;1;81.43344103659793
Ala Completa;69;1;98.31920958489846
Media Pechuga;69;1;87.81651876247605
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;102.52992901925342
Medio Muslo;69;1;86.92352225335176
Entero;70;1;72.44962822639025
Medio Pollo;70;1;74.51723934968503
Medio Pollo Superior;70;1;75.20414089148036
Medio Pollo Inferior;70;1;79.53314640782263
Cuarto de Pollo Superior;70;1;79.34905173585001
Muslo Entero;70;1;83.97370171687959
Pechuga Completa;70;1;81.41431849923138
Ala Completa;70;1;98.42445150933763
Media Pechuga;70;1;87.79669036041695
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;102.86892901925343
Medio Muslo;70;1;86.82917143529352
Entero;71;1;71.29658575491732
Medio Pollo;71;1;73.35756085619204
Medio Pollo Superior;71;1;73.7167920646334
Medio Pollo Inferior;71;1;78.83239133261348
Cuarto de Pollo Superior;71;1;77.86403497270929
Muslo Entero;71;1;83.27805520653845
Pechuga Completa;71;1;79.70590129123417
Ala Completa;71;1;98.0584526598625
Media Pechuga;71;1;86.08110726175094
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;101.1309586819684
Medio Muslo;71;1;86.71304735152953
Entero;72;1;71.63558575491733
Medio Pollo;72;1;73.69656085619204
Medio Pollo Superior;72;1;74.05515078315398
Medio Pollo Inferior;72;1;79.17139133261347
Cuarto de Pollo Superior;72;1;78.20303497270933
Muslo Entero;72;1;83.61705520653845
Pechuga Completa;72;1;80.04280781073835
Ala Completa;72;1;98.39745265986251
Media Pechuga;72;1;86.42010726175094
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;101.4699586819684
Medio Muslo;72;1;87.05053296996863
Entero;73;1;71.93964324118205
Medio Pollo;73;1;74.0059472753897
Medio Pollo Superior;73;1;74.39415078315398
Medio Pollo Inferior;73;1;79.4322079435329
Cuarto de Pollo Superior;73;1;78.54020096283158
Muslo Entero;73;1;83.87824582093364
Pechuga Completa;73;1;80.38180781073835
Ala Completa;73;1;98.7364526598625
Media Pechuga;73;1;86.75910726175094
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;101.80895868196839
Medio Muslo;73;1;87.2646367494085
Entero;74;1;72.10963823625146
Medio Pollo;74;1;74.17227120317251
Medio Pollo Superior;74;1;74.66723520247183
Medio Pollo Inferior;74;1;79.46408324804544
Cuarto de Pollo Superior;74;1;78.81230283578248
Muslo Entero;74;1;83.90279162274831
Pechuga Completa;74;1;80.72080781073834
Ala Completa;74;1;98.6883434896913
Media Pechuga;74;1;87.09810726175095
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;102.14795868196839
Medio Muslo;74;1;87.12673939993876
Entero;75;1;72.27963323132084
Medio Pollo;75;1;74.33859513095534
Medio Pollo Superior;75;1;74.9284325646922
Medio Pollo Inferior;75;1;79.4906460018059
Cuarto de Pollo Superior;75;1;79.07694986289911
Muslo Entero;75;1;83.93824666981396
Pechuga Completa;75;1;81.05980781073835
Ala Completa;75;1;98.55901029139916
Media Pechuga;75;1;87.43710726175095
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;102.4869586819684
Medio Muslo;75;1;86.98521317285139
Entero;76;1;72.43748572674242
Medio Pollo;76;1;74.50491905873815
Medio Pollo Superior;76;1;75.18962992691257
Medio Pollo Inferior;76;1;79.52783385707053
Cuarto de Pollo Superior;76;1;79.33414204418148
Muslo Entero;76;1;83.9682470942541
Pechuga Completa;76;1;81.39880781073833
Ala Completa;76;1;98.4322898849917
Media Pechuga;76;1;87.77610726175094
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;102.82595868196842
Medio Muslo;76;1;86.84368694576402
Entero;77;1;72.44962822639025
Medio Pollo;77;1;74.51723934968503
Medio Pollo Superior;77;1;75.20414089148036
Medio Pollo Inferior;77;1;79.53845895857472
Cuarto de Pollo Superior;77;1;79.34905173585001
Muslo Entero;77;1;83.98461096213056
Pechuga Completa;77;1;81.41431849923138
Ala Completa;77;1;98.42445150933763
Media Pechuga;77;1;87.79669036041695
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;102.91456678143675
Medio Muslo;77;1;86.81828480244064
Entero;78;1;70.85874147371823
Medio Pollo;78;1;72.92597364906003
Medio Pollo Superior;78;1;73.64718028170458
Medio Pollo Inferior;78;1;77.89564489300489
Cuarto de Pollo Superior;78;1;77.79466534343203
Muslo Entero;78;1;82.34004224054766
Pechuga Completa;78;1;79.98012819674118
Ala Completa;78;1;96.28760987738377
Media Pechuga;78;1;86.35993046888015
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;102.77356817828891
Medio Muslo;78;1;84.32855003469105
Entero;79;1;71.19774147371822
Medio Pollo;79;1;73.26497364906001
Medio Pollo Superior;79;1;73.98618028170458
Medio Pollo Inferior;79;1;78.23464489300484
Cuarto de Pollo Superior;79;1;78.13366534343203
Muslo Entero;79;1;82.67822884332756
Pechuga Completa;79;1;80.31737543695438
Ala Completa;79;1;96.62660987738377
Media Pechuga;79;1;86.69893046888015
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;103.11217691103388
Medio Muslo;79;1;84.66755003469103
Entero;80;1;71.53674147371822
Medio Pollo;80;1;73.60397364906002
Medio Pollo Superior;80;1;74.32518028170459
Medio Pollo Inferior;80;1;78.57157472169408
Cuarto de Pollo Superior;80;1;78.47266534343203
Muslo Entero;80;1;83.01641544610746
Pechuga Completa;80;1;80.65637543695438
Ala Completa;80;1;96.96560987738377
Media Pechuga;80;1;87.0368876056074
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;103.45019423797635
Medio Muslo;80;1;85.00655003469105
Entero;81;1;71.85464574364737
Medio Pollo;81;1;73.91970523876158
Medio Pollo Superior;81;1;74.66418028170459
Medio Pollo Inferior;81;1;78.86376501305911
Cuarto de Pollo Superior;81;1;78.81053686705359
Muslo Entero;81;1;83.30005582263253
Pechuga Completa;81;1;80.99362267716758
Ala Completa;81;1;97.30460987738377
Media Pechuga;81;1;87.37588760560739
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;103.64260410100513
Medio Muslo;81;1;85.34555003469103
Entero;82;1;72.10963823625146
Medio Pollo;82;1;74.17843134864596
Medio Pollo Superior;82;1;75.00318028170457
Medio Pollo Inferior;82;1;79.00720388336558
Cuarto de Pollo Superior;82;1;79.14953686705357
Muslo Entero;82;1;83.44733063352055
Pechuga Completa;82;1;81.33145417064306
Ala Completa;82;1;97.64360987738378
Media Pechuga;82;1;87.71488760560739
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;103.44291386478066
Medio Muslo;82;1;85.68455003469103
Entero;83;1;72.29177573096867
Medio Pollo;83;1;74.35707556737565
Medio Pollo Superior;83;1;75.19688540919647
Medio Pollo Inferior;83;1;79.15595530442414
Cuarto de Pollo Superior;83;1;79.34905173585001
Muslo Entero;83;1;83.60278737834679
Pechuga Completa;83;1;81.50355700694189
Ala Completa;83;1;97.98260987738378
Media Pechuga;83;1;87.88261343600632
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;103.26402469482957
Medio Muslo;83;1;86.02355003469103
Entero;84;1;72.36463072885554
Medio Pollo;84;1;74.4309973130569
Medio Pollo Superior;84;1;75.21139637376427
Medio Pollo Inferior;84;1;79.32064437773897
Cuarto de Pollo Superior;84;1;79.36396142751856
Muslo Entero;84;1;83.76642605711126
Pechuga Completa;84;1;81.45256357396445
Ala Completa;84;1;98.32160987738376
Media Pechuga;84;1;87.8297376971821
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;103.11217691103388
Medio Muslo;84;1;86.36255003469104
Entero;85;1;70.85874147371823
Medio Pollo;85;1;72.92597364906003
Medio Pollo Superior;85;1;73.64718028170458
Medio Pollo Inferior;85;1;77.89564489300489
Cuarto de Pollo Superior;85;1;77.79466534343203
Muslo Entero;85;1;82.34004224054766
Pechuga Completa;85;1;79.98012819674118
Ala Completa;85;1;96.28760987738377
Media Pechuga;85;1;86.35993046888015
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;102.77356817828891
Medio Muslo;85;1;84.32855003469105
Entero;86;1;71.19774147371822
Medio Pollo;86;1;73.26497364906001
Medio Pollo Superior;86;1;73.98618028170458
Medio Pollo Inferior;86;1;78.23464489300484
Cuarto de Pollo Superior;86;1;78.13366534343203
Muslo Entero;86;1;82.67822884332756
Pechuga Completa;86;1;80.31737543695438
Ala Completa;86;1;96.62660987738377
Media Pechuga;86;1;86.69893046888015
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;103.11217691103388
Medio Muslo;86;1;84.66755003469103
Entero;87;1;71.53674147371822
Medio Pollo;87;1;73.60397364906002
Medio Pollo Superior;87;1;74.32518028170459
Medio Pollo Inferior;87;1;78.57157472169408
Cuarto de Pollo Superior;87;1;78.47266534343203
Muslo Entero;87;1;83.01641544610746
Pechuga Completa;87;1;80.65637543695438
Ala Completa;87;1;96.96560987738377
Media Pechuga;87;1;87.0368876056074
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;103.45019423797635
Medio Muslo;87;1;85.00655003469105
Entero;88;1;71.85464574364737
Medio Pollo;88;1;73.91970523876158
Medio Pollo Superior;88;1;74.66418028170459
Medio Pollo Inferior;88;1;78.86376501305911
Cuarto de Pollo Superior;88;1;78.81053686705359
Muslo Entero;88;1;83.30005582263253
Pechuga Completa;88;1;80.99362267716758
Ala Completa;88;1;97.30460987738377
Media Pechuga;88;1;87.37588760560739
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;103.64260410100513
Medio Muslo;88;1;85.34555003469103
Entero;89;1;72.10963823625146
Medio Pollo;89;1;74.17843134864596
Medio Pollo Superior;89;1;75.00318028170457
Medio Pollo Inferior;89;1;79.00720388336558
Cuarto de Pollo Superior;89;1;79.14953686705357
