f;t;r;value
Pechuga Completa;52;1;60722.92559705463
Ala Completa;52;1;42422.85077086603
Media Pechuga;52;1;79201.67760251796
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;64971.89677143875
Medio Muslo;52;1;120878.72950397068
Entero;53;1;0.0
Medio Pollo;53;1;4250.630272282771
Medio Pollo Superior;53;1;23544.146663751755
Medio Pollo Inferior;53;1;27552.798079110613
Cuarto de Pollo Superior;53;1;36103.568203836316
Muslo Entero;53;1;56696.38012302948
Pechuga Completa;53;1;70814.00607896876
Ala Completa;53;1;51107.22968425717
Media Pechuga;53;1;77007.653866317
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;76385.20983599761
Medio Muslo;53;1;84473.86259059215
Entero;54;1;0.0
Medio Pollo;54;1;1801.107208794593
Medio Pollo Superior;54;1;17999.641195814
Medio Pollo Inferior;54;1;26215.522733240723
Cuarto de Pollo Superior;54;1;28433.10032395013
Muslo Entero;54;1;44757.082422535655
Pechuga Completa;54;1;46763.06015279761
Ala Completa;54;1;38577.340600869284
Media Pechuga;54;1;129145.90094928753
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;40989.96295007412
Medio Muslo;54;1;92048.6256686884
Entero;55;1;0.0
Medio Pollo;55;1;2344.6686830265885
Medio Pollo Superior;55;1;25211.52162147248
Medio Pollo Inferior;55;1;28574.15659823393
Cuarto de Pollo Superior;55;1;38390.06673396217
Muslo Entero;55;1;40817.909313133554
Pechuga Completa;55;1;96749.82822290897
Ala Completa;55;1;47597.58338081903
Media Pechuga;55;1;69999.49662590136
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;69025.9005056635
Medio Muslo;55;1;98454.1843282643
Entero;56;1;0.0
Medio Pollo;56;1;2956.2936455726535
Medio Pollo Superior;56;1;18867.64030862202
Medio Pollo Inferior;56;1;23332.644631041225
Cuarto de Pollo Superior;56;1;31689.053966684154
Muslo Entero;56;1;31805.036199535592
Pechuga Completa;56;1;92382.71908069782
Ala Completa;56;1;42310.57098492081
Media Pechuga;56;1;146220.50956233207
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;43970.785501801765
Medio Muslo;56;1;95862.05164112074
Entero;57;1;0.0
Medio Pollo;57;1;1995.6212286670122
Medio Pollo Superior;57;1;18813.130921309217
Medio Pollo Inferior;57;1;6236.094926364564
Cuarto de Pollo Superior;57;1;40516.92969130543
Muslo Entero;57;1;26536.872657659893
Pechuga Completa;57;1;53691.41932649735
Ala Completa;57;1;24482.76324437494
Media Pechuga;57;1;108119.61536404627
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;65985.80691061202
Medio Muslo;57;1;92696.6588404743
Entero;58;1;0.0
Medio Pollo;58;1;2992.842971186977
Medio Pollo Superior;58;1;14438.687654144753
Medio Pollo Inferior;58;1;29753.427030266645
Cuarto de Pollo Superior;58;1;26968.439807672417
Muslo Entero;58;1;51692.38111094306
Pechuga Completa;58;1;87824.23012684881
Ala Completa;58;1;33765.68472219367
Media Pechuga;58;1;114887.68282758245
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;61855.295737953355
Medio Muslo;58;1;67822.15478500059
Entero;59;1;0.0
Medio Pollo;59;1;3544.784548066002
Medio Pollo Superior;59;1;18709.149787187303
Medio Pollo Inferior;59;1;19359.445569033192
Cuarto de Pollo Superior;59;1;28515.38894689101
Muslo Entero;59;1;39101.600253257675
Pechuga Completa;59;1;60041.17713839204
Ala Completa;59;1;40376.78626786747
Media Pechuga;59;1;129017.37509290554
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;69867.12506951418
Medio Muslo;59;1;92447.41531286432
Entero;60;1;0.0
Medio Pollo;60;1;3742.376236464686
Medio Pollo Superior;60;1;17093.154252633776
Medio Pollo Inferior;60;1;17546.015652298513
Cuarto de Pollo Superior;60;1;43609.780136359455
Muslo Entero;60;1;34548.91432000168
Pechuga Completa;60;1;69866.18775462704
Ala Completa;60;1;28249.753112168917
Media Pechuga;60;1;122493.56555134551
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;53174.57674538279
Medio Muslo;60;1;74445.8068053584
Entero;61;1;0.0
Medio Pollo;61;1;3947.057988028674
Medio Pollo Superior;61;1;18528.671046731935
Medio Pollo Inferior;61;1;22219.62941719945
Cuarto de Pollo Superior;61;1;34163.72373213839
Muslo Entero;61;1;27227.84055093883
Pechuga Completa;61;1;77358.3693918864
Ala Completa;61;1;41743.04387943175
Media Pechuga;61;1;100095.68262988224
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;55160.69981493872
Medio Muslo;61;1;98236.09096748236
Entero;62;1;0.0
Medio Pollo;62;1;2249.2057194383974
Medio Pollo Superior;62;1;13282.844037875446
Medio Pollo Inferior;62;1;28938.01847430905
Cuarto de Pollo Superior;62;1;36757.75410013173
Muslo Entero;62;1;39555.32083799253
Pechuga Completa;62;1;47656.491725994296
Ala Completa;62;1;38013.55680197205
Media Pechuga;62;1;77671.42128297128
Blanqueta;62;1;-3.0599132156967704e-10
Alón;62;1;-1.5549664606290548e-10
Punta;62;1;-4.765626258571849e-11
Jamoncito;62;1;39079.01630950134
Medio Muslo;62;1;86365.87323918138
Entero;63;1;0.0
Medio Pollo;63;1;4034.742504057238
Medio Pollo Superior;63;1;15704.87293530135
Medio Pollo Inferior;63;1;15501.240360091519
Cuarto de Pollo Superior;63;1;29378.26666156509
Muslo Entero;63;1;26413.33191012094
Pechuga Completa;63;1;96668.52641979289
Ala Completa;63;1;39056.68146215216
Media Pechuga;63;1;146960.95475131998
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;41160.564846028894
Medio Muslo;63;1;88708.76239871497
Entero;64;1;16.197064894573387
Medio Pollo;64;1;2450.8302216043
Medio Pollo Superior;64;1;19331.765934114806
Medio Pollo Inferior;64;1;19508.012023091876
Cuarto de Pollo Superior;64;1;39598.189275099925
Muslo Entero;64;1;44181.0663558727
Pechuga Completa;64;1;49464.92933405087
Ala Completa;64;1;52951.213455130666
Media Pechuga;64;1;86758.06399411651
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;66239.87434737985
Medio Muslo;64;1;109150.37842669453
Entero;65;1;18.086129808660665
Medio Pollo;65;1;1702.3151476331122
Medio Pollo Superior;65;1;18284.260602251295
Medio Pollo Inferior;65;1;11589.428109994138
Cuarto de Pollo Superior;65;1;54911.87192875838
Muslo Entero;65;1;45196.1763966994
Pechuga Completa;65;1;79410.16288045814
Ala Completa;65;1;44930.02939691466
Media Pechuga;65;1;142432.88371903362
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;74875.56528943007
Medio Muslo;65;1;66867.90804772399
Entero;66;1;26.39451976960196
Medio Pollo;66;1;2496.2018001066926
Medio Pollo Superior;66;1;24582.094074731303
Medio Pollo Inferior;66;1;20838.785930891736
Cuarto de Pollo Superior;66;1;29622.425401656663
Muslo Entero;66;1;32704.494000304134
Pechuga Completa;66;1;71814.35814868336
Ala Completa;66;1;26314.00796906152
Media Pechuga;66;1;80775.88799838163
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;37607.181159990156
Medio Muslo;66;1;121374.50141823481
Entero;67;1;24.777792562144814
Medio Pollo;67;1;3108.92605646527
Medio Pollo Superior;67;1;12073.707732003075
Medio Pollo Inferior;67;1;19996.3939827966
Cuarto de Pollo Superior;67;1;34516.144662169616
Muslo Entero;67;1;38260.04796131394
Pechuga Completa;67;1;49724.59089705395
Ala Completa;67;1;54370.631658523
Media Pechuga;67;1;124786.5107470292
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;57646.02330116284
Medio Muslo;67;1;57047.793516323625
Entero;68;1;26.734841518641797
Medio Pollo;68;1;1772.2282132124687
Medio Pollo Superior;68;1;23039.380961901134
Medio Pollo Inferior;68;1;24099.520278788605
Cuarto de Pollo Superior;68;1;53797.95003403933
Muslo Entero;68;1;43301.8844754287
Pechuga Completa;68;1;79469.17102588256
Ala Completa;68;1;45551.01887499124
Media Pechuga;68;1;127029.5123634717
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;40889.074310792224
Medio Muslo;68;1;84870.44960589672
Entero;69;1;31.378267355077185
Medio Pollo;69;1;3030.203321949514
Medio Pollo Superior;69;1;14253.296123979911
Medio Pollo Inferior;69;1;22163.617784881433
Cuarto de Pollo Superior;69;1;29138.894282309106
Muslo Entero;69;1;26811.87133263651
Pechuga Completa;69;1;56255.94877059955
Ala Completa;69;1;36245.65890621012
Media Pechuga;69;1;101290.5415175847
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;39983.207385083595
Medio Muslo;69;1;108078.30504930456
Entero;70;1;26.88154223095748
Medio Pollo;70;1;3519.8045180428344
Medio Pollo Superior;70;1;15160.127200280202
Medio Pollo Inferior;70;1;22607.178767158435
Cuarto de Pollo Superior;70;1;39519.68155010451
Muslo Entero;70;1;38401.19101859351
Pechuga Completa;70;1;89990.00825630849
Ala Completa;70;1;47905.40199791923
Media Pechuga;70;1;79711.57477210638
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;70308.95028848357
Medio Muslo;70;1;101109.96549255932
Entero;71;1;20.564198685808368
Medio Pollo;71;1;2926.781856475855
Medio Pollo Superior;71;1;15355.251529252857
Medio Pollo Inferior;71;1;20590.758153531395
Cuarto de Pollo Superior;71;1;30667.88417322153
Muslo Entero;71;1;39481.678824683826
Pechuga Completa;71;1;61854.554741455395
Ala Completa;71;1;41136.263466815486
Media Pechuga;71;1;86797.21141094137
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;36301.00097928494
Medio Muslo;71;1;69207.48290333444
Entero;72;1;27.265056236209848
Medio Pollo;72;1;2908.7485643066125
Medio Pollo Superior;72;1;17385.469455645332
Medio Pollo Inferior;72;1;14972.60812147757
Cuarto de Pollo Superior;72;1;30494.431161188368
Muslo Entero;72;1;23964.78638936235
Pechuga Completa;72;1;60379.98797159219
Ala Completa;72;1;33200.896088772795
Media Pechuga;72;1;140513.18307640287
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;59889.81517089113
Medio Muslo;72;1;71130.58566886013
Entero;73;1;14.139527930432132
Medio Pollo;73;1;1924.6254768924728
Medio Pollo Superior;73;1;12997.376480380155
Medio Pollo Inferior;73;1;13100.335961434792
Cuarto de Pollo Superior;73;1;25018.36247283644
Muslo Entero;73;1;41199.19623143688
Pechuga Completa;73;1;78608.21464502522
Ala Completa;73;1;35382.81249528318
Media Pechuga;73;1;119846.70645143185
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;69496.32527745265
Medio Muslo;73;1;67009.17952690896
Entero;74;1;14.742707038005348
Medio Pollo;74;1;3249.341219367102
Medio Pollo Superior;74;1;13808.38372562119
Medio Pollo Inferior;74;1;26330.067469591297
Cuarto de Pollo Superior;74;1;47233.88188337558
Muslo Entero;74;1;41897.99578459952
Pechuga Completa;74;1;79285.71079027017
Ala Completa;74;1;43049.199313008874
Media Pechuga;74;1;79564.85755373888
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;75214.19679056063
Medio Muslo;74;1;78767.25297518694
Entero;75;1;23.49839118781444
Medio Pollo;75;1;3126.5949619734374
Medio Pollo Superior;75;1;21251.2166899343
Medio Pollo Inferior;75;1;12850.266760391149
Cuarto de Pollo Superior;75;1;26806.07766047658
Muslo Entero;75;1;41365.132570942544
Pechuga Completa;75;1;83920.37036460332
Ala Completa;75;1;32273.029537663235
Media Pechuga;75;1;147007.6487327034
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;68465.21461112959
Medio Muslo;75;1;75079.26304819236
Entero;76;1;16.275501692270502
Medio Pollo;76;1;3520.3869078550306
Medio Pollo Superior;76;1;19389.6176744044
Medio Pollo Inferior;76;1;13545.479397572779
Cuarto de Pollo Superior;76;1;34279.086789959925
Muslo Entero;76;1;47546.50639825503
Pechuga Completa;76;1;73519.07493728786
Ala Completa;76;1;24431.698492462994
Media Pechuga;76;1;141699.5863584354
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;43344.093516887304
Medio Muslo;76;1;82174.33570586279
Entero;77;1;23.466444896038805
Medio Pollo;77;1;1696.742850313719
Medio Pollo Superior;77;1;25984.3811606187
Medio Pollo Inferior;77;1;20446.997320915
Cuarto de Pollo Superior;77;1;39343.7587031553
Muslo Entero;77;1;45044.33866573156
Pechuga Completa;77;1;83841.23214532275
Ala Completa;77;1;34494.57714204475
Media Pechuga;77;1;100514.05058305875
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;68262.45713505257
Medio Muslo;77;1;105611.24319999959
Entero;78;1;26.009195436441082
Medio Pollo;78;1;2017.7246371299984
Medio Pollo Superior;78;1;18682.540643654807
Medio Pollo Inferior;78;1;14169.580400083736
Cuarto de Pollo Superior;78;1;39303.87865465168
Muslo Entero;78;1;36093.493631251404
Pechuga Completa;78;1;90461.05450265027
Ala Completa;78;1;45395.78899328923
Media Pechuga;78;1;102623.45582102342
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;48476.35970199543
Medio Muslo;78;1;101786.77316384412
Entero;79;1;32.31984119221067
Medio Pollo;79;1;2392.668083146735
Medio Pollo Superior;79;1;21167.27531722671
Medio Pollo Inferior;79;1;20217.97945300425
Cuarto de Pollo Superior;79;1;24736.498222773283
Muslo Entero;79;1;30760.9284573184
Pechuga Completa;79;1;61558.984479689105
Ala Completa;79;1;26810.842302880304
Media Pechuga;79;1;117476.49459920666
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;43916.26313251706
Medio Muslo;79;1;81811.58038348918
Entero;80;1;14.775528870017785
Medio Pollo;80;1;2223.603462105758
Medio Pollo Superior;80;1;14466.550133630855
Medio Pollo Inferior;80;1;20430.832382410637
Cuarto de Pollo Superior;80;1;47510.35692361931
Muslo Entero;80;1;52503.969545353306
Pechuga Completa;80;1;87894.46321850109
Ala Completa;80;1;47500.70958200587
Media Pechuga;80;1;115232.77199158593
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;44065.81809117274
Medio Muslo;80;1;117684.01400438664
Entero;81;1;16.103532582477243
Medio Pollo;81;1;1727.109673648568
Medio Pollo Superior;81;1;26914.576984131214
Medio Pollo Inferior;81;1;25327.06501307231
Cuarto de Pollo Superior;81;1;28692.43803849975
Muslo Entero;81;1;34177.253922771735
Pechuga Completa;81;1;56781.05227495063
Ala Completa;81;1;45605.19159066705
Media Pechuga;81;1;116938.18377057709
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;63181.60579874564
Medio Muslo;81;1;114312.13687150252
Entero;82;1;24.432853636058923
Medio Pollo;82;1;1624.7624475368748
Medio Pollo Superior;82;1;15316.032152906791
Medio Pollo Inferior;82;1;23393.821769718925
Cuarto de Pollo Superior;82;1;35993.64840517513
Muslo Entero;82;1;23731.23358448115
Pechuga Completa;82;1;64931.372461074585
Ala Completa;82;1;24624.532623345705
Media Pechuga;82;1;89111.23251212637
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;64628.0049723094
Medio Muslo;82;1;81512.54387256876
Entero;83;1;32.07343481877146
Medio Pollo;83;1;3486.1307176095543
Medio Pollo Superior;83;1;12124.456599855706
Medio Pollo Inferior;83;1;22912.691767165077
Cuarto de Pollo Superior;83;1;39280.06710120112
Muslo Entero;83;1;25669.892403543647
Pechuga Completa;83;1;71385.7575922908
Ala Completa;83;1;51022.93976602008
Media Pechuga;83;1;134363.71341467008
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;62529.47881263119
Medio Muslo;83;1;54138.94185159166
Entero;84;1;24.123969566660115
Medio Pollo;84;1;3508.2736854252194
Medio Pollo Superior;84;1;17363.080336784817
Medio Pollo Inferior;84;1;20326.76414940998
Cuarto de Pollo Superior;84;1;55149.09959212743
Muslo Entero;84;1;33583.262662751484
Pechuga Completa;84;1;44529.027271171035
Ala Completa;84;1;37089.0098027763
Media Pechuga;84;1;111714.54179410993
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;57826.10804644467
Medio Muslo;84;1;112215.4759536023
Entero;85;1;102.95007813947782
Medio Pollo;85;1;1773.1085520349704
Medio Pollo Superior;85;1;19405.60674293278
Medio Pollo Inferior;85;1;18943.366873875162
Cuarto de Pollo Superior;85;1;54870.14271672499
Muslo Entero;85;1;51234.41789773969
Pechuga Completa;85;1;49491.1707228036
Ala Completa;85;1;27484.365227042446
Media Pechuga;85;1;76330.33391003116
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;44455.52213967843
Medio Muslo;85;1;78253.43813843418
Entero;86;1;100.94896051091352
Medio Pollo;86;1;2790.441323241472
Medio Pollo Superior;86;1;19610.718249200156
Medio Pollo Inferior;86;1;17134.80304315056
Cuarto de Pollo Superior;86;1;32696.230672295114
Muslo Entero;86;1;29401.574391534785
Pechuga Completa;86;1;52589.69247202642
Ala Completa;86;1;24519.11340769013
Media Pechuga;86;1;114106.78221183975
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;71530.76589261365
Medio Muslo;86;1;57529.84015502561
Entero;87;1;79.72809306863861
Medio Pollo;87;1;2078.926599931913
Medio Pollo Superior;87;1;17578.65398066072
Medio Pollo Inferior;87;1;21714.094650688432
Cuarto de Pollo Superior;87;1;38563.758696624835
Muslo Entero;87;1;51462.398666820016
Pechuga Completa;87;1;88271.23753918742
Ala Completa;87;1;37551.868495011564
Media Pechuga;87;1;97354.34331462084
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;76014.90056183394
Medio Muslo;87;1;69559.081968282
Entero;88;1;89.32725592269348
Medio Pollo;88;1;3155.678440956771
Medio Pollo Superior;88;1;16773.203115686396
Medio Pollo Inferior;88;1;18734.028386698108
Cuarto de Pollo Superior;88;1;41096.509514441226
Muslo Entero;88;1;27990.23113361423
Pechuga Completa;88;1;63767.811639917665
Ala Completa;88;1;41889.31932805488
Media Pechuga;88;1;124772.66876250913
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;35485.96552927008
Medio Muslo;88;1;69246.30024620045
Entero;89;1;99.86368768868637
Medio Pollo;89;1;1729.639098657677
Medio Pollo Superior;89;1;18936.34270896153
Medio Pollo Inferior;89;1;26802.952888645184
Cuarto de Pollo Superior;89;1;27415.160406310835
Muslo Entero;89;1;53203.82191739942
Pechuga Completa;89;1;81768.76918828778
Ala Completa;89;1;42311.222420113765
Media Pechuga;89;1;83538.91851029985
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;40249.48874076144
Medio Muslo;89;1;74600.15274839783
Entero;90;1;63.732103475575215
Medio Pollo;90;1;2794.9863709109495
Medio Pollo Superior;90;1;12594.97289312055
Medio Pollo Inferior;90;1;19980.01464787996
Cuarto de Pollo Superior;90;1;45106.28749611205
Muslo Entero;90;1;24351.97657143643
Pechuga Completa;90;1;67808.89419174977
Ala Completa;90;1;41115.62456677391
Media Pechuga;90;1;125495.14284777419
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;46534.03816930282
Medio Muslo;90;1;89059.15033290286
Entero;91;1;47.9702669231987
Medio Pollo;91;1;2381.696534569029
Medio Pollo Superior;91;1;17868.030779903907
Medio Pollo Inferior;91;1;11825.942073296043
Cuarto de Pollo Superior;91;1;30120.968371745465
Muslo Entero;91;1;50508.19946596089
Pechuga Completa;91;1;65743.49121155159
Ala Completa;91;1;26510.058004663322
Media Pechuga;91;1;114806.35358565391
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;54831.59216098171
Medio Muslo;91;1;110000.09920138917
Entero;92;1;70.15850755313973
Medio Pollo;92;1;1636.7299868062603
Medio Pollo Superior;92;1;19893.041774472582
Medio Pollo Inferior;92;1;19057.210960548317
Cuarto de Pollo Superior;92;1;37546.316603765765
Muslo Entero;92;1;44914.09186425147
Pechuga Completa;92;1;80088.74516511384
Ala Completa;92;1;47516.39948275144
Media Pechuga;92;1;119021.3475833447
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;76624.69445615796
Medio Muslo;92;1;104436.26717260279
Entero;93;1;46.517467584544406
Medio Pollo;93;1;3096.069024090138
Medio Pollo Superior;93;1;24198.298899639514
Medio Pollo Inferior;93;1;24550.293009107303
Cuarto de Pollo Superior;93;1;42130.705095931575
Muslo Entero;93;1;35196.074139102
Pechuga Completa;93;1;85143.10178078197
Ala Completa;93;1;36372.92703395966
Media Pechuga;93;1;128949.4304894713
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;47889.21844074353
Medio Muslo;93;1;99360.11908721487
Entero;94;1;77.2415698326704
Medio Pollo;94;1;2779.8083838026887
Medio Pollo Superior;94;1;23242.70189431555
Medio Pollo Inferior;94;1;13617.059854571571
Cuarto de Pollo Superior;94;1;44231.40668192942
Muslo Entero;94;1;44144.37534044029
Pechuga Completa;94;1;67477.0607300462
Ala Completa;94;1;35596.19640091093
Media Pechuga;94;1;149636.53797837373
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;49485.83075030862
Medio Muslo;94;1;61895.52159497599
Entero;95;1;91.13244441653278
Medio Pollo;95;1;1798.0173027651447
Medio Pollo Superior;95;1;24299.6832949609
Medio Pollo Inferior;95;1;19197.02823270703
Cuarto de Pollo Superior;95;1;36859.71064153541
Muslo Entero;95;1;30454.78964209539
Pechuga Completa;95;1;77033.14754388602
Ala Completa;95;1;46017.37584080577
Media Pechuga;95;1;146824.76760412107
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;72460.42749632741
Medio Muslo;95;1;106083.83385766586
Entero;96;1;60.010617354966136
Medio Pollo;96;1;2519.008041251379
Medio Pollo Superior;96;1;19638.692083557864
Medio Pollo Inferior;96;1;18292.210736587174
Cuarto de Pollo Superior;96;1;45507.16995764906
Muslo Entero;96;1;26357.353223127833
