f;t;r;value
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;511.1191606602687
Medio Muslo;152;9;1234.227191977986
Entero;153;9;0.5629298962136652
Medio Pollo;153;9;26.065029839704927
Medio Pollo Superior;153;9;274.84946609624467
Medio Pollo Inferior;153;9;185.6002584754171
Cuarto de Pollo Superior;153;9;362.9282127143226
Muslo Entero;153;9;342.3476282480086
Pechuga Completa;153;9;811.1712277973119
Ala Completa;153;9;408.8458829532705
Media Pechuga;153;9;1043.0390823285838
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;387.6092561395432
Medio Muslo;153;9;614.5187621583248
Entero;154;9;0.536016194864966
Medio Pollo;154;9;27.378108191175663
Medio Pollo Superior;154;9;148.0976607075297
Medio Pollo Inferior;154;9;261.8595100877449
Cuarto de Pollo Superior;154;9;443.6227311045927
Muslo Entero;154;9;557.1871176922809
Pechuga Completa;154;9;1055.6287619357522
Ala Completa;154;9;283.52392127748
Media Pechuga;154;9;756.5107281296955
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;558.5023417694135
Medio Muslo;154;9;779.1791783456543
Entero;155;9;0.544337722279034
Medio Pollo;155;9;28.191833268465047
Medio Pollo Superior;155;9;311.9816494955929
Medio Pollo Inferior;155;9;213.78610497982342
Cuarto de Pollo Superior;155;9;618.760165123134
Muslo Entero;155;9;455.726030256966
Pechuga Completa;155;9;670.6836443307631
Ala Completa;155;9;243.05719319580584
Media Pechuga;155;9;1475.8169229945267
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;635.0403596688323
Medio Muslo;155;9;1133.985812414524
Entero;156;9;0.6241526057845018
Medio Pollo;156;9;30.345589371447733
Medio Pollo Superior;156;9;228.56713610265862
Medio Pollo Inferior;156;9;211.71969226877226
Cuarto de Pollo Superior;156;9;426.6283980908325
Muslo Entero;156;9;446.0230295023741
Pechuga Completa;156;9;667.1545481566837
Ala Completa;156;9;266.5897739776981
Media Pechuga;156;9;967.6354771362332
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;364.09821061487617
Medio Muslo;156;9;1287.1440434253066
Entero;157;9;0.35471992979252553
Medio Pollo;157;9;39.2271486977485
Medio Pollo Superior;157;9;218.761099012759
Medio Pollo Inferior;157;9;254.206871578318
Cuarto de Pollo Superior;157;9;431.8032626645809
Muslo Entero;157;9;532.0222854234988
Pechuga Completa;157;9;825.2119053383293
Ala Completa;157;9;506.3532833752578
Media Pechuga;157;9;1496.1246960799335
Blanqueta;157;9;-1.126041059337911e-12
Alón;157;9;-5.527837927658836e-13
Punta;157;9;-1.637877904491507e-13
Jamoncito;157;9;577.3663748583184
Medio Muslo;157;9;782.2628034830266
Entero;158;9;0.5629723907587463
Medio Pollo;158;9;24.677536172614303
Medio Pollo Superior;158;9;201.60441500011746
Medio Pollo Inferior;158;9;212.39656134690227
Cuarto de Pollo Superior;158;9;407.7767939676139
Muslo Entero;158;9;329.1266071146045
Pechuga Completa;158;9;967.3562201432756
Ala Completa;158;9;308.3027503089429
Media Pechuga;158;9;1450.4538118893627
Blanqueta;158;9;-1.126041059337911e-12
Alón;158;9;-5.527837927658836e-13
Punta;158;9;-1.637877904491507e-13
Jamoncito;158;9;519.6915983017387
Medio Muslo;158;9;632.505030178713
Entero;159;9;0.25926120951533105
Medio Pollo;159;9;19.654293745368964
Medio Pollo Superior;159;9;250.31359971872772
Medio Pollo Inferior;159;9;224.3888124899408
Cuarto de Pollo Superior;159;9;395.42446782251574
Muslo Entero;159;9;511.28495994867194
Pechuga Completa;159;9;888.0231504632802
Ala Completa;159;9;507.6336710515176
Media Pechuga;159;9;1368.3405073082847
Blanqueta;159;9;-1.126041059337911e-12
Alón;159;9;-5.527837927658836e-13
Punta;159;9;-1.637877904491507e-13
Jamoncito;159;9;388.0213266578632
Medio Muslo;159;9;1102.8729002398545
Entero;160;9;0.0
Medio Pollo;160;9;17.866340745300363
Medio Pollo Superior;160;9;291.9355202888843
Medio Pollo Inferior;160;9;177.72738214880658
Cuarto de Pollo Superior;160;9;338.84252218966446
Muslo Entero;160;9;320.35781160015404
Pechuga Completa;160;9;804.1896597693991
Ala Completa;160;9;409.36172681459703
Media Pechuga;160;9;863.0165376938737
Blanqueta;160;9;-1.126041059337911e-12
Alón;160;9;-5.527837927658836e-13
Punta;160;9;-1.637877904491507e-13
Jamoncito;160;9;559.2608499744417
Medio Muslo;160;9;1047.689616359849
Entero;161;9;0.6324524773534623
Medio Pollo;161;9;29.803830468834715
Medio Pollo Superior;161;9;309.4951201272198
Medio Pollo Inferior;161;9;182.44863275753409
Cuarto de Pollo Superior;161;9;288.0339944928346
Muslo Entero;161;9;588.8570325492548
Pechuga Completa;161;9;665.6544578736947
Ala Completa;161;9;379.2308519224856
Media Pechuga;161;9;1505.0340917370236
Blanqueta;161;9;-1.126041059337911e-12
Alón;161;9;-5.527837927658836e-13
Punta;161;9;-1.637877904491507e-13
Jamoncito;161;9;358.3558042931451
Medio Muslo;161;9;958.1876049632895
Entero;162;9;0.3057634340365171
Medio Pollo;162;9;34.92320217927556
Medio Pollo Superior;162;9;163.88699551481537
Medio Pollo Inferior;162;9;267.512046524121
Cuarto de Pollo Superior;162;9;489.19915083415873
Muslo Entero;162;9;325.3828021390599
Pechuga Completa;162;9;742.1894720730636
Ala Completa;162;9;483.2133053991308
Media Pechuga;162;9;989.5664678987081
Blanqueta;162;9;-1.126041059337911e-12
Alón;162;9;-5.527837927658835e-13
Punta;162;9;-1.6378779044915067e-13
Jamoncito;162;9;562.2755355469806
Medio Muslo;162;9;632.9521304489183
Entero;163;9;0.5460229977938783
Medio Pollo;163;9;21.342848636788826
Medio Pollo Superior;163;9;140.33491044992434
Medio Pollo Inferior;163;9;197.99814943955215
Cuarto de Pollo Superior;163;9;396.7098914400836
Muslo Entero;163;9;404.99040758971995
Pechuga Completa;163;9;482.7581795513885
Ala Completa;163;9;434.49394670229157
Media Pechuga;163;9;1376.3783724496334
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;735.7870859843922
Medio Muslo;163;9;582.1670138841904
Entero;164;9;0.5425871446602988
Medio Pollo;164;9;39.0202091606873
Medio Pollo Superior;164;9;260.729233036668
Medio Pollo Inferior;164;9;239.51335676278046
Cuarto de Pollo Superior;164;9;581.0520027282024
Muslo Entero;164;9;390.5377090111462
Pechuga Completa;164;9;584.8847902151736
Ala Completa;164;9;335.07494527719047
Media Pechuga;164;9;1225.7462656891107
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;420.85998819673597
Medio Muslo;164;9;1045.0011449585209
Entero;165;9;0.29658228882297855
Medio Pollo;165;9;22.84243652020781
Medio Pollo Superior;165;9;244.64250550823843
Medio Pollo Inferior;165;9;277.06243037552906
Cuarto de Pollo Superior;165;9;424.48299457533403
Muslo Entero;165;9;435.7150322956294
Pechuga Completa;165;9;1027.6889504776154
Ala Completa;165;9;350.9077675888853
Media Pechuga;165;9;1161.4653654719816
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;456.2932003630748
Medio Muslo;165;9;1085.004026731913
Entero;166;9;0.279784875563898
Medio Pollo;166;9;21.35806427974021
Medio Pollo Superior;166;9;283.2779481853217
Medio Pollo Inferior;166;9;252.88367696420977
Cuarto de Pollo Superior;166;9;566.6973164939092
Muslo Entero;166;9;447.8680894495007
Pechuga Completa;166;9;835.4079163730105
Ala Completa;166;9;476.0753293602413
Media Pechuga;166;9;1182.7604409796313
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;379.84346853315634
Medio Muslo;166;9;1287.6776703525438
Entero;167;9;0.6054280298083314
Medio Pollo;167;9;24.150451415043236
Medio Pollo Superior;167;9;255.1154677859867
Medio Pollo Inferior;167;9;193.07921689014
Cuarto de Pollo Superior;167;9;345.79704265150906
Muslo Entero;167;9;289.48862551492505
Pechuga Completa;167;9;531.9840370616878
Ala Completa;167;9;428.6758763068969
Media Pechuga;167;9;1171.8709677419356
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;361.2130935178015
Medio Muslo;167;9;1007.0430593079344
Entero;168;9;0.3770767712591549
Medio Pollo;168;9;31.281023211771085
Medio Pollo Superior;168;9;243.8421404475292
Medio Pollo Inferior;168;9;172.48550689618605
Cuarto de Pollo Superior;168;9;506.17227142504765
Muslo Entero;168;9;461.95787834553363
Pechuga Completa;168;9;602.2363023261529
Ala Completa;168;9;490.3704140894358
Media Pechuga;168;9;1070.9480909080412
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;527.3004930715261
Medio Muslo;168;9;897.6167099512224
Entero;1;10;-1.9895196601282805e-13
Medio Pollo;1;10;8.99999999999909
Medio Pollo Superior;1;10;180.0182946754484
Medio Pollo Inferior;1;10;205.06451612903555
Cuarto de Pollo Superior;1;10;437.64516128999156
Muslo Entero;1;10;415.58064516105287
Pechuga Completa;1;10;466.5715918706986
Ala Completa;1;10;375.5806451613455
Media Pechuga;1;10;1109.5806451615663
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;407.2166192013325
Medio Muslo;1;10;943.8172043012257
Entero;2;10;-1.7337242752546445e-12
Medio Pollo;2;10;9.99999999999909
Medio Pollo Superior;2;10;210.0144670366271
Medio Pollo Inferior;2;10;211.28008811918744
Cuarto de Pollo Superior;2;10;452.6451612899915
Muslo Entero;2;10;430.58064516105185
Pechuga Completa;2;10;1033.8283782322608
Ala Completa;2;10;371.43272443534465
Media Pechuga;2;10;1150.5806451615676
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;422.096451169861
Medio Muslo;2;10;854.7261763242684
Entero;3;10;-3.0127011996228248e-12
Medio Pollo;3;10;9.544979142869781
Medio Pollo Superior;3;10;193.75262843149423
Medio Pollo Inferior;3;10;185.6456631210134
Cuarto de Pollo Superior;3;10;452.6451612899915
Muslo Entero;3;10;264.4437732790817
Pechuga Completa;3;10;888.5677718325192
Ala Completa;3;10;416.17113632494335
Media Pechuga;3;10;1083.342888357959
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;591.4851689016783
Medio Muslo;3;10;830.6657108247982
Entero;4;10;0.0
Medio Pollo;4;10;10.4550208571284
Medio Pollo Superior;4;10;173.89520661705077
Medio Pollo Inferior;4;10;242.26779714689323
Cuarto de Pollo Superior;4;10;262.52804986236475
Muslo Entero;4;10;283.894044242634
Pechuga Completa;4;10;808.3225806451672
Ala Completa;4;10;396.6961866454955
Media Pechuga;4;10;719.8071848608752
Blanqueta;4;10;-3.7053487850008185e-13
Alón;4;10;-1.8189894035458563e-13
Punta;4;10;-5.389598232728463e-14
Jamoncito;4;10;372.6065648489207
Medio Muslo;4;10;1117.8925655021178
Entero;5;10;0.0
Medio Pollo;5;10;9.99999999999909
Medio Pollo Superior;5;10;289.69251368007787
Medio Pollo Inferior;5;10;171.2718616107591
Cuarto de Pollo Superior;5;10;314.155057530941
Muslo Entero;5;10;407.3928620614822
Pechuga Completa;5;10;685.9253952691795
Ala Completa;5;10;398.0225332395976
Media Pechuga;5;10;1498.3451775578924
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;442.694252048191
Medio Muslo;5;10;867.3360752887805
Entero;6;10;0.0
Medio Pollo;6;10;9.99999999999909
Medio Pollo Superior;6;10;234.85269601091522
Medio Pollo Inferior;6;10;243.75075060772681
Cuarto de Pollo Superior;6;10;538.27030368754
Muslo Entero;6;10;423.3433307194648
Pechuga Completa;6;10;930.7197660211399
Ala Completa;6;10;301.96979620599814
Media Pechuga;6;10;1300.8273298695399
Blanqueta;6;10;-1.9105704672660472e-13
Alón;6;10;-9.379164112033322e-14
Punta;6;10;-2.779011588750614e-14
Jamoncito;6;10;454.6035136637163
Medio Muslo;6;10;576.3912522269518
Entero;7;10;-2.5579538487363607e-12
Medio Pollo;7;10;9.99999999999909
Medio Pollo Superior;7;10;125.43967734141512
Medio Pollo Inferior;7;10;224.17093616861933
Cuarto de Pollo Superior;7;10;359.2756138894474
Muslo Entero;7;10;570.0833018174219
Pechuga Completa;7;10;808.3225806451654
Ala Completa;7;10;262.60877181175704
Media Pechuga;7;10;950.4014092483612
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;585.6587532063954
Medio Muslo;7;10;1051.3325996690928
Entero;8;10;-3.353761712787673e-12
Medio Pollo;8;10;5.848984824382197
Medio Pollo Superior;8;10;287.55940853729254
Medio Pollo Inferior;8;10;213.0645161290338
Cuarto de Pollo Superior;8;10;480.08552354808876
Muslo Entero;8;10;335.2917532300503
Pechuga Completa;8;10;601.4280492377773
Ala Completa;8;10;468.557399051455
Media Pechuga;8;10;1123.0262477843628
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;335.24237349441046
Medio Muslo;8;10;649.1829927808881
Entero;9;10;0.0
Medio Pollo;9;10;11.144330233631127
Medio Pollo Superior;9;10;231.61381734709914
Medio Pollo Inferior;9;10;157.5155305841437
Cuarto de Pollo Superior;9;10;283.0631110621881
Muslo Entero;9;10;498.8249341605082
Pechuga Completa;9;10;1015.2171120525466
Ala Completa;9;10;503.61889009813905
Media Pechuga;9;10;839.734477353461
Blanqueta;9;10;-3.266674680045794e-13
Alón;9;10;2.2185330495771124e-13
Punta;9;10;6.573431258006247e-14
Jamoncito;9;10;667.2621705960039
Medio Muslo;9;10;602.4501236375793
Entero;10;10;-2.4726887204451486e-12
Medio Pollo;10;10;11.27306993076188
Medio Pollo Superior;10;10;140.25519799158363
Medio Pollo Inferior;10;10;193.3674220956401
Cuarto de Pollo Superior;10;10;317.7507749220447
Muslo Entero;10;10;475.2546876848699
Pechuga Completa;10;10;586.9085732177543
Ala Completa;10;10;289.9036414918556
Media Pechuga;10;10;730.1888900842291
Blanqueta;10;10;0.0
Alón;10;10;9.247986991585306e-14
Punta;10;10;2.7401442938030433e-14
Jamoncito;10;10;550.5670712036747
Medio Muslo;10;10;1285.5105883721733
Entero;11;10;0.0
Medio Pollo;11;10;11.733615011221158
Medio Pollo Superior;11;10;147.13719154840823
Medio Pollo Inferior;11;10;216.18990276591646
Cuarto de Pollo Superior;11;10;424.97174326502716
Muslo Entero;11;10;572.1151840892272
Pechuga Completa;11;10;557.9572691828055
Ala Completa;11;10;458.4301292620536
Media Pechuga;11;10;823.9511482975328
Blanqueta;11;10;-1.8331811576498822e-13
Alón;11;10;-8.999252955735779e-14
Punta;11;10;-2.6664453202180086e-14
Jamoncito;11;10;594.6912306937027
Medio Muslo;11;10;645.6307566263732
Entero;12;10;0.0
Medio Pollo;12;10;7.129876917010864
Medio Pollo Superior;12;10;261.2109999570251
Medio Pollo Inferior;12;10;231.01045266755276
Cuarto de Pollo Superior;12;10;509.0770514196682
Muslo Entero;12;10;315.4477867744744
Pechuga Completa;12;10;479.55068261302364
Ala Completa;12;10;482.4938364429372
Media Pechuga;12;10;1408.9129135575108
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;354.1794739812101
Medio Muslo;12;10;696.3103054348263
Entero;13;10;0.0
Medio Pollo;13;10;6.259498437050976
Medio Pollo Superior;13;10;271.31283990018534
Medio Pollo Inferior;13;10;161.43195280217947
Cuarto de Pollo Superior;13;10;314.8672354664007
Muslo Entero;13;10;344.10264901996817
Pechuga Completa;13;10;952.4801740394225
Ala Completa;13;10;297.9647428623785
Media Pechuga;13;10;1071.2449567967328
Blanqueta;13;10;-4.941710123544439e-13
Alón;13;10;-2.4259304242854527e-13
Punta;13;10;-7.187941997882826e-14
Jamoncito;13;10;553.1895155876696
Medio Muslo;13;10;1094.342812760216
Entero;14;10;0.0
Medio Pollo;14;10;12.054517495992162
Medio Pollo Superior;14;10;200.81641190819764
Medio Pollo Inferior;14;10;213.0053436643387
Cuarto de Pollo Superior;14;10;414.2590100731282
Muslo Entero;14;10;423.74556049220604
Pechuga Completa;14;10;645.2607228343265
Ala Completa;14;10;325.66144052900427
Media Pechuga;14;10;1383.1575731734379
Blanqueta;14;10;-4.807241820862957e-13
Alón;14;10;-2.359918712059997e-13
Punta;14;10;-6.992351739437031e-14
Jamoncito;14;10;603.0454237058811
Medio Muslo;14;10;1048.3017214422953
Entero;15;10;-4.547473508864641e-13
Medio Pollo;15;10;10.009448675105153
Medio Pollo Superior;15;10;268.49316514621347
Medio Pollo Inferior;15;10;158.968823238419
Cuarto de Pollo Superior;15;10;474.49113051938167
Muslo Entero;15;10;569.9338561608145
Pechuga Completa;15;10;1076.5551781398738
Ala Completa;15;10;479.46969606306493
Media Pechuga;15;10;754.5421976194419
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;411.70607476083575
Medio Muslo;15;10;848.476875151913
Entero;16;10;-6.821210263296962e-13
Medio Pollo;16;10;6.822958314044322
Medio Pollo Superior;16;10;214.8709677419356
Medio Pollo Inferior;16;10;212.7016079055054
Cuarto de Pollo Superior;16;10;603.623884448198
Muslo Entero;16;10;544.2553085225222
Pechuga Completa;16;10;728.8243203045724
Ala Completa;16;10;246.57053334863375
Media Pechuga;16;10;775.4913325137319
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;703.2804131247365
Medio Muslo;16;10;1037.204268694282
Entero;17;10;0.0
Medio Pollo;17;10;9.4775268526324
Medio Pollo Superior;17;10;126.41742327132795
Medio Pollo Inferior;17;10;206.03900451489545
Cuarto de Pollo Superior;17;10;366.7889901345999
Muslo Entero;17;10;430.58064516105196
Pechuga Completa;17;10;704.2163360465264
Ala Completa;17;10;307.53125970503106
Media Pechuga;17;10;1424.7691309434128
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;496.7733357489507
Medio Muslo;17;10;1177.4605424679885
Entero;18;10;-1.7053025658242404e-13
Medio Pollo;18;10;9.825353889154977
Medio Pollo Superior;18;10;260.31513254979984
Medio Pollo Inferior;18;10;126.25535293729594
Cuarto de Pollo Superior;18;10;336.60540019230103
Muslo Entero;18;10;295.81931112757024
Pechuga Completa;18;10;1033.1427648918902
Ala Completa;18;10;375.57709343098287
Media Pechuga;18;10;1421.1024102708523
Blanqueta;18;10;-8.572354295944435e-13
Alón;18;10;-4.208246654372724e-13
Punta;18;10;-1.2468878975919176e-13
Jamoncito;18;10;401.50762029210273
Medio Muslo;18;10;622.817791620874
Entero;19;10;0.0
Medio Pollo;19;10;9.72785453627829
Medio Pollo Superior;19;10;143.7075846041638
Medio Pollo Inferior;19;10;181.58363760813515
Cuarto de Pollo Superior;19;10;552.4666850124557
Muslo Entero;19;10;565.3419791945191
Pechuga Completa;19;10;646.1356033070206
Ala Completa;19;10;491.76355519676895
Media Pechuga;19;10;895.9862338816441
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;646.2627317978039
Medio Muslo;19;10;951.1171397758621
Entero;20;10;-1.9895196601282805e-13
Medio Pollo;20;10;7.997628799907718
Medio Pollo Superior;20;10;149.74198338074365
Medio Pollo Inferior;20;10;188.386324233818
Cuarto de Pollo Superior;20;10;596.8367996654528
Muslo Entero;20;10;288.4669876711137
Pechuga Completa;20;10;927.7548642765375
Ala Completa;20;10;363.8325179882842
Media Pechuga;20;10;699.1214796381702
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;601.9168306891645
Medio Muslo;20;10;1311.216263474
Entero;21;10;-6.536993168992922e-13
Medio Pollo;21;10;10.367283611160541
Medio Pollo Superior;21;10;192.13688554708568
Medio Pollo Inferior;21;10;224.2306306252406
Cuarto de Pollo Superior;21;10;458.0324463493329
Muslo Entero;21;10;324.9600540354051
Pechuga Completa;21;10;577.6415925976156
Ala Completa;21;10;306.9730919849323
Media Pechuga;21;10;1385.438142020295
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;420.4518995184395
Medio Muslo;21;10;727.9463417868195
Entero;22;10;0.0
Medio Pollo;22;10;52.82805247165861
Medio Pollo Superior;22;10;328.5367496007028
Medio Pollo Inferior;22;10;320.2343442842071
Cuarto de Pollo Superior;22;10;532.644180686465
Muslo Entero;22;10;347.366648758573
Pechuga Completa;22;10;939.7887853317762
Ala Completa;22;10;521.9449754847172
Media Pechuga;22;10;903.3455243049813
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;519.4432445799964
Medio Muslo;22;10;868.9762925856937
Entero;23;10;-9.094947017729282e-13
Medio Pollo;23;10;42.5
Medio Pollo Superior;23;10;303.24101523969966
Medio Pollo Inferior;23;10;328.12638132957085
Cuarto de Pollo Superior;23;10;437.47979406762033
Muslo Entero;23;10;310.0797476024805
Pechuga Completa;23;10;1007.3871956812109
Ala Completa;23;10;483.9238282964613
Media Pechuga;23;10;914.0218860573609
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;440.9759415320937
Medio Muslo;23;10;924.4456896245771
Entero;24;10;0.0
Medio Pollo;24;10;51.64749361175013
Medio Pollo Superior;24;10;113.83870967741936
Medio Pollo Inferior;24;10;174.55032882923513
Cuarto de Pollo Superior;24;10;456.12338071462557
Muslo Entero;24;10;412.06751829208116
Pechuga Completa;24;10;533.8845050508338
Ala Completa;24;10;235.26665556827183
Media Pechuga;24;10;1289.8381232165316
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;729.1269016570162
Medio Muslo;24;10;961.7930013298522
Entero;25;10;0.0
Medio Pollo;25;10;47.202359776373044
Medio Pollo Superior;25;10;223.14049671942644
Medio Pollo Inferior;25;10;274.88543714234777
Cuarto de Pollo Superior;25;10;647.4367915553456
Muslo Entero;25;10;301.65245817906134
Pechuga Completa;25;10;720.4213043971757
Ala Completa;25;10;292.33661965338337
Media Pechuga;25;10;1584.897092193819
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;359.0046028014979
Medio Muslo;25;10;1164.758298681637
Entero;26;10;0.0
Medio Pollo;26;10;57.22552880598536
Medio Pollo Superior;26;10;330.95814152257043
Medio Pollo Inferior;26;10;161.7760646711143
Cuarto de Pollo Superior;26;10;350.84446127626495
Muslo Entero;26;10;443.48351836067013
Pechuga Completa;26;10;981.878349459139
Ala Completa;26;10;481.0673191641705
Media Pechuga;26;10;1343.3916582745405
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;628.3471421946205
Medio Muslo;26;10;676.3298768898319
Entero;27;10;0.0
Medio Pollo;27;10;30.370937104962472
Medio Pollo Superior;27;10;190.96587788703545
Medio Pollo Inferior;27;10;154.49795459284482
Cuarto de Pollo Superior;27;10;478.7095519590057
Muslo Entero;27;10;461.3321052484523
Pechuga Completa;27;10;776.7055932284052
Ala Completa;27;10;367.6692621948416
Media Pechuga;27;10;922.6379322777623
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;699.7861560548727
Medio Muslo;27;10;668.7931801941485
Entero;28;10;0.0
Medio Pollo;28;10;26.99654935791475
Medio Pollo Superior;28;10;214.5856512907511
Medio Pollo Inferior;28;10;273.51870801760657
Cuarto de Pollo Superior;28;10;358.98923999616073
Muslo Entero;28;10;547.2832705240958
Pechuga Completa;28;10;736.1685908129288
Ala Completa;28;10;401.67763024159365
Media Pechuga;28;10;910.3606653831707
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;420.68572837432316
Medio Muslo;28;10;1047.8695100779573
Entero;29;10;0.0
Medio Pollo;29;10;47.157057245376414
Medio Pollo Superior;29;10;194.8978915677635
Medio Pollo Inferior;29;10;183.8534958781351
Cuarto de Pollo Superior;29;10;614.9152040354865
Muslo Entero;29;10;596.905496467155
Pechuga Completa;29;10;818.8188892361063
Ala Completa;29;10;281.0483860284437
Media Pechuga;29;10;1161.3625399555992
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;627.9142133466115
Medio Muslo;29;10;651.9056518907777
Entero;30;10;0.0
Medio Pollo;30;10;36.573234931931864
Medio Pollo Superior;30;10;159.55243852518953
Medio Pollo Inferior;30;10;251.49568092548762
Cuarto de Pollo Superior;30;10;487.16019755773436
Muslo Entero;30;10;604.5824380683526
Pechuga Completa;30;10;907.6333768875712
Ala Completa;30;10;392.0521296383574
Media Pechuga;30;10;1115.7352441322464
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;367.6917445248731
Medio Muslo;30;10;694.5390704739224
Entero;31;10;0.0
Medio Pollo;31;10;32.32683916570598
Medio Pollo Superior;31;10;282.48253344259643
Medio Pollo Inferior;31;10;172.65275304729076
Cuarto de Pollo Superior;31;10;622.6124111412865
Muslo Entero;31;10;569.6106840298127
Pechuga Completa;31;10;646.6704637703427
Ala Completa;31;10;325.1341918918401
Media Pechuga;31;10;906.664850378605
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;523.4265583300937
Medio Muslo;31;10;603.6510382511259
Entero;32;10;0.0
Medio Pollo;32;10;45.90323719422866
Medio Pollo Superior;32;10;275.41632537112883
Medio Pollo Inferior;32;10;221.42565590777352
Cuarto de Pollo Superior;32;10;387.26570540372967
Muslo Entero;32;10;319.0165159418525
Pechuga Completa;32;10;915.1808851629655
Ala Completa;32;10;406.8687629413525
Media Pechuga;32;10;1564.9957898555247
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;646.7164009656951
Medio Muslo;32;10;1254.3987138647826
Entero;33;10;0.0
Medio Pollo;33;10;39.09676280577134
Medio Pollo Superior;33;10;180.1328266863806
Medio Pollo Inferior;33;10;245.0443067589249
Cuarto de Pollo Superior;33;10;445.0251092614354
Muslo Entero;33;10;316.4529715914912
Pechuga Completa;33;10;511.9112239319775
Ala Completa;33;10;450.4357557172732
Media Pechuga;33;10;1154.8730906313847
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;750.5455791210234
Medio Muslo;33;10;1032.4796317103676
Entero;34;10;0.0
Medio Pollo;34;10;34.10998429880393
Medio Pollo Superior;34;10;202.961653689892
Medio Pollo Inferior;34;10;293.6835407925244
Cuarto de Pollo Superior;34;10;484.87096774193554
Muslo Entero;34;10;401.36112852190877
Pechuga Completa;34;10;963.837897718419
Ala Completa;34;10;244.97025904962274
Media Pechuga;34;10;1595.3061104985743
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;569.8765806793605
Medio Muslo;34;10;1258.3298764244719
Entero;35;10;0.0
Medio Pollo;35;10;36.750561304311496
Medio Pollo Superior;35;10;170.61211451243946
Medio Pollo Inferior;35;10;233.73105701078302
Cuarto de Pollo Superior;35;10;446.78722670574143
Muslo Entero;35;10;310.40995280757903
Pechuga Completa;35;10;786.2244615444879
Ala Completa;35;10;283.47583007241553
Media Pechuga;35;10;1008.8626914021512
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
