f;t;r;value
Entero;38;10;0.0
Medio Pollo;38;10;12.113929682643288
Medio Pollo Superior;38;10;284.32548024781534
Medio Pollo Inferior;38;10;99.39614848933161
Cuarto de Pollo Superior;38;10;583.6569122554513
Muslo Entero;38;10;930.7169264642242
Pechuga Completa;38;10;710.8321132935157
Ala Completa;38;10;329.7941091081031
Media Pechuga;38;10;813.4653400337617
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;227.9549532420727
Medio Muslo;38;10;1727.8744444977128
Entero;39;10;0.0
Medio Pollo;39;10;12.511622363619892
Medio Pollo Superior;39;10;374.67522468522895
Medio Pollo Inferior;39;10;544.6891890777296
Cuarto de Pollo Superior;39;10;78.7823834770447
Muslo Entero;39;10;358.8193092458981
Pechuga Completa;39;10;1086.8911911684975
Ala Completa;39;10;294.59347681728747
Media Pechuga;39;10;473.3393416796272
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;74.78146777584953
Medio Muslo;39;10;1396.6254408635546
Entero;40;10;0.0
Medio Pollo;40;10;17.64110939175164
Medio Pollo Superior;40;10;415.2216798049252
Medio Pollo Inferior;40;10;291.30234152389465
Cuarto de Pollo Superior;40;10;32.0
Muslo Entero;40;10;611.4232621344437
Pechuga Completa;40;10;468.98561367313073
Ala Completa;40;10;419.5638522207133
Media Pechuga;40;10;1085.1045263961616
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;32.0
Medio Muslo;40;10;1614.9834606239542
Entero;41;10;0.0
Medio Pollo;41;10;31.791340759884534
Medio Pollo Superior;41;10;484.32856001176333
Medio Pollo Inferior;41;10;315.5279584992588
Cuarto de Pollo Superior;41;10;95.56234161100139
Muslo Entero;41;10;387.86476296998467
Pechuga Completa;41;10;670.6253443347351
Ala Completa;41;10;306.4179027194585
Media Pechuga;41;10;883.7598895691408
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;132.745236424915
Medio Muslo;41;10;1856.4754732802512
Entero;42;10;0.0
Medio Pollo;42;10;61.6094707414467
Medio Pollo Superior;42;10;554.9380087717709
Medio Pollo Inferior;42;10;26.777110680284743
Cuarto de Pollo Superior;42;10;355.44196952508395
Muslo Entero;42;10;304.60915941589553
Pechuga Completa;42;10;335.78201356547584
Ala Completa;42;10;142.52102550127427
Media Pechuga;42;10;1238.8910251971233
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;32.0
Medio Muslo;42;10;1561.8141618292188
Entero;43;10;1.0
Medio Pollo;43;10;27.30854561390082
Medio Pollo Superior;43;10;542.3281367855761
Medio Pollo Inferior;43;10;16.0
Cuarto de Pollo Superior;43;10;147.29184469461353
Muslo Entero;43;10;160.42706484210373
Pechuga Completa;43;10;302.63630498312307
Ala Completa;43;10;40.0
Media Pechuga;43;10;1296.266158508976
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;197.69636765573608
Medio Muslo;43;10;1521.5656920092847
Entero;44;10;0.6725144991991908
Medio Pollo;44;10;71.44730721435845
Medio Pollo Superior;44;10;335.45117455910486
Medio Pollo Inferior;44;10;16.0
Cuarto de Pollo Superior;44;10;280.7497297787306
Muslo Entero;44;10;402.57341088309136
Pechuga Completa;44;10;958.0227933130087
Ala Completa;44;10;222.7457266385352
Media Pechuga;44;10;1279.1281109804386
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;56.00794754863762
Medio Muslo;44;10;941.0990400743167
Entero;45;10;0.3607865307950291
Medio Pollo;45;10;63.25268492906861
Medio Pollo Superior;45;10;39.49393606935644
Medio Pollo Inferior;45;10;177.06479212179661
Cuarto de Pollo Superior;45;10;401.70005488946697
Muslo Entero;45;10;436.51382312369276
Pechuga Completa;45;10;230.09721552712892
Ala Completa;45;10;336.42196972986915
Media Pechuga;45;10;2149.535908300931
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;32.0
Medio Muslo;45;10;532.9616630283411
Entero;46;10;1.1788751016329222
Medio Pollo;46;10;23.75987120935661
Medio Pollo Superior;46;10;60.32083587773715
Medio Pollo Inferior;46;10;143.10168363288986
Cuarto de Pollo Superior;46;10;676.9876030754998
Muslo Entero;46;10;577.3387170897421
Pechuga Completa;46;10;1167.5412818501943
Ala Completa;46;10;341.31717655172537
Media Pechuga;46;10;901.1958739925622
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;245.0674434466194
Medio Muslo;46;10;677.8438508790141
Entero;47;10;0.9901748122310285
Medio Pollo;47;10;2.0
Medio Pollo Superior;47;10;81.84192757456086
Medio Pollo Inferior;47;10;230.4190763833324
Cuarto de Pollo Superior;47;10;814.0740800018733
Muslo Entero;47;10;754.9858188851118
Pechuga Completa;47;10;215.51612402761805
Ala Completa;47;10;335.6152113309685
Media Pechuga;47;10;991.5156803985644
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;316.58924825499975
Medio Muslo;47;10;179.13552537261603
Entero;48;10;0.7748097760772725
Medio Pollo;48;10;29.624884108838863
Medio Pollo Superior;48;10;177.1574879896007
Medio Pollo Inferior;48;10;573.6908687882659
Cuarto de Pollo Superior;48;10;327.3874984366408
Muslo Entero;48;10;507.4876318146964
Pechuga Completa;48;10;1245.054857642151
Ala Completa;48;10;429.0313618357324
Media Pechuga;48;10;813.4926571835439
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;442.25348725221954
Medio Muslo;48;10;42.0
Entero;49;10;0.537078072841579
Medio Pollo;49;10;2.0
Medio Pollo Superior;49;10;189.13133842803765
Medio Pollo Inferior;49;10;356.94476388845686
Cuarto de Pollo Superior;49;10;241.81766499893257
Muslo Entero;49;10;523.977628453346
Pechuga Completa;49;10;901.3975687938768
Ala Completa;49;10;352.8413508828055
Media Pechuga;49;10;1611.0275807181383
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;539.8928290760226
Medio Muslo;49;10;526.2210491383343
Entero;50;10;0.3844962126975582
Medio Pollo;50;10;2.0
Medio Pollo Superior;50;10;516.6127691633717
Medio Pollo Inferior;50;10;68.44975716500703
Cuarto de Pollo Superior;50;10;121.45204342114482
Muslo Entero;50;10;669.6267436832413
Pechuga Completa;50;10;1452.6454073331547
Ala Completa;50;10;467.44194223692875
Media Pechuga;50;10;1264.108971788069
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;684.1927469834825
Medio Muslo;50;10;788.3391151944317
Entero;51;10;0.10933274820971911
Medio Pollo;51;10;125.07073102302368
Medio Pollo Superior;51;10;483.11242799267205
Medio Pollo Inferior;51;10;244.24564653686275
Cuarto de Pollo Superior;51;10;32.0
Muslo Entero;51;10;432.53662901489207
Pechuga Completa;51;10;2180.564800137702
Ala Completa;51;10;402.99802585581443
Media Pechuga;51;10;606.0055472160534
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;596.063683924844
Medio Muslo;51;10;871.6065938048145
Entero;52;10;0.8414962172242352
Medio Pollo;52;10;101.70255931433556
Medio Pollo Superior;52;10;277.23354801809114
Medio Pollo Inferior;52;10;292.9619191516447
Cuarto de Pollo Superior;52;10;177.307757955591
Muslo Entero;52;10;439.25554662514185
Pechuga Completa;52;10;1166.7622347698073
Ala Completa;52;10;469.6291553097301
Media Pechuga;52;10;1267.833356038259
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;667.8943200585534
Medio Muslo;52;10;1213.5306294129623
Entero;53;10;1.666307997198377
Medio Pollo;53;10;67.39037439477531
Medio Pollo Superior;53;10;437.6464380732159
Medio Pollo Inferior;53;10;73.9751102839835
Cuarto de Pollo Superior;53;10;394.864127305444
Muslo Entero;53;10;295.11942224560994
Pechuga Completa;53;10;1667.9905684511452
Ala Completa;53;10;362.1093019771666
Media Pechuga;53;10;773.4670648245125
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;616.1449869419744
Medio Muslo;53;10;1483.8752139066485
Entero;54;10;1.3877970744999766
Medio Pollo;54;10;26.919992025154308
Medio Pollo Superior;54;10;482.3106501161411
Medio Pollo Inferior;54;10;303.97260970850095
Cuarto de Pollo Superior;54;10;219.7510815456181
Muslo Entero;54;10;255.3804993458064
Pechuga Completa;54;10;1724.08267063113
Ala Completa;54;10;529.3508849023367
Media Pechuga;54;10;1152.0550228341426
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;664.6386930331951
Medio Muslo;54;10;957.197339904079
Entero;55;10;1.0508225917736962
Medio Pollo;55;10;2.0
Medio Pollo Superior;55;10;407.88030993301396
Medio Pollo Inferior;55;10;31.27938087426037
Cuarto de Pollo Superior;55;10;556.4921616558178
Muslo Entero;55;10;192.0239932862479
Pechuga Completa;55;10;938.6132726531893
Ala Completa;55;10;621.4871902327651
Media Pechuga;55;10;1709.2235029816304
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;556.0050071696376
Medio Muslo;55;10;867.8696547838376
Entero;56;10;0.8618995494895169
Medio Pollo;56;10;2.0
Medio Pollo Superior;56;10;339.8753101438227
Medio Pollo Inferior;56;10;284.51843134787714
Cuarto de Pollo Superior;56;10;451.24693570464797
Muslo Entero;56;10;279.6245923722422
Pechuga Completa;56;10;1191.2275806128118
Ala Completa;56;10;690.6900019245678
Media Pechuga;56;10;1069.087257289831
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;715.4922900935117
Medio Muslo;56;10;892.4897783556662
Entero;57;10;0.5530694070054576
Medio Pollo;57;10;43.588957821300845
Medio Pollo Superior;57;10;307.50726285667884
Medio Pollo Inferior;57;10;16.0
Cuarto de Pollo Superior;57;10;558.4786861539244
Muslo Entero;57;10;121.29489094726853
Pechuga Completa;57;10;1156.6687918308862
Ala Completa;57;10;827.4667885475064
Media Pechuga;57;10;1429.9167943731986
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;746.7670995902383
Medio Muslo;57;10;1140.7052234511152
Entero;58;10;0.26873369451046714
Medio Pollo;58;10;23.934910824353356
Medio Pollo Superior;58;10;538.7768437569555
Medio Pollo Inferior;58;10;176.99547312789764
Cuarto de Pollo Superior;58;10;455.69059576644753
Muslo Entero;58;10;54.58151298544874
Pechuga Completa;58;10;874.7642011680182
Ala Completa;58;10;954.249668377329
Media Pechuga;58;10;1660.141163879908
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;769.3970321801221
Medio Muslo;58;10;1311.0777725833905
Entero;59;10;1.0
Medio Pollo;59;10;15.792526637376508
Medio Pollo Superior;59;10;577.0414695728502
Medio Pollo Inferior;59;10;90.55792949182492
Cuarto de Pollo Superior;59;10;303.29206998034766
Muslo Entero;59;10;44.586664279559216
Pechuga Completa;59;10;1088.143047746221
Ala Completa;59;10;991.1467739207258
Media Pechuga;59;10;1203.6491849837178
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;891.5126999596265
Medio Muslo;59;10;1605.9355430912024
Entero;60;10;0.7186368045998445
Medio Pollo;60;10;8.811095266251431
Medio Pollo Superior;60;10;566.0892935655281
Medio Pollo Inferior;60;10;156.86626591251874
Cuarto de Pollo Superior;60;10;295.3063482209744
Muslo Entero;60;10;178.50315289932524
Pechuga Completa;60;10;1680.3652813659355
Ala Completa;60;10;1013.9520959786495
Media Pechuga;60;10;675.2544700151464
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;753.3709328616859
Medio Muslo;60;10;1480.4898828306923
Entero;61;10;0.5144274039012126
Medio Pollo;61;10;5.144458361909859
Medio Pollo Superior;61;10;499.7569103307569
Medio Pollo Inferior;61;10;131.7386453298276
Cuarto de Pollo Superior;61;10;300.87652022690867
Muslo Entero;61;10;383.12062346343595
Pechuga Completa;61;10;1610.6420479814983
Ala Completa;61;10;1151.170927397413
Media Pechuga;61;10;1279.9005766981727
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;732.8871843804825
Medio Muslo;61;10;1267.0347603905948
Entero;62;10;1.1992282181430203
Medio Pollo;62;10;25.192144727498786
Medio Pollo Superior;62;10;593.3462725187713
Medio Pollo Inferior;62;10;209.10510041004855
Cuarto de Pollo Superior;62;10;465.935003127263
Muslo Entero;62;10;145.92375566125753
Pechuga Completa;62;10;1677.68203707407
Ala Completa;62;10;1078.8151638769157
Media Pechuga;62;10;1473.4913757591823
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;682.1216106987322
Medio Muslo;62;10;1156.3924386620572
Entero;63;10;0.8942738563452229
Medio Pollo;63;10;2.0
Medio Pollo Superior;63;10;590.9091903893031
Medio Pollo Inferior;63;10;82.0752711796602
Cuarto de Pollo Superior;63;10;407.9073305763706
Muslo Entero;63;10;88.70956003561827
Pechuga Completa;63;10;1579.8622742125208
Ala Completa;63;10;948.8600985362277
Media Pechuga;63;10;1385.0343678387017
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;578.0016895538387
Medio Muslo;63;10;744.259915003576
Entero;64;10;1.5698737790028674
Medio Pollo;64;10;2.0
Medio Pollo Superior;64;10;602.0978285703816
Medio Pollo Inferior;64;10;89.12875944986311
Cuarto de Pollo Superior;64;10;449.41526716964734
Muslo Entero;64;10;30.0
Pechuga Completa;64;10;1601.844201965699
Ala Completa;64;10;1103.3189364990328
Media Pechuga;64;10;1489.8688963879988
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;528.4303095185514
Medio Muslo;64;10;949.3889455688228
Entero;65;10;1.0784812047583663
Medio Pollo;65;10;19.288962956166362
Medio Pollo Superior;65;10;714.390342025046
Medio Pollo Inferior;65;10;1130.625281529284
Cuarto de Pollo Superior;65;10;590.2472906689414
Muslo Entero;65;10;67.37156058424199
Pechuga Completa;65;10;956.8437992469069
Ala Completa;65;10;1163.0153947098615
Media Pechuga;65;10;1634.0183911883876
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;162.99567310809866
Medio Muslo;65;10;315.6795210113162
Entero;66;10;1.5533095150018303
Medio Pollo;66;10;120.55969913343785
Medio Pollo Superior;66;10;393.1187389970288
Medio Pollo Inferior;66;10;936.843596945949
Cuarto de Pollo Superior;66;10;628.7264347062496
Muslo Entero;66;10;154.16578405833383
Pechuga Completa;66;10;1974.7575379955724
Ala Completa;66;10;1063.2844912877094
Media Pechuga;66;10;599.7676359851387
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;414.33007061604565
Medio Muslo;66;10;274.2747376095241
Entero;67;10;1.059149190042473
Medio Pollo;67;10;86.44477209436737
Medio Pollo Superior;67;10;92.6144754560085
Medio Pollo Inferior;67;10;710.9608853879643
Cuarto de Pollo Superior;67;10;1010.0456692656209
Muslo Entero;67;10;228.64350818366802
Pechuga Completa;67;10;1110.2701530951726
Ala Completa;67;10;1150.6809148863163
Media Pechuga;67;10;1439.7950806744284
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;530.3580471630314
Medio Muslo;67;10;449.8599486111573
Entero;68;10;0.4908812231508075
Medio Pollo;68;10;55.59605680008572
Medio Pollo Superior;68;10;14.0
Medio Pollo Inferior;68;10;448.4976944405512
Cuarto de Pollo Superior;68;10;680.3625320314534
Muslo Entero;68;10;101.90489252818384
Pechuga Completa;68;10;688.2449958842934
Ala Completa;68;10;1201.6763585025994
Media Pechuga;68;10;2114.8366935691483
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;819.639284144032
Medio Muslo;68;10;438.1771882890009
Entero;69;10;1.191440609489212
Medio Pollo;69;10;169.7159382380512
Medio Pollo Superior;69;10;1097.5289948029244
Medio Pollo Inferior;69;10;320.6907857596139
Cuarto de Pollo Superior;69;10;1534.7565841559826
Muslo Entero;69;10;463.14114422184946
Pechuga Completa;69;10;76.0
Ala Completa;69;10;946.6430487919954
Media Pechuga;69;10;1067.2353283865898
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;872.2813120105466
Medio Muslo;69;10;167.95633426405607
Entero;70;10;0.9357369457529852
Medio Pollo;70;10;122.11575590400783
Medio Pollo Superior;70;10;868.2258862037368
Medio Pollo Inferior;70;10;847.2245840180489
Cuarto de Pollo Superior;70;10;1097.1506508300158
Muslo Entero;70;10;63.31743459131013
Pechuga Completa;70;10;692.51855717119
Ala Completa;70;10;959.9362107457292
Media Pechuga;70;10;1155.2601540548917
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;738.579355119203
Medio Muslo;70;10;42.0
Entero;71;10;1.5074388667513934
Medio Pollo;71;10;131.5996975838405
Medio Pollo Superior;71;10;1224.3722377691597
Medio Pollo Inferior;71;10;1046.854331282207
Cuarto de Pollo Superior;71;10;1129.1160861387489
Muslo Entero;71;10;56.032504533471524
Pechuga Completa;71;10;453.2942494549919
Ala Completa;71;10;739.5619927124001
Media Pechuga;71;10;856.1892943073135
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;563.4328842834019
Medio Muslo;71;10;42.0
Entero;72;10;1.0340766579614642
Medio Pollo;72;10;99.76802393929412
Medio Pollo Superior;72;10;973.8648464001717
Medio Pollo Inferior;72;10;880.158085960726
Cuarto de Pollo Superior;72;10;1021.0971215423167
Muslo Entero;72;10;83.23222257349948
Pechuga Completa;72;10;149.67920667440774
Ala Completa;72;10;848.015686446838
Media Pechuga;72;10;1307.909098737975
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;759.3403661379282
Medio Muslo;72;10;280.1450038563364
Entero;73;10;1.5928828222091904
Medio Pollo;73;10;109.8331519828107
Medio Pollo Superior;73;10;716.5853556369588
Medio Pollo Inferior;73;10;631.8633282858231
Cuarto de Pollo Superior;73;10;1112.9420430278951
Muslo Entero;73;10;183.81988951179545
Pechuga Completa;73;10;1341.0536117059742
Ala Completa;73;10;814.3031751499758
Media Pechuga;73;10;624.4660783278077
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;673.3020753869536
Medio Muslo;73;10;618.4174568425675
Entero;74;10;1.247784137512614
Medio Pollo;74;10;68.04923028405528
Medio Pollo Superior;74;10;534.9450135303632
Medio Pollo Inferior;74;10;399.1428086337845
Cuarto de Pollo Superior;74;10;1539.2540491718132
Muslo Entero;74;10;458.41893597383125
Pechuga Completa;74;10;1232.6473752882732
Ala Completa;74;10;892.8266089963356
Media Pechuga;74;10;902.1559275335728
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;695.4550084508355
Medio Muslo;74;10;500.8558833651681
Entero;75;10;0.9203149613722617
Medio Pollo;75;10;113.4585620190208
Medio Pollo Superior;75;10;226.44528865240875
Medio Pollo Inferior;75;10;181.10884648522523
Cuarto de Pollo Superior;75;10;1171.9257654536877
Muslo Entero;75;10;92.5972783444515
Pechuga Completa;75;10;677.2592756083437
Ala Completa;75;10;1044.652935622572
Media Pechuga;75;10;2193.3521153408947
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;774.5931447052127
Medio Muslo;75;10;954.0721947457047
Entero;76;10;0.5011820647456633
Medio Pollo;76;10;88.36967088885415
Medio Pollo Superior;76;10;324.869449907303
Medio Pollo Inferior;76;10;138.55138103777753
Cuarto de Pollo Superior;76;10;1426.905150917708
Muslo Entero;76;10;123.85633867884007
Pechuga Completa;76;10;686.3812041836468
Ala Completa;76;10;862.6571409947808
Media Pechuga;76;10;2188.554691298051
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;614.5908065960549
Medio Muslo;76;10;606.3491619837728
Entero;77;10;2.072615387550468
Medio Pollo;77;10;141.19975611063262
Medio Pollo Superior;77;10;495.48856484441325
Medio Pollo Inferior;77;10;620.0095219882926
Cuarto de Pollo Superior;77;10;829.8012887116505
Muslo Entero;77;10;256.0136276398823
Pechuga Completa;77;10;438.28543559473474
Ala Completa;77;10;835.3163552979597
Media Pechuga;77;10;2592.4182582997378
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;200.10285709601754
Medio Muslo;77;10;85.9497930889994
Entero;78;10;1.6980259839855758
Medio Pollo;78;10;265.38838243807965
Medio Pollo Superior;78;10;351.9701235037545
Medio Pollo Inferior;78;10;417.22194351920666
Cuarto de Pollo Superior;78;10;960.630450823607
Muslo Entero;78;10;199.60120914902262
Pechuga Completa;78;10;1669.9726572784086
Ala Completa;78;10;844.9723038924692
Media Pechuga;78;10;1392.9965028785764
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;96.43912367203677
Medio Muslo;78;10;42.0
Entero;79;10;1.4000701038039773
Medio Pollo;79;10;211.18401798009847
Medio Pollo Superior;79;10;400.42962357505644
Medio Pollo Inferior;79;10;165.40747519924975
Cuarto de Pollo Superior;79;10;799.4412068925997
Muslo Entero;79;10;270.45480894900646
Pechuga Completa;79;10;1044.8820285786958
Ala Completa;79;10;943.2836574201629
Media Pechuga;79;10;2086.1940544708114
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;289.363993125764
Medio Muslo;79;10;522.6593033043863
Entero;80;10;1.0465390466061402
Medio Pollo;80;10;184.76844742743248
Medio Pollo Superior;80;10;588.5947167384406
Medio Pollo Inferior;80;10;413.0510233219651
Cuarto de Pollo Superior;80;10;997.5488577608697
Muslo Entero;80;10;416.36742120568664
Pechuga Completa;80;10;1085.638871221114
Ala Completa;80;10;687.2420549229059
Media Pechuga;80;10;1163.7051402358152
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;37.28667031064657
Medio Muslo;80;10;42.0
Entero;81;10;0.6547351830116735
Medio Pollo;81;10;146.0870704240411
Medio Pollo Superior;81;10;319.4061378449686
Medio Pollo Inferior;81;10;282.2268740443959
Cuarto de Pollo Superior;81;10;566.2273159230128
Muslo Entero;81;10;562.7018671038624
Pechuga Completa;81;10;1187.2179282999246
Ala Completa;81;10;864.0149772085774
Media Pechuga;81;10;2306.3074644060507
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;32.0
Medio Muslo;81;10;42.0
Entero;82;10;0.35336394554857653
Medio Pollo;82;10;89.20690666789682
Medio Pollo Superior;82;10;372.99836017875555
Medio Pollo Inferior;82;10;382.50119803854125
Cuarto de Pollo Superior;82;10;483.3609803196657
Muslo Entero;82;10;329.59174162409505
Pechuga Completa;82;10;1706.6452527481842
Ala Completa;82;10;828.8617491322404
Media Pechuga;82;10;1362.5340058871407
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;32.0
Medio Muslo;82;10;265.21099640768693
Entero;83;10;1.0
Medio Pollo;83;10;116.14522952516666
Medio Pollo Superior;83;10;820.0791105176386
Medio Pollo Inferior;83;10;214.21480533104312
Cuarto de Pollo Superior;83;10;592.2508614772078
Muslo Entero;83;10;598.7141878691727
Pechuga Completa;83;10;1360.3120738165205
Ala Completa;83;10;800.6310346405412
Media Pechuga;83;10;1009.9091794588013
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;151.78761896358293
Medio Muslo;83;10;434.14777279752275
Entero;84;10;0.694006233021873
Medio Pollo;84;10;89.43587656723817
Medio Pollo Superior;84;10;669.8789049278636
Medio Pollo Inferior;84;10;205.14369485303985
Cuarto de Pollo Superior;84;10;573.1875312731194
Muslo Entero;84;10;467.40112131456783
Pechuga Completa;84;10;1533.9168639057693
Ala Completa;84;10;817.3446974727367
Media Pechuga;84;10;805.3796261174097
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;350.2671974149906
Medio Muslo;84;10;115.55489514113151
Entero;85;10;0.17151268596773694
Medio Pollo;85;10;103.76614596411552
Medio Pollo Superior;85;10;557.7697439242254
Medio Pollo Inferior;85;10;111.35536341236951
Cuarto de Pollo Superior;85;10;696.4362603444717
Muslo Entero;85;10;337.09980564811764
Pechuga Completa;85;10;1585.5293590188621
Ala Completa;85;10;890.3737025692428
Media Pechuga;85;10;1093.7906811857542
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;440.79845030931165
Medio Muslo;85;10;427.3124888595012
Entero;86;10;0.17151268596773694
Medio Pollo;86;10;108.39051752556483
Medio Pollo Superior;86;10;677.710032406924
Medio Pollo Inferior;86;10;66.32179008674956
Cuarto de Pollo Superior;86;10;452.8905951471476
Muslo Entero;86;10;116.7600490201308
Pechuga Completa;86;10;980.8723002182164
Ala Completa;86;10;984.7353409357132
Media Pechuga;86;10;1927.410332410679
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;582.0058380931268
Medio Muslo;86;10;289.45395354445986
Entero;87;10;0.17151268596773694
Medio Pollo;87;10;84.07422267335816
Medio Pollo Superior;87;10;506.84521852184275
Medio Pollo Inferior;87;10;193.12286787118913
Cuarto de Pollo Superior;87;10;480.8341808682301
Muslo Entero;87;10;54.125280991763304
Pechuga Completa;87;10;1526.886815696751
Ala Completa;87;10;936.1755767165657
Media Pechuga;87;10;1143.691838243235
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;627.4710581965473
Medio Muslo;87;10;374.5368924797955
Entero;88;10;0.17151268596773694
Medio Pollo;88;10;31.550762081817076
Medio Pollo Superior;88;10;302.01965326690777
Medio Pollo Inferior;88;10;16.0
Cuarto de Pollo Superior;88;10;878.1013612889286
Muslo Entero;88;10;394.96392296856135
Pechuga Completa;88;10;821.1649998611118
Ala Completa;88;10;949.1311901072424
Media Pechuga;88;10;1650.607774321497
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;426.07624785580435
Medio Muslo;88;10;164.70592717884801
Entero;89;10;0.999999995453436
Medio Pollo;89;10;2.0
Medio Pollo Superior;89;10;99.79491502936614
Medio Pollo Inferior;89;10;81.40620787613881
Cuarto de Pollo Superior;89;10;534.6675312822958
Muslo Entero;89;10;292.9870301281371
Pechuga Completa;89;10;2073.373198320251
Ala Completa;89;10;987.7889300403233
Media Pechuga;89;10;473.4610483298578
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;638.9172352074596
Medio Muslo;89;10;226.5051607361072
Entero;90;10;0.999999995453436
Medio Pollo;90;10;2.0
Medio Pollo Superior;90;10;200.67127085546835
Medio Pollo Inferior;90;10;159.33967124446593
Cuarto de Pollo Superior;90;10;805.862857168835
Muslo Entero;90;10;403.79753231235645
Pechuga Completa;90;10;1217.0786985547809
