f;t;r;value
Medio Muslo;154;7;289.27625028954066
Entero;155;7;5.214899593112422e-09
Medio Pollo;155;7;34.70697862609356
Medio Pollo Superior;155;7;347.602249254204
Medio Pollo Inferior;155;7;245.25176985789852
Cuarto de Pollo Superior;155;7;544.2614962979161
Muslo Entero;155;7;305.3581085614268
Pechuga Completa;155;7;847.7181358015746
Ala Completa;155;7;180.1339966309334
Media Pechuga;155;7;174.9259010680564
Blanqueta;155;7;0.0
Alón;155;7;0.0
Punta;155;7;0.0
Jamoncito;155;7;187.09583978296158
Medio Muslo;155;7;273.6159916396834
Entero;156;7;2.3015204426838752e-08
Medio Pollo;156;7;10.8834900806091
Medio Pollo Superior;156;7;240.51904156387263
Medio Pollo Inferior;156;7;117.45001017260248
Cuarto de Pollo Superior;156;7;215.38403326460636
Muslo Entero;156;7;152.0923399509755
Pechuga Completa;156;7;522.4794466554077
Ala Completa;156;7;349.0296673649664
Media Pechuga;156;7;985.7759984075088
Blanqueta;156;7;0.0
Alón;156;7;0.0
Punta;156;7;0.0
Jamoncito;156;7;338.3553897681232
Medio Muslo;156;7;646.3372728356373
Entero;157;7;1.8644326576265322e-08
Medio Pollo;157;7;1.3559999999999999
Medio Pollo Superior;157;7;231.97897224597756
Medio Pollo Inferior;157;7;554.9414171724922
Cuarto de Pollo Superior;157;7;175.22254057320154
Muslo Entero;157;7;71.62305581905113
Pechuga Completa;157;7;513.6651562321705
Ala Completa;157;7;351.8901444937165
Media Pechuga;157;7;718.5490512490129
Blanqueta;157;7;0.0
Alón;157;7;0.0
Punta;157;7;0.0
Jamoncito;157;7;175.73793892868935
Medio Muslo;157;7;177.13562438932757
Entero;158;7;3.6044018462883925e-08
Medio Pollo;158;7;113.70924800161913
Medio Pollo Superior;158;7;202.04749281237665
Medio Pollo Inferior;158;7;381.50947201550673
Cuarto de Pollo Superior;158;7;282.9562292546934
Muslo Entero;158;7;46.71942018762336
Pechuga Completa;158;7;680.2329588889861
Ala Completa;158;7;314.63862674939145
Media Pechuga;158;7;732.5192350695052
Blanqueta;158;7;0.0
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;211.4679718819079
Medio Muslo;158;7;83.49442527201104
Entero;159;7;3.790727459516658e-08
Medio Pollo;159;7;89.42213724493563
Medio Pollo Superior;159;7;256.0876604714016
Medio Pollo Inferior;159;7;421.2517134276893
Cuarto de Pollo Superior;159;7;355.3542011414076
Muslo Entero;159;7;20.339999999999996
Pechuga Completa;159;7;1215.1977185079513
Ala Completa;159;7;274.74301048113733
Media Pechuga;159;7;365.7959220356438
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;248.9078857587624
Medio Muslo;159;7;196.6227993809814
Entero;160;7;5.939142806415162e-08
Medio Pollo;160;7;71.19129108668626
Medio Pollo Superior;160;7;320.8851782767681
Medio Pollo Inferior;160;7;250.97970022518396
Cuarto de Pollo Superior;160;7;292.61334841308286
Muslo Entero;160;7;96.46585287666561
Pechuga Completa;160;7;679.5710165281589
Ala Completa;160;7;258.93622555330177
Media Pechuga;160;7;469.4827377688634
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;394.03730462590204
Medio Muslo;160;7;254.07733619009522
Entero;161;7;6.204059052823053e-08
Medio Pollo;161;7;58.84795373903689
Medio Pollo Superior;161;7;386.27896505799885
Medio Pollo Inferior;161;7;98.78976330174096
Cuarto de Pollo Superior;161;7;283.7033857389664
Muslo Entero;161;7;63.926473062595164
Pechuga Completa;161;7;582.7469276178797
Ala Completa;161;7;262.2833030841489
Media Pechuga;161;7;751.7296032650426
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;482.7331508971389
Medio Muslo;161;7;146.96666269167147
Entero;162;7;0.6780000408402865
Medio Pollo;162;7;36.03799120288283
Medio Pollo Superior;162;7;382.2592280844553
Medio Pollo Inferior;162;7;270.7445829486367
Cuarto de Pollo Superior;162;7;134.82411628785863
Muslo Entero;162;7;130.7130537706383
Pechuga Completa;162;7;1072.8896012951468
Ala Completa;162;7;354.7518277179819
Media Pechuga;162;7;152.56139598038354
Blanqueta;162;7;0.0
Alón;162;7;0.0
Punta;162;7;0.0
Jamoncito;162;7;438.7896557297548
Medio Muslo;162;7;195.6198597840378
Entero;163;7;0.678000059052175
Medio Pollo;163;7;11.456788750442675
Medio Pollo Superior;163;7;399.5661133591603
Medio Pollo Inferior;163;7;102.46235116086325
Cuarto de Pollo Superior;163;7;145.01347545722228
Muslo Entero;163;7;38.26459496976887
Pechuga Completa;163;7;905.3538121851799
Ala Completa;163;7;401.2778385902279
Media Pechuga;163;7;387.96640135668883
Blanqueta;163;7;0.0
Alón;163;7;0.0
Punta;163;7;0.0
Jamoncito;163;7;347.6661199638067
Medio Muslo;163;7;184.04727004057182
Entero;164;7;0.678000039460753
Medio Pollo;164;7;1.3559999999999999
Medio Pollo Superior;164;7;359.72294638995794
Medio Pollo Inferior;164;7;62.95063747850957
Cuarto de Pollo Superior;164;7;279.17114544365353
Muslo Entero;164;7;20.339999999999996
Pechuga Completa;164;7;664.1822323022492
Ala Completa;164;7;404.73196175648894
Media Pechuga;164;7;286.151563921967
Blanqueta;164;7;0.0
Alón;164;7;0.0
Punta;164;7;0.0
Jamoncito;164;7;350.9140929642466
Medio Muslo;164;7;258.90873272539596
Entero;165;7;1.3560000211552088
Medio Pollo;165;7;67.69091421738494
Medio Pollo Superior;165;7;407.7220231029825
Medio Pollo Inferior;165;7;115.83130030051217
Cuarto de Pollo Superior;165;7;196.56003261262276
Muslo Entero;165;7;158.4848825375798
Pechuga Completa;165;7;473.8850826525446
Ala Completa;165;7;358.172087275321
Media Pechuga;165;7;786.0240174082102
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;264.11813423676625
Medio Muslo;165;7;226.71758605686574
Entero;166;7;1.3560000084230353
Medio Pollo;166;7;55.97842327918039
Medio Pollo Superior;166;7;438.88995168207043
Medio Pollo Inferior;166;7;103.33848829123
Cuarto de Pollo Superior;166;7;328.4126771581742
Muslo Entero;166;7;172.79492015348845
Pechuga Completa;166;7;756.3963243668196
Ala Completa;166;7;354.17202384100904
Media Pechuga;166;7;834.9479971565888
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;414.27915899095734
Medio Muslo;166;7;315.9033648574508
Entero;167;7;2.0339999886594193
Medio Pollo;167;7;42.00209903897249
Medio Pollo Superior;167;7;434.22875676962207
Medio Pollo Inferior;167;7;153.89557373144413
Cuarto de Pollo Superior;167;7;299.15962997068874
Muslo Entero;167;7;171.2753188893557
Pechuga Completa;167;7;781.1063721515291
Ala Completa;167;7;271.1784847029188
Media Pechuga;167;7;1165.7294518624321
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;366.35894501845996
Medio Muslo;167;7;514.1757284970256
Entero;168;7;2.0340000309366983
Medio Pollo;168;7;29.71229256657695
Medio Pollo Superior;168;7;388.23820990048
Medio Pollo Inferior;168;7;217.85897303022136
Cuarto de Pollo Superior;168;7;316.32352951291097
Muslo Entero;168;7;285.17382730339466
Pechuga Completa;168;7;627.2650847143636
Ala Completa;168;7;215.54253507583107
Media Pechuga;168;7;1356.9038472213049
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;318.6323064388426
Medio Muslo;168;7;315.51863961763775
Entero;1;8;0.0
Medio Pollo;1;8;1.3559999999999999
Medio Pollo Superior;1;8;28.76639032002037
Medio Pollo Inferior;1;8;10.847999999999999
Cuarto de Pollo Superior;1;8;42.02263835150583
Muslo Entero;1;8;20.339999999999996
Pechuga Completa;1;8;51.52799999999999
Ala Completa;1;8;27.119999999999997
Media Pechuga;1;8;58.30799999999999
Blanqueta;1;8;7.293560737443547e-14
Alón;1;8;3.58047527110865e-14
Punta;1;8;1.0608815618099704e-14
Jamoncito;1;8;92.07967676487348
Medio Muslo;1;8;28.476
Entero;2;8;0.0
Medio Pollo;2;8;1.3559999999999999
Medio Pollo Superior;2;8;39.04922181087625
Medio Pollo Inferior;2;8;35.577693683685936
Cuarto de Pollo Superior;2;8;108.94872154121501
Muslo Entero;2;8;20.339999999999996
Pechuga Completa;2;8;266.27549359629234
Ala Completa;2;8;27.119999999999997
Media Pechuga;2;8;58.30799999999999
Blanqueta;2;8;2.456511776152861e-13
Alón;2;8;1.2059239628386771e-13
Punta;2;8;3.573108038040525e-14
Jamoncito;2;8;64.17244074622796
Medio Muslo;2;8;28.476
Entero;3;8;0.0
Medio Pollo;3;8;3.2182601546140823
Medio Pollo Superior;3;8;18.6688469101907
Medio Pollo Inferior;3;8;43.79271008644776
Cuarto de Pollo Superior;3;8;21.695999999999998
Muslo Entero;3;8;20.339999999999996
Pechuga Completa;3;8;405.6234732097484
Ala Completa;3;8;40.392735862824594
Media Pechuga;3;8;320.0528483075075
Blanqueta;3;8;6.07765072040706e-13
Alón;3;8;2.9835739900180107e-13
Punta;3;8;8.840219229682995e-14
Jamoncito;3;8;56.00464466373081
Medio Muslo;3;8;127.70304517480399
Entero;4;8;6.455422862927661e-12
Medio Pollo;4;8;3.0714113212125773
Medio Pollo Superior;4;8;12.359469171484742
Medio Pollo Inferior;4;8;46.67673014564556
Cuarto de Pollo Superior;4;8;60.69116261978746
Muslo Entero;4;8;76.50208634916646
Pechuga Completa;4;8;604.433226252145
Ala Completa;4;8;112.8941998224998
Media Pechuga;4;8;563.3721609487279
Blanqueta;4;8;6.07765072040706e-13
Alón;4;8;2.9835739900180107e-13
Punta;4;8;8.840219229682995e-14
Jamoncito;4;8;61.61210913256334
Medio Muslo;4;8;362.8390494981984
Entero;5;8;6.455422862927661e-12
Medio Pollo;5;8;4.584944530605636
Medio Pollo Superior;5;8;9.491999999999999
Medio Pollo Inferior;5;8;13.031221517244033
Cuarto de Pollo Superior;5;8;112.15676338517255
Muslo Entero;5;8;20.339999999999996
Pechuga Completa;5;8;720.6928843009956
Ala Completa;5;8;152.72236371911862
Media Pechuga;5;8;786.1901279388779
Blanqueta;5;8;6.07765072040706e-13
Alón;5;8;2.9835739900180107e-13
Punta;5;8;8.840219229682995e-14
Jamoncito;5;8;79.11035310320138
Medio Muslo;5;8;220.6188589272237
Entero;6;8;6.975710675760637e-12
Medio Pollo;6;8;3.6452315058925078
Medio Pollo Superior;6;8;9.491999999999999
Medio Pollo Inferior;6;8;10.847999999999999
Cuarto de Pollo Superior;6;8;126.8330452695267
Muslo Entero;6;8;20.339999999999996
Pechuga Completa;6;8;720.0809822358066
Ala Completa;6;8;149.13670865996914
Media Pechuga;6;8;909.2124274180563
Blanqueta;6;8;6.07765072040706e-13
Alón;6;8;2.9835739900180107e-13
Punta;6;8;8.840219229682995e-14
Jamoncito;6;8;80.74434050670702
Medio Muslo;6;8;399.2436099193196
Entero;7;8;6.975710675760637e-12
Medio Pollo;7;8;2.963495261788352
Medio Pollo Superior;7;8;10.568838851480393
Medio Pollo Inferior;7;8;13.979995930723183
Cuarto de Pollo Superior;7;8;191.36676390570562
Muslo Entero;7;8;94.44974983450622
Pechuga Completa;7;8;616.3235982454352
Ala Completa;7;8;104.67426851870778
Media Pechuga;7;8;823.1165816509933
Blanqueta;7;8;5.348294646662705e-13
Alón;7;8;2.6255264629071457e-13
Punta;7;8;7.779337667873026e-14
Jamoncito;7;8;21.695999999999998
Medio Muslo;7;8;425.4010481730884
Entero;8;8;6.975710675760637e-12
Medio Pollo;8;8;4.603840002930006
Medio Pollo Superior;8;8;61.02131906062406
Medio Pollo Inferior;8;8;10.847999999999999
Cuarto de Pollo Superior;8;8;213.01852787010515
Muslo Entero;8;8;180.29103812573928
Pechuga Completa;8;8;679.7418521777074
Ala Completa;8;8;142.9021152988334
Media Pechuga;8;8;657.5470053105892
Blanqueta;8;8;5.278846078209216e-13
Alón;8;8;2.5914335293027057e-13
Punta;8;8;7.678321568304314e-14
Jamoncito;8;8;136.28357662263662
Medio Muslo;8;8;390.37931798948307
Entero;9;8;1.1735380667232675e-11
Medio Pollo;9;8;2.9495391614970834
Medio Pollo Superior;9;8;81.96969790217737
Medio Pollo Inferior;9;8;50.67746360012898
Cuarto de Pollo Superior;9;8;287.69338658180163
Muslo Entero;9;8;117.26826298963502
Pechuga Completa;9;8;766.9615348938978
Ala Completa;9;8;211.49808048914358
Media Pechuga;9;8;866.6191695673998
Blanqueta;9;8;1.6577071339550174e-13
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;109.16741847758726
Medio Muslo;9;8;607.9043547669888
Entero;10;8;5.279957804305013e-12
Medio Pollo;10;8;2.5427855023497536
Medio Pollo Superior;10;8;139.86188527722504
Medio Pollo Inferior;10;8;83.01511713959596
Cuarto de Pollo Superior;10;8;355.71148072266504
Muslo Entero;10;8;63.26459888879985
Pechuga Completa;10;8;782.4900520030538
Ala Completa;10;8;139.12034877421655
Media Pechuga;10;8;772.984398764952
Blanqueta;10;8;2.9349568929039654e-13
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;215.56468048780252
Medio Muslo;10;8;772.1785662259095
Entero;11;8;5.434117156255524e-12
Medio Pollo;11;8;4.440512574974963
Medio Pollo Superior;11;8;152.78778210335938
Medio Pollo Inferior;11;8;123.22623490839094
Cuarto de Pollo Superior;11;8;272.76990032973487
Muslo Entero;11;8;103.82586065259214
Pechuga Completa;11;8;1007.0118137966891
Ala Completa;11;8;140.67705112285407
Media Pechuga;11;8;595.7261317441278
Blanqueta;11;8;2.9349568929039654e-13
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;202.68126427727796
Medio Muslo;11;8;766.3448892216178
Entero;12;8;6.763741566828684e-12
Medio Pollo;12;8;3.6196772735547285
Medio Pollo Superior;12;8;153.80711826727196
Medio Pollo Inferior;12;8;105.68090178227246
Cuarto de Pollo Superior;12;8;390.1792856456092
Muslo Entero;12;8;201.90672022659314
Pechuga Completa;12;8;944.434442407993
Ala Completa;12;8;255.06646947908004
Media Pechuga;12;8;807.4165103138243
Blanqueta;12;8;2.9349568929039654e-13
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;264.678269465709
Medio Muslo;12;8;581.0767073015033
Entero;13;8;6.763741566828684e-12
Medio Pollo;13;8;4.211646584014025
Medio Pollo Superior;13;8;190.3317920738882
Medio Pollo Inferior;13;8;115.4230313680933
Cuarto de Pollo Superior;13;8;393.38971331163003
Muslo Entero;13;8;317.22422766774685
Pechuga Completa;13;8;1065.7337687469917
Ala Completa;13;8;294.6996165856733
Media Pechuga;13;8;821.4927820184614
Blanqueta;13;8;2.9349568929039654e-13
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;218.09159834669927
Medio Muslo;13;8;432.2696633582058
Entero;14;8;6.763741566828684e-12
Medio Pollo;14;8;2.4912051373952946
Medio Pollo Superior;14;8;237.17419668762963
Medio Pollo Inferior;14;8;95.27033000293275
Cuarto de Pollo Superior;14;8;300.81221124437144
Muslo Entero;14;8;432.62623232549964
Pechuga Completa;14;8;930.9361682768523
Ala Completa;14;8;329.1760008860917
Media Pechuga;14;8;869.4607650904218
Blanqueta;14;8;1.277249758948948e-13
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;131.26093310705738
Medio Muslo;14;8;233.0379811525934
Entero;15;8;2.0040715753566474e-12
Medio Pollo;15;8;3.5863019349194047
Medio Pollo Superior;15;8;196.91116174654377
Medio Pollo Inferior;15;8;60.051809620070856
Cuarto de Pollo Superior;15;8;222.68161484355898
Muslo Entero;15;8;380.6547293108311
Pechuga Completa;15;8;944.1093932087682
Ala Completa;15;8;380.9202639315052
Media Pechuga;15;8;773.4989996219292
Blanqueta;15;8;1.277249758948948e-13
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;135.50149380286334
Medio Muslo;15;8;320.5959232878794
Entero;16;8;2.0040715753566474e-12
Medio Pollo;16;8;1.9779841446336854
Medio Pollo Superior;16;8;176.90295511608886
Medio Pollo Inferior;16;8;71.85384595665015
Cuarto de Pollo Superior;16;8;163.94793321073936
Muslo Entero;16;8;311.4965722140571
Pechuga Completa;16;8;1004.989383014871
Ala Completa;16;8;374.9169355820028
Media Pechuga;16;8;764.2400000836604
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;243.65679286387385
Medio Muslo;16;8;370.14542107391645
Entero;17;8;2.3123902792576696e-12
Medio Pollo;17;8;3.86921963707485
Medio Pollo Superior;17;8;186.73860258343615
Medio Pollo Inferior;17;8;91.93388797707996
Cuarto de Pollo Superior;17;8;247.9487719246024
Muslo Entero;17;8;336.4731606280166
Pechuga Completa;17;8;860.9548684839767
Ala Completa;17;8;353.69093384482
Media Pechuga;17;8;501.54987290864244
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;366.6847222454931
Medio Muslo;17;8;521.3707041149261
Entero;18;8;4.62478055851534e-13
Medio Pollo;18;8;4.447004815189824
Medio Pollo Superior;18;8;160.24396115289548
Medio Pollo Inferior;18;8;134.22663044334524
Cuarto de Pollo Superior;18;8;329.5392590110632
Muslo Entero;18;8;444.9697678224859
Pechuga Completa;18;8;861.6197519053521
Ala Completa;18;8;272.5508203395703
Media Pechuga;18;8;558.4559952245725
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;398.63419944983247
Medio Muslo;18;8;295.13401997392145
Entero;19;8;4.62478055851534e-13
Medio Pollo;19;8;7.029913482172641
Medio Pollo Superior;19;8;114.38252991524156
Medio Pollo Inferior;19;8;153.06827454056952
Cuarto de Pollo Superior;19;8;405.4609911656367
Muslo Entero;19;8;505.4074829431811
Pechuga Completa;19;8;742.6510078303596
Ala Completa;19;8;216.27021207253676
Media Pechuga;19;8;348.1308576976201
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;437.1094397905441
Medio Muslo;19;8;181.02082721563679
Entero;20;8;4.62478055851534e-13
Medio Pollo;20;8;6.869338666234831
Medio Pollo Superior;20;8;120.18928624622586
Medio Pollo Inferior;20;8;151.50368073854665
Cuarto de Pollo Superior;20;8;319.5641162221264
Muslo Entero;20;8;517.6809323766381
Pechuga Completa;20;8;697.7077819937798
Ala Completa;20;8;322.07613813289225
Media Pechuga;20;8;122.65541683425698
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;421.0190155256434
Medio Muslo;20;8;152.23289935231162
Entero;21;8;4.62478055851534e-13
Medio Pollo;21;8;5.248634773987597
Medio Pollo Superior;21;8;91.73084050507487
Medio Pollo Inferior;21;8;110.71307987467323
Cuarto de Pollo Superior;21;8;259.58457888825995
Muslo Entero;21;8;438.36283495900767
Pechuga Completa;21;8;799.9930423707428
Ala Completa;21;8;307.85324061570066
Media Pechuga;21;8;58.30799999999999
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;297.06702050215813
Medio Muslo;21;8;164.9924649277138
Entero;22;8;0.48811374137352515
Medio Pollo;22;8;1.3849948164418813
Medio Pollo Superior;22;8;216.98830825949588
Medio Pollo Inferior;22;8;426.2324692131592
Cuarto de Pollo Superior;22;8;157.2199562249996
Muslo Entero;22;8;436.71976732621033
Pechuga Completa;22;8;618.2562300130899
Ala Completa;22;8;282.12396221879203
Media Pechuga;22;8;85.44192937428463
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;319.7699928429233
Medio Muslo;22;8;70.05417456816757
Entero;23;8;0.30107573531711845
Medio Pollo;23;8;35.27551773221952
Medio Pollo Superior;23;8;348.3399610005558
Medio Pollo Inferior;23;8;419.99880957911944
Cuarto de Pollo Superior;23;8;21.695999999999998
Muslo Entero;23;8;404.72348918219905
Pechuga Completa;23;8;325.28434071905986
Ala Completa;23;8;346.02177230629434
Media Pechuga;23;8;642.0230899402486
Blanqueta;23;8;3.817279191155517e-12
Alón;23;8;1.8739370574763446e-12
Punta;23;8;5.552406096226206e-13
Jamoncito;23;8;322.4932863116301
Medio Muslo;23;8;207.92019722788916
Entero;24;8;0.06516154126431035
Medio Pollo;24;8;36.88906663835851
Medio Pollo Superior;24;8;247.70978252593474
Medio Pollo Inferior;24;8;279.00029689631253
Cuarto de Pollo Superior;24;8;294.82015579747537
Muslo Entero;24;8;569.4815383074714
Pechuga Completa;24;8;414.42387479019686
Ala Completa;24;8;252.18613480169466
Media Pechuga;24;8;565.3470524111818
Blanqueta;24;8;3.817279191155517e-12
Alón;24;8;1.8739370574763446e-12
Punta;24;8;5.552406096226206e-13
Jamoncito;24;8;201.17647962802366
Medio Muslo;24;8;333.2203075551687
Entero;25;8;0.0
Medio Pollo;25;8;14.108827605152582
Medio Pollo Superior;25;8;100.0479843463718
Medio Pollo Inferior;25;8;180.033654063639
Cuarto de Pollo Superior;25;8;21.695999999999998
Muslo Entero;25;8;465.39537594413156
Pechuga Completa;25;8;105.60993363271939
Ala Completa;25;8;228.42578742201115
Media Pechuga;25;8;1048.7287071765388
Blanqueta;25;8;3.817279191155517e-12
Alón;25;8;1.8739370574763446e-12
Punta;25;8;5.552406096226206e-13
Jamoncito;25;8;357.8850884649113
Medio Muslo;25;8;314.8737664739183
Entero;26;8;0.44642390662179626
Medio Pollo;26;8;26.669006832436878
Medio Pollo Superior;26;8;157.58239941424318
Medio Pollo Inferior;26;8;396.14311478671857
Cuarto de Pollo Superior;26;8;153.41812242546834
Muslo Entero;26;8;325.10000059706766
Pechuga Completa;26;8;51.52799999999999
Ala Completa;26;8;289.0979297227934
Media Pechuga;26;8;1115.1528415171392
Blanqueta;26;8;3.817279191155517e-12
Alón;26;8;1.8739370574763446e-12
Punta;26;8;5.552406096226206e-13
Jamoncito;26;8;177.57885567872233
Medio Muslo;26;8;375.19791986317443
Entero;27;8;0.2646289992566664
Medio Pollo;27;8;4.362605352590585
Medio Pollo Superior;27;8;365.646934918699
Medio Pollo Inferior;27;8;236.427755358689
Cuarto de Pollo Superior;27;8;213.79564715415884
Muslo Entero;27;8;309.39884605495365
Pechuga Completa;27;8;721.2577526542041
Ala Completa;27;8;161.489894588263
Media Pechuga;27;8;691.1043532061981
Blanqueta;27;8;3.817279191155517e-12
Alón;27;8;1.8739370574763446e-12
Punta;27;8;5.552406096226206e-13
Jamoncito;27;8;185.0307548879597
Medio Muslo;27;8;413.10868809149537
Entero;28;8;0.09823295816902403
Medio Pollo;28;8;1.3559999999999999
Medio Pollo Superior;28;8;166.62653405008396
Medio Pollo Inferior;28;8;105.83487813052758
Cuarto de Pollo Superior;28;8;132.1432267727551
Muslo Entero;28;8;310.8504168268249
Pechuga Completa;28;8;344.0613991937383
Ala Completa;28;8;188.13600425619987
Media Pechuga;28;8;1396.0187949751964
Blanqueta;28;8;3.817279191155517e-12
Alón;28;8;1.8739370574763446e-12
Punta;28;8;5.552406096226206e-13
Jamoncito;28;8;129.55616271111697
Medio Muslo;28;8;561.8833597809804
Entero;29;8;0.0
Medio Pollo;29;8;4.936082137630157
Medio Pollo Superior;29;8;46.303539855761215
Medio Pollo Inferior;29;8;256.7837782726553
Cuarto de Pollo Superior;29;8;749.7924187189731
Muslo Entero;29;8;578.0461090231701
Pechuga Completa;29;8;505.00729686749344
Ala Completa;29;8;125.3334325024282
Media Pechuga;29;8;1041.8380057782858
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;72.36956142270405
Medio Muslo;29;8;328.35785915142793
Entero;30;8;0.5310091310872974
Medio Pollo;30;8;58.124873249184986
Medio Pollo Superior;30;8;9.491999999999999
Medio Pollo Inferior;30;8;169.53564060469105
Cuarto de Pollo Superior;30;8;378.5210446659665
Muslo Entero;30;8;592.3299868244821
Pechuga Completa;30;8;745.6186921537275
Ala Completa;30;8;118.59542719077405
Media Pechuga;30;8;647.1892960430276
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;21.695999999999998
Medio Muslo;30;8;460.1716430752108
Entero;31;8;1.0151066787824443
Medio Pollo;31;8;57.31223761882645
Medio Pollo Superior;31;8;74.50007553951083
Medio Pollo Inferior;31;8;355.24697122014487
Cuarto de Pollo Superior;31;8;45.376836656762904
Muslo Entero;31;8;399.077027301563
Pechuga Completa;31;8;902.8139796686803
Ala Completa;31;8;134.46875301418547
Media Pechuga;31;8;812.0671476171599
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;99.51159744988445
Medio Muslo;31;8;259.0493077209412
Entero;32;8;1.5218939476863664
Medio Pollo;32;8;37.448494256202025
Medio Pollo Superior;32;8;270.52663165833127
Medio Pollo Inferior;32;8;217.50702907982307
Cuarto de Pollo Superior;32;8;220.01250206895926
Muslo Entero;32;8;529.6034153897041
Pechuga Completa;32;8;520.7062337228722
Ala Completa;32;8;168.71543784776483
Media Pechuga;32;8;1216.4246937992013
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;21.695999999999998
Medio Muslo;32;8;97.58552261043563
Entero;33;8;1.4200733712522975
Medio Pollo;33;8;24.981350181057422
Medio Pollo Superior;33;8;122.09008570396068
Medio Pollo Inferior;33;8;332.4796793104066
Cuarto de Pollo Superior;33;8;21.695999999999998
Muslo Entero;33;8;326.54642067464187
Pechuga Completa;33;8;916.3225163229778
Ala Completa;33;8;145.54905363516275
Media Pechuga;33;8;1400.3969995071793
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;110.77483317036048
Medio Muslo;33;8;85.49204238651724
Entero;34;8;1.8867661330523797
Medio Pollo;34;8;10.597417072300821
Medio Pollo Superior;34;8;168.97211089344552
Medio Pollo Inferior;34;8;236.2829705959778
Cuarto de Pollo Superior;34;8;326.27731663216105
Muslo Entero;34;8;496.2683067485411
Pechuga Completa;34;8;698.7896774440514
Ala Completa;34;8;27.119999999999997
Media Pechuga;34;8;1682.2152556198866
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;164.2309102792242
Medio Muslo;34;8;268.2070737457832
Entero;35;8;1.761210363981544
Medio Pollo;35;8;49.69880151882078
Medio Pollo Superior;35;8;143.87747478653148
Medio Pollo Inferior;35;8;363.8075028921819
Cuarto de Pollo Superior;35;8;172.90393222265877
Muslo Entero;35;8;170.97818678192127
Pechuga Completa;35;8;1077.6772620582497
Ala Completa;35;8;27.119999999999997
Media Pechuga;35;8;2005.755068588497
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;274.91777197947664
Medio Muslo;35;8;574.7569010021995
Entero;36;8;1.5908706636772099
Medio Pollo;36;8;35.68940047231519
Medio Pollo Superior;36;8;134.35575544500412
Medio Pollo Inferior;36;8;164.92798731378255
Cuarto de Pollo Superior;36;8;232.00394023662605
Muslo Entero;36;8;136.25459680480472
Pechuga Completa;36;8;771.2078376072873
Ala Completa;36;8;27.119999999999997
Media Pechuga;36;8;2057.0474681992678
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;234.00047844423608
Medio Muslo;36;8;757.2442387678783
Entero;37;8;1.3560000000443977
Medio Pollo;37;8;12.425761438320295
Medio Pollo Superior;37;8;162.53304493980903
Medio Pollo Inferior;37;8;372.3125625714294
Cuarto de Pollo Superior;37;8;432.7064744320319
Muslo Entero;37;8;136.4932064126053
Pechuga Completa;37;8;941.3809853790996
Ala Completa;37;8;27.119999999999997
