f;n;t;r;value
Entero;6;121;9;0.842105263148369
Medio Pollo;6;121;9;45.75032624079995
Medio Pollo Superior;6;121;9;242.51921154124466
Medio Pollo Inferior;6;121;9;243.73835125448204
Cuarto de Pollo Superior;6;121;9;469.8621524681703
Muslo Entero;6;121;9;452.90322580658267
Pechuga Completa;6;121;9;809.4172707505595
Ala Completa;6;121;9;376.1842932297586
Media Pechuga;6;121;9;1145.5272610950988
Blanqueta;6;121;9;-9.094947017729282e-13
Alón;6;121;9;0.0
Punta;6;121;9;1.8189894035458565e-12
Jamoncito;6;121;9;528.0306549089819
Medio Muslo;6;121;9;1000.7318416507915
Entero;6;122;9;0.842105263148369
Medio Pollo;6;122;9;45.75032624079995
Medio Pollo Superior;6;122;9;242.51921154124466
Medio Pollo Inferior;6;122;9;243.73835125448204
Cuarto de Pollo Superior;6;122;9;469.8621524681703
Muslo Entero;6;122;9;452.90322580658267
Pechuga Completa;6;122;9;809.4172707505595
Ala Completa;6;122;9;376.1842932297586
Media Pechuga;6;122;9;1145.5272610950979
Blanqueta;6;122;9;-9.094947017729282e-13
Alón;6;122;9;0.0
Punta;6;122;9;1.8189894035458565e-12
Jamoncito;6;122;9;528.0306549089819
Medio Muslo;6;122;9;1000.7318416507915
Entero;6;123;9;0.842105263148369
Medio Pollo;6;123;9;45.75032624079904
Medio Pollo Superior;6;123;9;242.51921154124466
Medio Pollo Inferior;6;123;9;243.73835125448022
Cuarto de Pollo Superior;6;123;9;469.8621524681712
Muslo Entero;6;123;9;452.90322580658267
Pechuga Completa;6;123;9;809.4172707505595
Ala Completa;6;123;9;376.18429322975953
Media Pechuga;6;123;9;1145.5272610950979
Blanqueta;6;123;9;-9.094947017729282e-13
Alón;6;123;9;0.0
Punta;6;123;9;1.8189894035458565e-12
Jamoncito;6;123;9;528.0306549089819
Medio Muslo;6;123;9;1000.7318416507915
Entero;6;124;9;0.842105263148369
Medio Pollo;6;124;9;45.75032624079813
Medio Pollo Superior;6;124;9;242.51921154124466
Medio Pollo Inferior;6;124;9;243.73835125448022
Cuarto de Pollo Superior;6;124;9;469.8621524681712
Muslo Entero;6;124;9;452.9032258065845
Pechuga Completa;6;124;9;809.4172707505595
Ala Completa;6;124;9;376.18429322975953
Media Pechuga;6;124;9;1145.5272610950979
Blanqueta;6;124;9;-9.094947017729282e-13
Alón;6;124;9;0.0
Punta;6;124;9;1.8189894035458565e-12
Jamoncito;6;124;9;528.0306549089819
Medio Muslo;6;124;9;1000.7318416507915
Entero;6;125;9;0.842105263148369
Medio Pollo;6;125;9;45.75032624079813
Medio Pollo Superior;6;125;9;242.51921154124466
Medio Pollo Inferior;6;125;9;243.73835125448022
Cuarto de Pollo Superior;6;125;9;469.8621524681712
Muslo Entero;6;125;9;452.9032258065845
Pechuga Completa;6;125;9;809.4172707505595
Ala Completa;6;125;9;376.18429322975953
Media Pechuga;6;125;9;1145.5272610950979
Blanqueta;6;125;9;-9.094947017729282e-13
Alón;6;125;9;0.0
Punta;6;125;9;3.637978807091713e-12
Jamoncito;6;125;9;528.0306549089819
Medio Muslo;6;125;9;1000.7318416507915
Entero;6;126;9;0.842105263148369
Medio Pollo;6;126;9;45.75032624079813
Medio Pollo Superior;6;126;9;242.51921154124466
Medio Pollo Inferior;6;126;9;243.73835125448022
Cuarto de Pollo Superior;6;126;9;469.8621524681712
Muslo Entero;6;126;9;452.9032258065845
Pechuga Completa;6;126;9;809.4172707505595
Ala Completa;6;126;9;376.18429322975953
Media Pechuga;6;126;9;1145.5272610950979
Blanqueta;6;126;9;-9.094947017729282e-13
Alón;6;126;9;0.0
Punta;6;126;9;3.637978807091713e-12
Jamoncito;6;126;9;528.0306549089819
Medio Muslo;6;126;9;1000.7318416507915
Entero;7;127;9;0.0
Medio Pollo;7;127;9;23.411846577254437
Medio Pollo Superior;7;127;9;226.56774193548608
Medio Pollo Inferior;7;127;9;213.57142857143208
Cuarto de Pollo Superior;7;127;9;454.3963159594887
Muslo Entero;7;127;9;423.5905625104024
Pechuga Completa;7;127;9;791.4697612171249
Ala Completa;7;127;9;375.981103819453
Media Pechuga;7;127;9;1128.2187029578663
Blanqueta;7;127;9;-9.094947017729282e-13
Alón;7;127;9;0.0
Punta;7;127;9;0.0
Jamoncito;7;127;9;543.5863750867347
Medio Muslo;7;127;9;947.535842293908
Entero;7;128;9;0.0
Medio Pollo;7;128;9;23.411846577255346
Medio Pollo Superior;7;128;9;226.56774193548608
Medio Pollo Inferior;7;128;9;213.57142857143208
Cuarto de Pollo Superior;7;128;9;454.3963159594905
Muslo Entero;7;128;9;423.5905625104024
Pechuga Completa;7;128;9;791.4697612171249
Ala Completa;7;128;9;375.981103819453
Media Pechuga;7;128;9;1128.2187029578636
Blanqueta;7;128;9;-9.094947017729282e-13
Alón;7;128;9;0.0
Punta;7;128;9;0.0
Jamoncito;7;128;9;543.5863750867347
Medio Muslo;7;128;9;947.535842293908
Entero;7;129;9;0.0
Medio Pollo;7;129;9;23.411846577255346
Medio Pollo Superior;7;129;9;226.56774193548608
Medio Pollo Inferior;7;129;9;213.57142857143208
Cuarto de Pollo Superior;7;129;9;454.3963159594905
Muslo Entero;7;129;9;423.5905625104024
Pechuga Completa;7;129;9;791.4697612171249
Ala Completa;7;129;9;375.981103819453
Media Pechuga;7;129;9;1128.2187029578636
Blanqueta;7;129;9;-9.094947017729282e-13
Alón;7;129;9;0.0
Punta;7;129;9;0.0
Jamoncito;7;129;9;543.5863750867347
Medio Muslo;7;129;9;947.535842293908
Entero;7;130;9;0.0
Medio Pollo;7;130;9;23.411846577255346
Medio Pollo Superior;7;130;9;226.56774193548608
Medio Pollo Inferior;7;130;9;213.57142857143208
Cuarto de Pollo Superior;7;130;9;454.3963159594905
Muslo Entero;7;130;9;423.5905625104024
Pechuga Completa;7;130;9;791.4697612171249
Ala Completa;7;130;9;375.981103819453
Media Pechuga;7;130;9;1128.2187029578636
Blanqueta;7;130;9;-9.094947017729282e-13
Alón;7;130;9;0.0
Punta;7;130;9;0.0
Jamoncito;7;130;9;543.5863750867347
Medio Muslo;7;130;9;947.535842293908
Entero;7;131;9;0.0
Medio Pollo;7;131;9;23.411846577255346
Medio Pollo Superior;7;131;9;226.56774193548608
Medio Pollo Inferior;7;131;9;213.57142857142935
Cuarto de Pollo Superior;7;131;9;454.3963159594905
Muslo Entero;7;131;9;423.5905625104024
Pechuga Completa;7;131;9;791.4697612171249
Ala Completa;7;131;9;375.981103819453
Media Pechuga;7;131;9;1128.2187029578636
Blanqueta;7;131;9;-9.094947017729282e-13
Alón;7;131;9;0.0
Punta;7;131;9;0.0
Jamoncito;7;131;9;543.5863750867347
Medio Muslo;7;131;9;947.535842293908
Entero;7;132;9;0.0
Medio Pollo;7;132;9;23.411846577255346
Medio Pollo Superior;7;132;9;226.56774193548608
Medio Pollo Inferior;7;132;9;213.57142857142935
Cuarto de Pollo Superior;7;132;9;454.3963159594905
Muslo Entero;7;132;9;423.5905625104024
Pechuga Completa;7;132;9;791.4697612171249
Ala Completa;7;132;9;375.981103819453
Media Pechuga;7;132;9;1128.2187029578636
Blanqueta;7;132;9;-9.094947017729282e-13
Alón;7;132;9;0.0
Punta;7;132;9;0.0
Jamoncito;7;132;9;543.5863750867347
Medio Muslo;7;132;9;947.535842293908
Entero;7;133;9;0.0
Medio Pollo;7;133;9;23.411846577255346
Medio Pollo Superior;7;133;9;226.56774193548608
Medio Pollo Inferior;7;133;9;213.57142857142935
Cuarto de Pollo Superior;7;133;9;454.3963159594905
Muslo Entero;7;133;9;423.5905625104024
Pechuga Completa;7;133;9;791.4697612171249
Ala Completa;7;133;9;375.981103819453
Media Pechuga;7;133;9;1128.2187029578636
Blanqueta;7;133;9;-9.094947017729282e-13
Alón;7;133;9;0.0
Punta;7;133;9;0.0
Jamoncito;7;133;9;543.5863750867347
Medio Muslo;7;133;9;947.535842293908
Entero;7;134;9;0.0
Medio Pollo;7;134;9;23.411846577255346
Medio Pollo Superior;7;134;9;226.56774193548608
Medio Pollo Inferior;7;134;9;213.57142857142935
Cuarto de Pollo Superior;7;134;9;454.3963159594905
Muslo Entero;7;134;9;423.5905625104024
Pechuga Completa;7;134;9;791.4697612171249
Ala Completa;7;134;9;375.981103819453
Media Pechuga;7;134;9;1128.2187029578636
Blanqueta;7;134;9;-9.094947017729282e-13
Alón;7;134;9;0.0
Punta;7;134;9;1.8189894035458565e-12
Jamoncito;7;134;9;543.5863750867347
Medio Muslo;7;134;9;947.535842293908
Entero;7;135;9;0.0
Medio Pollo;7;135;9;23.411846577255346
Medio Pollo Superior;7;135;9;226.56774193548608
Medio Pollo Inferior;7;135;9;213.57142857142935
Cuarto de Pollo Superior;7;135;9;454.3963159594887
Muslo Entero;7;135;9;423.5905625104033
Pechuga Completa;7;135;9;791.4697612171249
Ala Completa;7;135;9;375.981103819453
Media Pechuga;7;135;9;1128.2187029578636
Blanqueta;7;135;9;-9.094947017729282e-13
Alón;7;135;9;0.0
Punta;7;135;9;1.8189894035458565e-12
Jamoncito;7;135;9;543.5863750867347
Medio Muslo;7;135;9;947.535842293908
Entero;7;136;9;0.0
Medio Pollo;7;136;9;23.411846577255346
Medio Pollo Superior;7;136;9;226.56774193548608
Medio Pollo Inferior;7;136;9;213.57142857142935
Cuarto de Pollo Superior;7;136;9;454.3963159594887
Muslo Entero;7;136;9;423.5905625104042
Pechuga Completa;7;136;9;791.4697612171249
Ala Completa;7;136;9;375.981103819453
Media Pechuga;7;136;9;1128.2187029578636
Blanqueta;7;136;9;-9.094947017729282e-13
Alón;7;136;9;0.0
Punta;7;136;9;1.8189894035458565e-12
Jamoncito;7;136;9;543.5863750867347
Medio Muslo;7;136;9;947.535842293908
Entero;7;137;9;0.0
Medio Pollo;7;137;9;23.411846577255346
Medio Pollo Superior;7;137;9;226.56774193548608
Medio Pollo Inferior;7;137;9;213.57142857142935
Cuarto de Pollo Superior;7;137;9;454.39631595948777
Muslo Entero;7;137;9;423.5905625104042
Pechuga Completa;7;137;9;791.4697612171249
Ala Completa;7;137;9;375.981103819453
Media Pechuga;7;137;9;1128.2187029578636
Blanqueta;7;137;9;-9.094947017729282e-13
Alón;7;137;9;0.0
Punta;7;137;9;1.8189894035458565e-12
Jamoncito;7;137;9;543.5863750867347
Medio Muslo;7;137;9;947.535842293908
Entero;7;138;9;0.0
Medio Pollo;7;138;9;23.411846577255346
Medio Pollo Superior;7;138;9;226.56774193548608
Medio Pollo Inferior;7;138;9;213.57142857142935
Cuarto de Pollo Superior;7;138;9;454.3963159594887
Muslo Entero;7;138;9;423.5905625104042
Pechuga Completa;7;138;9;791.4697612171249
Ala Completa;7;138;9;375.981103819453
Media Pechuga;7;138;9;1128.2187029578636
Blanqueta;7;138;9;-9.094947017729282e-13
Alón;7;138;9;0.0
Punta;7;138;9;1.8189894035458565e-12
Jamoncito;7;138;9;543.5863750867347
Medio Muslo;7;138;9;947.535842293908
Entero;7;139;9;0.0
Medio Pollo;7;139;9;23.411846577255346
Medio Pollo Superior;7;139;9;226.56774193548608
Medio Pollo Inferior;7;139;9;213.57142857142935
Cuarto de Pollo Superior;7;139;9;454.39631595948777
Muslo Entero;7;139;9;423.5905625104033
Pechuga Completa;7;139;9;791.4697612171249
Ala Completa;7;139;9;375.981103819453
Media Pechuga;7;139;9;1128.2187029578636
Blanqueta;7;139;9;-9.094947017729282e-13
Alón;7;139;9;0.0
Punta;7;139;9;1.8189894035458565e-12
Jamoncito;7;139;9;543.5863750867347
Medio Muslo;7;139;9;947.535842293908
Entero;7;140;9;0.0
Medio Pollo;7;140;9;23.411846577255346
Medio Pollo Superior;7;140;9;226.56774193548608
Medio Pollo Inferior;7;140;9;213.57142857142935
Cuarto de Pollo Superior;7;140;9;454.39631595948777
Muslo Entero;7;140;9;423.5905625104033
Pechuga Completa;7;140;9;791.4697612171249
Ala Completa;7;140;9;375.981103819453
Media Pechuga;7;140;9;1128.2187029578636
Blanqueta;7;140;9;-9.094947017729282e-13
Alón;7;140;9;0.0
Punta;7;140;9;1.8189894035458565e-12
Jamoncito;7;140;9;543.5863750867347
Medio Muslo;7;140;9;947.535842293908
Entero;7;141;9;0.0
Medio Pollo;7;141;9;23.411846577255346
Medio Pollo Superior;7;141;9;226.56774193548608
Medio Pollo Inferior;7;141;9;213.57142857142935
Cuarto de Pollo Superior;7;141;9;454.39631595948777
Muslo Entero;7;141;9;423.5905625104033
Pechuga Completa;7;141;9;791.4697612171249
Ala Completa;7;141;9;375.981103819453
Media Pechuga;7;141;9;1128.2187029578636
Blanqueta;7;141;9;-9.094947017729282e-13
Alón;7;141;9;0.0
Punta;7;141;9;1.8189894035458565e-12
Jamoncito;7;141;9;543.5863750867347
Medio Muslo;7;141;9;947.535842293908
Entero;7;142;9;0.0
Medio Pollo;7;142;9;23.411846577254437
Medio Pollo Superior;7;142;9;226.56774193548608
Medio Pollo Inferior;7;142;9;213.57142857142935
Cuarto de Pollo Superior;7;142;9;454.39631595948777
Muslo Entero;7;142;9;423.5905625104033
Pechuga Completa;7;142;9;791.4697612171249
Ala Completa;7;142;9;375.981103819453
Media Pechuga;7;142;9;1128.2187029578636
Blanqueta;7;142;9;-9.094947017729282e-13
Alón;7;142;9;0.0
Punta;7;142;9;0.0
Jamoncito;7;142;9;543.5863750867347
Medio Muslo;7;142;9;947.535842293908
Entero;7;143;9;0.0
Medio Pollo;7;143;9;23.411846577254437
Medio Pollo Superior;7;143;9;226.56774193548608
Medio Pollo Inferior;7;143;9;213.57142857142935
Cuarto de Pollo Superior;7;143;9;454.39631595948777
Muslo Entero;7;143;9;423.5905625104033
Pechuga Completa;7;143;9;791.4697612171249
Ala Completa;7;143;9;375.981103819453
Media Pechuga;7;143;9;1128.2187029578636
Blanqueta;7;143;9;-9.094947017729282e-13
Alón;7;143;9;0.0
Punta;7;143;9;0.0
Jamoncito;7;143;9;543.5863750867347
Medio Muslo;7;143;9;947.535842293908
Entero;7;144;9;0.0
Medio Pollo;7;144;9;23.411846577254437
Medio Pollo Superior;7;144;9;226.56774193548608
Medio Pollo Inferior;7;144;9;213.57142857142935
Cuarto de Pollo Superior;7;144;9;454.39631595948777
Muslo Entero;7;144;9;423.5905625104033
Pechuga Completa;7;144;9;791.4697612171249
Ala Completa;7;144;9;375.981103819453
Media Pechuga;7;144;9;1128.2187029578636
Blanqueta;7;144;9;-9.094947017729282e-13
Alón;7;144;9;0.0
Punta;7;144;9;0.0
Jamoncito;7;144;9;543.5863750867347
Medio Muslo;7;144;9;947.535842293908
Entero;7;145;9;0.0
Medio Pollo;7;145;9;23.411846577254437
Medio Pollo Superior;7;145;9;226.56774193548517
Medio Pollo Inferior;7;145;9;213.57142857142935
Cuarto de Pollo Superior;7;145;9;454.39631595948777
Muslo Entero;7;145;9;423.5905625104033
Pechuga Completa;7;145;9;791.4697612171249
Ala Completa;7;145;9;375.981103819453
Media Pechuga;7;145;9;1128.2187029578636
Blanqueta;7;145;9;-9.094947017729282e-13
Alón;7;145;9;0.0
Punta;7;145;9;0.0
Jamoncito;7;145;9;543.5863750867347
Medio Muslo;7;145;9;947.5358422939089
Entero;7;146;9;0.0
Medio Pollo;7;146;9;23.411846577254437
Medio Pollo Superior;7;146;9;226.56774193548517
Medio Pollo Inferior;7;146;9;213.57142857142935
Cuarto de Pollo Superior;7;146;9;454.39631595948777
Muslo Entero;7;146;9;423.5905625104033
Pechuga Completa;7;146;9;791.4697612171249
Ala Completa;7;146;9;375.981103819453
Media Pechuga;7;146;9;1128.2187029578636
Blanqueta;7;146;9;-9.094947017729282e-13
Alón;7;146;9;0.0
Punta;7;146;9;0.0
Jamoncito;7;146;9;543.5863750867347
Medio Muslo;7;146;9;947.5358422939089
Entero;7;147;9;0.0
Medio Pollo;7;147;9;23.411846577254437
Medio Pollo Superior;7;147;9;226.56774193548517
Medio Pollo Inferior;7;147;9;213.57142857142935
Cuarto de Pollo Superior;7;147;9;454.39631595948777
Muslo Entero;7;147;9;423.5905625104033
Pechuga Completa;7;147;9;791.4697612171249
Ala Completa;7;147;9;375.981103819453
Media Pechuga;7;147;9;1128.2187029578636
Blanqueta;7;147;9;-9.094947017729282e-13
Alón;7;147;9;0.0
Punta;7;147;9;0.0
Jamoncito;7;147;9;543.5863750867347
Medio Muslo;7;147;9;947.5358422939089
Entero;8;148;9;0.45454545454140316
Medio Pollo;8;148;9;28.35294117646572
Medio Pollo Superior;8;148;9;232.2100385125168
Medio Pollo Inferior;8;148;9;217.27872234776896
Cuarto de Pollo Superior;8;148;9;459.9203286542206
Muslo Entero;8;148;9;427.30839590497
Pechuga Completa;8;148;9;792.3517283972042
Ala Completa;8;148;9;403.2925502148737
Media Pechuga;8;148;9;1128.7593179936175
Blanqueta;8;148;9;-9.094947017729282e-13
Alón;8;148;9;0.0
Punta;8;148;9;0.0
Jamoncito;8;148;9;541.7278554483464
Medio Muslo;8;148;9;954.1078582553346
Entero;8;149;9;0.45454545454140316
Medio Pollo;8;149;9;28.35294117646572
Medio Pollo Superior;8;149;9;232.2100385125168
Medio Pollo Inferior;8;149;9;217.27872234776896
Cuarto de Pollo Superior;8;149;9;459.9203286542206
Muslo Entero;8;149;9;427.30839590497
Pechuga Completa;8;149;9;792.3517283972042
Ala Completa;8;149;9;403.2925502148737
Media Pechuga;8;149;9;1128.7593179936175
Blanqueta;8;149;9;-9.094947017729282e-13
Alón;8;149;9;0.0
Punta;8;149;9;0.0
Jamoncito;8;149;9;541.7278554483464
Medio Muslo;8;149;9;954.1078582553346
Entero;8;150;9;0.45454545454140316
Medio Pollo;8;150;9;28.35294117646572
Medio Pollo Superior;8;150;9;232.2100385125168
Medio Pollo Inferior;8;150;9;217.27872234776896
Cuarto de Pollo Superior;8;150;9;459.9203286542206
Muslo Entero;8;150;9;427.30839590497
Pechuga Completa;8;150;9;792.3517283972042
Ala Completa;8;150;9;403.2925502148737
Media Pechuga;8;150;9;1128.7593179936175
Blanqueta;8;150;9;-9.094947017729282e-13
Alón;8;150;9;0.0
Punta;8;150;9;0.0
Jamoncito;8;150;9;541.7278554483464
Medio Muslo;8;150;9;954.1078582553346
Entero;8;151;9;0.45454545454140316
Medio Pollo;8;151;9;28.35294117646572
Medio Pollo Superior;8;151;9;232.2100385125168
Medio Pollo Inferior;8;151;9;217.27872234776896
Cuarto de Pollo Superior;8;151;9;459.9203286542206
Muslo Entero;8;151;9;427.30839590497
Pechuga Completa;8;151;9;792.3517283972042
Ala Completa;8;151;9;403.2925502148737
Media Pechuga;8;151;9;1128.7593179936175
Blanqueta;8;151;9;-9.094947017729282e-13
Alón;8;151;9;0.0
Punta;8;151;9;0.0
Jamoncito;8;151;9;541.7278554483473
Medio Muslo;8;151;9;954.1078582553346
Entero;8;152;9;0.45454545454049367
Medio Pollo;8;152;9;28.35294117646572
Medio Pollo Superior;8;152;9;232.2100385125168
Medio Pollo Inferior;8;152;9;217.27872234776896
Cuarto de Pollo Superior;8;152;9;459.9203286542206
Muslo Entero;8;152;9;427.30839590497
Pechuga Completa;8;152;9;792.3517283972042
Ala Completa;8;152;9;403.2925502148737
Media Pechuga;8;152;9;1128.7593179936175
Blanqueta;8;152;9;-9.094947017729282e-13
Alón;8;152;9;0.0
Punta;8;152;9;0.0
Jamoncito;8;152;9;541.7278554483473
Medio Muslo;8;152;9;954.1078582553346
Entero;8;153;9;0.45454545454049367
Medio Pollo;8;153;9;28.35294117646572
Medio Pollo Superior;8;153;9;232.2100385125168
Medio Pollo Inferior;8;153;9;217.27872234776896
Cuarto de Pollo Superior;8;153;9;459.9203286542206
Muslo Entero;8;153;9;427.30839590497
Pechuga Completa;8;153;9;792.3517283972042
Ala Completa;8;153;9;403.2925502148737
Media Pechuga;8;153;9;1128.7593179936175
Blanqueta;8;153;9;-9.094947017729282e-13
Alón;8;153;9;0.0
Punta;8;153;9;0.0
Jamoncito;8;153;9;541.7278554483473
Medio Muslo;8;153;9;954.1078582553346
Entero;8;154;9;0.45454545454049367
Medio Pollo;8;154;9;28.35294117646754
Medio Pollo Superior;8;154;9;232.2100385125168
Medio Pollo Inferior;8;154;9;217.27872234776896
Cuarto de Pollo Superior;8;154;9;459.9203286542206
Muslo Entero;8;154;9;427.30839590497
Pechuga Completa;8;154;9;792.3517283972042
Ala Completa;8;154;9;403.2925502148737
Media Pechuga;8;154;9;1128.7593179936175
Blanqueta;8;154;9;-9.094947017729282e-13
Alón;8;154;9;0.0
Punta;8;154;9;0.0
Jamoncito;8;154;9;541.7278554483473
Medio Muslo;8;154;9;954.1078582553346
Entero;8;155;9;0.45454545454049367
Medio Pollo;8;155;9;28.35294117646754
Medio Pollo Superior;8;155;9;232.2100385125168
Medio Pollo Inferior;8;155;9;217.27872234776805
Cuarto de Pollo Superior;8;155;9;459.9203286542206
Muslo Entero;8;155;9;427.30839590497
Pechuga Completa;8;155;9;792.3517283972042
Ala Completa;8;155;9;403.2925502148737
Media Pechuga;8;155;9;1128.7593179936175
Blanqueta;8;155;9;-9.094947017729282e-13
Alón;8;155;9;0.0
Punta;8;155;9;0.0
Jamoncito;8;155;9;541.7278554483473
Medio Muslo;8;155;9;954.1078582553346
Entero;8;156;9;0.45454545454049367
Medio Pollo;8;156;9;28.35294117646754
Medio Pollo Superior;8;156;9;232.2100385125168
Medio Pollo Inferior;8;156;9;217.27872234776805
Cuarto de Pollo Superior;8;156;9;459.9203286542206
Muslo Entero;8;156;9;427.30839590497
Pechuga Completa;8;156;9;792.3517283972042
Ala Completa;8;156;9;403.2925502148737
Media Pechuga;8;156;9;1128.7593179936175
Blanqueta;8;156;9;-9.094947017729282e-13
Alón;8;156;9;0.0
Punta;8;156;9;0.0
Jamoncito;8;156;9;541.7278554483473
Medio Muslo;8;156;9;954.1078582553346
Entero;8;157;9;0.45454545454049367
Medio Pollo;8;157;9;28.35294117646754
Medio Pollo Superior;8;157;9;232.2100385125168
Medio Pollo Inferior;8;157;9;217.27872234776714
Cuarto de Pollo Superior;8;157;9;459.92032865422243
Muslo Entero;8;157;9;427.30839590497
Pechuga Completa;8;157;9;792.3517283972042
Ala Completa;8;157;9;403.2925502148737
Media Pechuga;8;157;9;1128.7593179936175
Blanqueta;8;157;9;-9.094947017729282e-13
Alón;8;157;9;0.0
Punta;8;157;9;0.0
Jamoncito;8;157;9;541.7278554483473
Medio Muslo;8;157;9;954.1078582553346
Entero;8;158;9;0.45454545454049367
Medio Pollo;8;158;9;28.35294117646754
Medio Pollo Superior;8;158;9;232.2100385125168
Medio Pollo Inferior;8;158;9;217.27872234776714
Cuarto de Pollo Superior;8;158;9;459.92032865422243
Muslo Entero;8;158;9;427.30839590497
Pechuga Completa;8;158;9;792.3517283972042
Ala Completa;8;158;9;403.2925502148737
Media Pechuga;8;158;9;1128.7593179936175
Blanqueta;8;158;9;-9.094947017729282e-13
Alón;8;158;9;0.0
Punta;8;158;9;0.0
Jamoncito;8;158;9;541.7278554483473
Medio Muslo;8;158;9;954.1078582553346
Entero;8;159;9;0.45454545454049367
Medio Pollo;8;159;9;28.35294117646754
Medio Pollo Superior;8;159;9;232.2100385125168
Medio Pollo Inferior;8;159;9;217.27872234776805
Cuarto de Pollo Superior;8;159;9;459.92032865422243
Muslo Entero;8;159;9;427.30839590497
Pechuga Completa;8;159;9;792.3517283972042
Ala Completa;8;159;9;403.2925502148737
Media Pechuga;8;159;9;1128.7593179936175
Blanqueta;8;159;9;-9.094947017729282e-13
Alón;8;159;9;0.0
Punta;8;159;9;0.0
Jamoncito;8;159;9;541.7278554483473
Medio Muslo;8;159;9;954.1078582553346
Entero;8;160;9;0.45454545454049367
