f;t;r;value
Cuarto de Pollo Superior;52;10;94050.63115910497
Muslo Entero;52;10;138960.33013307437
Pechuga Completa;52;10;163416.39340840376
Ala Completa;52;10;93578.95154921767
Media Pechuga;52;10;122135.28706760368
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;138416.26704519018
Medio Muslo;52;10;129474.26175371108
Entero;53;10;68142.01473754272
Medio Pollo;53;10;82373.55157153326
Medio Pollo Superior;53;10;72183.0641456309
Medio Pollo Inferior;53;10;84928.9016623206
Cuarto de Pollo Superior;53;10;128650.81802585645
Muslo Entero;53;10;125570.22173255518
Pechuga Completa;53;10;136247.7289208156
Ala Completa;53;10;49595.34707514287
Media Pechuga;53;10;123359.82423138061
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;79960.18830219984
Medio Muslo;53;10;205267.19095903207
Entero;54;10;82297.53078878162
Medio Pollo;54;10;71892.22133869806
Medio Pollo Superior;54;10;74592.5185250595
Medio Pollo Inferior;54;10;101611.54739214915
Cuarto de Pollo Superior;54;10;78551.3025230623
Muslo Entero;54;10;129185.59528818906
Pechuga Completa;54;10;144273.89548156282
Ala Completa;54;10;58873.24074692549
Media Pechuga;54;10;195107.7185316664
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;147682.54062835762
Medio Muslo;54;10;183074.98010562663
Entero;55;10;46139.69509887752
Medio Pollo;55;10;71892.22133869806
Medio Pollo Superior;55;10;114917.18469731965
Medio Pollo Inferior;55;10;76996.56244668063
Cuarto de Pollo Superior;55;10;134492.0497077258
Muslo Entero;55;10;65908.31536381523
Pechuga Completa;55;10;190868.74613084557
Ala Completa;55;10;66089.38491921927
Media Pechuga;55;10;187645.541406995
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;65342.38882824217
Medio Muslo;55;10;129138.82996890706
Entero;56;10;75560.081869434
Medio Pollo;56;10;49020.775589613135
Medio Pollo Superior;56;10;101425.66885755688
Medio Pollo Inferior;56;10;98041.86680756557
Cuarto de Pollo Superior;56;10;73544.3070726704
Muslo Entero;56;10;142564.4420529229
Pechuga Completa;56;10;134873.83563419842
Ala Completa;56;10;53093.89137242405
Media Pechuga;56;10;130611.03002908804
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;119277.14456618806
Medio Muslo;56;10;130463.58143811768
Entero;57;10;75973.96683608428
Medio Pollo;57;10;55179.114964684
Medio Pollo Superior;57;10;84621.56087288956
Medio Pollo Inferior;57;10;69179.90956032589
Cuarto de Pollo Superior;57;10;98368.7812616399
Muslo Entero;57;10;156621.71567835726
Pechuga Completa;57;10;135070.2488159951
Ala Completa;57;10;64322.275948837494
Media Pechuga;57;10;214141.40219199884
Blanqueta;57;10;13470.444325704984
Alón;57;10;8810.520074102076
Punta;57;10;8343.444074852947
Jamoncito;57;10;104591.38785668256
Medio Muslo;57;10;112253.62768647331
Entero;58;10;61287.6653202164
Medio Pollo;58;10;105500.6296637693
Medio Pollo Superior;58;10;71859.42662027357
Medio Pollo Inferior;58;10;94187.70608720869
Cuarto de Pollo Superior;58;10;147933.7234533104
Muslo Entero;58;10;113174.69026271242
Pechuga Completa;58;10;117935.92221939734
Ala Completa;58;10;84210.83890410462
Media Pechuga;58;10;258647.41408898565
Blanqueta;58;10;17931.77587608319
Alón;58;10;9719.232802242746
Punta;58;10;1605.202821950004
Jamoncito;58;10;102674.2248874402
Medio Muslo;58;10;120140.39348234159
Entero;59;10;80956.07284772675
Medio Pollo;59;10;91421.67170152816
Medio Pollo Superior;59;10;92194.80126621627
Medio Pollo Inferior;59;10;114617.64795661248
Cuarto de Pollo Superior;59;10;121218.09859807699
Muslo Entero;59;10;67064.0311262624
Pechuga Completa;59;10;97241.05457763166
Ala Completa;59;10;85526.57554493395
Media Pechuga;59;10;223904.0279542822
Blanqueta;59;10;7749.5539837773795
Alón;59;10;7839.774058701735
Punta;59;10;706.5601539128054
Jamoncito;59;10;145827.55841369438
Medio Muslo;59;10;171039.93284653302
Entero;60;10;57606.76575758316
Medio Pollo;60;10;81206.00421709998
Medio Pollo Superior;60;10;74685.66990931169
Medio Pollo Inferior;60;10;58134.21694662673
Cuarto de Pollo Superior;60;10;118972.35457450675
Muslo Entero;60;10;83997.2424340664
Pechuga Completa;60;10;118037.90646573438
Ala Completa;60;10;61137.48849843743
Media Pechuga;60;10;139592.55661738978
Blanqueta;60;10;11093.83279175526
Alón;60;10;4672.367097415389
Punta;60;10;42.66565421146749
Jamoncito;60;10;124111.76768637174
Medio Muslo;60;10;193821.89348117088
Entero;61;10;87117.7002575917
Medio Pollo;61;10;79792.38394493294
Medio Pollo Superior;61;10;59337.703837690584
Medio Pollo Inferior;61;10;79145.69507167018
Cuarto de Pollo Superior;61;10;77422.48922943212
Muslo Entero;61;10;149502.8207388749
Pechuga Completa;61;10;174897.71472975417
Ala Completa;61;10;100583.81285562686
Media Pechuga;61;10;113378.28051477687
Blanqueta;61;10;9209.368196598409
Alón;61;10;1839.4997933156383
Punta;61;10;0.0
Jamoncito;61;10;128613.50172378056
Medio Muslo;61;10;175309.29346613318
Entero;62;10;72177.42577973357
Medio Pollo;62;10;78360.12923270876
Medio Pollo Superior;62;10;97863.65266829428
Medio Pollo Inferior;62;10;122146.86970536457
Cuarto de Pollo Superior;62;10;132103.66424251153
Muslo Entero;62;10;131553.32383295015
Pechuga Completa;62;10;157241.95539530527
Ala Completa;62;10;111713.68615053153
Media Pechuga;62;10;204014.31165290435
Blanqueta;62;10;5892.700573936616
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;115785.48783478489
Medio Muslo;62;10;223478.42329874993
Entero;63;10;67483.71526353854
Medio Pollo;63;10;76909.24008042742
Medio Pollo Superior;63;10;90954.85485769891
Medio Pollo Inferior;63;10;85970.52805581452
Cuarto de Pollo Superior;63;10;106073.35976669072
Muslo Entero;63;10;95396.66951100806
Pechuga Completa;63;10;131289.6811408988
Ala Completa;63;10;48561.90952954955
Media Pechuga;63;10;171616.63807022417
Blanqueta;63;10;1482.0697639699863
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;112763.34174139226
Medio Muslo;63;10;121117.89185910739
Entero;64;10;66056.90014725739
Medio Pollo;64;10;45276.37963337263
Medio Pollo Superior;64;10;116000.97194458736
Medio Pollo Inferior;64;10;99613.05687456123
Cuarto de Pollo Superior;64;10;122982.67229496012
Muslo Entero;64;10;99708.78137457879
Pechuga Completa;64;10;121135.09463758756
Ala Completa;64;10;47144.71463283971
Media Pechuga;64;10;195249.6317948687
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;98871.79407125959
Medio Muslo;64;10;141127.233117906
Entero;65;10;64772.72425663817
Medio Pollo;65;10;46215.65688516498
Medio Pollo Superior;65;10;116228.11071048852
Medio Pollo Inferior;65;10;75938.11389198423
Cuarto de Pollo Superior;65;10;78756.72164478336
Muslo Entero;65;10;86676.36999007745
Pechuga Completa;65;10;188312.9901360124
Ala Completa;65;10;95402.4187112096
Media Pechuga;65;10;167802.78022119377
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;68032.69760066792
Medio Muslo;65;10;179270.81193766717
Entero;66;10;63854.63634519504
Medio Pollo;66;10;58805.440667691866
Medio Pollo Superior;66;10;107570.79184785673
Medio Pollo Inferior;66;10;87302.35025536295
Cuarto de Pollo Superior;66;10;86505.4353500376
Muslo Entero;66;10;113827.29392833129
Pechuga Completa;66;10;157364.69645048433
Ala Completa;66;10;53140.718624401314
Media Pechuga;66;10;154497.67656313416
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;92290.46396170571
Medio Muslo;66;10;137115.75401285538
Entero;67;10;63202.348700181254
Medio Pollo;67;10;52838.33468214468
Medio Pollo Superior;67;10;58015.04634471878
Medio Pollo Inferior;67;10;101110.6544163797
Cuarto de Pollo Superior;67;10;77272.75031309419
Muslo Entero;67;10;114965.84979661797
Pechuga Completa;67;10;165319.34950949886
Ala Completa;67;10;83344.9022408703
Media Pechuga;67;10;198326.64632874637
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;65492.18016827096
Medio Muslo;67;10;179221.13899509588
Entero;68;10;44921.992096154885
Medio Pollo;68;10;93548.11838311407
Medio Pollo Superior;68;10;66190.99468930184
Medio Pollo Inferior;68;10;50878.37831216291
Cuarto de Pollo Superior;68;10;78126.76096880579
Muslo Entero;68;10;105158.45390421421
Pechuga Completa;68;10;135721.0839403465
Ala Completa;68;10;61714.816769039375
Media Pechuga;68;10;207635.97603943478
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;76958.00092662759
Medio Muslo;68;10;169083.07680532188
Entero;69;10;38326.09454385461
Medio Pollo;69;10;79834.87481570816
Medio Pollo Superior;69;10;80428.01157900505
Medio Pollo Inferior;69;10;53494.05092544242
Cuarto de Pollo Superior;69;10;100160.38444733745
Muslo Entero;69;10;98487.34471185003
Pechuga Completa;69;10;179683.8759904878
Ala Completa;69;10;91352.43527362366
Media Pechuga;69;10;113518.5572443715
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;134195.8682525286
Medio Muslo;69;10;202981.29534996007
Entero;70;10;64079.747853593835
Medio Pollo;70;10;55900.039670935854
Medio Pollo Superior;70;10;54089.309511860294
Medio Pollo Inferior;70;10;76539.62782404546
Cuarto de Pollo Superior;70;10;78897.40977735096
Muslo Entero;70;10;69268.90203854653
Pechuga Completa;70;10;135208.43529045652
Ala Completa;70;10;106728.59958432704
Media Pechuga;70;10;227393.34189024483
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;140949.3324029346
Medio Muslo;70;10;154651.19065016203
Entero;71;10;74706.26005741893
Medio Pollo;71;10;63444.57784606882
Medio Pollo Superior;71;10;101363.42659362931
Medio Pollo Inferior;71;10;73072.28692316615
Cuarto de Pollo Superior;71;10;146884.71788572482
Muslo Entero;71;10;152097.36279756826
Pechuga Completa;71;10;120077.78948408211
Ala Completa;71;10;67950.03099004563
Media Pechuga;71;10;216016.23040304246
Blanqueta;71;10;20018.654286644323
Alón;71;10;12296.139971460494
Punta;71;10;5751.468644285513
Jamoncito;71;10;84237.4584222005
Medio Muslo;71;10;125962.33140114044
Entero;72;10;73374.51598273744
Medio Pollo;72;10;63520.044579079426
Medio Pollo Superior;72;10;102271.50109779845
Medio Pollo Inferior;72;10;105468.3664667305
Cuarto de Pollo Superior;72;10;114358.80410864453
Muslo Entero;72;10;84325.05331425603
Pechuga Completa;72;10;147437.90942959065
Ala Completa;72;10;92643.41409388132
Media Pechuga;72;10;118094.96683865214
Blanqueta;72;10;15067.01647121888
Alón;72;10;8943.917245272778
Punta;72;10;2084.301429602756
Jamoncito;72;10;161947.2686790889
Medio Muslo;72;10;125904.62610747706
Entero;73;10;59759.32806685446
Medio Pollo;73;10;79867.72437728087
Medio Pollo Superior;73;10;72369.15234457546
Medio Pollo Inferior;73;10;97409.89348397018
Cuarto de Pollo Superior;73;10;104946.62134317974
Muslo Entero;73;10;104643.85630921385
Pechuga Completa;73;10;115542.69604852636
Ala Completa;73;10;55073.64210072843
Media Pechuga;73;10;149745.49448911185
Blanqueta;73;10;11202.985508504387
Alón;73;10;7067.357059601654
Punta;73;10;60.76614419919784
Jamoncito;73;10;115070.23675891434
Medio Muslo;73;10;175153.20741057128
Entero;74;10;55563.106211849634
Medio Pollo;74;10;74414.30559854527
Medio Pollo Superior;74;10;119425.37848684723
Medio Pollo Inferior;74;10;89899.37541417925
Cuarto de Pollo Superior;74;10;104229.2816564244
Muslo Entero;74;10;103814.83066223188
Pechuga Completa;74;10;108463.81949992038
Ala Completa;74;10;66798.67127748163
Media Pechuga;74;10;174914.6046564438
Blanqueta;74;10;7115.329040234724
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;148950.94425933922
Medio Muslo;74;10;143179.90332046282
Entero;75;10;69637.94276152062
Medio Pollo;75;10;46943.39927851091
Medio Pollo Superior;75;10;60817.69510194332
Medio Pollo Inferior;75;10;92793.44225936297
Cuarto de Pollo Superior;75;10;84968.45672946444
Muslo Entero;75;10;101709.6029591866
Pechuga Completa;75;10;153037.09878679196
Ala Completa;75;10;105584.5106375793
Media Pechuga;75;10;150694.31527672912
Blanqueta;75;10;2023.0110569182848
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;147832.0256003704
Medio Muslo;75;10;212421.1440791319
Entero;76;10;69669.26510323475
Medio Pollo;76;10;58556.10987406682
Medio Pollo Superior;76;10;100499.42888660952
Medio Pollo Inferior;76;10;76749.67986090702
Cuarto de Pollo Superior;76;10;156246.32631170444
Muslo Entero;76;10;95979.83257666642
Pechuga Completa;76;10;198037.25487620325
Ala Completa;76;10;83442.6093463252
Media Pechuga;76;10;126291.81979741885
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;109807.86241155227
Medio Muslo;76;10;178974.66740453584
Entero;77;10;59534.548444293556
Medio Pollo;77;10;81009.96764419333
Medio Pollo Superior;77;10;80722.91809500095
Medio Pollo Inferior;77;10;79365.41521077459
Cuarto de Pollo Superior;77;10;111882.61726100417
Muslo Entero;77;10;119585.24631288603
Pechuga Completa;77;10;104780.46433157615
Ala Completa;77;10;67375.62131938625
Media Pechuga;77;10;195838.70908304854
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;1.3584909991263668e-09
Jamoncito;77;10;108816.82353102478
Medio Muslo;77;10;171503.15780276843
Entero;78;10;46607.661544250244
Medio Pollo;78;10;94229.43176137224
Medio Pollo Superior;78;10;76071.32285070814
Medio Pollo Inferior;78;10;97395.24858979037
Cuarto de Pollo Superior;78;10;128046.10911561664
Muslo Entero;78;10;69104.02051650255
Pechuga Completa;78;10;117398.4050073591
Ala Completa;78;10;50597.41611683396
Media Pechuga;78;10;181189.6953267552
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;94549.59733550408
Medio Muslo;78;10;106871.70011618959
Entero;79;10;54692.5122637782
Medio Pollo;79;10;46302.076628676885
Medio Pollo Superior;79;10;115435.33598526158
Medio Pollo Inferior;79;10;70540.21559335147
Cuarto de Pollo Superior;79;10;113272.25677442849
Muslo Entero;79;10;91377.35564815406
Pechuga Completa;79;10;158623.2036015542
Ala Completa;79;10;100437.45351763278
Media Pechuga;79;10;227026.2471268377
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;125377.88015627775
Medio Muslo;79;10;208799.1495784013
Entero;80;10;59882.818164838485
Medio Pollo;80;10;66349.63388495347
Medio Pollo Superior;80;10;96354.01212365441
Medio Pollo Inferior;80;10;51851.031756790515
Cuarto de Pollo Superior;80;10;100798.00834712367
Muslo Entero;80;10;78329.51042903039
Pechuga Completa;80;10;88478.81097797844
Ala Completa;80;10;59712.295123976684
Media Pechuga;80;10;115528.33307088612
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;111377.0642412051
Medio Muslo;80;10;159925.97643284884
Entero;81;10;45617.173747492096
Medio Pollo;81;10;95912.26743234202
Medio Pollo Superior;81;10;71603.7756346007
Medio Pollo Inferior;81;10;112625.13724438396
Cuarto de Pollo Superior;81;10;122611.72507701721
Muslo Entero;81;10;141194.82531309032
Pechuga Completa;81;10;150261.25959980648
Ala Completa;81;10;76774.00984168786
Media Pechuga;81;10;221011.85011579318
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;110218.24364910118
Medio Muslo;81;10;108567.87185847298
Entero;82;10;52739.527159227684
Medio Pollo;82;10;96981.08510118506
Medio Pollo Superior;82;10;74746.42758047128
Medio Pollo Inferior;82;10;83821.89255913162
Cuarto de Pollo Superior;82;10;85763.96864943515
Muslo Entero;82;10;61439.73864152899
Pechuga Completa;82;10;112997.63096309692
Ala Completa;82;10;62130.860958928366
Media Pechuga;82;10;235568.04215391004
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;87750.19098323912
Medio Muslo;82;10;132624.48102214767
Entero;83;10;45781.20798101795
Medio Pollo;83;10;45535.96172211777
Medio Pollo Superior;83;10;75270.4341039275
Medio Pollo Inferior;83;10;101789.71319058313
Cuarto de Pollo Superior;83;10;114046.76909378647
Muslo Entero;83;10;117275.44286787797
Pechuga Completa;83;10;116160.9293037159
Ala Completa;83;10;73794.04762875212
Media Pechuga;83;10;212932.6043921605
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;71448.96213961771
Medio Muslo;83;10;211464.46642545602
Entero;84;10;78313.84498080012
Medio Pollo;84;10;47916.72951146359
Medio Pollo Superior;84;10;53800.14395249579
Medio Pollo Inferior;84;10;94253.4315934535
Cuarto de Pollo Superior;84;10;82578.59510353359
Muslo Entero;84;10;128335.64782283196
Pechuga Completa;84;10;137023.75423583243
Ala Completa;84;10;63308.6281112671
Media Pechuga;84;10;137860.3621748011
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;93419.73341215498
Medio Muslo;84;10;109024.94917992417
Entero;85;10;77682.70209948618
Medio Pollo;85;10;107168.26646434925
Medio Pollo Superior;85;10;87151.560461624
Medio Pollo Inferior;85;10;115588.5694116697
Cuarto de Pollo Superior;85;10;74373.86510965714
Muslo Entero;85;10;93634.24213825897
Pechuga Completa;85;10;143149.39727331843
Ala Completa;85;10;75252.54672881027
Media Pechuga;85;10;197116.18335007635
Blanqueta;85;10;19076.03589718279
Alón;85;10;13611.014959819518
Punta;85;10;6032.036629086873
Jamoncito;85;10;112257.66671746006
Medio Muslo;85;10;201628.35602700437
Entero;86;10;73642.10400758254
Medio Pollo;86;10;52892.18898094221
Medio Pollo Superior;86;10;120784.32359248515
Medio Pollo Inferior;86;10;73605.74079465144
Cuarto de Pollo Superior;86;10;84959.5368823055
Muslo Entero;86;10;131215.31589035122
Pechuga Completa;86;10;210780.22668522675
Ala Completa;86;10;100839.79148565124
Media Pechuga;86;10;200448.3349393567
Blanqueta;86;10;8999.280337753189
Alón;86;10;11763.442095559709
Punta;86;10;2051.490666073029
Jamoncito;86;10;99450.39287710864
Medio Muslo;86;10;135794.90630513377
Entero;87;10;73619.92023166326
Medio Pollo;87;10;92957.53255101739
Medio Pollo Superior;87;10;83962.98756038678
Medio Pollo Inferior;87;10;88335.21105265316
Cuarto de Pollo Superior;87;10;121594.09657235804
Muslo Entero;87;10;77352.46895767958
Pechuga Completa;87;10;139260.98574276408
Ala Completa;87;10;72243.2567285274
Media Pechuga;87;10;201668.06456759473
Blanqueta;87;10;11240.864555502927
Alón;87;10;5184.928934942613
Punta;87;10;349.9525386158923
Jamoncito;87;10;162470.66845589475
Medio Muslo;87;10;185404.39942202994
Entero;88;10;59189.803646853085
Medio Pollo;88;10;78279.25166625313
Medio Pollo Superior;88;10;81878.23135515787
Medio Pollo Inferior;88;10;64972.433564340456
Cuarto de Pollo Superior;88;10;88725.40834273912
Muslo Entero;88;10;86773.88515949665
Pechuga Completa;88;10;143262.58537245312
Ala Completa;88;10;94722.37376703434
Media Pechuga;88;10;239371.85518931012
Blanqueta;88;10;9371.179850000226
Alón;88;10;482.0351051374611
Punta;88;10;0.0
Jamoncito;88;10;85082.15654802416
Medio Muslo;88;10;141203.47926875282
Entero;89;10;83897.67322993698
Medio Pollo;89;10;83561.92442718313
Medio Pollo Superior;89;10;60847.98982791151
Medio Pollo Inferior;89;10;58824.64935338692
Cuarto de Pollo Superior;89;10;86625.3954092503
Muslo Entero;89;10;85963.36450773984
Pechuga Completa;89;10;156489.2063382667
Ala Completa;89;10;102027.42971397791
Media Pechuga;89;10;185379.7026191731
Blanqueta;89;10;7337.317879239105
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;76923.99350376253
Medio Muslo;89;10;165858.97954196774
Entero;90;10;69360.59985496801
Medio Pollo;90;10;60270.399025130784
Medio Pollo Superior;90;10;117091.6691518067
Medio Pollo Inferior;90;10;89199.13376932176
Cuarto de Pollo Superior;90;10;108376.35039730983
Muslo Entero;90;10;130886.49728718917
Pechuga Completa;90;10;103328.7367513859
Ala Completa;90;10;78734.99812284467
Media Pechuga;90;10;224370.60826629237
Blanqueta;90;10;3579.5857260436946
Alón;90;10;0.0
Punta;90;10;1.5519621936375606e-09
Jamoncito;90;10;144903.7231432974
Medio Muslo;90;10;158650.46986421026
Entero;91;10;53398.04393984802
Medio Pollo;91;10;93311.3390490316
Medio Pollo Superior;91;10;125512.2512780778
Medio Pollo Inferior;91;10;59851.137153462485
Cuarto de Pollo Superior;91;10;159344.23672254337
Muslo Entero;91;10;144455.86320963004
Pechuga Completa;91;10;112074.53934376338
Ala Completa;91;10;55365.597179982564
Media Pechuga;91;10;179847.23748451902
Blanqueta;91;10;551.8614003469002
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;147268.01641949065
Medio Muslo;91;10;160329.44863467375
Entero;92;10;73711.02258631896
Medio Pollo;92;10;47498.55013048572
Medio Pollo Superior;92;10;112814.48399285434
Medio Pollo Inferior;92;10;105539.66474255768
Cuarto de Pollo Superior;92;10;94511.71434938202
Muslo Entero;92;10;100472.6546887798
Pechuga Completa;92;10;138576.51843179183
Ala Completa;92;10;77354.70070891971
Media Pechuga;92;10;116481.4501131207
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;84397.746806853
Medio Muslo;92;10;158995.01204419305
Entero;93;10;54301.37606319683
Medio Pollo;93;10;73051.4806786552
Medio Pollo Superior;93;10;66074.06897319648
Medio Pollo Inferior;93;10;72261.70885687212
Cuarto de Pollo Superior;93;10;109850.15951775695
Muslo Entero;93;10;128295.70501017402
Pechuga Completa;93;10;88896.20991270823
Ala Completa;93;10;74558.09414645506
Media Pechuga;93;10;146302.06544430452
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;79717.47874110323
Medio Muslo;93;10;117745.53443367254
Entero;94;10;83512.77331060494
Medio Pollo;94;10;68012.85420395774
Medio Pollo Superior;94;10;62957.49426031259
Medio Pollo Inferior;94;10;85347.42526847534
Cuarto de Pollo Superior;94;10;115318.18722672811
Muslo Entero;94;10;78289.73806027629
Pechuga Completa;94;10;146572.0672179699
Ala Completa;94;10;91679.03288202241
Media Pechuga;94;10;173724.71622181393
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;116586.77733096317
Medio Muslo;94;10;161155.22921237684
Entero;95;10;57652.49022495999
Medio Pollo;95;10;76079.59878059784
Medio Pollo Superior;95;10;109834.51616267007
Medio Pollo Inferior;95;10;59286.40963912295
Cuarto de Pollo Superior;95;10;148000.24963539993
Muslo Entero;95;10;93039.55504408064
Pechuga Completa;95;10;94021.329222096
Ala Completa;95;10;69074.62807603007
Media Pechuga;95;10;144365.48209948288
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;147071.24863762432
Medio Muslo;95;10;120576.51881864415
Entero;96;10;70340.40856642906
Medio Pollo;96;10;63544.57736921239
Medio Pollo Superior;96;10;109764.80627399104
Medio Pollo Inferior;96;10;49547.03153327652
Cuarto de Pollo Superior;96;10;136338.29402890225
Muslo Entero;96;10;65334.024720282294
Pechuga Completa;96;10;130603.90967866888
Ala Completa;96;10;74277.13287329639
Media Pechuga;96;10;192858.99592850666
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;113080.31834270446
Medio Muslo;96;10;218297.6945241793
Entero;97;10;63093.29410268882
Medio Pollo;97;10;82423.04315840316
Medio Pollo Superior;97;10;108662.76709651231
Medio Pollo Inferior;97;10;115076.53059873999
Cuarto de Pollo Superior;97;10;142343.3002727975
Muslo Entero;97;10;96435.72136639804
Pechuga Completa;97;10;155014.69885166842
Ala Completa;97;10;79182.89395908132
Media Pechuga;97;10;124947.65276653967
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;136914.02933675394
Medio Muslo;97;10;165574.93051223853
Entero;98;10;62491.75743903079
Medio Pollo;98;10;85894.0529526185
Medio Pollo Superior;98;10;80404.59959578083
Medio Pollo Inferior;98;10;98725.47004547932
Cuarto de Pollo Superior;98;10;141334.1408344282
Muslo Entero;98;10;141226.56443072783
Pechuga Completa;98;10;181700.34917252272
Ala Completa;98;10;70682.16742488794
Media Pechuga;98;10;148978.64986029008
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;110361.07016014558
Medio Muslo;98;10;171145.7068065237
Entero;99;10;73121.84613220836
Medio Pollo;99;10;48528.85809266956
Medio Pollo Superior;99;10;101018.13776877936
Medio Pollo Inferior;99;10;87429.2326100695
Cuarto de Pollo Superior;99;10;133531.31768538395
Muslo Entero;99;10;102023.01080088996
Pechuga Completa;99;10;103455.51866783554
Ala Completa;99;10;85713.1033395
Media Pechuga;99;10;199524.5772927121
Blanqueta;99;10;5790.436046495455
Alón;99;10;4152.730844808176
Punta;99;10;1632.6439365504648
Jamoncito;99;10;133562.01841384073
Medio Muslo;99;10;185693.04587270605
Entero;100;10;65345.935245538596
Medio Pollo;100;10;98102.97658925907
Medio Pollo Superior;100;10;99761.84541318855
Medio Pollo Inferior;100;10;96822.77800598776
Cuarto de Pollo Superior;100;10;97086.2591341445
Muslo Entero;100;10;141254.16493081965
Pechuga Completa;100;10;152214.96417681494
Ala Completa;100;10;52974.26498036606
Media Pechuga;100;10;116803.55408529784
Blanqueta;100;10;3364.729977854042
Alón;100;10;1192.1326869957518
Punta;100;10;0.0
Jamoncito;100;10;105072.2564489162
Medio Muslo;100;10;150403.31332306642
Entero;101;10;69694.76795165779
Medio Pollo;101;10;93997.50830337478
Medio Pollo Superior;101;10;98463.40945912246
Medio Pollo Inferior;101;10;89824.09423308696
Cuarto de Pollo Superior;101;10;101377.77561534739
Muslo Entero;101;10;125996.73197802104
Pechuga Completa;101;10;142415.22149703593
Ala Completa;101;10;63462.969373041546
Media Pechuga;101;10;156693.57471617594
Blanqueta;101;10;2116.70075114769
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;116352.4020329264
Medio Muslo;101;10;109202.27762335994
Entero;102;10;66755.73687694075
Medio Pollo;102;10;81132.74302634748
Medio Pollo Superior;102;10;108719.51069635736
Medio Pollo Inferior;102;10;88307.49326318906
Cuarto de Pollo Superior;102;10;70476.02157738185
Muslo Entero;102;10;85632.87927218394
Pechuga Completa;102;10;102319.01947075319
Ala Completa;102;10;76230.94124059245
Media Pechuga;102;10;137908.57102749802
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;114334.15702169476
Medio Muslo;102;10;169395.56000778472
Entero;103;10;76543.5165638351
Medio Pollo;103;10;57527.06482673437
Medio Pollo Superior;103;10;84247.61984296732
Medio Pollo Inferior;103;10;65115.21810456903
Cuarto de Pollo Superior;103;10;69851.22741981699
Muslo Entero;103;10;94991.71818100504
Pechuga Completa;103;10;109389.07720418718
Ala Completa;103;10;46743.86326026734
Media Pechuga;103;10;244529.2296572924
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;87217.82616989955
