f;t;r;value
Medio Muslo;51;1;1894.3333333333333
Entero;52;1;573.5384753553052
Medio Pollo;52;1;816.5458655090271
Medio Pollo Superior;52;1;1356.5899124510825
Medio Pollo Inferior;52;1;999.4471144069913
Cuarto de Pollo Superior;52;1;1385.393768638513
Muslo Entero;52;1;1729.6486864671128
Pechuga Completa;52;1;1626.3832371123005
Ala Completa;52;1;901.8170677352887
Media Pechuga;52;1;1607.858870222751
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1209.2395529654848
Medio Muslo;52;1;1898.3655913978491
Entero;53;1;1202.4663185101122
Medio Pollo;53;1;1328.954134490973
Medio Pollo Superior;53;1;1613.9360170564848
Medio Pollo Inferior;53;1;1496.491772173713
Cuarto de Pollo Superior;53;1;1353.6987494738582
Muslo Entero;53;1;1858.8514423902132
Pechuga Completa;53;1;1898.1312791259268
Ala Completa;53;1;1087.0786123018838
Media Pechuga;53;1;1564.0158358521724
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1436.0254394438034
Medio Muslo;53;1;1917.1827956989246
Entero;54;1;726.164748954543
Medio Pollo;54;1;1065.5
Medio Pollo Superior;54;1;1235.0062218313742
Medio Pollo Inferior;54;1;1408.038866776106
Cuarto de Pollo Superior;54;1;1066.9468649412797
Muslo Entero;54;1;1453.7817272593004
Pechuga Completa;54;1;1254.4305564659287
Ala Completa;54;1;821.1503891440117
Media Pechuga;54;1;2624.6915977979947
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;778.4207906051308
Medio Muslo;54;1;1936.268817204301
Entero;55;1;652.7942414628116
Medio Pollo;55;1;760.7050103028287
Medio Pollo Superior;55;1;1732.0785723800793
Medio Pollo Inferior;55;1;1260.6824808836648
Cuarto de Pollo Superior;55;1;1441.4423064805421
Muslo Entero;55;1;1313.1962218115023
Pechuga Completa;55;1;2597.348718996009
Ala Completa;55;1;1093.744024001292
Media Pechuga;55;1;1423.5829516776696
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1323.8183066187216
Medio Muslo;55;1;1955.0860215053763
Entero;56;1;830.1549224699941
Medio Pollo;56;1;954.4892892199059
Medio Pollo Superior;56;1;1294.6774193548388
Medio Pollo Inferior;56;1;1165.5806451612905
Cuarto de Pollo Superior;56;1;1191.2608030793708
Muslo Entero;56;1;1013.5499304224095
Pechuga Completa;56;1;2445.964272815964
Ala Completa;56;1;852.9999999999999
Media Pechuga;56;1;2975.0174539672385
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;851.8019677205871
Medio Muslo;56;1;1974.4408602150536
Entero;57;1;904.1053745808875
Medio Pollo;57;1;772.6223732388163
Medio Pollo Superior;57;1;1533.9032258064517
Medio Pollo Inferior;57;1;1312.774193548387
Cuarto de Pollo Superior;57;1;1766.442573911296
Muslo Entero;57;1;937.7095217814021
Pechuga Completa;57;1;1641.1517519355573
Ala Completa;57;1;563.6487369246184
Media Pechuga;57;1;2452.73031462372
Blanqueta;57;1;58.783391026531575
Alón;57;1;26.82781019652939
Punta;57;1;16.64516129032258
Jamoncito;57;1;1486.1490858071124
Medio Muslo;57;1;2129.279569892473
Entero;58;1;1094.0560467693883
Medio Pollo;58;1;1132.893273065788
Medio Pollo Superior;58;1;1159.8269994688037
Medio Pollo Inferior;58;1;1285.9354838709678
Cuarto de Pollo Superior;58;1;1157.4005791811862
Muslo Entero;58;1;1794.0022539062059
Pechuga Completa;58;1;2652.1744917454457
Ala Completa;58;1;755.053413283984
Media Pechuga;58;1;2579.5821954462913
Blanqueta;58;1;30.26349178291844
Alón;58;1;16.91201952297693
Punta;58;1;0.0
Jamoncito;58;1;1366.039340238546
Medio Muslo;58;1;2093.177897336544
Entero;59;1;865.6921453264425
Medio Pollo;59;1;1311.1286299121414
Medio Pollo Superior;59;1;1475.3045799338306
Medio Pollo Inferior;59;1;1100.1253688484758
Cuarto de Pollo Superior;59;1;1204.3778338694785
Muslo Entero;59;1;1332.371596136381
Pechuga Completa;59;1;1791.0409479719415
Ala Completa;59;1;876.2107308038172
Media Pechuga;59;1;2866.8714638799006
Blanqueta;59;1;16.242310653988312
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1129.945009398357
Medio Muslo;59;1;2090.381242448402
Entero;60;1;1439.3674062587731
Medio Pollo;60;1;1351.8086611753902
Medio Pollo Superior;60;1;1322.529965804986
Medio Pollo Inferior;60;1;1319.7319484072868
Cuarto de Pollo Superior;60;1;1812.2289316721503
Muslo Entero;60;1;1155.4612474680462
Pechuga Completa;60;1;2058.3805753930023
Ala Completa;60;1;594.3789444907003
Media Pechuga;60;1;2693.4564940650685
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1187.1720430107528
Medio Muslo;60;1;1591.6543879593162
Entero;61;1;1089.2972170648375
Medio Pollo;61;1;1391.5665589659711
Medio Pollo Superior;61;1;1406.1242983247614
Medio Pollo Inferior;61;1;1424.1104246797213
Cuarto de Pollo Superior;61;1;1396.4344936642754
Muslo Entero;61;1;893.439842309959
Pechuga Completa;61;1;2250.6103684084082
Ala Completa;61;1;850.8041327069111
Media Pechuga;61;1;2177.710998155841
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1125.0
Medio Muslo;61;1;2434.813082893102
Entero;62;1;924.9441757894547
Medio Pollo;62;1;775.0316301376645
Medio Pollo Superior;62;1;989.7802276230606
Medio Pollo Inferior;62;1;1031.8064516129034
Cuarto de Pollo Superior;62;1;1479.2074919280026
Muslo Entero;62;1;1272.9978420610776
Pechuga Completa;62;1;1368.9254390921471
Ala Completa;62;1;762.110697255587
Media Pechuga;62;1;1671.8020835232714
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;794.6001537908743
Medio Muslo;62;1;2071.586292588442
Entero;63;1;862.7346179855535
Medio Pollo;63;1;1359.1851587040726
Medio Pollo Superior;63;1;1152.8151299382002
Medio Pollo Inferior;63;1;1152.1612903225807
Cuarto de Pollo Superior;63;1;1167.5077267813595
Muslo Entero;63;1;833.3927762934327
Pechuga Completa;63;1;2741.170695529879
Ala Completa;63;1;794.5591973711205
Media Pechuga;63;1;2522.57360049142
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;818.9038156335564
Medio Muslo;63;1;1967.4516129032256
Entero;64;1;666.2277167733465
Medio Pollo;64;1;998.8561606809104
Medio Pollo Superior;64;1;1328.0678083600878
Medio Pollo Inferior;64;1;1145.8709677419356
Cuarto de Pollo Superior;64;1;1516.512982063618
Muslo Entero;64;1;1485.0700748433237
Pechuga Completa;64;1;1368.8574643553973
Ala Completa;64;1;1047.9949099393186
Media Pechuga;64;1;1813.704796359003
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1230.3785348873557
Medio Muslo;64;1;1983.5806451612902
Entero;65;1;736.1482126177582
Medio Pollo;65;1;686.2335551263498
Medio Pollo Superior;65;1;1236.2461444100136
Medio Pollo Inferior;65;1;685.9115947117316
Cuarto de Pollo Superior;65;1;2074.489116456241
Muslo Entero;65;1;1521.8913717175997
Pechuga Completa;65;1;2168.610583974335
Ala Completa;65;1;899.4618931730957
Media Pechuga;65;1;2811.553268157126
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1392.7026022663756
Medio Muslo;65;1;1460.9145466971077
Entero;66;1;1060.6915838943676
Medio Pollo;66;1;995.6610120807679
Medio Pollo Superior;66;1;1635.3592101617987
Medio Pollo Inferior;66;1;1236.1150692948431
Cuarto de Pollo Superior;66;1;1103.933346789691
Muslo Entero;66;1;1103.390274236864
Pechuga Completa;66;1;1935.0140543786165
Ala Completa;66;1;532.8344139015222
Media Pechuga;66;1;1651.3990714856573
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;700.5627343511574
Medio Muslo;66;1;2514.580076958806
Entero;67;1;983.994782749908
Medio Pollo;67;1;1226.253476477583
Medio Pollo Superior;67;1;790.1069858964587
Medio Pollo Inferior;67;1;1189.2663290964335
Cuarto de Pollo Superior;67;1;1268.392228811545
Muslo Entero;67;1;1419.7301543141764
Pechuga Completa;67;1;1321.6973294124446
Ala Completa;67;1;1113.4554667287337
Media Pechuga;67;1;2522.391350738818
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1075.4806078390877
Medio Muslo;67;1;1250.1464344678227
Entero;68;1;1060.5643315883424
Medio Pollo;68;1;699.0198441819138
Medio Pollo Superior;68;1;1507.7038680070743
Medio Pollo Inferior;68;1;1433.2958252171643
Cuarto de Pollo Superior;68;1;1976.1695362024104
Muslo Entero;68;1;1463.5139565605057
Pechuga Completa;68;1;2112.1691207111094
Ala Completa;68;1;942.6754298759757
Media Pechuga;68;1;2590.436833727253
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;762.8523873018206
Medio Muslo;68;1;1859.8526503243859
Entero;69;1;1246.1179215899858
Medio Pollo;69;1;1195.787897508405
Medio Pollo Superior;69;1;932.3098592486228
Medio Pollo Inferior;69;1;1215.7982784540216
Cuarto de Pollo Superior;69;1;1069.9380998466193
Muslo Entero;69;1;906.331304975973
Pechuga Completa;69;1;1495.1971477199247
Ala Completa;69;1;742.4960101230934
Media Pechuga;69;1;2046.8532671967143
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;745.8494538091037
Medio Muslo;69;1;2404.275470013416
Entero;70;1;1067.5405099623536
Medio Pollo;70;1;1388.316237948371
Medio Pollo Superior;70;1;992.0831838815012
Medio Pollo Inferior;70;1;1153.8387096774195
Cuarto de Pollo Superior;70;1;1452.261179627027
Muslo Entero;70;1;1297.8806739034226
Pechuga Completa;70;1;2390.564011305338
Ala Completa;70;1;981.0541116282809
Media Pechuga;70;1;1610.6118894162125
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1311.5479122397887
Medio Muslo;70;1;2453.918993581471
Entero;71;1;1008.4277630787059
Medio Pollo;71;1;1265.9412312731204
Medio Pollo Superior;71;1;1201.2236339490391
Medio Pollo Inferior;71;1;1314.4516129032259
Cuarto de Pollo Superior;71;1;1311.9042220275044
Muslo Entero;71;1;1495.4924961679658
Pechuga Completa;71;1;1872.4227257865164
Ala Completa;71;1;942.15445641747
Media Pechuga;71;1;1957.2047122378908
Blanqueta;71;1;122.29181246943968
Alón;71;1;66.79596368216515
Punta;71;1;29.625806451612902
Jamoncito;71;1;829.4317851614117
Medio Muslo;71;1;1589.7842128649208
Entero;72;1;1284.0708835019395
Medio Pollo;72;1;1357.5311833606058
Medio Pollo Superior;72;1;1335.5373753946076
Medio Pollo Inferior;72;1;996.9836171148389
Cuarto de Pollo Superior;72;1;1284.210541427059
Muslo Entero;72;1;891.5633479449064
Pechuga Completa;72;1;1805.8740676114808
Ala Completa;72;1;739.3368690889503
Media Pechuga;72;1;3136.059158600087
Blanqueta;72;1;64.11282946264626
Alón;72;1;51.30726212428646
Punta;72;1;5.367741935483871
Jamoncito;72;1;1343.382748593814
Medio Muslo;72;1;1613.9500461172859
Entero;73;1;1091.524916349806
Medio Pollo;73;1;877.7865067871347
Medio Pollo Superior;73;1;980.1256234756428
Medio Pollo Inferior;73;1;853.8614176839341
Cuarto de Pollo Superior;73;1;1036.9640528601522
Muslo Entero;73;1;1504.923349827603
Pechuga Completa;73;1;2322.414811123018
Ala Completa;73;1;765.5378500902003
Media Pechuga;73;1;2647.180931135266
Blanqueta;73;1;54.1760032292044
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1529.828125354828
Medio Muslo;73;1;1501.5846439422342
Entero;74;1;669.8258882001332
Medio Pollo;74;1;1398.1823098522593
Medio Pollo Superior;74;1;1021.8179338965502
Medio Pollo Inferior;74;1;1678.7033457832777
Cuarto de Pollo Superior;74;1;1926.3528282954283
Muslo Entero;74;1;1502.164584972544
Pechuga Completa;74;1;2313.546123712985
Ala Completa;74;1;904.1180019265421
Media Pechuga;74;1;1739.089127894824
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1624.2696744212294
Medio Muslo;74;1;1743.1855095763276
Entero;75;1;1039.4084721688914
Medio Pollo;75;1;1203.5
Medio Pollo Superior;75;1;1542.6289301651507
Medio Pollo Inferior;75;1;801.1826969782696
Cuarto de Pollo Superior;75;1;1075.4922168960782
Muslo Entero;75;1;1455.1351197992842
Pechuga Completa;75;1;2418.2116371483685
Ala Completa;75;1;657.3142793706216
Media Pechuga;75;1;3179.3269193914375
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1449.9171773650064
Medio Muslo;75;1;1640.7006439847194
Entero;76;1;700.9659851478539
Medio Pollo;76;1;1081.5
Medio Pollo Superior;76;1;1380.1621192056243
Medio Pollo Inferior;76;1;825.2596833791162
Cuarto de Pollo Superior;76;1;1352.5284568632924
Muslo Entero;76;1;1640.4846689852961
Pechuga Completa;76;1;2091.7086916395265
Ala Completa;76;1;482.1013658292615
Media Pechuga;76;1;1976.5918994661638
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;899.8061669744435
Medio Muslo;76;1;1772.6315593661436
Entero;77;1;987.4489148926484
Medio Pollo;77;1;1060.596434230224
Medio Pollo Superior;77;1;1816.4527401103608
Medio Pollo Inferior;77;1;1226.5488534392023
Cuarto de Pollo Superior;77;1;1528.914596642163
Muslo Entero;77;1;1481.0493674948016
Pechuga Completa;77;1;2354.842458303017
Ala Completa;77;1;672.4136623067892
Media Pechuga;77;1;2127.464369611553
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1388.5797028985833
Medio Muslo;77;1;2264.1166997508753
Entero;78;1;1079.8979415798356
Medio Pollo;78;1;828.5731942613855
Medio Pollo Superior;78;1;1285.7215169742274
Medio Pollo Inferior;78;1;848.0918560043248
Cuarto de Pollo Superior;78;1;1507.5401286486049
Muslo Entero;78;1;1226.9423102674184
Pechuga Completa;78;1;1935.8025995157366
Ala Completa;78;1;895.6843949087827
Media Pechuga;78;1;2148.4514350628656
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;965.8406547944574
Medio Muslo;78;1;2193.7747017344445
Entero;79;1;1322.4468213553266
Medio Pollo;79;1;970.0703782801106
Medio Pollo Superior;79;1;1434.3673848860187
Medio Pollo Inferior;79;1;1207.402518602411
Cuarto de Pollo Superior;79;1;935.9548389956921
Muslo Entero;79;1;1043.4981654616022
Pechuga Completa;79;1;1684.149245400516
Ala Completa;79;1;535.4193092443487
Media Pechuga;79;1;2432.319355135302
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;856.6361752424747
Medio Muslo;79;1;1773.1110853305715
Entero;80;1;596.3131068797454
Medio Pollo;80;1;889.9346895716674
Medio Pollo Superior;80;1;964.1539466058405
Medio Pollo Inferior;80;1;1217.3813173751992
Cuarto de Pollo Superior;80;1;1772.9906539798994
Muslo Entero;80;1;1775.914362980657
Pechuga Completa;80;1;2351.399141696258
Ala Completa;80;1;960.1029143518956
Media Pechuga;80;1;2359.3599216608127
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;841.1415900401322
Medio Muslo;80;1;2564.0451515109376
Entero;81;1;640.2087559080428
Medio Pollo;81;1;682.5575133290022
Medio Pollo Superior;81;1;1765.3579967157182
Medio Pollo Inferior;81;1;1506.3028694472052
Cuarto de Pollo Superior;81;1;1056.2715455541484
Muslo Entero;81;1;1155.3059748804578
Pechuga Completa;81;1;1512.0610763477187
Ala Completa;81;1;932.5538468704998
Media Pechuga;81;1;2446.195241110112
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1179.6306085873132
Medio Muslo;81;1;2503.4892638410133
Entero;82;1;968.1938185736838
Medio Pollo;82;1;641.1686163160704
Medio Pollo Superior;82;1;1002.2856498464225
Medio Pollo Inferior;82;1;1391.3250840899361
Cuarto de Pollo Superior;82;1;1322.16100111774
Muslo Entero;82;1;802.4531769189645
Pechuga Completa;82;1;1725.7766515899095
Ala Completa;82;1;504.43605595062104
Media Pechuga;82;1;1800.736916582749
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1205.5751742255636
Medio Muslo;82;1;1786.0219725205482
Entero;83;1;1270.964979961688
Medio Pollo;83;1;1375.7073299516537
Medio Pollo Superior;83;1;793.4280067383374
Medio Pollo Inferior;83;1;1362.7103392290553
Cuarto de Pollo Superior;83;1;1442.881595604767
Muslo Entero;83;1;867.8679981155309
Pechuga Completa;83;1;1897.3243447562536
Ala Completa;83;1;1045.2101118937017
Media Pechuga;83;1;2697.7469543849934
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1166.5092812946589
Medio Muslo;83;1;1186.3202864105199
Entero;84;1;955.9537564383935
Medio Pollo;84;1;1383.768132484548
Medio Pollo Superior;84;1;1135.721228556807
Medio Pollo Inferior;84;1;1488.4581896435159
Cuarto de Pollo Superior;84;1;2026.6078391216074
Muslo Entero;84;1;1135.5918654246466
Pechuga Completa;84;1;1183.5134954011032
Ala Completa;84;1;759.8174958598461
Media Pechuga;84;1;2249.483870967742
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1078.7662558239547
Medio Muslo;84;1;2458.923115599396
Entero;85;1;1623.2979856411325
Medio Pollo;85;1;873.1413749833359
Medio Pollo Superior;85;1;1548.7991227973512
Medio Pollo Inferior;85;1;1304.3691111540647
Cuarto de Pollo Superior;85;1;2373.095292571847
Muslo Entero;85;1;1974.3991836734074
Pechuga Completa;85;1;1503.606467909838
Ala Completa;85;1;659.8485983375328
Media Pechuga;85;1;1724.357947900366
Blanqueta;85;1;218.6092629995384
Alón;85;1;136.17295534394194
Punta;85;1;54.02150537634409
Jamoncito;85;1;941.4246536800374
Medio Muslo;85;1;1887.7167579111253
Entero;86;1;709.5486569028187
Medio Pollo;86;1;1344.031175536449
Medio Pollo Superior;86;1;1520.0553038166522
Medio Pollo Inferior;86;1;1155.921253895021
Cuarto de Pollo Superior;86;1;1590.315771046085
Muslo Entero;86;1;1538.496594849427
Pechuga Completa;86;1;1578.4683222050808
Ala Completa;86;1;573.3004356498333
Media Pechuga;86;1;2551.341970599642
Blanqueta;86;1;159.6493783140958
Alón;86;1;100.90632341316346
Punta;86;1;28.14067008395377
Jamoncito;86;1;1485.0934946821565
Medio Muslo;86;1;1371.6790835121742
Entero;87;1;1125.0
Medio Pollo;87;1;978.9155112824112
Medio Pollo Superior;87;1;1352.6054894674792
Medio Pollo Inferior;87;1;1434.767970399837
Cuarto de Pollo Superior;87;1;1395.6129032258066
Muslo Entero;87;1;1914.3533773142153
Pechuga Completa;87;1;2617.088868356371
Ala Completa;87;1;854.5081443161293
Media Pechuga;87;1;2154.234368215289
Blanqueta;87;1;136.7157229043468
Alón;87;1;59.79359170699919
Punta;87;1;6.881610049218917
Jamoncito;87;1;1368.6756255150099
Medio Muslo;87;1;1639.000748628417
Entero;88;1;1307.2349039010026
Medio Pollo;88;1;1451.9134401170754
Medio Pollo Superior;88;1;1266.5930710382024
Medio Pollo Inferior;88;1;1211.709675036232
Cuarto de Pollo Superior;88;1;1507.0967741935485
Muslo Entero;88;1;1022.491982392859
Pechuga Completa;88;1;1867.277114822101
Ala Completa;88;1;926.9705157662532
Media Pechuga;88;1;2732.058265859587
Blanqueta;88;1;98.83746373900829
Alón;88;1;4.4529359875083365
Punta;88;1;0.0
Jamoncito;88;1;707.280062807602
Medio Muslo;88;1;1612.2278802920214
Entero;89;1;858.7650960989974
Medio Pollo;89;1;777.2438678484025
Medio Pollo Superior;89;1;1402.8019126797578
Medio Pollo Inferior;89;1;1461.6653620348832
Cuarto de Pollo Superior;89;1;1112.2015739145627
Muslo Entero;89;1;1422.1850077208142
Pechuga Completa;89;1;2364.4190079775344
Ala Completa;89;1;909.8044624634296
Media Pechuga;89;1;1809.8545589672178
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;785.5224314271273
Medio Muslo;89;1;1715.975983468264
Entero;90;1;884.3137740355282
Medio Pollo;90;1;1225.8636995168715
Medio Pollo Superior;90;1;914.985226285994
Medio Pollo Inferior;90;1;1161.3870967741937
Cuarto de Pollo Superior;90;1;1799.6840082141512
Muslo Entero;90;1;857.0144141122561
Pechuga Completa;90;1;1935.902948359785
Ala Completa;90;1;858.3424291704099
Media Pechuga;90;1;2689.7783695183894
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;1.1535594526963958e-11
Jamoncito;90;1;888.8541804583602
Medio Muslo;90;1;2023.6118937149133
Entero;91;1;647.9046334143575
Medio Pollo;91;1;1018.9372880330313
Medio Pollo Superior;91;1;1272.4511456937316
Medio Pollo Inferior;91;1;715.4891340031181
Cuarto de Pollo Superior;91;1;1182.019044798737
Muslo Entero;91;1;1509.6146181458087
Pechuga Completa;91;1;1852.8404956600787
Ala Completa;91;1;536.8270951775119
Media Pechuga;91;1;2434.1066090484305
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1025.412972795872
Medio Muslo;91;1;2468.6123199631893
Entero;92;1;920.9714622530871
Medio Pollo;92;1;682.5918482366725
Medio Pollo Superior;92;1;1388.1529120618968
Medio Pollo Inferior;92;1;1126.392649483716
Cuarto de Pollo Superior;92;1;1448.2472731800424
Muslo Entero;92;1;1358.5000000000002
Pechuga Completa;92;1;2227.776673824921
Ala Completa;92;1;932.4415414377638
Media Pechuga;92;1;2495.9211219363424
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1401.156309794322
Medio Muslo;92;1;2314.486156854172
Entero;93;1;598.5995974685568
Medio Pollo;93;1;1268.157118647418
Medio Pollo Superior;93;1;1660.9730335051358
Medio Pollo Inferior;93;1;1442.195854231109
Cuarto de Pollo Superior;93;1;1602.0981047243872
Muslo Entero;93;1;1178.7866557844
Pechuga Completa;93;1;2337.163600375569
Ala Completa;93;1;718.9741885652006
Media Pechuga;93;1;2674.5294180736046
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;881.6766651085007
Medio Muslo;93;1;2174.1492363532147
Entero;94;1;979.2714952503567
Medio Pollo;94;1;1123.3691294213547
Medio Pollo Superior;94;1;1569.7178224199326
Medio Pollo Inferior;94;1;792.9053399879509
Cuarto de Pollo Superior;94;1;1659.1680209873266
Muslo Entero;94;1;1507.181086151084
Pechuga Completa;94;1;1827.5678091314248
Ala Completa;94;1;712.1271006284239
Media Pechuga;94;1;2577.688337623067
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;916.1141016840166
Medio Muslo;94;1;1349.1389523243542
Entero;95;1;1141.7586702348558
Medio Pollo;95;1;719.918203338726
