f;t;r;value
Medio Pollo;18;3;1635.3980450657625
Medio Pollo Superior;18;3;74.0
Medio Pollo Inferior;18;3;591.0369495430296
Cuarto de Pollo Superior;18;3;104.0
Muslo Entero;18;3;999.793359284143
Pechuga Completa;18;3;2410.831348677525
Ala Completa;18;3;552.8928708117209
Media Pechuga;18;3;3191.9433496886695
Blanqueta;18;3;54.099959634157436
Alón;18;3;10.080027839207862
Punta;18;3;0.0
Jamoncito;18;3;1158.0220964889913
Medio Muslo;18;3;72.0
Entero;19;3;610.0909923334592
Medio Pollo;19;3;1411.8880567841138
Medio Pollo Superior;19;3;350.3354994581639
Medio Pollo Inferior;19;3;659.2777806852096
Cuarto de Pollo Superior;19;3;104.0
Muslo Entero;19;3;562.3199073908079
Pechuga Completa;19;3;182.0
Ala Completa;19;3;295.61374683757833
Media Pechuga;19;3;4104.8266869843765
Blanqueta;19;3;30.81860298562661
Alón;19;3;10.080027839207862
Punta;19;3;0.0
Jamoncito;19;3;1497.161633105105
Medio Muslo;19;3;481.4298260863493
Entero;20;3;288.6416346792447
Medio Pollo;20;3;930.6338460401116
Medio Pollo Superior;20;3;74.0
Medio Pollo Inferior;20;3;1098.7447933302542
Cuarto de Pollo Superior;20;3;104.0
Muslo Entero;20;3;102.63000333259401
Pechuga Completa;20;3;971.1925622134543
Ala Completa;20;3;575.5629075557408
Media Pechuga;20;3;4862.603571369905
Blanqueta;20;3;23.46215586466091
Alón;20;3;10.080027839207862
Punta;20;3;0.0
Jamoncito;20;3;1894.5126606947938
Medio Muslo;20;3;72.0
Entero;21;3;315.9606479167368
Medio Pollo;21;3;557.2374503726853
Medio Pollo Superior;21;3;372.4750719423132
Medio Pollo Inferior;21;3;1007.2773801416911
Cuarto de Pollo Superior;21;3;611.5377793412201
Muslo Entero;21;3;206.5445513889506
Pechuga Completa;21;3;1698.4988656814778
Ala Completa;21;3;288.22931357192647
Media Pechuga;21;3;4904.768514228038
Blanqueta;21;3;23.46215586466091
Alón;21;3;10.080027839207862
Punta;21;3;0.0
Jamoncito;21;3;1904.6105098119547
Medio Muslo;21;3;72.0
Entero;22;3;516.352581082849
Medio Pollo;22;3;579.694316955223
Medio Pollo Superior;22;3;449.0821168502839
Medio Pollo Inferior;22;3;878.1303500618706
Cuarto de Pollo Superior;22;3;1241.6090014510291
Muslo Entero;22;3;78.0
Pechuga Completa;22;3;1991.279167523768
Ala Completa;22;3;255.70977418593418
Media Pechuga;22;3;3473.4662250818756
Blanqueta;22;3;23.46215586466091
Alón;22;3;10.080027839207862
Punta;22;3;0.0
Jamoncito;22;3;1625.7264431686388
Medio Muslo;22;3;72.0
Entero;23;3;203.85990817194977
Medio Pollo;23;3;909.5844100877767
Medio Pollo Superior;23;3;1002.597936044967
Medio Pollo Inferior;23;3;1297.39426229858
Cuarto de Pollo Superior;23;3;756.7299783287676
Muslo Entero;23;3;421.2223449416215
Pechuga Completa;23;3;3013.3384672350685
Ala Completa;23;3;411.1132133840765
Media Pechuga;23;3;3526.8649103456437
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;1669.8903317330785
Medio Muslo;23;3;72.0
Entero;24;3;40.0
Medio Pollo;24;3;1226.5087097863266
Medio Pollo Superior;24;3;884.7083425176546
Medio Pollo Inferior;24;3;898.3375310726415
Cuarto de Pollo Superior;24;3;1228.7875106387996
Muslo Entero;24;3;773.2156447065599
Pechuga Completa;24;3;2497.0140348591376
Ala Completa;24;3;332.1842477718337
Media Pechuga;24;3;3797.343884147589
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;1547.37187106848
Medio Muslo;24;3;644.2056046649554
Entero;25;3;40.0
Medio Pollo;25;3;838.5893862179632
Medio Pollo Superior;25;3;1261.3992534390106
Medio Pollo Inferior;25;3;1326.4853007800316
Cuarto de Pollo Superior;25;3;1302.3740675664071
Muslo Entero;25;3;388.12403917560664
Pechuga Completa;25;3;2725.090142764964
Ala Completa;25;3;203.09448760680186
Media Pechuga;25;3;3279.9820740344744
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;1964.3800489192186
Medio Muslo;25;3;1325.0767097133048
Entero;26;3;426.25726981130924
Medio Pollo;26;3;906.9508355067132
Medio Pollo Superior;26;3;1593.8537300687603
Medio Pollo Inferior;26;3;1088.2604343153575
Cuarto de Pollo Superior;26;3;1520.0593072978502
Muslo Entero;26;3;797.0401103576692
Pechuga Completa;26;3;2413.690774251785
Ala Completa;26;3;456.6982231154526
Media Pechuga;26;3;3078.6336671441377
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1582.4294241606863
Medio Muslo;26;3;2023.0213156790144
Entero;27;3;261.06918263272973
Medio Pollo;27;3;1048.0686950094816
Medio Pollo Superior;27;3;1778.8785025002223
Medio Pollo Inferior;27;3;891.7495080133162
Cuarto de Pollo Superior;27;3;1718.5718872836574
Muslo Entero;27;3;923.6068390630608
Pechuga Completa;27;3;1803.7100698297977
Ala Completa;27;3;768.8213651984246
Media Pechuga;27;3;3798.4438000046393
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;1634.7178691827125
Medio Muslo;27;3;2142.5948076410805
Entero;28;3;40.0
Medio Pollo;28;3;876.5622631333056
Medio Pollo Superior;28;3;2184.864849069714
Medio Pollo Inferior;28;3;934.8721700688984
Cuarto de Pollo Superior;28;3;1262.543663731742
Muslo Entero;28;3;494.87996512381164
Pechuga Completa;28;3;2002.4814633145684
Ala Completa;28;3;857.3458778028432
Media Pechuga;28;3;3543.4856868751576
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;2010.2863235529303
Medio Muslo;28;3;1969.6783015000785
Entero;29;3;40.0
Medio Pollo;29;3;715.1165903446688
Medio Pollo Superior;29;3;2611.460244619491
Medio Pollo Inferior;29;3;874.5844661251699
Cuarto de Pollo Superior;29;3;1771.945318333917
Muslo Entero;29;3;184.3603747184543
Pechuga Completa;29;3;2731.3907154366952
Ala Completa;29;3;1205.1889394184777
Media Pechuga;29;3;4010.4437308464226
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;1885.584476213277
Medio Muslo;29;3;2255.5948071997427
Entero;30;3;40.0
Medio Pollo;30;3;1629.8639519466326
Medio Pollo Superior;30;3;1943.5118500351368
Medio Pollo Inferior;30;3;418.3638851894639
Cuarto de Pollo Superior;30;3;929.8933666831576
Muslo Entero;30;3;1735.1173626513635
Pechuga Completa;30;3;967.1844219040499
Ala Completa;30;3;831.9064630002156
Media Pechuga;30;3;6272.700432565158
Blanqueta;30;3;208.83157012322602
Alón;30;3;31.887041376382626
Punta;30;3;3.673156683531097
Jamoncito;30;3;727.21730662381
Medio Muslo;30;3;72.0
Entero;31;3;351.3344696361115
Medio Pollo;31;3;2081.0292286445506
Medio Pollo Superior;31;3;74.0
Medio Pollo Inferior;31;3;70.0
Cuarto de Pollo Superior;31;3;465.00107280881696
Muslo Entero;31;3;2044.6810510615655
Pechuga Completa;31;3;3540.420122187724
Ala Completa;31;3;887.1874385927547
Media Pechuga;31;3;5924.726380171765
Blanqueta;31;3;247.8882753512525
Alón;31;3;6.747134458610191
Punta;31;3;8.917423268054144
Jamoncito;31;3;269.27316061360807
Medio Muslo;31;3;960.8549760616597
Entero;32;3;78.69706484929793
Medio Pollo;32;3;584.5331471785482
Medio Pollo Superior;32;3;1193.479309430417
Medio Pollo Inferior;32;3;70.0
Cuarto de Pollo Superior;32;3;711.254060690896
Muslo Entero;32;3;2513.663812455391
Pechuga Completa;32;3;2192.355734021413
Ala Completa;32;3;499.12246961554865
Media Pechuga;32;3;6159.521020490608
Blanqueta;32;3;162.19629882033973
Alón;32;3;0.0
Punta;32;3;8.917423268054144
Jamoncito;32;3;238.26305003589061
Medio Muslo;32;3;338.2078736127173
Entero;33;3;514.5135346511286
Medio Pollo;33;3;370.3877418055338
Medio Pollo Superior;33;3;74.0
Medio Pollo Inferior;33;3;70.0
Cuarto de Pollo Superior;33;3;104.0
Muslo Entero;33;3;1872.4444359707263
Pechuga Completa;33;3;4534.696436678313
Ala Completa;33;3;1070.8054133575552
Media Pechuga;33;3;5928.610847308989
Blanqueta;33;3;109.48001146489287
Alón;33;3;0.0
Punta;33;3;8.917423268054144
Jamoncito;33;3;619.7828550630834
Medio Muslo;33;3;897.4083961164743
Entero;34;3;760.874617611923
Medio Pollo;34;3;814.0357720451599
Medio Pollo Superior;34;3;238.6756408358989
Medio Pollo Inferior;34;3;205.74383932960518
Cuarto de Pollo Superior;34;3;377.3556165421178
Muslo Entero;34;3;1877.089946443807
Pechuga Completa;34;3;2960.4575241010148
Ala Completa;34;3;962.6049815047079
Media Pechuga;34;3;6948.840542647562
Blanqueta;34;3;73.1273748408217
Alón;34;3;0.0
Punta;34;3;8.917423268054144
Jamoncito;34;3;805.6041692335336
Medio Muslo;34;3;1569.688006818634
Entero;35;3;686.0131902300459
Medio Pollo;35;3;1414.4040837936532
Medio Pollo Superior;35;3;761.9877355257543
Medio Pollo Inferior;35;3;70.0
Cuarto de Pollo Superior;35;3;458.96209267416907
Muslo Entero;35;3;2208.7503062883193
Pechuga Completa;35;3;2925.205058442739
Ala Completa;35;3;1158.9627263439174
Media Pechuga;35;3;6869.429198963644
Blanqueta;35;3;66.48350010105426
Alón;35;3;0.0
Punta;35;3;8.917423268043004
Jamoncito;35;3;1109.0522958578451
Medio Muslo;35;3;1223.4069282485832
Entero;36;3;833.8241282304411
Medio Pollo;36;3;987.0033369603464
Medio Pollo Superior;36;3;1170.4100903049261
Medio Pollo Inferior;36;3;456.230968384068
Cuarto de Pollo Superior;36;3;165.84976820884867
Muslo Entero;36;3;2459.911909756909
Pechuga Completa;36;3;3924.220057354662
Ala Completa;36;3;1004.206178446733
Media Pechuga;36;3;6297.12520887171
Blanqueta;36;3;66.48350010105426
Alón;36;3;0.0
Punta;36;3;8.917423268043004
Jamoncito;36;3;1062.9244575574266
Medio Muslo;36;3;845.6369224977309
Entero;37;3;744.7614403965526
Medio Pollo;37;3;1052.4229268322335
Medio Pollo Superior;37;3;923.383233254978
Medio Pollo Inferior;37;3;696.1317185010877
Cuarto de Pollo Superior;37;3;824.4970476315864
Muslo Entero;37;3;1976.6467854527482
Pechuga Completa;37;3;4875.175420096515
Ala Completa;37;3;878.4412099049314
Media Pechuga;37;3;6104.383125106923
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;988.9695639961021
Medio Muslo;37;3;1076.5606712807742
Entero;38;3;646.1647265870786
Medio Pollo;38;3;1203.2990011773222
Medio Pollo Superior;38;3;836.7115789953664
Medio Pollo Inferior;38;3;1105.0962074528873
Cuarto de Pollo Superior;38;3;436.5066757414827
Muslo Entero;38;3;1474.1926533848555
Pechuga Completa;38;3;5790.986576280924
Ala Completa;38;3;929.5834152450096
Media Pechuga;38;3;4422.66494658316
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;1069.153074531154
Medio Muslo;38;3;804.0882290067107
Entero;39;3;442.61953521989767
Medio Pollo;39;3;1540.3781390026961
Medio Pollo Superior;39;3;968.23665345823
Medio Pollo Inferior;39;3;1057.1687382531968
Cuarto de Pollo Superior;39;3;842.8482350862598
Muslo Entero;39;3;1900.686052308557
Pechuga Completa;39;3;4162.728153482986
Ala Completa;39;3;1149.3912716266332
Media Pechuga;39;3;5880.869584901708
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;847.1077132702601
Medio Muslo;39;3;918.0758943047467
Entero;40;3;454.1959650391017
Medio Pollo;40;3;1338.7042537687348
Medio Pollo Superior;40;3;654.4021916349022
Medio Pollo Inferior;40;3;1426.6799198684193
Cuarto de Pollo Superior;40;3;523.7227886139815
Muslo Entero;40;3;2013.9573462383055
Pechuga Completa;40;3;5249.143242683969
Ala Completa;40;3;1082.6897098736242
Media Pechuga;40;3;4644.938169929007
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;1290.216760845517
Medio Muslo;40;3;271.81838365504973
Entero;41;3;611.7093901892728
Medio Pollo;41;3;976.833938059011
Medio Pollo Superior;41;3;226.20163258705588
Medio Pollo Inferior;41;3;1236.192901949598
Cuarto de Pollo Superior;41;3;204.08749222473693
Muslo Entero;41;3;2194.270755420128
Pechuga Completa;41;3;5440.6355424226185
Ala Completa;41;3;1248.3646838648901
Media Pechuga;41;3;3908.7114949927
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;1147.5299734158748
Medio Muslo;41;3;530.205511801209
Entero;42;3;443.768885460035
Medio Pollo;42;3;656.0320913335584
Medio Pollo Superior;42;3;165.0220668261809
Medio Pollo Inferior;42;3;890.2333397160887
Cuarto de Pollo Superior;42;3;477.15986940002153
Muslo Entero;42;3;1960.4606835471623
Pechuga Completa;42;3;6286.754540868923
Ala Completa;42;3;991.2764279656187
Media Pechuga;42;3;4370.371945929981
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;1483.761029679269
Medio Muslo;42;3;500.1511882448733
Entero;43;3;162.8101320977172
Medio Pollo;43;3;740.8547468900395
Medio Pollo Superior;43;3;74.0
Medio Pollo Inferior;43;3;847.6767907438227
Cuarto de Pollo Superior;43;3;944.2257564566974
Muslo Entero;43;3;2519.883849159523
Pechuga Completa;43;3;5682.102150545129
Ala Completa;43;3;1120.992279256428
Media Pechuga;43;3;5009.065889571264
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;1160.946622759606
Medio Muslo;43;3;1010.8221854394008
Entero;44;3;144.73220113256355
Medio Pollo;44;3;1367.3455609268035
Medio Pollo Superior;44;3;1609.5094951623926
Medio Pollo Inferior;44;3;541.09668669861
Cuarto de Pollo Superior;44;3;949.6786370107748
Muslo Entero;44;3;2363.4937886191865
Pechuga Completa;44;3;3382.4667325988844
Ala Completa;44;3;86.09073915893438
Media Pechuga;44;3;4509.2695928869325
Blanqueta;44;3;90.74845937110473
Alón;44;3;37.18494448871955
Punta;44;3;2.2841185801887782
Jamoncito;44;3;1348.942678222632
Medio Muslo;44;3;1886.0133054019107
Entero;45;3;40.0
Medio Pollo;45;3;469.91191836459166
Medio Pollo Superior;45;3;74.0
Medio Pollo Inferior;45;3;1127.2960744582301
Cuarto de Pollo Superior;45;3;1792.5868241163353
Muslo Entero;45;3;3201.6940978143007
Pechuga Completa;45;3;3410.2872050216283
Ala Completa;45;3;213.4671300280395
Media Pechuga;45;3;4298.345086838946
Blanqueta;45;3;44.64044120900762
Alón;45;3;20.579666367442577
Punta;45;3;2.5051309355505516
Jamoncito;45;3;498.4373723406753
Medio Muslo;45;3;1286.8954634403585
Entero;46;3;422.67865218734573
Medio Pollo;46;3;429.3304589849398
Medio Pollo Superior;46;3;1660.0800420368907
Medio Pollo Inferior;46;3;763.7048619788454
Cuarto de Pollo Superior;46;3;795.4430693222042
Muslo Entero;46;3;2263.109931506648
Pechuga Completa;46;3;3194.332075626244
Ala Completa;46;3;294.8393928220363
Media Pechuga;46;3;4259.1554957546805
Blanqueta;46;3;18.284862530199028
Alón;46;3;16.696601892374197
Punta;46;3;2.5051309355505516
Jamoncito;46;3;648.7673002640832
Medio Muslo;46;3;768.9635430833825
Entero;47;3;423.0880265859432
Medio Pollo;47;3;1996.230168382363
Medio Pollo Superior;47;3;534.9027894883221
Medio Pollo Inferior;47;3;492.3525071400737
Cuarto de Pollo Superior;47;3;1091.792822146223
Muslo Entero;47;3;1857.7473489461581
Pechuga Completa;47;3;4820.3353072019445
Ala Completa;47;3;151.40833840643654
Media Pechuga;47;3;2023.4730236036562
Blanqueta;47;3;8.69827153535568
Alón;47;3;16.696601892374197
Punta;47;3;2.5051309355505516
Jamoncito;47;3;279.80515193219946
Medio Muslo;47;3;72.0
Entero;48;3;665.2036086119579
Medio Pollo;48;3;971.9518356953824
Medio Pollo Superior;48;3;620.0136997257358
Medio Pollo Inferior;48;3;70.0
Cuarto de Pollo Superior;48;3;1669.5015925383136
Muslo Entero;48;3;1966.124634465983
Pechuga Completa;48;3;4031.237759819519
Ala Completa;48;3;86.0
Media Pechuga;48;3;3089.576217939894
Blanqueta;48;3;8.69827153535568
Alón;48;3;16.696601892374197
Punta;48;3;2.5051309355505516
Jamoncito;48;3;66.0
Medio Muslo;48;3;72.0
Entero;49;3;522.499217099901
Medio Pollo;49;3;1009.2565695594676
Medio Pollo Superior;49;3;80.44207904672362
Medio Pollo Inferior;49;3;387.47634652418924
Cuarto de Pollo Superior;49;3;1863.3273457370142
Muslo Entero;49;3;1187.8928918410895
Pechuga Completa;49;3;1735.3601778975653
Ala Completa;49;3;107.04279248478849
Media Pechuga;49;3;4133.380172456381
Blanqueta;49;3;8.69827153535568
Alón;49;3;16.696601892374197
Punta;49;3;2.5051309355505516
Jamoncito;49;3;534.216950646818
Medio Muslo;49;3;353.86031978068604
Entero;50;3;111.99238025942145
Medio Pollo;50;3;1004.0757394969401
Medio Pollo Superior;50;3;336.68287926760195
Medio Pollo Inferior;50;3;898.6737304653212
Cuarto de Pollo Superior;50;3;1640.5590191264405
Muslo Entero;50;3;1535.3521651271274
Pechuga Completa;50;3;1297.1655299661074
Ala Completa;50;3;86.0
Media Pechuga;50;3;2612.1104849508365
Blanqueta;50;3;8.69827153535568
Alón;50;3;4.5
Punta;50;3;1.3333333333333333
Jamoncito;50;3;362.4460377650165
Medio Muslo;50;3;72.0
Entero;51;3;40.0
Medio Pollo;51;3;1190.021508977462
Medio Pollo Superior;51;3;74.0
Medio Pollo Inferior;51;3;1239.150639047764
Cuarto de Pollo Superior;51;3;1148.2862059625463
Muslo Entero;51;3;1486.8248839634405
Pechuga Completa;51;3;791.0399139201718
Ala Completa;51;3;371.009122707163
Media Pechuga;51;3;1165.6064442876882
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;66.0
Medio Muslo;51;3;72.0
Entero;52;3;404.5521948615333
Medio Pollo;52;3;1340.8428922225157
Medio Pollo Superior;52;3;433.46032666039423
Medio Pollo Inferior;52;3;1061.590477947159
Cuarto de Pollo Superior;52;3;754.9715938430379
Muslo Entero;52;3;1073.5241062463467
Pechuga Completa;52;3;1172.2705077289174
Ala Completa;52;3;712.6991889472786
Media Pechuga;52;3;345.9219128223631
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;66.0
Medio Muslo;52;3;537.8383177915407
Entero;53;3;773.1042892592912
Medio Pollo;53;3;1331.3887914013935
Medio Pollo Superior;53;3;213.64903671699176
Medio Pollo Inferior;53;3;912.8870709588061
Cuarto de Pollo Superior;53;3;823.764129947225
Muslo Entero;53;3;1094.3650283516738
Pechuga Completa;53;3;1272.324570413176
Ala Completa;53;3;738.7840171968131
Media Pechuga;53;3;148.0
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;66.0
Medio Muslo;53;3;297.692628417235
Entero;54;3;922.8148375099436
Medio Pollo;54;3;1754.040888582867
Medio Pollo Superior;54;3;74.0
Medio Pollo Inferior;54;3;930.6962897270239
Cuarto de Pollo Superior;54;3;898.0978747538327
Muslo Entero;54;3;779.8691158870909
Pechuga Completa;54;3;1381.195973913938
Ala Completa;54;3;999.8383184940011
Media Pechuga;54;3;148.0
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;502.4807798690123
Medio Muslo;54;3;72.0
Entero;55;3;1170.6214630806244
Medio Pollo;55;3;1665.6637474247598
Medio Pollo Superior;55;3;465.194793339899
Medio Pollo Inferior;55;3;995.6015706048404
Cuarto de Pollo Superior;55;3;1421.729305006887
Muslo Entero;55;3;1022.5715995896564
Pechuga Completa;55;3;1533.1554209136377
Ala Completa;55;3;1311.7791116946444
Media Pechuga;55;3;148.0
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;655.1921765949837
Medio Muslo;55;3;72.0
Entero;56;3;1245.6675605880455
Medio Pollo;56;3;1625.0067847902228
Medio Pollo Superior;56;3;74.0
Medio Pollo Inferior;56;3;1417.5015117012686
Cuarto de Pollo Superior;56;3;1043.2194385692849
Muslo Entero;56;3;1205.4736672564356
Pechuga Completa;56;3;1059.297088426764
Ala Completa;56;3;1573.6238115554797
Media Pechuga;56;3;478.54772387762114
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;739.0471484080297
Medio Muslo;56;3;72.0
Entero;57;3;1609.2339510329257
Medio Pollo;57;3;1809.4464030988547
Medio Pollo Superior;57;3;399.9477874492326
Medio Pollo Inferior;57;3;1716.6232564538593
Cuarto de Pollo Superior;57;3;1112.7935661876086
Muslo Entero;57;3;1671.0442490901642
Pechuga Completa;57;3;1365.2858756359046
Ala Completa;57;3;1461.9621010929577
Media Pechuga;57;3;1034.4039001568215
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;1094.6959460797539
Medio Muslo;57;3;72.0
Entero;58;3;1931.7537775055337
Medio Pollo;58;3;392.07667232313156
Medio Pollo Superior;58;3;74.0
Medio Pollo Inferior;58;3;359.23404803030644
Cuarto de Pollo Superior;58;3;577.490675480315
Muslo Entero;58;3;597.3223711979481
Pechuga Completa;58;3;1486.7470152901374
Ala Completa;58;3;862.5361810860637
Media Pechuga;58;3;790.6330179362158
Blanqueta;58;3;153.60929668296717
Alón;58;3;90.77554013973172
Punta;58;3;0.0
Jamoncito;58;3;1740.4903750290657
Medio Muslo;58;3;1961.7233045092516
Entero;59;3;772.7247962675472
Medio Pollo;59;3;1329.6357282408399
Medio Pollo Superior;59;3;299.8581973144089
Medio Pollo Inferior;59;3;221.06768604044532
Cuarto de Pollo Superior;59;3;199.96836770622167
Muslo Entero;59;3;2084.0985198175736
Pechuga Completa;59;3;182.0
Ala Completa;59;3;609.5415122032138
Media Pechuga;59;3;1501.1783941815047
Blanqueta;59;3;234.54036750041007
Alón;59;3;134.3213796344121
Punta;59;3;10.692157482240898
Jamoncito;59;3;821.8930986939415
Medio Muslo;59;3;413.08991345178674
Entero;60;3;119.87198271467264
Medio Pollo;60;3;486.38870205147657
Medio Pollo Superior;60;3;246.23820427887654
Medio Pollo Inferior;60;3;70.0
Cuarto de Pollo Superior;60;3;104.0
Muslo Entero;60;3;1842.837049535774
Pechuga Completa;60;3;1794.5250254712435
Ala Completa;60;3;798.3718961416155
Media Pechuga;60;3;148.0
Blanqueta;60;3;169.080473593386
Alón;60;3;76.15826051732297
Punta;60;3;10.75843015602592
Jamoncito;60;3;568.1792207089511
Medio Muslo;60;3;89.71900155007461
Entero;61;3;391.8116989826385
Medio Pollo;61;3;847.3830412170763
Medio Pollo Superior;61;3;1999.075864413318
Medio Pollo Inferior;61;3;575.6440378128559
Cuarto de Pollo Superior;61;3;104.0
