f;t;r;value
Alón;34;10;0.0
Punta;34;10;5.812160114329644
Jamoncito;34;10;44.748
Medio Muslo;34;10;1067.2369849522072
Entero;35;10;591.0355669665934
Medio Pollo;35;10;300.3126966990408
Medio Pollo Superior;35;10;1092.5683871762794
Medio Pollo Inferior;35;10;404.7342924053156
Cuarto de Pollo Superior;35;10;154.05913394325538
Muslo Entero;35;10;295.02937129377875
Pechuga Completa;35;10;882.1568080251517
Ala Completa;35;10;708.9641751745969
Media Pechuga;35;10;100.344
Blanqueta;35;10;2.2716506937813468
Alón;35;10;0.0
Punta;35;10;0.9681548387096773
Jamoncito;35;10;161.38258772199643
Medio Muslo;35;10;1333.4139835685796
Entero;36;10;721.4896044167269
Medio Pollo;36;10;451.2299518652532
Medio Pollo Superior;36;10;1204.365311939685
Medio Pollo Inferior;36;10;342.11989977407126
Cuarto de Pollo Superior;36;10;70.512
Muslo Entero;36;10;52.88399999999999
Pechuga Completa;36;10;1010.992869644367
Ala Completa;36;10;537.2078663488043
Media Pechuga;36;10;100.344
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;249.81432224973523
Medio Muslo;36;10;1216.6983354869692
Entero;37;10;634.1877693515341
Medio Pollo;37;10;240.42332037854214
Medio Pollo Superior;37;10;962.1705748614839
Medio Pollo Inferior;37;10;92.62278760920857
Cuarto de Pollo Superior;37;10;299.0387041075279
Muslo Entero;37;10;144.09240185301613
Pechuga Completa;37;10;812.315153708186
Ala Completa;37;10;356.1548743992874
Media Pechuga;37;10;493.9595073951961
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;143.85475088569862
Medio Muslo;37;10;1517.1850711580732
Entero;38;10;599.2048827531663
Medio Pollo;38;10;250.32928426443416
Medio Pollo Superior;38;10;1280.9884282989478
Medio Pollo Inferior;38;10;219.70065480725515
Cuarto de Pollo Superior;38;10;174.0966387471045
Muslo Entero;38;10;52.88399999999999
Pechuga Completa;38;10;512.7207090999519
Ala Completa;38;10;234.2129628506158
Media Pechuga;38;10;486.5187575506228
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;44.748
Medio Muslo;38;10;1084.5013109029212
Entero;39;10;755.1977794855732
Medio Pollo;39;10;339.628594847126
Medio Pollo Superior;39;10;1424.1900514444542
Medio Pollo Inferior;39;10;158.3463524992008
Cuarto de Pollo Superior;39;10;70.512
Muslo Entero;39;10;353.3860521636326
Pechuga Completa;39;10;434.83011430943503
Ala Completa;39;10;446.5589672689729
Media Pechuga;39;10;721.3779856928894
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;44.748
Medio Muslo;39;10;1343.1209609755415
Entero;40;10;836.68112961143
Medio Pollo;40;10;579.3387928148254
Medio Pollo Superior;40;10;1668.560348765579
Medio Pollo Inferior;40;10;250.66155624337605
Cuarto de Pollo Superior;40;10;206.16979920767105
Muslo Entero;40;10;116.33477731408969
Pechuga Completa;40;10;307.0164489665111
Ala Completa;40;10;318.9778123744583
Media Pechuga;40;10;1005.412141977387
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;191.97520708217695
Medio Muslo;40;10;1677.2879954940986
Entero;41;10;897.7962910064465
Medio Pollo;41;10;387.55752684398124
Medio Pollo Superior;41;10;1918.2445395300838
Medio Pollo Inferior;41;10;47.459999999999994
Cuarto de Pollo Superior;41;10;510.15102964635815
Muslo Entero;41;10;52.88399999999999
Pechuga Completa;41;10;228.28655052873754
Ala Completa;41;10;152.36768495701145
Media Pechuga;41;10;1426.2521893759388
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;44.748
Medio Muslo;41;10;1180.7354470680104
Entero;42;10;1101.4215572790497
Medio Pollo;42;10;511.1577480234344
Medio Pollo Superior;42;10;1873.652432305449
Medio Pollo Inferior;42;10;47.459999999999994
Cuarto de Pollo Superior;42;10;318.1867449474693
Muslo Entero;42;10;52.88399999999999
Pechuga Completa;42;10;178.20302000151045
Ala Completa;42;10;58.30799999999999
Media Pechuga;42;10;1527.0947362982097
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;325.2085005558897
Medio Muslo;42;10;1213.7900313531832
Entero;43;10;237.1861950234839
Medio Pollo;43;10;190.98902861904395
Medio Pollo Superior;43;10;1313.1053343002748
Medio Pollo Inferior;43;10;286.301262345793
Cuarto de Pollo Superior;43;10;399.79362545107983
Muslo Entero;43;10;150.3062311419374
Pechuga Completa;43;10;274.28167622427986
Ala Completa;43;10;300.8607268390304
Media Pechuga;43;10;2793.0823870459913
Blanqueta;43;10;34.89975784066541
Alón;43;10;19.519682721452767
Punta;43;10;0.0
Jamoncito;43;10;44.748
Medio Muslo;43;10;212.5755715192413
Entero;44;10;363.2286855728777
Medio Pollo;44;10;174.34912722780518
Medio Pollo Superior;44;10;122.67631649055474
Medio Pollo Inferior;44;10;114.75315862318594
Cuarto de Pollo Superior;44;10;781.3272564867642
Muslo Entero;44;10;412.69437019872817
Pechuga Completa;44;10;1426.569745008544
Ala Completa;44;10;416.0537649915026
Media Pechuga;44;10;1502.6502866357391
Blanqueta;44;10;6.893140802361037
Alón;44;10;4.424660019605603
Punta;44;10;0.0
Jamoncito;44;10;44.748
Medio Muslo;44;10;48.815999999999995
Entero;45;10;27.119999999999997
Medio Pollo;45;10;40.67999999999999
Medio Pollo Superior;45;10;505.9894833750168
Medio Pollo Inferior;45;10;441.5819477709289
Cuarto de Pollo Superior;45;10;1039.3129407439278
Muslo Entero;45;10;527.0561251180525
Pechuga Completa;45;10;1391.5696705782755
Ala Completa;45;10;449.40414612014047
Media Pechuga;45;10;1130.2953421596687
Blanqueta;45;10;0.0
Alón;45;10;4.424660019605603
Punta;45;10;0.0
Jamoncito;45;10;329.72527301332445
Medio Muslo;45;10;210.81306469850904
Entero;46;10;216.07613785406127
Medio Pollo;46;10;40.67999999999999
Medio Pollo Superior;46;10;315.36020524382855
Medio Pollo Inferior;46;10;327.36879241446167
Cuarto de Pollo Superior;46;10;683.7424891856546
Muslo Entero;46;10;693.7026797203314
Pechuga Completa;46;10;1702.4970996755208
Ala Completa;46;10;513.4864803152105
Media Pechuga;46;10;100.344
Blanqueta;46;10;0.0
Alón;46;10;4.424660019605603
Punta;46;10;0.0
Jamoncito;46;10;522.5851563439212
Medio Muslo;46;10;48.815999999999995
Entero;47;10;326.0636188439514
Medio Pollo;47;10;40.67999999999999
Medio Pollo Superior;47;10;702.3800956150562
Medio Pollo Inferior;47;10;225.25253602639393
Cuarto de Pollo Superior;47;10;527.1417259724002
Muslo Entero;47;10;1030.002375598952
Pechuga Completa;47;10;1116.1242732185312
Ala Completa;47;10;558.7190172037679
Media Pechuga;47;10;1315.8944513797671
Blanqueta;47;10;0.0
Alón;47;10;4.424660019605603
Punta;47;10;0.0
Jamoncito;47;10;697.8442059694622
Medio Muslo;47;10;48.815999999999995
Entero;48;10;372.9285112919234
Medio Pollo;48;10;65.20945856221992
Medio Pollo Superior;48;10;746.6786737851108
Medio Pollo Inferior;48;10;190.04284744003343
Cuarto de Pollo Superior;48;10;327.0656826007586
Muslo Entero;48;10;1080.8602388585193
Pechuga Completa;48;10;2007.0940062676086
Ala Completa;48;10;457.4299681778076
Media Pechuga;48;10;919.0329589138086
Blanqueta;48;10;0.0
Alón;48;10;4.424660019605603
Punta;48;10;0.0
Jamoncito;48;10;732.3941986980427
Medio Muslo;48;10;505.53300412163185
Entero;49;10;646.1951406628984
Medio Pollo;49;10;40.67999999999999
Medio Pollo Superior;49;10;943.8345745527412
Medio Pollo Inferior;49;10;47.459999999999994
Cuarto de Pollo Superior;49;10;70.512
Muslo Entero;49;10;800.7300900812348
Pechuga Completa;49;10;1786.6868298943623
Ala Completa;49;10;692.0029476411439
Media Pechuga;49;10;1628.7580337080242
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;972.1613501879633
Medio Muslo;49;10;932.5000578105406
Entero;50;10;593.8320977079961
Medio Pollo;50;10;40.67999999999999
Medio Pollo Superior;50;10;998.1824017673355
Medio Pollo Inferior;50;10;47.459999999999994
Cuarto de Pollo Superior;50;10;70.512
Muslo Entero;50;10;697.0335956792147
Pechuga Completa;50;10;2030.9117691337228
Ala Completa;50;10;587.6787142685085
Media Pechuga;50;10;1342.7581185580395
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;910.3683107982788
Medio Muslo;50;10;1179.1182376137194
Entero;51;10;561.3896866049621
Medio Pollo;51;10;216.55038119458186
Medio Pollo Superior;51;10;1085.8546164289157
Medio Pollo Inferior;51;10;212.26280298699726
Cuarto de Pollo Superior;51;10;393.60030382634795
Muslo Entero;51;10;890.2571186042786
Pechuga Completa;51;10;1637.3883273830797
Ala Completa;51;10;632.2850842813945
Media Pechuga;51;10;901.2617215857778
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;972.8598539741622
Medio Muslo;51;10;1632.4423558971362
Entero;52;10;764.6514133226091
Medio Pollo;52;10;144.6672122093827
Medio Pollo Superior;52;10;1264.6432620272305
Medio Pollo Inferior;52;10;239.78094906711627
Cuarto de Pollo Superior;52;10;553.9714051668475
Muslo Entero;52;10;596.3347761773289
Pechuga Completa;52;10;1492.6234409103226
Ala Completa;52;10;541.1294604025088
Media Pechuga;52;10;1340.4402465456876
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;789.3861465609917
Medio Muslo;52;10;1884.997941419169
Entero;53;10;706.8435558886538
Medio Pollo;53;10;40.67999999999999
Medio Pollo Superior;53;10;1431.517908893343
Medio Pollo Inferior;53;10;241.7361597067257
Cuarto de Pollo Superior;53;10;381.51854013728035
Muslo Entero;53;10;419.5111521127985
Pechuga Completa;53;10;1579.7215291489026
Ala Completa;53;10;767.5222837147423
Media Pechuga;53;10;1828.1155187492484
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;1007.0834476893873
Medio Muslo;53;10;1497.2331342135024
Entero;54;10;503.1628677131838
Medio Pollo;54;10;40.67999999999999
Medio Pollo Superior;54;10;1574.293841158981
Medio Pollo Inferior;54;10;90.6801570533627
Cuarto de Pollo Superior;54;10;674.8872157936643
Muslo Entero;54;10;211.78080332931188
Pechuga Completa;54;10;1595.9897435709865
Ala Completa;54;10;928.3340841838207
Media Pechuga;54;10;1711.5155469499387
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;761.0788488510584
Medio Muslo;54;10;1297.3083366848023
Entero;55;10;669.2779610035069
Medio Pollo;55;10;40.67999999999999
Medio Pollo Superior;55;10;1319.082491808672
Medio Pollo Inferior;55;10;165.72649861501992
Cuarto de Pollo Superior;55;10;447.66886315222706
Muslo Entero;55;10;552.2870339081298
Pechuga Completa;55;10;1186.4918944750557
Ala Completa;55;10;1037.925594320289
Media Pechuga;55;10;1657.7004081641394
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;1078.7556074281113
Medio Muslo;55;10;1554.1630404232735
Entero;56;10;535.5757602608294
Medio Pollo;56;10;267.296671441942
Medio Pollo Superior;56;10;1196.7386953110192
Medio Pollo Inferior;56;10;47.459999999999994
Cuarto de Pollo Superior;56;10;787.9564960124209
Muslo Entero;56;10;228.54277166014256
Pechuga Completa;56;10;1288.654288667575
Ala Completa;56;10;1239.6686077597096
Media Pechuga;56;10;2083.4020222323793
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;1027.1227693150727
Medio Muslo;56;10;1799.66638738045
Entero;57;10;27.119999999999997
Medio Pollo;57;10;354.28133225944174
Medio Pollo Superior;57;10;1016.2302656502405
Medio Pollo Inferior;57;10;315.1012855047773
Cuarto de Pollo Superior;57;10;318.21403158335204
Muslo Entero;57;10;300.0013285948352
Pechuga Completa;57;10;352.29996046324237
Ala Completa;57;10;958.6252662276709
Media Pechuga;57;10;3466.417757490416
Blanqueta;57;10;250.7286512170071
Alón;57;10;111.54784240755237
Punta;57;10;0.5527036733985506
Jamoncito;57;10;861.7387222280915
Medio Muslo;57;10;1809.9261138295712
Entero;58;10;169.48898691372614
Medio Pollo;58;10;131.5074779223755
Medio Pollo Superior;58;10;545.945422393168
Medio Pollo Inferior;58;10;330.34551194294585
Cuarto de Pollo Superior;58;10;70.512
Muslo Entero;58;10;574.0742232222259
Pechuga Completa;58;10;733.9343134910374
Ala Completa;58;10;873.1610928023074
Media Pechuga;58;10;2753.6891355989
Blanqueta;58;10;198.35165969734012
Alón;58;10;82.57362353350636
Punta;58;10;0.0
Jamoncito;58;10;682.6990308650289
Medio Muslo;58;10;1702.584840040647
Entero;59;10;87.2830405528162
Medio Pollo;59;10;40.67999999999999
Medio Pollo Superior;59;10;628.814929302241
Medio Pollo Inferior;59;10;138.87157242858865
Cuarto de Pollo Superior;59;10;70.512
Muslo Entero;59;10;826.0044578826994
Pechuga Completa;59;10;1300.9308434257382
Ala Completa;59;10;712.763705719193
Media Pechuga;59;10;1773.3265248662494
Blanqueta;59;10;177.93753122287714
Alón;59;10;49.36965478695964
Punta;59;10;0.0
Jamoncito;59;10;374.83470746984693
Medio Muslo;59;10;1457.6487434484418
Entero;60;10;237.52983532825604
Medio Pollo;60;10;40.67999999999999
Medio Pollo Superior;60;10;877.685952299321
Medio Pollo Inferior;60;10;465.57344527796647
Cuarto de Pollo Superior;60;10;80.17412355106717
Muslo Entero;60;10;929.888067126889
Pechuga Completa;60;10;1657.7872005921245
Ala Completa;60;10;782.1650111166874
Media Pechuga;60;10;1601.1396251815056
Blanqueta;60;10;110.66222752704707
Alón;60;10;22.325826668509425
Punta;60;10;0.0
Jamoncito;60;10;233.39909905879085
Medio Muslo;60;10;1043.454478737288
Entero;61;10;60.9209807611195
Medio Pollo;61;10;40.67999999999999
Medio Pollo Superior;61;10;1268.6768008881852
Medio Pollo Inferior;61;10;667.2836702597591
Cuarto de Pollo Superior;61;10;475.8670541351979
Muslo Entero;61;10;434.5465705339899
Pechuga Completa;61;10;1465.37326457847
Ala Completa;61;10;583.4190711088526
Media Pechuga;61;10;1727.6078904303854
Blanqueta;61;10;53.5940769115526
Alón;61;10;11.385885501134272
Punta;61;10;0.0
Jamoncito;61;10;53.72788071294588
Medio Muslo;61;10;778.5148514825105
Entero;62;10;27.119999999999997
Medio Pollo;62;10;40.67999999999999
Medio Pollo Superior;62;10;1253.7298554934525
Medio Pollo Inferior;62;10;279.41503375047716
Cuarto de Pollo Superior;62;10;335.3224722796051
Muslo Entero;62;10;89.63887223162784
Pechuga Completa;62;10;1717.0690755598112
Ala Completa;62;10;317.54768747839535
Media Pechuga;62;10;853.2554742485356
Blanqueta;62;10;17.191275281130498
Alón;62;10;11.385885501134272
Punta;62;10;0.0
Jamoncito;62;10;44.748
Medio Muslo;62;10;247.1225090112735
Entero;63;10;27.119999999999997
Medio Pollo;63;10;40.67999999999999
Medio Pollo Superior;63;10;1294.9562857787641
Medio Pollo Inferior;63;10;301.3073822708403
Cuarto de Pollo Superior;63;10;430.10238548035016
Muslo Entero;63;10;52.88399999999999
Pechuga Completa;63;10;1706.7890508818073
Ala Completa;63;10;512.7694527801458
Media Pechuga;63;10;825.4842602582486
Blanqueta;63;10;8.063820308827202
Alón;63;10;11.385885501134272
Punta;63;10;0.0
Jamoncito;63;10;44.748
Medio Muslo;63;10;575.3271803041889
Entero;64;10;27.119999999999997
Medio Pollo;64;10;343.48441536974235
Medio Pollo Superior;64;10;1070.9621416448954
Medio Pollo Inferior;64;10;183.00662318124395
Cuarto de Pollo Superior;64;10;351.87835100816005
Muslo Entero;64;10;52.88399999999999
Pechuga Completa;64;10;2346.3337521927415
Ala Completa;64;10;728.8873780569031
Media Pechuga;64;10;100.344
Blanqueta;64;10;8.063820308827202
Alón;64;10;11.385885501134272
Punta;64;10;0.0
Jamoncito;64;10;128.93652349286427
Medio Muslo;64;10;713.3353496518345
Entero;65;10;27.119999999999997
Medio Pollo;65;10;622.9070067304712
Medio Pollo Superior;65;10;833.7116375774373
Medio Pollo Inferior;65;10;271.05234582772937
Cuarto de Pollo Superior;65;10;678.9305517088081
Muslo Entero;65;10;216.8179800482441
Pechuga Completa;65;10;1629.7516762762473
Ala Completa;65;10;612.8488506292935
Media Pechuga;65;10;397.1975524201524
Blanqueta;65;10;1.6840645161290322
Alón;65;10;0.8267225806451612
Punta;65;10;0.0
Jamoncito;65;10;417.6731632977491
Medio Muslo;65;10;519.7694066528038
Entero;66;10;27.119999999999997
Medio Pollo;66;10;766.4800684485124
Medio Pollo Superior;66;10;672.8939841172275
Medio Pollo Inferior;66;10;248.4877247104504
Cuarto de Pollo Superior;66;10;922.0428277374035
Muslo Entero;66;10;139.1334274784361
Pechuga Completa;66;10;1468.3282704720798
Ala Completa;66;10;801.9238763178508
Media Pechuga;66;10;586.4202455356262
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;548.7384838734008
Medio Muslo;66;10;705.737261606126
Entero;67;10;27.119999999999997
Medio Pollo;67;10;962.5166436370823
Medio Pollo Superior;67;10;993.2657018204483
Medio Pollo Inferior;67;10;100.29258982064187
Cuarto de Pollo Superior;67;10;1240.5807464228924
Muslo Entero;67;10;52.88399999999999
Pechuga Completa;67;10;1316.6028768169456
Ala Completa;67;10;782.6779593787285
Media Pechuga;67;10;365.6275824836752
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;864.3706539500314
Medio Muslo;67;10;537.2018117543399
Entero;68;10;207.47027490527915
Medio Pollo;68;10;748.1751388391049
Medio Pollo Superior;68;10;1221.2334995348513
Medio Pollo Inferior;68;10;414.998309272367
Cuarto de Pollo Superior;68;10;1539.9752434978159
Muslo Entero;68;10;52.88399999999999
Pechuga Completa;68;10;1401.162530695825
Ala Completa;68;10;922.2768080191555
Media Pechuga;68;10;145.3535331668217
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;1102.4386581120505
Medio Muslo;68;10;455.65559720811166
Entero;69;10;454.7094928094396
Medio Pollo;69;10;669.106998124674
Medio Pollo Superior;69;10;1306.1057522789567
Medio Pollo Inferior;69;10;705.6793483314693
Cuarto de Pollo Superior;69;10;1632.0997085760832
Muslo Entero;69;10;111.01195081489465
Pechuga Completa;69;10;1093.8677805316772
Ala Completa;69;10;852.550840158421
Media Pechuga;69;10;715.2237136504162
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;948.7606535976973
Medio Muslo;69;10;87.14633960347228
Entero;70;10;437.3469054978718
Medio Pollo;70;10;827.7683847840609
Medio Pollo Superior;70;10;1650.902324774884
Medio Pollo Inferior;70;10;784.9228888578913
Cuarto de Pollo Superior;70;10;1922.7253018755719
Muslo Entero;70;10;422.4019402182516
Pechuga Completa;70;10;1192.9727300384784
Ala Completa;70;10;673.6570210643519
Media Pechuga;70;10;326.8952640741025
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;748.8500182667509
Medio Muslo;70;10;127.9395825481718
Entero;71;10;27.119999999999997
Medio Pollo;71;10;328.4434423741056
Medio Pollo Superior;71;10;1081.6294344295843
Medio Pollo Inferior;71;10;1102.275577708643
Cuarto de Pollo Superior;71;10;588.8740968868
Muslo Entero;71;10;89.98647735461722
Pechuga Completa;71;10;1332.4391859460766
Ala Completa;71;10;684.6222242483346
Media Pechuga;71;10;1475.8135841617493
Blanqueta;71;10;102.9913884678571
Alón;71;10;38.185021555260654
Punta;71;10;0.0
Jamoncito;71;10;919.1861667999193
Medio Muslo;71;10;390.8099688154733
Entero;72;10;27.119999999999997
Medio Pollo;72;10;452.4339229283649
Medio Pollo Superior;72;10;50.172
Medio Pollo Inferior;72;10;136.4960895603458
Cuarto de Pollo Superior;72;10;396.85258750300716
Muslo Entero;72;10;824.2975077871392
Pechuga Completa;72;10;2482.8150117619107
Ala Completa;72;10;546.1860038808131
Media Pechuga;72;10;1435.2966028943217
Blanqueta;72;10;124.18715286069083
Alón;72;10;41.16096674996585
Punta;72;10;4.760783776598882
Jamoncito;72;10;579.3977492298786
Medio Muslo;72;10;720.9942768218451
Entero;73;10;156.3029048824999
Medio Pollo;73;10;815.6444461641732
Medio Pollo Superior;73;10;333.37890345128517
Medio Pollo Inferior;73;10;83.0668417536749
Cuarto de Pollo Superior;73;10;70.512
Muslo Entero;73;10;414.1649485442388
Pechuga Completa;73;10;1520.0697719030816
Ala Completa;73;10;699.5037301173021
Media Pechuga;73;10;2717.6119793466905
Blanqueta;73;10;56.64531081460924
Alón;73;10;0.0
Punta;73;10;4.726846866040398
Jamoncito;73;10;563.4503134658993
Medio Muslo;73;10;617.8758755372528
Entero;74;10;313.3098332036887
Medio Pollo;74;10;523.343826498219
Medio Pollo Superior;74;10;1065.5544648705686
Medio Pollo Inferior;74;10;85.72268844553034
Cuarto de Pollo Superior;74;10;218.52133382671914
Muslo Entero;74;10;334.10125475733486
Pechuga Completa;74;10;1426.5401589562439
Ala Completa;74;10;613.4435594681083
Media Pechuga;74;10;2187.84827525481
Blanqueta;74;10;12.509714786935282
Alón;74;10;0.0
Punta;74;10;4.726846866040398
Jamoncito;74;10;316.25023758222136
Medio Muslo;74;10;798.8139802616174
Entero;75;10;307.7162858577555
Medio Pollo;75;10;843.0859266834193
Medio Pollo Superior;75;10;492.4048058857537
Medio Pollo Inferior;75;10;47.459999999999994
Cuarto de Pollo Superior;75;10;537.6702538741064
Muslo Entero;75;10;263.36833587983097
Pechuga Completa;75;10;2392.159590993216
Ala Completa;75;10;543.1394875287609
Media Pechuga;75;10;1853.9625305768654
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;4.726846866040398
Jamoncito;75;10;44.748
Medio Muslo;75;10;333.02146384760454
Entero;76;10;286.6086190950184
Medio Pollo;76;10;1029.6827765815292
Medio Pollo Superior;76;10;447.06447185324305
Medio Pollo Inferior;76;10;157.11509000235418
Cuarto de Pollo Superior;76;10;193.4692806566893
Muslo Entero;76;10;255.2371451060063
Pechuga Completa;76;10;1978.9768694004958
Ala Completa;76;10;480.16654132758816
Media Pechuga;76;10;1935.1335261232239
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;4.726846866040398
Jamoncito;76;10;44.748
Medio Muslo;76;10;164.75357332902456
Entero;77;10;355.2736222935268
Medio Pollo;77;10;975.0879573859147
Medio Pollo Superior;77;10;587.5064403292791
Medio Pollo Inferior;77;10;200.20038714539868
Cuarto de Pollo Superior;77;10;199.81331110672673
Muslo Entero;77;10;133.97094834726934
Pechuga Completa;77;10;1458.2889606477224
Ala Completa;77;10;552.7713794829809
Media Pechuga;77;10;2509.5446482351513
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;4.726846866032599
Jamoncito;77;10;44.748
Medio Muslo;77;10;48.815999999999995
Entero;78;10;546.6859966270074
Medio Pollo;78;10;778.3662680026721
Medio Pollo Superior;78;10;760.1285416031236
Medio Pollo Inferior;78;10;88.09336434031441
Cuarto de Pollo Superior;78;10;70.512
Muslo Entero;78;10;447.032063812289
Pechuga Completa;78;10;1961.4773911629534
Ala Completa;78;10;749.0821759502868
Media Pechuga;78;10;2097.478877381288
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.31494193548387095
Jamoncito;78;10;147.5340865013009
Medio Muslo;78;10;479.82371680369636
Entero;79;10;647.1726516244998
Medio Pollo;79;10;1053.0638215489068
Medio Pollo Superior;79;10;528.6337231758206
Medio Pollo Inferior;79;10;221.25633027471844
Cuarto de Pollo Superior;79;10;70.512
Muslo Entero;79;10;565.7278448655064
Pechuga Completa;79;10;1878.5493329923886
Ala Completa;79;10;599.0228774166817
Media Pechuga;79;10;1543.2525747224115
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;44.748
Medio Muslo;79;10;55.596731017335664
Entero;80;10;686.3010686489415
Medio Pollo;80;10;1120.3476227944752
Medio Pollo Superior;80;10;477.1072902444255
Medio Pollo Inferior;80;10;524.5276083097879
Cuarto de Pollo Superior;80;10;177.49389607284382
Muslo Entero;80;10;796.0088049342379
Pechuga Completa;80;10;2303.1691198897192
Ala Completa;80;10;742.780435863115
Media Pechuga;80;10;2121.3564874477966
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;44.748
Medio Muslo;80;10;48.815999999999995
Entero;81;10;865.4605897984923
Medio Pollo;81;10;887.3546125584593
Medio Pollo Superior;81;10;660.5374726509773
Medio Pollo Inferior;81;10;271.04627791558147
Cuarto de Pollo Superior;81;10;70.512
Muslo Entero;81;10;482.7368331994761
Pechuga Completa;81;10;2211.7265604771455
Ala Completa;81;10;771.0934938303832
Media Pechuga;81;10;1795.364968645089
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;54.352980848355806
Medio Muslo;81;10;478.47795465816904
Entero;82;10;964.6566362812588
Medio Pollo;82;10;637.9387946305684
Medio Pollo Superior;82;10;801.7943880866248
Medio Pollo Inferior;82;10;283.3981615328054
Cuarto de Pollo Superior;82;10;296.4472714663693
Muslo Entero;82;10;861.9589697049105
Pechuga Completa;82;10;2514.0247669812497
Ala Completa;82;10;908.8422426527545
Media Pechuga;82;10;1338.3422730408927
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;218.63118405128208
Medio Muslo;82;10;705.8130514974692
Entero;83;10;1134.4380724642047
Medio Pollo;83;10;899.4241119435364
Medio Pollo Superior;83;10;937.879582300118
Medio Pollo Inferior;83;10;130.7056068045941
Cuarto de Pollo Superior;83;10;259.49359016353236
Muslo Entero;83;10;757.3118501342286
Pechuga Completa;83;10;2787.1785980877
Ala Completa;83;10;963.7459511773461
Media Pechuga;83;10;1071.7683106033905
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;494.54967041856503
Medio Muslo;83;10;265.5112626705031
Entero;84;10;972.5620847701502
Medio Pollo;84;10;1136.9932410748897
Medio Pollo Superior;84;10;1285.8673965222076
Medio Pollo Inferior;84;10;47.459999999999994
Cuarto de Pollo Superior;84;10;515.6991418162513
Muslo Entero;84;10;556.8420653277936
Pechuga Completa;84;10;2869.695851945041
Ala Completa;84;10;1092.9266431181761
Media Pechuga;84;10;1436.2504600699035
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;619.8382502659297
Medio Muslo;84;10;692.4274583061937
Entero;85;10;150.20181449752425
Medio Pollo;85;10;40.67999999999999
Medio Pollo Superior;85;10;397.8304179047297
Medio Pollo Inferior;85;10;718.0343300334207
Cuarto de Pollo Superior;85;10;959.5505999437718
Muslo Entero;85;10;571.668291662376
Pechuga Completa;85;10;1540.9268157505946
Ala Completa;85;10;978.8130587452243
Media Pechuga;85;10;3702.305498985295
Blanqueta;85;10;119.98925052329433
Alón;85;10;35.734826647753465
Punta;85;10;0.0
Jamoncito;85;10;464.84947534762625
Medio Muslo;85;10;48.815999999999995
Entero;86;10;27.119999999999997
Medio Pollo;86;10;978.9345142481237
Medio Pollo Superior;86;10;50.172
Medio Pollo Inferior;86;10;47.459999999999994
Cuarto de Pollo Superior;86;10;958.8062065356442
Muslo Entero;86;10;700.5803285448079
