f;t;r;value
Punta;157;7;0.0
Jamoncito;157;7;1182.6723602253787
Medio Muslo;157;7;2008.1472759523094
Entero;158;7;1048.099475523004
Medio Pollo;158;7;1146.0
Medio Pollo Superior;158;7;1438.4911660877451
Medio Pollo Inferior;158;7;1161.5733067137926
Cuarto de Pollo Superior;158;7;1634.0177831468445
Muslo Entero;158;7;1346.9714518915089
Pechuga Completa;158;7;2081.5230443630644
Ala Completa;158;7;811.4277803716486
Media Pechuga;158;7;2372.39976494687
Blanqueta;158;7;1.7390668406587793
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;1158.1388784346782
Medio Muslo;158;7;1983.0645161290322
Entero;159;7;1020.1810065230047
Medio Pollo;159;7;1118.4844160367838
Medio Pollo Superior;159;7;1411.4680518218238
Medio Pollo Inferior;159;7;1134.8137900604006
Cuarto de Pollo Superior;159;7;1607.6136543354187
Muslo Entero;159;7;1320.9089173985712
Pechuga Completa;159;7;2055.7891804536284
Ala Completa;159;7;786.315599179462
Media Pechuga;159;7;2347.5819923030085
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;1133.6053966439795
Medio Muslo;159;7;1958.0534024240515
Entero;160;7;992.2625375230036
Medio Pollo;160;7;1090.999999999999
Medio Pollo Superior;160;7;1384.3383997910787
Medio Pollo Inferior;160;7;1108.0542734070104
Cuarto de Pollo Superior;160;7;1581.2095255239929
Muslo Entero;160;7;1294.967741935484
Pechuga Completa;160;7;2030.0553165441925
Ala Completa;160;7;761.2258064516127
Media Pechuga;160;7;2322.764219659146
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;1109.0719148532808
Medio Muslo;160;7;1932.9412212318648
Entero;161;7;979.0
Medio Pollo;161;7;1077.0
Medio Pollo Superior;161;7;1362.1935483870966
Medio Pollo Inferior;161;7;1105.8387096774195
Cuarto de Pollo Superior;161;7;1560.1935483870966
Muslo Entero;161;7;1292.8709677419347
Pechuga Completa;161;7;2004.3214526347556
Ala Completa;161;7;765.5806451612907
Media Pechuga;161;7;2297.9464470152843
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;9.094947017729282e-12
Jamoncito;161;7;1087.4838709677424
Medio Muslo;161;7;1941.9354838709678
Entero;162;7;967.0
Medio Pollo;162;7;1066.0
Medio Pollo Superior;162;7;1341.290322580645
Medio Pollo Inferior;162;7;1108.3548387096762
Cuarto de Pollo Superior;162;7;1539.8709677419356
Muslo Entero;162;7;1295.3870967741932
Pechuga Completa;162;7;1978.5875887253196
Ala Completa;162;7;774.677419354839
Media Pechuga;162;7;2273.1286743714227
Blanqueta;162;7;0.0
Alón;162;7;0.0
Punta;162;7;-1.8189894035458565e-12
Jamoncito;162;7;1089.1397849462364
Medio Muslo;162;7;1944.8924731182797
Entero;163;7;955.9999999999991
Medio Pollo;163;7;1054.5
Medio Pollo Superior;163;7;1320.387096774194
Medio Pollo Inferior;163;7;1110.8709677419347
Cuarto de Pollo Superior;163;7;1519.2580645161288
Muslo Entero;163;7;1297.6935483870966
Pechuga Completa;163;7;1952.8537248158837
Ala Completa;163;7;783.7741935483873
Media Pechuga;163;7;2248.3661597406362
Blanqueta;163;7;0.0
Alón;163;7;0.0
Punta;163;7;-1.8189894035458565e-12
Jamoncito;163;7;1090.7956989247314
Medio Muslo;163;7;1947.8494623655906
Entero;164;7;945.0
Medio Pollo;164;7;1043.5
Medio Pollo Superior;164;7;1300.0645161290322
Medio Pollo Inferior;164;7;1113.8064516129034
Cuarto de Pollo Superior;164;7;1498.354838709678
Muslo Entero;164;7;1300.209677419355
Pechuga Completa;164;7;1927.1198609064468
Ala Completa;164;7;792.7741935483864
Media Pechuga;164;7;2223.5483870967746
Blanqueta;164;7;0.0
Alón;164;7;0.0
Punta;164;7;-1.8189894035458565e-12
Jamoncito;164;7;1092.1505376344085
Medio Muslo;164;7;1950.2688172043008
Entero;165;7;933.0
Medio Pollo;165;7;1032.0
Medio Pollo Superior;165;7;1278.5806451612907
Medio Pollo Inferior;165;7;1116.322580645161
Cuarto de Pollo Superior;165;7;1478.32258064516
Muslo Entero;165;7;1302.9354838709678
Pechuga Completa;165;7;1901.3859969970108
Ala Completa;165;7;801.9677419354839
Media Pechuga;165;7;2198.730614452912
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;-1.8189894035458565e-12
Jamoncito;165;7;1093.8064516129034
Medio Muslo;165;7;1953.2258064516127
Entero;166;7;921.0
Medio Pollo;166;7;1022.0
Medio Pollo Superior;166;7;1259.4193548387102
Medio Pollo Inferior;166;7;1118.8387096774195
Cuarto de Pollo Superior;166;7;1458.8709677419356
Muslo Entero;166;7;1305.2419354838703
Pechuga Completa;166;7;1877.4193548387102
Ala Completa;166;7;810.5322580645161
Media Pechuga;166;7;2175.241935483871
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;1095.3870967741932
Medio Muslo;166;7;1956.0483870967737
Entero;167;7;923.0
Medio Pollo;167;7;1022.0
Medio Pollo Superior;167;7;1258.8387096774195
Medio Pollo Inferior;167;7;1118.4193548387093
Cuarto de Pollo Superior;167;7;1458.290322580645
Muslo Entero;167;7;1304.822580645162
Pechuga Completa;167;7;1877.4193548387102
Ala Completa;167;7;810.5322580645161
Media Pechuga;167;7;2175.241935483871
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;-1.8189894035458565e-12
Jamoncito;167;7;1095.3870967741932
Medio Muslo;167;7;1956.0483870967737
Entero;168;7;921.9999999999991
Medio Pollo;168;7;1022.0
Medio Pollo Superior;168;7;1258.8387096774195
Medio Pollo Inferior;168;7;1118.8387096774195
Cuarto de Pollo Superior;168;7;1459.1612903225805
Muslo Entero;168;7;1304.822580645162
Pechuga Completa;168;7;1877.4193548387102
Ala Completa;168;7;810.4838709677415
Media Pechuga;168;7;2175.0
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;1095.3870967741932
Medio Muslo;168;7;1956.0483870967737
Entero;1;8;923.0000000000018
Medio Pollo;1;8;1022.0
Medio Pollo Superior;1;8;1258.8387096774195
Medio Pollo Inferior;1;8;1118.4193548387093
Cuarto de Pollo Superior;1;8;1459.1612903225814
Muslo Entero;1;8;1305.032258064516
Pechuga Completa;1;8;1876.9354838709678
Ala Completa;1;8;810.3870967741932
Media Pechuga;1;8;2175.0
Blanqueta;1;8;1.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;1095.311827956989
Medio Muslo;1;8;1955.9139784946237
Entero;2;8;921.9999999999991
Medio Pollo;2;8;1022.5
Medio Pollo Superior;2;8;1258.8387096774195
Medio Pollo Inferior;2;8;1118.4193548387093
Cuarto de Pollo Superior;2;8;1458.8709677419356
Muslo Entero;2;8;1304.82258064516
Pechuga Completa;2;8;1876.9354838709678
Ala Completa;2;8;810.4838709677415
Media Pechuga;2;8;2175.4838709677424
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;1095.4623655913983
Medio Muslo;2;8;1956.1827956989246
Entero;3;8;921.9999999999991
Medio Pollo;3;8;1022.5
Medio Pollo Superior;3;8;1258.8387096774195
Medio Pollo Inferior;3;8;1118.4193548387093
Cuarto de Pollo Superior;3;8;1458.8709677419356
Muslo Entero;3;8;1305.2419354838712
Pechuga Completa;3;8;1876.9354838709678
Ala Completa;3;8;810.4838709677415
Media Pechuga;3;8;2175.4838709677424
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;1095.311827956989
Medio Muslo;3;8;1955.9139784946228
Entero;4;8;921.9999999999991
Medio Pollo;4;8;1022.5
Medio Pollo Superior;4;8;1258.8387096774195
Medio Pollo Inferior;4;8;1118.4193548387093
Cuarto de Pollo Superior;4;8;1459.4516129032254
Muslo Entero;4;8;1304.82258064516
Pechuga Completa;4;8;1876.9354838709678
Ala Completa;4;8;810.3870967741932
Media Pechuga;4;8;2175.0
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;1095.4623655913983
Medio Muslo;4;8;1956.1827956989246
Entero;5;8;921.9999999999991
Medio Pollo;5;8;1021.5
Medio Pollo Superior;5;8;1258.8387096774195
Medio Pollo Inferior;5;8;1118.4193548387093
Cuarto de Pollo Superior;5;8;1458.8709677419356
Muslo Entero;5;8;1305.6612903225805
Pechuga Completa;5;8;1877.9032258064517
Ala Completa;5;8;810.5806451612916
Media Pechuga;5;8;2175.0
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;1095.311827956989
Medio Muslo;5;8;1955.9139784946228
Entero;6;8;921.9999999999991
Medio Pollo;6;8;1021.5
Medio Pollo Superior;6;8;1260.0
Medio Pollo Inferior;6;8;1119.2580645161288
Cuarto de Pollo Superior;6;8;1458.8709677419356
Muslo Entero;6;8;1304.82258064516
Pechuga Completa;6;8;1876.9354838709678
Ala Completa;6;8;810.3870967741932
Media Pechuga;6;8;2175.0
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;1095.311827956989
Medio Muslo;6;8;1955.9139784946228
Entero;7;8;921.9999999999991
Medio Pollo;7;8;1022.5
Medio Pollo Superior;7;8;1258.8387096774195
Medio Pollo Inferior;7;8;1118.4193548387093
Cuarto de Pollo Superior;7;8;1459.4516129032254
Muslo Entero;7;8;1304.82258064516
Pechuga Completa;7;8;1876.9354838709678
Ala Completa;7;8;810.3870967741932
Media Pechuga;7;8;2175.0
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;1095.4623655913983
Medio Muslo;7;8;1956.1827956989246
Entero;8;8;921.9999999999991
Medio Pollo;8;8;1021.5
Medio Pollo Superior;8;8;1260.0
Medio Pollo Inferior;8;8;1119.2580645161288
Cuarto de Pollo Superior;8;8;1458.8709677419356
Muslo Entero;8;8;1304.82258064516
Pechuga Completa;8;8;1876.9354838709678
Ala Completa;8;8;810.3870967741932
Media Pechuga;8;8;2175.0
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;7.275957614183426e-12
Jamoncito;8;8;1095.311827956989
Medio Muslo;8;8;1955.9139784946228
Entero;9;8;924.0
Medio Pollo;9;8;1021.0
Medio Pollo Superior;9;8;1258.8387096774195
Medio Pollo Inferior;9;8;1118.4193548387093
Cuarto de Pollo Superior;9;8;1458.8709677419356
Muslo Entero;9;8;1305.032258064516
Pechuga Completa;9;8;1876.9354838709678
Ala Completa;9;8;810.4354838709678
Media Pechuga;9;8;2175.241935483871
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;-1.8189894035458565e-12
Jamoncito;9;8;1095.311827956989
Medio Muslo;9;8;1955.9139784946228
Entero;10;8;923.0
Medio Pollo;10;8;1022.0
Medio Pollo Superior;10;8;1258.8387096774195
Medio Pollo Inferior;10;8;1118.4193548387093
Cuarto de Pollo Superior;10;8;1458.8709677419356
Muslo Entero;10;8;1304.82258064516
Pechuga Completa;10;8;1876.9354838709678
Ala Completa;10;8;810.4354838709678
Media Pechuga;10;8;2175.241935483871
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;-1.8189894035458565e-12
Jamoncito;10;8;1095.3870967741932
Medio Muslo;10;8;1956.0483870967737
Entero;11;8;923.0
Medio Pollo;11;8;1022.0
Medio Pollo Superior;11;8;1259.4193548387102
Medio Pollo Inferior;11;8;1118.8387096774195
Cuarto de Pollo Superior;11;8;1458.8709677419356
Muslo Entero;11;8;1305.4516129032263
Pechuga Completa;11;8;1877.4193548387102
Ala Completa;11;8;810.3387096774195
Media Pechuga;11;8;2174.2741935483873
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;-1.8189894035458565e-12
Jamoncito;11;8;1095.010752688172
Medio Muslo;11;8;1955.3763440860212
Entero;12;8;921.0
Medio Pollo;12;8;1022.0
Medio Pollo Superior;12;8;1259.4193548387102
Medio Pollo Inferior;12;8;1118.8387096774195
Cuarto de Pollo Superior;12;8;1458.8709677419356
Muslo Entero;12;8;1305.4516129032263
Pechuga Completa;12;8;1877.4193548387102
Ala Completa;12;8;810.5322580645161
Media Pechuga;12;8;2175.241935483871
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;1095.311827956989
Medio Muslo;12;8;1955.9139784946228
Entero;13;8;921.0
Medio Pollo;13;8;1022.0
Medio Pollo Superior;13;8;1259.4193548387102
Medio Pollo Inferior;13;8;1118.8387096774195
Cuarto de Pollo Superior;13;8;1458.8709677419356
Muslo Entero;13;8;1305.2419354838703
Pechuga Completa;13;8;1877.4193548387102
Ala Completa;13;8;810.5322580645161
Media Pechuga;13;8;2175.241935483871
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;-1.8189894035458565e-12
Jamoncito;13;8;1095.3870967741932
Medio Muslo;13;8;1956.0483870967737
Entero;14;8;921.0
Medio Pollo;14;8;1022.0
Medio Pollo Superior;14;8;1258.8387096774195
Medio Pollo Inferior;14;8;1118.8387096774195
Cuarto de Pollo Superior;14;8;1459.1612903225805
Muslo Entero;14;8;1305.4516129032263
Pechuga Completa;14;8;1877.4193548387102
Ala Completa;14;8;810.5806451612916
Media Pechuga;14;8;2175.4838709677424
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;1095.311827956989
Medio Muslo;14;8;1955.9139784946228
Entero;15;8;1181.8017775222906
Medio Pollo;15;8;1277.7056265747087
Medio Pollo Superior;15;8;1559.116521866118
Medio Pollo Inferior;15;8;1302.445476719171
Cuarto de Pollo Superior;15;8;1751.1645346231926
Muslo Entero;15;8;1484.7236550468833
Pechuga Completa;15;8;2195.2013799073884
Ala Completa;15;8;927.3111367875144
Media Pechuga;15;8;2481.9980834340286
Blanqueta;15;8;121.62049152428335
Alón;15;8;80.97280333121125
Punta;15;8;38.305376344085744
Jamoncito;15;8;1239.744265387315
Medio Muslo;15;8;2142.6878735772534
Entero;16;8;1153.8833085222905
Medio Pollo;16;8;1250.1900426114908
Medio Pollo Superior;16;8;1531.986869835373
Medio Pollo Inferior;16;8;1275.68596006578
Cuarto de Pollo Superior;16;8;1724.7604058117668
Muslo Entero;16;8;1458.6611205539475
Pechuga Completa;16;8;2169.4675159979524
Ala Completa;16;8;902.1989555953287
Media Pechuga;16;8;2457.180310790166
Blanqueta;16;8;96.8027188804208
Alón;16;8;56.43932154051072
Punta;16;8;14.047311827956946
Jamoncito;16;8;1215.2107835966162
Medio Muslo;16;8;2117.5756923850668
Entero;17;8;1125.9648395222903
Medio Pollo;17;8;1222.6744586482755
Medio Pollo Superior;17;8;1504.857217804628
Medio Pollo Inferior;17;8;1249.03443627041
Cuarto de Pollo Superior;17;8;1698.3870967741932
Muslo Entero;17;8;1432.5985860610117
Pechuga Completa;17;8;2143.7336520885165
Ala Completa;17;8;877.0867744031411
Media Pechuga;17;8;2432.3625381463044
Blanqueta;17;8;71.98494623655915
Alón;17;8;31.905839749812003
Punta;17;8;0.0
Jamoncito;17;8;1190.6773018059166
Medio Muslo;17;8;2092.463511192879
Entero;18;8;1098.04637052229
Medio Pollo;18;8;1195.1588746850575
Medio Pollo Superior;18;8;1477.7275657738828
Medio Pollo Inferior;18;8;1222.274919617018
Cuarto de Pollo Superior;18;8;1672.3078061203641
Muslo Entero;18;8;1406.536051568076
Pechuga Completa;18;8;2117.9997881790796
Ala Completa;18;8;851.974723401182
Media Pechuga;18;8;2407.544765502441
Blanqueta;18;8;47.16717359269751
Alón;18;8;7.3723579591114685
Punta;18;8;0.0
Jamoncito;18;8;1166.143820015217
Medio Muslo;18;8;2067.3513300006935
Entero;19;8;1070.12790152229
Medio Pollo;19;8;1167.6432907218423
Medio Pollo Superior;19;8;1450.5979137431386
Medio Pollo Inferior;19;8;1195.515402963627
Cuarto de Pollo Superior;19;8;1645.9036773089392
Muslo Entero;19;8;1380.47351707514
Pechuga Completa;19;8;2092.2659242696436
Ala Completa;19;8;826.8625422089963
Media Pechuga;19;8;2382.72699285858
Blanqueta;19;8;22.349400948834045
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;1141.6103382245183
Medio Muslo;19;8;2042.239148808506
Entero;20;8;1042.959234500001
Medio Pollo;20;8;1140.1277067586261
Medio Pollo Superior;20;8;1423.4682617123917
Medio Pollo Inferior;20;8;1168.755886310234
Cuarto de Pollo Superior;20;8;1619.4995484975134
Muslo Entero;20;8;1354.4109825822034
Pechuga Completa;20;8;2066.5320603602086
Ala Completa;20;8;801.7503610168105
Media Pechuga;20;8;2357.9092202147176
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;1117.1397849462364
Medio Muslo;20;8;2017.1269676163192
Entero;21;8;1015.0407655000008
Medio Pollo;21;8;1113.0
Medio Pollo Superior;21;8;1396.4516129032272
Medio Pollo Inferior;21;8;1142.322580645161
Cuarto de Pollo Superior;21;8;1593.0954196860866
Muslo Entero;21;8;1328.3484480892675
Pechuga Completa;21;8;2040.7981964507717
Ala Completa;21;8;776.638179824623
Media Pechuga;21;8;2333.091447570856
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;9.094947017729282e-12
Jamoncito;21;8;1093.5053763440865
Medio Muslo;21;8;1992.0147864241326
Entero;22;8;989.0
Medio Pollo;22;8;1087.5
Medio Pollo Superior;22;8;1370.9032258064517
Medio Pollo Inferior;22;8;1118.4193548387093
Cuarto de Pollo Superior;22;8;1568.032258064516
Muslo Entero;22;8;1304.822580645162
Pechuga Completa;22;8;2015.0643325413348
Ala Completa;22;8;760.8387096774195
Media Pechuga;22;8;2308.2736749269934
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;-1.8189894035458565e-12
Jamoncito;22;8;1075.5913978494627
Medio Muslo;22;8;1966.902605231946
Entero;23;8;972.0000000000009
Medio Pollo;23;8;1070.5
Medio Pollo Superior;23;8;1350.0
Medio Pollo Inferior;23;8;1107.5161290322594
Cuarto de Pollo Superior;23;8;1548.2903225806458
Muslo Entero;23;8;1294.3387096774186
Pechuga Completa;23;8;1989.3304686318988
Ala Completa;23;8;770.9032258064517
Media Pechuga;23;8;2283.4559022831318
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;-1.8189894035458565e-12
Jamoncito;23;8;1088.3870967741932
Medio Muslo;23;8;1943.5483870967737
Entero;24;8;961.0
Medio Pollo;24;8;1059.5
Medio Pollo Superior;24;8;1329.0967741935474
Medio Pollo Inferior;24;8;1110.032258064516
Cuarto de Pollo Superior;24;8;1527.967741935484
Muslo Entero;24;8;1296.4354838709678
Pechuga Completa;24;8;1963.5966047224629
Ala Completa;24;8;779.9032258064508
Media Pechuga;24;8;2258.638129639269
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;-1.8189894035458565e-12
Jamoncito;24;8;1090.0430107526881
Medio Muslo;24;8;1946.5053763440856
Entero;25;8;948.0
Medio Pollo;25;8;1048.0
Medio Pollo Superior;25;8;1308.7741935483873
Medio Pollo Inferior;25;8;1112.967741935484
Cuarto de Pollo Superior;25;8;1507.354838709677
Muslo Entero;25;8;1299.1612903225805
Pechuga Completa;25;8;1937.862740813027
Ala Completa;25;8;789.0967741935483
Media Pechuga;25;8;2233.8203569954076
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;-1.8189894035458565e-12
Jamoncito;25;8;1091.6989247311822
Medio Muslo;25;8;1949.4623655913983
Entero;26;8;939.0
Medio Pollo;26;8;1036.5
Medio Pollo Superior;26;8;1287.290322580645
Medio Pollo Inferior;26;8;1114.645161290323
Cuarto de Pollo Superior;26;8;1486.741935483872
Muslo Entero;26;8;1301.8870967741932
Pechuga Completa;26;8;1912.2580645161297
Ala Completa;26;8;798.0967741935483
Media Pechuga;26;8;2209.002584351547
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;-1.8189894035458565e-12
Jamoncito;26;8;1093.2043010752686
Medio Muslo;26;8;1952.1505376344085
Entero;27;8;927.0
Medio Pollo;27;8;1025.5
Medio Pollo Superior;27;8;1266.387096774194
Medio Pollo Inferior;27;8;1117.1612903225805
Cuarto de Pollo Superior;27;8;1466.4193548387102
Muslo Entero;27;8;1304.4032258064526
Pechuga Completa;27;8;1886.612903225806
Ala Completa;27;8;807.1935483870966
Media Pechuga;27;8;2184.1848117076834
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;1094.8602150537636
Medio Muslo;27;8;1955.1075268817203
Entero;28;8;921.0
Medio Pollo;28;8;1022.0
Medio Pollo Superior;28;8;1258.8387096774195
Medio Pollo Inferior;28;8;1119.677419354839
Cuarto de Pollo Superior;28;8;1459.1612903225805
Muslo Entero;28;8;1304.612903225806
Pechuga Completa;28;8;1877.4193548387102
Ala Completa;28;8;810.5806451612916
Media Pechuga;28;8;2175.4838709677424
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;1095.311827956989
Medio Muslo;28;8;1955.9139784946228
Entero;29;8;1108.8441432622985
Medio Pollo;29;8;1205.5
Medio Pollo Superior;29;8;1450.71534292856
Medio Pollo Inferior;29;8;1283.426341827636
Cuarto de Pollo Superior;29;8;1645.829754653506
Muslo Entero;29;8;1465.6502503966658
Pechuga Completa;29;8;2087.4786457197188
Ala Completa;29;8;850.9041290609593
Media Pechuga;29;8;2378.1482660303845
Blanqueta;29;8;34.615875569243144
Alón;29;8;21.803225806452247
Punta;29;8;6.460215053763022
Jamoncito;29;8;1184.7830926136567
Medio Muslo;29;8;2146.2458372033707
Entero;30;8;1080.9256742622993
Medio Pollo;30;8;1178.0
Medio Pollo Superior;30;8;1423.5856908978149
Medio Pollo Inferior;30;8;1256.6668251742467
Cuarto de Pollo Superior;30;8;1619.425625842081
Muslo Entero;30;8;1439.587715903731
Pechuga Completa;30;8;2061.744781810283
Ala Completa;30;8;825.7919478687718
Media Pechuga;30;8;2353.330493386522
Blanqueta;30;8;9.79810292538059
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;1160.249610822958
Medio Muslo;30;8;2121.133656011184
Entero;31;8;1053.0072052623
Medio Pollo;31;8;1150.500000000001
Medio Pollo Superior;31;8;1396.4560388670698
Medio Pollo Inferior;31;8;1229.967741935484
Cuarto de Pollo Superior;31;8;1593.0214970306552
Muslo Entero;31;8;1413.525181410795
Pechuga Completa;31;8;2036.010917900846
Ala Completa;31;8;800.679766676586
Media Pechuga;31;8;2328.5127207426613
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;1135.7161290322592
Medio Muslo;31;8;2096.0214748189974
Entero;32;8;1025.0887362623007
Medio Pollo;32;8;1122.999999999999
Medio Pollo Superior;32;8;1369.7419354838712
Medio Pollo Inferior;32;8;1203.3294091265097
Cuarto de Pollo Superior;32;8;1566.6173682192293
Muslo Entero;32;8;1387.4626469178593
Pechuga Completa;32;8;2010.27705399141
Ala Completa;32;8;775.5675854843994
Media Pechuga;32;8;2303.6949480987987
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;1111.1826472415596
Medio Muslo;32;8;2070.9092936268107
Entero;33;8;999.0
Medio Pollo;33;8;1097.5
Medio Pollo Superior;33;8;1345.354838709677
Medio Pollo Inferior;33;8;1176.5698924731178
Cuarto de Pollo Superior;33;8;1543.0645161290322
Muslo Entero;33;8;1361.4001124249235
Pechuga Completa;33;8;1984.543190081974
Ala Completa;33;8;767.322580645161
Media Pechuga;33;8;2278.877175454936
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;1086.649165450861
Medio Muslo;33;8;2045.797112434624
Entero;34;8;975.0
Medio Pollo;34;8;1073.5
Medio Pollo Superior;34;8;1324.4516129032263
Medio Pollo Inferior;34;8;1149.8103758197276
Cuarto de Pollo Superior;34;8;1523.9032258064517
Muslo Entero;34;8;1335.337577931985
Pechuga Completa;34;8;1958.809326172537
Ala Completa;34;8;778.6451612903229
Media Pechuga;34;8;2254.0594028110736
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;1062.1935483870966
Medio Muslo;34;8;2020.6849312424383
Entero;35;8;957.0
Medio Pollo;35;8;1055.999999999999
Medio Pollo Superior;35;8;1304.1290322580644
Medio Pollo Inferior;35;8;1136.4516129032272
Cuarto de Pollo Superior;35;8;1503.2903225806458
Muslo Entero;35;8;1322.645161290323
Pechuga Completa;35;8;1933.075462263103
Ala Completa;35;8;788.9032258064517
Media Pechuga;35;8;2229.241630167213
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;7.275957614183426e-12
Jamoncito;35;8;1072.2795698924729
Medio Muslo;35;8;1995.5727500502517
Entero;36;8;939.0
Medio Pollo;36;8;1038.5
Medio Pollo Superior;36;8;1283.2258064516127
Medio Pollo Inferior;36;8;1124.7096774193542
Cuarto de Pollo Superior;36;8;1482.677419354839
Muslo Entero;36;8;1311.1129032258068
Pechuga Completa;36;8;1907.341598353666
Ala Completa;36;8;799.2580645161288
Media Pechuga;36;8;2204.4238575233503
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;-1.8189894035458565e-12
Jamoncito;36;8;1085.978494623656
Medio Muslo;36;8;1970.460568858065
Entero;37;8;925.0000000000009
Medio Pollo;37;8;1023.5
Medio Pollo Superior;37;8;1262.322580645162
Medio Pollo Inferior;37;8;1118.0
Cuarto de Pollo Superior;37;8;1462.354838709678
Muslo Entero;37;8;1304.4032258064526
Pechuga Completa;37;8;1881.6077344442292
Ala Completa;37;8;808.9354838709678
Media Pechuga;37;8;2179.6060848794878
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;-1.8189894035458565e-12
Jamoncito;37;8;1095.1612903225805
Medio Muslo;37;8;1955.645161290323
Entero;38;8;923.0
Medio Pollo;38;8;1021.5
Medio Pollo Superior;38;8;1258.8387096774195
Medio Pollo Inferior;38;8;1118.8387096774195
Cuarto de Pollo Superior;38;8;1458.8709677419356
Muslo Entero;38;8;1304.82258064516
Pechuga Completa;38;8;1876.9354838709678
Ala Completa;38;8;810.4838709677415
Media Pechuga;38;8;2175.4838709677424
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;1095.311827956989
Medio Muslo;38;8;1955.9139784946228
Entero;39;8;923.0
Medio Pollo;39;8;1022.0
Medio Pollo Superior;39;8;1259.4193548387102
Medio Pollo Inferior;39;8;1118.8387096774195
Cuarto de Pollo Superior;39;8;1457.709677419355
Muslo Entero;39;8;1304.6129032258068
Pechuga Completa;39;8;1877.4193548387102
Ala Completa;39;8;810.5322580645161
Media Pechuga;39;8;2175.241935483871
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;-1.8189894035458565e-12
Jamoncito;39;8;1095.311827956989
Medio Muslo;39;8;1955.9139784946228
Entero;40;8;923.0
Medio Pollo;40;8;1021.5
Medio Pollo Superior;40;8;1258.8387096774195
Medio Pollo Inferior;40;8;1118.8387096774195
Cuarto de Pollo Superior;40;8;1459.4516129032254
Muslo Entero;40;8;1305.2419354838703
Pechuga Completa;40;8;1877.4193548387102
Ala Completa;40;8;810.3870967741932
Media Pechuga;40;8;2174.5161290322576
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;-1.8189894035458565e-12
Jamoncito;40;8;1095.1612903225805
Medio Muslo;40;8;1955.645161290323
Entero;41;8;921.9999999999991
