f;n;t;r;value
Medio Muslo;7;97;5;1955.9139784946233
Entero;7;98;5;924.0
Medio Pollo;7;98;5;1021.5
Medio Pollo Superior;7;98;5;1258.8387096774195
Medio Pollo Inferior;7;98;5;1118.4193548387098
Cuarto de Pollo Superior;7;98;5;1458.8709677419356
Muslo Entero;7;98;5;1304.8225806451612
Pechuga Completa;7;98;5;1876.9354838709678
Ala Completa;7;98;5;810.3870967741937
Media Pechuga;7;98;5;2175.0
Blanqueta;7;98;5;0.0
Alón;7;98;5;0.0
Punta;7;98;5;0.0
Jamoncito;7;98;5;1095.3118279569892
Medio Muslo;7;98;5;1955.9139784946233
Entero;8;99;5;1172.0
Medio Pollo;8;99;5;1142.5
Medio Pollo Superior;8;99;5;0.0
Medio Pollo Inferior;8;99;5;1304.1935483870968
Cuarto de Pollo Superior;8;99;5;1191.7741935483873
Muslo Entero;8;99;5;1018.8225806451613
Pechuga Completa;8;99;5;1178.7096774193549
Ala Completa;8;99;5;536.7096774193549
Media Pechuga;8;99;5;3966.2903225806454
Blanqueta;8;99;5;300.8440860215054
Alón;8;99;5;147.68709677419355
Punta;8;99;5;43.759139784946235
Jamoncito;8;99;5;1075.741935483871
Medio Muslo;8;99;5;1920.9677419354837
Entero;8;100;5;1142.0
Medio Pollo;8;100;5;1438.0
Medio Pollo Superior;8;100;5;1127.6129032258066
Medio Pollo Inferior;8;100;5;1277.3548387096776
Cuarto de Pollo Superior;8;100;5;1289.032258064516
Muslo Entero;8;100;5;930.9677419354839
Pechuga Completa;8;100;5;1425.0
Ala Completa;8;100;5;579.7741935483871
Media Pechuga;8;100;5;2570.8064516129034
Blanqueta;8;100;5;134.06989247311827
Alón;8;100;5;65.81612903225806
Punta;8;100;5;19.501075268817203
Jamoncito;8;100;5;1076.9462365591398
Medio Muslo;8;100;5;1923.1182795698924
Entero;8;101;5;1116.0
Medio Pollo;8;101;5;1015.5
Medio Pollo Superior;8;101;5;1487.6129032258066
Medio Pollo Inferior;8;101;5;1250.516129032258
Cuarto de Pollo Superior;8;101;5;1681.2580645161293
Muslo Entero;8;101;5;1214.241935483871
Pechuga Completa;8;101;5;2143.064516129032
Ala Completa;8;101;5;717.1935483870968
Media Pechuga;8;101;5;1442.9032258064517
Blanqueta;8;101;5;0.0
Alón;8;101;5;0.0
Punta;8;101;5;0.0
Jamoncito;8;101;5;1052.4086021505377
Medio Muslo;8;101;5;1879.301075268817
Entero;8;102;5;1089.0
Medio Pollo;8;102;5;1226.0
Medio Pollo Superior;8;102;5;1503.8709677419356
Medio Pollo Inferior;8;102;5;1224.0967741935485
Cuarto de Pollo Superior;8;102;5;1654.8387096774195
Muslo Entero;8;102;5;1229.5483870967741
Pechuga Completa;8;102;5;698.7096774193548
Ala Completa;8;102;5;701.1290322580645
Media Pechuga;8;102;5;2806.935483870968
Blanqueta;8;102;5;0.0
Alón;8;102;5;0.0
Punta;8;102;5;0.0
Jamoncito;8;102;5;1028.774193548387
Medio Muslo;8;102;5;1837.0967741935483
Entero;8;103;5;1061.0
Medio Pollo;8;103;5;1117.5
Medio Pollo Superior;8;103;5;1389.483870967742
Medio Pollo Inferior;8;103;5;1197.258064516129
Cuarto de Pollo Superior;8;103;5;1913.516129032258
Muslo Entero;8;103;5;1381.983870967742
Pechuga Completa;8;103;5;2070.0
Ala Completa;8;103;5;690.2903225806451
Media Pechuga;8;103;5;1381.4516129032259
Blanqueta;8;103;5;0.0
Alón;8;103;5;0.0
Punta;8;103;5;0.0
Jamoncito;8;103;5;1004.236559139785
Medio Muslo;8;103;5;1793.279569892473
Entero;8;104;5;1039.0
Medio Pollo;8;104;5;1136.5
Medio Pollo Superior;8;104;5;1405.741935483871
Medio Pollo Inferior;8;104;5;1184.258064516129
Cuarto de Pollo Superior;8;104;5;1317.7741935483873
Muslo Entero;8;104;5;1368.983870967742
Pechuga Completa;8;104;5;2569.3548387096776
Ala Completa;8;104;5;787.1612903225806
Media Pechuga;8;104;5;1366.4516129032259
Blanqueta;8;104;5;0.0
Alón;8;104;5;0.0
Punta;8;104;5;0.0
Jamoncito;8;104;5;1014.0215053763441
Medio Muslo;8;104;5;1810.7526881720428
Entero;8;105;5;1017.0
Medio Pollo;8;105;5;1115.5
Medio Pollo Superior;8;105;5;1379.0322580645163
Medio Pollo Inferior;8;105;5;1172.516129032258
Cuarto de Pollo Superior;8;105;5;1576.1612903225807
Muslo Entero;8;105;5;1358.0806451612905
Pechuga Completa;8;105;5;1791.774193548387
Ala Completa;8;105;5;752.7096774193549
Media Pechuga;8;105;5;1971.7741935483873
Blanqueta;8;105;5;0.0
Alón;8;105;5;0.0
Punta;8;105;5;0.0
Jamoncito;8;105;5;1028.6236559139786
Medio Muslo;8;105;5;1836.8279569892472
Entero;8;106;5;996.0
Medio Pollo;8;106;5;1095.0
Medio Pollo Superior;8;106;5;1352.3225806451615
Medio Pollo Inferior;8;106;5;1161.1935483870968
Cuarto de Pollo Superior;8;106;5;1549.7419354838712
Muslo Entero;8;106;5;1346.5483870967741
Pechuga Completa;8;106;5;2488.064516129032
Ala Completa;8;106;5;765.5806451612902
Media Pechuga;8;106;5;1339.8387096774195
Blanqueta;8;106;5;0.0
Alón;8;106;5;0.0
Punta;8;106;5;0.0
Jamoncito;8;106;5;1043.0752688172042
Medio Muslo;8;106;5;1862.6344086021504
Entero;8;107;5;979.0
Medio Pollo;8;107;5;1077.5
Medio Pollo Superior;8;107;5;1331.4193548387098
Medio Pollo Inferior;8;107;5;1149.4516129032259
Cuarto de Pollo Superior;8;107;5;1529.709677419355
Muslo Entero;8;107;5;1335.0161290322583
Pechuga Completa;8;107;5;1173.3870967741937
Ala Completa;8;107;5;775.7419354838709
Media Pechuga;8;107;5;2705.322580645161
Blanqueta;8;107;5;0.0
Alón;8;107;5;0.0
Punta;8;107;5;0.0
Jamoncito;8;107;5;1056.6236559139786
Medio Muslo;8;107;5;1886.8279569892472
Entero;8;108;5;962.0
Medio Pollo;8;108;5;1060.5
Medio Pollo Superior;8;108;5;1310.516129032258
Medio Pollo Inferior;8;108;5;1137.2903225806451
Cuarto de Pollo Superior;8;108;5;1509.6774193548388
Muslo Entero;8;108;5;1323.4838709677422
Pechuga Completa;8;108;5;2135.3225806451615
Ala Completa;8;108;5;785.8548387096773
Media Pechuga;8;108;5;1793.9516129032259
Blanqueta;8;108;5;0.0
Alón;8;108;5;0.0
Punta;8;108;5;0.0
Jamoncito;8;108;5;1070.247311827957
Medio Muslo;8;108;5;1911.1559139784945
Entero;8;109;5;945.0
Medio Pollo;8;109;5;1043.0
Medio Pollo Superior;8;109;5;1290.1935483870968
Medio Pollo Inferior;8;109;5;1125.967741935484
Cuarto de Pollo Superior;8;109;5;1488.7741935483873
Muslo Entero;8;109;5;1311.3225806451612
Pechuga Completa;8;109;5;1768.0645161290324
Ala Completa;8;109;5;796.0645161290323
Media Pechuga;8;109;5;2212.2580645161293
Blanqueta;8;109;5;0.0
Alón;8;109;5;0.0
Punta;8;109;5;0.0
Jamoncito;8;109;5;1083.8709677419356
Medio Muslo;8;109;5;1935.483870967742
Entero;8;110;5;929.0
Medio Pollo;8;110;5;1027.0
Medio Pollo Superior;8;110;5;1269.2903225806454
Medio Pollo Inferior;8;110;5;1117.1612903225807
Cuarto de Pollo Superior;8;110;5;1469.032258064516
Muslo Entero;8;110;5;1303.3548387096776
Pechuga Completa;8;110;5;1842.0967741935485
Ala Completa;8;110;5;805.9354838709678
Media Pechuga;8;110;5;2187.5806451612902
Blanqueta;8;110;5;0.0
Alón;8;110;5;0.0
Punta;8;110;5;0.0
Jamoncito;8;110;5;1094.7096774193549
Medio Muslo;8;110;5;1954.8387096774193
Entero;8;111;5;921.0
Medio Pollo;8;111;5;1022.0
Medio Pollo Superior;8;111;5;1259.4193548387098
Medio Pollo Inferior;8;111;5;1118.8387096774195
Cuarto de Pollo Superior;8;111;5;1458.8709677419356
Muslo Entero;8;111;5;1305.4516129032259
Pechuga Completa;8;111;5;1877.4193548387098
Ala Completa;8;111;5;810.5322580645161
Media Pechuga;8;111;5;2175.241935483871
Blanqueta;8;111;5;0.0
Alón;8;111;5;0.0
Punta;8;111;5;0.0
Jamoncito;8;111;5;1095.3118279569892
Medio Muslo;8;111;5;1955.9139784946233
Entero;8;112;5;921.0
Medio Pollo;8;112;5;1022.0
Medio Pollo Superior;8;112;5;1258.8387096774195
Medio Pollo Inferior;8;112;5;1118.8387096774195
Cuarto de Pollo Superior;8;112;5;1459.4516129032259
Muslo Entero;8;112;5;1305.4516129032259
Pechuga Completa;8;112;5;1877.4193548387098
Ala Completa;8;112;5;810.5322580645161
Media Pechuga;8;112;5;2175.241935483871
Blanqueta;8;112;5;0.0
Alón;8;112;5;0.0
Punta;8;112;5;0.0
Jamoncito;8;112;5;1095.3118279569892
Medio Muslo;8;112;5;1955.9139784946233
Entero;9;113;5;1355.0
Medio Pollo;9;113;5;665.0
Medio Pollo Superior;9;113;5;920.9032258064517
Medio Pollo Inferior;9;113;5;786.2903225806452
Cuarto de Pollo Superior;9;113;5;526.3548387096774
Muslo Entero;9;113;5;1521.0
Pechuga Completa;9;113;5;3432.0967741935483
Ala Completa;9;113;5;867.8709677419354
Media Pechuga;9;113;5;1642.5
Blanqueta;9;113;5;89.86290322580646
Alón;9;113;5;44.11451612903226
Punta;9;113;5;13.070967741935483
Jamoncito;9;113;5;1125.720430107527
Medio Muslo;9;113;5;2010.2150537634407
Entero;9;114;5;0.0
Medio Pollo;9;114;5;1216.5
Medio Pollo Superior;9;114;5;1447.5483870967744
Medio Pollo Inferior;9;114;5;2754.741935483871
Cuarto de Pollo Superior;9;114;5;1499.516129032258
Muslo Entero;9;114;5;1082.983870967742
Pechuga Completa;9;114;5;1035.0
Ala Completa;9;114;5;842.7096774193549
Media Pechuga;9;114;5;3178.548387096774
Blanqueta;9;114;5;0.0
Alón;9;114;5;0.0
Punta;9;114;5;0.0
Jamoncito;9;114;5;697.2903225806451
Medio Muslo;9;114;5;1245.1612903225805
Entero;9;115;5;1092.0
Medio Pollo;9;115;5;1189.0
Medio Pollo Superior;9;115;5;458.7096774193549
Medio Pollo Inferior;9;115;5;0.0
Cuarto de Pollo Superior;9;115;5;1615.9354838709678
Muslo Entero;9;115;5;1167.0645161290322
Pechuga Completa;9;115;5;2522.9032258064517
Ala Completa;9;115;5;885.0967741935483
Media Pechuga;9;115;5;1902.5806451612905
Blanqueta;9;115;5;0.0
Alón;9;115;5;0.0
Punta;9;115;5;0.0
Jamoncito;9;115;5;1495.7419354838707
Medio Muslo;9;115;5;2670.967741935484
Entero;9;116;5;1064.0
Medio Pollo;9;116;5;1161.5
Medio Pollo Superior;9;116;5;1392.967741935484
Medio Pollo Inferior;9;116;5;1105.8387096774195
Cuarto de Pollo Superior;9;116;5;1589.516129032258
Muslo Entero;9;116;5;1337.1129032258063
Pechuga Completa;9;116;5;1369.3548387096776
Ala Completa;9;116;5;739.1612903225806
Media Pechuga;9;116;5;2326.451612903226
Blanqueta;9;116;5;0.0
Alón;9;116;5;0.0
Punta;9;116;5;0.0
Jamoncito;9;116;5;1046.0860215053763
Medio Muslo;9;116;5;1868.010752688172
Entero;9;117;5;1036.0
Medio Pollo;9;117;5;1134.0
Medio Pollo Superior;9;117;5;1366.258064516129
Medio Pollo Inferior;9;117;5;1524.3548387096776
Cuarto de Pollo Superior;9;117;5;1563.0967741935485
Muslo Entero;9;117;5;1539.4516129032259
Pechuga Completa;9;117;5;2008.0645161290324
Ala Completa;9;117;5;753.3870967741935
Media Pechuga;9;117;5;1758.8709677419356
Blanqueta;9;117;5;0.0
Alón;9;117;5;0.0
Punta;9;117;5;0.0
Jamoncito;9;117;5;831.5698924731183
Medio Muslo;9;117;5;1484.9462365591398
Entero;9;118;5;1011.0
Medio Pollo;9;118;5;1109.0
Medio Pollo Superior;9;118;5;1343.0322580645163
Medio Pollo Inferior;9;118;5;1079.4193548387098
Cuarto de Pollo Superior;9;118;5;1541.032258064516
Muslo Entero;9;118;5;1268.1290322580646
Pechuga Completa;9;118;5;2583.3870967741937
Ala Completa;9;118;5;765.7741935483871
Media Pechuga;9;118;5;1245.483870967742
Blanqueta;9;118;5;0.0
Alón;9;118;5;0.0
Punta;9;118;5;0.0
Jamoncito;9;118;5;1096.215053763441
Medio Muslo;9;118;5;1957.52688172043
Entero;9;119;5;987.0
Medio Pollo;9;119;5;1085.5
Medio Pollo Superior;9;119;5;1322.7096774193549
Medio Pollo Inferior;9;119;5;1016.0967741935484
Cuarto de Pollo Superior;9;119;5;1521.0
Muslo Entero;9;119;5;1390.3709677419356
Pechuga Completa;9;119;5;1285.6451612903227
Ala Completa;9;119;5;777.0967741935484
Media Pechuga;9;119;5;2599.8387096774195
Blanqueta;9;119;5;0.0
Alón;9;119;5;0.0
Punta;9;119;5;0.0
Jamoncito;9;119;5;1082.215053763441
Medio Muslo;9;119;5;1932.52688172043
Entero;9;120;5;963.0
Medio Pollo;9;120;5;1061.5
Medio Pollo Superior;9;120;5;1301.8064516129034
Medio Pollo Inferior;9;120;5;1152.8064516129032
Cuarto de Pollo Superior;9;120;5;1501.8387096774193
Muslo Entero;9;120;5;1312.5806451612905
Pechuga Completa;9;120;5;1930.6451612903227
Ala Completa;9;120;5;788.4193548387096
Media Pechuga;9;120;5;2011.4516129032259
Blanqueta;9;120;5;0.0
Alón;9;120;5;0.0
Punta;9;120;5;0.0
Jamoncito;9;120;5;1068.2903225806454
Medio Muslo;9;120;5;1907.6612903225805
Entero;9;121;5;947.0
Medio Pollo;9;121;5;1046.0
Medio Pollo Superior;9;121;5;1280.9032258064517
Medio Pollo Inferior;9;121;5;1144.8387096774195
Cuarto de Pollo Superior;9;121;5;1480.6451612903227
Muslo Entero;9;121;5;1330.6129032258066
Pechuga Completa;9;121;5;1922.4193548387098
Ala Completa;9;121;5;798.483870967742
Media Pechuga;9;121;5;2070.0
Blanqueta;9;121;5;0.0
Alón;9;121;5;0.0
Punta;9;121;5;0.0
Jamoncito;9;121;5;1069.4193548387098
Medio Muslo;9;121;5;1909.6774193548385
Entero;9;122;5;934.0
Medio Pollo;9;122;5;1032.5
Medio Pollo Superior;9;122;5;1260.0
Medio Pollo Inferior;9;122;5;1142.3225806451612
Cuarto de Pollo Superior;9;122;5;1460.6129032258063
Muslo Entero;9;122;5;1328.3064516129034
Pechuga Completa;9;122;5;1861.9354838709678
Ala Completa;9;122;5;807.8709677419355
Media Pechuga;9;122;5;2177.4193548387098
Blanqueta;9;122;5;0.0
Alón;9;122;5;0.0
Punta;9;122;5;0.0
Jamoncito;9;122;5;1075.1397849462364
Medio Muslo;9;122;5;1919.8924731182792
Entero;9;123;5;930.0
Medio Pollo;9;123;5;1029.0
Medio Pollo Superior;9;123;5;1257.0967741935485
Medio Pollo Inferior;9;123;5;1138.1290322580646
Cuarto de Pollo Superior;9;123;5;1457.4193548387098
Muslo Entero;9;123;5;1323.4838709677422
Pechuga Completa;9;123;5;1874.516129032258
Ala Completa;9;123;5;809.6129032258063
Media Pechuga;9;123;5;2173.548387096774
Blanqueta;9;123;5;0.0
Alón;9;123;5;0.0
Punta;9;123;5;0.0
Jamoncito;9;123;5;1079.505376344086
Medio Muslo;9;123;5;1927.6881720430106
Entero;9;124;5;928.0
Medio Pollo;9;124;5;1027.0
Medio Pollo Superior;9;124;5;1257.0967741935485
Medio Pollo Inferior;9;124;5;1132.6774193548388
Cuarto de Pollo Superior;9;124;5;1458.0
Muslo Entero;9;124;5;1319.7096774193549
Pechuga Completa;9;124;5;1875.967741935484
Ala Completa;9;124;5;809.9032258064515
Media Pechuga;9;124;5;2173.548387096774
Blanqueta;9;124;5;0.0
Alón;9;124;5;0.0
Punta;9;124;5;0.0
Jamoncito;9;124;5;1083.4193548387098
Medio Muslo;9;124;5;1934.6774193548385
Entero;9;125;5;926.0
Medio Pollo;9;125;5;1025.0
Medio Pollo Superior;9;125;5;1257.6774193548388
Medio Pollo Inferior;9;125;5;1128.483870967742
Cuarto de Pollo Superior;9;125;5;1458.0
Muslo Entero;9;125;5;1314.6774193548388
Pechuga Completa;9;125;5;1876.4516129032259
Ala Completa;9;125;5;810.1935483870967
Media Pechuga;9;125;5;2174.5161290322585
Blanqueta;9;125;5;0.0
Alón;9;125;5;0.0
Punta;9;125;5;0.0
Jamoncito;9;125;5;1087.3333333333335
Medio Muslo;9;125;5;1941.6666666666665
Entero;9;126;5;924.0
Medio Pollo;9;126;5;1023.5
Medio Pollo Superior;9;126;5;1258.8387096774193
Medio Pollo Inferior;9;126;5;1123.8709677419356
Cuarto de Pollo Superior;9;126;5;1458.8709677419356
Muslo Entero;9;126;5;1309.8548387096776
Pechuga Completa;9;126;5;1876.9354838709678
Ala Completa;9;126;5;810.1935483870967
Media Pechuga;9;126;5;2174.032258064516
Blanqueta;9;126;5;0.0
Alón;9;126;5;0.0
Punta;9;126;5;0.0
Jamoncito;9;126;5;1091.247311827957
Medio Muslo;9;126;5;1948.6559139784945
Entero;10;127;5;522.0
Medio Pollo;10;127;5;316.0
Medio Pollo Superior;10;127;5;1089.8709677419356
Medio Pollo Inferior;10;127;5;919.6451612903226
Cuarto de Pollo Superior;10;127;5;1675.741935483871
Muslo Entero;10;127;5;2482.5806451612907
Pechuga Completa;10;127;5;2018.7096774193549
Ala Completa;10;127;5;615.9677419354839
Media Pechuga;10;127;5;2529.1935483870966
Blanqueta;10;127;5;179.43010752688173
Alón;10;127;5;88.08387096774194
Punta;10;127;5;26.098924731182795
Jamoncito;10;127;5;910.6021505376345
Medio Muslo;10;127;5;1626.0752688172042
Entero;10;128;5;1155.0
Medio Pollo;10;128;5;1252.0
Medio Pollo Superior;10;128;5;209.61290322580646
Medio Pollo Inferior;10;128;5;2294.2903225806454
Cuarto de Pollo Superior;10;128;5;1699.258064516129
Muslo Entero;10;128;5;1316.774193548387
Pechuga Completa;10;128;5;1752.0967741935485
Ala Completa;10;128;5;879.8709677419354
Media Pechuga;10;128;5;2750.5645161290327
Blanqueta;10;128;5;12.626344086021506
Alón;10;128;5;6.198387096774193
Punta;10;128;5;1.8365591397849463
Jamoncito;10;128;5;599.4408602150538
Medio Muslo;10;128;5;1070.4301075268818
Entero;10;129;5;1128.0
Medio Pollo;10;129;5;1224.5
Medio Pollo Superior;10;129;5;1478.3225806451615
Medio Pollo Inferior;10;129;5;312.0
Cuarto de Pollo Superior;10;129;5;711.0
Muslo Entero;10;129;5;513.5
Pechuga Completa;10;129;5;540.0
Ala Completa;10;129;5;859.0645161290322
Media Pechuga;10;129;5;3755.3225806451615
Blanqueta;10;129;5;0.0
Alón;10;129;5;0.0
Punta;10;129;5;0.0
Jamoncito;10;129;5;1607.5913978494623
Medio Muslo;10;129;5;2870.6989247311826
Entero;10;130;5;1100.0
Medio Pollo;10;130;5;2167.0
Medio Pollo Superior;10;130;5;1451.0322580645163
Medio Pollo Inferior;10;130;5;1269.3870967741937
Cuarto de Pollo Superior;10;130;5;1352.3225806451612
Muslo Entero;10;130;5;976.6774193548388
Pechuga Completa;10;130;5;1876.4516129032259
Ala Completa;10;130;5;668.2258064516129
Media Pechuga;10;130;5;1464.6774193548388
Blanqueta;10;130;5;0.0
Alón;10;130;5;0.0
Punta;10;130;5;0.0
Jamoncito;10;130;5;959.9784946236559
Medio Muslo;10;130;5;1714.247311827957
Entero;10;131;5;1072.0
Medio Pollo;10;131;5;199.5
Medio Pollo Superior;10;131;5;1587.483870967742
Medio Pollo Inferior;10;131;5;1229.967741935484
Cuarto de Pollo Superior;10;131;5;1619.7096774193549
Muslo Entero;10;131;5;1231.0161290322583
Pechuga Completa;10;131;5;2550.967741935484
Ala Completa;10;131;5;794.0322580645161
Media Pechuga;10;131;5;1419.1935483870968
Blanqueta;10;131;5;0.0
Alón;10;131;5;0.0
Punta;10;131;5;0.0
Jamoncito;10;131;5;1183.225806451613
Medio Muslo;10;131;5;2112.9032258064512
Entero;10;132;5;1044.0
Medio Pollo;10;132;5;1142.0
Medio Pollo Superior;10;132;5;1233.2903225806454
Medio Pollo Inferior;10;132;5;1209.4193548387098
Cuarto de Pollo Superior;10;132;5;1593.2903225806454
Muslo Entero;10;132;5;1150.7096774193549
Pechuga Completa;10;132;5;2449.3548387096776
Ala Completa;10;132;5;768.9677419354839
Media Pechuga;10;132;5;1395.483870967742
Blanqueta;10;132;5;0.0
Alón;10;132;5;0.0
Punta;10;132;5;0.0
Jamoncito;10;132;5;1081.763440860215
Medio Muslo;10;132;5;1931.7204301075267
Entero;10;133;5;1019.0
Medio Pollo;10;133;5;1115.5
Medio Pollo Superior;10;133;5;1371.483870967742
Medio Pollo Inferior;10;133;5;1182.5806451612905
Cuarto de Pollo Superior;10;133;5;1568.6129032258066
Muslo Entero;10;133;5;1609.6935483870968
Pechuga Completa;10;133;5;1127.9032258064517
Ala Completa;10;133;5;755.0322580645161
Media Pechuga;10;133;5;2647.258064516129
Blanqueta;10;133;5;0.0
Alón;10;133;5;0.0
Punta;10;133;5;0.0
Jamoncito;10;133;5;934.3870967741935
Medio Muslo;10;133;5;1668.5483870967741
Entero;10;134;5;993.0000000000236
Medio Pollo;10;134;5;1092.0
Medio Pollo Superior;10;134;5;1351.161290322567
Medio Pollo Inferior;10;134;5;1156.1612903225807
Cuarto de Pollo Superior;10;134;5;1549.1612903225807
Muslo Entero;10;134;5;1118.8387096774193
Pechuga Completa;10;134;5;1991.1290322580646
Ala Completa;10;134;5;766.4516129032259
Media Pechuga;10;134;5;1841.1290322580644
Blanqueta;10;134;5;0.0
Alón;10;134;5;0.0
Punta;10;134;5;0.0
Jamoncito;10;134;5;1127.5268817204264
Medio Muslo;10;134;5;2013.4408602150472
Entero;10;135;5;969.0000000000218
Medio Pollo;10;135;5;1068.5
Medio Pollo Superior;10;135;5;1330.2580645161165
Medio Pollo Inferior;10;135;5;1129.3225806451612
Cuarto de Pollo Superior;10;135;5;1529.1290322580646
Muslo Entero;10;135;5;1296.0161290322583
Pechuga Completa;10;135;5;1965.483870967742
Ala Completa;10;135;5;777.8709677419355
Media Pechuga;10;135;5;1923.8709677419356
Blanqueta;10;135;5;0.0
Alón;10;135;5;0.0
Punta;10;135;5;0.0
Jamoncito;10;135;5;1080.7096774193517
Medio Muslo;10;135;5;1929.8387096774134
Entero;10;136;5;950.0
Medio Pollo;10;136;5;1049.0
Medio Pollo Superior;10;136;5;1309.9354838709678
Medio Pollo Inferior;10;136;5;1112.5483870967741
Cuarto de Pollo Superior;10;136;5;1508.516129032258
Muslo Entero;10;136;5;1299.1612903225807
Pechuga Completa;10;136;5;2118.8709677419356
Ala Completa;10;136;5;788.4193548387096
Media Pechuga;10;136;5;1823.225806451613
Blanqueta;10;136;5;0.0
Alón;10;136;5;0.0
Punta;10;136;5;0.0
Jamoncito;10;136;5;1091.3978494623657
Medio Muslo;10;136;5;1948.9247311827955
Entero;10;137;5;938.0000000000218
Medio Pollo;10;137;5;1037.5
Medio Pollo Superior;10;137;5;1289.0322580645036
Medio Pollo Inferior;10;137;5;1115.0645161290322
Cuarto de Pollo Superior;10;137;5;1488.483870967742
Muslo Entero;10;137;5;1301.467741935484
Pechuga Completa;10;137;5;1776.2903225806451
Ala Completa;10;137;5;797.516129032258
Media Pechuga;10;137;5;2211.2903225806454
Blanqueta;10;137;5;0.0
Alón;10;137;5;0.0
Punta;10;137;5;0.0
Jamoncito;10;137;5;1093.2043010752654
Medio Muslo;10;137;5;1952.1505376344026
Entero;10;138;5;926.0000000000255
Medio Pollo;10;138;5;1026.5
Medio Pollo Superior;10;138;5;1268.1290322580498
Medio Pollo Inferior;10;138;5;1117.5806451612905
Cuarto de Pollo Superior;10;138;5;1468.161290322581
Muslo Entero;10;138;5;1304.4032258064517
Pechuga Completa;10;138;5;1846.9354838709678
Ala Completa;10;138;5;806.6129032258065
Media Pechuga;10;138;5;2186.1290322580644
Blanqueta;10;138;5;0.0
Alón;10;138;5;0.0
Punta;10;138;5;0.0
Jamoncito;10;138;5;1094.709677419351
Medio Muslo;10;138;5;1954.8387096774122
Entero;10;139;5;924.0
Medio Pollo;10;139;5;1021.5
Medio Pollo Superior;10;139;5;1258.8387096774195
Medio Pollo Inferior;10;139;5;1118.4193548387098
Cuarto de Pollo Superior;10;139;5;1458.8709677419356
Muslo Entero;10;139;5;1304.8225806451612
Pechuga Completa;10;139;5;1876.9354838709678
Ala Completa;10;139;5;810.3870967741937
Media Pechuga;10;139;5;2175.0
Blanqueta;10;139;5;0.0
Alón;10;139;5;0.0
Punta;10;139;5;0.0
Jamoncito;10;139;5;1095.3118279569892
Medio Muslo;10;139;5;1955.9139784946233
Entero;10;140;5;924.0
Medio Pollo;10;140;5;1021.5
Medio Pollo Superior;10;140;5;1258.8387096774195
Medio Pollo Inferior;10;140;5;1118.4193548387098
Cuarto de Pollo Superior;10;140;5;1458.8709677419356
Muslo Entero;10;140;5;1304.8225806451612
Pechuga Completa;10;140;5;1876.9354838709678
Ala Completa;10;140;5;810.3870967741937
Media Pechuga;10;140;5;2175.0
Blanqueta;10;140;5;0.0
Alón;10;140;5;0.0
Punta;10;140;5;0.0
Jamoncito;10;140;5;1095.3118279569892
Medio Muslo;10;140;5;1955.9139784946233
Entero;11;141;5;533.0
Medio Pollo;11;141;5;234.0
Medio Pollo Superior;11;141;5;1086.967741935484
Medio Pollo Inferior;11;141;5;1263.516129032258
Cuarto de Pollo Superior;11;141;5;135.8709677419355
Muslo Entero;11;141;5;1526.8709677419356
Pechuga Completa;11;141;5;303.8709677419355
Ala Completa;11;141;5;622.6451612903226
Media Pechuga;11;141;5;5564.032258064517
Blanqueta;11;141;5;336.68279569892474
Alón;11;141;5;165.28064516129035
Punta;11;141;5;48.972043010752685
Jamoncito;11;141;5;1140.9247311827958
Medio Muslo;11;141;5;2037.3655913978494
Entero;11;142;5;0.0
Medio Pollo;11;142;5;2526.5
Medio Pollo Superior;11;142;5;0.0
Medio Pollo Inferior;11;142;5;940.1935483870968
Cuarto de Pollo Superior;11;142;5;860.5161290322582
Muslo Entero;11;142;5;1826.0806451612902
Pechuga Completa;11;142;5;2843.709677419355
