f;t;r;value
Entero;51;10;951.0
Medio Pollo;51;10;1047.0
Medio Pollo Superior;51;10;1300.6451612903227
Medio Pollo Inferior;51;10;1119.6774193548388
Cuarto de Pollo Superior;51;10;1500.3870967741937
Muslo Entero;51;10;1305.8709677419356
Pechuga Completa;51;10;1929.6774193548388
Ala Completa;51;10;791.4193548387096
Media Pechuga;51;10;2027.4193548387098
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;1086.5806451612902
Medio Muslo;51;10;1940.3225806451612
Entero;52;10;935.0
Medio Pollo;52;10;1033.5
Medio Pollo Superior;52;10;1280.9032258064517
Medio Pollo Inferior;52;10;1115.9032258064517
Cuarto de Pollo Superior;52;10;1480.3548387096776
Muslo Entero;52;10;1302.3064516129034
Pechuga Completa;52;10;1908.3870967741937
Ala Completa;52;10;800.9032258064516
Media Pechuga;52;10;2096.1290322580644
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;1093.6559139784947
Medio Muslo;52;10;1952.9569892473119
Entero;53;10;923.0
Medio Pollo;53;10;1022.0
Medio Pollo Superior;53;10;1260.0
Medio Pollo Inferior;53;10;1118.4193548387098
Cuarto de Pollo Superior;53;10;1459.7419354838712
Muslo Entero;53;10;1304.6129032258068
Pechuga Completa;53;10;1874.032258064516
Ala Completa;53;10;810.0967741935483
Media Pechuga;53;10;2176.451612903226
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;1095.4623655913979
Medio Muslo;53;10;1956.1827956989246
Entero;54;10;921.0
Medio Pollo;54;10;1022.0
Medio Pollo Superior;54;10;1259.4193548387098
Medio Pollo Inferior;54;10;1118.8387096774195
Cuarto de Pollo Superior;54;10;1458.8709677419356
Muslo Entero;54;10;1305.4516129032259
Pechuga Completa;54;10;1877.4193548387098
Ala Completa;54;10;810.5322580645161
Media Pechuga;54;10;2175.241935483871
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;1095.3118279569892
Medio Muslo;54;10;1955.9139784946233
Entero;55;10;921.0
Medio Pollo;55;10;1022.0
Medio Pollo Superior;55;10;1259.4193548387098
Medio Pollo Inferior;55;10;1118.8387096774195
Cuarto de Pollo Superior;55;10;1458.8709677419356
Muslo Entero;55;10;1305.4516129032259
Pechuga Completa;55;10;1877.4193548387098
Ala Completa;55;10;810.5322580645161
Media Pechuga;55;10;2175.241935483871
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;1095.3118279569892
Medio Muslo;55;10;1955.9139784946233
Entero;56;10;923.0
Medio Pollo;56;10;1021.5
Medio Pollo Superior;56;10;1258.8387096774195
Medio Pollo Inferior;56;10;1118.8387096774195
Cuarto de Pollo Superior;56;10;1459.4516129032259
Muslo Entero;56;10;1305.2419354838707
Pechuga Completa;56;10;1877.4193548387098
Ala Completa;56;10;810.3870967741934
Media Pechuga;56;10;2174.516129032258
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;1095.1612903225807
Medio Muslo;56;10;1955.6451612903224
Entero;57;10;434.0
Medio Pollo;57;10;945.0
Medio Pollo Superior;57;10;994.6451612903227
Medio Pollo Inferior;57;10;1332.7096774193549
Cuarto de Pollo Superior;57;10;673.5483870967743
Muslo Entero;57;10;2139.967741935484
Pechuga Completa;57;10;446.1290322580645
Ala Completa;57;10;231.0
Media Pechuga;57;10;4754.5161290322585
Blanqueta;57;10;494.4677419354839
Alón;57;10;242.73870967741937
Punta;57;10;71.9225806451613
Jamoncito;57;10;803.8709677419356
Medio Muslo;57;10;1435.4838709677417
Entero;58;10;1156.0
Medio Pollo;58;10;1252.0
Medio Pollo Superior;58;10;365.80645161290323
Medio Pollo Inferior;58;10;1305.8709677419356
Cuarto de Pollo Superior;58;10;1705.3548387096776
Muslo Entero;58;10;1856.9032258064517
Pechuga Completa;58;10;2138.709677419355
Ala Completa;58;10;729.0967741935484
Media Pechuga;58;10;2228.2258064516127
Blanqueta;58;10;88.17741935483872
Alón;58;10;43.28709677419355
Punta;58;10;12.825806451612904
Jamoncito;58;10;760.2150537634409
Medio Muslo;58;10;1357.5268817204299
Entero;59;10;1128.0
Medio Pollo;59;10;1224.5
Medio Pollo Superior;59;10;1484.709677419355
Medio Pollo Inferior;59;10;1279.4516129032259
Cuarto de Pollo Superior;59;10;1678.9354838709678
Muslo Entero;59;10;1212.5645161290322
Pechuga Completa;59;10;2113.064516129032
Ala Completa;59;10;629.3225806451613
Media Pechuga;59;10;1370.3225806451612
Blanqueta;59;10;41.16129032258065
Alón;59;10;20.206451612903226
Punta;59;10;5.987096774193549
Jamoncito;59;10;1009.3548387096774
Medio Muslo;59;10;1802.4193548387095
Entero;60;10;1100.0
Medio Pollo;60;10;1197.0
Medio Pollo Superior;60;10;1458.0
Medio Pollo Inferior;60;10;1253.032258064516
Cuarto de Pollo Superior;60;10;1653.0967741935485
Muslo Entero;60;10;1211.516129032258
Pechuga Completa;60;10;2087.9032258064517
Ala Completa;60;10;706.741935483871
Media Pechuga;60;10;1466.1290322580644
Blanqueta;60;10;2.4838709677419355
Alón;60;10;1.2193548387096775
Punta;60;10;0.36129032258064514
Jamoncito;60;10;1027.5698924731182
Medio Muslo;60;10;1834.9462365591396
Entero;61;10;1071.0
Medio Pollo;61;10;1169.5
Medio Pollo Superior;61;10;1431.2903225806454
Medio Pollo Inferior;61;10;1354.9354838709678
Cuarto de Pollo Superior;61;10;1626.6774193548388
Muslo Entero;61;10;1174.8225806451612
Pechuga Completa;61;10;2062.2580645161293
Ala Completa;61;10;725.1290322580645
Media Pechuga;61;10;1563.3870967741937
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;1012.6666666666667
Medio Muslo;61;10;1808.333333333333
Entero;62;10;1044.0
Medio Pollo;62;10;1142.0
Medio Pollo Superior;62;10;1404.0
Medio Pollo Inferior;62;10;1071.032258064516
Cuarto de Pollo Superior;62;10;1600.2580645161293
Muslo Entero;62;10;1155.741935483871
Pechuga Completa;62;10;2460.967741935484
Ala Completa;62;10;739.3548387096774
Media Pechuga;62;10;1235.8064516129032
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;1129.6344086021504
Medio Muslo;62;10;2017.2043010752686
Entero;63;10;1016.0
Medio Pollo;63;10;1114.5
Medio Pollo Superior;63;10;1376.7096774193549
Medio Pollo Inferior;63;10;1172.9354838709678
Cuarto de Pollo Superior;63;10;1573.8387096774195
Muslo Entero;63;10;1136.6612903225807
Pechuga Completa;63;10;1706.1290322580646
Ala Completa;63;10;753.6774193548388
Media Pechuga;63;10;2062.2580645161293
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;1108.2580645161293
Medio Muslo;63;10;1979.032258064516
Entero;64;10;989.0
Medio Pollo;64;10;1087.0
Medio Pollo Superior;64;10;1349.4193548387098
Medio Pollo Inferior;64;10;1146.516129032258
Cuarto de Pollo Superior;64;10;1547.4193548387098
Muslo Entero;64;10;1240.8709677419354
Pechuga Completa;64;10;2516.612903225807
Ala Completa;64;10;767.9032258064517
Media Pechuga;64;10;1322.9032258064517
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;1088.5376344086021
Medio Muslo;64;10;1943.8172043010752
Entero;65;10;965.0
Medio Pollo;65;10;1063.5
Medio Pollo Superior;65;10;1325.6129032258066
Medio Pollo Inferior;65;10;1124.7096774193549
Cuarto de Pollo Superior;65;10;1523.9032258064517
Muslo Entero;65;10;1311.532258064516
Pechuga Completa;65;10;1427.4193548387098
Ala Completa;65;10;780.3870967741935
Media Pechuga;65;10;2474.516129032258
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;1078.1505376344085
Medio Muslo;65;10;1925.268817204301
Entero;66;10;948.0
Medio Pollo;66;10;1046.0
Medio Pollo Superior;66;10;1304.7096774193549
Medio Pollo Inferior;66;10;1113.3870967741937
Cuarto de Pollo Superior;66;10;1503.2903225806454
Muslo Entero;66;10;1299.5806451612902
Pechuga Completa;66;10;1813.0645161290322
Ala Completa;66;10;790.6451612903226
Media Pechuga;66;10;2140.1612903225805
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;1091.6989247311828
Medio Muslo;66;10;1949.4623655913979
Entero;67;10;936.0
Medio Pollo;67;10;1034.0
Medio Pollo Superior;67;10;1283.8064516129034
Medio Pollo Inferior;67;10;1115.483870967742
Cuarto de Pollo Superior;67;10;1482.967741935484
Muslo Entero;67;10;1302.0967741935483
Pechuga Completa;67;10;1925.3225806451615
Ala Completa;67;10;799.8387096774194
Media Pechuga;67;10;2073.8709677419356
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;1093.6559139784945
Medio Muslo;67;10;1952.9569892473119
Entero;68;10;924.0
Medio Pollo;68;10;1023.0
Medio Pollo Superior;68;10;1263.483870967742
Medio Pollo Inferior;68;10;1118.4193548387098
Cuarto de Pollo Superior;68;10;1462.6451612903227
Muslo Entero;68;10;1304.6129032258066
Pechuga Completa;68;10;1864.3548387096776
Ala Completa;68;10;808.8387096774193
Media Pechuga;68;10;2179.8387096774195
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;1095.1612903225807
Medio Muslo;68;10;1955.6451612903224
Entero;69;10;923.0
Medio Pollo;69;10;1021.5
Medio Pollo Superior;69;10;1258.8387096774195
Medio Pollo Inferior;69;10;1118.4193548387098
Cuarto de Pollo Superior;69;10;1458.5806451612902
Muslo Entero;69;10;1305.2419354838712
Pechuga Completa;69;10;1877.4193548387098
Ala Completa;69;10;810.5322580645161
Media Pechuga;69;10;2175.241935483871
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;1095.3118279569892
Medio Muslo;69;10;1955.9139784946233
Entero;70;10;921.0
Medio Pollo;70;10;1022.0
Medio Pollo Superior;70;10;1258.8387096774195
Medio Pollo Inferior;70;10;1118.8387096774195
Cuarto de Pollo Superior;70;10;1459.741935483871
Muslo Entero;70;10;1305.4516129032259
Pechuga Completa;70;10;1877.4193548387098
Ala Completa;70;10;810.483870967742
Media Pechuga;70;10;2175.0
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;1095.3118279569892
Medio Muslo;70;10;1955.9139784946233
Entero;71;10;553.0
Medio Pollo;71;10;202.5
Medio Pollo Superior;71;10;675.8709677419355
Medio Pollo Inferior;71;10;1452.225806451613
Cuarto de Pollo Superior;71;10;95.80645161290323
Muslo Entero;71;10;1468.3709677419356
Pechuga Completa;71;10;1818.3870967741937
Ala Completa;71;10;698.8064516129032
Media Pechuga;71;10;4431.048387096775
Blanqueta;71;10;336.77150537634407
Alón;71;10;165.3241935483871
Punta;71;10;48.98494623655914
Jamoncito;71;10;1095.9139784946237
Medio Muslo;71;10;1956.989247311828
Entero;72;10;1131.0
Medio Pollo;72;10;1118.0
Medio Pollo Superior;72;10;0.0
Medio Pollo Inferior;72;10;4.612903225806452
Cuarto de Pollo Superior;72;10;1303.5483870967741
Muslo Entero;72;10;2146.677419354839
Pechuga Completa;72;10;3687.5806451612902
Ala Completa;72;10;738.5806451612904
Media Pechuga;72;10;1395.967741935484
Blanqueta;72;10;169.96774193548387
Alón;72;10;83.43870967741935
Punta;72;10;24.72258064516129
Jamoncito;72;10;1147.247311827957
Medio Muslo;72;10;2048.6559139784945
Entero;73;10;1103.0
Medio Pollo;73;10;1713.0
Medio Pollo Superior;73;10;1477.741935483871
Medio Pollo Inferior;73;10;1232.0645161290322
Cuarto de Pollo Superior;73;10;963.2903225806452
Muslo Entero;73;10;718.3548387096774
Pechuga Completa;73;10;112.74193548387098
Ala Completa;73;10;767.0322580645161
Media Pechuga;73;10;3748.5483870967746
Blanqueta;73;10;3.1935483870967745
Alón;73;10;1.567741935483871
Punta;73;10;0.4645161290322581
Jamoncito;73;10;1134.0
Medio Muslo;73;10;2025.0000000000002
Entero;74;10;1074.0
Medio Pollo;74;10;658.0
Medio Pollo Superior;74;10;2844.0
Medio Pollo Inferior;74;10;1205.225806451613
Cuarto de Pollo Superior;74;10;1645.5483870967741
Muslo Entero;74;10;1188.4516129032259
Pechuga Completa;74;10;1288.0645161290322
Ala Completa;74;10;535.741935483871
Media Pechuga;74;10;1390.6451612903227
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;1138.0645161290322
Medio Muslo;74;10;2032.2580645161288
Entero;75;10;1047.0
Medio Pollo;75;10;1144.0
Medio Pollo Superior;75;10;30.193548387096776
Medio Pollo Inferior;75;10;1178.8064516129032
Cuarto de Pollo Superior;75;10;1618.8387096774195
Muslo Entero;75;10;1169.1612903225807
Pechuga Completa;75;10;3463.548387096774
Ala Completa;75;10;964.741935483871
Media Pechuga;75;10;1360.1612903225807
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;1085.3763440860214
Medio Muslo;75;10;1938.1720430107525
Entero;76;10;1019.0
Medio Pollo;76;10;1117.0
Medio Pollo Superior;76;10;1396.4516129032259
Medio Pollo Inferior;76;10;1172.516129032258
Cuarto de Pollo Superior;76;10;1636.8387096774195
Muslo Entero;76;10;1182.1612903225807
Pechuga Completa;76;10;2043.3870967741937
Ala Completa;76;10;739.3548387096773
Media Pechuga;76;10;1653.3870967741937
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;1091.247311827957
Medio Muslo;76;10;1948.6559139784947
Entero;77;10;991.0
Medio Pollo;77;10;1089.5
Medio Pollo Superior;77;10;1369.1612903225807
Medio Pollo Inferior;77;10;1105.0
Cuarto de Pollo Superior;77;10;1522.7419354838712
Muslo Entero;77;10;1311.9516129032259
Pechuga Completa;77;10;585.9677419354839
Ala Completa;77;10;768.2903225806451
Media Pechuga;77;10;3255.483870967742
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;1077.247311827957
Medio Muslo;77;10;1923.6559139784945
Entero;78;10;972.0
Medio Pollo;78;10;1071.0
Medio Pollo Superior;78;10;1341.8709677419356
Medio Pollo Inferior;78;10;1119.258064516129
Cuarto de Pollo Superior;78;10;1540.4516129032259
Muslo Entero;78;10;1305.8709677419354
Pechuga Completa;78;10;2262.5806451612902
Ala Completa;78;10;773.516129032258
Media Pechuga;78;10;1605.0
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;1079.9569892473119
Medio Muslo;78;10;1928.494623655914
Entero;79;10;959.0
Medio Pollo;79;10;1057.0
Medio Pollo Superior;79;10;1320.967741935484
Medio Pollo Inferior;79;10;1116.741935483871
Cuarto de Pollo Superior;79;10;1519.5483870967741
Muslo Entero;79;10;1303.3548387096776
Pechuga Completa;79;10;1953.8709677419354
Ala Completa;79;10;783.0967741935483
Media Pechuga;79;10;1961.6129032258063
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;1085.8279569892475
Medio Muslo;79;10;1938.9784946236557
Entero;80;10;945.0
Medio Pollo;80;10;1044.0
Medio Pollo Superior;80;10;1300.0645161290324
Medio Pollo Inferior;80;10;1114.225806451613
Cuarto de Pollo Superior;80;10;1499.2258064516132
Muslo Entero;80;10;1300.8387096774193
Pechuga Completa;80;10;1738.5483870967741
Ala Completa;80;10;792.5806451612904
Media Pechuga;80;10;2224.3548387096776
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;1091.6989247311828
Medio Muslo;80;10;1949.4623655913979
Entero;81;10;934.0
Medio Pollo;81;10;1032.5
Medio Pollo Superior;81;10;1279.741935483871
Medio Pollo Inferior;81;10;1116.3225806451615
Cuarto de Pollo Superior;81;10;1479.1935483870968
Muslo Entero;81;10;1302.3064516129034
Pechuga Completa;81;10;1808.225806451613
Ala Completa;81;10;801.483870967742
Media Pechuga;81;10;2199.1935483870966
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;1093.8064516129032
Medio Muslo;81;10;1953.2258064516127
Entero;82;10;922.0
Medio Pollo;82;10;1021.0
Medio Pollo Superior;82;10;1259.4193548387098
Medio Pollo Inferior;82;10;1118.8387096774195
Cuarto de Pollo Superior;82;10;1458.2903225806454
Muslo Entero;82;10;1305.4516129032259
Pechuga Completa;82;10;1877.9032258064517
Ala Completa;82;10;810.6290322580645
Media Pechuga;82;10;2175.241935483871
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;1095.3118279569892
Medio Muslo;82;10;1955.9139784946233
Entero;83;10;921.0
Medio Pollo;83;10;1022.0
Medio Pollo Superior;83;10;1259.4193548387098
Medio Pollo Inferior;83;10;1118.8387096774195
Cuarto de Pollo Superior;83;10;1458.8709677419356
Muslo Entero;83;10;1305.2419354838707
Pechuga Completa;83;10;1877.4193548387098
Ala Completa;83;10;810.5322580645161
Media Pechuga;83;10;2175.241935483871
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;1095.3870967741937
Medio Muslo;83;10;1956.0483870967741
Entero;84;10;923.0
Medio Pollo;84;10;1021.5
Medio Pollo Superior;84;10;1259.4193548387098
Medio Pollo Inferior;84;10;1119.2580645161293
Cuarto de Pollo Superior;84;10;1459.4516129032259
Muslo Entero;84;10;1305.2419354838707
Pechuga Completa;84;10;1877.4193548387098
Ala Completa;84;10;810.2903225806451
Media Pechuga;84;10;2174.032258064516
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;1095.010752688172
Medio Muslo;84;10;1955.3763440860212
Entero;85;10;0.0
Medio Pollo;85;10;0.0
Medio Pollo Superior;85;10;0.0
Medio Pollo Inferior;85;10;2569.8064516129034
Cuarto de Pollo Superior;85;10;1682.7096774193549
Muslo Entero;85;10;1215.2903225806451
Pechuga Completa;85;10;0.0
Ala Completa;85;10;593.0322580645161
Media Pechuga;85;10;5855.806451612903
Blanqueta;85;10;353.3010752688172
Alón;85;10;173.43870967741935
Punta;85;10;51.38924731182796
Jamoncito;85;10;899.3118279569893
Medio Muslo;85;10;1605.9139784946235
Entero;86;10;961.0
Medio Pollo;86;10;2162.5
Medio Pollo Superior;86;10;1307.0322580645163
Medio Pollo Inferior;86;10;0.0
Cuarto de Pollo Superior;86;10;1174.6451612903227
Muslo Entero;86;10;1870.532258064516
Pechuga Completa;86;10;2152.2580645161293
Ala Completa;86;10;430.4516129032258
Media Pechuga;86;10;1526.3709677419356
Blanqueta;86;10;186.55645161290323
Alón;86;10;91.58225806451614
Punta;86;10;27.135483870967743
Jamoncito;86;10;1116.3870967741937
Medio Muslo;86;10;1993.5483870967741
Entero;87;10;1136.0
Medio Pollo;87;10;0.0
Medio Pollo Superior;87;10;1524.1935483870968
Medio Pollo Inferior;87;10;1400.6451612903227
Cuarto de Pollo Superior;87;10;1716.967741935484
Muslo Entero;87;10;1240.032258064516
Pechuga Completa;87;10;2229.677419354839
Ala Completa;87;10;769.1612903225806
Media Pechuga;87;10;1777.7419354838712
Blanqueta;87;10;19.752688172043012
Alón;87;10;9.696774193548388
Punta;87;10;2.8731182795698924
Jamoncito;87;10;1139.1182795698926
Medio Muslo;87;10;2034.1397849462364
Entero;88;10;1108.0
Medio Pollo;88;10;1205.0
Medio Pollo Superior;88;10;3480.967741935484
Medio Pollo Inferior;88;10;1310.483870967742
Cuarto de Pollo Superior;88;10;1761.0967741935485
Muslo Entero;88;10;1271.6935483870968
Pechuga Completa;88;10;258.38709677419354
Ala Completa;88;10;354.0967741935484
Media Pechuga;88;10;1512.0967741935485
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;982.9354838709678
Medio Muslo;88;10;1755.241935483871
Entero;89;10;1080.0
Medio Pollo;89;10;1177.5
Medio Pollo Superior;89;10;0.0
Medio Pollo Inferior;89;10;943.1290322580645
Cuarto de Pollo Superior;89;10;1645.5483870967744
Muslo Entero;89;10;1188.4516129032259
Pechuga Completa;89;10;2108.225806451613
Ala Completa;89;10;958.8870967741935
Media Pechuga;89;10;2686.209677419355
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;1153.0430107526881
Medio Muslo;89;10;2059.005376344086
Entero;90;10;1052.0
Medio Pollo;90;10;1149.5
Medio Pollo Superior;90;10;929.0322580645162
Medio Pollo Inferior;90;10;1164.5483870967741
Cuarto de Pollo Superior;90;10;1586.6129032258066
Muslo Entero;90;10;1145.8870967741937
Pechuga Completa;90;10;2752.741935483871
Ala Completa;90;10;819.2903225806451
Media Pechuga;90;10;1343.7096774193549
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;1097.2688172043013
Medio Muslo;90;10;1959.4086021505375
Entero;91;10;1024.0
Medio Pollo;91;10;1149.5
Medio Pollo Superior;91;10;1415.6129032258066
Medio Pollo Inferior;91;10;1138.1290322580646
Cuarto de Pollo Superior;91;10;1612.1612903225807
Muslo Entero;91;10;1164.1290322580646
Pechuga Completa;91;10;2370.0
Ala Completa;91;10;736.6451612903226
Media Pechuga;91;10;1313.225806451613
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;1104.4193548387098
Medio Muslo;91;10;1972.1774193548385
Entero;92;10;996.0
Medio Pollo;92;10;1068.0
Medio Pollo Superior;92;10;1388.3225806451615
Medio Pollo Inferior;92;10;1111.2903225806451
Cuarto de Pollo Superior;92;10;1585.741935483871
Muslo Entero;92;10;1276.0967741935483
Pechuga Completa;92;10;1048.0645161290322
Ala Completa;92;10;756.1935483870967
Media Pechuga;92;10;2732.9032258064517
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;1090.3440860215055
Medio Muslo;92;10;1947.0430107526881
Entero;93;10;979.0
Medio Pollo;93;10;1077.5
Medio Pollo Superior;93;10;1363.3548387096776
Medio Pollo Inferior;93;10;1105.8387096774195
Cuarto de Pollo Superior;93;10;1561.0645161290324
Muslo Entero;93;10;1292.6612903225807
Pechuga Completa;93;10;2550.0
Ala Completa;93;10;765.1935483870967
Media Pechuga;93;10;1275.967741935484
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;1087.483870967742
Medio Muslo;93;10;1941.9354838709678
Entero;94;10;968.0
Medio Pollo;94;10;1065.5
Medio Pollo Superior;94;10;1342.4516129032259
Medio Pollo Inferior;94;10;1108.3548387096776
Cuarto de Pollo Superior;94;10;1540.1612903225807
Muslo Entero;94;10;1295.1774193548385
Pechuga Completa;94;10;1435.1612903225807
Ala Completa;94;10;774.3870967741937
Media Pechuga;94;10;2436.7741935483873
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;1089.1397849462364
Medio Muslo;94;10;1944.8924731182794
Entero;95;10;956.0
Medio Pollo;95;10;1055.0
Medio Pollo Superior;95;10;1321.5483870967744
Medio Pollo Inferior;95;10;1111.2903225806451
Cuarto de Pollo Superior;95;10;1520.1290322580646
Muslo Entero;95;10;1297.9032258064517
Pechuga Completa;95;10;2238.8709677419356
Ala Completa;95;10;783.3870967741935
Media Pechuga;95;10;1678.0645161290322
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;1090.494623655914
Medio Muslo;95;10;1947.311827956989
Entero;96;10;945.0
Medio Pollo;96;10;1043.5
Medio Pollo Superior;96;10;1300.6451612903227
Medio Pollo Inferior;96;10;1113.3870967741937
Cuarto de Pollo Superior;96;10;1499.516129032258
Muslo Entero;96;10;1300.2096774193549
Pechuga Completa;96;10;1643.7096774193549
Ala Completa;96;10;792.483870967742
Media Pechuga;96;10;2318.709677419355
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;1092.3010752688172
Medio Muslo;96;10;1950.5376344086021
Entero;97;10;934.0
Medio Pollo;97;10;1032.5
Medio Pollo Superior;97;10;1279.741935483871
Medio Pollo Inferior;97;10;1116.3225806451615
Cuarto de Pollo Superior;97;10;1478.6129032258063
Muslo Entero;97;10;1302.3064516129034
Pechuga Completa;97;10;1902.5806451612905
Ala Completa;97;10;801.5806451612904
Media Pechuga;97;10;2105.322580645161
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;1093.8064516129032
Medio Muslo;97;10;1953.2258064516127
Entero;98;10;923.0
Medio Pollo;98;10;1022.0
Medio Pollo Superior;98;10;1258.8387096774195
Medio Pollo Inferior;98;10;1118.8387096774195
Cuarto de Pollo Superior;98;10;1459.4516129032259
Muslo Entero;98;10;1304.6129032258063
Pechuga Completa;98;10;1876.4516129032259
Ala Completa;98;10;810.3387096774194
Media Pechuga;98;10;2175.241935483871
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;1095.3118279569892
Medio Muslo;98;10;1955.9139784946233
Entero;99;10;1126.0
Medio Pollo;99;10;888.5
Medio Pollo Superior;99;10;1124.7096774193549
Medio Pollo Inferior;99;10;0.0
Cuarto de Pollo Superior;99;10;1574.1290322580646
Muslo Entero;99;10;1764.016129032258
Pechuga Completa;99;10;0.0
Ala Completa;99;10;611.516129032258
Media Pechuga;99;10;4034.2741935483873
Blanqueta;99;10;119.3736559139785
Alón;99;10;58.60161290322581
Punta;99;10;17.363440860215054
Jamoncito;99;10;1321.5698924731182
Medio Muslo;99;10;2359.94623655914
Entero;100;10;1098.0
Medio Pollo;100;10;2008.5
Medio Pollo Superior;100;10;1474.258064516129
Medio Pollo Inferior;100;10;1201.4516129032259
Cuarto de Pollo Superior;100;10;1231.258064516129
Muslo Entero;100;10;889.241935483871
Pechuga Completa;100;10;2114.032258064516
Ala Completa;100;10;700.0645161290322
Media Pechuga;100;10;1386.2903225806451
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;1039.9139784946237
Medio Muslo;100;10;1856.989247311828
Entero;101;10;1070.0
Medio Pollo;101;10;353.5
Medio Pollo Superior;101;10;1446.967741935484
Medio Pollo Inferior;101;10;1198.9354838709678
Cuarto de Pollo Superior;101;10;1783.4516129032259
Muslo Entero;101;10;1288.0483870967741
Pechuga Completa;101;10;2493.8709677419356
Ala Completa;101;10;775.4516129032259
Media Pechuga;101;10;1383.3870967741937
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;1151.010752688172
Medio Muslo;101;10;2055.3763440860216
Entero;102;10;1042.0
Medio Pollo;102;10;1139.5
Medio Pollo Superior;102;10;1593.2903225806454
Medio Pollo Inferior;102;10;1172.516129032258
Cuarto de Pollo Superior;102;10;1474.5483870967744
Muslo Entero;102;10;1064.9516129032259
Pechuga Completa;102;10;2293.064516129032
Ala Completa;102;10;729.1935483870968
Media Pechuga;102;10;1352.9032258064517
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;1126.47311827957
Medio Muslo;102;10;2011.5591397849462
Entero;103;10;1014.0
Medio Pollo;103;10;1112.5
Medio Pollo Superior;103;10;1219.9354838709678
Medio Pollo Inferior;103;10;1146.0967741935485
